id,gen,matron_id,sire_id,birthdate,genes,name
253066,4,157105,155841,2017-12-11 22:11:41,dcac 5688 2fa2 9ba1 1146 5755 c9da 4161 8787 6227 d9gd edaa,
253067,20,85815,185869,2017-12-11 22:11:41,ccac 6856 4a47 agaf 6414 7575 9979 b7hb 7766 8746 ffaa afec,
253068,9,227979,62297,2017-12-11 22:11:41,a9cd 6766 f24a agf4 44d1 5787 fc9e 7674 6874 7347 9c9c ccdf,
253069,10,139107,162195,2017-12-11 22:11:41,c9c9 5858 4744 agab 6466 735k 7eeb 2764 746k 4322 gdcc acdd,
253070,3,251794,212000,2017-12-11 22:11:41,dada 6667 f24a ff4b 4dd1 8785 ecf9 4162 8464 6237 d9ff daaf,
253071,10,252046,42000,2017-12-11 22:11:50,dddc 6677 4f2f 99ff 1111 7358 adfa 62hb 68k7 4862 fda9 fdff,
253072,6,63273,61624,2017-12-11 22:11:50,accc 6586 f4aa fgf9 1466 5575 cdo7 221b 7676 688i aaaa ffdo,
253073,21,100573,185840,2017-12-11 22:11:50,a9am 7j87 472a ffaa 6664 7735 7be7 664b 76kk 6687 a9mf eede,
253074,15,166808,189584,2017-12-11 22:11:50,acdd 8j58 fa77 gm11 1446 755k bf7o 616b k878 7633 f9fm ebfa,
253075,3,202035,162112,2017-12-11 22:11:50,dccc 6767 2724 ab4g 6116 3773 99bf 6b42 7868 7673 ddaf ffdd,
253076,14,250053,249784,2017-12-11 22:11:50,9ada 8776 af2f agga 1ddd 5355 cbdd 4774 4648 6843 ffgc ffbf,
253077,6,252466,186192,2017-12-11 22:12:07,addd 678k a4f2 bbbg 4611 5778 b99o 6114 487k 8387 dad9 aaef,
253078,6,227057,245596,2017-12-11 22:12:07,9cd9 6566 a4fa g444 1416 8585 9c79 7bj5 468k 4774 adff ffaf,
253079,21,29903,77785,2017-12-11 22:12:07,admc 6555 42f7 fagb 4461 7757 d797 74b2 5k66 477i gfaf eacf,
253080,12,241446,237408,2017-12-11 22:12:33,ca9d 86j6 4fa4 ga4g 6611 357k d7fd b2b4 8748 3738 cadm cddn,
253081,7,251462,250805,2017-12-11 22:12:33,c9dc 6665 2af4 4ffp 11d1 758k e7ff b72j 7776 6273 gaga afed,
253082,7,214091,225623,2017-12-11 22:12:33,da99 75jk f24a 44b1 1666 5575 7afe 4472 7687 382k aaaf ddfa,
253083,6,251334,251410,2017-12-11 22:12:33,aacc 5856 a22f fgaa 1111 5555 9f99 62bb 7887 8786 fdgg caca,
253084,18,246414,250984,2017-12-11 22:12:33,acaa 5686 47f4 gfp4 464d 5755 ffe9 bb51 6786 6743 a9af bccf,
253085,7,248410,212172,2017-12-11 22:12:33,c9cd 7585 2aa2 f9ag 1166 5555 fdca 4767 8887 6376 ggpp ecdf,
253086,7,246110,107228,2017-12-11 22:12:33,9adc 5785 4aaa bafg 6641 5533 dfb9 b477 8474 46k8 9aa9 ccae,
253087,9,250000,245827,2017-12-11 22:12:33,a99m 8658 af44 gga4 64d4 3873 a7b7 b122 748k 2237 fcaf bbac,
253088,5,252849,249962,2017-12-11 22:12:33,ac9d 5787 777f af9g 4111 7775 dbdo 6166 5658 4738 fg9f bcfe,
253089,9,237392,236663,2017-12-11 22:12:33,99dc 8688 72a7 abaa 4441 3k73 b9b7 b667 7447 6846 fd9c adef,
253090,9,192598,201731,2017-12-11 22:12:33,a9md 7j67 7afa afbp 1416 5555 fdfn 2276 767k 7684 aafd fbaa,
253091,8,245493,245012,2017-12-11 22:12:33,9ccd 8655 f7ff 1bfa 6446 3755 ddf7 7244 4878 7667 agmd becc,
253092,5,197843,222028,2017-12-11 22:13:00,acca 8576 4f2f fffa 6164 7777 fdec 66h2 6877 4326 fcgg eafc,
253093,13,247472,170585,2017-12-11 22:13:00,9cd9 777k 7f72 aagf 6666 558k b9ef 262b 8877 7388 daad ffbb,
253094,13,251311,203805,2017-12-11 22:13:00,aaca 7857 a224 91af 4466 73k5 e99d 4b74 777k 6366 d9aa cdfc,
253095,5,236040,237672,2017-12-11 22:13:00,ccac 5767 7274 49g1 1466 85k7 cc79 6b24 6786 436i dddd addb,
253096,6,127517,79508,2017-12-11 22:13:00,da9c 8688 af7a 9abb 1414 5577 fdee 776b 8774 68i2 fgfg fefc,
253097,13,248995,252255,2017-12-11 22:13:00,9acm 5786 24a4 bfa4 444d 7575 77df 5bj5 4878 2686 ddda fecd,
253098,14,250094,103998,2017-12-11 22:13:00,9acc 86j8 4fff 1fbb 6146 5775 9f7f b226 8k8k 8636 ffap cade,
253099,3,221414,200697,2017-12-11 22:13:00,ccac 887k 4474 bg1b 4664 8577 bfdc 7421 8764 6673 faaf dece,
253100,14,214413,221278,2017-12-11 22:13:00,99ca 6685 7422 fgaa 1646 8857 ffe9 b111 8676 3633 ggga fcde,
253101,10,208324,244791,2017-12-11 22:13:00,acc9 577k 22f2 gg9p 6116 7877 9c9c 1677 84r5 8238 faap eaaf,
253102,4,162621,224641,2017-12-11 22:13:00,9dd9 5677 474a 9fb9 1d61 7375 bb7o b774 7766 8486 d99f ddao,
253103,24,212459,230558,2017-12-11 22:13:00,9add 75k8 fa7f ggag 1116 7575 e9ae b7b4 4455 3282 pgma ceon,
253104,11,248147,243356,2017-12-11 22:13:10,aaca 57k8 f27a g1fa 4461 7857 7o79 6b22 785k 6688 fdga cdco,
253105,6,156546,140752,2017-12-11 22:13:10,dcdd 5666 a277 bbb9 4141 3788 9cdd 222b 6748 2286 fgad afaa,
253106,4,205167,99303,2017-12-11 22:13:10,9d9d 5857 ffa7 9ffb 6664 77k7 fe7e 2614 6766 8447 f9aa fdoc,
253107,5,245685,238633,2017-12-11 22:13:10,ad99 8578 7a2a 1b44 dddd 8757 ae9a 6251 8476 8374 agap acfa,
253108,5,237955,218571,2017-12-11 22:13:10,cdda 58k7 4ff4 94gb d66d 8558 9e99 1552 7884 2324 9ggd bdda,
253109,3,244329,229029,2017-12-11 22:13:10,caca 7576 7744 g14b 16dd 5755 aebf 5655 4474 2842 ffag dafa,
253110,5,229323,252174,2017-12-11 22:13:10,d99m 7558 aaaa g49b 4141 8885 bffb b724 7778 2828 fagf afea,
253111,6,251174,212215,2017-12-11 22:13:10,d9c9 58jj a727 gbab 4646 5575 bcfo 444h 8448 7724 9ffd dcco,
253112,4,73254,187751,2017-12-11 22:13:10,aacc 5585 f774 fbaf 1666 7777 c9d7 1461 8568 4838 ggga ecfa,
253113,11,251623,251579,2017-12-11 22:13:10,c9ac 8857 4774 gfba 4164 5553 cdfe b71b 7867 328k gg9g effo,
253114,6,251024,250338,2017-12-11 22:13:10,c9m9 6886 af7f 1agb 6d44 8587 7d77 4675 7444 2223 fgpm dedo,
253115,3,237940,214058,2017-12-11 22:13:10,cadc 5567 afff b141 1646 7585 79bb 5555 6744 2282 ffga fdca,
253116,3,237800,244410,2017-12-11 22:13:10,9cdm 7566 7f27 491b 44d6 5857 ac79 555j 4447 2826 agag cade,
253117,3,226085,227374,2017-12-11 22:13:10,cccc 5667 77f7 41b4 dddd 5858 ad9e 5755 4674 2228 fdaa dcdf,
253118,17,92247,221306,2017-12-11 22:13:10,ccmm 8686 f7a7 1afg 6411 5737 d9e7 4b41 887k 6683 fffm aedc,
253119,9,252789,252837,2017-12-11 22:13:10,9c9d 67k6 faaf g4bp d416 7855 da97 4745 748k 4263 gdfa efcf,
253120,9,243203,163438,2017-12-11 22:13:29,aaam 688k 7242 1fbf 4441 5577 aof9 611b 747k 4262 agag ccec,
253121,3,230762,38984,2017-12-11 22:14:02,addc 77k7 4af2 gabb 1614 5557 bd97 5756 758k 6886 agaf fdao,
253122,4,233707,238379,2017-12-11 22:14:02,a9dc 866j fa77 ag14 dd1d 83k5 9afd 66j7 7876 2387 a9dg cefd,
253123,6,215324,215129,2017-12-11 22:14:02,9dam 8668 7a2a abfb 6146 8587 7ca9 6b21 4884 6433 affg fefd,
253124,8,240570,237798,2017-12-11 22:14:02,adc9 6565 7244 a444 4164 7378 9e9f b767 6484 7322 agdd cedf,
253125,4,239702,246066,2017-12-11 22:14:02,cd9d 8786 4f27 1bga ddd4 8757 7ea9 7722 4787 382i adda aaae,
253126,7,237026,252409,2017-12-11 22:14:02,aa9d 87j7 724f a414 6144 7577 oafa 7b7j 7775 4282 9aaf eeff,
253127,2,239649,210669,2017-12-11 22:14:02,a999 5687 faf7 a91b 14d4 8575 ceef 4755 7544 2826 ff9a aeac,
253128,12,85553,197597,2017-12-11 22:14:02,9caa 7755 4f24 1ggp 6611 55k5 fcff 414b 6786 383k dgff dfdc,
253130,12,251609,249263,2017-12-11 22:14:24,9aaa 6686 777f abbf 6661 5378 eb7d b24b 8758 7k44 ggaa ccce,
253131,5,252742,248682,2017-12-11 22:14:24,a9dc 778k aa4f gfgb 4441 7877 dbdf 6414 6688 2238 afd9 dadf,
253132,7,236494,235725,2017-12-11 22:14:24,9aca 565k 77af fba4 144d 3357 a9od 46jj 5677 4282 cdaa ceff,
253133,12,205469,227633,2017-12-11 22:14:24,a9da 7856 22a2 9bab 6466 5753 dedf 466b 5587 8664 aagg ecef,
253134,16,239527,251104,2017-12-11 22:14:24,9ddd 5865 7aff ggbp 4414 787k b7e9 b724 87kk 6476 dp99 dcfa,
253135,11,239396,236041,2017-12-11 22:14:24,cadd 777j 242f 9gf4 6616 7573 b9bc 41b4 8477 2724 ddag ffda,
253136,3,228313,231888,2017-12-11 22:14:24,acc9 7875 474a gbap 1146 5855 bfbc 1664 667k 7638 ggdp dcae,
253137,20,17016,9277,2017-12-11 22:14:24,cccc 658j f4a7 gfga 6466 7575 e99f 2bh1 87k7 7737 a9ma cccc,
253138,8,192761,252386,2017-12-11 22:14:40,a9dc 8875 72ff bgab 1461 578k bfd9 2467 k774 4366 ad9g fcac,
253139,13,162512,243327,2017-12-11 22:14:40,d9aa 5867 a424 agfa 6664 75k5 9ff7 7b74 7857 347i ggdg cfaa,
253140,5,233440,247522,2017-12-11 22:14:40,aa9m 7567 fa7f 94ga dd6d 5855 adc9 6555 7776 4678 aaff ecef,
253141,17,74540,224609,2017-12-11 22:14:40,ac9a r768 4277 afff 4611 8558 7dfe 6762 5865 8733 99gf deee,
253142,17,217443,175059,2017-12-11 22:14:40,acac 568k 4fa2 fafp 6114 5855 fdco 2bbb 6566 2238 aadd ebaf,
253143,4,252664,252404,2017-12-11 22:14:40,da9d 8568 f744 414p 1444 5575 7ff9 2717 5478 8627 gfad dccf,
253144,4,238628,236238,2017-12-11 22:14:40,acc9 7867 72a4 4aag 6dd6 8775 eadf 4455 4788 4736 fgda dcfc,
253145,11,188024,224513,2017-12-11 22:14:40,cdcc 6857 22a7 agbb 6444 5878 efme 1642 745k 4664 dadg decb,
253146,6,50094,52185,2017-12-11 22:14:40,accm 68kj 4afa fa9g 6416 5575 d7d7 b211 8778 6633 gfaa cfed,
253147,9,223090,208189,2017-12-11 22:14:40,da9c 86k8 f274 99fm 6141 8k35 99nn 77bh 7864 3634 a9f9 ddfo,
253148,4,124787,200076,2017-12-11 22:14:40,cdca 6668 aaf4 faaa 1661 7777 a9fe 7241 56k5 2688 9ggf ddae,
253149,7,243554,248046,2017-12-11 22:14:40,9d9a 5888 4772 bbb1 4441 8877 c97d 6666 6588 2846 fadg cfce,
253150,8,245278,195104,2017-12-11 22:14:40,cdaa 8766 7224 b9bm d644 55k5 fcbs 6246 6748 8684 aacd ffcf,
253151,13,222057,222055,2017-12-11 22:14:40,cdc9 6655 f4f2 ggbb 6464 875k bfdb 6411 7878 4676 fffd caac,
253152,10,252217,234263,2017-12-11 22:14:42,ddca 6675 47ff bfap d416 8877 bcff 6b21 78rj 8363 fgfc eace,
253153,4,250401,247088,2017-12-11 22:14:42,9ac9 7787 f77a 1bbb 1161 8775 d9bf 6bb6 6478 486i 99fa bdac,
253154,8,209926,192027,2017-12-11 22:14:42,cdaa 6656 f44a 91aa 1411 5575 cbe7 7274 8468 3333 d9aa defc,
253155,2,38400,26205,2017-12-11 22:14:42,a9a9 5668 a4a7 afgb 1464 5785 bc97 226b 6887 6333 fddf eaca,
253156,21,92578,156622,2017-12-11 22:14:42,aa99 7686 a772 ggfb 4411 7575 f9f9 7141 868k 6746 9f99 bddc,
253157,4,129160,163151,2017-12-11 22:14:42,acdd 6887 74aa fgb1 4461 3777 997a 27b1 7844 2687 9dfg cecd,
253158,11,130938,137411,2017-12-11 22:14:42,9a99 688k 2a24 11ab 1461 7853 9bb7 2671 8k5k 33i6 9dfg dcfo,
253159,8,214558,214970,2017-12-11 22:14:42,d9ac 7565 aaf7 1ggb 4466 5757 bbbf bbb4 8784 8676 dgaf ccaa,
253160,4,232964,218695,2017-12-11 22:14:42,9dcc 7786 f774 49ff dd1d 7577 ceea 1655 4847 7742 aaaa fecf,
253161,7,240737,243505,2017-12-11 22:14:42,cd9a 5557 2f7a a99b 6466 3757 docc b464 8777 7847 dfff adff,
253162,12,241937,233674,2017-12-11 22:14:42,ccdd 7575 a2aa bfb1 4d66 7575 f77d 1516 8744 8646 afda ceca,
253163,21,164058,104683,2017-12-11 22:14:42,99cd 8687 ffaf 1ffm 1411 7775 dddd 7b67 67k6 672i 9fag deff,
253164,13,64778,121467,2017-12-11 22:14:52,aada 867j a227 aaa9 1416 3775 9bbe 6126 6567 744i agfa cdef,
253165,8,91294,76527,2017-12-11 22:14:52,d9d9 7777 a424 bbaa 1464 37k7 fbbb 66b1 8887 8783 afad aaaf,
253166,8,163342,90050,2017-12-11 22:14:52,caaa 8877 27a2 9fbb 6441 5885 edfc b611 8586 8387 gdg9 edaf,
253167,11,233285,229929,2017-12-11 22:14:52,dddd 6r65 faa2 afp1 1461 7373 debc 2211 57k8 3886 dpga fccd,
253168,3,242056,241363,2017-12-11 22:14:52,d9dc 77k8 4772 1faf 644d 5387 9c9e 6565 878k 2673 fapg dded,
253169,11,248776,251348,2017-12-11 22:14:52,ac99 885j 222f ab44 1d4d 8588 a9ab 7jbj 7746 6644 affd eacd,
253170,6,143209,186237,2017-12-11 22:14:58,cddd 7885 77ff ggg9 6461 5875 b9ec 61b7 6887 7388 gddp caao,
253171,6,252928,251043,2017-12-11 22:14:58,cccd 66k6 4244 a9ag 6641 5787 dc7b 1762 8k58 3384 d9ap fcca,
253172,11,194341,197596,2017-12-11 22:14:58,ac9c j67j a72a gapp 6611 7888 7bc7 26b1 5884 2222 d9pg dddf,
253173,12,211998,224195,2017-12-11 22:14:58,accc 8876 afaf 9f9p 4114 8775 fd9e 672b 785k 7463 99fm bade,
253174,7,243963,238735,2017-12-11 22:14:58,a9ad 5865 2777 44g1 444d 7535 a99f 7552 7446 6626 ggcf dbef,
253175,9,203200,194094,2017-12-11 22:15:15,d9mm 8578 7f42 bbba 1441 5577 9bd7 5764 8684 6722 g9ac aaab,
253176,10,213878,226120,2017-12-11 22:15:15,aaad 8675 f727 f444 44dd 3555 dd7d b555 7486 8726 aagf fbeo,
253177,8,250700,173746,2017-12-11 22:15:15,daam 8788 f747 gag1 1666 757k defn 17h2 7866 338i ffdf acda,
253178,12,178520,116431,2017-12-11 22:15:15,ddaa 6665 2a4a ggpb 6116 8785 dfd7 1211 866k 3243 ggfc dded,
253179,21,92744,116199,2017-12-11 22:15:15,9am9 765j ffff paaa 4414 3555 ddeo 177h k877 86i8 fa99 cooo,
253180,5,168706,173954,2017-12-11 22:15:24,accc 7767 7a7f 1b9g 6614 3585 e7fc 464h 7k8k 3782 fdag eafo,
253181,7,252869,223411,2017-12-11 22:15:24,cdda 7568 4274 ga1g 4444 7737 cee9 7124 786j 6244 ggfp edde,
253182,10,247418,245650,2017-12-11 22:15:24,cdmc 8686 f24f ba9a 64d1 8785 cfnb 1b64 7868 2326 9pfa fafe,
253183,14,97068,218710,2017-12-11 22:15:27,9aca 57k5 744f fa9g 4641 7577 fcf9 241b 7888 4448 aada fffa,
253184,5,244978,244871,2017-12-11 22:15:27,amca 8585 2772 a99p 1161 775k 9fdf 2b41 44kk 4634 9aap afof,
253185,11,250026,250266,2017-12-11 22:15:27,9ca9 575j 42fa 1faa 1616 8757 9oad 6656 7744 6367 ddfm ffan,
253186,6,251719,252755,2017-12-11 22:15:27,9aac 578j 4aff fgfa 4444 3775 acef 65b6 444k 4467 dggf dfab,
253187,6,252163,210031,2017-12-11 22:15:27,9ccc 688j 47f4 ag91 6d41 7777 79e7 4bh6 678j 8286 acdp eaae,
253188,7,252315,141653,2017-12-11 22:15:27,99cc 58j8 7f7a gba1 4666 5853 dbf7 b441 4848 8746 fag9 decc,
253189,6,165629,165717,2017-12-11 22:15:32,amam 7868 77f4 ga9p 4116 3758 7cdc b244 8866 4476 9fdf eaaf,
253190,11,114796,226099,2017-12-11 22:15:32,d9dc 6677 a222 9ffp 6414 8855 9c97 6661 8787 6768 f9dp cfac,
253191,4,251269,251425,2017-12-11 22:15:32,9c99 6555 7af4 f9ab 6111 5757 fcff 662b 8887 8383 ffpd afcf,
253192,6,251527,251635,2017-12-11 22:15:38,ccad 8778 a4a7 gggb 4166 3773 7fbd b774 5748 3664 fgda ddde,
253193,7,236072,244231,2017-12-11 22:15:38,cad9 8kj6 44f4 41bb 4644 7858 7f7f 4661 6j4k 6242 fcg9 dfde,
253194,5,250051,248488,2017-12-11 22:15:38,dccd 6687 7a7a 44ba 6611 7887 fb9a b12b 7774 8232 9fdp ffcb,
253195,4,249354,250190,2017-12-11 22:15:38,c99d 5676 2a74 a1gg 61d1 7775 79ff b126 8478 8667 9aag dfaf,
253196,5,131167,159303,2017-12-11 22:15:38,dccm 6888 f272 gga1 1111 8373 fcb9 444b 4746 4263 agdg bcea,
253197,26,102804,225563,2017-12-11 22:15:38,ca99 8675 27af ga9g 1161 5575 fc77 4b2h 7678 8647 dgda deda,
253198,18,21995,9624,2017-12-11 22:15:38,ammc 765k aa72 faga 4664 5775 fc99 411h 867j 8866 gfaf fcod,
253199,19,64441,138218,2017-12-11 22:15:38,c9dc 5688 27aa agmg 6146 7557 9997 4714 6k75 6336 agfg ccfd,
253200,5,155208,232988,2017-12-11 22:15:38,cacd 5677 2faf gbf4 44d6 7377 ad97 5bb2 k467 288k dagg ffdc,
253201,3,218831,22462,2017-12-11 22:15:38,aad9 578j 7f7a 4fbf 41dd 8855 d9c7 4556 6788 6288 9gpf cdof,
253202,4,253008,248673,2017-12-11 22:15:38,addc 875k 224a fggp 1144 8557 9fdf 5147 7687 6478 faag fcdf,
253203,6,217679,231547,2017-12-11 22:15:38,dcdd 686j 24a4 fb4g 446d 3558 acea 555b 8k48 3364 9afp cdfe,
253204,4,245145,170350,2017-12-11 22:15:52,9ac9 586j 7aa2 a9gf 1144 8575 ef7m 6246 4864 33i2 9cgp ddef,
253205,4,230955,117126,2017-12-11 22:15:52,9ada 5678 2aa7 bgbg 1114 5558 bdf7 2664 558k 4273 gfda eeca,
