id,gen,matron_id,sire_id,birthdate,genes,name
223076,10,147341,221716,2017-12-10 20:34:34,acad 8768 44f2 afaa 6144 7575 97dc 176j 8674 6476 9g9c dfdf,
223077,8,219850,219397,2017-12-10 20:34:34,cccd 6785 44f7 fbab 4161 7857 ce9e 7722 7874 8238 f9fg dodb,
223078,7,141299,195974,2017-12-10 20:34:34,dcdd 557j f2a7 f9bb 6666 585k 9999 7462 6578 466i fafp face,
223079,9,220338,210859,2017-12-10 20:34:34,dca9 5757 27f7 a1p9 4414 8557 9d97 6b7h 867k 8647 dgaa dcfo,
223080,17,90002,44046,2017-12-10 20:34:34,9amm 6766 7a2a ffab 1414 57k5 fdcf 7271 k788 6388 9ffm dofc,
223081,3,162318,164994,2017-12-10 20:34:34,cacd 6578 272f 1a9g 1611 7357 9ad9 4672 8778 7388 fffg dada,
223082,15,151753,217539,2017-12-10 20:34:57,dcd9 75j7 4274 1ggb 6646 7785 c7bf 16b6 6787 38i2 daad aedd,
223083,10,35273,216246,2017-12-10 20:34:57,ddd9 766k a724 b9ab 1416 8535 dd9e 74b7 6668 7336 g9gd dfea,
223084,10,158607,179478,2017-12-10 20:34:57,ac9d 8585 a4af ggfg 6666 5533 ee97 4767 8757 3234 ddca ccna,
223085,5,169997,186891,2017-12-10 20:34:57,9cac 67k7 af47 99ga 4666 5735 fce9 6777 8468 2872 9faf aade,
223086,8,219613,220924,2017-12-10 20:34:57,c99d 5878 a447 9pab 1146 3378 efen 424b 7878 766k cgfg cfeo,
223087,13,49162,138240,2017-12-10 20:34:57,aadc 6787 4472 b9af 6614 7585 c7df b614 86k7 3236 faag dafb,
223088,4,131793,104807,2017-12-10 20:34:57,ccdc 888j aaff 1fab 4611 383k 9eb9 1274 8678 8338 dadg baca,
223089,16,92070,202988,2017-12-10 20:34:57,cacc k76j 27fa bab1 1161 75kk fcd7 61h4 7787 364k gdgm eead,
223090,8,222603,192370,2017-12-10 20:35:27,dadc 788k f274 9fam 6116 8k57 99dn b772 784j 3364 a9af ddaf,
223091,7,208944,195314,2017-12-10 20:35:27,ddaa 7758 af22 f19b 1166 3375 9fdb b766 8867 282i gaaa dcde,
223092,2,156100,195990,2017-12-10 20:35:27,cd99 8868 2afa 411g 6461 3755 edd7 5717 7484 8482 gafg dfdc,
223093,19,114343,185710,2017-12-10 20:35:27,9dcd 777j f427 afgf 6144 7777 fd9c 7h2b 76k8 4443 fdgg eedd,
223094,23,203572,157176,2017-12-10 20:35:56,caca 557k fa7f 1fa1 1416 77k7 fcff 27hb 8888 6644 ggfa cffo,
223095,12,220853,221263,2017-12-10 20:35:56,a9ac 65j8 42f4 gfmf 6666 8575 e7b7 4241 6778 7886 daac effd,
223096,6,194935,220732,2017-12-10 20:35:56,ddca 8578 ff44 b9bb 1114 3837 d9df 726b 7k88 8686 ag9d adaf,
223097,5,208086,170599,2017-12-10 20:35:56,99d9 7778 2a7a b9g9 1661 5855 77b9 2646 7778 6664 gfaf decc,
223098,16,84232,181358,2017-12-10 20:35:56,9adc 5868 24ff aagf 1114 5777 ffoc 41b2 6677 6664 f9ma ceda,
223099,5,170840,120913,2017-12-10 20:36:00,c999 655k 422a 91bf 4144 5557 77e9 722h 6877 8242 ccfc ffcf,
223100,4,177295,217985,2017-12-10 20:36:00,ddad 7785 7f72 9f9b 4614 7357 ddc7 5461 6468 7838 affg daac,
223101,6,221469,217844,2017-12-10 20:36:00,dad9 675k aaa4 b4f1 6666 8577 f7ec 1226 586k 3276 mffd cfac,
223102,5,104484,174487,2017-12-10 20:36:00,dadc 6k7j 7727 aapp 4666 5538 ed9c 2b42 7787 3644 9gaf afaa,
223103,26,113169,112990,2017-12-10 20:36:00,dcad 5687 2a2f fgfp 4644 k787 7e7o 47bb 8675 4683 g9g9 fbbd,
223104,4,221449,146846,2017-12-10 20:36:08,da9c 7668 a2a2 bmfa 6114 7555 ed97 4147 776k 8826 dgdm fccd,
223105,11,113516,186355,2017-12-10 20:36:25,99ca 7578 aa2f ggbp 1666 3855 fb99 4b2b 778k 8776 9dgf dfcd,
223106,6,114829,216281,2017-12-10 20:36:25,99aa 8855 2744 abap 1441 5777 febf 6177 877k 4368 9af9 daae,
223107,11,221311,155482,2017-12-10 20:36:25,d9md 8586 2227 gaff 1661 7777 ff9d 412b 8758 7736 9gfa fdea,
223108,7,195121,215651,2017-12-10 20:36:25,acaa 6568 2227 9b4a 6166 8358 977n 6174 85k6 3376 dfgf ffcc,
223109,20,222814,144468,2017-12-10 20:36:25,9a9d 5867 2427 fagp 1d61 575k 77fd 1674 847k 3844 9fgg fdfc,
223110,14,57477,201717,2017-12-10 20:36:25,9acc 8567 fffa 4pab 4161 5787 d7fc 4162 6675 76i2 daad cddf,
223111,14,154007,103634,2017-12-10 20:36:25,9aca 868j 4747 9fff 4616 5757 e9e9 661b 7666 4763 99gg ffdo,
223112,6,35509,154616,2017-12-10 20:36:25,9cdc 7776 a7f7 gagb 1611 7777 7be7 1711 6678 8466 fafa facf,
223113,3,184672,186758,2017-12-10 20:36:28,ccca 5885 a244 g4ga d441 5575 7eff 7b74 87k7 6666 gdpd fdda,
223114,4,211989,33622,2017-12-10 20:36:28,aca9 8757 faff fagf 4666 8857 cf77 44bb 8686 8484 afaa facc,
223115,4,217336,212646,2017-12-10 20:36:28,ddd9 7878 fa22 4fba 4646 7775 bf77 476b 66k8 4383 gggd dfcd,
223116,11,194062,202566,2017-12-10 20:36:28,c9mc 5665 a427 9agb 4616 7558 99b7 b17h 7877 7863 dgfm cfcf,
223117,7,179113,15896,2017-12-10 20:36:28,9dad 678j 2a7f a1fb 6111 5537 d9cc 172j 7577 47i2 dgga ecec,
223118,7,222085,222032,2017-12-10 20:36:28,9a9c 7788 fa7f 1aa1 4441 7777 bfff b276 7578 8322 gdad cdeo,
223120,4,212640,178142,2017-12-10 20:37:05,aa9c 8588 f7a7 fbga 6144 5753 cee7 7b74 8645 4332 dgpm eedc,
223121,11,67309,77015,2017-12-10 20:37:05,cc9d 5665 4ff7 g9bg 6161 7878 fdde 2626 5676 i83k fddf cedd,
223122,10,71499,117965,2017-12-10 20:37:05,aac9 5687 a474 9agg 1164 5777 f7ec 12b7 767k 773i dgpa dcao,
223123,8,202894,125208,2017-12-10 20:37:05,99cc 67j8 242f a1bb 6164 5785 e7de 1766 7848 2822 d9dc bfad,
223124,6,157495,195583,2017-12-10 20:37:05,99ac 7587 4ff2 f9ap 6411 5577 ac77 2717 6487 2868 agac ddfc,
223125,6,200559,221850,2017-12-10 20:37:05,acd9 8768 f247 af4a 1141 3877 e97d 767b 7647 38i4 9dfa aaad,
223126,5,208902,193102,2017-12-10 20:37:05,dcdd 6j67 a2a2 bbpg 4164 3787 adbe b76b 687k 4k87 d9ga accc,
223127,4,218850,222203,2017-12-10 20:37:05,9d9c 555k f42a 41gf 6116 3775 dbff b542 8786 8333 faff bfac,
223128,15,185566,73998,2017-12-10 20:37:05,ad9c 5677 f724 gaab 4146 8755 c77f 1111 8688 8486 ggmd cedd,
223129,12,73476,145984,2017-12-10 20:37:05,dd9a 8585 aaa2 9g9p 6164 8787 77eb 166b 8777 7286 fafa edfe,
223130,4,217102,204073,2017-12-10 20:37:05,dcaa 5655 a222 9aff 4446 7575 ecce 7b64 7684 8824 cacc afda,
223131,21,130828,17320,2017-12-10 20:37:09,aaca 8657 ffa2 fgmf 6446 5757 ecee 717b 668k 8886 gaga ddcc,
223132,14,32520,210242,2017-12-10 20:37:09,cccd 566j f2f4 fggg 1164 5855 b9d7 616b 8687 7462 acmc cfdd,
223133,14,137515,166535,2017-12-10 20:37:09,ca9d 7675 2242 a1bf 1664 3k87 babe 4776 7454 2823 agga aada,
223134,7,168829,96295,2017-12-10 20:37:09,c9a9 7878 7727 g9fb 6644 7775 97e7 1615 6748 4882 fgcd acec,
223135,8,203550,187701,2017-12-10 20:37:09,daac 7755 444a gfa9 6464 5577 cebb 621j 8884 6823 gaag eadc,
223136,13,42045,139793,2017-12-10 20:37:09,9d9d 5785 aa47 1gaa 1614 5578 d79c 4117 5867 4366 agfp bfda,
223137,9,135459,216119,2017-12-10 20:37:09,9d99 7687 74f2 9a99 1414 8585 bb9d 4241 568k 6668 gadg fdaa,
223138,7,143057,217736,2017-12-10 20:37:09,daad 8777 422a 99am 6646 5785 eef9 2h7j 7787 846i da9c afea,
223139,5,178519,221266,2017-12-10 20:37:09,9c9a 686j faff gfgf 1464 3375 bdde 2642 5876 3276 agmg cfcd,
223140,3,222823,148041,2017-12-10 20:37:32,9cd9 5876 74aa 1ggg 4166 3577 fcec 4b55 4744 3278 agfg cfoc,
223141,3,201046,47554,2017-12-10 20:37:32,9c9c 8776 f444 g9bb 4146 5875 dde7 7467 6454 8883 faff ecca,
223142,3,149350,147612,2017-12-10 20:37:32,cdd9 8576 2774 aaba 4161 8375 bbdd 414b 4444 2836 9d9f fcfc,
223143,17,126013,208283,2017-12-10 20:37:32,aac9 756j 74a7 gggf 1664 5555 9d79 4724 787j 3378 d9aa fdbe,
223144,11,187008,205493,2017-12-10 20:37:32,ddc9 5878 ff4f a9bg 1416 7353 77ao 6464 784k 2682 d9fg ecda,
223145,14,152157,213965,2017-12-10 20:37:32,cddd 5666 a772 bag9 1444 7878 9dfe 176b 6778 6686 9df9 aeae,
223146,2,179483,148978,2017-12-10 20:37:32,ccc9 5876 2fa4 fabf 46d4 3788 9ff9 6715 7847 3773 gaaf ccae,
223147,2,153598,92672,2017-12-10 20:37:32,adam 5558 77aa f9af 1114 5555 bf9f 4b64 678k 4383 fafg ddec,
223148,4,132321,98476,2017-12-10 20:37:32,ac9a 5665 22ff fa1b 6166 783k df7e 246b 8888 3863 gaff afcd,
223149,2,98070,193499,2017-12-10 20:37:32,adad 6775 af27 11af 64d6 7855 adee 4157 4444 2838 afag abff,
223150,14,156433,155129,2017-12-10 20:37:32,ccad 66j8 274a fpbg 1114 7575 fd9n 71bh 746j 3368 d9gf eaen,
223151,15,188290,37746,2017-12-10 20:37:52,c99a 8558 7a44 g9pb 4164 7577 ce77 4447 7766 443i gfa9 ceff,
223152,10,187484,213665,2017-12-10 20:37:52,9cd9 6886 274f gagp 1144 58k5 f9n9 4627 6784 7834 gaca abec,
223153,12,103233,220408,2017-12-10 20:37:52,cdc9 85j7 4722 9gab 6644 7587 dffc 4766 686k 3338 ffcp daed,
223154,8,215865,216095,2017-12-10 20:37:52,da99 7558 f444 ff44 1164 5578 ef7c b2b5 4887 6648 9dfg eecf,
223155,8,212748,219489,2017-12-10 20:37:52,a99a 566k 22a7 bbbm 4611 5773 7f7d 4b74 8666 642k gdda eeaa,
223156,7,217669,217874,2017-12-10 20:37:52,aa9c 878j 7774 f1f1 4111 7778 bde9 6646 4786 4832 9gda facf,
223157,7,138911,173722,2017-12-10 20:37:52,ccac 856j a44f fgbb 4441 7557 bbd7 2647 557k 8648 afpf bead,
223158,8,191971,221515,2017-12-10 20:38:11,adaa 7755 44a4 1ggb 6641 5777 7ff7 b641 6887 2374 a9fa abeo,
223159,10,219081,220831,2017-12-10 20:38:11,9aaa 8857 2722 ff99 4164 7735 7d9f 2774 6788 3478 ff99 adba,
223160,6,156581,213552,2017-12-10 20:38:11,d9c9 7788 72a7 1ggb 6641 8785 97cb b674 668k 2467 dggd fdfc,
223161,5,160564,158639,2017-12-10 20:38:11,9ddd 87k8 faf7 ffb1 4616 7553 fadf 4442 7868 3638 a99a cedo,
223162,4,173808,177305,2017-12-10 20:38:11,cdda 8767 7772 fbga 4416 5778 edde 7771 6687 7848 adag cdcd,
223163,4,183168,203412,2017-12-10 20:38:11,a9ad 7656 2aaa fbbb 1464 5375 bc97 214b 7487 8427 9fdg cacf,
223164,6,146108,207326,2017-12-10 20:38:11,adad 7555 44f7 a9bf 4111 8755 9eod 2676 7876 4733 dgaf bffa,
223165,12,142763,24846,2017-12-10 20:38:25,99da 85jk a247 agbg 1414 7777 7ffo 41b2 8867 6883 gaa9 edfo,
223166,8,201875,194479,2017-12-10 20:38:25,ddaa 6565 422a abf1 6441 7578 d9ff 647h 6674 4666 dddc efaf,
223167,5,160389,170008,2017-12-10 20:38:25,adad 5565 4f7a bgf1 4116 855k e9of 776b 6744 7442 99gp ddoe,
223168,6,215876,220336,2017-12-10 20:38:25,c99d 686k a227 g9bb 4414 5775 cf99 4721 6748 8222 aggf adac,
223169,6,218965,222637,2017-12-10 20:38:25,9ac9 5575 24a4 f4ab 4141 8878 dbbf 7574 7787 3426 gfaa fecc,
223170,17,47674,161770,2017-12-10 20:39:06,ddac 775j a444 bafb 6646 755k bde7 4461 8768 8634 g99g fdfa,
223171,12,221777,116110,2017-12-10 20:39:06,9ddc 6566 2aa4 ag9g 4164 5857 feb7 22b1 7j8j 7766 cddf eadb,
223172,7,218120,134361,2017-12-10 20:39:06,dcd9 85k6 aa22 abbg 1411 5777 df9o 466b 8676 6486 ggad cdfa,
223173,6,218857,219320,2017-12-10 20:39:06,dcad 868k 227a 9f14 66d4 5357 d9f9 464j 6878 7786 d9gd adda,
223174,4,213091,220289,2017-12-10 20:39:06,cdca 5888 a4f7 44f4 6441 5357 aceo 5525 884k 7432 agfg cede,
223175,6,161819,156717,2017-12-10 20:39:06,cc9c 7865 f47f ag1a 1416 8875 7b9c 1426 867k 7888 gaaa ddde,
223176,4,174033,180384,2017-12-10 20:39:06,cacc 6778 227a gbba 6461 7555 c9ff 24b4 8888 6382 adfa dfac,
223177,3,206182,179545,2017-12-10 20:39:06,9ca9 8656 a227 bgbf 6111 8757 ecb9 2b44 76k8 4478 ddad efea,
223178,4,172961,151843,2017-12-10 20:39:06,9ccc 7767 4774 faba 4161 7555 7f9f 22b1 6786 8268 adaa fdca,
223179,16,82925,62520,2017-12-10 20:39:26,cmc9 578j 2424 9abf 4414 7757 7ffc 7671 7788 8368 af99 fedd,
223180,12,87003,89374,2017-12-10 20:39:26,aaac 7766 2af4 afag 6141 7575 7dfc 77h6 8767 6643 9f9p bfce,
223181,9,109138,190183,2017-12-10 20:39:26,cc9a 7585 22f7 ggba 4666 3388 b7ce 7146 6788 6728 9gdg cced,
223182,4,183585,183570,2017-12-10 20:39:26,ddca 8j77 4f7f 9gbb 1666 7587 9d97 6427 8867 2688 afga aaaa,
223183,9,217067,219745,2017-12-10 20:39:26,ca9d 5688 f74f f1pg 6111 7378 f97m 227b 48k6 6872 gf9d cbac,
223184,8,206922,190789,2017-12-10 20:39:26,dc9c 6688 2722 g199 4611 587k 797f b74j 467k 2882 ddcc ebaf,
223185,8,96952,210707,2017-12-10 20:39:26,9ddd 5887 7a27 aaga 1141 5755 f9fo bb21 767k 633k dfgd dbco,
223186,7,221431,221713,2017-12-10 20:39:26,dd9c 5755 ff2a 4bab 4444 733k aabe 2772 8478 7823 fada dcfe,
223187,2,203640,220947,2017-12-10 20:39:26,a9dd 7667 4aaf ab4a d1dd 5535 ffcd 45b5 8444 3782 agff deca,
223188,3,210830,202414,2017-12-10 20:39:26,cccc 7867 222f f14b 616d 57k7 ccbf 6274 7787 3334 fgfd dafd,
223189,9,222437,100304,2017-12-10 20:39:26,d9cm 5666 ff2a 9gpg 4461 7757 7d9d 17h2 6878 4623 9fag edee,
223190,6,216860,194142,2017-12-10 20:39:26,ac99 8668 2427 b11b 4144 7575 d7e9 2146 7644 3832 gg9g eacc,
223191,13,222705,222689,2017-12-10 20:39:26,a999 5j66 74f2 94aa 666d 8857 ca79 7h51 5k77 2823 gfgg cdoa,
223192,3,107011,103473,2017-12-10 20:39:39,dad9 7885 7ff7 9g1f 1164 5757 7777 271h 7687 4724 99df beaf,
223193,1,2584,45388,2017-12-10 20:39:39,caa9 8657 a42a g19b 1416 3775 977e 2bb7 5677 3648 gdaa bcff,
223194,3,76427,145554,2017-12-10 20:39:39,dcdd 5586 7a42 faaa 1164 7557 deb7 7274 878k 8674 9gdg eafa,
223195,13,214005,133865,2017-12-10 20:39:39,cca9 7785 a444 11gg 1111 k885 7cc7 b47j 8884 6328 fadf fdec,
223196,8,175567,212139,2017-12-10 20:39:39,ccam 5687 f742 1gaa 1161 8855 9df9 7jb6 4468 8464 cada cabd,
223197,6,222976,208898,2017-12-10 20:39:39,dadc 5755 72f4 agap 4661 5875 f9fe b24b 8878 2222 9ggg ceco,
223198,3,211672,212914,2017-12-10 20:39:39,ad9d 8565 aff4 11bf 6641 7577 ccc9 5552 8847 6323 fggf cfac,
223199,4,173458,186582,2017-12-10 20:39:39,d9aa 8755 a7a2 abgb 6411 8577 ec9f b12b 76k7 6888 aaga cddc,
223200,2,37294,110289,2017-12-10 20:39:56,cadc 5777 2fa7 99fb 4416 8355 dc7e 6716 888k 4832 dgad adca,
223201,22,79206,36910,2017-12-10 20:39:56,dmm9 8776 7277 gag9 4444 7577 c7de b27b 6876 4774 gfga ffdf,
223202,3,217706,219719,2017-12-10 20:39:56,99cc 8775 7444 94a4 ddd1 5375 99ao 557j 774k 7842 afaf eccf,
223203,6,211916,222762,2017-12-10 20:39:56,a9cm 878k faff fb1f 1411 578k ddf9 6b46 777k 8638 dfdd efbb,
223204,18,49379,202681,2017-12-10 20:39:56,aaaa 865k f4fa paag 6461 5777 ef97 b1h7 76j7 4786 gga9 fefd,
223205,10,170400,200265,2017-12-10 20:39:56,dada 8868 f222 b9fg 4646 k735 a9b7 7b44 6488 688k ffgd baca,
223206,10,28499,144622,2017-12-10 20:39:56,9ccc 76k8 424a fbgp 6111 3755 bd7f 444b 6666 4687 agag bcda,
