id,gen,matron_id,sire_id,birthdate,genes,name
206207,6,201892,204573,2017-12-10 06:48:04,d9cd 6788 277f bga9 4646 7777 f7eb 1614 6777 8747 af9f fdfc,
206208,20,94381,30284,2017-12-10 06:48:04,c9a9 7788 2242 gfgb 6144 3777 dfb7 614b 886j 3688 g9a9 cdfe,
206209,16,83937,131084,2017-12-10 06:48:15,ddca 7568 7ff2 gbag 6464 3385 de99 77b2 767k 434k af9d focf,
206210,14,195812,58739,2017-12-10 06:48:15,9daa 6665 fa74 g1fp 6611 75k5 e9de 2b67 688k 8386 gaaa aaoo,
206211,17,49066,56877,2017-12-10 06:48:15,ca9c 5755 22aa 9fbf 1146 7357 f7bc 142h 86j7 3437 d9ga baba,
206212,6,200438,201959,2017-12-10 06:48:15,9cca 8765 4f42 ff41 6114 5785 bac9 6124 5888 842i 9fgf beec,
206213,9,205291,159629,2017-12-10 06:48:15,9c9d 8858 f7fa 1aa9 6644 3855 ccco 2744 8888 644i ffad ccff,
206214,5,205830,205814,2017-12-10 06:48:15,a99c 7777 724a gaga 1416 575k 9cc7 12h6 78k7 7336 a9fg edde,
206215,5,205708,200663,2017-12-10 06:48:15,addd 7775 f4f2 fgaa 6441 3855 9d9b b144 86k8 3482 9dda aaod,
206216,7,194080,107969,2017-12-10 06:48:15,cad9 7656 ff4f gfba 4166 75k7 feeo 24b1 75kk 6828 da9p dcfd,
206217,11,144454,199439,2017-12-10 06:48:15,da9d 8755 faf4 gbbf 1644 5755 dd9d 6722 8775 328k ggmf dddo,
206218,13,151976,164190,2017-12-10 06:48:15,c9c9 8567 44a7 faf1 6114 557k cedc b4h2 7876 7733 aagg ddce,
206219,4,195744,176711,2017-12-10 06:48:19,ccam 8655 7f4a bfbb 6114 8557 deff 27b7 8788 4486 9aaf eccc,
206220,5,142614,142615,2017-12-10 06:48:19,9amd 8886 fa2f bfga 1644 8855 edf9 6b22 6777 6683 9gfa aaaa,
206221,11,168482,201906,2017-12-10 06:49:10,ccda 5778 24ff baba 1444 7578 fb99 b744 787k 6367 g9a9 aefd,
206222,4,52731,162125,2017-12-10 06:49:10,dddd 65j6 4f74 g9pf 4466 7877 a79f bb74 56k7 8843 f9gg faca,
206223,9,166143,189739,2017-12-10 06:49:10,m99c 6585 72a2 ba1a 4114 5558 eebd b166 6764 6266 facd fcca,
206224,2,157088,175917,2017-12-10 06:49:10,ccd9 7888 f7f4 44b4 6d11 5377 dedc 2255 777k 7323 faag bfde,
206225,8,204658,204668,2017-12-10 06:49:10,ac9a 5756 22a7 b1fg 1644 5885 977d 4114 6788 3884 ffaf dcfd,
206226,8,203035,204959,2017-12-10 06:49:10,d9dm 5685 4277 91f9 1166 5755 edc9 7b62 6776 4663 fa9a ecad,
206227,8,197549,202243,2017-12-10 06:49:10,damm 6785 777f gfgp 4446 8877 7e99 4611 6447 4726 gdcd eeaf,
206228,5,134146,153206,2017-12-10 06:49:10,99ca 6767 f7f7 gbff 6461 5577 e77e b126 6887 6446 gffd efff,
206229,14,173352,105261,2017-12-10 06:49:30,dac9 868k 2242 9ffa 1614 5555 ef9f b624 6667 6344 gfpf cfec,
206230,4,194394,87331,2017-12-10 06:49:30,dd9m 8755 f2f2 bbfb 6111 5555 dfce 4147 8677 6684 aadg eedc,
206231,8,205221,193992,2017-12-10 06:49:30,aacm 7888 a4fa 11fp 1161 585k bb99 4b47 87k8 6272 dgda aaoc,
206232,13,189732,191470,2017-12-10 06:49:30,9cdd 8888 f777 99ga 1661 5357 7779 246b 7676 3843 gg9p dafd,
206233,7,159871,140309,2017-12-10 06:49:30,aam9 6556 f22a aaa9 6466 5577 cb77 7664 7644 3368 9afc deef,
206234,7,171214,199338,2017-12-10 06:49:30,adc9 775k a77a 114b 4644 877k f9b7 h26j 8847 3622 aag9 fbec,
206235,15,136774,184011,2017-12-10 06:49:30,9c9c 8587 244f g1gf 6141 7575 d9af b617 55k7 3483 afaa fdfc,
206236,3,184367,183807,2017-12-10 06:49:43,ccdc 7688 f47f 1fag 6166 8757 7fef 617b 8844 2788 gafa cfad,
206237,8,205797,203040,2017-12-10 06:49:43,9ccd 5k67 4f47 b49b 1141 8555 cb7e 4742 6887 8284 adga efbd,
206238,6,166459,88344,2017-12-10 06:49:43,da9d 5687 247a 9gaf 4164 7557 fffe 1246 8576 448i gaaa fdfe,
206239,8,205108,205227,2017-12-10 06:49:43,9a9c 75k8 2747 gfb1 6661 5377 7cbf 2617 4655 7684 adag adda,
206240,6,205095,205544,2017-12-10 06:49:43,9cdd 7755 7a27 9ffm 1141 3857 79dd 4227 5888 733k gffa acea,
206241,13,200152,178920,2017-12-10 06:49:43,9a9m 6655 f2ff aaab 4611 5787 9e7e 4464 7788 6644 9fgg dddf,
206242,4,31822,40946,2017-12-10 06:49:43,dcdc 5757 2a47 a9pa 6611 7755 e9ef 7141 8688 7227 gddg abad,
206243,18,32724,9904,2017-12-10 06:49:43,99ca 777k 2727 fapf 4661 8557 9dde 21b7 8788 7666 gggg cceo,
206244,7,140257,140092,2017-12-10 06:49:43,dcac 6667 aa7a fgag 6646 8875 fdof 1467 8744 7884 99ff dabe,
206245,10,164425,164888,2017-12-10 06:50:06,c9cd 8587 22a7 49aa 6411 5555 7f99 42h1 8787 86k8 cdfa affa,
206246,11,173159,120470,2017-12-10 06:50:06,ddam 5868 44f4 bbap 4641 7788 9c9e b74h 8788 3884 9af9 decf,
206247,4,151546,168882,2017-12-10 06:50:06,a9ad 8667 f422 9g1p 4644 7553 fe7d 14b4 7848 8234 fg9d cacd,
206248,15,51993,113897,2017-12-10 06:50:06,am9c 5667 2277 agaf 6111 7575 c79e 64hh 8877 7486 99fa ecdd,
206249,8,205255,205850,2017-12-10 06:50:14,c9ac 6788 a4af 4bff 1661 7577 79fc 7717 564j 6338 adgf eafa,
206250,7,193554,200516,2017-12-10 06:50:14,d9d9 57k5 a2a7 ggbf 4614 75k7 a7fb 721b 4878 3282 aagf dfde,
206251,4,205051,205466,2017-12-10 06:50:14,caad 8555 7447 b9fp 1166 8858 7b9e 6446 4477 2622 dadf aaca,
206252,3,194956,195956,2017-12-10 06:50:14,cacm 6585 2f22 44fb 6161 78k8 9ceo 5b6b 5668 4243 ggdg acea,
206253,11,162656,199817,2017-12-10 06:50:14,cdcc 6588 7f42 99ba 4611 8555 9fdb 7726 868k 3336 f9fd bedd,
206254,24,17945,83043,2017-12-10 06:50:18,999a 7876 742f g9pa 1116 5555 7f9d 72b1 885k 46i6 aagp ffed,
206255,4,180602,181504,2017-12-10 06:50:25,adc9 5578 f472 1bfb 6464 35k5 ddef 67h6 5844 7622 afga eaac,
206256,9,126653,193410,2017-12-10 06:50:25,caad 6867 fa22 fbfb 6144 5587 ded7 7141 8k7k 488k fa9g adca,
206257,21,174176,117693,2017-12-10 06:50:25,9cad 6556 2afa ffb9 6666 5557 7ee9 42b4 688k 3468 gaad feca,
206258,5,203921,198900,2017-12-10 06:50:25,dcd9 6888 274f afff 6146 8357 9b99 b6b7 8587 788i fdfd dada,
206259,6,204986,57266,2017-12-10 06:50:25,addd 7786 a74f gbfp 6461 7573 cb79 7416 8678 863k afff dfdf,
206260,2,201876,45514,2017-12-10 06:50:25,da99 8556 af72 a9ba 6464 5557 ed9e 4642 8878 647i 9ggg edcf,
206261,5,161659,185623,2017-12-10 06:50:25,9c9c 7655 aff7 1gag 4466 5557 97b7 7744 77k8 44i8 a9gd dfad,
206262,3,200065,204808,2017-12-10 06:50:25,9999 767j 7277 fagb 6114 8875 de7f b5b7 8684 664i g9aa fdae,
206263,3,178061,202896,2017-12-10 06:50:25,acad 787k 4a7a 41fb 141d 5577 ce77 7hb5 7844 3672 a9aa aedf,
206264,4,166667,190383,2017-12-10 06:50:25,aada 7858 2722 f1aa 1116 7775 fcee b774 6848 8836 cagd fdef,
206265,5,203480,108157,2017-12-10 06:50:25,d99c 5576 7772 4fbg 4664 5787 dcec 2b46 87k6 4638 9dgg efff,
206266,4,175735,181130,2017-12-10 06:50:25,ca9c 8657 442f 9gba 6114 7777 fcff 42b6 7868 8764 aaf9 dddd,
206267,10,115164,95900,2017-12-10 06:50:25,cam9 7785 4274 ffab 6666 5535 efdc 27b7 8666 6863 ffap eaaf,
206268,12,148467,154093,2017-12-10 06:50:25,dacc 5r67 a272 9abf 4141 7787 d7b7 14h7 6786 7884 ddfd fada,
206269,10,26770,61678,2017-12-10 06:50:25,aadm 6557 7274 gfap 4116 8577 fcfb 2124 867k 8363 gaaa fcab,
206270,16,41215,51511,2017-12-10 06:50:25,cdac 7885 a4af 99bp 6414 7778 bdde 67b2 7866 6634 afag fcdd,
206271,15,186996,191714,2017-12-10 06:50:47,9aaa 5587 4aaa gf9p d664 7578 fd7b 6444 6587 7883 fgfd cdfc,
206272,15,144678,193178,2017-12-10 06:50:47,acad 68k5 ff27 ggaf 1614 5775 77o7 2467 868k 7336 gafm eccd,
206273,12,14473,148736,2017-12-10 06:50:47,cdcm 6567 22a4 gafg 1411 8875 97b9 bb24 76k5 4687 a9ff efdd,
206274,13,5688,13833,2017-12-10 06:50:47,acmc 588j 4af7 9fgf 6616 5557 7e7f 1b47 7887 4876 fggp ecde,
206275,5,172490,151600,2017-12-10 06:51:11,9cam 5558 7242 9bbg 6464 7785 edfe 7612 6788 2624 cagc cfaf,
206276,6,178934,185380,2017-12-10 06:51:11,ccdd 5856 fa77 gfbg 4644 8785 cdf9 b156 7557 2828 afap fadd,
206277,10,203553,200853,2017-12-10 06:51:11,ac9c 6655 f7af b4ab 4114 7535 b7dd b511 768k 3286 pgdp efao,
206278,6,159904,155793,2017-12-10 06:51:11,dcca 5575 a4f2 1fg1 6161 7888 99ef 4222 7864 2842 ffmg deea,
206279,16,168174,1195,2017-12-10 06:51:11,d9ac 6865 aa77 fagf 4646 5877 7bco b462 8868 3i68 gfpg eddc,
206280,10,189382,193818,2017-12-10 06:51:11,9a9a 77j7 4f72 gfmf 4416 7877 dbd9 1bb1 888k 3683 aaaf adfa,
206281,5,197051,204745,2017-12-10 06:51:11,dacd 65k6 2442 bggf 4466 7585 7dd7 171b 78k5 2684 9gfm fdea,
206282,9,201365,184929,2017-12-10 06:51:11,c9ac 7558 4f4a 9bb9 4146 85k7 c9d9 b666 8788 763k fgad cded,
206283,8,205596,205858,2017-12-10 06:51:11,dc9a 775j 244f abgf 4616 5587 f9d9 bb44 8568 8428 faga adff,
206284,10,169894,206005,2017-12-10 06:51:11,cdaa 875j 7f7a fa4f 16d1 7558 ddsf 6272 5748 428i dgaa ecca,
206285,2,175746,205698,2017-12-10 06:51:11,cc99 8777 777a g4gf d1d6 7555 ae7f 5555 4444 7482 fffa fcca,
206286,4,125557,129535,2017-12-10 06:51:11,cdc9 7588 2faa gf19 4464 7375 f979 4h42 7887 7662 gf9a deef,
206287,7,204528,158399,2017-12-10 06:51:11,ccaa 7866 47aa bfga 6666 3355 dcb7 2127 8677 8638 gdgd ccca,
206288,12,204539,122673,2017-12-10 06:51:11,cacc 7577 4724 bfbb 4146 557k cbcd b617 6868 2438 agfg ocae,
206289,2,3230,3786,2017-12-10 06:51:19,a9cc 668k 244a fafa 4111 5577 fee9 212b 7688 6633 ggff fedf,
206290,20,110147,157920,2017-12-10 06:51:19,ccam 768j 7a22 f9gg 6444 5737 97o9 1b4h 6877 886i gfaf dcee,
206291,8,163809,156547,2017-12-10 06:51:35,d9dd 7667 442f aggb 4464 7573 beb9 6447 8684 767k 9dg9 fcac,
206292,4,204143,161783,2017-12-10 06:51:35,dacd 7856 2444 bbaf 4416 5587 bfdd 6264 8484 2238 gfaf dcdc,
206293,2,149456,165553,2017-12-10 06:51:35,99dd 7558 7aa2 afbf 644d 8855 9aae 7724 8464 6322 dfdf dcfa,
206294,6,157499,76412,2017-12-10 06:51:35,a9c9 8858 7742 bfbb 6161 3753 cd9b 4176 6k8k 8387 gdaf aafb,
206295,7,129218,203713,2017-12-10 06:51:35,ccac 8887 2a22 g1aa 1164 7775 77of 4664 8668 4483 f9d9 cado,
206296,15,193348,171519,2017-12-10 06:51:35,dadd 5866 4f74 9bbp 4616 3775 dfed b742 7577 8487 ddfd daad,
206297,4,162402,72431,2017-12-10 06:51:35,caad 8687 22f4 9abf 4614 8557 e9bc 2115 5746 623k 9a9f eccc,
206298,11,130638,180211,2017-12-10 06:51:38,d99c 58j6 27ff amga 4141 7888 7bma 674j 7755 7488 acgc eafo,
206299,13,201617,202285,2017-12-10 06:51:38,9cc9 6585 f27a fa1a 1166 7778 f7ed 2477 756k 3836 99ga dcef,
206300,9,159476,105497,2017-12-10 06:51:38,a9aa 6586 a4f4 a1aa 4444 7885 dfdd 6417 777k 8488 dfga dbef,
206301,10,172578,159547,2017-12-10 06:51:38,dddc 8775 aa74 gfgb 1444 5575 d9fe 4b16 6676 8343 gggd fecf,
206302,3,52806,46085,2017-12-10 06:51:38,aaca 5766 a22a aaaa 1646 8577 fd7d 1212 7788 7866 aapf dccd,
206303,10,198743,164837,2017-12-10 06:51:44,ca9c 6558 7a44 abab 6411 7755 c99d jhb4 8868 8873 d9fd bddf,
206304,3,57486,29476,2017-12-10 06:51:44,adaa 5657 474a fgab 1461 5557 df7e 4176 6688 3768 dddp fccc,
206305,7,205583,205645,2017-12-10 06:51:44,acc9 56k6 f777 ggaf 6646 555k d7fd 4b24 8676 847k fp9a efcc,
206306,9,193155,203187,2017-12-10 06:51:44,daa9 656k 2f27 fgbp 4614 5577 7d9f 6467 4647 886k 9gam aada,
206307,8,182600,203297,2017-12-10 06:52:04,a9cd 5577 2242 g91a 4466 7875 ffcf 64b6 885k 367i ad9d bfdf,
206308,11,63515,108501,2017-12-10 06:52:04,999c 58j7 a7f7 gfb9 4116 5775 b9ef 4b24 8677 8388 adpa cadd,
206309,8,203711,203302,2017-12-10 06:52:04,c9am 857k f7f7 bapg 6416 7775 ebbb 7416 7577 4788 aggd ffce,
206310,10,192097,187524,2017-12-10 06:52:04,d99c 666j aaa7 afbb 4441 5355 9ee7 2266 4676 3266 fdcg acef,
206311,10,205056,203721,2017-12-10 06:52:04,dacc 68j8 a4a2 14g4 1644 7755 bbf7 b22j 8774 4668 dfdf ffoc,
206312,3,195694,195913,2017-12-10 06:52:04,a9ac 5688 277f 19af 1dd1 8377 bdb9 b62h 6487 3624 dgaf dccc,
206313,6,206075,186611,2017-12-10 06:52:04,9ad9 8857 ff42 14fa d464 7338 f7ab 22bb 8557 2266 fddf edcc,
206314,4,188271,164525,2017-12-10 06:52:04,ddc9 8678 4774 ga1p 1164 3835 ecdd 4747 4577 426i adgg badc,
206315,10,43188,200452,2017-12-10 06:52:04,ccad 75j8 f2fa fgba 4641 5585 db9b 2627 6786 8487 ggag ffda,
206316,5,151348,169795,2017-12-10 06:52:04,9cm9 855k 2f4f af1p 1416 5855 e9dc 176b 7666 4344 fffp afan,
206317,4,202794,202841,2017-12-10 06:52:04,d99a 5567 7f24 baff 6116 5385 f9ee 514b 8786 3367 9dda cebf,
206318,3,141104,110054,2017-12-10 06:52:04,ccdd 6686 2a44 bggb 1114 5777 a9cb 7141 7867 787k adgg bfff,
206319,20,58680,119175,2017-12-10 06:52:04,9dd9 5778 aa24 ffgf 4414 7855 9ece 62b6 587k 68k3 faff edde,
206320,1,2030,2635,2017-12-10 06:52:04,ccc9 6857 7a4a 99fg 6461 7777 fcf9 7114 7776 8478 99ag fcfd,
206321,13,89409,165653,2017-12-10 06:52:04,dcc9 8777 a2a2 9gga 4164 7875 bfbe 6667 778k 8447 adda aafd,
206322,10,103682,93187,2017-12-10 06:52:12,9cca 8685 a727 bagp 6114 7755 ff9c 7216 7668 4678 9aga fdcc,
206323,9,63776,98012,2017-12-10 06:52:12,a99c 8565 7f42 agpg 1414 8777 77df 1bb2 7878 867i f9g9 dada,
206324,7,183235,204761,2017-12-10 06:52:12,a9dc 8586 7af7 f9b1 4644 878k 9cdd 7466 6784 7674 gdaa ebaf,
206325,5,177487,189201,2017-12-10 06:52:12,a9cc 7878 a47f 4gaa 1446 5837 b997 bb61 4887 8428 fada ddff,
206326,6,193106,173732,2017-12-10 06:52:12,aaa9 7776 2427 ff9g 4646 8877 c9f7 b47b 4688 7466 aacg fbdc,
206327,6,182078,181756,2017-12-10 06:52:12,aacd 7588 227f g1gf 6146 5788 cd9d 1662 4458 6632 ggma ccaf,
206328,23,46347,58274,2017-12-10 06:52:12,cccc 877j 227f 99fa 1466 5575 o79f b2b7 8866 6766 99pg edee,
206329,10,192294,177812,2017-12-10 06:53:38,99dc kkjj 4447 aa1b 1464 7553 9f9c 6144 8464 6287 fdcc dcfa,
206330,4,182869,164082,2017-12-10 06:53:38,ddd9 5688 22a7 b1b4 1461 7777 bfcb 1254 6788 7648 fgaf deaf,
206331,7,130145,102135,2017-12-10 06:53:38,accc 6758 2a24 1g1f 6161 5587 9ean 1612 5868 4762 ccac cbcc,
206332,4,194945,188359,2017-12-10 06:53:38,cca9 578j 77a2 9af9 6441 5757 cd9f b477 8768 7626 aafa fecc,
206333,12,172542,176344,2017-12-10 06:53:38,cadm 5776 2f2a bagf 6441 5858 eocd 2611 8kk6 3433 fada ffcf,
206334,12,198218,84915,2017-12-10 06:53:38,99cc 587j a477 9baf 1141 5735 9co9 4222 6685 4674 f99a abof,
206335,9,83307,181684,2017-12-10 06:53:46,a9ad 5587 a22a b1ff 6464 7585 9d7e 2646 5677 7833 d9fa eadc,
206336,14,94715,89429,2017-12-10 06:53:46,99aa 776j 7f42 bbfg 4164 7555 cecd 6124 8k76 6664 ag9a afeb,
206337,5,130424,162767,2017-12-10 06:53:46,dcad 875k fffa 11a9 1411 3755 fcdn 164h 7887 2222 99aa deaa,
206338,14,144954,145343,2017-12-10 06:53:46,daad 5667 74a7 f9gg 1646 8873 bbfn 742b 875k 3878 dadd dcdd,
206339,2,188420,204940,2017-12-10 06:54:02,9cam 6676 f27a b44g 46dd 8755 a99f 5515 6444 2282 ggad eafa,
206340,17,23010,163595,2017-12-10 06:54:02,ca9c 756k 2222 gfmg 4411 787k cefd bh7b 7778 6888 9dgg dedd,
206341,6,108368,110656,2017-12-10 06:54:02,9caa 5656 7a27 gggb 6611 7858 7f9c 4b26 7656 8363 dfgp caoa,
206342,14,111595,205236,2017-12-10 06:54:02,c999 676j 22aa f9aa 6461 5875 eeob 7b16 7868 6867 f9ad fdcf,
206343,3,106352,106907,2017-12-10 06:54:02,adca 6656 aafa agga 1444 8385 bddo 7621 668k 8343 dffa bbac,
206344,7,140842,188480,2017-12-10 06:54:02,aa99 6665 274f g9g9 6464 7385 fffa 6655 4764 4888 dddc bfad,
206345,15,169330,174376,2017-12-10 06:54:02,cdad 8787 2f7f bg9p 4144 8755 ddef 7666 77k7 3244 gpad eeao,
206346,13,182481,199369,2017-12-10 06:54:02,a99c 6577 7f44 agag 4666 5387 e9f7 66bh 7557 4234 9fdf dddf,
206347,6,187244,184175,2017-12-10 06:54:02,ca9a 755k 427f gaab 4166 7753 d7fb 4227 8578 7822 cafm afaa,
206348,6,201778,204531,2017-12-10 06:54:02,9aa9 5558 77aa g9ff 4661 5557 e9af b6h7 7445 2428 9dga cecc,
206349,6,202041,144894,2017-12-10 06:54:02,99md 6567 af7a 9bfa 6116 77k5 cd7e b722 8876 8736 gaff eeef,
206350,7,188469,168308,2017-12-10 06:54:15,camd 557k ffaf ggmp 1161 5587 7dfo 77b4 5kk8 8888 gd9f ddoo,
206351,9,195891,191013,2017-12-10 06:54:15,9dma 7855 7f47 a1fa 6114 5885 e99o 2671 8678 366i aggg bceo,
206352,8,200378,186927,2017-12-10 06:54:15,d9d9 6768 44f7 pgbg 1111 587k bbcf bbbh 877j 6844 99pf eede,
206353,37,147296,206023,2017-12-10 06:54:15,aacd 8688 2744 44bg 4644 7377 ddbe b67b 5576 2672 dgag deae,
206354,10,178958,203902,2017-12-10 06:54:15,c9dm 8kj6 f4ff 4fab 1141 5557 7ffd b7bb 6687 448i fmda ebfe,
206355,5,124489,130596,2017-12-10 06:54:15,c9cd 8686 f277 gaag 4664 5555 79bb 2464 667k 7378 gfga cbad,
206356,17,79178,80770,2017-12-10 06:54:15,99ad 5758 74a4 afgf 1446 5757 fccd 2b2h 87k8 837i g9aa cced,
206357,5,203043,205829,2017-12-10 06:54:15,ddca 5858 2442 1bbg 1666 7553 eced 5461 6886 4842 dgap dafc,
206358,5,157469,32794,2017-12-10 06:54:45,accc 6756 aa44 abag 6464 7578 cdef 6b67 758k 744k agaa edda,
206359,5,204636,141860,2017-12-10 06:54:45,cdcc 8586 22af 91gf 1114 7775 d9dd b66h 5778 8243 fddd dded,
206360,2,3791,104388,2017-12-10 06:54:45,a9ca 6858 a4fa 9gga 6611 5775 9cde 4777 8868 4678 gaga ddeo,
206361,4,147875,114015,2017-12-10 06:54:45,dcca 6757 7a42 9gbg 6614 75k7 eedf 4414 485k 7683 gcfc dfca,
206362,4,154172,192787,2017-12-10 06:54:45,daa9 6578 2772 agb4 6416 5787 df9f 2b46 7787 4383 ggga eeca,
206363,5,177732,202402,2017-12-10 06:54:45,cdad 677j af42 afbp 6414 8k55 7f7f 1167 4587 6688 afaa cecd,
206364,2,195111,191510,2017-12-10 06:54:45,9daa 7767 27f2 99gf 4d4d 5775 bb99 466b 7478 3433 ffaa cede,
206365,2,201268,81210,2017-12-10 06:54:45,9cd9 6566 a742 a9ga 6641 8775 9aee 5527 6878 664i 9gga faao,
206366,5,203148,195755,2017-12-10 06:54:45,daa9 555j f724 agf9 4166 358k ffe7 2422 8887 6648 gdag afco,
206367,10,204298,68460,2017-12-10 06:54:45,aa9c 8888 4f2f f9gf 6614 7775 dffb 1771 7788 4843 fdag dfde,
206368,5,205401,193638,2017-12-10 06:54:45,adac 5557 ff47 ggbb 1611 8777 fffb 2h71 8764 7683 ggaf eefa,
206369,6,182142,182157,2017-12-10 06:55:20,ddda 8768 2a27 fbfa 1664 8385 a7fb 2bb1 7766 4328 dfag aced,
206370,5,205022,145990,2017-12-10 06:55:20,dcdd 8585 4272 1bga d614 8875 ab7d 4475 7664 3668 dgdf aacd,
206371,7,205143,194096,2017-12-10 06:55:20,cac9 7588 7727 a1ga 4616 7557 779e 7471 4847 8867 ddac edfa,
206372,3,195528,179248,2017-12-10 06:55:20,da9c 6757 747f a1gb 4114 7778 d999 6771 747k 363k dgdd cedc,
206373,16,85509,193847,2017-12-10 06:55:20,dcdd 8676 aa7a faga 1416 5577 b79d 22hh 688k 6388 fgga dfee,
206374,6,205933,205070,2017-12-10 06:55:20,9dcd 786j f47f ba1b 6661 8778 bd9o 2214 6878 3868 fgga dabc,
206375,8,205044,176654,2017-12-10 06:55:20,a9dd 6676 f242 fabg 6646 5k85 dfa7 b7bh 7566 6268 facd fcfa,
206376,6,181782,182243,2017-12-10 06:55:20,ca99 5765 a274 9fap 4641 7575 9779 12b4 7888 8334 9afa dcec,
206377,9,175759,189505,2017-12-10 06:55:20,adad 5565 2f72 9p1f 4114 7778 b77n 6b46 6746 3732 afag eeab,
206378,15,142254,196787,2017-12-10 06:55:20,ad9d 788j fa47 aggb 6114 7557 9c9c 2b2b 6787 7373 dfdg aefo,
206379,2,172470,180971,2017-12-10 06:55:20,adcd 7875 f47f 4f9f d464 3875 b77f 51b5 7476 8322 agfa edec,
206380,6,206007,146946,2017-12-10 06:55:20,dcma 5856 747a gfab 4646 5558 999e 2h1b 68k6 7738 dccg cfff,
206381,5,201536,202917,2017-12-10 06:55:20,acac 7575 77af gaa4 d4d1 7553 adf7 5757 4878 2266 dggf eede,
206382,7,198433,205461,2017-12-10 06:55:20,aaca 7658 4474 1a9b 1461 7k57 9def 272h 6887 4667 ggfg feeo,
206383,83,173383,205970,2017-12-10 06:55:20,d9cd 8776 4aa2 a9b9 4416 8577 cfod 6b77 568k 3626 ffga aece,
206384,5,176622,172768,2017-12-10 06:55:37,aaac 7766 7f42 1fb1 6441 5777 c7en 62h4 7877 3468 afga bcca,
206385,5,205428,198193,2017-12-10 06:55:37,cdda 8658 4472 41b1 1411 8775 fbac 6b6h 6748 2624 9gad adfe,
206386,6,204281,204598,2017-12-10 06:55:37,ddaa 7665 74f4 99ag 4d64 5855 bed9 4624 4778 2k84 af9a baad,
206387,5,190864,187415,2017-12-10 06:55:37,da9c 7678 a4f4 abfg 4614 5557 cfcd b744 6877 6664 f9ap bdec,
206388,19,11914,25266,2017-12-10 06:55:37,9cca 8885 4f4a g9gm 1411 5777 e9e7 b447 6776 6878 gagf eefo,
206389,3,180776,103404,2017-12-10 06:56:03,caam 5658 f742 9aga 1661 3775 7b9c 6122 75k8 3634 gdaa acod,
206390,6,206187,204597,2017-12-10 06:56:03,dacc 8878 22a4 4g44 11dd 7775 7fde 17bj 4446 2344 dfad feda,
206391,7,204360,204500,2017-12-10 06:56:03,d9a9 8677 7f7f g9bf 6116 7857 db7e 1222 8745 8248 gafg cfdo,
206392,9,111624,170438,2017-12-10 06:56:03,dd9d 655j 44a4 gagp 1111 7557 f9fd 646b 6487 8236 9adc fffa,
206393,16,191784,182399,2017-12-10 06:56:03,99da 85j5 22a4 babb 6666 5777 bdeb 242h 687k 8863 gaga dfeo,
206394,16,94187,94609,2017-12-10 06:56:03,9cad 876k a44f gbgb 6116 7553 ed79 4b72 768k 7646 agaf fdec,
206395,23,10108,96002,2017-12-10 06:56:03,99dm 5777 aa27 9ggf 4116 8575 c9ec 242b 8868 4448 affa ceof,
206396,18,73514,144273,2017-12-10 06:56:08,c9cc 657k 44f2 fgaf 6444 5357 ccd7 2b17 5785 3737 9gfa cdcf,
206397,5,103629,160936,2017-12-10 06:56:17,dd9c 6655 4a42 aab1 4464 5535 99e7 b76b 8778 8822 dgga ffff,
206398,3,197224,186871,2017-12-10 06:56:17,acca 7578 af22 ff1m 6661 5755 ccef 1422 8876 4742 dfad cece,
206399,6,203268,185797,2017-12-10 06:56:17,aaac 8568 2aaa g4bf 6664 7557 fdbb 66h7 5686 6278 fafd deae,
206400,13,192046,202550,2017-12-10 06:56:17,ccac 5577 f2a2 91fb 6161 7553 afed 2476 8877 2686 adfc aeda,
206401,9,193128,204268,2017-12-10 06:56:17,dd9m 5788 47ff aa1b 4466 7857 7dme 7616 6kk6 8443 f9md dcff,
206402,5,198366,197168,2017-12-10 06:56:17,acaa 7685 2744 g4g1 d461 3553 9bab 475j 6448 6222 gggf aede,
206403,11,199726,179081,2017-12-10 06:56:17,daca 6867 777f abf1 4416 775k 799m 6446 747k 4862 adgc daff,
206404,10,203651,201830,2017-12-10 06:56:17,dc9a 6888 2747 9abg 1644 8777 7e97 6466 4k67 2883 9agf fefc,
206405,9,204274,3791,2017-12-10 06:56:17,a9ad 7585 74f4 bf4a 6616 7755 c7d7 7777 8878 8487 cg9a dcae,
206406,5,196885,198730,2017-12-10 06:56:32,dda9 765k 2477 gab1 6414 5585 aeee b22b 4k67 8227 gdpa fbff,
206407,8,200721,200093,2017-12-10 06:56:32,c99c 86k5 f7aa abaa 6166 5555 ddod 7617 8687 3662 ggfg dcfc,
206408,7,186007,181192,2017-12-10 06:56:32,9aaa 5877 fa27 gffa 1464 5557 fcff 12bb 8846 7286 dfaa cede,
206409,5,172749,195465,2017-12-10 06:56:32,9ccc 685j 42a2 fbbb 6616 5775 9d7e 7172 6588 788i gggc cfca,
206410,9,198243,186800,2017-12-10 06:56:32,m9cd 5677 4472 fa1b 6461 5785 ed97 7447 6685 2482 gccc cafa,
206411,9,196449,201141,2017-12-10 06:56:32,ca9d 5668 2727 44f4 6461 7537 7fbf bb5b 8887 378i aaga adaf,
206412,5,143913,105745,2017-12-10 06:56:32,adca 885k aaaf bfg9 4144 7757 def9 6442 7786 7682 gfad acfd,
206413,3,183600,183920,2017-12-10 06:56:32,acad 5886 a42a fff1 d141 5378 b9fe 6642 8474 8383 afaf fcoe,
