id,gen,matron_id,sire_id,birthdate,genes,name
270206,7,259135,266992,2017-12-12 12:29:51,dac9 5665 f4a2 9afp 4444 8373 9f9e 444b 6856 7682 f9pg dbea,
270207,9,268176,269950,2017-12-12 12:29:51,9cdm 8858 477a 499b 4616 7855 ccen 146b k774 6632 gfdg face,
270208,19,54362,214632,2017-12-12 12:29:51,caca 8667 af74 fggg 4616 5575 fbdf 42bh 7k88 4667 9ggc dffc,
270209,19,137112,130814,2017-12-12 12:29:51,9c9d 5688 7424 9afa 6611 3585 79d7 144b 6676 8333 ggaf edec,
270210,15,69241,202941,2017-12-12 12:29:51,9cmd 786j 2427 fgff 4116 7758 fb9c 4174 8676 3426 a9ga dacf,
270211,16,247648,264865,2017-12-12 12:30:07,ccdd 575k 22f4 aaa9 4444 7577 dfoo 7b44 8868 7767 agaa caaa,
270212,4,226648,217726,2017-12-12 12:30:07,ccdc 5686 f727 gg9b 1616 7375 fd97 6b7h 4774 2887 adga eaac,
270213,8,217817,121854,2017-12-12 12:30:07,dcac 8758 2aff gafa 6664 7855 eee9 7146 467k 8242 gafc efde,
270214,9,266387,257227,2017-12-12 12:30:07,ccac 5765 f24f 9414 d411 8857 dbad 41jb 4447 6223 dfap fccd,
270215,12,101816,100380,2017-12-12 12:30:13,cdam 6578 4afa bagm 6414 5755 d7c9 74b7 7888 4343 dgaa ffdf,
270216,4,269573,217229,2017-12-12 12:30:13,d9cm 5855 2724 44p4 1616 878k 7dff 2261 4546 6382 gdf9 dfaa,
270217,6,269106,269338,2017-12-12 12:30:13,acc9 5655 2777 bfaa 1d84 7855 7f7c 14b7 4877 2734 99gp cddd,
270218,2,155417,155452,2017-12-12 12:30:13,aa99 655k 427a fgaf 4414 5775 c797 4227 5787 6344 9fgf efdf,
270219,6,152869,155111,2017-12-12 12:30:13,c9d9 567k afaf bfgf 6464 877k cb7b b762 7888 3238 gagd eaod,
270220,4,269167,269695,2017-12-12 12:30:13,cam9 6677 2a47 ab14 d6dd 7875 cbnf 152b 7768 4322 gggg fafa,
270221,6,269255,258828,2017-12-12 12:30:13,acmm 685k af44 1aab d14d 8577 ad9e 1525 4844 2237 fgaf ccda,
270222,4,237699,107706,2017-12-12 12:30:13,d99c 8765 aa2a gfmf 4416 7857 ffbf 4661 6474 3338 fffd eefa,
270223,3,188579,50621,2017-12-12 12:30:35,9dm9 7865 af72 fabb 1661 7358 de9b bb76 5787 326i 99ag fafa,
270224,14,228468,263521,2017-12-12 12:30:35,da9d 8666 4a42 1m14 6466 775k afeb 4b12 876j 7473 dgc9 ceaa,
270225,19,239413,109460,2017-12-12 12:30:35,cd9c 6676 f2fa pmfg 111d 7575 e7fe 4h12 6745 6843 aadg cfaa,
270226,10,265140,227277,2017-12-12 12:30:35,acc9 6885 7442 fgf9 4466 87k7 f97m 741b k67j 3863 fgda caef,
270227,11,267698,256970,2017-12-12 12:30:35,daaa 5556 aaa4 bf9p 111d 5577 7e7b 5555 4664 6387 afaf deaa,
270228,11,220460,205723,2017-12-12 12:30:35,9caa 65j8 4727 aga9 1146 7777 cde7 6bh7 7865 6877 9gag fanc,
270229,5,265263,240504,2017-12-12 12:30:35,9adc 668j 7ffa a94b 4661 7857 bbbd 1564 45k4 8243 dg9d bdef,
270230,4,256317,121789,2017-12-12 12:30:42,ad99 8668 7aaa 1bfb 4666 8585 cbc9 4247 8787 7838 fgda aabo,
270231,7,261361,266819,2017-12-12 12:30:42,dd9d 855k 7a74 99ba 1466 3877 9dde 7424 764k 7732 fffm ceef,
270232,12,110572,246830,2017-12-12 12:30:42,ddca 6657 2aaa 9f1f 6664 75k7 c9c9 266b 7887 3648 9pgd deca,
270233,8,222893,228901,2017-12-12 12:30:42,9acd 7555 f727 bbgm 4164 878k bf9e b772 8857 7722 gffa ffco,
270234,3,259108,184290,2017-12-12 12:30:42,cd9c 5855 af72 b1bb 1144 8385 eed9 674b 8878 4666 9g9p aede,
270235,4,254806,227231,2017-12-12 12:30:42,cdm9 5767 274f 91g9 ddd6 8575 79d9 5555 6744 3647 ggpf dfaf,
270236,5,256958,255434,2017-12-12 12:30:42,cdac 676k fa22 1gf1 4111 7755 dbb9 7622 7448 3686 9ffd ecff,
270237,12,214943,215064,2017-12-12 12:30:56,caac 8jjj 2a4a 1b4a 1444 5587 fffn b44j 676k 6472 ffaf dcdf,
270238,13,256198,254219,2017-12-12 12:30:56,caa9 8556 7f47 gab9 6446 85k5 9dod 27b1 78k7 6466 fdag ceec,
270239,9,199836,259271,2017-12-12 12:30:56,d9ad 7688 aa47 fafp 41dd 5757 cdae 6212 8784 3887 adgd fcca,
270240,7,252006,245896,2017-12-12 12:30:56,cddm 76jk 7faa g14p 41d4 7355 a9fe 5bj4 5774 4728 fgda cacf,
270241,11,251998,251882,2017-12-12 12:30:56,aadd 67k8 a2fa b91m 6164 5778 beb7 74b7 8788 4842 gg9a dcba,
270242,4,263611,267280,2017-12-12 12:30:56,ccda 8657 2f24 99b1 6666 3555 fe9d 61b1 7787 2822 fd9g efaa,
270243,19,240860,250852,2017-12-12 12:31:01,aa9c 8586 24af afag 6444 5757 d9cf 4h24 5856 666k fagf edcc,
270244,4,226588,203666,2017-12-12 12:31:01,caaa 7555 227a bbbb 6416 5355 9f9d 517b 7774 8363 afpd cedc,
270245,5,118505,147664,2017-12-12 12:31:01,cda9 8885 7722 991a 4666 8787 cefd 241b 8788 8836 fgap edfc,
270246,3,178926,45736,2017-12-12 12:31:16,cd99 6585 2242 agbb 1161 3375 7dcc b746 7577 4843 9gaa acee,
270247,7,52977,94874,2017-12-12 12:31:16,cdda 8875 2247 9gfg 4111 35k7 fe9d 4b4h 5877 6664 ggfg cbac,
270248,4,268015,269686,2017-12-12 12:31:16,9dda 5566 fff4 gf1a dddd 7777 bcd9 4645 6884 7883 9g9g cggo,
270249,11,268303,209518,2017-12-12 12:31:33,ddcd 8576 77f7 bbaf 661d 7855 bcen 1bb4 67j7 2662 gdfa aedf,
270250,3,161261,182602,2017-12-12 12:31:33,dddd 7858 47f2 4bbg 4644 3377 a7cd 2757 5478 348i ddap fccd,
270251,8,255958,269991,2017-12-12 12:31:33,aa9a 7776 af27 agab 4446 7558 bfaa b117 8864 7872 df9a deed,
270252,8,269492,269270,2017-12-12 12:31:33,c9ca 7586 f2ff ag1p 6141 7k5k fdb9 b11b 8785 4763 fada caea,
270253,3,245171,195103,2017-12-12 12:31:33,c9da 866k afff b194 dd44 5558 a7co 5515 7475 4237 faff aoee,
270254,3,258406,231394,2017-12-12 12:31:33,dcad 7666 aa4a 999f 4666 3575 7a77 4161 7748 8333 dagf afca,
270255,13,203674,183939,2017-12-12 12:32:42,ccc9 5788 a72f aga1 4646 5887 be7c 4b22 767k 8434 agfm fecd,
270256,5,231949,252007,2017-12-12 12:32:42,ccda 57j6 2442 14a4 6611 8875 7cde 75j2 k68k 4462 dgaa ceec,
270257,10,261350,243395,2017-12-12 12:32:42,a99d 5888 24fa faab 4164 587k b797 7b77 7587 6384 gfgg fdea,
270258,16,258045,218973,2017-12-12 12:32:42,acda 5766 f2a7 1aaa 1166 33k5 be77 1464 67k7 3663 gdff edcc,
270259,4,148377,265512,2017-12-12 12:32:42,9c99 5656 a2f2 afbf 1466 7757 7e7e 4477 665j 8663 aadc ddfe,
270260,9,267423,226762,2017-12-12 12:32:42,a9cc 678j 772f 9bfg 4141 587k dec9 7645 6886 348i aaag ecaa,
270261,4,215623,221326,2017-12-12 12:32:42,99dd 6885 24fa 9bbf 1461 7585 9de9 44b7 4676 3686 fddp ddae,
270262,6,228149,227057,2017-12-12 12:32:42,9c99 5566 faaa fg4f 4d64 8575 97ff 755j 7678 4747 9gfa fffe,
270263,4,244107,267347,2017-12-12 12:32:42,99ac 5666 af2a a9gb 4666 5777 da9f 46b7 6748 3774 a9da bddf,
270264,9,247511,209295,2017-12-12 12:32:42,camd 6868 7aaa gbba 6164 858k 9cd9 7624 7866 8376 9dg9 acod,
270265,3,254137,181522,2017-12-12 12:33:21,dcam 5887 a24a ga9b 4144 8575 77bb 7465 6774 4374 dffg caeo,
270266,13,246987,136355,2017-12-12 12:33:21,99md 6557 2274 fg14 4116 7375 b999 2124 k45k 6648 gpa9 fdcf,
270267,5,266950,202732,2017-12-12 12:33:21,9c9c 7877 77f2 4ab1 66dd 7775 ecd7 b716 4444 6683 fgd9 acce,
270268,23,204643,267642,2017-12-12 12:33:21,999a 7788 47a7 gfgb 6641 8358 ceof 72j7 6676 2332 gmgf efaa,
270269,14,249129,121790,2017-12-12 12:33:21,99am 587k 7f77 faap 6461 5775 fcc7 2741 66k8 4i28 a9pd adco,
270270,9,264498,154431,2017-12-12 12:33:21,a9ca 86k7 22a2 bbap 1111 5737 b9cd 2262 8775 8676 9fgg dedd,
270271,6,269118,261413,2017-12-12 12:33:21,caa9 865k a422 gb1a 6616 5777 e9bc 2774 7678 4868 fdfg eden,
270272,5,268947,260043,2017-12-12 12:33:21,99cd 5668 22aa 1fgp 1411 7775 dc7a 217b 4878 788k ffa9 fead,
270273,4,123745,194176,2017-12-12 12:33:21,cdc9 778k a222 fffb 4441 5855 d7e7 7247 7684 736i gfaf dcdc,
270274,4,267137,151843,2017-12-12 12:33:21,ccaa 7577 24aa a9fb 1446 7575 fe9c 4241 8867 6628 afff fadd,
270275,22,242294,234320,2017-12-12 12:33:21,9c9c 6586 aa27 9am1 4641 5755 cdd7 b2hh 8j44 443k aaaa fobf,
270276,13,131410,136439,2017-12-12 12:33:21,dcc9 6566 af44 bafb 4666 5575 9cc9 4bb7 86k6 6343 gafg ddaf,
270277,9,31693,158410,2017-12-12 12:33:21,9adc 866j 44a4 a1ap 6614 5585 dcef b26b 6888 2266 dfdf ddea,
270278,6,50638,209609,2017-12-12 12:33:40,d9dc 888k 2a4f ba9p d161 7755 afde 4267 8848 2822 afag eeac,
270279,8,225137,222388,2017-12-12 12:33:40,daa9 7786 7f44 abba 1146 5838 9fbs 2b27 7657 3323 acaa fdef,
270280,9,244021,269637,2017-12-12 12:33:40,acdc 5868 a777 ggbb 6d16 8335 affm 7444 6k75 3742 afdd fffd,
270281,1,157473,157919,2017-12-12 12:33:45,aacc 8556 aa2a f44f d6d6 5355 9e97 7126 8744 6674 d9fg efac,
270282,12,232585,172570,2017-12-12 12:33:45,9acm 7577 2a47 1fbg 4141 557k ef9e 4b4b 887k 3787 gaad cfde,
270283,21,265239,268735,2017-12-12 12:33:45,dddd 5555 77a4 1bba 6416 7757 ef7e b777 8464 2776 gada ddcd,
270284,10,250078,257603,2017-12-12 12:33:45,99am 5668 f7ff agbf 6461 88k5 abdd 46b1 8485 3468 agad fefo,
270285,5,209834,160011,2017-12-12 12:33:45,dccc 5888 7a44 gaaa 1164 3855 cff9 1b77 8887 4822 ggaa cdcc,
270286,6,223778,222127,2017-12-12 12:33:45,9dac 7875 aa4a b1bg 4441 57k7 79cf 7742 4476 3788 9fga fceo,
270287,13,198788,71013,2017-12-12 12:33:45,cd9a 5857 fa2f bgbg 6664 5k8k e9fb 7464 676k 88i2 afd9 fcaa,
270288,13,254182,242465,2017-12-12 12:33:45,a9cm 7675 2a2f b494 61dd 7778 fb79 522j 7648 6746 dfdf daac,
270289,9,268404,255947,2017-12-12 12:33:45,cdad 56kj a7a4 991f 1146 7833 ddff 1244 7777 6638 aaap acec,
270290,4,243853,172961,2017-12-12 12:33:45,9dam 8578 2774 fbam 6446 5875 7bf7 2467 687j 3828 fdga fccc,
270291,5,130424,162767,2017-12-12 12:34:03,d9cm 6578 f7f2 91ab 1141 3858 dcda 4461 8887 2226 9daa eded,
270292,21,250587,236095,2017-12-12 12:34:03,9aac 8j8j a4aa aapb 6646 3777 c9fd 24b2 5658 783i dfdm ddfc,
270293,18,31569,59500,2017-12-12 12:34:03,c999 7557 4277 f9fa 4666 5557 fd9d 74b1 k86k 6773 fff9 ffdf,
270294,1,248499,248496,2017-12-12 12:34:03,9d99 5766 44ff 14gb dddd 8855 99cf 5457 4444 6742 ffgf ebdf,
270295,13,268190,189645,2017-12-12 12:34:06,ddcd 5565 a2f7 bamf 6644 8575 d99e b277 888k 6343 ffgd dcac,
270296,5,263397,266708,2017-12-12 12:34:06,c9mm 5785 24ff 4gm4 61d4 5835 7b97 6j67 7787 3322 ggpg acff,
270297,7,242145,268862,2017-12-12 12:34:06,aa9d 555j 2222 4fba 1114 755k e97e 7164 67k4 688i 9dfg fafc,
270298,8,179061,141253,2017-12-12 12:34:06,9dad 658j 77f7 fbap 1166 8575 fdd9 b712 76k8 3668 a9mf caca,
270299,5,263902,264892,2017-12-12 12:34:06,c9cd 85jj 7ff7 41bg 11dd 7875 c77d 5171 8748 7763 dggg caac,
270301,10,244352,246481,2017-12-12 12:34:30,ac9a 5687 a2a4 f11g 4666 753k dfd7 427b 4645 2824 afag aaaa,
270302,6,240611,268988,2017-12-12 12:34:30,dccm 6777 42f4 1pff 6144 8885 efe7 b171 7474 827k aaga aecb,
270303,6,69735,206712,2017-12-12 12:34:30,c999 8776 77ff bffb 1611 7555 7799 1774 668k 6473 9agf bfcc,
270304,5,261085,213206,2017-12-12 12:34:42,dam9 5677 44a2 fbg9 4641 7587 79ec 7624 7774 6487 cgfc bddb,
270305,5,247922,245895,2017-12-12 12:34:42,amd9 8555 2aa7 1a1f dd46 8753 e7c9 2467 7848 2786 aafa dadd,
270306,13,268042,234376,2017-12-12 12:34:42,admc 7787 2777 ab44 d4d6 5877 7bf7 15bj 4877 2322 fgaf aafa,
270307,7,252285,243195,2017-12-12 12:34:42,99da 5875 a2f2 g9ab 1664 5855 fccc 1171 7876 3843 affa fafc,
270308,19,178326,180559,2017-12-12 12:34:54,a9aa 7557 f7fa gbap 1141 5777 f9ee 746b 8686 6238 g9gp cedc,
270309,11,263086,259770,2017-12-12 12:34:54,adad 6756 24fa fgpf 4466 875k e7fs b7b7 7787 6378 gggg deac,
270310,8,268342,258428,2017-12-12 12:34:54,cd9a 65j6 4447 1914 d646 37k7 eecd 74bj 66k4 8248 fagg bada,
270311,7,258881,267121,2017-12-12 12:34:54,cac9 7j58 a47f 1aba 6461 7775 fe9f 421h 6885 3744 ggga faff,
270312,11,232766,265717,2017-12-12 12:35:21,dd9m 7767 47f4 g9ba 6614 7555 ebb9 2bb1 78kk 8738 gf9g acdc,
270313,5,264918,264750,2017-12-12 12:35:21,cda9 8k5j 2742 4g4g d6d6 7785 adaa 4446 7884 6783 dagg faff,
270314,10,264659,264967,2017-12-12 12:35:21,daca 67k5 a424 9gag 4161 3888 9ocn 1bb1 8748 3388 gdpd dooo,
270315,8,270043,267957,2017-12-12 12:35:21,c9cm 6788 7faf 1a4f 1111 7577 bee9 bbbb 66kk 4888 gdda dcde,
270316,11,260932,260251,2017-12-12 12:35:32,cddc 686k 7f7f apgb 4666 5577 9bf7 4624 746k 3737 acf9 eddd,
270317,2,263111,266553,2017-12-12 12:35:32,c9c9 6555 2a77 b4f4 6686 1785 aaf7 4155 4474 82i6 gdfa gfgc,
270318,5,239065,209876,2017-12-12 12:35:32,d9dd 6685 2747 babb 1111 7555 f7fd 7144 7766 763i dgap ddeo,
270319,8,252459,155598,2017-12-12 12:35:32,acc9 8767 2f4a gbbg 4161 7878 dfce 1b2b 7867 7388 p999 deff,
270320,21,248850,197507,2017-12-12 12:35:32,caaa 7568 fa47 bgbg 44d1 8587 dcbe 774b 8668 3444 gdaf bdad,
270321,37,191019,249666,2017-12-12 12:35:37,c9ad 6k58 44f7 agb9 6114 5777 cffe 4b24 5888 4648 ffag ebdc,
270322,4,268520,244845,2017-12-12 12:35:37,aaam 5858 42fa b1fb 4644 5557 dce9 bb11 6868 6837 ccpa cedf,
270323,14,52107,235762,2017-12-12 12:36:10,amcc 767j ffff ppaa 6661 7777 fcdd 1b41 8486 7836 afff dbfc,
270324,21,112849,205246,2017-12-12 12:36:10,ac9d 666j 2aaa ffgg 1614 5777 dcff 1146 5876 6274 fafa feef,
270325,20,54191,54799,2017-12-12 12:36:10,ac99 577j 7a47 99gf 6461 5777 fdf9 7bb2 76k7 766i affm defc,
270326,24,76614,207210,2017-12-12 12:36:10,9cca 5687 aaf7 gbpf 6414 8757 df7f 2742 7878 7636 gggf ceff,
270327,12,234301,235960,2017-12-12 12:36:10,cccc 5588 227a b1fa 1416 5737 ndfs 7bh2 7688 3224 ddaa dfca,
270328,18,15701,183634,2017-12-12 12:36:15,c9ca 5757 7247 agfg 6646 5757 999e 71bb 758k 746i ggaf ccce,
270329,16,240524,198978,2017-12-12 12:36:15,dada 5777 f2a2 b9ga 4146 5775 dded 126b 5565 3636 gaag edao,
270330,7,269561,270056,2017-12-12 12:36:15,cca9 585j 227f 4ggf d641 5588 dboe 7651 8786 6368 d9gd effd,
270331,15,241082,245740,2017-12-12 12:36:31,cca9 8558 442a bgp9 6141 8855 7eb9 7127 5688 3324 agda dfbe,
270332,16,262408,233647,2017-12-12 12:36:31,c99a 8558 2a22 gaap 6641 5857 7777 7724 5575 8434 ddcd efoo,
270333,15,221769,232015,2017-12-12 12:36:31,adad 6788 2274 gg9a 1161 7857 cdc9 6242 4848 88k6 fafg fced,
270334,10,102877,102163,2017-12-12 12:36:31,acc9 6878 7a22 afaf 1116 7577 9ef7 47b1 6666 7363 f99a fdee,
270335,5,268385,269408,2017-12-12 12:36:31,cdmc 5677 f4af fbff 1444 5757 9bbf 16b2 876k 2268 dfdg afdf,
270336,6,136774,249769,2017-12-12 12:36:31,9d9c 7687 ff47 ba1f 61d1 5535 77fe 4b61 4847 3323 a9ap caef,
270337,11,197036,238861,2017-12-12 12:36:36,9cc9 7787 f477 gg1g 1446 8785 77as 6h61 47jr 7783 ggac addn,
270338,18,99399,88154,2017-12-12 12:36:36,9da9 775j a444 fbpb 4161 775k 9eee 1b2h 8k5k 7664 gggf cdda,
270339,4,268920,165334,2017-12-12 12:36:36,aaca 655j fa2f f1gp 446d 3857 b9od b411 4478 7727 adgg cded,
270340,3,223147,231863,2017-12-12 12:36:36,cadd 5578 77fa 94ff 1dd4 7757 bf9e 4b52 6447 8846 fagg cbfe,
270341,20,151030,54186,2017-12-12 12:37:07,9ccm 7766 2742 gagp 6444 7575 eef9 7147 8768 487k afpa cfff,
270342,5,269083,254175,2017-12-12 12:37:07,aad9 5788 a247 fa9f 16dd 8877 bfab 27b4 8777 6328 fffa cboe,
270343,20,206514,266296,2017-12-12 12:37:29,c9ac 8588 a7a7 aapg 6141 3757 b97d 162h 7787 6432 agfa aaec,
270344,7,263306,234146,2017-12-12 12:37:29,aada 7565 2f4f a4a4 1161 5577 f77a 2555 6764 2822 fdag fdfd,
270345,12,269477,269588,2017-12-12 12:37:29,a9cc 5677 2faa bbfb 6166 7355 b97m bb15 7k8r 4863 faaa eafa,
270346,18,134330,124133,2017-12-12 12:37:39,9dc9 56j8 a7f4 a9aa 4616 7778 c7e9 b164 7754 6846 afap aeeo,
270347,3,164168,106034,2017-12-12 12:37:39,c99d 5558 aa4a ff1b 6146 5755 7cdf 4224 6785 8764 aafa dcad,
270348,13,35998,247597,2017-12-12 12:37:39,cca9 7kk6 7a24 9agp 4414 8777 ddff 6b62 7787 6462 afff fcca,
270349,7,265671,261391,2017-12-12 12:37:39,aada 68jk a4aa 1b4p 4461 8335 ce7f b421 8678 8378 aadd fbec,
270350,4,118883,120602,2017-12-12 12:37:39,dcdc 5756 4a47 9gab 6641 7557 fbfb 117h 667k 224k adgd cfaa,
270351,14,210700,264226,2017-12-12 12:37:47,aaad 5658 4aaf bbbg 4611 3777 bdf7 771b 655k 4842 gfaf docc,
270352,9,237207,203683,2017-12-12 12:37:47,acda 855k f444 aggb 4411 588k df7o b762 4748 3268 dgpd ccoo,
270353,4,266754,255215,2017-12-12 12:37:47,a9da 6885 aa72 4afa 4d11 5355 e9fe 5257 8648 3848 gf9g cedc,
270354,16,125231,62474,2017-12-12 12:37:47,caaa 767j 2afa gagg 6116 5577 efee bb2b 8777 4688 fafa fefn,
270355,2,214802,266789,2017-12-12 12:37:47,9dad 5785 7a72 b44f 8664 7118 a9dd 1565 4447 8432 fafg ggdp,
270356,14,198819,108698,2017-12-12 12:38:02,d9cc 8688 7477 fagb 6661 5757 9bff 46b7 6k57 3333 gpmc abea,
270357,11,255613,256011,2017-12-12 12:38:02,99a9 7766 7727 b1a4 6d41 5775 f7fs 6716 4766 7727 acff dafb,
270358,5,184750,203811,2017-12-12 12:38:02,9caa 8855 a474 fffb 6414 5777 f7db 4b42 6868 3234 aaag fccd,
270359,5,221650,211547,2017-12-12 12:38:02,ca9c 7667 7aa2 99ga 4614 7755 f99f 2b77 678j 8737 9a9a cfcf,
270360,6,261784,243580,2017-12-12 12:38:02,acac 788j f47a 99gb 6146 7775 cbd7 7bb1 577k 4388 9ad9 ddcd,
270361,7,266957,220429,2017-12-12 12:38:02,a9dd 6688 f77f 1gap 1444 3577 ea79 4644 8566 8386 a9ad affa,
270362,18,98591,39983,2017-12-12 12:38:02,a9mc 7657 4fa2 9gpf 6164 5775 ce9e 6h21 6876 4663 a9aa dddc,
270363,11,203136,224407,2017-12-12 12:38:02,ca9d 6786 2a42 1abf 6616 733k e9cm 6b76 6776 3766 gg9g abcf,
270364,16,102491,211663,2017-12-12 12:38:02,99dc 7555 7aa2 gapm 6141 5777 ccfc 4b4b 6687 4343 ffa9 fdef,
270365,16,167585,219277,2017-12-12 12:38:10,cc9d 655j f2fa afgb 6414 5873 cddd 1h11 7765 87i6 fgd9 edee,
270366,15,247377,267539,2017-12-12 12:38:10,aacc 7858 7ffa agpg 6166 5757 7e7b 4bb1 8876 4646 faaf bded,
270367,10,241245,268459,2017-12-12 12:38:10,ddcm 557j 2f4f bfap 4161 7778 eec7 1216 6778 7472 ggaa dede,
270368,4,249843,178316,2017-12-12 12:38:10,99cm 5655 a4fa ff9b 611d 5777 fdf7 5765 6854 4336 a9p9 dedf,
270369,3,259100,190192,2017-12-12 12:38:10,ddcc 5855 22f7 1bgb 6116 3588 d9f9 b467 8678 2826 addd bcac,
270370,8,267844,267331,2017-12-12 12:38:22,daad 8665 a42a 9g4g 16d6 7753 e77a 4b77 5787 4332 ddgd bcaa,
270371,6,269612,255294,2017-12-12 12:38:22,dadc 8578 a2f2 b11b d464 7773 a9o7 b427 4444 2266 dapg eaef,
270372,6,270129,268846,2017-12-12 12:38:22,9ddm 5687 a7f7 1bba 1641 5377 f9ef 664b 676k 2324 a9d9 ffac,
270373,2,268551,29853,2017-12-12 12:38:22,aa9a 587k f474 4ggg 116d 7557 c97f b254 57k6 8343 dfaa edec,
270374,1,253847,259128,2017-12-12 12:38:22,9aaa 5565 7f42 f44g ddd6 7555 7ce7 5555 4444 8643 ffaa cfff,
270375,14,265849,120236,2017-12-12 12:38:29,ccac 5657 aa44 a1g9 4161 5557 dbe9 224h 7887 3666 agga afco,
270376,10,133187,172392,2017-12-12 12:38:29,adm9 8568 f724 bgab 1444 5383 77c9 4b2b 68k6 4864 agfg anff,
270377,2,124261,251027,2017-12-12 12:38:29,d9ac 6686 2f47 agbb 4141 3835 defb 2226 8688 2722 adfg cece,
270378,6,235554,239769,2017-12-12 12:38:29,ddca 7777 fa4f 9444 441d 5757 dc99 6752 6664 2343 ggff cadc,
270379,6,185818,220655,2017-12-12 12:38:29,dccc 5778 7a4f gbbp 4166 8755 979c 7b64 8748 8487 gfga aaca,
270380,3,161317,155181,2017-12-12 12:38:29,cacd 6667 4f4a gbbf 6466 8875 c7c9 22bb 866k 7433 99f9 fbea,
270381,4,270103,244204,2017-12-12 12:38:34,ad99 7856 42f4 agbf 6466 8535 ecd7 1614 6646 7484 fdgp dfaa,
270382,4,247424,232600,2017-12-12 12:38:48,99aa 8675 42a7 9abb 6616 5557 ff9a 4465 4887 6446 9adg dcda,
270383,14,213639,51205,2017-12-12 12:38:48,9aaa 57j5 447f aaab 4616 783k dedd 6626 8768 3446 ddaf bbaa,
270384,14,100384,228857,2017-12-12 12:39:03,ac99 76j6 42ff g9ff 1411 8875 eddd 4bb2 7656 886i 9ggp dcfc,
270385,4,28873,166714,2017-12-12 12:39:03,9aaa 7666 2744 agpb 6114 5875 bf9e 41b7 8768 683i af9f aaco,
270386,4,183227,226779,2017-12-12 12:39:03,d9a9 5686 fffa 114f 1164 5737 b9cf 2745 5786 3423 99gd fddo,
270387,11,256427,197339,2017-12-12 12:39:03,a9dd 677k f2f2 bfbb 4166 3758 97c9 4471 7768 474i acgf cafo,
270388,1,248499,248496,2017-12-12 12:39:03,c99a 6776 a4af 144b 6d6d 8887 9c9f 2547 7444 6782 9ffa bffe,
270389,3,243074,196588,2017-12-12 12:39:54,999a 5877 2772 fapg 164d 8357 9def 7bb4 4478 3368 a9ad fffc,
270390,5,255003,255434,2017-12-12 12:39:54,daad 7888 af47 gfab 4d61 7873 cbb7 6742 7786 3683 9ffg edcd,
270391,14,107797,260678,2017-12-12 12:40:01,9cad 585k aa42 gbf9 4461 5555 9doe 2417 6788 324i 9dag ffef,
270392,11,263517,140256,2017-12-12 12:40:01,99ad 576j fff2 agab 4616 8585 fca7 6b4b 8864 4368 dgga fffo,
270393,8,251659,267684,2017-12-12 12:40:24,a9md 5558 2aa4 a1gg 1141 7555 9beo b17h 5747 4862 aadf aafa,
270394,6,269008,268058,2017-12-12 12:40:24,cm99 5778 faf2 babf 6141 7757 99f9 6274 6658 7727 gfg9 efcd,
270395,6,86636,238629,2017-12-12 12:40:24,aaad 8556 4272 9b1a 6411 3853 f7f7 6441 847k 4823 ggag dedf,
270396,5,268728,231396,2017-12-12 12:40:30,aa9c 8676 4a42 bgga 1666 5757 efa9 4444 8887 4848 c9fg dfce,
270397,16,117709,218257,2017-12-12 12:40:30,9d9c 876j 7fa7 bbap 4666 55k5 99ce 444b 8k77 3488 fadg cdfo,
270398,26,110113,101378,2017-12-12 12:40:30,a9c9 5855 ff4a gagp 1466 7755 fffc 41b7 87k6 4476 ggam eacd,
270399,4,258090,173605,2017-12-12 12:40:30,a9dc 5766 faaf baag 11d1 7575 7f9d 742b 6k67 6372 gaaf fdea,
270400,4,269689,240347,2017-12-12 12:40:30,9acd 6856 2fa4 abb4 6d6d 5577 bb7c 4652 4447 8388 agaa fcea,
270401,2,164778,36616,2017-12-12 12:40:38,9adc 5876 a2a2 9fab 1644 8857 cdff b776 7678 4368 daag eeea,
270402,10,260532,241911,2017-12-12 12:40:38,cddc 6768 2444 g1mb 4111 8388 9cdc 1bb4 786k 3628 gpdd doao,
270403,4,256900,59783,2017-12-12 12:40:38,9d9m 7786 72a4 a4fg 6641 558k fcdf 4212 6888 7642 ddfp febc,
270404,5,253122,238295,2017-12-12 12:40:44,caad 5676 77a7 4g11 11d6 7k35 9adb 26j7 4484 2443 dfgd cddd,
270405,6,134774,230230,2017-12-12 12:40:44,ac9d 8666 472f b9fa 4664 3757 dcbc bb22 8886 848i 9afd ebac,
270406,8,244171,254766,2017-12-12 12:40:44,a9dc 67k5 f42f bb9b 1441 7558 9e79 675h 7478 8888 acf9 cefc,
270407,4,208248,188636,2017-12-12 12:40:53,ddac 5687 a2af 9fab 6164 7887 aa77 2147 454k 4222 c9ga ceca,
270408,3,147374,152711,2017-12-12 12:40:53,caad 5787 2ff7 aaba 111d 5877 ff99 1612 4488 2282 a9dg afed,
270409,6,176066,222660,2017-12-12 12:40:53,adac 7658 47f4 ggb1 4141 585k b7ce 1716 444k 8323 ggad afcf,
270410,17,27716,210115,2017-12-12 12:40:53,ccd9 5658 2ff7 9gaf 6641 5757 ecdd b6h7 478k 8883 a9fa fece,
270411,11,215935,223490,2017-12-12 12:40:53,addc 5786 faf4 aag4 11d6 7855 abee 662j 8448 3788 gfaa cddd,
270412,6,254345,253870,2017-12-12 12:40:53,d9am 5688 aaff 9bgg 4666 5585 bbd7 66b4 5787 6768 gaaa fbaa,
