id,gen,matron_id,sire_id,birthdate,genes,name
215027,13,200640,177038,2017-12-10 14:11:21,dadc 8776 227f afab 4146 3555 cef9 6662 868k 4248 afp9 edac,
215028,5,207463,196074,2017-12-10 14:11:21,9cdd 8668 ff7f ggbf 4446 557k 7f79 b772 8645 6336 9fgf dfac,
215029,22,73467,15186,2017-12-10 14:11:33,aaaa 8857 aaa7 gggp 1666 5757 fo9e 1122 7668 7443 gafp fedf,
215030,23,48517,77172,2017-12-10 14:11:37,a999 8876 77a7 gafg 4644 7777 ef9e 4441 5778 7647 aafa ffco,
215031,24,55610,193194,2017-12-10 14:11:37,aac9 8668 7fa2 fggg 4114 7775 effc 4112 866k 3374 fag9 fded,
215032,6,180301,169220,2017-12-10 14:11:37,c9da 5676 4447 1fgg 1611 5753 ec7a 2761 7678 4222 acff dfed,
215033,8,182844,39719,2017-12-10 14:11:37,a9cm 786k 4aa4 fgga 6166 5585 fef7 1211 7778 2834 agaf fffc,
215034,8,200866,214016,2017-12-10 14:11:37,daad 677r aa44 bfbg 1666 5755 d79d 1221 8784 86k2 df9a edaf,
215035,5,202606,202403,2017-12-10 14:11:37,daaa 6787 f222 fbfb 1666 5877 9d9f 4424 7887 77i6 fagp dbcd,
215036,5,201344,73611,2017-12-10 14:11:37,9ccm 6776 722f babb 1441 8575 cdce 4174 6877 7482 da9a dddc,
215037,1,71651,2271,2017-12-10 14:11:43,cc9a 6777 4a7f g1aa 1646 5857 aa97 1716 6468 7378 aagg ffff,
215038,5,184321,183502,2017-12-10 14:11:43,9ac9 5788 4747 11ab 6661 7577 7fdc 22b5 4878 8787 gfff ccea,
215039,8,143378,199387,2017-12-10 14:11:43,dcdd 5778 ffa2 fgaf 6411 8755 fd77 7251 7477 7232 dfdd aacc,
215040,14,205520,140941,2017-12-10 14:11:43,caa9 775j f4f2 aagg 4614 7757 adff 6712 7467 3866 gfgd fafd,
215041,5,193548,192087,2017-12-10 14:11:43,cdac 5865 72af a1ab 1661 5777 eecf 612b 8868 3483 fafa fccc,
215042,3,202213,199139,2017-12-10 14:11:43,dcdd 6777 44aa 9bfb 6d44 5737 fccb 2177 4448 4234 adaa aafa,
215043,6,213148,213394,2017-12-10 14:11:43,9d9a 7757 f47f a4gg 6464 7775 9ees 75j5 5478 4844 gfgd fcdf,
215044,6,203426,145706,2017-12-10 14:11:43,c9a9 6666 7777 bfb9 6116 3787 e9co b61b 6868 6676 dadf aeee,
215045,5,135513,156499,2017-12-10 14:11:47,a99d 567j f424 ab9b 4444 77k7 9d77 b6h6 6868 8282 dgfg adoc,
215046,8,195841,58364,2017-12-10 14:11:47,acda 7565 4472 bgam 1141 8875 bfdd 7224 76k7 8884 gapg aede,
215047,6,213449,206007,2017-12-10 14:11:47,dmmd 6565 4774 ggap 4614 7535 79e7 7h41 787k 6382 cccc defc,
215048,11,187008,205493,2017-12-10 14:11:54,ddd9 5585 a44f fgbg 1646 7735 777e 664b 7k4k 2688 gfcc cfdf,
215049,13,82338,203673,2017-12-10 14:11:54,a9dm 6687 a2a2 9afp 6444 5553 dbcf 1472 68k8 8337 9g9a fdcd,
215050,8,210532,213480,2017-12-10 14:11:54,ac9d 8687 a272 fbgb 6414 8775 fee7 b4bh 6775 7227 g9fp adfe,
215051,7,214772,199722,2017-12-10 14:11:54,c9da 5587 a4f2 9bbb 6411 835k bb7o b267 k774 6388 gg9d eaco,
215052,6,197930,213667,2017-12-10 14:11:54,cc9d 55j7 4a27 fbb1 1461 3777 b7ac 6472 76k8 2268 fdap cefo,
215053,4,211950,179239,2017-12-10 14:11:54,a9c9 5765 2277 af4g 1166 5787 9c97 71bb 8667 7272 dgdd ddcf,
215054,5,202547,183611,2017-12-10 14:11:54,d9dd 66j6 2742 f4g4 6dd6 8885 d9am bbb6 4648 7488 afga faca,
215055,19,141029,167821,2017-12-10 14:12:19,dcda 8687 2727 ffab 4466 7775 dedd 2774 5776 3742 fggd ccco,
215056,15,92497,130120,2017-12-10 14:12:19,9cmd 888k a272 9bbg 4111 755k 7dff 2bb4 868k 3834 adga afaa,
215057,11,163394,212101,2017-12-10 14:12:19,9cdd 677k ff22 ffaa 1616 57k5 d7fn 264b 888k 3336 9fap feaf,
215058,3,184524,196908,2017-12-10 14:12:19,ddcm 7756 2ff2 14f1 6666 3855 7f97 76bh 7677 6346 ggad afca,
215059,10,97903,171528,2017-12-10 14:12:32,aa9c 6857 aaf4 fgbg 6414 5758 fcee 4bb4 58k7 7448 daaa ddea,
215060,8,101813,203941,2017-12-10 14:12:32,d9cc 7876 a2f7 f4bm 6166 7857 cffb 2462 6k8k 4842 fdad fccc,
215061,12,117981,121035,2017-12-10 14:12:32,a9dc 886k 2fa2 fbfb 1161 5853 fbb7 2744 6676 3734 aagp aebd,
215062,5,198366,182636,2017-12-10 14:12:32,9aca 6888 a772 44gb d161 3537 acmb 1bj4 6774 6222 gfda adeo,
215063,7,212070,89863,2017-12-10 14:12:32,aadc 5585 7af7 a9ff 1146 7757 7fa9 71b1 8867 6863 99aa ccdf,
215064,11,212426,202616,2017-12-10 14:12:32,ddad 768j 2afa 1bf4 6644 5k58 afdn 441j 7876 6722 mgff cdfa,
215065,5,202434,201493,2017-12-10 14:12:32,99cd 768j faff 1baa 4416 8555 9eb9 4226 6778 6438 fffa dddc,
215066,10,75445,153048,2017-12-10 14:12:52,da9c 6788 2f7a abbg 4616 5753 fcfd 1421 7657 663k fgga edfn,
215067,9,197313,196003,2017-12-10 14:12:52,aaa9 658j 4427 agbb 1411 5575 7dba 4414 7744 2772 ddcg fecd,
215068,5,128264,186242,2017-12-10 14:12:52,9ccc 6888 7a77 g1ff 6414 7587 ab9o 741h 8477 8442 9dcg adcd,
215069,10,130599,208433,2017-12-10 14:12:52,aa9a 5757 22f4 1fgb 4466 8353 dee7 4b62 866k 7827 d9dg defo,
215070,20,214467,199155,2017-12-10 14:12:52,addc 75k6 f247 af9b 6441 8857 fded 444b 5775 6483 gfdf efed,
215071,7,213794,214045,2017-12-10 14:12:52,d9d9 6575 a247 gbaa 1666 3577 afb9 6b17 8775 8664 ffpf cdca,
215072,1,1498,20749,2017-12-10 14:12:52,a9dc 8586 2a7a gfgg 6641 5575 cf9d 7764 6667 7346 ggda eacf,
215073,10,107433,208857,2017-12-10 14:12:52,aadd 6657 4a2f bbmg 1111 5575 bfe7 4726 6888 7674 daad cdad,
215074,3,202081,204209,2017-12-10 14:12:52,dccm 6667 727a 19aa 6164 3557 ed79 7bbb 8778 2683 d9gf ecbf,
215075,3,158202,96214,2017-12-10 14:12:52,9dd9 666j fa22 bbff 64d4 5733 fa7e 1145 5778 8368 9aga badf,
215076,4,113221,107332,2017-12-10 14:12:59,9dad 6688 24a7 baga 6116 7778 ccaf 1217 5477 2688 fagg edce,
215077,16,195359,39008,2017-12-10 14:12:59,a9mc 6857 22f2 afgb 4466 87k5 9fe7 7b44 5878 3877 dfaa ddee,
215078,9,206362,190600,2017-12-10 14:12:59,dad9 5587 a7f7 fb14 6161 5537 cf9a 27b2 78k7 4322 gggf efac,
215079,15,31574,92926,2017-12-10 14:12:59,cac9 578k a4af fafa 6466 7777 97de 74h7 6585 8864 aaga ecfe,
215080,3,205121,192939,2017-12-10 14:12:59,9d9d 7676 ff72 1a14 6664 5358 fdf7 616b 7488 3683 dgdg aafa,
215081,5,137303,117368,2017-12-10 14:13:26,acda 8578 272f 11ff 4446 87k5 ffde 2714 5868 6823 a9aa fdff,
215082,21,92121,54924,2017-12-10 14:13:26,dccm 8875 24aa fapf 1614 7777 f7fd 7114 687j 2476 gapf edee,
215084,17,13258,45100,2017-12-10 14:13:51,9c9a 5585 774a gaba 6646 5775 97d9 7bbb 7778 686i f9fp eeoc,
215085,2,148937,192116,2017-12-10 14:13:51,99cd 8877 722a 41fb 4166 7755 e7f9 7b11 6488 3734 9agg ffce,
215086,20,38832,139673,2017-12-10 14:13:51,9ma9 787j 27f2 fgfa 4164 5837 9fcf 17bh 6667 4643 ggga ecdf,
215087,7,185442,212463,2017-12-10 14:13:51,99c9 8677 f742 4gab 1641 7858 af9f b427 7785 6327 9daa ddee,
215088,1,69,42,2017-12-10 14:13:51,c99c 778j 2427 ff9g 6116 5577 9ede 4444 8677 6464 cccc ffce,
215089,11,185244,142345,2017-12-10 14:13:51,99a9 5658 2f42 9ffa 4164 8577 9fbc 6141 7676 3678 dagf bcbc,
215090,6,183561,205364,2017-12-10 14:14:11,da9a 5576 af77 agfp dd16 8755 f997 4667 4744 6488 afag ecde,
215091,5,196449,125140,2017-12-10 14:14:11,aad9 5666 27f7 4gfb 4161 8577 ffdb 7bb2 6685 6383 gaag abaf,
215092,6,173246,174199,2017-12-10 14:14:11,cdcd 6657 7a2a gbbf 1641 7777 efed b77b 7676 8628 dgdp ddad,
215093,6,214682,155659,2017-12-10 14:14:11,cc9c 8856 a2a7 afbb 6d61 7737 fe7b 6b72 5757 2428 9ggg efdc,
215094,7,203614,213975,2017-12-10 14:14:11,a999 7778 7aa4 faga 16d6 3573 9cfe 7555 8k84 2342 9aga ceef,
215095,8,168747,141913,2017-12-10 14:14:11,dad9 6k88 24f2 1b9f 6161 7738 fdb9 76b7 6577 6468 adaa deda,
215096,16,211340,212018,2017-12-10 14:14:11,adcc 6788 2244 b91f 6614 7578 9ddd 4hhh 6687 2628 dgfa eeff,
215097,2,126550,3587,2017-12-10 14:15:23,d9aa 8688 24f4 1faf 4446 5757 99ff bb44 8668 7322 9fff cdff,
215098,5,172837,136601,2017-12-10 14:15:23,aam9 7586 74f4 fabp 6464 7558 cfd7 2266 668k 8867 fffa faoa,
215099,9,212624,213764,2017-12-10 14:15:23,9dc9 787k 2422 9gaa d1dd 5877 d7fd 2b11 7744 7782 9afp eefc,
215100,10,205346,205811,2017-12-10 14:15:23,dmac 766j aaa7 gb1g 1141 3775 9d77 7722 8864 2842 gpfp cfdd,
215101,9,211394,76691,2017-12-10 14:15:23,999c 5887 a2af fgap 1444 5587 de97 17b2 677k 3368 ggga cdfd,
215102,22,212475,89496,2017-12-10 14:15:28,9cc9 8755 4fff aafa 6441 57k7 cbde 2422 8688 7864 fgfa dffd,
215103,1,163993,168382,2017-12-10 14:15:28,aaca 6887 2f4f 4afa d44d 5777 7999 b155 8468 3826 fggf eaae,
215104,13,15266,26529,2017-12-10 14:15:28,aa9a 5565 422a gggf 6661 7555 e9de 4b77 7666 3463 9aaa ecec,
215105,3,174161,151694,2017-12-10 14:15:34,adc9 5577 f44f 11ag 1d11 8885 ee99 6415 8887 2664 ffgd ddda,
215106,11,207595,213704,2017-12-10 14:15:34,dc9d 5567 2447 a4b9 4441 3587 77ba 7b2b 87k8 746i fada eadb,
215107,5,123094,177585,2017-12-10 14:15:34,daad 6j6k a4a4 bbaa 6144 7858 d7fe 174b 7688 887i fdap deba,
215108,3,199833,197591,2017-12-10 14:15:34,cccd 7757 7fa4 g11a d441 3378 ced9 651b 4744 2222 fggf beaa,
215109,13,136409,214822,2017-12-10 14:15:34,c9dd 5776 4227 gfa1 11d6 3857 dd7m 27b4 7578 4284 afag cbea,
215110,2,185137,164778,2017-12-10 14:15:34,aa9c 785k 4f7a fafa 116d 7577 ea7f 55b4 7488 4284 gafg ffdo,
215111,16,28628,140762,2017-12-10 14:15:34,9a99 656k 2272 1aga 1164 7755 eedc 71h6 668k 672i gmfp cada,
215112,15,44251,162073,2017-12-10 14:15:34,c9md 688j 7afa 9ffg 1141 7357 fofc 4772 677k 3646 dffa dcdf,
215113,4,189211,145528,2017-12-10 14:15:34,cdca 8757 ff22 aa1g 6441 8378 eedf 12bh 787k 3373 gafa eeea,
215114,8,163683,167372,2017-12-10 14:16:23,99ac 7575 724a 99gg 6166 5855 acff 4222 4868 8272 ccag acfd,
215115,9,163035,157712,2017-12-10 14:16:23,c99c 7777 2a27 afpa 4161 7537 ddd7 2b14 6658 8883 fadf ddda,
215116,17,147955,119499,2017-12-10 14:16:23,9dda 87j7 2422 ggga 1414 5k75 cfdf 7461 8886 6386 9aam faee,
215117,7,211522,212161,2017-12-10 14:16:23,addm 8768 22f7 aaag d144 5555 de9e 5752 6774 6673 ddga daac,
215118,8,8156,8160,2017-12-10 14:16:47,9a99 7587 22f7 9fga 4644 5775 fdde 2122 667k 668i gfpa cddd,
215119,7,132663,164323,2017-12-10 14:16:47,9cdc 5866 72a4 afbf 6411 5855 cd7f 114b 8876 7474 adff cdaa,
215120,14,214704,32017,2017-12-10 14:17:21,cccd 658j 4a77 4fab 4466 5755 e7ea 1445 6678 6762 dggm ceff,
215121,10,214312,195856,2017-12-10 14:17:21,cd99 8767 faff 1bgg 6114 5555 7cbb 7b62 4888 6332 ggda aeaa,
215122,4,210415,209507,2017-12-10 14:17:21,daca 8666 2aa7 aa4g 6d6d 8575 fe79 2714 4464 777k ffgg cccf,
215123,7,208227,208318,2017-12-10 14:17:21,ddac 5557 f222 g1ab 6116 8755 fedb b6b4 5786 3688 gcfg ceaf,
215124,8,213797,178373,2017-12-10 14:17:21,dcdd 5588 ff47 afbf 6611 75k5 f9fm 4b6b 7774 6842 agg9 eeod,
215125,12,213537,84429,2017-12-10 14:17:21,9ccc 5j85 4724 fbbf 6114 7858 eddd b772 k567 6866 f9pp cfaf,
215126,5,214577,214686,2017-12-10 14:17:36,9dac 66j8 4f44 1499 146d 8873 ddd7 7541 48k7 4422 dfaf cccf,
215127,11,62095,183021,2017-12-10 14:17:55,a9d9 5655 7744 f91f 4164 7787 eccc 1216 67r8 4673 agaa ecbb,
215128,6,182613,211028,2017-12-10 14:17:55,ccad 8886 24f2 9bff 4416 8555 add9 1446 8646 8282 agpa aaad,
215129,5,211653,213687,2017-12-10 14:17:55,caaa 8687 aa4a abfb 6141 7575 ce9a 7151 6885 6643 fdff fefd,
215130,12,136103,71249,2017-12-10 14:17:55,daam 666k 47f7 9a9g 1414 57k5 d977 4442 6756 6368 aagg fdde,
215131,4,213676,214624,2017-12-10 14:17:55,caaa 8756 22a4 4fgb 4446 7587 cc9d 7166 487k 3286 9gag dafo,
215132,4,215075,208466,2017-12-10 14:17:55,99c9 6786 f2f2 1aab 6d64 3383 f7cf 1165 7778 8263 9ggp faff,
215133,5,173550,156226,2017-12-10 14:17:55,cda9 6877 744f 9ffg 666d 7737 ffdc 1412 87kk 2264 afda edbe,
215134,14,45969,195920,2017-12-10 14:18:18,c999 6888 4a44 9gbg 1166 7555 7dfe 1126 7788 6637 9gaa caef,
215135,2,148378,165372,2017-12-10 14:18:18,a999 6676 7747 bf1g d446 7855 afae 6615 4647 2822 fafp ecfc,
215136,3,191984,197697,2017-12-10 14:18:18,aac9 886j 2247 gbgg 4dd4 5755 9e7c b574 7578 8824 g9ff edce,
215137,6,155532,133672,2017-12-10 14:18:18,cdaa 6688 2a44 bfbb 1416 3837 fb7f b614 686k 4688 dd9a ecbo,
215138,6,198015,188708,2017-12-10 14:18:18,999c 68j6 4777 a99b 6416 8855 ec99 7646 8877 6646 9ffd cdao,
215139,12,213798,174550,2017-12-10 14:18:54,dccd 7686 4a4f fgbg 4111 8778 9c9e 2226 688k 7883 99fg eaaf,
215140,8,214838,152949,2017-12-10 14:18:54,aama 6887 a27f gfgb 6441 7775 a9f7 2174 6857 2786 adaf cdcd,
215141,3,174998,187668,2017-12-10 14:18:54,dddc 5785 af74 bgfb 4464 8875 bb9b b4b2 7687 3483 agdf dafc,
215142,7,214104,178275,2017-12-10 14:18:54,99cd 767k 74f2 babg 4164 5555 ce9b 1644 6k86 7868 afad cfoc,
215143,4,24643,194115,2017-12-10 14:18:54,9999 7768 f7f2 49af d664 8858 99bc 5117 5867 6684 dff9 efac,
215144,17,36904,143537,2017-12-10 14:18:54,9acd 6587 4442 fagg 4141 7757 dbec 27hh 6866 3746 99gp ccdc,
215145,4,110427,118397,2017-12-10 14:18:54,a9aa 7555 af27 a1bb 1166 7357 f979 2222 754k 2737 agf9 dbae,
215146,6,82907,129909,2017-12-10 14:18:54,caac 5876 7f77 ggaf 1146 7755 f977 4166 6868 7862 9afa acde,
215147,7,152697,180556,2017-12-10 14:18:54,9dca 7885 a277 fbaa 1146 7735 deed bb11 7767 4632 d9g9 fdce,
215148,5,194227,165027,2017-12-10 14:20:37,aadd 7667 a424 b1ga 6111 3357 9ebb 6b22 46k7 4663 gggg eecf,
215149,3,211215,212463,2017-12-10 14:20:37,9dcd 6888 fa42 944g 6ddd 5753 9dc9 2427 6487 8834 gfgf edae,
215150,11,172434,213426,2017-12-10 14:20:37,c9c9 6865 a77a gaga 1644 5575 dd7d 47bb 7676 6368 fgaa defe,
215151,5,202086,115504,2017-12-10 14:20:46,a9cc 5568 7fff 9abf 1416 8535 cddd 1411 8867 2368 g9a9 cadd,
215152,4,40864,27115,2017-12-10 14:20:46,99am 6655 4ff2 a99b 1111 7557 cf7o 6721 7866 6634 f9aa caff,
215153,2,12369,3834,2017-12-10 14:20:46,9c9c 5865 4a72 gaga 6144 7555 ecf9 1bb7 8687 3883 gaaf efed,
215154,14,130676,176399,2017-12-10 14:20:46,am99 866k 72f2 ff9g 4461 8575 ee9c 24h6 677j 6443 agf9 eeff,
215155,5,212845,213149,2017-12-10 14:20:46,acca 6865 2a24 affa 1114 5375 dbd9 2b14 5k78 2663 gffg eaac,
215156,9,205606,169204,2017-12-10 14:20:46,aadm 8787 a42a a9g1 1464 5557 eddf 12b7 k564 8632 gdad dfao,
215157,6,145029,181541,2017-12-10 14:20:52,aaca 75j8 7f74 99bm 1614 5835 bddc b4bb 8686 7262 g9cc fcbd,
215158,13,162449,39161,2017-12-10 14:21:09,c9c9 7k85 7724 am1p 1664 555k e7ff 714b 6768 3338 ggfa edda,
215159,6,168067,167822,2017-12-10 14:21:09,99c9 757k aaf4 gb9g 6116 3777 fffa 2b45 8766 2424 agad befd,
215160,5,205725,192296,2017-12-10 14:21:09,cc9d 8686 a244 abpp 1444 8538 c7dd 6644 6788 7464 9agf faea,
215161,12,146861,208659,2017-12-10 14:21:09,a9dd 7k67 aaa7 affa 6611 77k7 edbf 4666 76k7 47i7 9f9p ddda,
215162,3,210189,190977,2017-12-10 14:21:09,ccca 5885 4772 gfaa dd61 5777 e7ee 7b2j 5674 2848 ddgf dcac,
215163,7,189037,214760,2017-12-10 14:21:09,d9ad 5587 aa44 fbb1 ddd4 7855 eaad bb5b 4485 7826 agaa ffcc,
215164,4,195230,209288,2017-12-10 14:21:09,d9ac 7886 277f 1b1f 6664 8785 fb7o 1127 5687 8328 9gaa ebac,
215165,9,180118,180401,2017-12-10 14:21:26,d99m 6777 477a a99b 1444 3385 dfne 7466 78k7 776i adad fcoe,
215166,5,164865,57710,2017-12-10 14:21:26,amac 8555 f224 gbfa 4666 5337 bbe7 6bbb 6867 6k68 ggpf adcf,
215167,7,210974,212201,2017-12-10 14:21:26,dddc 8586 72f7 afag 1114 3855 a79a 5727 6788 4274 gpfg cccc,
215168,3,209426,197953,2017-12-10 14:21:26,9c9c 887k 4a24 41ga 44d6 5535 ac7b 255h 4447 7862 gfag feee,
215169,8,185857,210597,2017-12-10 14:21:26,ccdd 5876 4727 bb1b 1644 7575 d9dm b771 4887 2622 d99d ddeo,
215170,10,198020,213842,2017-12-10 14:21:26,d99m j658 a42a 4agb 6411 5858 de97 2427 5588 3238 fdgd dafe,
215171,7,212508,190785,2017-12-10 14:21:26,9a9a 8j88 a742 fa1b 141d 8775 f9oe 4422 6576 7i88 9gag efde,
215172,5,152672,99978,2017-12-10 14:21:26,adcc 6688 fafa ggaf 4414 8857 edfd 1622 6786 3434 fpda deee,
215173,5,101736,214096,2017-12-10 14:21:26,9a9a 6657 fafa ffga 6164 7785 cf7b 7275 8886 7642 a9ag eafd,
215174,7,193160,199830,2017-12-10 14:21:26,a99d 7668 244f fg11 1661 3753 7dfc 6661 4788 76k2 d9dg aece,
215175,9,200730,207773,2017-12-10 14:21:26,dacd 8588 a7a7 bbba 4441 78k7 c99n 4641 86kk 6687 9faf eecc,
215176,14,213304,177785,2017-12-10 14:21:26,cdcd 6888 74fa aaag 4111 5777 e77b b777 8687 4622 9dap baaf,
215177,6,213897,213735,2017-12-10 14:21:26,dccc 5776 7fa7 11bf 4444 5375 9777 4b1h 7686 844i gfpm fefa,
215178,16,38879,29492,2017-12-10 14:21:26,aa99 7766 a7a2 af9p 4464 7355 eefe b711 77k8 6646 fga9 cacf,
215179,12,182534,211917,2017-12-10 14:21:41,a9cc 8866 47fa gb1a 4446 8878 fff9 7624 88k7 7473 adfp dfaf,
215180,5,94790,182883,2017-12-10 14:21:41,9dc9 5756 a722 1aag 4641 375k 99e7 576b 566k 7734 ffaa ddaa,
215181,7,186141,185743,2017-12-10 14:21:41,cdcd 7876 f77f g11b 1111 5587 dfda 17b1 6786 2727 9gaa feee,
215182,4,199926,167391,2017-12-10 14:21:41,accc 6778 2a47 a9aa 4641 7577 eccf 7772 5677 6748 fadg ddda,
215183,9,176669,188989,2017-12-10 14:21:53,maad 6566 27ff aagf 1111 8375 dfee 1666 776k 6373 g999 feef,
215184,13,211095,213027,2017-12-10 14:21:53,9caa 6558 a2ff ff4a 1144 5775 bbed 4b22 4k68 4884 gdf9 ebef,
215185,5,195018,195125,2017-12-10 14:21:53,cadc 7885 42af baga 1464 7585 ef99 6624 8688 4844 99ga bdef,
215186,11,213918,213884,2017-12-10 14:21:53,c9ac 5576 fa4a afgf 1166 7857 daee b61b 764k 3k38 gggd ddaa,
215187,13,44911,142466,2017-12-10 14:21:53,a9cm 888j 42a2 91fg 1661 5557 ebff 1b24 8777 6736 gfag cddd,
215188,9,118952,158986,2017-12-10 14:21:53,9cc9 k755 a744 bfgg 4666 5753 9e7f 4142 7857 3434 gdff aand,
215189,11,102011,172776,2017-12-10 14:21:53,a9ac 766j afa7 9fbb 1611 7775 77e7 74b2 7k68 8862 ffdd aoae,
215190,14,203565,210081,2017-12-10 14:21:53,a99m 777k ff77 fbbb 6111 7755 a9c7 7662 676k 2828 ffgd dadf,
215191,4,208558,215080,2017-12-10 14:22:20,9ad9 5867 27f7 911g 6666 5378 f7b7 166b 474k 3683 dafd efaa,
215192,9,214293,214723,2017-12-10 14:22:20,daaa 577j a4af abga 6144 775k 9de9 41b2 7745 6322 fggg cefo,
215193,19,190126,203579,2017-12-10 14:22:20,9ccc 5658 4a24 bbfb 1664 87k5 dc9b 4477 887k 8638 f99f fcdc,
215194,6,94536,126209,2017-12-10 14:22:20,cddd 555j 444f 1gbp 1611 5757 bb7d 4b42 7488 8468 f9gf acaf,
215195,21,58275,109245,2017-12-10 14:22:20,dc9c 5875 7f72 9paf 6411 8757 7cf9 414b 8667 4866 fgag fdfe,
215196,3,212922,202394,2017-12-10 14:22:20,acaa 67k8 aaaf abga d166 7575 ceb9 1676 478k 3636 d9gp aeaa,
215197,6,210598,212926,2017-12-10 14:22:20,c999 757k 2222 1afp 1611 8757 feee b677 6747 662i gaca acad,
215198,6,204598,166559,2017-12-10 14:22:20,cdac 568k 427f gagf 6646 8778 e7es 6676 7588 7884 fa9a fefd,
215199,23,107948,177283,2017-12-10 14:22:20,aacm 6655 227a gfba 4644 5587 79ff 7b7b 67j8 8868 99ga fcdc,
215200,19,117944,141695,2017-12-10 14:22:20,ca99 87j7 a224 9ffa 6446 7757 7cdf b777 757j 6834 ga9m feea,
215201,8,196963,213742,2017-12-10 14:22:38,9adc 5785 27a4 gga9 6111 7578 ece9 b724 8878 4783 afaf dffa,
215202,6,199511,174918,2017-12-10 14:22:38,aaa9 5585 affa gfga 4616 7757 ffee bb24 7868 7687 fgda fcfe,
215203,6,211501,212002,2017-12-10 14:22:38,dd9c 5756 7a77 babg 4641 3555 ed99 5755 6778 6438 dpap acca,
215204,14,80888,182225,2017-12-10 14:22:38,9c9c 8757 a4f2 bffb 4664 55k5 9c97 4b16 578k 8847 afam eecd,
215205,16,214175,92112,2017-12-10 14:22:41,9adm 5k58 72f7 9ggm 1444 5577 edfn 246b 6775 4768 99gd ddba,
215206,11,200812,203058,2017-12-10 14:22:41,9aca 5888 42f2 fbfb 6114 5557 7eff b1b7 4786 3682 afff deef,
