id,gen,matron_id,sire_id,birthdate,genes,name
257206,6,257013,201881,2017-12-12 01:09:51,9dac 7776 247f b1ab 1414 8k75 c7eb 244b 6678 7383 ffgg abfd,
257207,21,68307,59811,2017-12-12 01:10:05,99ma 7577 27fa affa 4644 5557 9dde b427 768k 4336 a9ga ccdf,
257208,6,163348,251414,2017-12-12 01:10:05,a99c 656j a774 ggab 6614 7557 fc97 6277 6644 62i6 gf9g acff,
257209,11,184718,236307,2017-12-12 01:10:05,999a 57kj 4f77 1119 14d6 8857 ccee 624h 6874 8732 fcac dfdf,
257210,6,253782,252576,2017-12-12 01:10:05,9cmc 7688 7ff7 9aff 11d1 7755 9f7e 2122 78k4 3882 gdad daee,
257211,1,190974,26318,2017-12-12 01:10:05,ddca 6555 24f7 af1f 1d11 7585 abcd 7124 5688 8286 dfgf feca,
257212,4,83661,124953,2017-12-12 01:10:05,adad 6766 f77a aafg 6116 5557 ecfd 274b 5867 6448 dfma eead,
257213,5,228956,256078,2017-12-12 01:10:05,999c 6878 272a gaaa 41d4 7777 dbo7 b252 4468 2i34 ggga eead,
257214,8,236347,241104,2017-12-12 01:10:05,daaa 5867 a24f fa9p d646 7875 d9bd 6575 8688 382i fgfp edec,
257215,14,5964,12545,2017-12-12 01:10:12,9cca 555k 7f42 aapa 1416 7555 e9c7 177b 568k 7877 fg9m ddce,
257216,9,243855,163837,2017-12-12 01:10:12,9cda 855k 4a72 bgam 1111 5558 febe 24b7 787k 2782 adff ednc,
257217,15,232346,230814,2017-12-12 01:10:12,9cac 7885 2444 gga1 6664 57k7 9fcb 1241 6878 8k74 agga eaeo,
257218,24,73184,106248,2017-12-12 01:10:12,99ac j68j faa7 gbpg 1141 555k fcd7 44bh 76kk 6343 f9af cedc,
257219,2,181204,116641,2017-12-12 01:10:12,a99d 8658 4aaa 19aa d6d1 3357 c7c9 15b5 5477 2676 g9ff aafa,
257220,6,103771,44352,2017-12-12 01:10:12,ad9a 65k6 47f7 gbfa 1116 5357 cefe 46bb 6866 4486 fagd cecc,
257221,9,255980,255645,2017-12-12 01:10:12,cdac 5657 a2ff g444 4d4d 7575 eded 55j2 7447 4643 daag fccf,
257222,9,240062,229561,2017-12-12 01:10:17,cddc 6877 a272 fb44 1144 7875 e9de 1b67 4757 7222 9fdd dcdc,
257223,3,206950,200539,2017-12-12 01:10:36,9dac 577j 4f7a b4ag 1166 3573 f9fd 7b51 6778 4737 ad9f ceea,
257224,5,254402,252764,2017-12-12 01:10:36,cc9c 6676 2277 1a41 1d11 8577 bf9c b522 7654 8486 aafp cfea,
257225,5,252314,202460,2017-12-12 01:10:36,9md9 57k6 4f22 9ba4 4461 5557 e7e9 2416 4777 3282 9ffa becc,
257226,5,172678,171820,2017-12-12 01:10:36,aad9 7675 7477 9gab 4464 5555 a9f9 72b7 777k 6482 9aaf ddde,
257227,8,256127,254449,2017-12-12 01:10:36,9cac 5576 72f4 9g14 14d1 8587 7abd 461j 4747 2223 adga ccfe,
257228,4,151866,185811,2017-12-12 01:10:36,accd 8757 f2f4 b1f4 4464 8758 9cb7 b726 7578 3442 dddg cbaa,
257229,12,39418,196694,2017-12-12 01:10:36,cd9d 76j6 27a2 fgfp 6466 7557 9999 6646 8k88 3644 9ffm fcdf,
257230,15,144475,218564,2017-12-12 01:10:36,am99 665j 7a4f bg9b 6144 58k8 7co7 641b 87k8 8836 fdfp afca,
257231,5,248101,212073,2017-12-12 01:10:47,9a9d 7578 7a7a 9aga 6666 5557 bfb9 b646 7788 2784 dgam ddod,
257232,2,180012,247603,2017-12-12 01:10:47,cd9c 7875 7f77 41f4 dd44 7753 cdec 6767 8547 2733 gdaa fecc,
257233,5,230598,246545,2017-12-12 01:10:47,cc99 8857 2aa2 9g14 4146 5555 7ed7 216h 6866 26k3 ddga ffdc,
257234,12,254781,253467,2017-12-12 01:10:47,dc9a 5657 afff b1a4 4461 8388 fe7d bb1j 6777 7836 dc9d aefe,
257235,5,250153,238105,2017-12-12 01:10:47,9dcc 577j 7a47 99aa d6d6 7875 7ed7 56j2 4486 3224 ccdg fedc,
257236,6,256612,253551,2017-12-12 01:10:47,acaa 7887 4aff aap9 6444 5775 ffbm 6262 77kk 648i ffgd cdcc,
257237,13,135407,185453,2017-12-12 01:10:47,da99 5765 4a7a 9ppp 4414 7537 9ffo 7664 6867 3633 fgdf ecaa,
257238,7,144046,222536,2017-12-12 01:10:53,a9ca 8778 2fa7 bfaf 6614 3877 9bfa 7b27 776k 7444 f9cg dbaf,
257239,19,193166,113206,2017-12-12 01:11:22,c9ac 8767 2a77 9a9g 4644 5575 cddc 11h2 8868 6363 aaaa ddda,
257240,10,161874,252855,2017-12-12 01:11:22,99ca 7685 a474 bbfa 1461 8837 9d9n 2727 76kk 3783 fgff ecde,
257241,9,256372,251817,2017-12-12 01:11:22,d9ac 6686 44ff abgb 4666 8885 7bcd 4426 8k75 2876 aada ffao,
257242,4,256960,173996,2017-12-12 01:11:22,9c9c 8776 4f42 4fgg 6614 7755 ebed 2175 4778 6446 agaf bffd,
257243,14,118998,57475,2017-12-12 01:11:35,99a9 757k f4f2 a9gp 6446 3875 9dee 7177 6776 28i6 gggp adaa,
257244,20,191369,199824,2017-12-12 01:11:35,9dam 8868 77fa gbaa 6166 5575 fe97 4bb4 8678 8837 afgm aaca,
257245,13,251364,253825,2017-12-12 01:11:35,ddmc 6786 a7f7 ff9a 4664 5785 97d9 2647 4748 8724 apga decc,
257246,9,228450,227083,2017-12-12 01:11:35,9dad 5755 f27f ffbb 1464 3388 abfc 1154 47kk 8684 aaad fccf,
257247,20,203414,115651,2017-12-12 01:11:35,addd 5855 a277 fgga 6646 5577 7fe7 41bb 85k7 7378 9gaa eeoe,
257248,7,183584,241120,2017-12-12 01:11:35,9acc 7857 ff4f ggbg 1461 5785 9d7f 2442 77k6 2743 gfaa deaf,
257249,8,254474,198454,2017-12-12 01:11:35,add9 8578 27ff 1f9a 1661 8587 9e7o 41b7 845j 4743 9dfm afba,
257250,6,247226,56071,2017-12-12 01:11:35,cc9c 7665 f774 b4gg 461d 3855 99fc 7744 6874 6322 afff facd,
257251,13,50777,194173,2017-12-12 01:11:52,9dcd 5776 4fa2 bbgb 1666 7877 bed7 2b4b 7687 7486 pfgm beef,
257252,21,236002,251608,2017-12-12 01:11:52,9ama 6866 472f bpg1 6461 5755 fee7 4112 6888 6846 aaaf cfao,
257253,14,245440,237110,2017-12-12 01:11:52,dddd k555 f4a7 9994 1466 5877 bffd 2bb1 k86k 8337 fdfa bdbc,
257254,9,233182,113566,2017-12-12 01:11:52,m9ca 87j5 4f24 gfgf 6614 7557 b77n 4447 8668 4464 fddf defc,
257255,4,66122,77437,2017-12-12 01:11:52,daaa 7875 2fa2 g9ba 6641 7775 eb77 4b41 7677 8646 fggg edec,
257256,4,256414,256382,2017-12-12 01:11:52,9dcc 76jk a24a 4gga 4141 3857 aaef 5726 8684 8473 aggp fded,
257257,6,186378,240839,2017-12-12 01:12:11,daac 885k 22ff fg44 1141 3575 ff77 275j 8778 6328 aapa aeee,
257258,4,205215,202859,2017-12-12 01:12:11,9daa 55k5 44fa 4fap 1146 5755 abee b626 787k 7364 gagd fbda,
257259,8,232270,229078,2017-12-12 01:12:11,accc 65j5 4a7a 9ggf 4661 5577 fdde 7447 57k7 8848 gada fccn,
257260,9,239538,243907,2017-12-12 01:12:11,999a 6578 7f7f gbba 6161 3787 7e7f 1b27 7777 3483 gdfa adce,
257261,13,220368,214350,2017-12-12 01:12:11,da9a 5685 a42f 1aaf 4466 3758 7d9d 22b4 7k5k 6738 adam bdae,
257262,5,240661,190232,2017-12-12 01:12:11,a9cd 8666 aaa7 ff9b 4166 7757 9ccd 2761 54kk 7468 g9fd dcde,
257263,4,246224,253008,2017-12-12 01:12:11,9acd 858k 4faf 4fgp d116 7857 fbdd 7172 8476 4272 f9aa fecf,
257264,10,255874,234239,2017-12-12 01:12:11,adac 5756 4ffa af9p 4416 7777 b7oo 27b4 78k6 3263 a9fa bdae,
257265,12,140309,211506,2017-12-12 01:12:24,da9m 5555 242f aaaa 1664 5387 c977 774b 6666 6386 gacf deef,
257266,10,244415,242362,2017-12-12 01:12:24,ac9d 8558 a4a7 gaab 6466 788k bcee 1211 6777 462i dgfd bfda,
257267,12,95955,13452,2017-12-12 01:12:24,ac9c 5558 7444 9fbf 6461 3375 999d 67b6 5887 3486 daaf caea,
257268,13,230870,255565,2017-12-12 01:12:24,9d9d k8j8 7aaa bafa 1141 5775 ebfd 7467 7888 3638 9apg ddff,
257269,16,134299,227950,2017-12-12 01:12:46,dmac 5557 a7fa 9abp 1466 778k ee9f 4j2b 7777 6738 gaap ffaa,
257270,8,232060,174094,2017-12-12 01:12:46,dam9 765j a7a4 baa9 4644 7757 cebf 1616 7778 4666 9fam afco,
257271,6,251920,253332,2017-12-12 01:12:46,aaad 65k6 4f4f 9g1b 1114 577k c7f7 247b 666k 4486 gadd bddo,
257272,4,198297,171149,2017-12-12 01:12:54,ddmd 6556 7474 f9ab 1414 5855 9b99 b477 7888 7443 9agg ceff,
257273,6,255488,246235,2017-12-12 01:12:54,99dd 878k 4244 b9gg 4414 8557 9bd7 777h 7k74 7434 a9dp aefa,
257274,8,236503,112163,2017-12-12 01:12:54,aa9c 766j 4aa2 gffa 1661 8577 d9d9 2172 5jkk 6826 g9fd efoo,
257275,7,256963,255883,2017-12-12 01:12:54,99dc 8785 724f gbbb 4664 8777 cfc7 7414 887k 466i 9cga ebed,
257276,4,227600,76233,2017-12-12 01:12:54,9ad9 8558 227f ga41 4614 5777 9a77 4b4j 5465 3762 agga efca,
257277,5,148331,122051,2017-12-12 01:12:54,c9dd 6557 7a7f g14p 1416 3735 cdf9 66b6 4766 2226 fcfc dcfc,
257278,21,185733,76651,2017-12-12 01:12:54,amcd 8687 aa2f fpaa 1411 5577 c7be 6444 7778 4643 adg9 cdfc,
257279,2,194525,215103,2017-12-12 01:12:54,9ca9 5578 224a 4faa d4dd 5775 7999 b155 4848 3827 dgfa dccf,
257280,5,236174,251203,2017-12-12 01:12:54,cccm 57kk f7a4 4ggf 1ddd 5735 99aa 514j 4448 2287 aggp cede,
257281,3,257064,110375,2017-12-12 01:13:03,d9cc 7655 f722 b4b4 d4d1 7553 aed7 2756 4844 3638 fda9 fdfa,
257282,6,224361,92982,2017-12-12 01:13:03,c9dm 8657 2f7f ggfa 4166 5757 7ec9 7117 8877 7466 fgfa dede,
257283,4,199461,199670,2017-12-12 01:13:03,d9dc 5868 42aa bgag 1461 7755 9cf9 b4b2 86k4 4668 ddap fdcf,
257284,8,227626,126828,2017-12-12 01:13:03,9aca 8657 744a agaa 1411 3777 abdd 24b4 7865 8363 fdam adce,
257285,7,216620,205486,2017-12-12 01:13:03,dadc 7k76 2a7a 1bgp 1166 7573 cf97 67hb k8kk 4366 aagf eecc,
257286,9,233426,231565,2017-12-12 01:13:03,d9c9 858k 7a74 1a99 1444 3878 df9e 5564 k774 7886 fgdg eccc,
257287,18,47220,75384,2017-12-12 01:13:09,9ccc 6755 7a72 g9pa 1441 5857 ff9e 4b14 6688 6883 fgpg ffcf,
257288,19,18377,16984,2017-12-12 01:13:09,dc9c 5667 a2f7 9fgm 6446 777k bfdc 6266 7887 7783 g9ad ofec,
257289,8,256224,247127,2017-12-12 01:13:09,cc9a 7688 4f74 aaaf 1d41 7775 foed b264 4677 6886 g9df fafc,
257290,7,256434,185486,2017-12-12 01:13:09,cac9 7678 4a7f bafp 6666 37k3 b7cb 2126 5688 6884 dggf aeea,
257291,7,30965,35685,2017-12-12 01:13:16,99c9 5587 4247 agpa 4114 7575 e97e 76bb 57k7 6348 gafa cdfa,
257292,14,170893,177571,2017-12-12 01:13:16,ccca 6566 7aa7 a9gf 6411 777k cfdm 7241 7764 7788 fgpd fecd,
257293,5,218367,162348,2017-12-12 01:13:16,adam 85j7 7f7a fbap 6611 7355 d9f7 4427 5577 2468 aggp edco,
257294,3,200614,255207,2017-12-12 01:13:16,c9da 7587 4a27 1ffb 1d1d 3755 b7fd b411 7678 43i4 9gdf cccf,
257295,7,230555,238007,2017-12-12 01:13:16,c9aa 565k f74f aaaa 6444 5777 c7od 4174 7758 8673 ga9f efea,
257296,5,252813,248077,2017-12-12 01:13:16,ama9 5k85 27a7 bf4f d616 7755 9cda 41b1 6577 743i dpdf cccd,
257297,14,203508,160571,2017-12-12 01:13:26,dccm 777k 274f 1a11 6411 5857 edfd 2177 7kj6 2i44 gdcc odfa,
257298,8,96934,107997,2017-12-12 01:13:26,aaam 56k6 2af7 baaf 1616 5k37 d77d 6146 8667 6443 amf9 deda,
257299,9,255882,190621,2017-12-12 01:13:26,9d99 777k 2fa2 gb49 6161 5777 97ef 5767 4885 3483 9dag fced,
257300,10,234209,177845,2017-12-12 01:13:26,a9da 8656 77aa gafb 6111 7575 7b9d 6617 777k 4387 ga9f dcea,
257301,8,228754,216161,2017-12-12 01:13:26,d9d9 5757 2f7f 1g1a 6614 88k5 ee9e 1422 8884 2748 9dgd fdeo,
257302,3,252185,245316,2017-12-12 01:13:26,acd9 5876 fa22 baaf 6444 8377 b7ce 7b64 7667 3626 99fg cfaa,
257303,5,256851,256702,2017-12-12 01:13:26,ac99 5685 2fa4 44fb d4d1 3757 cafe 2545 4786 2466 ggaa aefc,
257304,8,250563,177829,2017-12-12 01:13:30,c9a9 7875 a7ff ff4m 1641 7338 9a7b 7224 7765 3323 9ccc dacc,
257305,3,234763,234137,2017-12-12 01:13:30,aadd 6758 f444 afbg 1d16 5577 9aco 1774 5646 8442 f9ga eaca,
257306,10,107984,230757,2017-12-12 01:13:37,9acc 8557 f7f7 bgbf 1461 7575 de7e 21b7 6687 7448 amdg odde,
257307,14,81373,55422,2017-12-12 01:13:37,ac9m 886j 722a 9ggm 4614 7583 dfe7 72b4 8777 8868 a9ga fdda,
257308,6,153519,95202,2017-12-12 01:13:37,adda 7855 2a4a a9bb 1646 3737 b7ed 7122 677k 7888 afda ffoa,
257309,7,250150,256457,2017-12-12 01:13:37,dddd 87j7 4faa bfba 4611 5787 boe7 64bb 677k 3383 d9dm acaf,
257310,8,243058,228108,2017-12-12 01:13:43,9c9a 775k 7742 9gp4 6114 3588 cfc7 67bh 674k 4282 adaf dfdb,
257311,6,204652,242402,2017-12-12 01:14:00,addd 6k56 f747 4bbf 6664 7375 dcco bb74 5867 3862 adff fffd,
257312,2,234364,48881,2017-12-12 01:14:00,c9da 5686 7afa bf9g 4641 8375 fe99 4472 6678 6363 dffd cace,
257313,6,236812,255378,2017-12-12 01:14:00,9adm 5556 ff7a pf9f 1461 788k 97fe b117 8686 7248 gfdm dbao,
257314,23,94349,23013,2017-12-12 01:14:00,ca9c 6jkk 2242 gggp 6616 777k cf7f 7777 7k77 7868 ggga ffcc,
257315,13,206414,222179,2017-12-12 01:14:00,accc j885 af2a pbbp 6116 5757 9fm7 7246 8576 6783 affa accd,
257316,6,223777,239867,2017-12-12 01:14:00,cd99 657k 77a7 4ff1 4611 5755 7b99 41j2 6446 4882 fffa caca,
257317,1,10765,1284,2017-12-12 01:14:09,dcca 7675 f4af gbgb 6164 8555 bcdb b627 5678 3483 afgf cdec,
257318,3,3046,9069,2017-12-12 01:14:09,9cc9 766j 2a42 a9gf 4666 7755 dece 1177 6777 8673 9gff cdfe,
257319,7,226251,226601,2017-12-12 01:14:09,d9d9 6755 2f2f 19b1 4464 855k cefd 1665 8477 8322 fga9 afec,
257320,9,232833,232663,2017-12-12 01:14:09,dacc 5855 42a7 4aaa 4166 5537 bfff 6425 8447 8364 faga fcec,
257321,6,256739,243269,2017-12-12 01:14:09,9cd9 575k 4afa bb1g 4dd4 3557 dbad 7b51 6476 8884 dfga aace,
257322,17,205853,253491,2017-12-12 01:14:09,9ad9 5555 aa47 1bmb 6466 5573 fdf9 7b11 8778 7638 gggg bfed,
257323,17,255813,60349,2017-12-12 01:14:09,cc99 6878 7aa7 9ffb 1464 7875 ffcf 4476 68k6 4733 aafa dded,
257325,3,224370,228177,2017-12-12 01:14:50,9cd9 8885 a247 99p9 46d1 8775 effc b66b 7887 4242 fa9g ddfe,
257326,1,211495,238096,2017-12-12 01:14:50,ac99 7867 74af 4444 d411 7785 ad97 52b5 4544 4822 fggg aecd,
257327,11,254507,103156,2017-12-12 01:15:05,c9cd 6567 2a7a 99fa 1661 8583 fffd 2766 6557 6263 9fgd dbcc,
257328,6,256800,256920,2017-12-12 01:15:05,9add 577j 4fa4 g1ga d114 5885 7ae7 444b 8888 8842 gfgg cbcf,
257329,4,255397,193913,2017-12-12 01:15:05,9dac 668j 7a2a b1ab 4114 7377 79be 7146 787k 2864 fgag adfd,
257330,9,256358,250302,2017-12-12 01:15:05,9dda 655r 2272 9ba4 d411 3553 edne 76b6 8884 2263 dfdp aaae,
257331,15,253707,151528,2017-12-12 01:15:05,9add 6765 f24a gag9 1416 3585 f9db 2727 8677 8383 dffa caae,
257332,13,253804,165680,2017-12-12 01:15:05,ddcm 6587 274f 9fam 1164 588k e7e7 7716 86j4 2376 9dg9 afae,
257333,19,101709,228427,2017-12-12 01:15:05,mamm 8858 7727 aaa9 6161 5587 7fee 777h 7757 6868 ffaf decd,
257334,8,196909,227707,2017-12-12 01:15:40,c99c 555k 227f 1gb4 6441 3757 9fc9 b42j 4848 34i3 ffaa afcd,
257335,10,224873,233844,2017-12-12 01:15:40,dcmc 8878 a7a4 bbaf 4611 5877 d77o b2hb 76k8 4888 g9cd deee,
257336,11,63664,250620,2017-12-12 01:15:40,accc 665j ff77 gffb 4161 7575 f9b7 b2hb 6664 476k 9a9m caac,
257337,10,254569,251726,2017-12-12 01:15:40,ac9c 5k58 7a42 1pga 1464 8583 bfsa 6612 6766 7283 gafd edan,
257338,1,239918,240159,2017-12-12 01:15:40,9aa9 6658 2227 4f4b ddd6 3755 aea9 55b5 6884 7246 aafp ddaf,
257339,3,257150,255841,2017-12-12 01:15:57,adcd 5775 f7af 9bfg 6dd6 8588 bfa9 2265 7546 364i dfgd dace,
257340,3,256492,203469,2017-12-12 01:15:57,d9dc 587j f4a4 b9a9 6411 7375 cecd b16h 8588 7327 ddaa ecde,
257341,4,256026,174033,2017-12-12 01:15:57,cacc 6755 7a2a gb1a 4611 7855 9c79 2154 8788 2836 ffgf dcee,
257342,13,84519,90403,2017-12-12 01:15:57,a999 5657 74a7 gg9a 4661 5855 fe7e b117 5887 8683 fa9f dado,
257343,9,228890,252862,2017-12-12 01:15:57,a9c9 7757 4227 gfaf 4444 3858 de7c b626 8787 4878 ff9p ddce,
257344,4,199645,189901,2017-12-12 01:15:57,d9d9 5766 f27a 1bf4 4411 7587 d9de b564 8k76 8328 affp cecf,
257345,3,211848,257037,2017-12-12 01:15:57,9c9d 7886 7742 g9fa 6416 855k fcef 2477 7664 8482 dgdd bddc,
257346,9,250781,251558,2017-12-12 01:16:58,acda 567k 2a27 fba1 6111 5757 fbbd 627h 4874 7828 aa99 edeo,
257347,14,251997,223472,2017-12-12 01:16:58,9ccm 6567 aa72 ffpg 4444 5777 eodb 2bb2 5k77 4338 aggf dddd,
257348,3,246094,245530,2017-12-12 01:16:58,99dd 6875 2724 44ag d6d1 8335 9c7f 2277 7444 4363 9gdd ddec,
257349,4,153577,240956,2017-12-12 01:16:58,ddcd 5567 4f27 f1fb 466d 8853 af97 6666 475k 6368 fgd9 dcaa,
257350,6,226046,204597,2017-12-12 01:16:58,dcad 5655 2a74 444b 1111 7587 fbf9 jb67 7444 2862 f9da efcd,
257351,11,173253,207880,2017-12-12 01:16:58,dccm 8877 fa2f afaa 6144 5755 efdf 112b 8k87 7864 gdgf fdce,
257352,10,247122,182441,2017-12-12 01:16:58,99dc 6766 4aaa gfbb 6644 8757 bdcf 717h 5467 732i dfg9 ecea,
257353,8,197018,246861,2017-12-12 01:16:58,adac 7556 42a2 a1fb 6644 5775 dca7 1147 66j8 4882 dgdf cfdb,
257354,7,243960,253758,2017-12-12 01:16:58,dada 66j8 faa2 4bff 16d6 757k bedb 5451 4464 2638 gdff cafc,
257355,7,237004,255423,2017-12-12 01:16:58,aacc 858k 427a 44gg 1461 8883 7f9e 4467 7877 2486 dafg dcae,
257356,20,15305,62565,2017-12-12 01:16:58,9cac 76j6 4f2f 9agf 4116 5777 fffd 2447 87j7 4684 9agp deef,
257357,9,205551,208625,2017-12-12 01:16:58,9c99 756k 7474 gg9a 6444 7537 b797 7677 6657 2826 ddfg ddec,
257358,3,218728,241450,2017-12-12 01:16:58,cdcm 8858 7f27 14g4 ddd4 7737 779d 6555 6444 6473 9aff ccdc,
257359,9,232098,220063,2017-12-12 01:16:58,dda9 8787 2774 4f4a d116 7777 7ef7 25jb 6778 8333 9aad afea,
257360,14,189938,158719,2017-12-12 01:16:58,dc9m 557j 7af2 g9gp 6416 7777 d7cd 2446 5877 3372 ag9a fddf,
257361,11,158539,130574,2017-12-12 01:16:58,aa9c kk55 7277 gfga 4614 7788 ee97 7bb2 8678 8686 d99f fcea,
257362,1,62947,84459,2017-12-12 01:17:03,caad 688j 22ff b19a 6141 3758 beba b627 5848 2238 9aaf feaa,
257363,4,208248,188636,2017-12-12 01:17:03,dd9c 6857 fa7f g1ff 6641 3755 a77d 1446 864k 4223 f9ag dbca,
257364,5,108157,240952,2017-12-12 01:17:59,d9d9 6668 2424 gfba 6114 3587 ceb9 5257 668k 7444 a9gf cffc,
257365,3,48980,254582,2017-12-12 01:17:59,9daa 87k6 442f gfbb 641d 837k 9bd9 2165 5874 6384 dddp adca,
257366,7,257014,256649,2017-12-12 01:17:59,acma 6556 724f a4bb 1616 8883 bed9 b6b4 7756 2426 9fgg acoe,
257367,7,257043,241533,2017-12-12 01:18:36,aa9c 7776 f27a b419 6466 7857 9e7b 222b 7874 2386 9ggg dfea,
257368,9,179196,256768,2017-12-12 01:18:36,9d9d 6668 aa27 1bgf 1611 57kk ccee 1426 7786 3373 gfgf ddaa,
257369,5,256692,252687,2017-12-12 01:18:36,ac99 6756 faa2 ff99 1114 8777 ba9c 6b1b 6875 3836 99dp edbd,
257370,4,255863,164681,2017-12-12 01:18:36,9a99 8587 2272 1bf1 6666 7557 aef9 7762 7778 3728 gdga dbaf,
257371,10,256431,171294,2017-12-12 01:18:36,ccdd 7kj7 ff72 a1ff 6116 735k bc7e 471b 4688 6322 fgfg dfee,
257372,2,183416,158811,2017-12-12 01:18:36,dacd 766j 7a42 99b1 dd4d 8553 d7ac 7565 4874 4362 9faa aaaa,
257373,9,138548,242648,2017-12-12 01:18:36,9amd 5557 f477 1gf4 6641 8873 a7b7 7672 5664 4466 fac9 efff,
257374,8,197949,178543,2017-12-12 01:18:36,cdd9 7775 a7f2 bg4g 1461 7553 ffb7 b652 k747 2333 f9fc ecfo,
257375,5,256015,255957,2017-12-12 01:18:40,9acc 7785 4f44 baba 1416 5575 dbcf 2226 76k8 4368 adfa eddd,
257376,12,199698,236990,2017-12-12 01:18:40,cadm 6656 2242 fgba 1444 7578 97df 21bh 8567 6638 f9ag ddod,
257377,5,13451,229595,2017-12-12 01:18:40,cc9d 7665 4af7 affa 66d6 3875 77bb 4214 7767 3428 gada fcea,
257378,5,250619,255623,2017-12-12 01:18:40,99cc 8786 f447 b4fa 6646 3775 ceec 4bb4 7847 8432 fggd fdba,
257379,10,257085,59045,2017-12-12 01:18:40,ccdc 6865 f4a2 9aaa 6664 5578 dbdo 6b57 5666 4678 dgda caef,
257380,4,195577,247992,2017-12-12 01:18:40,acam 7685 7f44 bgfb 4466 8885 f7de b4b6 66k8 3863 addf caco,
257381,6,216580,235551,2017-12-12 01:18:40,dd99 7765 7a4f agbb 1466 8753 edeb 1b61 856k 2624 ggga dfcc,
257382,7,206428,256874,2017-12-12 01:18:40,aaac 6577 27a2 fa9p 6461 3577 9bd9 72b1 8547 3838 gapg dfaa,
257383,5,252528,224810,2017-12-12 01:18:40,dd9a 787j 2a4f bafg 4146 7883 ebbd 2742 8688 4488 adfg abea,
257384,5,116019,167960,2017-12-12 01:19:01,dcac 7758 fa2f f1gb 1664 5355 dafa 44b6 4877 383i dgaf eaea,
257385,6,225600,212907,2017-12-12 01:19:01,a9d9 5778 2472 a94b 1414 387k 9fd9 4212 847k 6634 gfgc efea,
257386,7,224406,191757,2017-12-12 01:19:01,a9c9 856r a27f bfp4 4164 7888 e7oa 7265 748k 2228 dgff affe,
257387,7,253531,255707,2017-12-12 01:19:01,9cdc 8886 74f7 9abf 4666 5578 ebd9 7676 7784 8366 9f9f abda,
257388,5,252071,252009,2017-12-12 01:19:01,dcc9 7888 7ff2 bbba 1146 387k a9do 1b66 5666 2868 gfdd bdaf,
257389,11,252267,245951,2017-12-12 01:19:01,aa99 75jk 2a27 gg1m 6466 7855 77e7 2b66 7848 7266 afgg cdcf,
257390,14,251568,253808,2017-12-12 01:19:01,9cdc 7666 7a4a fgag 4646 5755 c79c 7467 6787 3672 d9aa ecdf,
257391,5,256747,249174,2017-12-12 01:19:01,aadm 5678 27f7 4abf 61d4 3855 dfe9 4422 4847 7242 ffff dfec,
257392,7,254990,232161,2017-12-12 01:19:01,cc9a k857 a7af gbfa 4466 5575 db97 1612 4j88 4644 dfd9 ecea,
257393,10,255411,92432,2017-12-12 01:19:01,9a9d 8jjj 7a4a 4949 dd1d 8577 ea9c 6227 5787 4382 agpa afcf,
257394,8,211838,256529,2017-12-12 01:19:01,ac9a 5857 2277 b1a1 4111 575k d9ed 6b75 7886 7262 apdf ddaa,
257395,2,231833,237547,2017-12-12 01:19:01,dd99 5786 2aa2 ba44 dd16 8777 aeb7 1225 4484 766i ffgd ccdc,
257396,6,188756,237663,2017-12-12 01:19:19,9aa9 56k6 7fa7 abgb 4614 8855 fbbe 2b1h 67k7 23i6 ggff deed,
257397,3,243089,248129,2017-12-12 01:19:19,9cca 5866 f77a 9a9g 4461 5755 fe7f 2214 8586 7688 fffg ecec,
257398,11,163614,254181,2017-12-12 01:19:19,ac99 7555 a4f2 fbgg 4616 57k8 9f7e 2b7b 8748 6682 da9g coaa,
257399,3,234600,235524,2017-12-12 01:19:19,dc9c 7676 ff27 g9bb 4614 3557 9bao 276b 8557 2846 fdgd aecc,
257400,12,237390,237449,2017-12-12 01:19:19,d9ac 666j 2a22 b1b4 1d44 88k5 e7ea bb61 7768 72k2 dadg daad,
257401,15,144363,134105,2017-12-12 01:19:21,99dc 7688 7727 ab1b 1614 8778 e97e 442h 6887 6732 agad dfao,
257402,5,257059,249268,2017-12-12 01:19:21,cdma 676k 4fff fb4a 4614 7757 a7d7 2477 6677 4842 9aag ffdd,
257403,4,255261,256937,2017-12-12 01:19:21,9dd9 8867 7fff 1bba 41d1 8757 fbe7 26j5 8478 3784 dfaa bcda,
257404,9,249881,243407,2017-12-12 01:19:55,ccad 575k 2224 g1b9 dd11 3875 fbc9 65jj 6684 3i22 gfma daec,
257405,20,252356,93681,2017-12-12 01:19:55,9cdc j566 2272 ggpm 6111 5777 ce7a 7612 7868 6226 9paa eccc,
257406,9,227979,133194,2017-12-12 01:19:55,9c9d 58j5 a744 1ab4 4d61 7757 9beb 76h1 8k65 3883 9dcd eafc,
257407,11,201801,139200,2017-12-12 01:19:55,dadd 5578 f2aa gfba 4661 8875 9999 467b 45k7 3223 dadf addc,
257408,4,159926,166014,2017-12-12 01:19:55,9dd9 555k f27a 99ga 6411 8383 bcfo 6bh6 5k87 7624 9gaa ecae,
257409,14,223987,199156,2017-12-12 01:19:58,ddcd 6688 4f22 1491 d64d 8357 99cc 2676 7448 8326 dfpc eeco,
257410,16,229080,5867,2017-12-12 01:19:58,ad99 5876 777f bgbf 4444 7855 fdde 6177 8877 6676 agag cdde,
257411,11,195719,190211,2017-12-12 01:19:58,dadd 8667 24af bfba 6161 8338 db9d 476b 87kk 2266 9fff ebde,
