id,gen,matron_id,sire_id,birthdate,genes,name
284209,4,274737,263337,2017-12-13 05:02:47,9ddc 7866 47f7 g99a 641d 7355 b9d9 2622 7577 2464 999f dfad,
284210,5,210271,217342,2017-12-13 05:02:59,c9cc 76k5 4a74 19ga 6664 8775 ef9f 12b7 858k 6282 fgaf faef,
284212,7,184111,162648,2017-12-13 05:03:17,9d9d 8785 f42f f9fb 1614 5575 bf7b 2416 7688 4683 99gf fdac,
284213,15,266223,266033,2017-12-13 05:03:17,dcaa 67j8 4424 1aaf 4114 7375 f7do bj61 684k 8228 dfgg ccac,
284214,26,166806,59414,2017-12-13 05:03:17,c9dc 8566 2a42 fggb 1141 5775 c99c b1bh 6577 3748 dddf afan,
284215,14,26289,22408,2017-12-13 05:03:17,a9cm 7565 4444 fgga 1111 558k 77d7 6bhh 857j 4648 a9aa dcef,
284216,2,263455,250743,2017-12-13 05:04:04,cd9d 5687 7427 444g dd6d 777k cf7e 4571 4744 8864 gdgg cfdd,
284217,11,256943,256100,2017-12-13 05:05:07,camc 7568 7aaa 9ggf 1614 75k3 b7nd 2161 58k4 3838 adfd caao,
284218,13,279327,219613,2017-12-13 05:05:07,cdcd 5788 7a7f afg4 1111 8385 9e7a 4647 787k 7288 apg9 afee,
284219,7,141524,213709,2017-12-13 05:05:07,ccda 5756 7aa2 aafb 1141 8537 fo97 1b67 677j 3873 fgag cdae,
284220,5,186240,200989,2017-12-13 05:05:07,aaac 875k 7ffa 1bfg 4411 8855 efe7 b27j 44k7 8228 gffd bdff,
284221,9,156204,176843,2017-12-13 05:05:07,acac 68j8 7aaa b1bg 4646 58k3 f9ff b766 7644 8266 fcac dfea,
284222,5,185503,203561,2017-12-13 05:05:35,cccd 856k 272f b9ga 4461 7885 ebb9 22b2 577k 8486 ffaa daef,
284223,4,275819,185754,2017-12-13 05:05:35,cca9 6558 7f72 gabp 6144 5875 9d79 47b4 7888 6666 ffaf faff,
284224,11,5214,233587,2017-12-13 05:05:35,cac9 77k8 2227 afbf 4116 5557 7eec 4b24 664k 7382 aaam fdbb,
284225,8,58570,68215,2017-12-13 05:05:35,c999 5588 2af4 gafg 6644 757k 97f9 bbbb 768k 6766 fdaa ceed,
284226,22,239734,246798,2017-12-13 05:06:12,ca9m 8558 22a4 abgb 6641 5575 f7ef b771 7877 7876 g9pa ebcc,
284227,5,250318,264535,2017-12-13 05:06:58,dcdc 8757 2427 f11g 14d1 7577 9c97 6677 4488 8488 9fff cdao,
284228,1,260244,14466,2017-12-13 05:06:58,ccdd 6566 22a4 4bb4 4446 5877 aa7b 656b 4787 6234 gafg caae,
284229,9,267773,274526,2017-12-13 05:06:58,a99d 6656 47f2 fgfa 6166 7873 ffb9 b22h 4874 878k afd9 dddc,
284230,7,273135,268933,2017-12-13 05:06:58,a999 5787 f7f7 g414 d166 7755 77fa 4b11 647k 7463 d9da cfac,
284231,12,277549,240537,2017-12-13 05:06:58,99dd 8558 a227 ba4b 6641 3773 cenc 56b5 4k78 2482 ddcg feaf,
284232,3,279836,280000,2017-12-13 05:06:58,c9cm 6775 f2a7 91ab 4646 7787 ccdo 6525 5864 484i ggpf deed,
284233,4,259679,282038,2017-12-13 05:06:58,d9dd 666k f7f2 9f41 8668 5575 edbf 215h 7844 2843 d9fg egcc,
284234,4,177247,269738,2017-12-13 05:06:58,c9cc 6555 7fa4 99a1 1161 5755 c7a7 442b 5476 8227 cdgc ecef,
284235,4,197433,238978,2017-12-13 05:07:06,dada 7778 47fa baag 1441 8558 beeo 6226 788j 8333 afgg aefc,
284236,10,278814,260809,2017-12-13 05:07:06,9999 6855 7a22 aaga d611 3787 c79o 1655 4487 8863 a9cg cace,
284237,3,278947,260725,2017-12-13 05:07:06,d99c 5785 ff47 gbba 11d4 3877 7cee 6b42 6778 3633 dffa fefn,
284238,5,131739,76947,2017-12-13 05:07:06,dcca 8865 a7a2 fabb 1116 7377 f7b7 2b7b 6686 8864 dafa efaa,
284239,5,162080,197505,2017-12-13 05:07:10,d9dc 8667 2424 gfab 6611 5875 eaee 7142 84k8 32i2 9faf afef,
284240,18,254385,253464,2017-12-13 05:07:17,999m 8657 7f2f ggg1 6166 5778 bfdd 114j 6784 2326 9dfg cabb,
284241,4,165358,176454,2017-12-13 05:07:17,ccc9 8778 a42f 9afg 1646 5755 cedc 7614 6767 4236 agdg dcda,
284242,6,275032,281284,2017-12-13 05:07:17,cc9c 5676 2227 1a1f 6161 3857 7fed 6176 8684 6322 9fgf adea,
284243,10,268046,144045,2017-12-13 05:07:25,d9cd 8787 a2aa afga 6111 7788 df79 7762 777k 8442 dffg adao,
284244,10,195792,282434,2017-12-13 05:07:25,cd9a 87j8 aa7f gbgg 4444 857k d77a 276b 6865 6868 9afa edfd,
284245,10,174354,70262,2017-12-13 05:07:25,ccma 6567 2477 ffbm 4414 775k feed 2bb4 78kk 8866 aaaf eafd,
284246,9,279896,277601,2017-12-13 05:07:25,9acd 5885 2ff7 49a4 411d 3735 7fea 756j 8787 2744 f9mg dfcd,
284247,6,275054,277371,2017-12-13 05:07:34,9dcd 7855 a247 bg44 4188 8755 ec99 b155 4478 2724 aff9 efgd,
284248,5,175910,182908,2017-12-13 05:07:34,ada9 8757 2477 1aag 1464 7855 f9db 2772 5777 7788 dfgf fafa,
284249,10,278764,194902,2017-12-13 05:07:34,m9aa 6767 af27 g9ff 6411 5355 7bcd b26b 6768 6464 9ada adfo,
284250,14,86956,277280,2017-12-13 05:07:44,ccdc 557j 22aa faff 1461 3577 9cff 666b 6k6k 6686 afgg ddcf,
284251,3,111462,232367,2017-12-13 05:07:44,da9c 6876 244a b1ag 416d 7375 cbfc 65b4 8448 6672 f9fp eecc,
284252,10,114324,275432,2017-12-13 05:07:44,dcac 5j65 4aaa ggga 1416 5755 bofo 7144 8575 2763 adff aeef,
284253,2,183416,158811,2017-12-13 05:07:44,dc9d 66j8 7a2f a1fb ddd4 5838 d7f9 7bb5 4748 3422 9afa eaao,
284254,3,279307,281178,2017-12-13 05:07:44,9ada 57j8 4227 b41g 4166 8777 77d9 b7b7 7474 4483 gfp9 baoa,
284255,9,281718,280507,2017-12-13 05:08:33,cc9a 5857 a77f 4gbb 146d 7755 e7c7 5515 6688 6468 ag9p fafp,
284256,4,130437,129944,2017-12-13 05:08:33,9ca9 888j 2aaf afaa 6646 7777 cd7f 6227 5678 844i a9dd dbbf,
284257,6,262282,272821,2017-12-13 05:08:33,admc 7566 7aa4 1abb 6414 3538 b79d bb4j 888k 2228 gfag cccb,
284258,18,160191,90409,2017-12-13 05:08:49,da99 575r 4272 fafg 4144 5775 efd9 4741 6677 4776 gaaa eedc,
284259,9,129887,127680,2017-12-13 05:08:49,9cdc 5875 77ff g9fb 6414 5775 b97e 67b4 8787 226i cfga ceca,
284260,12,105529,265622,2017-12-13 05:08:49,daad 56k7 277f aa9a 4611 5853 9fe7 1646 7688 6664 af9d acdd,
284261,6,228098,261161,2017-12-13 05:08:49,999d 7755 4a77 bfba d4d1 5755 9797 5755 4787 467k fa9f aaff,
284262,14,177673,196987,2017-12-13 05:09:03,cca9 8786 47f2 bmf9 4441 7755 c9ce 7424 768k 2882 ga9a eaaf,
284263,11,272526,270229,2017-12-13 05:09:03,c9dc 766j a42a a1b4 4661 5553 absd 1564 65k8 8236 9a9d bfde,
284264,13,215725,246599,2017-12-13 05:09:03,99cc 6656 4a72 a9p9 1616 5577 fd7d b61h 885k 4484 9ffa aeaf,
284265,5,112308,79442,2017-12-13 05:09:36,9m9d 8775 22ff baaa 4466 7373 ed9b 4172 6868 6334 afag aadc,
284266,5,206187,222865,2017-12-13 05:09:59,acac 5575 7f44 g49b 4444 5775 de7f b555 685k 4488 aagg acdf,
284267,3,249819,197647,2017-12-13 05:09:59,d9a9 6587 aff4 fbba 1666 5755 c9ed 4624 677k 8877 ffad ddcc,
284268,17,124054,67730,2017-12-13 05:09:59,cacc 8686 2f42 fagm 4466 8585 dbbf 7411 6877 467i gcda fcef,
284269,5,45944,280927,2017-12-13 05:09:59,9a9d 8677 fa72 fa1g 4646 5353 c9cc 14b7 67k8 733i aadf cfcd,
284270,9,111624,170438,2017-12-13 05:10:07,ad9d 6558 4447 9aag 1164 7735 99df 666b 6584 8266 gagd cffa,
284271,7,126253,171966,2017-12-13 05:10:07,dcdd 6666 f7a2 gf19 6666 8555 77b7 66b6 5868 3488 9aaa dbfc,
284272,15,261156,209546,2017-12-13 05:10:17,99cc 8656 f2aa fga4 1646 5375 oe7n b174 7878 3684 9mma defo,
284273,10,168166,278655,2017-12-13 05:10:17,d9cd 568j 47f4 bggb 1464 7377 7fee 6774 6487 2427 9gdf eece,
284274,10,270561,274608,2017-12-13 05:10:22,d9dd 5587 742f gggp 1111 8835 bonm 2267 8488 2764 gaaf abdd,
284275,13,242465,265340,2017-12-13 05:10:38,accm 6666 a724 ga44 6d44 37k5 9af9 26j1 6856 6742 ddap ecaa,
284276,3,121543,138072,2017-12-13 05:10:38,daad 8766 ff4a agfb 4664 5778 aded 2146 8864 7222 agdg abaa,
284277,18,265249,262728,2017-12-13 05:10:38,da99 85j6 a742 9fgf 1166 8557 bdc7 6661 856k 2i64 a9dp bbfa,
284278,3,234763,234137,2017-12-13 05:10:53,adad 6566 fa44 fgaf 4414 7557 ecaf 1147 5467 2648 f9ag acfc,
284279,16,261315,273086,2017-12-13 05:10:53,cc9c 6668 2447 aafp 6114 7755 7b79 6b41 6777 3788 gaaf ceen,
284280,4,274900,250143,2017-12-13 05:10:53,ca9c 7565 fa24 a1gg 616d 7787 adf9 5244 4784 2436 ggag eddc,
284281,5,269639,262579,2017-12-13 05:10:57,cc9d 6876 4fa2 bfff 114d 8557 cedb b4b6 6755 6346 9gc9 bcca,
284282,4,45823,130285,2017-12-13 05:10:57,ama9 6756 a2f2 fgff 4664 8775 7cde 6427 6788 6838 f9fa aadc,
284283,19,168238,261558,2017-12-13 05:10:57,accm 6668 f22f fgff 6164 7557 7ffc b247 5668 8436 9daa eeeo,
284284,24,102331,163638,2017-12-13 05:10:57,ca9c 785k aaa2 gfbb 4414 7855 99ee 7247 7678 8247 fgap ddfo,
284285,3,260016,260385,2017-12-13 05:11:01,acac 668j af47 44gf d66d 7577 db97 5675 4884 6282 ffaa fdcf,
284286,12,269129,159777,2017-12-13 05:11:01,dcad k875 a4a4 9gga 446d 7555 a7n7 2642 78k8 2238 gdgc facc,
284287,4,282354,256328,2017-12-13 05:11:01,99c9 6865 4ff7 gf1b d1dd 757k 7dff 7265 4844 3244 fagf ccaa,
284288,14,179675,146739,2017-12-13 05:11:08,cacc 6787 2724 9afm 4146 7377 cff7 264b 7885 6467 apaa ccaf,
284289,12,259887,268291,2017-12-13 05:11:08,da9d 8868 744a ff9p 1141 7575 adbf b777 4446 338k dfg9 cdca,
284290,14,56354,260382,2017-12-13 05:11:25,cc99 5657 ffa2 affa 6644 8758 bcdn 7747 6577 33ik da9a dbee,
284291,18,209357,175668,2017-12-13 05:11:25,a9cc 6567 f777 gffg 6416 5575 bcbo 4277 877k 6778 ggam foof,
284292,16,223654,123934,2017-12-13 05:11:55,d99d 876j aafa ba1g 6461 7555 beco 44h2 78kj 4766 dffg ccda,
284293,11,259028,259552,2017-12-13 05:11:55,cacd 8856 4af7 faab 1461 7787 7ccd 4b45 8767 8223 gdff dece,
284294,21,236268,251013,2017-12-13 05:12:33,a9dd 88k5 4fa2 a199 1416 8557 ce79 64b5 5686 8467 g9mf facc,
284295,18,212279,268168,2017-12-13 05:12:33,daad 557j 7224 ag19 6444 7588 a97n 6216 8884 4436 cdfa cbdf,
284296,16,132306,103135,2017-12-13 05:12:33,da99 665k 2224 aaff 4611 5775 ff7e 1224 6675 863i 9gma acfe,
284297,25,146888,109926,2017-12-13 05:12:33,cc9c 6k76 274a ggga 6616 7575 c977 1bh4 6875 6778 aafa ccef,
284298,6,231349,268356,2017-12-13 05:12:33,d9d9 65k7 27f4 9ffm 1146 5535 9efb b676 7587 4363 fd9f cecf,
284299,7,261253,259052,2017-12-13 05:12:33,ccmc 5875 a2fa gabf 1d6d 3357 9edf 227j 7877 4738 fafg aced,
284300,6,267292,230004,2017-12-13 05:12:33,9d9a 7866 7747 fa94 4644 3387 ebbo 2744 8868 4238 afaf ffac,
284301,11,237093,232469,2017-12-13 05:12:50,cd9d 88j7 2f44 gf1a 4461 375k defs 276j 7844 4423 a9dp adde,
284302,14,281400,229995,2017-12-13 05:12:50,ddcd 765k 42a4 abfp 6646 7385 979b 44b1 778k 3486 cd9d ecaf,
284303,4,271772,240957,2017-12-13 05:12:50,cda9 7777 4444 9g9b 11dd 5877 ff9f 6114 4888 2246 f9ad aead,
284304,16,261267,208187,2017-12-13 05:13:01,ddam 5656 74f4 9agp 1661 7535 fom9 446b 8587 3638 gpda ecaf,
284305,7,179390,197443,2017-12-13 05:13:01,adca 8575 27af ffma 6666 8555 fffe 6227 86k8 83i8 gpdg edea,
284306,8,258840,256029,2017-12-13 05:13:01,a999 657r 7a24 abgp 1614 5577 7ed9 7766 6667 3738 dada fcoe,
284307,6,282201,250140,2017-12-13 05:13:01,cd9d 5557 a72a fbfb 1641 7877 979b 472b 7767 3447 ggap defa,
284308,9,281785,253706,2017-12-13 05:13:01,ccca 6755 44aa 1b41 6164 8555 feeb 6615 5874 2886 gfgf ddfd,
284309,22,58672,27461,2017-12-13 05:13:01,99c9 5576 aa22 apfg 6444 775k 7fff b7b2 6755 4488 9a9a efcf,
284310,16,280289,275468,2017-12-13 05:14:10,mcda 68k6 f427 b1fp 1146 573k 9cfc 6772 66k6 868i aga9 bcea,
284311,9,256176,259742,2017-12-13 05:14:10,c9cd 6576 4477 44fg d614 8788 e9f7 1712 667k 6622 gffd daaf,
284312,14,87522,61749,2017-12-13 05:14:29,cccd 5685 2442 aagf 1611 8775 f77d 4767 k568 3868 dfpf odfa,
284313,6,257727,280924,2017-12-13 05:14:29,dc9c 6678 242f aafb 84dd 5371 edbe 1475 6644 68k2 9gpd fdad,
284314,10,221173,226158,2017-12-13 05:14:29,ca9d 6676 ffff a1ga 1614 7753 ffec 777j 7k47 64i2 a9cf cddn,
284315,7,240316,164940,2017-12-13 05:14:29,da9c 7665 2744 ggaa 4146 787k b7ef b42b 68k8 7878 gfda ecfe,
284316,18,246491,279797,2017-12-13 05:14:29,9a99 655j f24a ba1a 4644 33kk b9e9 1717 4k88 8827 aaca ocne,
284317,9,257903,240258,2017-12-13 05:14:29,dccm 6566 2f77 1fff 4614 7577 dco7 4662 866k 3472 ddfc fece,
284318,17,68222,14794,2017-12-13 05:14:29,caac k556 47f7 fgfa 1661 7737 7cec 4h4b 77k8 4463 99ap cfdc,
284319,4,234971,265301,2017-12-13 05:14:42,cdcd 5865 224a fafb 6611 5558 b9ce 7246 878j 7478 gfgg ccaf,
284320,3,251313,257605,2017-12-13 05:14:42,dcc9 7865 227a 441a 4d4d 5375 ecd7 7657 6584 3782 gffd cdee,
284321,12,214049,204028,2017-12-13 05:14:49,aaa9 5k88 477f gbff 1661 7585 79ff 7b74 6776 6878 fada afea,
284322,10,279574,268342,2017-12-13 05:14:49,dcam 58j6 4274 1114 1466 77kk cedd 77bj 6684 8432 aacg acdf,
284323,18,108145,126741,2017-12-13 05:14:56,9ccm 6558 2a47 9gbg 6466 8577 bbcd 7717 88k8 488k fgam dccc,
284324,4,252423,254595,2017-12-13 05:14:56,d9mc 556j afa2 941b d1d4 5757 db9a 1752 4484 7432 ffga fdcc,
284325,18,154804,231425,2017-12-13 05:14:56,9acd jjj6 f2ff a9fp 6441 5555 c79o 7174 6777 8688 d9p9 aecc,
284326,8,184098,198490,2017-12-13 05:15:01,c9c9 887k 7a44 g1bf 4646 5387 cdd9 bb61 646k 7222 cdag aabe,
284327,2,265384,104460,2017-12-13 05:15:01,a99m 8567 a47f ag4b 6114 8551 a9eo 4577 6646 8437 faaa edff,
284328,4,265996,138290,2017-12-13 05:15:01,ccdm 577j 222f a9fg 1666 7775 99ce 161h 7548 6738 9fap eacc,
284329,7,281148,254807,2017-12-13 05:15:40,9d9c 67j5 f247 4baa d66d 8587 97df 6114 7847 4447 fafd bffa,
284330,10,249997,234014,2017-12-13 05:16:39,9a9a 888k 7f47 bbbf 4141 5755 e7o9 4121 6548 4262 afam ccfd,
284331,8,266336,44255,2017-12-13 05:16:39,ddaa 7778 f77f gfpa 6144 757k f99f 7721 8888 6766 99fm cedc,
284332,3,278052,244749,2017-12-13 05:16:39,dadm 6786 4222 bbbb dd14 3878 b7df 5727 6647 8863 9fff daca,
284333,15,120022,69793,2017-12-13 05:16:55,ca9c 8657 2724 ggfg 6611 5758 cebb bb74 77jj 8i68 gada ddde,
284334,15,227810,120427,2017-12-13 05:16:55,cccc 6787 f247 a99m 6414 5757 d997 6441 k585 6336 9g9a ddco,
284335,12,125839,175881,2017-12-13 05:16:55,d99c 6655 74f4 bfap 6614 5555 7odb 22bb 6867 4343 9g9d adcc,
284336,9,239308,230549,2017-12-13 05:16:55,cccc 5765 faa4 agaf 4d41 3375 ddf9 654b 8845 6222 gfgf cfde,
284337,18,83652,207981,2017-12-13 05:16:55,aacc 7758 2a42 aa9a 4146 77k7 9979 6b4b 7688 6648 famg afod,
284338,4,232706,115382,2017-12-13 05:16:55,acad 885j a4f4 44ba 4416 7385 cebm 1b71 787k 34i3 adaf ccdc,
284339,17,264111,280669,2017-12-13 05:17:54,adca 5657 a22a b4gp 6161 5577 9dfe b6b6 758j 3737 aggf eacd,
284340,5,233200,155979,2017-12-13 05:17:54,ad9c 8678 7aa4 b4ba 6416 83k8 cbbm 7126 8878 7247 aaaf accc,
284341,6,270046,227667,2017-12-13 05:17:54,acca 7867 7fa2 9fb4 1161 8557 cfds 272b 8874 6868 aap9 aafe,
284342,8,159675,221581,2017-12-13 05:17:54,cd9d 5586 2a74 agag 4666 8757 77fd 66b5 6788 6248 g9ac faca,
284343,24,156456,147301,2017-12-13 05:17:54,acmm 5787 44ff aabg 6611 5787 c7dc 4472 8656 6864 a9gm dnee,
284344,16,39347,109286,2017-12-13 05:17:54,9caa 6677 47a7 fafa 4411 7577 77fd 42b4 8677 8634 9gag fdac,
284346,20,62751,258569,2017-12-13 05:18:17,cddc 657k a4a4 9g1a 1161 8785 9977 bb44 766k 664k gdfg aeac,
284347,9,261930,280376,2017-12-13 05:18:17,cd9m 7867 42a4 1aag 4116 557k 9db9 b22b 885k 2224 gafc adeo,
284348,7,279524,280140,2017-12-13 05:18:17,dad9 6778 2422 1gba 4446 3811 fadd 14h2 6856 8773 fdgd fdef,
284349,7,223334,215198,2017-12-13 05:18:37,cdaa 6857 7274 ggbp 1466 8887 77se 6662 758k 7784 dd9m eecf,
284350,6,281520,279416,2017-12-13 05:20:05,dddd 6576 faf2 b1pf 1144 3575 bdee bbh5 4866 8444 adpf eeco,
284351,5,251657,231497,2017-12-13 05:20:05,99da 7656 4724 fb9p 6466 877k 9f7f 261b 8687 6473 gfga fcec,
284352,17,200407,192454,2017-12-13 05:20:58,d999 6688 2a42 aa9p 1664 8775 97fe 4627 7866 3674 ggda cdaf,
284353,7,211125,134294,2017-12-13 05:20:58,9a9m 8886 2f74 1aaa 4141 8755 d7b9 226h 6k78 4623 9ffa fcaa,
284354,5,278159,279919,2017-12-13 05:20:58,a9ca 788k f72a 4ffa d4d1 5577 abd7 5755 8664 2488 afa9 fdfg,
284355,9,143927,188102,2017-12-13 05:21:09,dd9a j8k6 74f2 4a4g d416 3555 9a7e 55h2 5754 7484 afda ccea,
284356,6,277042,248158,2017-12-13 05:21:09,9dcc 875k f2ff f114 4161 375k d79o 6b45 6447 3776 9dap baca,
284357,9,262456,261390,2017-12-13 05:21:09,d9ac 86kj f277 aa9g 4641 8755 ec9s 5b41 4444 2286 ffpa cbda,
284358,3,208015,212861,2017-12-13 05:21:34,ddcm 8687 2f74 fgba 14dd 5538 797f 2762 4788 4227 9fff dece,
284359,4,172347,279849,2017-12-13 05:21:34,dada 876k 474a g1fa 1461 8555 fcff 127b 5784 4286 aa9a dffe,
284360,5,227596,238818,2017-12-13 05:21:34,dcca 8676 af22 9444 614d 5757 a9ef b555 6444 2822 ggdg dcfd,
284361,21,107492,112091,2017-12-13 05:21:46,ac99 585k 7a27 bgfg 4641 7777 ff9e 44bb 66k8 637i agfa ffff,
284362,5,165308,246376,2017-12-13 05:21:51,99dc 6558 f2f4 fb14 66d1 7558 fdbb 5646 5567 6272 9ggd acdf,
284363,8,279303,279418,2017-12-13 05:22:23,ac99 8885 27a7 ggg9 61d6 5857 bbd9 61bh 456k 2438 fafa eaec,
284364,1,22378,1301,2017-12-13 05:22:23,ccaa 8777 aaf4 baaa 6161 8355 fbe7 1421 7777 6786 f9fa bcda,
284365,13,277344,274594,2017-12-13 05:22:31,dcdc 8688 4f47 gaa4 18d6 7853 7979 17j1 588k 8432 ffff adad,
284366,14,202568,209168,2017-12-13 05:22:31,cdaa 88j6 4f72 1abg 1166 577k 9do9 4b17 5687 3k88 ggfm ceff,
284367,17,77019,179500,2017-12-13 05:22:31,aada 6677 447f bbba 4116 5757 f9ff 62b4 8558 833i aggd caea,
284368,2,271861,121560,2017-12-13 05:22:31,999m 5578 ffa4 bg44 16d6 5588 acfa 2652 4447 8687 fgda bcae,
284369,18,197628,183672,2017-12-13 05:22:31,9add 675k f42f 9ggm 1446 885k eccf 1246 77k6 6436 fmfa aeef,
284370,16,21071,230944,2017-12-13 05:22:31,ac9c 7k67 77fa abgg 6464 5575 dce7 26h6 7768 7666 gafa ecaf,
284371,6,29751,40625,2017-12-13 05:22:31,c9am 575j a4af gaa9 1616 7777 de7e 6b72 8758 6464 af9a cefc,
284372,10,271372,198579,2017-12-13 05:22:31,aca9 6887 f4f7 bag1 d446 8735 afbo 4bb5 8k67 2322 faaa aaaa,
284373,10,264866,245809,2017-12-13 05:22:31,cmdd 6785 7447 1a1b 6664 533k eff7 bb74 8476 2338 dadp dfae,
284374,4,69243,181667,2017-12-13 05:22:50,ac9c 6766 2244 aga9 1644 8587 dd9d 2b6h 68k7 8242 9dgg aefe,
284375,7,255755,272841,2017-12-13 05:22:50,dcad 577k 2aaf aaga 6161 7887 acc7 4bb6 6747 6226 agff dedd,
284376,13,195910,195963,2017-12-13 05:22:50,aac9 k588 77aa f9pf 6166 7375 d797 b7b2 k56k 4733 9dad faac,
284377,13,40034,224538,2017-12-13 05:23:01,9md9 77j8 fa4f af1f 6611 5775 ccba b25b 77k4 8767 ca9f cffc,
284378,12,282529,178990,2017-12-13 05:23:01,a99d 7578 744a fagg 6146 87k8 ce9c 2h14 5865 8848 fg9d cfof,
284379,5,225806,270597,2017-12-13 05:23:15,99cc 8586 2aa2 abb4 dd6d 573k ced7 6517 4444 3824 f9fg feac,
284380,5,281935,282329,2017-12-13 05:23:15,cadm 7556 2242 aaf1 4614 557k 9ccf 141b 5677 8266 fda9 effa,
284381,7,270508,270669,2017-12-13 05:23:15,acd9 6656 aaa2 4g1b 6611 85kk a99f 4524 4884 6736 gfaa fcfo,
284382,3,249028,243180,2017-12-13 05:23:15,a9ca 757k ff74 9g4f 1616 7577 fe7o 26h2 7768 3628 dgag dcad,
284383,7,266475,282976,2017-12-13 05:23:28,dac9 5685 2f44 aafb 4116 8577 ffdf 727h 75k7 423i daad edad,
284384,3,279511,278312,2017-12-13 05:23:28,adam 7775 a422 9aaf 4864 7757 fa99 1255 684k 4688 gfgg cgfd,
284385,9,274370,166000,2017-12-13 05:23:36,a9dc 7777 2a2a 9bgg 1114 3755 dffb bb66 684k 2833 f9ad cfea,
284386,13,49061,219458,2017-12-13 05:23:36,9cdm 577j 447f gbfg 4416 7757 9ddd 1111 7886 6333 affp fccc,
284387,9,264963,222819,2017-12-13 05:23:43,ad99 7586 a2aa bbba 6666 7737 fe7e 7bhj 4877 3277 dgda eeec,
284388,15,273878,261845,2017-12-13 05:23:43,9ca9 656j 72a4 44pb 4d16 3777 d7de 6h75 47k4 6448 g9fd ffaa,
284389,5,283232,253335,2017-12-13 05:23:43,aca9 5756 7472 44a4 d646 7855 dcd7 5155 4447 6464 fgap ccdd,
284390,19,208903,257346,2017-12-13 05:23:43,cdma 5678 faf7 gfaf 4111 5577 fbod 62bh 7874 88ki gapf edea,
284391,6,245092,246443,2017-12-13 05:24:01,d99d 8788 a77a ff4b 6446 3557 bfce 7276 54k7 8262 daad ddao,
284392,20,53091,112287,2017-12-13 05:24:01,m999 857j 4af4 f9af 1661 5557 bdff 442b 7587 8368 faad cdoo,
284393,11,7012,159784,2017-12-13 05:24:05,9dac 8776 7f22 fbff 1161 7575 d7ca 241b 777k 2848 afdf cbaf,
284394,13,201593,79682,2017-12-13 05:24:24,9dcd 5888 a242 9afg 6446 7753 9edb 411b 77k8 6237 9cfd ddad,
284395,6,254915,270335,2017-12-13 05:24:24,camc 7775 a7af bfff 6164 5757 9bdf 762h 866k 8763 9fff dfbf,
284396,5,240979,220029,2017-12-13 05:24:48,cadc 6588 2472 f1fg 1141 7787 ded9 667b 8844 6682 gdfa feef,
284397,6,222134,236173,2017-12-13 05:25:02,aaa9 6558 a424 b4ab 6661 8585 f7bb b4h2 5577 3243 dada ccbo,
284398,4,209994,115193,2017-12-13 05:25:09,cc99 6675 a447 a9ga 6461 7757 dcdd 4766 6848 4826 9dfg cdaa,
284399,8,282957,282052,2017-12-13 05:25:09,999c 5787 ff7f 4afa 18d1 7855 ca77 7555 7844 4626 adfp ceaf,
284400,6,111367,196747,2017-12-13 05:25:09,cacd 8775 4a42 bagp 6414 8757 beb9 7667 7686 4484 ggda fdfe,
284401,23,176744,265965,2017-12-13 05:25:09,9caa 66j7 7722 bb9p 6411 75k5 fd77 2611 67k7 3648 fada fecf,
284402,7,283009,40319,2017-12-13 05:25:16,c9cm 878j 27a2 gfga 1164 5757 cffd 62bb 8866 6474 fgam adcf,
284403,10,274087,282895,2017-12-13 05:25:16,cddc 8576 472a 4aaa 6414 7777 d9dn 67b7 4778 7744 gdfp fafc,
284404,20,77589,193239,2017-12-13 05:25:16,9aaa 7768 22a4 f9fp 6166 5575 ccff b442 8888 6684 afma ccdd,
284405,5,281711,258917,2017-12-13 05:25:26,9dca 667j 7f74 99bf 6661 5355 7cca 122h 8858 4878 fdad eeco,
284406,4,215357,252138,2017-12-13 05:25:26,ca9c 8568 a272 a1fg 661d 3778 ceed 76b6 4k78 3666 fdgd aeda,
284407,10,207521,122336,2017-12-13 05:25:26,9ddd 5865 47af 9abb 4644 5878 7dd9 74b6 4475 8828 gacd fdfc,
284408,6,253281,275400,2017-12-13 05:25:26,9dcc 768k f2aa g911 6611 5578 9bd9 147b 6746 3282 affa dfca,
284409,8,281078,142060,2017-12-13 05:25:26,a9ca 6667 74a7 aaaf 1411 887k fbbf 217b 5857 2688 9aff facc,
284410,9,281286,281871,2017-12-13 05:25:29,aada 8676 27a2 49ff 6144 375k 997d 2jb1 8477 4424 gaga ffee,
284411,16,141073,20880,2017-12-13 05:25:29,aam9 8767 24af 9aff 6461 5777 eeee 16b7 7758 3763 gafd fdef,
284412,13,38841,164325,2017-12-13 05:25:29,cd9a 5566 7a44 abpp 4464 5555 ffeo b1b2 778k 784k afg9 acdc,
284413,3,141438,161748,2017-12-13 05:25:29,9ddc 566k 4aa7 gg11 6664 3538 acb7 227b 7765 3378 fdaf dcdf,
284414,1,54165,249061,2017-12-13 05:25:52,99ac 7858 2a24 b49a 664d 8785 ee77 1b64 4657 8822 afdf badc,
284415,4,268609,276505,2017-12-13 05:25:52,cdd9 5678 72aa 91gp d44d 5788 da7a 7761 4466 2368 fada efaa,
284416,14,228648,222550,2017-12-13 05:26:29,acca 6867 7f72 b44g 4114 8775 dedd 125j 4756 6282 ggac dabo,
