id,gen,matron_id,sire_id,birthdate,genes,name
272017,8,154302,198824,2017-12-12 15:23:07,a9dm 6856 2a74 gfpa 4411 7753 fdd9 726h 8486 6678 dg9c dfca,
272018,4,268207,132309,2017-12-12 15:23:07,a9da 5685 f2a2 1baa 1161 7558 dbf9 1bb7 4786 8463 addd adfd,
272019,20,171813,75159,2017-12-12 15:23:07,cd9a 7758 22aa pggf 1441 7775 e99d 6261 7658 7863 aapf fded,
272020,4,224907,223319,2017-12-12 15:23:07,cacc 655j 2774 gb4a 6d14 7855 e9fd 7154 4886 246i 9ffa ccea,
272021,6,259675,259669,2017-12-12 15:23:20,99ad 7567 aa2a 1f1a 14d4 5857 9df7 4h74 8646 3438 aaaa adeo,
272022,6,258780,259564,2017-12-12 15:23:20,aaaa 8k7j 77a2 fggb 4d11 7385 dbbe 2b12 k47k 3878 ffaa ffed,
272023,6,263256,262378,2017-12-12 15:23:20,9ddd 6767 f4a7 ffab 1661 5388 cbf7 b764 8867 8264 ffga dadc,
272024,10,249858,271189,2017-12-12 15:23:20,dc9d 755j a44f gagp 1464 73k7 eebm 246h 6847 3276 addd faea,
272025,10,156063,263134,2017-12-12 15:23:20,caac 755j 4a77 bffg 4661 878k 9d99 467b 7768 6388 fdaa deed,
272026,19,123468,242516,2017-12-12 15:23:20,ddm9 7688 244f fgbb 1141 5775 c7ef 14jh 8885 6682 pff9 fafe,
272027,10,202988,254093,2017-12-12 15:23:20,ccc9 5675 7242 abg1 616d 3555 baad 624h 5685 4322 dagm fdef,
272028,9,154937,198728,2017-12-12 15:23:20,aa9a 68j8 fff7 bfbb 4616 7535 ddb9 4b57 7868 4326 9g9g efcd,
272029,21,193420,224045,2017-12-12 15:23:20,acac 676k a222 bgaf 1446 375k 9fde 2772 777j 7877 amdd defe,
272030,5,221150,224707,2017-12-12 15:23:28,d99d 7777 4444 gbf9 1611 8575 edff 46b2 8678 2326 9fgd ddcb,
272031,2,265384,118154,2017-12-12 15:23:28,acac 556k 2472 aa4g 66d4 3315 ad77 7622 6484 7373 f9fa ceef,
272032,6,269712,242213,2017-12-12 15:23:28,9ad9 j866 7faa ga44 4411 7753 ffo7 b7b6 6448 3736 ddaf fedf,
272033,11,267234,264478,2017-12-12 15:23:28,adaa 8587 77ff 119a 1666 3373 77ee b747 74k4 8844 gpgg bbdo,
272034,8,138257,270176,2017-12-12 15:24:03,a9ad 765k f447 fbga 6466 7777 9fef b764 646k 7464 agpf fdea,
272035,22,137579,62835,2017-12-12 15:24:09,a999 568j f22f ggfa 1646 7575 ebde 4474 8778 7643 ad9f eeef,
272036,11,69922,33781,2017-12-12 15:24:09,99mm 587j f424 gfap 6414 7577 fe7d 624b 5777 3488 9aff effc,
272037,9,77582,76276,2017-12-12 15:24:09,d9c9 5567 f2f4 9bab 4416 5575 effb 4674 6786 6662 ddp9 bbdc,
272038,23,214639,55897,2017-12-12 15:24:09,caca 8755 242a ggpp 6646 8557 edec 74b4 8687 3873 fgag fffe,
272039,12,144602,266270,2017-12-12 15:24:09,9acc 688j 2a24 afb1 6161 7735 e7ee 4424 674j 3422 apad daab,
272040,12,269301,266670,2017-12-12 15:24:09,9dc9 7658 7722 g114 4614 77k3 de7d 27b1 6444 2774 gcag dccf,
272041,11,222811,126579,2017-12-12 15:24:09,c9a9 87j7 f4a4 99f1 6644 7555 9ee7 447h 8k75 42k3 gdac bdnf,
272042,19,233843,251549,2017-12-12 15:24:09,cacc 7588 7244 bgpb 1161 7755 d9be b462 7788 8248 dgga faae,
272043,18,216844,260371,2017-12-12 15:24:09,ccaa 7556 2f4f 1afa 4411 777k 999f 77h2 47k8 766k 9fdf aafa,
272044,5,206339,239328,2017-12-12 15:24:09,c9ad 757k 42fa bg4g 4d1d 8555 a99f 5564 7446 2228 9gpa eaaf,
272045,4,148191,255555,2017-12-12 15:24:09,dddd 5685 4a22 agfb d6d1 8358 e7f9 62h4 4644 4626 dagg cfab,
272046,13,42695,82210,2017-12-12 15:24:09,acad 7668 faaf gmab 4646 3557 ceff 77b6 6787 3628 9agf fncd,
272047,11,148334,266181,2017-12-12 15:24:09,9dcc 7567 24f4 4a9f 1166 5575 7def 6412 468k 4638 gda9 aaaf,
272048,11,268088,250235,2017-12-12 15:24:09,9adm 6555 f224 abaa 1461 8587 ce7b b667 8754 3627 ggcc deae,
272049,9,157561,247623,2017-12-12 15:24:09,acad 8558 a22a 9444 d144 5837 f79f 7252 7547 7232 fggf doae,
272050,9,214558,257850,2017-12-12 15:24:09,da9m 7856 fa7f bbbg 4664 5855 dfcf b7b6 8778 2878 fadf afca,
272051,19,149342,95260,2017-12-12 15:24:09,ad99 7566 777f apa4 4446 5577 cf7b 444h 8658 878i gggg baee,
272052,9,269152,255453,2017-12-12 15:24:55,dcdc 887k 74a4 a1fg d641 8387 7ffb 57j4 8774 6423 fffa afec,
272053,6,245670,243917,2017-12-12 15:24:55,9dcm 5587 4a47 bgbf 4111 3355 afco 7745 576k 3222 aaaa fded,
272054,4,265558,198830,2017-12-12 15:24:55,dcdd 8685 aa72 aa1g d141 5857 db79 7724 5766 2286 d9pa dade,
272055,5,233454,253256,2017-12-12 15:24:55,99cc 6677 272f b1gf 4446 7588 d7bc 1555 7845 3243 ddpf daaa,
272056,14,246082,118887,2017-12-12 15:24:55,9ddd 6867 7a72 99ab 6646 5755 d99e 626h 5788 4677 9aaa ccca,
272057,9,271361,197162,2017-12-12 15:24:55,99m9 7776 4747 gffa 1164 83k7 cdcd 172b 6876 8444 a9ag aaed,
272058,4,217015,228449,2017-12-12 15:25:07,d99d 6665 244a bggg d166 3587 fbd7 6b66 6848 6843 gfdg cadc,
272059,5,100050,251177,2017-12-12 15:25:43,ddaa 5557 a47f gbga 6441 7577 bdff 2411 8657 3482 ddfg eeaa,
272060,11,270492,116575,2017-12-12 15:26:01,cdaa 685k 724a 1bf1 4161 858k 9fad 2647 7676 6822 9aad dfca,
272061,4,259931,259526,2017-12-12 15:26:01,c9ac 5558 f27a ba9g 6616 3875 fbae b267 8678 4483 g9dg feoe,
272062,5,153518,152992,2017-12-12 15:26:01,ca9d 8565 aa77 gbaf 4416 8575 bfbc 7b74 7786 6828 dafd caca,
272063,8,171457,238479,2017-12-12 15:26:01,9ccc 788j a2f2 91a1 1461 3785 b9f7 66b7 7676 3822 ddcc ffda,
272064,9,254646,254615,2017-12-12 15:26:01,aca9 6666 af27 9gfg 6666 3855 dcdd 5214 77k6 8386 dgfd eada,
272065,5,268807,267628,2017-12-12 15:26:01,ca9m 7676 4aa4 ffgg 4111 5555 9bbe 76b6 7776 3664 f9fp ccab,
272066,20,116236,122800,2017-12-12 15:26:10,9cdd 5586 7222 gffg 1144 8855 eddo 12b4 877j 7686 aaff cefa,
272067,1,29234,177054,2017-12-12 15:26:10,9adc 8576 4472 a11f 1d41 8387 adef 2275 5444 7422 ddgf fcec,
272068,2,104897,164778,2017-12-12 15:26:10,9a99 7658 4727 afaf 1666 7775 dcef 7b72 6788 4376 gagg feed,
272069,3,266707,245254,2017-12-12 15:26:10,aa99 6788 a424 141g 14d6 5757 79c7 5562 4885 6738 99fg eade,
272070,6,234511,270203,2017-12-12 15:26:10,a9d9 7866 47f2 fgaa 6646 78k5 be9c 6b17 8688 6688 f9gm cdod,
272071,5,242194,235335,2017-12-12 15:26:10,d9cc 5887 7222 4144 dd16 877k dc77 544j 6744 8242 ffac edcc,
272072,4,259204,137871,2017-12-12 15:26:10,9cda 5666 f2f4 abgb 1644 8557 d9c9 b244 5848 8267 fgpf feaa,
272073,7,258376,210092,2017-12-12 15:26:17,cadd 5666 7742 9f9g 6114 7578 dfe9 7246 6878 4646 aa9a fecc,
272074,9,259500,257457,2017-12-12 15:26:17,ddc9 6585 27a4 bf9b 6611 7535 d779 2177 7768 38i7 fadf edod,
272075,9,270390,271726,2017-12-12 15:26:17,ddad 7888 af7a 9aag 4d61 5777 bbo7 6662 7886 3338 9ffg ecfc,
272076,8,260601,250700,2017-12-12 15:26:17,9acd 6686 2777 1gg1 6164 5785 edns 7b5h 4664 227i cgga acdf,
272077,8,160793,227420,2017-12-12 15:26:17,a999 5k58 442f 19gb 4166 3377 fdbd 6b22 8668 6833 ad9d cffb,
272078,1,24625,185498,2017-12-12 15:26:17,9cca 8565 474a 4bfg d116 8557 b7de 646b 8577 6748 99da affa,
272079,9,266902,221352,2017-12-12 15:26:17,dadm 57j7 af74 b4g4 4614 7558 999a 7b55 78k8 7822 dggp eddd,
272080,6,271628,271856,2017-12-12 15:26:41,da9d 6687 f74f bbag 4646 8787 d7ce 761b 7868 2662 ggfd cfcc,
272081,5,265884,243653,2017-12-12 15:26:41,ccca 8565 222a aa1b 4646 33k5 7a9b 2167 7448 7832 fggf ddae,
272082,2,121068,267636,2017-12-12 15:26:41,d9c9 876j 2afa 444f dd6d 5587 dddf 5142 8748 6726 gadg fddc,
272083,11,103753,27330,2017-12-12 15:26:47,dc9m 5866 7f7a 9bgb 4116 3757 f9eb 4b24 8876 33i7 99aa dabd,
272084,7,235112,233178,2017-12-12 15:26:47,9aad 6588 7f7f 4b1a 616d 7737 d7ce 6227 7k75 7277 dagp edef,
272085,10,243697,245857,2017-12-12 15:26:47,a9ad 5665 2f22 g4ba 6666 5778 a9dm 7b62 668k 8348 da9a abae,
272086,7,241063,258297,2017-12-12 15:26:47,9dda 57j7 2aaf f41a 1d46 5888 ef7d 4142 7485 3884 agda bcof,
272087,9,156176,185652,2017-12-12 15:26:47,9cd9 55k8 224a 9g9m 6461 5775 face 4b14 5k56 3784 faag cdaa,
272088,12,132924,93049,2017-12-12 15:26:47,a9dd 5767 47a2 fg99 4144 7557 c799 6b21 8557 834k gpaf aafc,
272089,11,214428,210496,2017-12-12 15:26:47,a999 7565 fa74 g9ab 6146 8775 9ba7 1154 6476 3828 gdcd fefd,
272090,11,267537,267560,2017-12-12 15:26:47,9cc9 55j5 a442 ggbg 6616 375k f9eb 2624 77k7 6324 gaca cefe,
272091,21,130646,87034,2017-12-12 15:26:47,dc9d 5878 274f 9ggm 1461 855k ebbb 6b67 77k8 7387 af9d ecff,
272092,4,266254,269591,2017-12-12 15:26:47,d9cc 5767 f744 bgab 1886 3555 ead9 1722 8444 2423 9aga aefc,
272093,10,133823,244906,2017-12-12 15:26:47,a9ac 7857 2242 ffaa 1161 8777 79md 7227 6686 4633 agpa fdfd,
272094,5,234674,235252,2017-12-12 15:26:47,999d 856j a444 4ab4 6d1d 7577 afas 655j 4448 7836 fdda fdaf,
272095,2,268226,94577,2017-12-12 15:26:47,cdd9 7556 74ff bggb 14d4 5715 ebfe 7725 4477 6844 fdag gadd,
272096,13,214161,216103,2017-12-12 15:26:47,c9ad 5775 7a2a aggb 1166 5557 fbeb b1bh 7788 3368 dfgg daed,
272097,19,211675,9885,2017-12-12 15:26:47,cmdc 6575 a7ff fggf 6146 5857 d9d7 447b 6888 3838 fgaa eeaa,
272098,6,269325,267245,2017-12-12 15:27:13,aaca 587r f74a 9abf 4166 3575 efbo 4bb1 6875 6846 9aga aedd,
272099,7,234296,261522,2017-12-12 15:27:13,9aaa 6678 4f2f g14f 6161 3555 de7f 6477 4887 7386 9faa efdf,
272100,3,265202,226722,2017-12-12 15:27:13,dcdc 687k 74a2 g4gf 661d 3757 c779 7556 7468 8626 99fp adfd,
272101,4,140344,201683,2017-12-12 15:27:13,99da 786j 2f2f b9aa 6116 7573 dcdc 7216 7868 3672 afag feee,
272102,13,238293,224441,2017-12-12 15:27:13,9cca 8867 4a24 ffag 6146 5335 f7ao b7bj kk7k 7332 dcaf dcac,
272103,10,160773,87211,2017-12-12 15:27:13,dccd 858j 4aa2 gbgb 4111 3377 bbfe 4676 8685 4668 9daf ccda,
272104,11,43100,43765,2017-12-12 15:27:13,a9dc 7656 f474 agaa 1646 5875 be9e 66bb 8k87 6746 d9gp cccd,
272105,16,121538,206143,2017-12-12 15:27:13,ccad 5665 444a gfgp 6446 5557 77ec 1777 677k 6783 9gmm edfd,
272106,20,256908,247915,2017-12-12 15:27:13,accc 5567 f274 b9fp 1616 5757 c7ff 1244 466k 8468 ffdf dccd,
272107,8,253718,253181,2017-12-12 15:27:13,cddd 7658 4274 g11g d444 5775 ceb9 1644 786j 3643 9ggd eede,
272108,11,226839,167789,2017-12-12 15:27:13,999a 56j6 427f bpbp 1411 3777 7ee9 2b41 kk78 468k ggma dfcf,
272109,10,250321,251087,2017-12-12 15:27:13,adc9 6865 47ff 14g1 6666 3853 danm b61j 874k 4348 f9fd cdba,
272110,3,157569,10144,2017-12-12 15:27:13,acac 8758 4a74 g9af 1166 5575 bdef 7427 6877 3668 gfaa edfa,
272111,9,270144,270009,2017-12-12 15:27:13,ddcd 8788 2ff2 ffgg 4161 3357 7ec9 b2b6 7776 8668 gfff fcdo,
272112,6,253108,260524,2017-12-12 15:27:13,dcdc 58k6 4222 9bg4 d664 8558 aec7 115h 8484 6224 9gdd ddda,
272113,12,258574,239598,2017-12-12 15:27:13,9ac9 6657 a77a a9fa 6461 5535 9eob bbb6 677j 2244 fcac dcfa,
272114,10,123870,49110,2017-12-12 15:27:13,adc9 5566 4af2 gfaa 1441 5575 99f7 6114 7888 3372 ffaa decf,
272115,3,261644,131298,2017-12-12 15:27:18,acca 5686 72a4 agag 4441 5755 ffof 1b77 44kk 6888 adfg fdeo,
272116,4,248906,204227,2017-12-12 15:27:18,dada 5888 244f af1b 6664 8533 abd9 7b21 4744 4643 f9fg edec,
272117,8,127583,175236,2017-12-12 15:27:18,dacd 686j 4722 bbbb 6616 8878 bb7e 2176 6776 6768 gfaf afdo,
272118,6,134774,230230,2017-12-12 15:27:18,ccdm 7676 42a7 gbf1 6664 57k7 dbdc b766 8686 4843 9daa ebac,
272119,18,241530,178842,2017-12-12 15:27:24,9ddd k577 2f4a f9ag 6161 5755 ce9d 774j 8778 6887 dfgg faco,
272120,13,184718,263955,2017-12-12 15:27:24,9dad 7657 f777 b491 4166 5878 cc7f 664h 6647 7426 faca dfab,
272121,4,270939,211556,2017-12-12 15:27:24,ad9c 6765 4f22 afgf 6466 5578 e979 1677 7786 3784 gffd cfdo,
272122,7,256203,260930,2017-12-12 15:27:24,9c9c 8557 a4af b191 1164 8555 f99e 2642 4884 3432 adff eead,
272123,19,35365,126677,2017-12-12 15:27:24,ccda 75k8 aa27 ab9b 6464 5555 c9fd 7414 7686 6467 ggga dadc,
272124,8,239668,122957,2017-12-12 15:27:31,9a9c 5776 a2aa 1ffb 1164 5858 db7d bb61 86k5 7688 g9fa fafc,
272125,9,269969,239687,2017-12-12 15:27:31,dadd 675j f777 gbfb 6446 8355 ffcm 664b 8787 3474 ffgg ccee,
272126,15,237193,265025,2017-12-12 15:27:31,adcd 5688 4772 9g9b 6144 3777 fbdf 762b 5675 7746 f9fa ocda,
272127,3,185727,40979,2017-12-12 15:27:31,daca 7667 2424 f91a 4644 3557 7cf7 2b76 6767 8633 dgaf cbda,
272128,9,235776,257465,2017-12-12 15:27:31,cd9c 5555 af72 b19a 1444 3587 c797 167b 86kk 2823 ddaa edea,
272129,12,258518,239662,2017-12-12 15:27:31,aaca 5578 77ff afaa 6411 8875 cbbb 7614 7877 8263 fffg daef,
272130,6,250325,270200,2017-12-12 15:27:31,a9dd 558k affa gagb 4611 5885 fd7f 2764 68k8 6736 9gf9 eaad,
272131,8,239661,125208,2017-12-12 15:27:31,d9cc 6787 ff47 abga d411 5875 7e9a 6621 68k7 2282 dggc fedc,
272132,7,231046,203531,2017-12-12 15:27:31,acc9 855j faf7 b1bb 4146 7585 deca 247h 86k8 2326 ffgf ccfd,
272133,11,102755,199002,2017-12-12 15:27:31,aaa9 785j 2774 fffa 1661 7555 bec9 174h 6675 3766 fgaf cfed,
272134,5,240544,240941,2017-12-12 15:27:31,cacc 6876 27a4 ba1b 6664 7555 bfff 2124 7888 7434 d9fa dbfo,
272135,5,268313,246111,2017-12-12 15:27:31,9aac 5666 a2a2 babb 1146 8577 9a9d 6617 7k77 2288 gfgg cfad,
272136,18,166647,172552,2017-12-12 15:27:31,aacm 6865 7f42 fbmg 6464 8755 ddbe 124h 67k6 6376 gdad cbac,
272137,16,242001,260048,2017-12-12 15:27:31,a999 5885 f744 gbgg 16dd 5578 7bff 2257 4467 8422 dd9g adcf,
272138,9,241868,242350,2017-12-12 15:27:31,acc9 7786 a7f7 aa4p 6466 7735 e9cf 5b47 77k4 3466 9ffp dfae,
272139,5,267585,256747,2017-12-12 15:27:31,ac9a 8778 ff74 bafb 4d14 35kk 9def 44b2 8647 8322 dffg feaf,
272140,5,197552,189726,2017-12-12 15:27:43,9dd9 6658 244f abbb 6116 7555 97e9 74b7 778k 8234 9gga dcae,
272141,9,229399,246689,2017-12-12 15:27:54,cddd 5655 f747 11ab 4164 3355 7eda 1716 64k6 7887 d999 dfbn,
272142,7,153051,180523,2017-12-12 15:27:54,ddac 7858 a47a abfp 4116 8755 d9bf b7bh 76kk 3363 99aa dead,
272143,15,209613,219652,2017-12-12 15:28:07,a9cd 6565 aaff 9bbg 1416 5577 bece b642 7786 7882 f9af deob,
272144,6,266370,204903,2017-12-12 15:28:07,cc9d 7877 aaf2 1gga 1616 5558 cb9o 6111 875k 6364 fffg ffff,
272145,7,261115,223173,2017-12-12 15:28:07,dcad 8875 f274 41a4 61d4 3537 f9fa b4b6 4874 7246 g9gd afdf,
272146,4,185754,82186,2017-12-12 15:28:07,dcdm 587j ff74 gb9b 1641 8373 cfe9 77bh 7686 3638 ffap aaff,
272147,3,165285,247826,2017-12-12 15:28:07,da9c 6677 7424 gfgg 11d1 7577 d979 247b 7748 3486 9fag afde,
272148,12,244401,243783,2017-12-12 15:28:23,cdac 8657 42fa 1f4f 1116 8837 dead 7266 6668 4686 99cd ecfd,
272149,9,266114,256287,2017-12-12 15:28:23,c99a 8866 2477 9bp4 6d61 3577 ae7e b5j4 4888 638i gfga ffec,
272150,9,228164,247316,2017-12-12 15:28:23,adda 7557 227f 4m14 4d41 8375 a7na 712j 4744 2427 gdap eadc,
272151,3,258690,250666,2017-12-12 15:28:23,9cac 8867 427f 91af d641 355k 7eed 562b 7887 7334 dgdf fecc,
272152,8,268640,245437,2017-12-12 15:28:23,a9m9 8658 77f7 41ba 6616 5775 dd9o 454b 68j8 7483 maff dfeb,
272153,13,167346,250711,2017-12-12 15:28:23,cada 7785 24aa gaab 6164 7777 cf9f 6bh2 677k 7464 dfdg defa,
272154,19,111610,77370,2017-12-12 15:28:23,9c9d 7787 2af2 9g9b 6166 877k fecc 4241 858j 4287 fdad fcno,
272155,3,239636,259186,2017-12-12 15:28:23,dda9 7586 2422 1aba 4616 8753 cf77 b127 68k8 7423 9gaa bddf,
272156,4,255774,240813,2017-12-12 15:28:23,9d9c 767k a2fa 44b4 4d41 7558 ce7c 242b 6784 3432 99af eefe,
272157,4,256586,220577,2017-12-12 15:28:23,d99m 6557 a742 4af1 616d 8885 cdce b25h 7474 8224 af9g eaaf,
272158,10,269606,102505,2017-12-12 15:28:23,adcc 5666 74f7 1f4a 6611 7575 9aee 52b4 787k 4683 fda9 efce,
272159,20,45494,194019,2017-12-12 15:28:48,a999 8568 7a4f aafg 6466 7857 cf9e 224h 57j7 4767 fgff ccfc,
272160,16,142086,268654,2017-12-12 15:28:48,cc9c 558j aa7a fbgb 4614 7757 9e9f b6bb 78k7 2336 aaaa dadd,
272161,18,241185,259348,2017-12-12 15:29:49,9dad 6k7k aa22 gffp 6466 5573 cf7d 4b24 7kj7 7846 adcd doco,
272162,5,235502,228835,2017-12-12 15:29:49,9cac 5875 4a42 a994 ddd4 7555 c79c 5555 6747 7223 fdgf fdfd,
272163,12,270945,269582,2017-12-12 15:29:49,camc 88j8 24f4 bbbf 4414 3577 d777 2h4b 777k 6638 ffpa aacc,
272164,14,252464,271325,2017-12-12 15:29:49,cc9c 5665 24f2 g1gg 1416 7737 cdde 1447 867k 2684 fgfg ffdc,
272165,10,257962,233848,2017-12-12 15:29:49,dada 8886 47a2 bgbb d1dd 8835 dc9a 61b5 6758 7828 ag9a fdea,
272166,7,268419,31258,2017-12-12 15:30:28,aaa9 6878 2aa7 ggpf 1141 7755 9dbe 1244 4748 6663 g9gp efaa,
272167,8,271853,268052,2017-12-12 15:30:28,dadd 8587 4ff4 b9ba 4664 3878 c9c7 7116 6768 7636 dddd fedd,
272168,5,214321,224554,2017-12-12 15:30:28,99c9 8876 72f7 4ab1 4614 8558 ddac 4762 867k 4462 9gfg afac,
272169,7,235256,227070,2017-12-12 15:30:28,9da9 6885 2747 gg9g 6664 538k 7d99 b644 566k 4877 gfda befa,
272170,23,166964,268881,2017-12-12 15:30:28,c9a9 6865 74a7 g11g 1461 5587 bd99 46h6 7k77 2343 ggaa dcof,
272171,6,264926,256301,2017-12-12 15:30:28,ccd9 568k 2af4 1fpp 1141 8575 e999 1722 86k7 6646 afgg ffaa,
272172,7,247345,234664,2017-12-12 15:30:28,d999 86j5 a742 gaam 4646 8775 97bm 1766 5746 3228 9apg fcfe,
272173,3,97855,18539,2017-12-12 15:30:28,99dd 565j f274 99aa 1441 7857 ccbd 4611 6887 7668 9daa dcca,
272174,10,256178,182978,2017-12-12 15:30:28,999a 5678 f4a2 fbag 1411 5755 ef99 7222 46k4 2264 ggap ceac,
272175,5,241776,247966,2017-12-12 15:30:28,9dcd 7566 2fa4 fgb4 4611 777k c9db 1441 6474 2272 afcd fffe,
272176,5,194141,230158,2017-12-12 15:30:38,cac9 5768 2724 bfbp 6161 7777 9f97 7474 6788 8884 d9ap cadd,
272177,10,242267,256885,2017-12-12 15:30:38,9da9 5575 24a4 fffg 6d61 8558 7afd 7462 8668 3688 aaga ddfc,
272178,3,268596,228618,2017-12-12 15:30:38,caac 7576 a727 4fba 1166 3857 7d7a 4555 8784 8686 affg daag,
272179,3,145145,159888,2017-12-12 15:30:38,9daa 5687 74aa 1bga 4414 8755 fad9 74b1 7787 4744 gagg fffc,
272180,10,208754,221487,2017-12-12 15:30:38,d9c9 7857 4fa4 14m1 1611 5555 cdfs 51h1 8848 3483 gffg fdca,
272181,22,80425,123620,2017-12-12 15:30:38,ac99 8566 27a4 bbfg 4646 7773 fb9d 42b4 87rk 7488 g9fa fdec,
272182,6,269835,270892,2017-12-12 15:30:38,c99a 8786 4424 ba9a d161 3377 b9ad 7226 7446 2672 9a9a adac,
272183,5,263903,224084,2017-12-12 15:30:38,aaa9 5765 772a 1pba 1666 5755 acn7 1471 447k 3266 g9aa aaef,
272184,6,271261,131043,2017-12-12 15:30:38,dcd9 5867 f7f2 gfff 6444 7755 ddae 2452 4784 8346 dggg bdcb,
272185,5,241457,241322,2017-12-12 15:31:03,ccad 885k faa4 9ba1 1111 7875 7bb7 7665 6688 7866 faap cefa,
272186,9,232942,203255,2017-12-12 15:31:03,dd99 755k 7afa b4bf 4166 8735 beef 6156 7887 3274 9dcf ceef,
272187,9,246692,246542,2017-12-12 15:31:03,acac 5667 a42f 19af 1646 5875 ed97 1756 44k4 3784 g99c caaf,
272188,10,260532,270352,2017-12-12 15:31:03,ccda 5675 4f44 1gbg 4111 5388 df7d b142 7684 6728 dadp cfco,
272189,9,213575,212954,2017-12-12 15:31:03,dacc 5586 2a47 11pa 4444 7375 fenn 1227 6867 2282 ffda cdfd,
272190,5,212363,190399,2017-12-12 15:31:14,cadd 86k8 427f bbbb 1116 8755 bcdf 1466 6848 3464 fcgf aafa,
272191,6,215936,194861,2017-12-12 15:31:14,cadd 6685 f777 f1bg 4111 58k3 dfad 4624 576j 2282 gggf ddfd,
272192,20,240982,183850,2017-12-12 15:31:14,9dac 7886 a242 pgff 1641 785k 7cfd 672h 8688 36i4 99ga bfdf,
272193,17,66995,222692,2017-12-12 15:31:42,ac9c 8586 24aa gapa 1166 5757 9fd7 41b1 6k87 4477 9999 ccef,
272194,18,54022,201248,2017-12-12 15:31:42,99aa 6877 a747 fpfg 4464 555k cfff 7747 6778 8673 aaff cffd,
272195,19,209679,75090,2017-12-12 15:31:58,c9cc 6887 4f27 gbam 1616 7758 bedc bbbb 786k 8826 9ggm deff,
272196,14,267980,270287,2017-12-12 15:31:58,dcac 5787 fff2 b1bb 1416 7855 enfb 744h 8746 2248 affc facf,
272197,5,248850,108733,2017-12-12 15:31:58,ca9a 756k ff7f 491b 446d 5387 edbe 5174 4786 844i d9ad cadf,
272198,3,219910,224507,2017-12-12 15:32:05,cc9d 568k f472 fb44 dddd 5357 bab7 5556 7444 6732 gfag fcfc,
272199,9,117169,248162,2017-12-12 15:32:05,9ca9 886j afaa bfgf 1666 5553 9bbf bb16 7877 6884 dafg dcea,
272200,20,270130,270474,2017-12-12 15:32:05,ccmd k866 422a 119b 6446 8577 a77f 2b4b 7777 7847 acda afna,
272201,7,262154,268297,2017-12-12 15:32:05,9a9m 5588 aaaf 4g44 414d 8558 e9eo 2j65 8485 7722 affa ecff,
272202,3,234738,234974,2017-12-12 15:32:05,a9mm 8788 227a a4a9 4d4d 5775 7ff9 6125 8444 6222 dfdp caae,
272203,4,271847,247112,2017-12-12 15:32:05,a9c9 866k 722f 114a 1d66 7557 7eea 1bb7 4444 2682 fdfp ceec,
272204,14,208433,214938,2017-12-12 15:33:47,99ac 7677 2427 fa1b 6446 758k eed9 4b56 k588 2687 ad9a faco,
272205,21,137780,134632,2017-12-12 15:33:47,ca9m 6758 42f2 ba9f 6441 7555 f7ff b4h2 845k 4732 fa9g decf,
