id,gen,matron_id,sire_id,birthdate,genes,name
219015,7,210432,204979,2017-12-10 17:23:20,daaa 7885 fff7 ffa9 46d6 7757 7f9f 21h4 6678 3864 fagf abca,
219016,3,167112,52546,2017-12-10 17:23:20,c9ad 768j 4f42 9ggg ddd6 3853 c9b9 7b22 8744 4622 afff aaca,
219017,16,200304,206020,2017-12-10 17:23:46,cd9c 5665 444a gagp 1164 7575 fffd 24b2 8676 6682 f9gp ffca,
219018,7,204684,163179,2017-12-10 17:23:46,addc 5675 7a4a a411 11d4 8777 bfaa 6671 7754 6872 gdgd cccf,
219019,15,91076,191134,2017-12-10 17:23:46,cccd 585j 47f7 abgf 1414 7557 b7do 667h 5678 3763 dddd dcoo,
219020,5,162431,103445,2017-12-10 17:23:46,9dda 685r 2744 1afg 6144 8575 d7e7 1b1b 6677 6848 dafg cfff,
219021,5,98460,101701,2017-12-10 17:23:46,99cc 7556 f4fa gaff 1616 8875 7c77 417b 7855 4638 9faa fada,
219022,12,213580,207311,2017-12-10 17:24:28,c99a 567j a222 444m 6616 5555 77bb 71b6 6887 3773 afff caac,
219023,8,165445,203550,2017-12-10 17:24:28,aadd 576k a47a bgaf 1666 5875 ce7b 62bj 5867 2363 ggfa dfaa,
219024,9,216517,217589,2017-12-10 17:24:28,aaac 7576 4777 bfbb 1146 5575 bbf7 1727 85kk 7338 aaaa eecc,
219025,6,196487,214935,2017-12-10 17:24:28,d9ca 7658 7724 fbag 4661 87k5 cbce 1b4h 876k 6448 fafg acff,
219026,3,214261,3177,2017-12-10 17:24:28,caaa 8678 affa f4fg 4466 5555 d77c bb42 768k 3736 f9fp eecd,
219027,3,189202,196566,2017-12-10 17:24:28,99cc 8676 2247 4baa 4166 3357 dddf 1127 767k 2633 afgp efcd,
219028,2,81083,186065,2017-12-10 17:24:28,d9da 7876 44f7 9fb1 4641 83k5 7bf7 66b6 4687 3478 addg daaa,
219029,16,131109,126629,2017-12-10 17:24:28,9caa 8765 f7ff gagm 1411 5377 ddcn 2h41 855k 6667 ggag cdce,
219030,13,192665,183297,2017-12-10 17:24:39,a9cc 6kk5 afaa fpgp 4411 7855 7b9f b24h 7675 6864 gmp9 bffa,
219031,13,206060,173132,2017-12-10 17:24:39,a9aa 7777 77a7 gaab 1166 777k feee 2416 6678 3737 9fpf dcca,
219032,7,208825,215265,2017-12-10 17:24:39,99ca 6588 7242 9144 4416 7383 79nd 6661 5864 2622 a9cc ccaa,
219033,6,77559,131690,2017-12-10 17:24:46,99c9 8875 7a22 faba 1116 7755 f97b 6154 6776 6322 gdgg eefc,
219034,15,213734,200132,2017-12-10 17:24:46,d9am 8666 77aa abmm 6111 8878 79e9 7717 8748 6823 9gda adec,
219035,8,215364,199717,2017-12-10 17:24:46,aad9 8557 a4f4 ba4b d416 7585 ae7c 547j 7848 8277 gadf dece,
219036,10,203150,217241,2017-12-10 17:24:46,addd 68k8 427a apb9 4616 885k cdod 2674 7878 4637 dgfa affo,
219037,11,217970,32089,2017-12-10 17:24:46,c9c9 5777 2777 aa1a 4441 7875 ccfc 221h 5887 4366 ffaa fccf,
219038,6,218297,191479,2017-12-10 17:24:46,ccdc 776j f47a f1ff 4646 5777 bef7 772h 5886 7727 ddgf bdbc,
219039,3,218863,218857,2017-12-10 17:24:46,a9a9 558k 72a2 4ab4 66d6 7557 cdfe 5552 7576 7428 afff face,
219040,13,177768,213073,2017-12-10 17:25:19,ca9d 8587 2222 bgap 4444 5837 9ffe 7bb4 8677 8478 agaa fffb,
219041,3,190096,137116,2017-12-10 17:25:19,adcd 5675 27a2 f1fb d464 8378 7c7f 47b2 4547 3862 gagg cdff,
219042,8,217024,133756,2017-12-10 17:25:19,a9aa 765j 4a2f b1b1 4641 3755 7c99 7bb4 76kk 6348 gaga fead,
219043,6,167146,130226,2017-12-10 17:25:19,9a9d 75j7 44a7 ggba 1616 3757 dfcc bh61 8778 8262 dap9 dado,
219044,17,75584,159476,2017-12-10 17:25:19,camc 888j a244 1aab 6161 7873 fcee 6211 787k 4664 daap afee,
219045,22,75307,77213,2017-12-10 17:25:19,99cc 585k 422f fapf 4166 7557 e7o7 h112 7577 7843 agam cddd,
219046,3,127702,132346,2017-12-10 17:25:19,adac 7555 2277 faab 4646 7758 9c79 b221 8668 6638 fgam aada,
219047,11,155034,135510,2017-12-10 17:25:19,d99c 75j5 4a44 gbf1 6446 3755 fdf7 467b 6655 7334 dccc eban,
219048,17,168055,105788,2017-12-10 17:25:19,a9dm 5557 aa7a ffab 6416 7378 boeo b774 666k 3444 dada bbfd,
219049,6,143292,129313,2017-12-10 17:25:36,dcac 6686 2f24 gaaa 1161 7355 cead 467b 776k 4422 g9da ddfd,
219050,8,163276,203734,2017-12-10 17:25:36,a9dc 8776 22aa 9fga 6611 5385 997f 2477 7878 6366 dafa dfac,
219051,8,177113,197039,2017-12-10 17:25:36,aa99 8675 4247 gbag 6466 55k5 fb9c 7114 7878 4367 9dgp acaf,
219052,4,206582,213947,2017-12-10 17:25:36,dd9a 6877 f7a2 9ff1 d611 5575 ea9a 4545 6786 2342 affg baec,
219053,8,124229,123179,2017-12-10 17:25:36,caac 756k 77a4 g9gg 1444 5757 797f b222 8jjr 636i gffa eddc,
219054,19,197109,88803,2017-12-10 17:25:36,ac99 6575 424a bapb 6461 5855 ddof b624 878k 8787 9daa dcod,
219055,16,67224,78641,2017-12-10 17:26:32,cadc 5755 f4a7 fagf 6146 57k7 db9c 416h 6588 6767 dgpm edfa,
219056,5,203411,207802,2017-12-10 17:26:32,c9am 8686 4aa2 9bba 6416 3377 cebc 61b4 78k7 786i gddd abfa,
219057,8,59285,55095,2017-12-10 17:26:32,c9cc 8777 2f74 9aff 6144 7757 e9c7 7644 6786 4348 ag99 ffec,
219058,21,217578,48890,2017-12-10 17:26:32,9d9c 68j8 4f47 bgab 1164 7585 7b79 2422 8667 7683 fffa dfea,
219059,8,218358,194537,2017-12-10 17:26:44,a9cc 5556 72ff gbbp 4461 7755 e9c9 bb7b 4747 228k dgag dddc,
219060,5,212109,189849,2017-12-10 17:26:44,adaa 565k a774 bggb 1464 555k fbef b677 6786 8878 dagf cebf,
219061,4,188486,185065,2017-12-10 17:26:44,d9dc 8578 4a27 a11g 6444 588k b79e 6616 8774 2477 9fgf dafc,
219062,9,173518,208625,2017-12-10 17:26:51,a99d 7658 2444 1f9f 1166 375k beff 1271 8677 2822 pddf ffad,
219063,18,205818,165292,2017-12-10 17:26:51,cdcd 777k 242a a9af 4441 7857 b7e9 1h67 k77k 24i4 mdmp edac,
219064,2,176534,130989,2017-12-10 17:26:51,ccd9 8567 74ff 194b d464 8835 9ad9 1151 7848 7322 aggd bbaa,
219065,11,187735,154630,2017-12-10 17:27:11,9d9c 5556 4744 11bb 4416 3773 97ed 7627 5664 3826 9acc dbaa,
219066,8,215105,216287,2017-12-10 17:27:11,c9c9 5567 22f4 11fg 1ddd 3375 ae99 6547 8887 2634 f9dd ddca,
219067,10,24894,75383,2017-12-10 17:27:11,caaa 8657 774f gaab 6444 7757 de97 774h 6888 7478 daaa fcaa,
219068,19,11605,24733,2017-12-10 17:27:11,a9am 5685 2aaa gfgg 4444 5757 79ee 1b72 87k6 386i f99a eced,
219069,7,32457,44858,2017-12-10 17:27:11,9c99 6576 a47f aafa 6446 7575 7e7d 122b 7776 4476 g9f9 fdoc,
219070,18,44919,85098,2017-12-10 17:27:11,acac 7678 2a72 a9bp 1466 55kk ccfo 442b 7686 6674 999p eeea,
219071,7,133573,194623,2017-12-10 17:27:27,9d9d 7766 a7af bgfp 4641 7575 bf97 2746 6867 878k g9a9 fcfa,
219072,11,203759,137393,2017-12-10 17:27:27,aaca 857j f2af gagg 1466 8787 99be 7674 766k 744i fdcd ecfa,
219073,8,150145,212148,2017-12-10 17:27:27,aaad 8567 a244 g1pg 6414 53k5 cdfn 621h 6886 7828 ffgf fcee,
219074,6,208626,214953,2017-12-10 17:27:27,9dcm 67j6 af72 f1am 1664 7375 e7bb 4664 668k 8826 gama ddae,
219075,9,163715,179836,2017-12-10 17:27:50,a9dm 8667 a224 11ba 6644 853k cffb 66bb 87jr 7662 gf9f eaca,
219076,6,208133,180190,2017-12-10 17:27:50,d9a9 5667 4242 fbb9 4114 5577 cacf 426h 74k7 2222 fd9g cffd,
219077,2,214998,208560,2017-12-10 17:27:50,aadd 6666 f7aa fbfb d4d1 5857 ef7d 2b55 7444 2262 9ddf acfa,
219078,20,74138,175748,2017-12-10 17:29:25,9cac 8886 44a7 faaa 4616 7757 dc7e 441b 878k 866i gagp fdcc,
219079,13,123796,204713,2017-12-10 17:29:25,ddam 5557 224a 9aaf 4611 5775 efod 2441 7776 338k ggaa fdoc,
219080,11,186094,199643,2017-12-10 17:29:25,9dda 7687 4f2a fg9b 1646 7777 d999 1744 7687 6884 afmp affe,
219081,5,191297,175971,2017-12-10 17:29:25,9caa 7878 2272 ff99 1446 3753 bdcc 2777 7788 3844 ff9g adff,
219082,9,210390,211934,2017-12-10 17:29:25,ccaa 7686 aa2a gfbg 4661 775k c7bf b767 487k 6348 adfp afdd,
219083,9,69810,95016,2017-12-10 17:29:32,9aa9 8688 74a7 9gba 6464 7775 bcd7 4b1b 75k8 6872 gapf fdff,
219084,7,218578,32545,2017-12-10 17:29:32,ccc9 888k faff bgag 4446 7885 97f7 b741 6776 3388 fgag eoaa,
219085,6,194935,162491,2017-12-10 17:29:32,dc9a 56j5 ff72 gaba 6141 5385 cc7f 224b 7886 4667 da9a edaa,
219086,3,203535,201690,2017-12-10 17:29:32,cd99 5756 fa42 1gfp 6164 5337 7bce 4275 5788 63i4 f9ag cccc,
219087,8,210137,66066,2017-12-10 17:29:32,aad9 8677 ff7f b9ff 4d64 5757 9c7d 212b 7476 2467 faff ceca,
219088,16,121673,1195,2017-12-10 17:29:46,cacm 5577 aaf2 gagf 4141 7577 ec99 1741 768k 8636 gf9f cedf,
219089,13,188152,105581,2017-12-10 17:29:46,dcc9 5668 ff22 19ba 6614 3575 fed9 6b12 6k7k 6444 gafg dafa,
219090,13,208634,216299,2017-12-10 17:29:46,9c9d 5555 ffaf aggb 6144 873k ee7f 4471 74k4 8422 gfcf ccdb,
219091,8,195549,214245,2017-12-10 17:29:46,dc9m 5677 7fff bgpg 4616 7555 addd bb27 6854 6484 gggf fcab,
219092,9,124283,214631,2017-12-10 17:29:46,999a 7688 f7a4 abfp 4166 5777 797f 2661 k86k 6334 gggd cfad,
219093,8,189462,214721,2017-12-10 17:29:46,caca 677j 7ff7 1bgf 6161 355k efda 24b7 754k 37i8 f99f adcd,
219094,4,177295,216545,2017-12-10 17:29:46,ddac 85kj 2727 194b 61d4 3355 cdc9 6521 6864 8388 dfg9 dcfc,
219095,19,49965,79944,2017-12-10 17:29:46,ac9a 758j 7a77 aabg 4664 7755 7bcf 7741 5k87 4333 ga9f eeca,
219096,18,68798,37419,2017-12-10 17:29:46,addd 7857 7af4 gpgb 1664 8755 ffff 7721 7886 848i gaaa afdd,
219097,2,174740,174271,2017-12-10 17:30:14,daca 7786 a24f gbab 1161 3558 ffe9 6b76 686k 6863 adgf bcaa,
219098,19,164230,170288,2017-12-10 17:30:14,cada 7557 7f24 ga9f 1661 5555 deef b7hh 8k5j 8i34 fa9g cdce,
219099,5,201197,200205,2017-12-10 17:30:14,cccd 587k 24fa bbg9 4144 7375 bd7d 6b64 6747 8742 dgfd acec,
219100,6,187898,187442,2017-12-10 17:30:14,9daa 6786 272f 19bb 6116 5857 cec7 b2b6 5787 3768 adff afcd,
219101,6,204597,216366,2017-12-10 17:30:40,dadd 8558 2742 g4g1 1111 7557 7fa9 1b7j 4744 2824 fadd edfd,
219102,11,143568,169215,2017-12-10 17:30:40,acac 5575 4ff2 gfff 6416 7575 c9e9 672b 5877 4ii8 afdf ecdd,
219103,7,212145,212085,2017-12-10 17:30:40,99dc 57k6 7f4a 19ff 1111 7777 cfd7 4442 7688 8828 gcda cffa,
219104,14,175410,207808,2017-12-10 17:30:40,aaac 8666 4ff4 1fba 1614 8887 f7o7 7225 6684 8622 amgm deff,
219105,7,111626,184840,2017-12-10 17:30:48,ca99 87j7 74aa ga1a 1114 8557 fcbf 6h7h 8888 6382 affa dcao,
219106,8,156904,165566,2017-12-10 17:30:48,cacm 5686 2aff 9g9m 6614 8588 9fed 2b72 6768 7463 ddad fedf,
219107,16,28894,107098,2017-12-10 17:30:48,ac9d 678k a2a4 gafg 6646 7877 79f9 44bb 6888 8444 g9ap acac,
219108,8,133383,129631,2017-12-10 17:30:48,99cc 778j a7af abba 4641 7875 f9eo 621b 8886 6344 dcmd bafd,
219109,22,149747,143924,2017-12-10 17:30:48,9a9a 6578 74f2 9gap 1461 5555 c9cf 614b 7686 8768 d9gd cedc,
219110,8,130351,201245,2017-12-10 17:31:03,c9dc 5787 ff7f 1bfa 6116 8783 99mn 762b 5687 2282 a9dp fdfb,
219111,10,162553,161038,2017-12-10 17:31:03,cadc 655k 74a4 aagg 1141 5555 bbcc 1647 8848 7872 g9dd ddac,
219112,8,213909,200013,2017-12-10 17:31:03,dd9c 77j6 aaa2 aa1p 6d41 773k 9c9c 1b2b 568k 3624 d9g9 aooc,
219113,11,217557,205210,2017-12-10 17:31:03,aad9 7755 f74f apbf 1666 755k cddd 7214 78j8 4872 daff adad,
219114,5,218951,190308,2017-12-10 17:31:03,9d9m 5768 2f4f abab 4164 8557 fbcf 4716 848k 7664 daam cecd,
219115,11,21410,77841,2017-12-10 17:31:03,ca9a 6778 f7ff gfgg 6614 3758 dee9 4164 7867 4763 afgm dedc,
219116,2,180220,202927,2017-12-10 17:31:03,cdd9 6668 44f7 4414 111d 5757 9ddf 6455 8467 7838 gggf edfa,
219117,4,219039,186295,2017-12-10 17:31:03,cadd 8786 722a ffbg 1644 7575 df9d 5544 7757 4726 gccf ddec,
219118,9,214332,215820,2017-12-10 17:31:10,cdcd 7758 447f 1ap4 1661 8758 7fef b777 6685 4623 fddd cebc,
219119,12,193000,173194,2017-12-10 17:31:10,99cd 6887 4f72 b4aa 6141 757k 7bee 271h 7887 4743 df9g cafd,
219120,4,107271,185698,2017-12-10 17:31:10,a99a 58kj 7fa2 b1bf 4464 7778 fa9m 626b 7688 4344 gdaa cfcf,
219121,7,204279,203981,2017-12-10 17:31:10,a9dm 6686 4742 ffgp 1164 3375 f7b9 b624 8588 8768 ffdg efcd,
219122,10,133316,107447,2017-12-10 17:31:10,dcd9 686j af74 9aab 1461 8537 ccdb 6747 6487 744i 9faf dedc,
219123,3,218752,216455,2017-12-10 17:31:10,aaam 865j a74a gabf 1dd4 5785 b979 b217 6784 6272 fadf daac,
219124,4,151866,168048,2017-12-10 17:31:10,9d9a 755k 4f74 b114 4444 57k7 c7b7 4627 86k6 7332 9ggg cdef,
219125,4,194245,194074,2017-12-10 17:31:27,cdac 5757 4427 afbg 114d 7787 af7f 7662 4488 6448 gdpf aefa,
219126,8,176389,166134,2017-12-10 17:31:27,9d9d 6586 a4aa gbbb 4444 5737 db77 4666 6678 4868 dgfd aaoo,
219127,12,188504,159819,2017-12-10 17:31:27,cacc 768j a42f gg9f 1644 558k fc7f 1b7h 847k 334i 9f9p dcdf,
219128,3,216823,133010,2017-12-10 17:31:27,dada 5565 7af2 9f9a 1164 7583 fcd7 1b4b 764k 48i8 fdag caao,
219129,21,90782,153183,2017-12-10 17:31:27,d9cc 7676 4f74 ag9p 1411 7757 ccce 7747 8k7k 8673 gfgp deco,
219130,9,181186,202018,2017-12-10 17:31:27,dcd9 868k 727f 1bbb 4441 5775 77om 4466 878k 2642 adga eecf,
219131,8,190236,168080,2017-12-10 17:31:27,ddaa 5676 2774 gagf 4161 5355 deeb 2665 8678 7772 fgfg ddbd,
219132,3,131263,128503,2017-12-10 17:31:27,aacc 5757 2747 1aaa 4466 557k 9dfb 6721 478k 6624 a9ff acac,
219133,11,125680,75166,2017-12-10 17:31:31,9dma 7575 4f44 gaag 4111 5377 f7fc 6766 7877 8686 aafp eceo,
219134,11,161810,152192,2017-12-10 17:31:31,a9a9 6567 4a72 fbba 4166 577k dbeb 7b74 546k 3688 fgdd cffa,
219135,7,139660,176113,2017-12-10 17:31:31,dcdd 558j fa24 gbff 6616 7755 eb7m 4146 7888 6666 g9gd ceec,
219136,6,203363,168067,2017-12-10 17:31:31,9ada 55k8 aff4 1gb9 6d41 375k 9df9 7255 4478 4227 aama acee,
219137,5,217810,142050,2017-12-10 17:31:31,d9dd 5558 2777 gbbb 1614 8853 9d7b bbhb 4777 2886 dadf ecad,
219138,5,205085,205122,2017-12-10 17:31:31,99c9 5886 af4a 911f 1146 775k ddfb 7466 6888 7384 daag ccef,
219139,11,142301,112599,2017-12-10 17:31:41,daac 5875 f222 gggb 1111 5857 b9de 646h 8888 487i d9fd fdeo,
219140,10,207271,215498,2017-12-10 17:31:41,acdc 8888 fa27 fgfa 6414 5755 b979 4bh1 78kk 3366 ggda defd,
219141,11,213415,197868,2017-12-10 17:31:41,a9dd 6558 7ff4 fa1m 1616 7755 cb7f 1126 8768 8364 ddfa efad,
219142,9,209810,189840,2017-12-10 17:31:41,9cd9 856j 2444 1f1g 1444 8558 f97f 66bh 6877 6663 dccc aeaa,
219143,3,209435,205087,2017-12-10 17:31:41,9ccc 5765 4ff2 fgbb 6441 537k beef 4426 6878 3366 99fa ecda,
219144,6,166647,216127,2017-12-10 17:32:01,dac9 6856 7772 g114 16d4 5778 dabf 2b76 7757 3262 dgfa cbfd,
219145,7,140167,186994,2017-12-10 17:32:01,dcaa 7775 7a7a 9bga 4444 8355 7b9b 1476 566k 8344 a9g9 efdo,
219146,13,202494,216163,2017-12-10 17:32:01,ccd9 57k7 42f4 9agp 4141 5575 dd7c b772 6887 3664 gdga bede,
219147,5,203056,201192,2017-12-10 17:32:01,dadm 7555 fa44 1bfb 6616 5555 ff97 27b4 7668 7764 ffad decf,
219148,4,158125,214854,2017-12-10 17:32:01,accc 8675 aa72 gabb 6161 5577 dbed 1b64 8588 686k gaap aecf,
219149,13,209421,112105,2017-12-10 17:32:01,9a9c 7756 4a4f gbap 1116 7885 bcc7 b626 577k 8768 gdff aadb,
219150,6,152160,73503,2017-12-10 17:32:01,999a 5768 2224 gfbb 6166 5755 799f 1461 7766 7663 aggg acfc,
219151,8,216192,216468,2017-12-10 17:32:01,9ccd 6877 2222 gaa1 4464 8575 b9ed b44b 448k 3728 dgdd cedc,
219152,5,166137,213677,2017-12-10 17:32:01,adcc 7686 4a24 b4aa 1146 7587 e97b 4747 8888 6463 aa9f bcec,
219153,19,39816,47353,2017-12-10 17:32:01,caa9 8766 f744 afgg 4616 7575 d9ef 2247 6768 7676 af9g dfcf,
219154,6,66870,171749,2017-12-10 17:32:01,9d99 5856 fa7a agfa 1616 5575 d799 6666 8666 764i ggda acee,
219155,10,104510,136996,2017-12-10 17:32:01,acd9 877j aa7a a1f9 6444 8785 f7o7 161h k7k8 k24i adfm bead,
219156,11,166139,80913,2017-12-10 17:32:13,cdda 5655 a4a4 9gfa 1646 3877 7d79 2477 7677 3436 afda afef,
219157,6,190869,190319,2017-12-10 17:32:13,d9dc 888k 224f babp 4646 7777 df99 4644 6867 2334 gdga daee,
219158,6,166674,202456,2017-12-10 17:32:13,9ccd 7857 2277 ffg1 6466 8573 fb9f 1476 7687 3222 9ggg cdbe,
219159,2,33758,61049,2017-12-10 17:32:13,dddc 6875 4a42 bagb 4166 778k cb7d 646b 7668 8668 fggg abda,
219160,17,88575,39171,2017-12-10 17:32:13,99aa 6855 afaa gagg 4646 7877 ccef b7bb 8877 7333 ffdp dcdd,
219161,2,92570,90897,2017-12-10 17:32:13,cadd 6758 a2f7 1b9b 6641 3788 7b7d 7626 6678 3362 d9gf bfda,
219162,9,92784,217407,2017-12-10 17:32:13,c99d 8875 77aa ggg9 4114 3573 d9eb 11h7 7777 2738 afaa fcoa,
219163,12,169131,143702,2017-12-10 17:32:13,c9cm 8867 2442 affp 1646 7558 ddoo 12h1 8775 6368 fggf dcof,
219164,19,169611,50794,2017-12-10 17:32:13,9dmc 7785 4227 1fbb 1144 7755 c99f bb26 8474 7862 cagf caeo,
219165,22,184430,186005,2017-12-10 17:32:13,99cm 656k f2af fa9f 4166 7775 9e7f 6b47 6686 6348 dfap cdfd,
219166,7,207129,209328,2017-12-10 17:32:13,cccd 6885 7aaf f9b4 6146 5775 e79d 41h4 674k 2822 c9gc cfna,
219167,8,208402,207472,2017-12-10 17:32:13,cd9c 556j aff4 fba1 6461 587k b997 67b2 785k 3836 gffg deec,
219169,13,72342,140427,2017-12-10 17:32:39,caca 6888 faaa bffp 4646 5557 9ddc 4b1b 7887 642k dgpa fecc,
219170,17,208439,190078,2017-12-10 17:32:39,d9cc 7578 47a7 gagf 1611 5557 ecee 1227 757k 7663 gfad ddde,
219171,4,84814,146255,2017-12-10 17:32:39,cadc 5577 a7aa gaaa 1461 7355 fdff bb71 7877 8233 9a9g eefa,
219172,5,145658,215642,2017-12-10 17:32:39,ca9c 8888 a2af f19b 4446 7753 c7cd 2244 7684 34i3 af9f cfad,
219173,5,217968,214368,2017-12-10 17:32:45,da9a 6557 777a gbab 446d 5785 edd7 7267 6844 7643 gdaa cded,
219174,7,204053,217523,2017-12-10 17:32:45,cd9a 6856 4a74 agbf 6d46 5757 f99f 1276 7667 6268 ddga efaf,
219175,20,113822,107228,2017-12-10 17:32:45,dcaa 6875 77a2 bfgb 4611 5577 db9b 6242 887k 668k adam eeca,
219176,3,167603,179763,2017-12-10 17:32:45,a9aa 5588 f2a4 a1ag 1164 3357 9c99 2144 5766 822k dffa fbcf,
219177,4,193590,193412,2017-12-10 17:33:06,9da9 5868 aa77 1gf9 1164 5787 9c7f 6121 78k6 7668 aadp ccff,
219178,6,85859,94867,2017-12-10 17:33:06,9dda 8676 fa24 bgaa 6666 5575 cbed 6724 7878 3834 agam dcda,
219179,4,5154,189085,2017-12-10 17:33:06,999c 5576 f24a fbaf 6641 8557 ceec 7611 8866 7438 dafa dddf,
219180,17,174128,117233,2017-12-10 17:33:06,9ada 686k ffaa a9gm 1646 7787 99bf 1144 7577 4648 fapg cccf,
219181,7,213981,168237,2017-12-10 17:33:06,9dcm 6687 422f 9baa 1614 7575 97ce 6b44 677k 4468 fffa dedd,
219182,3,217936,207725,2017-12-10 17:33:06,ccca 6585 242a 414f 6d46 5773 fdef 1767 4774 2834 g9df bbda,
219183,11,212426,215794,2017-12-10 17:33:26,acdd 6876 aaf2 ffb4 1464 7353 occd 4641 7578 2222 mafp fdaf,
219184,11,184847,208904,2017-12-10 17:33:26,aada 6657 4274 g4bb 4416 5875 fff7 2b42 7644 4328 aaff cfob,
219185,7,160498,217626,2017-12-10 17:33:26,a9cd 6887 4aaf 9aag 1614 7758 f7eb 41hh 7888 8746 aafp cefa,
219186,6,157980,167228,2017-12-10 17:33:26,aaac 5575 f272 919f 6416 8757 7fff 4446 6765 8446 fg9a eaea,
219187,3,216575,218453,2017-12-10 17:33:26,caaa 8685 a24a 449f 46d4 8555 dcfd 4144 477k 8488 df9f eccd,
219188,2,1294,218178,2017-12-10 17:33:26,a9ad 8857 777f ga4f 6444 5557 be9o 1267 848k 7678 f9dg addc,
219189,3,203020,186640,2017-12-10 17:33:26,aacd 5886 aaaf bffm d1d4 3775 ff7b 127h 4768 7374 gaaa ecec,
219190,3,179586,216137,2017-12-10 17:33:26,acaa 8867 f4aa b9b1 1141 7585 7bb7 6422 7788 4368 dffa cadc,
219191,7,59469,215777,2017-12-10 17:33:33,dcac 6858 a4a2 94fa 4d66 5777 eea9 2675 6467 3744 9g9g defo,
219192,9,204425,196126,2017-12-10 17:33:33,da9a 8588 f272 1994 1164 5575 ea9m 2472 667k 8222 g9af acde,
219193,5,217793,217458,2017-12-10 17:33:33,c9cd 6878 777f b9fb 11d4 3583 cb77 645b 68k7 2378 ffap eeea,
219194,14,196958,156045,2017-12-10 17:33:50,9cac 7578 47aa afba 6616 8575 9eff 77b4 878k 8637 gfag fdee,
219195,6,148465,140322,2017-12-10 17:33:50,ada9 5568 2244 9b99 6664 5755 ed7b 7b64 4784 4882 cdgc eafa,
219196,2,25056,201743,2017-12-10 17:33:50,9da9 7677 4ffa ba9b 4164 7837 e7b9 16bb 7877 3687 ddff effd,
219197,15,166141,19788,2017-12-10 17:33:50,ca9m 8786 afa2 aa9p 1461 5555 eee9 1b1h 5867 7286 gfgg efdd,
219198,7,213975,217850,2017-12-10 17:33:50,9a99 7778 a477 gg4g 1666 3533 9fm9 75jj 4448 8422 gmdp adfd,
219199,11,93377,207502,2017-12-10 17:33:50,camc 7886 4f27 ggmg 6466 5555 fdec b142 6657 884i gfaf ccea,
219200,10,216443,217294,2017-12-10 17:33:50,adac 7677 4424 fa4f dd44 7387 9d7b 151j 8484 6638 gfdc dfao,
219201,6,218356,218660,2017-12-10 17:33:50,ddad 67j6 7424 b4f1 6614 55k8 cb7e 4617 5747 2683 ga9f cfff,
219202,4,191857,196137,2017-12-10 17:33:50,c9a9 5866 4f44 9aga 6416 8775 e9cf b741 6688 8786 9agg dbef,
219203,21,112990,54767,2017-12-10 17:33:50,acaa 6867 2a22 b9pb 6664 k577 79cf 1227 8888 648i gf9f cccb,
219204,14,90821,216263,2017-12-10 17:34:01,d99c 6688 2f42 bfbp 6111 7577 f9fb 2h41 887k 3763 aaff adec,
219205,3,189202,196566,2017-12-10 17:34:01,9c9c 6786 7474 abaa dd14 3755 d9de b117 766k 8728 afff cfdd,
219206,2,2272,212796,2017-12-10 17:34:01,aaaa 6568 42a7 44ap 466d 7555 fefe 712b 6876 4446 fagp dddf,
219207,4,218390,218637,2017-12-10 17:34:01,ddda 857j 77a2 1ggb 6d14 8775 fbbe 7644 8788 3883 gdfg dfaa,
