id,gen,matron_id,sire_id,birthdate,genes,name
268206,5,233283,207632,2017-12-12 10:33:44,aad9 567j 47fa 9aag 1614 5575 d7cf 6144 5457 7828 df9d cbee,
268207,3,188304,241214,2017-12-12 10:33:54,9ada 6758 a2a2 b1aa d111 8558 df7f 66b7 4787 846i fa9a adfa,
268208,13,209533,258082,2017-12-12 10:33:54,a9dd 6588 a774 affb 6114 5773 d9cf 7414 6474 7868 aadd cfac,
268209,5,149562,159407,2017-12-12 10:33:54,9dc9 8586 42ff g1bg 1116 8555 e99d bbb1 6887 3334 dfad ffaf,
268210,11,104467,262752,2017-12-12 10:33:54,9a9a 887k f724 9gga 1466 8778 f99d b427 668k 3642 9gdf ffcd,
268211,6,210659,223367,2017-12-12 10:33:54,aa9a 6j86 7a2f aaba 6d16 7735 ec9f 4247 78k8 2344 9fad dfcc,
268212,2,137014,267734,2017-12-12 10:33:54,ac9c 8586 a2aa gf1g 6ddd 5875 bdbo 5566 4444 2837 ddag fdfd,
268213,8,164721,265401,2017-12-12 10:34:06,dddd 555k af74 1gfa 6166 7577 bfod 41b7 8884 2386 ffda fbad,
268214,5,244905,266266,2017-12-12 10:34:06,cac9 586j 72f4 4g1g 441d 8857 99a7 757j 6888 7882 a9fp fdea,
268215,9,246393,251062,2017-12-12 10:34:06,cc99 886k 2472 419b d464 538k e77a 76bj 8777 2872 ggcd efef,
268216,8,267348,265843,2017-12-12 10:34:06,c9ad 68kk 2a77 fbfb 6661 8575 7dff 642h 687k 6488 aa9a faab,
268218,19,230583,234531,2017-12-12 10:34:16,cda9 75k6 7227 ffff 1464 7875 a97m 111h 867k 8874 dacd fefc,
268219,10,179438,181009,2017-12-12 10:34:16,aaaa 867k 472f fafb 4646 5387 edf9 bb21 4584 888i fg9p cdcf,
268220,16,257486,56785,2017-12-12 10:34:16,9caa 6666 22af apgf 1141 553k 7fe7 4722 8768 4684 99a9 feff,
268221,4,232953,253617,2017-12-12 10:34:16,acm9 8687 77fa 14bf 16d4 8757 dc79 b4b5 4874 3442 9dga afee,
268222,3,258929,230762,2017-12-12 10:34:16,cd9c 77k6 4f4f gbbp 4d44 5375 999e 6556 7477 2282 dgfa dffo,
268223,4,114314,106298,2017-12-12 10:34:20,9d99 88k8 aff2 aabp 6114 7757 dfff b246 477k 6873 dgaa dafa,
268224,16,181298,265876,2017-12-12 10:34:20,dddd 667k 4fa2 af1g 4646 5877 f7ff 1617 6878 7848 9ggd ccaa,
268225,11,241337,234153,2017-12-12 10:34:20,9mcm 5565 af27 ab1p 1144 8577 fe7c 41bb 876k 7636 ffad acdd,
268226,1,262249,157192,2017-12-12 10:35:10,c999 8565 7744 aggb dd4d 5715 ebeo b745 4478 3874 afaf gedd,
268227,12,246618,97220,2017-12-12 10:35:10,a9c9 8556 2427 1aaa 4461 7735 d9eb bb24 8k46 7624 9dgf ecff,
268228,3,267807,259173,2017-12-12 10:35:10,da99 5588 a247 bb4g 8664 7355 9df9 b266 6777 4338 faaf gdda,
268229,11,178395,236522,2017-12-12 10:35:10,ccm9 8777 7442 amab 4444 8555 9b7m 4b47 4448 4634 f9c9 dfcc,
268230,15,44215,207188,2017-12-12 10:35:10,daca 8j88 f777 abfg 6616 5877 ddcf 424b 676k 6466 dgff eafd,
268231,4,176392,174843,2017-12-12 10:35:10,9cmc 7757 af4f bff1 1146 7757 afee 7611 674k 8622 ggag dffa,
268232,12,255024,255227,2017-12-12 10:35:10,ddca 678r 44af a1fa 4116 3557 e9s9 46b4 7686 2266 adcd bcdf,
268233,19,239444,203655,2017-12-12 10:35:10,9cdc 8875 4f47 b4b1 6461 5555 od9c 2bbh 78kk 2843 g9gf bdec,
268234,5,267962,120519,2017-12-12 10:35:10,9dcd 5576 2fa4 a9ba 6144 7877 e9eo b144 6k66 3i62 adag ccad,
268235,19,52597,157347,2017-12-12 10:35:10,caac 85j6 7a2a gbgp 6611 5585 fffc 4224 8778 8844 9aaf edec,
268236,19,131394,189282,2017-12-12 10:35:10,c9ca 5655 a744 ffgp 1111 5775 e9fe 777b 574k 4388 faaf badf,
268237,12,203834,262702,2017-12-12 10:35:38,ddcc 8676 4a44 1agb 4164 5583 efe7 14b6 5546 4282 gffg dbaf,
268238,10,228510,63864,2017-12-12 10:35:38,99mc 5656 2f4f bgpg 1666 538k ce9f 721h 7787 3383 fgdd cedd,
268239,10,57152,139822,2017-12-12 10:35:38,cc9c 7886 7727 fffg 6116 8585 eede 4b77 67k6 64k8 ffa9 fcfo,
268240,8,139790,194982,2017-12-12 10:35:38,ca9d 7658 af2a gaap 4611 7777 f7fm 4676 5767 7282 gaac fabc,
268241,11,252490,259831,2017-12-12 10:35:38,ccad 6666 72ff 94ba 1641 57k7 aa7a 1b11 6668 3743 g99p adec,
268242,11,61097,240612,2017-12-12 10:35:38,acd9 6657 a724 baga 1646 3587 ed99 1417 88k8 3446 gfdg fcda,
268243,4,177467,135907,2017-12-12 10:35:38,99da 6856 2a47 gfbb 6664 8857 bcdn 6664 7678 2738 9f99 daea,
268244,1,2096,2479,2017-12-12 10:35:50,999c 6685 74ff gggf 6146 7755 c9ef b4bb 5768 3376 agfg dfce,
268245,5,59517,220908,2017-12-12 10:35:50,cc9c 6655 f2a4 f9ga 1116 7877 eddc 7bb7 7786 6488 ffff bdcd,
268246,13,254531,250887,2017-12-12 10:35:50,ac99 8777 77f4 ggbg 1466 8835 7c7f 6214 77k7 4468 ggf9 dcac,
268247,9,265437,211872,2017-12-12 10:35:50,9m9c 58j7 72fa af1p 1466 7777 d97f 2641 676k 3462 d9gg dcfd,
268248,4,243970,241835,2017-12-12 10:35:50,9dc9 5885 2f77 9abf 1144 3557 b777 1667 4874 6726 dfap aafa,
268249,16,257353,125624,2017-12-12 10:35:50,dac9 8k6k 42aa 9f1p 4446 7775 9c9e 1147 6778 6484 dgfd cadb,
268250,4,182027,237920,2017-12-12 10:35:50,cc99 7858 fa77 1bb1 d146 3787 ead9 7756 686k 8477 af9d acee,
268251,4,266486,266641,2017-12-12 10:35:50,dccc 5587 f447 41fa d44d 5875 7acb 6517 8754 7673 ad9d cdda,
268252,5,227590,249951,2017-12-12 10:35:55,d9da 55jj af24 99aa 461d 8357 bd97 4616 5488 8283 fdgf edfb,
268253,9,122957,262843,2017-12-12 10:36:47,aacm 5766 a2a7 1aff 4644 7575 d777 b6b7 48k5 8733 f9cf eaaf,
268254,4,177766,150964,2017-12-12 10:36:47,dadc 6775 7a7f abbf 1664 7775 ebf9 4214 4477 8763 gdff dccc,
268255,13,230258,265966,2017-12-12 10:36:47,cdaa 686r 2272 aa1b 1664 5375 fbfa 6277 6k45 2448 ffca cecb,
268256,8,186405,265843,2017-12-12 10:36:47,99cc 87k6 fa7f fafb 1111 3857 7fec 7476 6778 4688 ad9d fcca,
268257,5,267598,267338,2017-12-12 10:36:47,ca9d 5785 fa22 4a4g 161d 7575 da9c 1b55 88j4 4638 9fgg cegf,
268258,5,255862,267362,2017-12-12 10:36:47,9cdd 6867 7af2 baaa 4644 5737 bfa7 b442 757k 6868 gga9 ddbc,
268259,2,265384,187658,2017-12-12 10:36:47,accm 8767 4472 aa4b dd4d 5188 79o7 7455 4468 7748 f9ag daee,
268260,13,262795,255104,2017-12-12 10:36:47,9c9d 55jk 2277 bagf 4111 5577 79b9 7612 577k 6722 aa9g dbcd,
268261,12,150714,267039,2017-12-12 10:36:47,9cd9 6866 7ff4 a9af 4466 3778 e7cf 626h 756k 6448 afad ebee,
268262,10,187512,227728,2017-12-12 10:36:55,cd9a 865k 2244 1b11 4461 5575 7a79 715j 7464 6648 pdaa eeea,
268263,2,93155,94069,2017-12-12 10:36:55,cccc 5788 a427 fffm 6444 38k7 cec9 b266 8688 7872 aaaf cdec,
268264,5,164137,213083,2017-12-12 10:37:03,ac9c 858j 42f7 agfb 4111 7755 feba 247j 744k 4426 gdda eadd,
268265,4,231836,148377,2017-12-12 10:37:03,dcaa 6665 444f 9a9f 1641 357k b7ee 4466 6885 8864 9gdd decf,
268266,4,203151,219143,2017-12-12 10:37:03,9ccc 5875 fff2 fggb 4444 5357 ebem 4426 6674 3636 99ag fddf,
268267,2,248850,236237,2017-12-12 10:37:03,aacd 7666 af22 9ggg 111d 5883 9eed 5277 6877 8328 fdff bffo,
268268,10,231523,255812,2017-12-12 10:37:03,cdcc 7578 774a gbbg 1611 5877 fb9m 2642 6886 6626 dg9a bedc,
268269,9,34125,127016,2017-12-12 10:37:36,99c9 7766 af72 gg99 1414 3753 c99f 747b 77kk 7888 fga9 ecdf,
268270,3,255271,246449,2017-12-12 10:37:36,cada 8666 7f42 44ab d61d 8875 ed99 5452 4447 2273 dgfa aecc,
268271,4,238265,215136,2017-12-12 10:37:36,adaa 85k8 a422 bgbg 4d64 7755 9ec7 2b47 5487 3783 g9gf edca,
268272,6,267729,267245,2017-12-12 10:37:36,aacd 5587 4747 gf11 6166 7535 e9do 4457 764k 3444 faaa efec,
268273,5,267779,245819,2017-12-12 10:37:36,acac 8778 2727 fgbf 1641 5587 f7eb 7511 7474 8286 9fag feae,
268274,5,265219,260319,2017-12-12 10:37:36,dcmd 6586 2f7a 994g dddd 858k 7bbo 1221 4468 3668 fggg cefe,
268275,6,268007,237249,2017-12-12 10:37:36,d9d9 557k 4242 1g44 6d6d 37k5 7caa 671j 4477 6784 fcaf faaa,
268276,5,255563,224878,2017-12-12 10:37:36,d9dm 7887 47f7 a444 4614 8788 eb9b 1h66 k487 2888 9g99 ccea,
268277,15,40011,98365,2017-12-12 10:37:36,ca99 566r 7427 bfgp 4144 7557 fefo 22bh 688k 4686 gfgf doea,
268278,2,96370,103700,2017-12-12 10:37:36,acac 7568 742a bb1b 6646 5875 b79f b241 5777 4447 g9af cdfa,
268279,6,174380,198884,2017-12-12 10:37:53,9ac9 668k 2a22 bfap 1466 7555 debn b716 8787 8284 dfff cado,
268280,4,226779,259838,2017-12-12 10:37:53,cadc 587j ff2f 1b41 4d46 7577 f99b 4545 867k 82i3 affd dbee,
268281,5,267229,266582,2017-12-12 10:37:53,cad9 688k f742 14ab 6d61 5785 eeda 5775 8867 632i dg9d cdda,
268282,2,128999,267921,2017-12-12 10:37:53,d9cd 8858 faf4 44gf 664d 8387 bdbe 5562 4846 2267 gadd dedc,
268283,19,228766,247298,2017-12-12 10:38:06,cacd 8888 422a 4bfb 6666 778k eeee 161b 85kk 464k fa99 eedd,
268284,18,213831,251547,2017-12-12 10:38:06,c99d 566j 74aa aap9 6164 7557 777d 4721 5787 4477 aaaa bdaa,
268285,2,188025,188498,2017-12-12 10:38:06,ca99 8568 f774 g1gg 44d6 7555 7e7e b25b 778k 8623 9fag cfef,
268286,3,150723,151567,2017-12-12 10:38:06,ddad 6677 2222 abb1 4614 8888 eed9 11b2 8878 2286 dfaf dfae,
268287,3,254378,267310,2017-12-12 10:38:06,9c9d 5777 f74a agba 1644 7555 ee9f 5155 8687 47k3 fgfp deca,
268288,7,267240,267916,2017-12-12 10:38:06,ac9a 6676 222f bgb1 1644 587k bcfe 6674 656k 6877 aafd bbac,
268289,4,262312,264916,2017-12-12 10:38:06,99d9 6876 222a 9a1f d146 7875 99f9 7254 5777 8464 adff fead,
268290,13,262576,263778,2017-12-12 10:38:08,cada 7578 4474 b1b1 1466 8375 7f99 6677 8k7j 2888 faag cffc,
268291,11,262275,264870,2017-12-12 10:38:08,da99 8788 472a 9fp4 1144 7575 7dbf 2172 4476 338k 9dgp cdda,
268292,11,257913,261579,2017-12-12 10:38:27,aacc 8576 44af fbpf 6466 7k75 c997 42b4 6885 7388 addf caoo,
268293,2,259560,181212,2017-12-12 10:38:27,9c9c 8588 7742 aggb 466d 7777 f9fd b755 4644 4426 d99a cfaa,
268294,10,257131,267689,2017-12-12 10:38:27,9cd9 78kk a7aa f11b 4446 7377 bdse b646 8k4k 686k d9f9 aacf,
268295,17,245006,236341,2017-12-12 10:38:27,c999 876r f442 apa9 6466 5357 c777 2726 6786 77k8 aaaa fcfd,
268296,9,240829,236007,2017-12-12 10:38:27,accm 6677 2f4a gbbf 1444 7587 dbdf 2744 7787 8384 faam dfoo,
268297,6,251535,256415,2017-12-12 10:38:27,da9m 5558 a7fa 44g4 41dd 8855 aceo 2465 8458 6728 dffg edac,
268298,3,219479,115547,2017-12-12 10:38:39,9ccc 5888 fafa gbpa 1d41 5588 ac7a 44b5 6468 82i7 agdf fbad,
268299,16,256558,252293,2017-12-12 10:38:39,a9dm 6865 24ff 1f14 6146 8557 dbf7 b221 6788 3382 9f9p ofco,
268300,3,113917,137471,2017-12-12 10:38:39,dcda 8857 2a7f a9ag 4414 7777 9ecf 7472 4784 7737 9ggg dddf,
268301,4,251746,233691,2017-12-12 10:38:39,9cc9 5657 f777 f4b9 44dd 7755 ecaa b556 4646 2846 faaf cacf,
268302,11,266776,208042,2017-12-12 10:38:39,c9cc 66j7 72aa g9gb 1464 8557 fc99 26b4 778k 2868 d9da febf,
268303,10,243611,150461,2017-12-12 10:38:39,cda9 5876 74f7 b9bf 1ddd 7857 cben 14bb 867j 6236 gdfa adef,
268304,6,199496,265354,2017-12-12 10:38:39,d9md 6655 2fa2 faga 1d46 7783 cdb9 146b 775k 7286 a9dp ecdc,
268305,6,227873,238007,2017-12-12 10:38:39,9a9a 565k f7aa abaa 4146 5577 d7ef 1116 6668 7333 apfg faea,
268306,4,238736,91224,2017-12-12 10:38:39,ca9m 7557 aa74 g9gb 1616 8533 aefd bbbb 6476 8378 ddgp fdde,
268307,3,258426,212928,2017-12-12 10:38:39,cda9 8865 f4a2 944f 664d 8575 d7ae 5555 4478 2883 9ffp adae,
268308,4,267749,266091,2017-12-12 10:38:39,dddm 7677 744a 1faa 4146 8587 b7b9 574b 6474 2862 g9pf afae,
268309,5,265271,266219,2017-12-12 10:38:39,ca9a 8556 4447 444b 6d6d 8775 cec9 b545 7444 7622 aaga fcaf,
268310,5,267855,254464,2017-12-12 10:38:39,9acd 8866 2272 44ba dd61 7535 fff9 4b2b 787k 8888 gfga defc,
268311,2,113071,238275,2017-12-12 10:38:39,cd99 577j a27a 1aaa 4144 8755 daf7 2121 8644 466i gfaa edaa,
268312,6,254436,266879,2017-12-12 10:38:43,cccd 7755 f44f 9ffb 6664 7575 fd79 2217 8kk8 4324 affa ceaf,
268313,4,256271,213406,2017-12-12 10:38:45,9caa 6666 a242 bfab 1616 8577 99fd 6467 7k75 2488 ggfg acad,
268314,4,104706,121176,2017-12-12 10:38:48,cc9a 6778 a47f gagf 1461 7577 77b7 224b 6744 2472 gaag cffe,
268315,5,256128,265960,2017-12-12 10:38:48,c9dd 8576 f7a2 bfbb 6dd4 7757 9cbb b56b 4786 6683 gafp bcad,
268316,10,87139,259643,2017-12-12 10:38:48,999d 6856 7f2f fgfm 1444 5555 799e 22h4 6k85 6334 9dga facb,
268317,3,259777,235558,2017-12-12 10:38:48,c9ac 5677 2427 19b4 dddd 7533 c9eb 2522 8874 7342 fdff adac,
268318,6,248676,51388,2017-12-12 10:38:48,aaca 6657 4727 bbga 6416 3877 fbeb 2677 58kr 4643 adfg fcca,
268319,6,267270,243140,2017-12-12 10:38:48,c9aa 7875 2a2f 49fb 1d16 5557 e99e 4b4b 4684 8768 adag ecde,
268320,4,267469,267484,2017-12-12 10:38:48,dc99 555j 4af2 g1bb 8ddd 1785 eb77 5625 4644 8432 aa9a egaa,
268321,9,265743,243104,2017-12-12 10:39:02,aacd 788k aa4a aaf1 1414 7855 bc9f bbbj 674k 2677 a9ga dfaa,
268322,10,264683,265746,2017-12-12 10:39:02,cmcd 857k a7fa g944 6441 7553 eded 744h 4767 3288 cdcd ddfa,
268323,8,267468,127955,2017-12-12 10:39:02,9dam 6685 222f f1fp 1164 7775 dda9 4bb1 8547 6682 ggaf aefe,
268324,6,267844,213769,2017-12-12 10:39:02,cccc 566k 2224 4aab d661 8757 e7da b647 647k 2238 f9aa dffe,
268325,5,253160,268141,2017-12-12 10:39:02,ad9c 8786 f774 491f d4d1 3777 ece9 6555 4464 8648 afga ecdf,
268326,15,252249,232038,2017-12-12 10:39:02,a9cd 577j 27aa fffg 1146 7775 eded 1446 8755 6838 daaf bcdd,
268327,7,266957,220429,2017-12-12 10:39:02,cdcd 6658 f777 1gap 1446 7753 7eb7 4144 8577 8832 a9aa aafa,
268328,20,59033,24195,2017-12-12 10:39:02,99a9 878j 2427 fagf 6444 7557 9c77 4121 8768 3467 amgp ddfc,
268329,2,198325,267734,2017-12-12 10:39:02,c9ac 8768 2aa2 a1aa 6ddd 5577 cbad 616j 8848 3733 fgdd fadd,
268330,5,265781,253496,2017-12-12 10:39:15,cada 5776 afaf 4b44 44dd 8785 7ec7 5555 4784 2234 a9gg ddca,
268331,6,267787,267768,2017-12-12 10:39:15,cdca 6575 a474 babg 1116 5857 dodd 67b6 8486 6783 fff9 feef,
268332,12,252441,256584,2017-12-12 10:39:53,cdmc 67k7 22f4 fbga 6d64 5855 decb 1b6b 7678 3386 ffda aafo,
268333,11,265433,62847,2017-12-12 10:39:53,d9aa 7886 44a2 g4pp dd46 7377 d7c7 1452 6446 7833 9aff ddec,
268334,9,264339,262654,2017-12-12 10:39:53,dcdc 6587 4724 a1bb 6164 7875 ea79 4444 7677 7226 9gfa deaf,
268335,4,264841,265028,2017-12-12 10:39:53,ddcc 6666 7ff7 4bg1 dd4d 757k d777 7255 6844 2243 fgg9 aaea,
268336,4,266457,261488,2017-12-12 10:39:53,ccad 5778 4a2f ag94 d4dd 5777 aa9a b624 5878 8244 aaag fced,
268337,15,209506,134959,2017-12-12 10:40:12,ad99 7687 4272 919a 6166 7775 ec7d 74h2 5587 2334 fada edfa,
268338,7,248613,207151,2017-12-12 10:40:12,ad9a 78kk a427 f1bb 6416 3585 b97a b276 68k6 7633 gagd cfaa,
268339,9,267238,267368,2017-12-12 10:40:12,c9ac 768j 727a aamg 6dd1 7375 9f99 6b1h 877k 7827 fgmf cdfe,
268340,5,267195,267623,2017-12-12 10:40:12,cad9 55j6 f4a2 49fg d11d 5557 e977 4b12 6487 7722 fd9f ccad,
268341,14,140360,264955,2017-12-12 10:40:12,cdc9 87jj fa4a ffab 1146 3787 9ed9 b441 8756 8376 g9ag cddo,
268342,7,257075,257123,2017-12-12 10:40:12,cc9d 65j6 4274 1bg4 4646 777k cedd 772j 67kk 4222 aggg adcf,
268343,12,218524,244481,2017-12-12 10:40:12,ad99 6666 2f22 ga4g 6d41 777k 99f7 17bb 746k 4768 affa eaee,
268344,7,244464,242936,2017-12-12 10:40:12,ddcm 7787 4fff 14b1 1441 5777 c7fc 541b 874k 7223 agfa eadf,
268345,6,267366,249242,2017-12-12 10:40:12,a9a9 6668 a227 agfb 14d4 8875 bfcf 6bh5 86kj 2228 9afa acea,
268346,16,245735,253959,2017-12-12 10:40:24,c9cm 68j6 a744 gaab 6644 858k enfo 11b7 477k 7432 9afd ccdd,
268347,5,253990,218523,2017-12-12 10:40:24,ad9c 7758 7224 a1bb 1d6d 7375 9ece 1555 4785 3822 afap ddfa,
268348,2,265977,257144,2017-12-12 10:40:24,adcd 5676 aaf4 49fg 6d44 7857 c97d 57b5 4444 3264 fgaa dcaa,
268349,3,238050,90857,2017-12-12 10:40:48,ddcc 676j 4424 fbaa 144d 7575 f9d9 b274 8846 8288 a9ap feff,
268350,6,263713,216371,2017-12-12 10:40:48,da9d 8865 af77 ag1b 4166 8775 c7f7 1442 7748 2848 cfcc fdaa,
268351,6,244435,151555,2017-12-12 10:40:48,9c9d 6867 42a7 1aaf 1411 7755 ecbc 215b 64k6 6774 f9ff dfao,
268352,8,226272,187533,2017-12-12 10:40:57,dda9 5688 a724 9f9b 1414 7757 bcb7 bb56 6475 2282 g9dd efcc,
268353,6,267418,236568,2017-12-12 10:40:57,ddad 7668 7f24 ff4m 4466 7353 a9ce 7515 6868 4863 gfcm eacf,
268354,15,239678,259570,2017-12-12 10:41:12,caac 7k5k 7222 ab1f 1661 8775 ebff 676h 8878 3738 fddg deee,
268355,9,188180,248873,2017-12-12 10:41:12,cacd 8766 777a bbbf 6641 377k 7dcb b76b 8648 2343 affg adae,
268356,5,267820,267664,2017-12-12 10:41:12,cd99 566k 2a2a 94b9 6416 5387 7bcf 1b76 5787 3622 fffa efcc,
268357,15,267142,267608,2017-12-12 10:41:12,c9ac 5557 42a4 f1pp 4461 7557 def9 46b2 5784 k272 fgpf feaa,
268358,5,250511,267999,2017-12-12 10:41:12,a99m 778j f474 ffaa 6141 5578 bb97 4617 4878 8282 9g9a dcae,
268359,2,121560,267636,2017-12-12 10:41:12,d99d 5868 2faa bg14 161d 3557 aafd 552j 4444 6362 afgf cadc,
268360,5,237761,226632,2017-12-12 10:41:12,c9cm 7857 24aa g414 d114 83kk aeaa 1626 7547 7632 fafg dcce,
268361,4,208953,203761,2017-12-12 10:41:23,cdc9 8787 2227 b44a 4461 5577 ddae 7b7b 6774 3242 adfg ceaf,
268362,3,233557,14374,2017-12-12 10:41:23,ca9c 6776 2aa4 ffbg 16d6 5575 f7a9 b651 8447 4642 aafg ccfc,
268363,9,229544,240942,2017-12-12 10:41:23,9ada 887k 77f7 gagf 1116 5575 ec9e 4b4b 7864 4262 aacg dcef,
268364,10,258981,263527,2017-12-12 10:41:23,ccaa 7757 472f fbaa 4164 7385 bfb9 7b22 6886 2483 9adp fbda,
268365,4,228702,94793,2017-12-12 10:41:23,d9cc 6676 2422 fbbb 6646 5777 fe7a 622b 6866 846k 9dga ddfa,
268366,5,263678,263172,2017-12-12 10:41:23,cm99 58j5 247a fa44 1d44 5585 b99o 2b25 865k 2466 aggg efee,
268367,7,249978,267698,2017-12-12 10:41:23,d9aa 5558 4a4a fgap d1d6 8777 7efb 7277 6484 8287 agda abod,
268368,5,268044,259671,2017-12-12 10:41:23,adaa 6575 a744 4aab 1146 3587 bbfb 7655 7848 3232 99mg aaed,
268369,6,268148,257522,2017-12-12 10:41:23,c9dc 6666 2422 afag 6161 8777 9dba 67b7 6k8k 2387 fgpf ebdc,
268370,5,267776,255821,2017-12-12 10:41:23,9a9m 5585 faff fb4m 1464 757k f779 4761 7k68 8744 apdf efde,
268371,6,245942,264276,2017-12-12 10:41:23,a99a 7j76 4a2f fpfb ddd6 5578 ddcd 2144 5846 8622 9ggf dece,
268372,14,181891,179287,2017-12-12 10:41:48,cccc 7767 244a fbfp 1461 755k 7dbf b122 8krk 7744 gafa affd,
268373,11,239044,168941,2017-12-12 10:41:48,dcac 58jk 72a4 f1mg 4641 8835 fedb b2b1 87r7 3347 fdpf aaao,
268374,3,205951,148727,2017-12-12 10:41:48,9ddd 5768 2fff 1baf 6141 7877 79d9 6b72 6778 2364 gf9a cfbc,
268375,5,232683,244908,2017-12-12 10:41:48,9a9d 7658 f422 fffg d6dd 8537 fbfb 5755 8847 7482 ddfg fdae,
268376,4,240753,244591,2017-12-12 10:41:48,c9dd 8575 a22a 44fa 6141 7757 cdbe 142j 647k 2636 agdg ccdd,
268377,5,267080,267088,2017-12-12 10:41:48,9aaa 587k 42f4 4b4f 61d4 7555 7caf b5j5 4844 8266 aapa eagc,
268378,7,264094,255532,2017-12-12 10:41:48,dm9c 5686 fffa gfbg dd4d 5875 fadm 65b2 7768 8324 dgdp ccco,
268379,6,265803,266795,2017-12-12 10:41:48,99ad 5788 472f 1gg4 6164 3885 d7do 2b17 6486 8833 ffcf affa,
268380,20,12046,92504,2017-12-12 10:41:48,99cm 657k a7a7 ff1g 6461 7577 fffo 1177 6866 4444 afag effe,
268381,4,144564,64771,2017-12-12 10:41:59,dcdd 8588 7aa7 baag 6466 5777 eb9d b677 878k 8824 9fgd dfde,
268382,18,109487,207690,2017-12-12 10:41:59,9999 8877 27f4 bffg 4666 5555 9dd7 2742 6876 774i afga deed,
268383,17,122396,19126,2017-12-12 10:41:59,9ccc 5676 474a 9aba 6114 755k ef7f 4b1b 7778 4878 gag9 fddf,
268384,6,261855,235423,2017-12-12 10:41:59,9d9c 577k ffa4 ba9g 4164 3778 797f 7766 7774 4846 9gcc dfdn,
268385,3,248463,83977,2017-12-12 10:41:59,dcdc 8677 f477 ffgb 1664 5575 9bef 67b2 87k8 8848 dfag addf,
268386,8,262062,264689,2017-12-12 10:41:59,addd 5786 2a42 ffff d6dd 8783 7cem b665 8658 3828 fada fcaa,
268387,7,254926,150284,2017-12-12 10:41:59,9acm 6556 7fa2 agff 1446 7555 7dee b42b 6686 4483 d9fg cadf,
268388,4,201797,201977,2017-12-12 10:42:20,aadd 7868 f772 bfba 1411 7887 ac9b 6627 876k 3388 daag fabf,
268389,11,236369,253969,2017-12-12 10:42:20,d9ad 77j8 2af4 b9b9 1144 7575 9be7 b774 886k 4i24 agmc ebba,
268390,10,267107,75499,2017-12-12 10:42:20,ca9m 8886 afa4 gbgg 1164 8535 7dde 6144 8876 6364 ggfg fdab,
268391,20,209845,162232,2017-12-12 10:43:23,d99d 8677 af77 g1bg 6464 7778 e9dd b62b 6877 8k67 99fm dfdd,
268392,5,115350,73503,2017-12-12 10:43:23,9c9a 7576 7a27 g9aa 6666 5355 e799 1b61 6768 3448 adfp bcde,
268393,3,170371,140555,2017-12-12 10:43:23,dcac 5556 afaf ff11 1141 8585 a7fe 2177 6476 4222 ffdg dccf,
268394,2,210669,201734,2017-12-12 10:43:23,99c9 8867 7a2a 99f4 1d1d 8585 ade7 4777 7684 2787 9fgg aaef,
268395,4,222101,221632,2017-12-12 10:43:23,acdc 85k7 faa7 19fp 4164 8835 dbf7 6512 468k 2824 9g9f caaf,
268396,9,235441,130308,2017-12-12 10:43:23,c9da k556 4ff2 afg1 6166 3838 dafn 4664 7844 2667 f9gf ceed,
268397,8,265293,2161,2017-12-12 10:43:23,9a9c 5566 a2aa fa1m 4146 575k dcdd b272 6587 8663 cagp aeff,
268398,9,239017,254725,2017-12-12 10:43:23,dc99 6856 aa4f gagb 1444 577k cccf 6222 8758 633i agap eade,
268399,2,263969,186730,2017-12-12 10:43:23,9a9a 8875 427f 4a44 6181 8553 aead 7775 7648 2678 9dag ccfe,
268400,4,187785,223140,2017-12-12 10:43:23,a9cc 8766 4aa4 9bg9 4616 3575 bcae 4b45 7744 47i8 aggf cffo,
268401,16,265347,220062,2017-12-12 10:43:23,9999 7566 ff22 b491 6666 8387 efde b2h4 488j 7642 dcad adfa,
268402,9,167355,149986,2017-12-12 10:43:30,cac9 88jj f2a2 fa4a 4611 585k ffef 172j 8747 4642 fg9d addc,
268403,5,203789,258118,2017-12-12 10:43:30,aada 8668 2a44 fbfa 4641 757k e9fc 1612 6676 836k dfdf adee,
268404,8,268062,245012,2017-12-12 10:43:30,cdad 56kk f7f2 99fg 1666 5533 fd7f 47b6 776k 6738 adpd feca,
268405,8,250313,210010,2017-12-12 10:43:30,dc9c 558j 442f b9gf 6611 778k dedc 7644 8k68 4328 gfaa eooo,
268406,8,266720,189900,2017-12-12 10:43:30,a9ac 7665 4247 14ba 6111 3575 99bf 4762 6844 8828 dc9f fdaa,
268407,6,268058,267976,2017-12-12 10:43:35,ca9a 5776 4a44 bfbf 64d6 7577 eab7 2b74 5678 7224 d9pf accd,
268408,11,66704,71804,2017-12-12 10:43:35,9dda 65j5 7f74 agag 4144 5k57 77ee 7447 7686 3364 f99a efce,
268409,15,248531,260815,2017-12-12 10:43:35,adcd 865k a727 ba4f 6416 7755 7a9d 74h1 884r 8344 gdgp ceca,
268410,4,233081,213653,2017-12-12 10:43:35,9ad9 8557 fa4f g99g 14dd 7785 9cea 1165 6477 7768 gfff afea,
268411,6,199545,259842,2017-12-12 10:43:35,d9cd 8877 a44f fbb9 1414 3575 f7bo 1676 4488 2723 fafa eceo,
268412,21,172702,81727,2017-12-12 10:43:35,aaac 75j7 f422 baaf 1614 5755 77fe 1764 8877 6634 ff9a fccf,
