id,gen,matron_id,sire_id,birthdate,genes,name
288020,3,275250,272877,2017-12-13 10:28:53,a9a9 5557 4f24 4aga ddd6 8555 77ed 7455 7787 787k gafp dgee,
288021,0,,,2017-12-13 10:29:17,d99a 8555 4742 afga 8d88 1115 ea7e 255b 8768 7326 9dag eedd,
288022,4,269065,275598,2017-12-13 10:29:20,aaaa 5677 f74a 4a4g 1d44 5775 77f7 2714 8767 2848 dagd ddfe,
288023,5,145105,14374,2017-12-13 10:29:20,a9c9 6776 2224 afgf 6461 5575 97f9 777b 8678 6647 9agf affd,
288024,3,274247,273253,2017-12-13 10:29:20,c9c9 8657 7f4f ga9g 44dd 7355 deee 4471 4448 4332 fggf gcdo,
288025,1,157473,157919,2017-12-13 10:29:29,dacd 8556 a7aa b94f 6d66 3355 979e 7122 7644 6647 d9gp fcac,
288026,7,281803,282917,2017-12-13 10:29:29,dacd 6586 4f4a 1aaa 1416 3358 bfa7 55jb 7477 8382 gapa cgag,
288027,2,285028,267856,2017-12-13 10:29:29,c9c9 8866 aff7 149a 4dd6 5787 efaf 5245 4474 4778 gdfa bddc,
288028,20,251055,280674,2017-12-13 10:29:29,aacc 6585 f244 9agf 4611 7578 e9c7 424h 8668 6766 ff9f fccc,
288029,9,206326,219757,2017-12-13 10:30:14,aad9 6786 2427 gbfg 4461 7788 c97f 1711 6866 4886 d9gd bcdc,
288030,13,161810,126734,2017-12-13 10:30:14,c9m9 6575 4fa4 bfaf 6614 57k7 ffe7 7276 6877 3482 9gdc ceaf,
288031,14,98244,246183,2017-12-13 10:30:14,999d 8587 7a4f gaab 4414 5755 fdd9 14bh 567k 3668 aamd cddd,
288032,17,145355,269459,2017-12-13 10:30:14,cdca 7688 a2a7 bfgb 4164 7875 d9fe 4621 8774 4222 dcaa aaec,
288033,6,265682,281324,2017-12-13 10:30:14,d9aa 6856 424a affb 4466 8777 9fce 4626 6654 8482 dfac cada,
288034,7,200864,264531,2017-12-13 10:30:14,dada 8567 af2f ba1g 4464 7877 9dbd 6b74 546k 282i ffca eeed,
288035,10,287563,286856,2017-12-13 10:30:35,cdcd 8777 4f4f gb14 ddd1 835k 7bde 55j5 6884 6222 dfdf eede,
288036,11,236843,245397,2017-12-13 10:30:35,999d 7668 4ffa bf91 1161 8577 97fn b742 8846 24i4 gddp deed,
288037,21,202082,268444,2017-12-13 10:30:39,d9da 6867 4a4f gfgg 4464 8753 7dfc b671 88jk 3i48 afmp dfce,
288038,5,213396,224786,2017-12-13 10:30:39,9ccc 575j 747a gg14 6616 8558 ee7f 715j 447k 6744 9aga cafc,
288039,7,281602,284153,2017-12-13 10:30:39,dc9m 8765 4744 9aab d164 8558 bdef 12j7 5784 6242 g9da cefo,
288040,6,276717,283680,2017-12-13 10:30:45,ac99 7877 4244 4b44 4164 7558 9efe 7bh6 8854 6382 afdg eaac,
288042,2,26205,34091,2017-12-13 10:31:50,a9a9 5668 72a7 abfb 1161 5355 b7d7 b446 5687 7366 fffa aedf,
288043,5,244827,223960,2017-12-13 10:32:16,c9c9 5566 77fa gb14 d16d 7557 e9d9 255j 6647 6422 fdaf fefd,
288044,7,280941,128156,2017-12-13 10:32:16,aacd 7858 aaa4 fbbg 6161 7555 d7dd 5b64 77k7 2222 999g ffgf,
288045,5,272733,275717,2017-12-13 10:32:16,ccc9 8677 f27a 9f1a 6446 5757 9eaf 2741 7754 4824 fdda bfco,
288046,4,225683,261958,2017-12-13 10:32:16,cdcc 6765 4427 4444 6146 5577 d77c 665j 6587 2446 gadp faea,
288047,19,52893,87227,2017-12-13 10:32:16,a9ca 6567 4ffa gaf9 1411 7337 7eef b72b 7568 8668 agdg fffd,
288048,9,282502,116293,2017-12-13 10:32:16,c9a9 8856 a2a2 afbb 6466 785k b7e9 2467 77k8 3788 afdp face,
288049,7,285667,286371,2017-12-13 10:32:16,d9da 7688 a77f bagb 1611 8875 dd7c 6716 4644 2746 fgaa acaa,
288050,9,286723,103330,2017-12-13 10:32:16,cdac 7756 4afa agab 1161 858k dcod 4666 8856 3783 faad bdce,
288051,9,283394,279063,2017-12-13 10:32:16,dacd 5kk5 f772 9gbg 4614 5855 dbeo 6571 67k5 6382 adfp dfff,
288052,14,260726,281680,2017-12-13 10:32:16,cdda 8885 4a4a 9aga 4141 5775 ddbd hb76 8484 2648 d9gd ffaa,
288053,4,275054,283573,2017-12-13 10:32:16,ccda 5565 2444 4fp4 d48d 7877 de79 bb55 4467 4283 a9ff efff,
288054,11,285445,279501,2017-12-13 10:32:16,ccca 657k 2777 bf1g 14d1 7758 adcd 116j 8784 4284 gdaa efcn,
288055,9,105176,9445,2017-12-13 10:32:55,ccad 8556 7f22 agpg 6444 7875 cbe9 b442 5678 348i ddfg fced,
288056,2,278217,281912,2017-12-13 10:32:55,d9ac 5756 27a2 444g d6dd 8587 aadf 5545 8444 7268 gfgd dffd,
288057,5,285566,280648,2017-12-13 10:32:55,c9dm 6558 4227 gfgb 684d 7353 f7c9 6264 4767 3746 gac9 cega,
288058,5,257889,268223,2017-12-13 10:33:17,9dd9 58kj af22 aabp 6614 7577 dffe b646 788k 6767 dgff dada,
288059,12,287173,273935,2017-12-13 10:33:17,adda 6878 a247 a91g 6146 75k7 7777 177j 6854 3442 gdag deeo,
288060,20,222616,274973,2017-12-13 10:33:17,9ccc 5865 f7f4 gf9g 1161 55k7 af79 7154 8876 324k faaf fcfa,
288061,75,237685,286625,2017-12-13 10:33:17,aaad 857k aa72 a44a d61d 3755 beef 161h 6888 773i a9ga ccfc,
288062,9,221273,276031,2017-12-13 10:33:17,ccca 7577 7aff 9gpa 6161 7575 bd7d 2242 756k 6637 ffff ecca,
288063,15,177390,280259,2017-12-13 10:33:17,c9cd 7565 f7ff abbg 1611 5535 9fd9 1622 8478 733i daaf dbfd,
288064,2,11639,15418,2017-12-13 10:33:17,a9dd 6576 7422 9fgg 4166 5875 9fe9 226b 8788 7664 a9ff fcea,
288065,4,260437,261143,2017-12-13 10:34:02,ddcc 7665 f4f7 bb4a dd64 7537 cd79 2575 4744 4738 d9ga fffd,
288066,42,258222,287547,2017-12-13 10:34:02,ccda 5767 7a24 9fgf 6614 3755 bdef b747 4764 4838 fafa cfaf,
288067,6,207447,266453,2017-12-13 10:34:02,ccac 8555 774a fb1g 1646 7377 7a7o 2261 466k 8824 gdda adaf,
288068,4,249163,251520,2017-12-13 10:34:02,cccd 5866 2242 4144 4d16 8557 9add 676b 7747 7848 aggf aafa,
288069,7,276684,282052,2017-12-13 10:34:02,d9d9 6577 ff7a 4afb 11d4 5555 dcf7 7555 7784 8462 fggp fbcg,
288070,10,175271,166441,2017-12-13 10:34:02,999d 5k7k 7f72 9af9 4441 8558 edfd 617h 77k6 6848 agaa dfac,
288071,7,282297,285424,2017-12-13 10:34:02,dccd 6865 f7fa 4441 111d 5875 abbb 22j2 7747 4236 9gdd acga,
288072,8,245546,267367,2017-12-13 10:34:02,a9aa 5687 f4a4 fb9f 6161 7555 fe7e b41h 7877 8464 9dap ecoe,
288073,15,21763,59896,2017-12-13 10:34:02,cdam 5675 72fa aagg 1464 7855 ccef b646 888k 8868 da9g ffde,
288074,16,148961,266815,2017-12-13 10:34:07,99cc 5778 a4ff abg9 1164 5775 7efe 244b 87j7 8633 afag cdec,
288075,8,278043,223023,2017-12-13 10:34:07,accm 7586 74f7 91bg 1116 7538 cfdo 2277 68k6 8784 fffc afad,
288076,4,283387,271365,2017-12-13 10:34:07,aac9 5856 2474 94f4 11d4 5555 caeo b256 4774 4347 dfap facd,
288077,8,252430,247459,2017-12-13 10:34:46,addm 7656 7ff2 bafa 1444 3757 edef 6667 7478 8382 fdfd aceo,
288078,12,187957,262450,2017-12-13 10:35:29,a99c 5757 4244 fgg9 6616 5585 dc9c 7177 46jj 8338 fafa aaaa,
288079,3,182602,203228,2017-12-13 10:35:29,cda9 5588 27f7 44bm d144 7557 d77f 6557 8778 2842 fapg cdac,
288080,5,267598,280489,2017-12-13 10:35:29,cdcc 7577 2aff a44g 6dd8 5755 9dco 55bj 7544 7234 fafd adfc,
288081,11,282897,282852,2017-12-13 10:35:29,aa9c 768k 7774 b1fg 64d6 3787 9c7c 2j21 468k 6k42 aga9 aeea,
288082,6,120992,284658,2017-12-13 10:35:29,acdd 5656 744a fbfa 1661 7585 bffe 2771 668k 6328 gdaa dece,
288083,8,75594,95207,2017-12-13 10:35:29,dm99 6877 7222 f9a9 6444 7575 9e99 bb4b 6867 7866 ggga ddoe,
288084,8,80546,89327,2017-12-13 10:35:42,9cd9 8675 4afa g99m 6664 5877 9e99 b721 7776 6234 agga ebfe,
288085,6,285708,240887,2017-12-13 10:35:42,c9a9 776j 7aa2 aaaf 8d66 7757 c79f 7515 4878 8433 fapa edag,
288086,6,231835,105766,2017-12-13 10:35:42,dc99 7767 2742 bbbg 646d 5558 cdf7 4122 7787 8378 9fa9 acad,
288087,3,130188,40579,2017-12-13 10:35:42,dacm 568k aa7f afbg 1464 5787 979b 221b 8688 4866 gffm caec,
288088,6,262316,260028,2017-12-13 10:36:07,99cc 7765 224a 99b9 dd14 5838 c9fd 2b12 7788 8884 gcfc ffaf,
288089,10,213402,238787,2017-12-13 10:36:13,ccdd 5577 7faa gf1b 6441 k55k 979d b72b k874 7788 gg9d deco,
288090,17,94753,202909,2017-12-13 10:36:13,9adc 7776 7747 gab9 6614 3757 de9f 4b7b 5868 7886 dfa9 fdca,
288091,5,276936,268032,2017-12-13 10:36:13,9999 8755 747a 44ba d666 8887 d7ca 5161 4784 8426 gfpa edag,
288092,13,260254,231632,2017-12-13 10:36:18,acdc 585k 7f22 a1bg 1611 5555 ad9o 144b 6886 4332 a9ad bfac,
288093,16,280519,38949,2017-12-13 10:36:18,cccc 6777 272a agba 6664 778k f99d 444b 76k7 7484 fdfa eefd,
288094,15,283203,259340,2017-12-13 10:36:18,dada 8758 ff44 aab1 4116 7358 b9c9 7122 5866 236i 9afa ccoo,
288095,14,285284,232721,2017-12-13 10:36:18,ccda 756j 2a7f abpm 6614 7578 79do 7712 7568 7787 dadf dedd,
288096,5,173808,218011,2017-12-13 10:36:18,ccac 7575 4f77 ggfa 4461 8575 7dcf 7174 7684 7674 afda deac,
288097,7,277867,145113,2017-12-13 10:36:18,9d99 8758 a447 f4bp 8884 7777 fda7 67h1 8844 4628 gggd cecf,
288098,22,144015,40926,2017-12-13 10:36:26,c99a 776k 42a2 f9ff 4164 5557 ec9f 447h 8887 676i fagf eedf,
288099,11,173159,134566,2017-12-13 10:36:26,ddac 556k 24fa 9g9p 6111 7785 c79c 7b46 7678 7333 9fam ddcc,
288100,17,262476,167585,2017-12-13 10:36:26,cac9 755j 4ff2 pbbp 6164 7353 f7bb b114 778k 2638 gggm dede,
288101,13,251335,136451,2017-12-13 10:36:26,adac 6j56 7724 fa99 4614 877k 9cfb 2b44 658j 772i adaa cded,
288102,7,257311,283612,2017-12-13 10:38:04,ad9m 7658 f27f 4bbf 1661 3785 dcdn bb72 5868 8362 9aaf fffd,
288103,8,276345,165332,2017-12-13 10:38:04,9amd 6766 f277 bf1b 4644 8575 f9oe 4224 87k6 2864 dadd ddae,
288104,3,129691,131872,2017-12-13 10:38:04,ccda 666k 2ff7 gaba 4664 7775 9deb b126 4667 3466 9dag dfdd,
288105,18,19892,121449,2017-12-13 10:38:04,99a9 76jj a774 gaag 6646 5857 ee7d 211h 77k6 3643 aggg dadc,
288106,20,114096,90926,2017-12-13 10:38:04,9aaa 8778 244f gf9g 6664 7777 9edd 414b 8888 3663 afga efdo,
288107,19,161578,18406,2017-12-13 10:38:15,daac 6687 4777 faag 4141 7577 dd97 6171 6878 8788 daad cfcd,
288108,4,281808,275451,2017-12-13 10:38:15,acc9 7857 fa42 aaa4 d114 7757 ffcf 5662 6484 4248 dgp9 fedg,
288109,22,51968,179300,2017-12-13 10:38:15,9mma 5677 ff44 aaga 6641 5755 77ed 2474 876k 6488 famf ccef,
288110,5,255353,256764,2017-12-13 10:38:23,9daa 8855 2747 f9f1 d6dd 5775 dbf7 7145 4787 2622 ff9a aeca,
288111,11,280172,279875,2017-12-13 10:38:23,a99d 8558 f4af aamg 6116 85kk 7b9b bb44 6676 8246 ggdc efed,
288112,11,275002,286141,2017-12-13 10:38:37,9dcd 6686 ff22 ffg9 6464 3355 7bd9 1626 8887 4444 f9gf efed,
288113,21,108971,263534,2017-12-13 10:38:37,9cca 6586 f4f7 gf9g 6461 5557 f9fb 4464 8788 3686 gggf ccde,
288114,24,86068,149841,2017-12-13 10:38:37,aaac 6556 7a42 gama 6416 5557 ffd7 667h 77k7 7373 agfd dedd,
288115,14,255326,244844,2017-12-13 10:38:50,dac9 558k a44a 1fgb 6164 8777 bdeb 4245 68kk 728i dfpp ccee,
288116,11,134869,185054,2017-12-13 10:38:50,ccad 7k7j 4f44 agbg 6416 5555 fbe9 27bh 7586 6348 aggf fnfc,
288117,8,276515,273790,2017-12-13 10:38:50,ccmd 76k6 ffaf 91gf 4d14 5k83 afod 6262 7888 246i dgcd dcaf,
288118,19,90106,141141,2017-12-13 10:38:50,aadd 5556 4747 gbgg 1141 5575 7o9f 1b41 56k7 4334 gafd ddco,
288119,12,252445,104209,2017-12-13 10:38:50,9caa 775j af24 gbap 646d 3555 d7bb b4b7 6666 8828 fagg efcc,
288120,8,266844,265399,2017-12-13 10:39:23,dadc 8666 f74f agaa 4611 5577 7fbf 76jb 8677 8738 afad ddef,
288121,5,196941,236704,2017-12-13 10:39:23,amad 8656 f727 gaaa 1664 8557 f779 b422 877k 4382 dadp deoe,
288122,12,141615,233830,2017-12-13 10:39:23,cada 758r 4744 g99b 6661 7878 77cc 21b7 867k 8368 fggg ffed,
288123,6,287230,83135,2017-12-13 10:39:23,a9cd 7667 472f aag1 4466 8357 ade9 2675 5467 8848 ggaa efda,
288124,21,180905,56923,2017-12-13 10:39:46,dmcd 6656 74af a99p 6646 5575 7e9d 6b26 7768 6437 aagp ecdc,
288125,5,209375,258905,2017-12-13 10:39:46,9cda k887 a2af g1gg 4614 8785 f7cc 116b 8768 3283 9gaa adcc,
288126,11,287079,286712,2017-12-13 10:39:46,d9cc 875j 4afa bg9a 6d64 7758 e7d7 b24b 8k8k 8i42 9ad9 ecde,
288127,10,262595,275432,2017-12-13 10:40:12,ccac 57k5 742a ggba 64d1 5755 bo9f 2777 6767 7364 aafd bcfa,
288128,3,144725,106334,2017-12-13 10:40:12,9add 7887 a7a7 ffgg 6664 3755 dd97 2447 8688 8888 9fff baef,
288129,4,198584,284515,2017-12-13 10:40:12,dcad 5678 f724 f4gg 1641 7377 7ad7 1562 5667 2338 gaaa efac,
288130,10,282422,281143,2017-12-13 10:40:12,999d 7676 722a bbma 6414 5358 9b77 4b76 687j 6436 aa9c caaa,
288131,19,95441,71587,2017-12-13 10:40:12,a9a9 86j6 4772 aaaa 6611 3555 df79 47h2 6788 6363 9d99 docd,
288132,13,96435,146788,2017-12-13 10:40:12,c9ac 6555 4272 ba9b 6664 5577 cf9f 7214 6688 3626 cfaf cccf,
288133,17,268828,212601,2017-12-13 10:40:21,9a9c 558j fa2a bbbb d666 5877 dfmc 11j2 6884 7343 fafg affb,
288134,8,277406,281440,2017-12-13 10:40:21,9aac 6588 47aa baba 1441 3577 aeee 2525 7484 6744 fdpa ecgb,
288135,8,283656,281515,2017-12-13 10:40:21,9c9d 6886 77a4 abfp 4141 7555 e9cb 4272 8676 4774 9afp eaaa,
288136,7,39340,42172,2017-12-13 10:41:16,dadc 5778 f7a4 9abf 6166 35k7 ffb7 212b 877k 8434 a9ga fdde,
288137,12,248035,206221,2017-12-13 10:41:16,ccda 5667 22f4 9gba 1444 5755 dff9 b747 7777 6773 daag befo,
288138,13,252011,206663,2017-12-13 10:41:16,a99d 86j7 a224 ba1m 1614 7555 ffed b727 7755 6623 gmgp bedf,
288139,5,181495,174380,2017-12-13 10:41:16,dccm 8686 2aa2 ffag 6444 8575 7fce 2441 4877 883i dafd cdaa,
288140,6,215594,122314,2017-12-13 10:42:02,cdac 688k 2722 ff9g 46d6 8555 eade 6642 4k66 6262 cccd ccac,
288141,3,264879,276511,2017-12-13 10:42:02,dcam 57k6 4f2f abb4 466d 5557 da99 47bb 7788 8662 g9ap cfcd,
288142,6,269570,250246,2017-12-13 10:42:02,da9d 7766 7aaf gbpg 1466 5755 9f99 b26b 8k78 4873 a9af eeac,
288143,5,240371,237882,2017-12-13 10:42:02,cddc 7668 2a74 1bfg 6141 8357 caef b776 6767 2422 aa9m efdo,
288144,5,166477,250140,2017-12-13 10:42:11,dd99 5755 74a2 91ab 4646 8575 bdde 4724 878k 8274 dgap edea,
288145,1,218824,219168,2017-12-13 10:42:16,9dad 6557 47f4 494b dddd 3757 77d7 5455 8844 3246 d99a bdff,
288146,7,250180,243112,2017-12-13 10:42:16,aa99 8657 2444 a1ab d611 5355 7999 5j54 647k 3887 9gf9 affc,
288147,6,261161,274864,2017-12-13 10:42:16,daad 777k fa74 bf1f 611d 5555 9b79 4b21 88jk 283k dgaf aafc,
288148,10,255425,272410,2017-12-13 10:42:16,9dac 8686 a72a aaa4 1664 7575 9d9d 4bj4 5876 8284 gggd beee,
288149,8,274513,197949,2017-12-13 10:42:16,cam9 6875 a727 aa41 4461 7585 d7cb 2552 k474 6633 9gca dfdd,
288150,8,272504,270645,2017-12-13 10:42:16,aa99 555j 4a27 91aa 1446 8758 7dn9 7b6j 8586 2237 aafa cffa,
288151,2,281882,241993,2017-12-13 10:42:16,d9c9 7557 22a2 fb4f 6188 1781 da9d 4775 4447 8622 9ffg dffc,
288152,6,281325,281917,2017-12-13 10:42:16,cca9 656j a4af 9f94 1d66 8757 7fcb 4467 7845 2322 gg9p accc,
288153,5,82455,263603,2017-12-13 10:42:16,daaa 785k a742 faaf 6144 7557 dde7 b112 8787 7347 agff affc,
288154,6,175632,270064,2017-12-13 10:42:16,a9a9 5677 7477 4444 4441 5755 b7ff 7h7h 6758 2334 aadg cfda,
288155,27,136180,165274,2017-12-13 10:42:16,caaa 65k8 2a72 gaaa 6164 5555 9fc9 hb72 87k5 3744 ff9f cffe,
288156,21,195778,213752,2017-12-13 10:42:16,9aaa 5787 7a4f ffpf 1416 5557 c9bb 621h 7858 38i8 aaff dbac,
288157,5,106190,174579,2017-12-13 10:42:16,9c9d 5676 2ff7 f9gf 4646 7557 ed9e 4447 8578 8868 agag fdac,
288158,2,3637,3726,2017-12-13 10:42:16,99a9 5555 2a77 faaa 4114 5755 977d 271b 7787 4648 faaa dfef,
288159,10,147419,164081,2017-12-13 10:42:24,9ca9 5585 2747 a99p 6466 7353 79f9 2676 7678 4638 fgm9 ccda,
288160,6,281172,281289,2017-12-13 10:42:24,addd 8788 4ff2 1aa9 4466 87k8 7c79 1756 677k 6886 ggad fdac,
288161,10,237773,287168,2017-12-13 10:42:58,9aad 7567 42a7 g41a 141d 7357 fe79 1276 4484 4726 fadc abca,
288162,11,278171,267875,2017-12-13 10:42:58,am9d 78k8 427f ffam 6446 7785 c77s h26h 6487 2434 ggag aaff,
288163,2,272908,210844,2017-12-13 10:42:58,9aam 5777 7a42 49a4 dddd 3555 cbd7 575b 7447 2362 ff9d afae,
288164,6,234375,228411,2017-12-13 10:42:58,ca9c 6558 2f74 bf9b d116 877k b9e7 244h 7876 77ii d9gf bffo,
288165,13,271827,218658,2017-12-13 10:44:24,9aa9 7787 aafa bffa 6646 5855 9edo 7126 566k 6648 ggff caea,
288166,11,200026,205528,2017-12-13 10:44:24,c9cd 7757 2f7f bfab 4111 5555 df7o 141h 76k6 7836 accc abbf,
288167,8,230384,224404,2017-12-13 10:44:24,c9ad 6656 4f47 ffbf 1114 83k3 fe7b 6111 664j 8223 cdgc faef,
288168,9,259403,186547,2017-12-13 10:44:24,a9dc 7658 7772 9aff 4441 5557 f97e bh4b 7576 6874 affm edde,
288169,8,255864,189514,2017-12-13 10:44:27,a9md 6768 4442 bfaa 4666 5533 dfem b277 8856 64i8 gad9 afao,
288170,14,238473,238517,2017-12-13 10:44:27,ca9a 5656 477f 1f1f 4146 7787 7f7c 2412 4858 4644 g9gp eddd,
288171,22,95728,228292,2017-12-13 10:44:39,a9m9 7888 2ff2 aapa 4666 5755 99fc hh7h 7767 6676 9ffm eddd,
288172,4,215080,216886,2017-12-13 10:44:48,9c9a 8667 4427 11a4 6661 8557 fdfb 61b6 7484 7288 9ddg acaf,
288173,4,273104,263441,2017-12-13 10:44:48,dc9a 8876 44a4 f44p d641 7775 f7de 2525 8467 8636 fgdp ddoa,
288174,8,37667,29107,2017-12-13 10:45:00,ca9c 875k a774 fbam 6414 5875 e777 2664 8587 8637 dgag ecea,
288175,5,205085,222333,2017-12-13 10:45:00,dc9a 8656 fffa 111f 1146 5757 ddcf 7641 687k 3484 dadd adca,
288176,14,178230,225505,2017-12-13 10:45:00,dc9d 786j 42af agga 1664 8335 dfcf 217b 867k 4888 gaag fefo,
288177,2,280509,235955,2017-12-13 10:45:00,9acc 5777 fff7 agab 8648 7755 ec7e 2547 7676 47k2 fgfa dddd,
288178,11,287100,281785,2017-12-13 10:45:16,c9ca 7756 faa2 14b4 61d1 785k eebe 555j 8754 8466 ffga fddg,
288179,8,187002,272987,2017-12-13 10:45:16,acam 7666 f47f fbba 6416 377k 9fdc 72b6 6667 8773 aada fece,
288180,6,268496,269616,2017-12-13 10:45:16,cc9c 6675 ff42 fafb 6164 8785 fa7b 2764 k587 2872 dg9f aacb,
288181,23,238844,239074,2017-12-13 10:45:16,c9dd 7766 7a74 fg9a 4641 7755 f9eo 4447 7745 7736 9afd ffec,
288182,14,262442,265848,2017-12-13 10:45:36,acdd 7777 27a2 ag9m 6461 7357 7dec 724j 7777 3766 adag ddfc,
288183,6,141851,222660,2017-12-13 10:45:36,a9dd 6556 24fa ggpp 1144 7857 b7de 111b 6768 3383 dgap edce,
288184,3,274295,262884,2017-12-13 10:45:36,a9cd 8585 aa77 af1a 164d 5555 99fd 6144 5788 4834 d9gp dcef,
288185,22,255758,261769,2017-12-13 10:45:44,a9aa 8766 faa4 bpgp 1166 8577 ffec 47b2 7788 6378 ggap edco,
288186,11,67863,37053,2017-12-13 10:45:44,9dam 857k 4f24 fafb 1111 7858 777e b46b 7868 6426 dgmg ddfc,
288187,15,253564,197427,2017-12-13 10:45:44,99ad 6575 4272 4f4b dd1d 7755 ebea 5275 477k 6342 aggg cadc,
288188,14,286587,254641,2017-12-13 10:46:21,c999 6557 f74a a9mb 1441 7575 b7co 4754 8684 32i6 gfdf cfbn,
288189,7,271640,230908,2017-12-13 10:46:21,d999 8557 a2a4 91a4 d4d1 7778 bdc7 246j 6757 7438 f9ff cbdf,
288190,9,282742,253484,2017-12-13 10:46:21,adac 685j 44f4 bbpp 1461 5755 c9c9 7264 7867 4447 fafa cfba,
288191,5,234422,105739,2017-12-13 10:46:21,dada 785k 2ffa ggag d1dd 8757 797c 7542 4788 8683 aafd edfc,
288192,2,275643,263111,2017-12-13 10:46:21,9aad 5567 27a2 bfgf 8664 5787 cfd7 4552 7477 8826 gaag fadc,
288193,5,269083,254175,2017-12-13 10:46:21,a9d9 575k a247 af4f 6ddd 3577 dfaf 775j 7777 4338 9agf gfcd,
288194,20,268087,140402,2017-12-13 10:46:21,9a9c 5766 fa2a maab 4446 5555 9d9d 4227 7788 8884 9aa9 daff,
288195,8,84129,271947,2017-12-13 10:46:21,daca 5587 7a4f p49a 1d66 775k c9dd 76b4 8868 4648 fafa fffa,
288196,8,282098,282013,2017-12-13 10:46:21,aamm 6775 4a44 a4fa 6164 7555 9997 2427 5584 8328 fcac aadf,
288197,5,273844,148750,2017-12-13 10:46:21,aaa9 7665 fff7 ff9g 4441 8387 c9do 121b 4768 4884 gfdf cead,
288198,8,227658,245630,2017-12-13 10:46:21,aa9c 7558 af47 11ff 1141 5kk8 f7aa 1b22 888j 2288 aaaf dbaa,
288199,20,222207,154818,2017-12-13 10:46:51,m9cc 8j77 427a fafa 1111 8578 fdfe 4744 587k 873k mffg cafc,
288200,6,177764,258762,2017-12-13 10:46:51,ca99 688j a777 gabf 6664 7775 b7dd b461 8686 3682 dgf9 fcff,
288201,3,276198,263969,2017-12-13 10:46:51,aa9a 5775 4244 ga4g dd81 8555 ddad 5755 7448 387k 9ada edga,
288202,13,85433,74967,2017-12-13 10:46:51,aac9 6r55 a2fa f9gm 4116 5755 c7od b47b 8687 683k aaaa ccad,
288203,6,207447,266453,2017-12-13 10:46:51,accd 855j 7424 1fbb 1646 5738 7f7e 2b67 k668 2227 dgda feof,
288204,11,266268,227561,2017-12-13 10:46:58,ad9c 8578 afaa g1ga 4141 5557 bf9s 1122 67j6 42k4 ad9a fcea,
288205,9,287294,287104,2017-12-13 10:47:07,999a 7667 f2f7 ab14 dd4d 5735 7cdd b21j 6664 8242 afdd ccfc,
288206,13,287600,287255,2017-12-13 10:47:07,cdad 876k 77f4 ga1f 6111 3353 f77d 14b2 7875 7686 9ffa edea,
288207,4,280706,282348,2017-12-13 10:47:07,dc9d 5788 f277 99fa d446 8358 a7bf b5j5 8474 328k gadg eagg,
