id,gen,matron_id,sire_id,birthdate,genes,name
201065,4,187559,186058,2017-12-10 02:55:57,d99c 7876 7274 fbfg 6164 555k c7d9 b772 777k 6664 9aad edfd,
201066,10,169667,168665,2017-12-10 02:55:57,acam 8577 f2a7 g1bf 4416 5778 c799 1747 78kk 2k42 aaac edba,
201067,5,167985,181108,2017-12-10 02:55:57,dccc 6878 a7aa afbf 4444 5875 cbbb 6662 6868 3783 ggad cdad,
201068,2,41938,67402,2017-12-10 02:56:01,9d9a 5686 af7f gfbg 6611 5585 ceb9 6771 6886 4674 gdgf ecdf,
201069,18,151250,57868,2017-12-10 02:56:01,c9ac 6577 22f2 afg9 6464 5575 e97f h4hh 75j5 6664 99mg fefc,
201070,6,195926,187261,2017-12-10 02:56:01,cdcd 8876 ff22 b9bp 6461 7887 bbb9 157b 87k6 8472 adgd fded,
201071,9,169205,130377,2017-12-10 02:56:01,acam 6878 f2aa bfam 4116 75k7 97fb 212b 8775 7368 dgam eddd,
201072,21,36812,105348,2017-12-10 02:56:18,99ca 5767 4aa2 aff9 6611 5777 edef 2271 8886 384i aaaa ceec,
201073,5,200253,119605,2017-12-10 02:56:18,a9dd 8585 4a77 b1ab 4164 8753 a9nf 7b16 875k 8824 d9ad ddda,
201074,11,191223,27350,2017-12-10 02:56:25,aaa9 5878 4a72 gbgg 4416 5777 d779 4bhh 657k 7867 ff99 edde,
201075,9,197054,198260,2017-12-10 02:56:25,99cc 86j8 f2ff ab94 6144 8358 9ead bb72 4557 728k gfff aecf,
201076,6,194500,185580,2017-12-10 02:56:25,acac 8886 4fa7 bgba 6664 5557 f79f 7127 8665 4664 aa9f cead,
201077,17,75424,82184,2017-12-10 02:56:25,d99c 66k5 4aa4 faff 1146 7577 ec9e 4447 8686 3886 9faa ffdo,
201078,13,169237,124050,2017-12-10 02:56:30,c99d 8575 aaaa fafp 6441 3757 7f7f bbbb 86kk 8882 fadg eddd,
201079,8,183683,195392,2017-12-10 02:56:30,a99d 7756 2242 1999 6441 5553 cb7e bb44 888k 8332 cadc ccdf,
201080,7,179802,178275,2017-12-10 02:56:30,accd 578k ff47 ap9g 6114 7575 ce9b 7244 7576 4768 afda fbco,
201081,4,200596,200739,2017-12-10 02:56:30,9ccm 8867 7274 bfbg 1614 7757 abdb b4b2 7865 886k gaap eaae,
201082,4,200870,198989,2017-12-10 02:56:30,c9da 6868 aa42 fbbf 4444 5777 7c7b 2447 6487 6464 aafd eedc,
201083,4,153686,171057,2017-12-10 02:56:59,caa9 8776 2f22 4b41 4461 7585 f7ae 17hh 7686 2282 fad9 dfac,
201084,1,152793,196022,2017-12-10 02:57:25,9dad 8858 727a fgag dddd 7887 aaee 21b5 5444 8766 fgaa dffd,
201085,4,199433,199350,2017-12-10 02:57:25,d9ad 6568 772f ffb1 1661 87k7 fc9e 6176 8484 6278 9dgg afan,
201086,7,179803,139574,2017-12-10 02:57:37,c9ad 8776 afaa abbg 1666 7777 ebfd 2bb2 6887 7667 dagf ddde,
201087,9,171278,169575,2017-12-10 02:57:37,cccd 6567 f4f7 bbff 1111 5777 cdff 2165 488k 7222 dag9 dade,
201088,12,147701,200129,2017-12-10 02:57:37,9aad 6556 7a22 bb14 4664 5755 cc7a b61b 8666 7438 gp9a fcdf,
201089,6,196104,196449,2017-12-10 02:57:37,cdd9 5666 77f7 4444 1446 7555 af9e 222j 7887 7342 faaa ecdc,
201090,3,195126,191020,2017-12-10 02:57:37,cd9c 65kk f4af 444b 1d61 7733 ad9b 666b 76k8 4382 9ggg eaaa,
201091,20,123287,129694,2017-12-10 02:57:37,cdac 65k7 2747 ffmg 6116 578k e79d 6b27 7867 6668 ggpg dddo,
201092,10,73513,73594,2017-12-10 02:57:37,ccc9 6655 44a2 abfg 1646 5778 e999 b262 7876 7636 daf9 dfcf,
201093,3,192137,200950,2017-12-10 02:57:37,a9cc 6566 7ff2 a91a d1d1 3775 9fdd 5555 7478 6846 dfgg eede,
201094,10,107830,140047,2017-12-10 02:57:37,dd9d 5585 42f7 gbpb 1416 5757 db97 7676 86kk 3738 9pmp ceco,
201095,3,138555,164994,2017-12-10 02:57:37,d9md 588j 2447 99ga 1664 5773 beec 624b 8858 6788 9ggg daea,
201096,19,180103,103822,2017-12-10 02:57:37,a99m 5865 f2a2 fbaf 4446 8577 b77d 741b 8867 388k fagg deef,
201097,9,200617,200327,2017-12-10 02:57:37,dcac 8887 aff2 9afb 1116 3853 debm 47b2 8747 4643 afmd efdc,
201098,4,131354,132371,2017-12-10 02:57:57,aaa9 6655 4227 f1ff 6646 5778 cc7d 2616 6867 8222 dapa dbdo,
201099,18,22129,5359,2017-12-10 02:57:57,9c9c 6566 4a24 gfa9 6444 5555 77df 17b7 6677 4868 af9a feee,
201100,20,117560,188675,2017-12-10 02:57:57,99dm 5j5k 7f77 faab 6664 7557 d97c b121 78k6 6ik3 gdd9 daff,
201101,8,135624,138805,2017-12-10 02:57:57,9c99 8558 af22 aagf 6414 8857 ec9b 1b21 67kk 766k aada effe,
201102,13,90879,191660,2017-12-10 02:57:57,c99m 667j 27fa abam 4461 5k77 f7f7 61h6 6687 7467 g99d dcfc,
201103,21,166398,135602,2017-12-10 02:57:57,aa9m 76jk 22a7 gfaa 1611 5585 cf9f 147h 66k8 7634 9aag feee,
201104,5,167946,184191,2017-12-10 02:57:57,addm 6677 7f7a abbb 6641 8877 7dfe b6bb 6877 638i dddg dcae,
201105,9,198181,198377,2017-12-10 02:57:57,dcc9 6587 f44a fbff 6414 8755 ffdf 627b 6886 8276 gcaa eafo,
201106,5,199942,165729,2017-12-10 02:57:57,9d99 786k 47f7 bbba 6461 7557 f9de 4774 448j 3462 gdad ddda,
201107,5,200442,167980,2017-12-10 02:57:57,99dc 8587 42ff fbbb 6646 3575 7fdd 4144 586k 726i 9adm defc,
201108,4,195744,169032,2017-12-10 02:57:57,ccac 8775 faa4 9gbf 1464 555k def9 7b72 6888 3468 f9fg cdda,
201109,5,181548,169666,2017-12-10 02:58:39,addc 7585 72aa 4fbb 11d4 7757 bb97 61b4 8578 6233 adgf eacc,
201110,6,195558,137226,2017-12-10 02:58:39,ad99 5865 4774 ggfa 1464 5778 fdf7 4176 676k 3746 9agf dcdf,
201111,6,199081,200311,2017-12-10 02:58:39,9mmc 88j6 a4a7 ab91 6464 8877 9a9e 24b7 6778 6664 gada bead,
201112,2,181177,179192,2017-12-10 02:58:39,dcdc 5768 a4a2 g11b d6d6 5375 fdd9 7765 7478 2782 agga adaf,
201113,8,196248,197585,2017-12-10 02:58:39,d99c 6657 2f74 afgb 6161 3555 eb7f 4442 6k4k 6878 99fg aaaf,
201114,4,141307,171037,2017-12-10 02:58:39,acac 8777 4f42 9449 4664 555k ffff 7712 6777 3828 gfgg ffac,
201115,10,182488,171842,2017-12-10 02:58:39,ada9 585j 4ff7 11bg 4666 7kk7 e77f b476 46k5 2822 aacc cdda,
201116,21,101624,143259,2017-12-10 02:58:39,aada k586 422f fafa 6661 7557 bbf9 7422 87kk 833i 9ggp cfdd,
201117,4,135877,156694,2017-12-10 02:58:45,99dd 657k a7ff ggbf 6616 5577 9bbe 2644 6868 4647 a9a9 dfda,
201118,16,82368,75822,2017-12-10 02:58:45,cadd 6858 4277 9gfb 6664 7875 9e99 1127 67k6 3746 gfaa feea,
201119,6,140283,29640,2017-12-10 02:58:45,999m 6557 2fff 9fgf 4114 8775 bd9b 7216 6687 7636 afaa fedf,
201120,7,178126,180284,2017-12-10 02:58:45,dddd 7778 7f27 f99a 4116 577k e7dm 67b6 8778 2433 aaaa eeoo,
201121,14,119812,141651,2017-12-10 02:58:45,cacd k866 2f4f ffbf 4114 5373 d9ee 1422 6877 8668 a9ap ebdf,
201122,22,111785,134162,2017-12-10 02:58:45,c9a9 6875 224a ff9f 1611 5777 7bf7 2416 5888 6377 99aa ebce,
201123,20,154179,165022,2017-12-10 02:59:23,da9d 5678 afaa baf9 1161 5755 ee79 2246 788k 384i 9fgd eeod,
201124,22,139746,171992,2017-12-10 02:59:23,ccdd 5667 222a bmmg 6666 5777 9fec 6747 87k7 3474 adaa cddf,
201125,14,188299,193564,2017-12-10 02:59:23,ad9a j655 44f4 ggbb 1666 7553 9cdn 4461 8888 8888 ffaa fcof,
201126,7,200478,200748,2017-12-10 02:59:23,adda 8767 a72a bgbf 1614 5857 edc9 1712 4646 8322 dfdf decc,
201127,9,200558,157647,2017-12-10 02:59:23,addc 6868 f747 a1p9 1661 7757 f77f 6476 7874 7643 adgg eadf,
201128,4,196705,194099,2017-12-10 02:59:23,dacd 6667 f2aa g1f4 1d64 7577 ff77 b414 485k 8822 agda dbcd,
201129,6,200713,200573,2017-12-10 02:59:23,cdca 5668 a7f2 fbba 1616 5557 d99e 2424 8777 7648 dgdp ccac,
201130,12,58668,2150,2017-12-10 02:59:23,9cac 8j75 aff4 gfab 6164 77k3 cef7 7246 8777 364i ffad feff,
201131,11,105944,79697,2017-12-10 02:59:23,9aad 5676 74a7 f9af 6446 7855 fccc 6664 6776 4683 agaf ebfa,
201132,12,114362,53956,2017-12-10 02:59:23,a99c 668j 7722 99ga 6614 7775 fbdc 22bh 887k 3483 gaff eocd,
201133,6,131857,107637,2017-12-10 02:59:23,cddm 6676 4a44 gbab 6644 8377 efbe 4b71 7877 6333 afdd dcdd,
201134,6,133081,96026,2017-12-10 02:59:23,caca 76j6 a72a gg1a 1664 8855 d779 7466 877k 7486 dagd ecdf,
201135,8,166738,171381,2017-12-10 02:59:23,ddcd 5667 2ff2 4fbp 4141 7557 cff7 5526 48k4 2222 9a9g eccd,
201136,7,168264,167815,2017-12-10 02:59:23,dddd 5677 a722 9bab 6416 85kk 7c7e 16h7 7k5k 4443 afga fedc,
201137,6,185418,168493,2017-12-10 02:59:23,dccm 865k 4a47 fafa 6414 5877 b9f7 14b2 6867 73ii 9gaa bcab,
201138,7,197129,176919,2017-12-10 02:59:23,9d9c 8768 ff4a f99f 6611 8357 bd7f 41b2 6788 6223 gafg ddfe,
201139,8,199366,199341,2017-12-10 02:59:23,dcd9 66j8 22a2 bbfa 6166 7575 7ebd 7j6b 7685 2243 9dfp dcbc,
201140,15,70402,109172,2017-12-10 02:59:27,c9dd 7788 2444 gafp 6441 8757 c999 2b22 8777 66i4 fgda dcfc,
201141,8,199379,200325,2017-12-10 02:59:27,aada 5658 2727 4bfa 4416 7777 ffff b2b5 8887 3482 aaaa aadf,
201142,4,186632,150451,2017-12-10 02:59:27,cacc 5688 7a2a aaap 1414 8355 dac7 4646 868k 4436 gd9p aefa,
201143,4,165901,160001,2017-12-10 02:59:27,a99a 7755 74f7 1faa 4444 777k bd9e 672h 44kk 6684 agfa faac,
201144,6,140987,24538,2017-12-10 02:59:27,c9c9 6855 422a 9g4g 4144 5757 7fdc b721 6778 8844 fgaa feao,
201145,20,65632,118982,2017-12-10 02:59:27,aacm 77j6 2242 bpap 4164 7777 fefd 4127 7776 7763 adag decf,
201146,17,103968,148754,2017-12-10 02:59:27,99cc 658k 44af ffaa 6116 5557 d9ef 4b42 8655 4736 aagf effc,
201147,17,94964,25987,2017-12-10 02:59:27,9acm 767j 7aa4 9fgg 6446 857k 7e99 7671 678j 8388 amdm fcfc,
201148,6,79196,147110,2017-12-10 02:59:27,9acc 8786 2424 gapf 1116 7787 ce99 44b6 5647 6842 f9fa efff,
201149,4,189757,199356,2017-12-10 02:59:27,9ddc 8555 7a2a 1abf 6416 385k dcdb 1711 6886 8362 9a9f bffe,
201150,3,199833,197591,2017-12-10 02:59:36,ccad 8777 2aa4 11aa 4414 3883 fdf9 5761 7744 2262 dfad feca,
201151,6,123217,80673,2017-12-10 02:59:36,cdda 76k8 f474 affa 1664 5875 f7fb 1274 66kk 3726 9afa dafa,
201152,4,182738,183688,2017-12-10 02:59:36,dd9m 8785 f2a2 gbfa 1644 875k eefd 7727 5884 8222 ffaf eaaf,
201153,7,152465,191955,2017-12-10 02:59:36,dccd 7776 7f27 g9fb 6616 3378 ac79 4b47 876k 83i6 9fgf bdeb,
201154,4,191160,45328,2017-12-10 02:59:36,cccd 5575 424a gagf 1661 5585 de9f 767b 7685 4683 ggag aaae,
201155,8,178213,168673,2017-12-10 02:59:36,c9d9 7778 f44a bgfa 1466 5777 fedf 222b 8744 8664 dgg9 feea,
201156,4,144768,149136,2017-12-10 02:59:36,9dc9 5785 a27a 1fbb 1416 7855 c7eb 6617 468k 6888 dffd eeaa,
201157,12,184068,189919,2017-12-10 02:59:36,accd 8555 aff2 b9ab 6446 8875 9cb7 2462 6787 3834 fdpd aefd,
201158,13,6245,7705,2017-12-10 02:59:36,9c99 5665 47f4 9af9 6616 7557 fddd 2h4h 877k 4648 f9g9 cffo,
201159,6,196361,174638,2017-12-10 02:59:47,daa9 8756 2af4 gafb 1164 3777 bd9d b72h 7668 3883 gdff fdod,
201160,10,200119,200256,2017-12-10 02:59:47,camc 6866 4472 9gb9 1611 3888 f7f9 7647 686k 7462 gaad efdd,
201161,8,182664,173863,2017-12-10 02:59:47,acaa 6856 fa74 gbga 1616 3857 9ode 67b1 7857 7426 adaa eoca,
201162,6,59777,167435,2017-12-10 02:59:47,da99 575r 4f27 ggap 1616 5777 bf97 41b4 5867 6746 gaaf dcfb,
201163,9,124641,143558,2017-12-10 03:00:07,aaad 667j f42f 9bp9 6614 7387 cc7d 1447 7778 4643 9gfp cafd,
201164,15,194251,140955,2017-12-10 03:00:07,aac9 6565 247a gbaf 6644 7875 cene 6442 8867 6668 gggg cdcd,
201165,6,147393,113877,2017-12-10 03:00:07,9add 7566 4722 gaab 6116 8377 fcf7 b411 8587 87i6 9dfa fdec,
201166,1,172031,2122,2017-12-10 03:00:07,a99a 6867 7222 4agg 16dd 5575 bf9e 2b57 8678 7848 9aff ccae,
201167,8,197337,180276,2017-12-10 03:00:07,dcac 6k8k ff22 ffbp 6446 5555 7coc 77bj 768k 642k gagf ffea,
201168,5,179698,188945,2017-12-10 03:00:07,d9d9 6755 2af7 b1a1 1616 5353 79oa 7b12 4488 4884 9add deoa,
201169,3,165773,151965,2017-12-10 03:00:07,dddd 7658 a727 fg9f 1141 575k e9cf bb77 7886 7386 ffga fedc,
201170,3,30129,120561,2017-12-10 03:00:07,aacm 5678 af77 9afg 4666 7775 e9cc 247b 6888 8736 ffaf efee,
201171,14,29246,14367,2017-12-10 03:00:07,aca9 778k 72ff gp9g 6141 7777 ddcd 446h 888k 384i afaa fecf,
201172,14,107159,154740,2017-12-10 03:00:20,caad 7776 fa7f abbg 1661 5755 b9f9 77b6 786k 7643 aa9f dfcb,
201173,7,198499,184665,2017-12-10 03:00:20,9dda 6758 77f2 af11 1114 8583 ebed 2444 7754 2667 9afd bfdf,
201174,23,178717,134038,2017-12-10 03:00:20,adcc 5776 a744 a9bm 4661 7555 9999 474b 7878 8867 faag aaco,
201175,6,197586,128743,2017-12-10 03:00:20,aadc 5785 72f2 1bag 6614 7755 e97e 74b5 785k 6872 agfg cadc,
201176,10,84893,95553,2017-12-10 03:00:20,9dcc 5858 77a7 ffbf 1111 3855 bbdf 42b2 7888 2886 f9dm ceoa,
201177,8,146132,153931,2017-12-10 03:00:20,acca 68k8 f222 9f1a 4416 5875 9ddf b72b 7875 4346 gpdp aeff,
201178,5,143265,153072,2017-12-10 03:00:20,cc9c 878k 2a42 b1ap 6611 3577 f97e 226b 8788 8477 fddf dfef,
201179,2,193013,163314,2017-12-10 03:00:20,dccc 6777 aa47 b1bb d614 8537 efed 2567 4746 2822 ddag febd,
201180,7,199788,199535,2017-12-10 03:00:20,dda9 8687 4af4 aafb 6141 5555 baef bh4h 4457 8762 fdaa dfed,
201181,18,188533,8619,2017-12-10 03:00:20,d9ca 7878 2a72 gaag 1461 5575 9ce7 6b47 7786 4633 gfgp ocfe,
201182,21,166218,150059,2017-12-10 03:00:20,cacc 6685 4427 ffaa 4166 5857 dfd9 2b47 8876 6846 gaam cdeo,
201183,21,25374,86417,2017-12-10 03:00:20,c9da 7585 a424 9fbb 6161 5555 9cbf 4b2b 88k7 2374 99ga eafo,
201184,14,137900,158415,2017-12-10 03:00:20,ddd9 8885 477a fbfa 1464 8578 9e9b 4642 8867 3448 gggm dfca,
201185,18,95181,101617,2017-12-10 03:00:20,acaa 5756 742a 9amp 6661 5755 797f 4674 8578 4788 afaa dece,
201186,8,101032,175862,2017-12-10 03:00:54,adma 5668 2f7a 1a1p 4646 5577 eb79 26h7 8878 3463 da9f ccao,
201187,7,78637,98266,2017-12-10 03:00:54,c9dc 6755 7242 g9bf 6611 7555 9b7f 4227 8658 6848 aafp dcfe,
201188,10,196227,196774,2017-12-10 03:00:54,99ad 67k6 7a4f b49f 4446 78k8 cf99 2144 444k 2323 9gfg cdcc,
201189,4,121506,188251,2017-12-10 03:00:54,adaa 6578 7fa4 bfga 4144 3775 7bdf b514 5878 7262 gd9a dfff,
201190,37,155134,200000,2017-12-10 03:00:54,cadm 7568 faf4 aaaf 6641 8877 799d 4b1h 7676 8424 aadg dfao,
201191,5,194205,186817,2017-12-10 03:00:54,ca9d 5866 72aa a9bf 6441 8855 a9e7 6b67 7866 8882 gfgd adaa,
201192,4,200924,200870,2017-12-10 03:00:54,9dam 6565 a4a2 1bfb 6646 5557 dfe7 2424 7686 7764 fffd eecf,
201193,11,48639,144247,2017-12-10 03:00:54,caac 85j5 fa2f gfgp 4116 3557 977o 11bb 8767 8648 gfaa edfc,
201194,1,180446,2338,2017-12-10 03:00:54,adc9 5668 a7fa agaf 6644 7857 dbfe b41b 747k 3836 aaff cafe,
201195,6,177965,132914,2017-12-10 03:00:54,adca 8686 2fff 9g9a 4461 875k fbbe 2b21 667k 4786 9gaa ffed,
201196,5,200683,200731,2017-12-10 03:00:54,dccd 5575 fff7 gbfg 6616 7757 bf7f 4122 56k6 7874 af9d efaf,
201197,4,200404,200693,2017-12-10 03:01:51,cccd 7886 42fa fb9f 4444 3577 becd 6217 7677 2746 gdfd eecc,
201198,3,200032,197161,2017-12-10 03:01:51,admc 5778 2f7a ggfb 141d 8885 bacf 4276 7868 4336 ga9d eecd,
201199,15,173117,118391,2017-12-10 03:01:59,accc 8567 222f agff 1111 578k be77 4b42 868k 6633 a9ga cffc,
201200,4,163480,127250,2017-12-10 03:01:59,a9dc 6558 24ff gbb1 1641 3875 979f 6272 7767 4783 fagd fdac,
201201,3,186950,138007,2017-12-10 03:01:59,caac 7687 22fa bb9a 1161 7575 dd7d 6474 8776 7834 afag dacc,
201202,4,186129,110490,2017-12-10 03:02:09,d9c9 7557 2742 41b4 4146 7578 dddf 7b2b 8476 6432 gfga ddec,
201203,13,160943,161620,2017-12-10 03:02:09,9acd 6jj8 a24a bbgf 6116 5557 bef7 b641 6k78 3847 aaaa feea,
201204,6,180343,199136,2017-12-10 03:02:09,cdca 7786 2424 agbf 4664 8855 79ed 67bb 6486 8484 ccfc ecff,
201205,4,132317,125855,2017-12-10 03:02:09,dd9d 5878 2f2f 91bb 6646 3855 cfed 1444 6644 3282 fgf9 bcca,
