id,gen,matron_id,sire_id,birthdate,genes,name
230206,4,149966,152482,2017-12-11 01:38:59,acdc 777k 2aa2 aagf 4644 8787 ef7f bb64 5857 6474 ap9p befe,
230207,15,153410,214091,2017-12-11 01:38:59,a9cm 5877 4a7a f9b1 6141 857k 7cee 1727 k7k7 7622 99ag beac,
230208,9,210880,225879,2017-12-11 01:38:59,adad 8868 7242 1aga 6446 7555 9ddf 7b42 648k 4867 f9fg fceo,
230209,7,214076,228608,2017-12-11 01:38:59,acad 857k a272 aaaa 6116 7857 ffed 2b71 488k 7888 gdad fefc,
230210,10,211545,213534,2017-12-11 01:38:59,c9ad 8877 ffaf aba1 464d 5735 cfcf 2677 67k7 6428 g9ad aedf,
230211,4,228930,228532,2017-12-11 01:38:59,dccc 8786 2744 49gf 44d4 7757 b99c 5745 7474 4677 ddfg afae,
230212,8,225292,201807,2017-12-11 01:38:59,c99c 875k 2faa gbgf 6644 8758 c79b 7264 7757 8383 ddcc bcen,
230213,2,228896,188201,2017-12-11 01:38:59,d9da 5855 2f4f 9a14 4d4d 3887 cfcf b725 8884 2882 afgp ddde,
230214,6,181490,170287,2017-12-11 01:39:37,99a9 7587 a22a ga9a 4464 5877 bdf7 7672 6778 4362 dddc ecoa,
230215,8,207590,161189,2017-12-11 01:39:37,cd9d 5786 472f 1bff 6446 5887 7dd7 b747 8678 8736 agaf cdef,
230216,6,228718,228749,2017-12-11 01:39:37,cda9 6676 2f7f 1g11 1dd1 3553 99f9 2676 7846 2887 ggaa eedf,
230217,7,226450,215739,2017-12-11 01:39:37,c9ca 67kk f2af agbb 6646 8537 ecf7 46b2 7877 2866 afdg cafo,
230218,5,222230,217398,2017-12-11 01:39:37,9c9c 6857 4722 99gb 1614 5585 fbda 2b41 8778 2424 99ac efaf,
230219,5,229800,223765,2017-12-11 01:39:37,dc9d 6855 a7a7 gbgg 4d66 3875 cce7 5b45 7444 4383 ffgd ceaf,
230220,2,226967,198257,2017-12-11 01:39:37,adcd 8556 4224 4a4b 6dd4 5858 ccaf 111h 7645 2672 agag dcae,
230221,4,198450,218275,2017-12-11 01:39:37,9cdc 8688 a2a7 9bba 4441 5785 cbfd 26j1 588r 2282 fafp ceca,
230222,5,229672,188000,2017-12-11 01:39:37,c9dc 68j8 fa47 fggg 1d66 3577 eefc b525 7747 8788 gaff fcac,
230223,4,173502,201790,2017-12-11 01:39:37,aadd 5k78 4af4 bgab 4111 8785 f9e7 7175 6887 4724 gfad ffca,
230224,12,221552,159106,2017-12-11 01:39:37,9cdd 7665 72a7 b9bg 1144 585k 97em 162b 8485 2462 9dac faef,
230225,9,210060,227328,2017-12-11 01:39:37,cdaa 65j6 a772 f4gp 4466 7537 d7ma bb72 4468 2246 cagc bfca,
230226,8,66929,77500,2017-12-11 01:39:43,dcd9 75k7 f4f4 bfgb 1616 7k55 9fb9 462h 6785 346i 9a9a daoo,
230227,10,81090,40971,2017-12-11 01:39:43,d9c9 8856 2a72 ab9p 1111 585k 9ffb 747b 8688 4888 daga dcca,
230228,7,132504,227283,2017-12-11 01:39:43,dddc 5777 27a4 g14m 4646 5573 9979 b765 8647 6222 9fdf cfde,
230229,6,157155,141754,2017-12-11 01:39:43,ca9d 686j 7a77 bgbb 1416 7857 7beo 717h 777j 4324 9afa ddad,
230230,5,168582,141296,2017-12-11 01:39:43,ca9d 8766 4477 gbf1 6644 375k 7dbc b766 6846 4863 dgfg ebca,
230231,6,189098,192730,2017-12-11 01:39:43,a9dd 57k5 2447 bgab 1416 75k7 9ef7 bb71 6765 3672 aaaa cacc,
230232,9,208964,227513,2017-12-11 01:39:43,c9ad 7778 4772 bab1 6446 3778 9ffn 17j7 88k5 3262 ffff cfef,
230233,15,209528,180324,2017-12-11 01:39:43,cdaa 8576 2af2 faga 1144 5538 d99e 71b2 6548 3222 aamc cfcf,
230234,8,142877,101679,2017-12-11 01:39:54,ad99 7685 7777 fbgg 1411 3885 b997 4667 887k 6666 ffdd eanc,
230235,1,228887,226555,2017-12-11 01:39:54,dac9 8655 a27a 4bfg dddd 7758 9c9b 5576 8644 6286 9agf fdaa,
230236,4,204320,229001,2017-12-11 01:39:54,dac9 566k 4fa4 a1bb 6114 5355 ffe9 61b5 8787 7646 gfpg bccc,
230237,8,189889,178548,2017-12-11 01:40:24,ad9c 8658 a777 9fba 6611 8757 dbfo 4417 6774 2247 cgdd cced,
230238,5,201851,228486,2017-12-11 01:40:24,a9cc 6576 2a2f a411 1446 5375 db9d b51j 8864 2467 dgda ecce,
230239,9,49963,152537,2017-12-11 01:40:24,cdc9 885k 4f47 g9gb 6616 5878 d777 b471 6874 2663 fagp edea,
230240,7,144050,145373,2017-12-11 01:40:24,cccd 767j a4ff 9a1a 611d 875k 79bc 2614 8777 2666 agad ecdb,
230241,12,218009,203454,2017-12-11 01:40:24,adad 857k a724 1ff9 6161 5777 7f77 765j 8476 7248 addd dcaf,
230242,7,182218,223443,2017-12-11 01:40:24,9a9a 85k5 24f4 ga4b 6441 5557 79de 7471 776k 8864 dfcg efcb,
230243,8,227225,226741,2017-12-11 01:40:48,ccad 7678 4aaa 1bfb 4d4d 8575 ed7e 71jb 7k68 784k dagd dddb,
230244,8,140628,147985,2017-12-11 01:40:48,d9dd 78k5 f777 gbg1 6161 3755 fb7b 1744 78k6 3262 9dgf fcaa,
230245,17,193582,199566,2017-12-11 01:40:48,9cma 65k7 f42a afag 4644 7577 7dbe bb17 768k 678k ff9p ceec,
230246,4,228928,226541,2017-12-11 01:40:48,ddac 5676 42a7 99aa 1614 7337 f9f7 6746 7476 43i2 g9ag cadc,
230247,4,227104,219396,2017-12-11 01:40:48,ccca 8688 f74a 9fb1 1616 7787 dffe 422b 6688 8326 dggf aabf,
230248,12,196714,203662,2017-12-11 01:40:48,da99 656k 44a7 b1bb 1411 357k dbcf 7474 668k 6i82 dddm deeo,
230249,9,229134,133400,2017-12-11 01:40:48,9c99 7855 a42f 9g1f 4641 8355 fdec 1b66 8688 3222 9dac bdao,
230250,7,208042,221441,2017-12-11 01:40:48,9adc 6j67 47a4 gg1f 4416 8775 cdae 62b4 778k 38i2 cdcc eafb,
230251,4,86445,124192,2017-12-11 01:40:48,cdad 77j8 4a42 b19b 6614 5355 bde7 b27b 7877 2226 gfgg ddoe,
230252,12,95338,73106,2017-12-11 01:40:48,aaca 8686 f42a agaf 4161 7555 979e 7226 577k 3767 f9ag cdfc,
230253,5,124346,122127,2017-12-11 01:40:48,9dad 665j 727a agff 6441 8375 c77e b72b 7647 8286 dcgc ffda,
230254,11,14113,34042,2017-12-11 01:40:59,c99c 657j 4aff gagg 6611 5577 edfc b77b 786k 7737 g9fp cecc,
230255,4,166231,147051,2017-12-11 01:40:59,cc9c 8k5j f2a2 bfab 1416 7735 9dd9 2b64 7778 7283 dfgg efdd,
230256,8,144946,145232,2017-12-11 01:40:59,d99d 5575 72a4 b1fb 1614 3875 ed9e 72b2 8578 2i22 9apf fdad,
230257,11,221384,104868,2017-12-11 01:40:59,9cca 785j f7fa a9af 4664 7787 9nb9 6462 6788 8883 fg9d ecda,
230258,11,225500,198707,2017-12-11 01:40:59,ddda 7685 7422 ab41 1166 8735 bb79 76b7 4875 2288 dfaa dfec,
230259,6,122216,201568,2017-12-11 01:40:59,9cc9 5785 274a abaf 4164 8738 de9d 4277 7667 6686 dafg aaeo,
230260,5,220507,221236,2017-12-11 01:40:59,ccda 6565 a222 aagb 6616 7555 77f9 bb62 8877 7834 dffa deca,
230261,6,228642,228671,2017-12-11 01:40:59,a99c 866j 4447 9gga 1666 8857 fbec b772 778k 382k dggf fbeo,
230262,3,225289,170261,2017-12-11 01:40:59,ddcd 86k6 47f4 9gb1 d64d 8887 7ae9 4251 7874 8232 fgfm cafe,
230263,25,117822,208474,2017-12-11 01:40:59,9d9d 7566 744a 99pp 1611 77k5 9dfo 766b 688k 6683 agfd oeaa,
230264,13,7334,225856,2017-12-11 01:41:13,a999 8556 f27a fffa 1416 5577 e7bf 4h66 5878 8838 ggaa dfed,
230265,8,38213,209334,2017-12-11 01:41:13,cdd9 65j8 2747 b1fb 4464 8kk5 e77b 1551 4484 8686 agff cecb,
230266,11,73109,226958,2017-12-11 01:41:13,cccd 7875 2afa fgfb 4644 385k fdde 2b61 88k8 8368 9ddf daaa,
230267,14,220575,227443,2017-12-11 01:41:13,d99c 5587 af27 4ab4 4466 7783 abea 4b27 7674 3366 gggp eeaf,
230268,5,227146,219488,2017-12-11 01:41:13,a999 68k7 a27f f4fg dd64 5888 aoda 1525 784k 4832 aaaf fcco,
230269,10,229308,178300,2017-12-11 01:41:13,cadm 5655 4427 bppm 1611 757k bcdo 4467 7548 3728 aaad fdea,
230270,4,157073,156772,2017-12-11 01:41:35,dada 7k78 24f7 9fg1 1411 8888 ace7 1b72 4457 8626 gggf fffa,
230271,17,105346,12707,2017-12-11 01:41:35,9dd9 5758 2472 gaap 4444 5775 9df7 b411 k887 6736 9gpg cedf,
230272,6,145029,181541,2017-12-11 01:41:35,adca 76k8 7224 199m 1166 85k5 cbdd 44bb 8667 6867 c9cd fedb,
230273,23,159403,24381,2017-12-11 01:41:35,9cca 6k58 aa22 agaf 1161 5777 fec9 77b1 5k87 6737 agfa feec,
230274,8,150077,144987,2017-12-11 01:42:00,aaad 7585 772a gbag 4441 5857 eee9 6476 6688 6638 gp9d edde,
230275,10,166352,227460,2017-12-11 01:42:00,cca9 5556 24af gfpf 4666 7855 ebde 2b24 65k6 7668 afa9 ddcd,
230276,8,156660,221729,2017-12-11 01:42:00,acda 7566 4272 afag 4414 5375 edde 1611 88k7 4466 a9af cffe,
230277,6,114370,225155,2017-12-11 01:42:00,cc9a 6788 f72a fb9f 1161 5385 dde7 6617 8688 6233 9ffg debd,
230278,4,205245,220517,2017-12-11 01:42:00,cd9a 868j f747 gbgf 1144 7555 efeb 1412 4785 8726 ffgc ebfa,
230279,7,206530,190051,2017-12-11 01:42:00,aca9 7555 77fa fbg1 4664 5775 ddfd 7424 767k 8468 faad ccfa,
230280,10,225303,228662,2017-12-11 01:42:00,c9cc 5855 faa2 gbaa 1161 777k f99a 4764 7457 4222 9d9g cdda,
230281,6,107653,30016,2017-12-11 01:42:00,9ad9 6556 faaa gfag 6441 5775 9feo b727 677k 3386 9gfg deec,
230282,10,179442,177992,2017-12-11 01:42:00,c9da 7585 7a77 bbpp 1116 7738 97en 7b44 6866 4863 9g9d adca,
230283,9,222781,135116,2017-12-11 01:42:00,acdc 5756 faa4 g4m9 6111 87k7 9bdb 64b4 4888 6862 9acc fccf,
230284,10,223934,223923,2017-12-11 01:42:00,d9dc 666j aaf7 9fpb 4461 8788 fde7 7477 5888 686i 99gd ddef,
230285,10,227902,218769,2017-12-11 01:42:00,acca 7k77 af22 4ba4 14dd 857k dof9 6616 6787 8242 gaga cffc,
230286,5,229269,229300,2017-12-11 01:42:32,ac9c 678k 2aaf 1a4g 1146 8585 aca7 76hb 4687 4647 ggam ffea,
230287,5,201149,208630,2017-12-11 01:42:32,99dc 85k5 2f7a 1ab9 d466 3358 dd9b 7715 4876 7322 9af9 bcff,
230288,8,131252,160145,2017-12-11 01:42:32,dc99 587j a4a2 afa1 6644 8887 bcb9 62h7 677k 8637 gd9g cfaa,
230289,14,119285,228132,2017-12-11 01:42:32,acdd 8576 a74a ag1a 4666 7555 aad7 7467 7444 4822 dcag fddf,
230290,6,217669,57796,2017-12-11 01:42:32,a99c 7888 7f47 9agb 4411 7855 bff9 6674 7877 4888 9ddf fcda,
230291,8,200662,200703,2017-12-11 01:42:51,c9cc 8k66 7ff2 gffa 1461 8877 c9bb 214h 7866 6748 faga aafc,
230292,8,200352,166047,2017-12-11 01:42:51,cda9 6867 a74f bgga 4664 7375 d999 7762 7686 4423 affa bcaa,
230293,6,227495,228185,2017-12-11 01:42:51,ddcd 7586 44a2 abbg 4466 7778 9efb 12b1 6787 8242 ga9f cefd,
230294,9,109687,153504,2017-12-11 01:42:51,ccmd 6665 727f bbg9 1414 5777 7de7 6b2b 8878 3347 gfg9 ecfa,
230295,6,221060,202386,2017-12-11 01:42:51,999d 8775 2247 gbf1 1411 8573 b7ea b4b7 8868 8627 dcfa acdc,
230296,8,209952,187326,2017-12-11 01:43:21,ccac 8775 2a24 g41a 6441 88k3 9afe 7b64 7875 2732 fgag adcc,
230297,3,195893,131828,2017-12-11 01:43:21,ccmd 7566 fa4f 1f1g 1441 8585 b797 1626 6886 2334 aafp cbaa,
230298,3,210380,223245,2017-12-11 01:43:21,caaa 8876 a477 a1aa 4d41 8757 efde 117j 564j 2742 ga9g ddbc,
230299,5,148855,148797,2017-12-11 01:44:19,dacd 857k fa77 9aap 4116 57k5 fece 4464 7874 2668 a9ff cdce,
230300,15,177233,190563,2017-12-11 01:44:19,acac 867k 4a72 aga9 6161 3753 cd79 bb12 7854 2848 d9ga aacc,
230301,13,114496,114167,2017-12-11 01:44:19,a9a9 665j 2242 gfpa 1466 5585 c7ee 12b7 867k 8444 9gfg fcdc,
230302,21,202490,227038,2017-12-11 01:44:19,cmcc 777j aa2f ffpf 4166 5757 f9b7 7677 7868 2844 ffdf acfe,
230303,8,164497,218912,2017-12-11 01:44:19,cadd 7767 7f2a gba1 1164 5557 d7dc b62h 6867 8823 agga bddd,
230304,5,227489,229581,2017-12-11 01:44:19,c9ad 7755 7772 gfaa 4416 8777 fb97 b672 6886 7886 gaga dadd,
230305,7,220846,225960,2017-12-11 01:44:19,cdcd 7556 77f2 babf 6166 7758 9ed7 7221 6687 2476 fdpd afde,
230306,4,202952,215411,2017-12-11 01:45:16,a9c9 8788 f472 4444 46d1 5575 deee 7555 7448 7342 ffaf eddd,
230307,6,205076,208200,2017-12-11 01:45:16,dd99 657k 444a f1pb 4114 3885 bcfe 126b 7488 4883 dgcg fdde,
230308,15,229496,228152,2017-12-11 01:45:16,cca9 8876 2774 g4af 4111 7857 7e9f b164 47k7 3222 ggd9 aced,
230309,13,228836,67664,2017-12-11 01:45:16,cmda 888j a777 afb9 6464 3375 9d77 12h6 74k6 6834 9gmg ofbo,
230310,11,96450,206686,2017-12-11 01:45:16,cd9c 5j65 aa47 1afg 4464 7737 7e97 bb66 7676 6484 dffg cfff,
230311,22,193625,143532,2017-12-11 01:45:16,aada 8578 2427 agaa 6661 5575 cd9c h644 8587 4443 a9fa defc,
230312,15,19420,49490,2017-12-11 01:45:16,ccc9 5778 7242 agaa 4461 7575 9c99 b2bb 58kk 3487 9afg eeed,
230313,6,228738,201615,2017-12-11 01:45:23,c999 6756 a277 ggb1 1161 8755 a7db 1bb5 8644 8884 dcag fecf,
230314,9,228399,229588,2017-12-11 01:45:23,dddd 7786 44af 1gfg 6661 7855 bc9a 664h 7477 3433 faaf edec,
230315,4,222936,220289,2017-12-11 01:45:23,cd9c 8588 afa2 44f4 464d 7558 caea 5552 7768 2448 dafa eece,
230316,10,195999,203827,2017-12-11 01:45:23,d9ca 7688 a2ff 1pff 6164 57k8 9f79 4774 7688 4848 dfgf cfec,
230317,20,120074,29472,2017-12-11 01:45:23,a9c9 677k 442a gaff 6464 5755 fddf 6bh6 8677 3466 amaa dcfe,
230318,16,19817,21910,2017-12-11 01:45:23,a9ca 7657 af24 99ag 4164 7557 d9ec 24bb 7568 8786 9gf9 eece,
230319,5,169412,203012,2017-12-11 01:46:07,9adm 7758 a222 99g9 4144 8587 bcbd b621 7887 6384 faaa bedf,
230320,10,229885,48321,2017-12-11 01:46:07,aa99 7858 2faa afba 6666 7535 f97f b1b1 787k 4844 9ggg eefc,
230321,10,218198,205978,2017-12-11 01:46:07,caac 666k 42f7 9fap 614d 5878 9d7b 7111 5464 3k62 9dfd fccd,
230322,5,205171,161354,2017-12-11 01:46:07,daca 6678 2fa2 f9b1 d166 8875 dfad 2446 8886 6882 cgac dafb,
230323,3,130854,196743,2017-12-11 01:46:07,9aam 8855 4f2f 9gaf 1166 7577 cefb 5112 8464 7766 affa ddde,
230324,6,221188,178155,2017-12-11 01:46:07,9ccd 6776 2aff p1ga 6416 5775 d7e7 1b26 6767 332i a9a9 dcfa,
230325,7,230025,228610,2017-12-11 01:46:07,9cdd 5788 a2f2 agg1 6141 8875 bb7s 6627 7744 8886 gaga fbda,
230326,10,228564,228547,2017-12-11 01:46:07,dc9a 8857 4f4f 9fpg 1464 5555 bb77 b76h 867k 842k fgag bede,
230327,9,106131,191796,2017-12-11 01:46:07,admd 6755 f242 9gab 4411 85k7 e7bf b25h 5587 4844 faam fddf,
230328,7,178885,220767,2017-12-11 01:46:07,aaad 5667 24ff fpgg 4664 73k3 efcd 472b 5678 7864 ff9p accf,
230329,21,202651,78456,2017-12-11 01:46:07,9dmd 5587 47f2 bag9 6614 5555 9dff b46h 84k5 268k ap9a eoee,
230330,10,51023,55124,2017-12-11 01:46:33,9ac9 6676 2fa2 ff99 1666 7575 ofec 424h 6686 4636 9fga efdf,
230331,14,170238,193382,2017-12-11 01:46:33,9md9 6657 244f afgb 6116 7878 d9df 4b74 8878 3466 gfam dedn,
230332,18,187549,228555,2017-12-11 01:46:33,aca9 6885 2f72 amga 4161 5575 9c97 77b7 68k7 6667 9dga cccf,
230333,8,208138,98151,2017-12-11 01:46:33,9add 5755 7724 bfa1 4146 5387 7f7e 21b1 k486 7846 gaaa adad,
230334,9,209383,203826,2017-12-11 01:46:33,9mca 8685 ff7f bfm1 1111 577k c7fo 4277 8878 7433 faap cdfd,
230335,5,226538,219539,2017-12-11 01:46:33,daca 6558 722f 1abf 4d66 5585 77dd 44b6 4487 8362 ccfa fcdc,
230336,13,220654,113429,2017-12-11 01:46:47,c9aa 5687 a47a aabb 4411 5775 defo 2244 766k 474i p9fa eene,
230337,13,212290,214584,2017-12-11 01:46:47,a9mc 6755 72f7 9gpb 1646 7753 9bff 6612 6k8k 4432 daaa dadc,
230338,5,229733,229541,2017-12-11 01:46:55,acc9 8685 af2f 1g1b 144d 7855 ea99 7625 7487 4242 9gaf eecc,
230339,6,228248,228135,2017-12-11 01:46:55,cc9m 556k a2ff bgbp 4666 7377 f79m b467 6656 3737 afgp fdaf,
230340,11,208919,185560,2017-12-11 01:46:55,ddca j8j8 f222 bbbf 4144 7585 ebdo 1214 66k7 7272 9gaa edbd,
230341,6,185271,181298,2017-12-11 01:46:55,cdc9 888k 42f7 f1bf 4644 5887 9eff 12b7 8786 6428 aagd cdac,
230342,8,191314,200615,2017-12-11 01:47:11,aaam 775j 7af2 1bfg 6441 7878 eb9d 1461 k766 4782 agpa ebef,
230343,11,217923,225902,2017-12-11 01:47:11,acdc 766k 422f b9ga 4146 857k 9ffd 7766 6677 4422 ggdf feee,
230344,2,9157,3607,2017-12-11 01:47:11,c9cc 6556 224f 9fgg 4666 7757 cf7f 217b 6667 7486 gfaa fcec,
230345,7,228709,229379,2017-12-11 01:47:11,cc99 6566 2f24 9b14 1646 575k a777 6242 6886 7383 9fda eace,
230346,14,158852,228496,2017-12-11 01:47:29,adcm 655j f47a fbbb 4461 7855 9799 6442 6644 86k6 aggp ffcc,
230347,11,211622,199044,2017-12-11 01:47:29,dcda 57kk 4a2f abab 1161 8773 ee9b 2b77 8767 337k afag ecaf,
230348,15,209433,211947,2017-12-11 01:47:29,adda 6757 72a2 9ggf 1466 7575 deed 664b 777k 3422 fda9 aecd,
230349,4,206809,216528,2017-12-11 01:47:29,adcd 8666 afaa 41aa 6666 7385 7aec 1b54 4446 4428 agga cace,
230350,2,198996,185436,2017-12-11 01:47:29,dcc9 7576 22f4 94bf d11d 8785 a997 55b7 4484 3863 dffa bcdf,
230351,16,207763,139163,2017-12-11 01:47:29,9999 58k7 7a2a ffff 4111 7355 797n 4241 868k 2232 cdac ffbb,
230352,15,69875,221433,2017-12-11 01:47:29,a9m9 7555 a2f7 agaf 4616 7587 ede9 246b 668k 4348 gdag fooe,
230353,24,161442,164017,2017-12-11 01:47:29,aada 567j 2474 affb 1666 5557 f7d9 46b2 7478 88i3 ggpd dead,
230354,5,170648,205031,2017-12-11 01:47:46,da99 5685 a272 f1fb 4664 7555 e7a7 2662 687k 8333 gdpa eedo,
230355,18,222692,150166,2017-12-11 01:47:46,ccca 6658 a4fa ggaa 4116 5773 9fe7 426b 787k 8766 df9g dfef,
230356,7,133169,222129,2017-12-11 01:47:46,cdmd 6686 faa7 1bbm 6161 775k fd9a 242b 776j 8828 dfgf fceo,
230357,15,218333,8758,2017-12-11 01:48:09,camc 5677 a74f gbaf 4141 8578 9f9f 6h6h 77k4 3882 ggad dcfc,
230358,9,171470,120440,2017-12-11 01:48:09,9amm 8858 724f agfa 1461 7557 bdbm 1247 8888 637i ddfa fdfa,
230359,5,216956,213899,2017-12-11 01:48:09,caam 5766 77f2 agbf 1114 7875 9bef 74b6 77k5 3668 ggfp afec,
230360,12,163184,215423,2017-12-11 01:48:09,99dc j5j7 7f72 gbbf 6646 8577 deed 6b1b 4k8j 3338 gfga dddf,
230361,15,52250,15980,2017-12-11 01:48:09,9dca 755k 2ff7 fffg 1446 5577 bffo 4b46 867k 3386 g9af ccef,
230362,6,229875,229123,2017-12-11 01:48:17,cda9 6865 22fa a4fb 4144 73k5 def7 1b4b 6747 3877 9gdg daff,
230363,9,197105,204142,2017-12-11 01:48:17,ad9d 777j 22f4 aafb 166d 5737 7a9a 44b7 47k7 6342 faca fdef,
230364,3,20159,96959,2017-12-11 01:48:17,addc 6676 f277 9gbg 6616 7835 b7dd 2267 8867 3828 d9ga cfdd,
230365,10,168955,132405,2017-12-11 01:48:17,dadm 785k 4ff7 111p 1411 8787 fboo 4114 k6k6 6682 fgag dddd,
230366,5,222592,185855,2017-12-11 01:48:17,adaa 8766 ff4a g91p 4616 5787 bf7e 774h 6757 4743 d9gd faed,
230367,8,221783,222317,2017-12-11 01:48:17,ccdc 8858 772f 19af 4666 3587 cbdo 2216 6887 4344 aacp cdff,
230368,6,182335,94951,2017-12-11 01:48:17,caa9 7566 f272 aab1 1444 7757 e7ea 1171 8k57 7387 dgfc defa,
230369,10,224792,204952,2017-12-11 01:48:17,dccc 7k66 2af7 agfa 1146 5555 9oab 6746 776j 2887 cd9c cfaf,
230370,21,97431,89802,2017-12-11 01:48:17,cacm 5585 a4af affg 6444 7755 f9e9 4771 k668 8646 g99g effd,
230371,5,228224,228338,2017-12-11 01:48:37,aa9a 5775 ffa7 gfba 6446 5887 bcbe 4bb6 767k 8643 9gaf dffd,
230372,10,215797,219727,2017-12-11 01:48:37,dccc 55r8 f27a babf 1646 5837 9c9f 21bb 4778 6667 agap aade,
230373,1,216462,186230,2017-12-11 01:48:37,adca 5566 f72f 9f4f 4611 7855 ab79 5555 6774 2664 dfdg afde,
230374,12,199371,184746,2017-12-11 01:48:37,9add 6886 fa27 bgg9 1116 8555 9bcc 4721 6688 6636 fgdg ccde,
230375,8,206891,185019,2017-12-11 01:48:37,d999 7668 42af af9f 4461 5553 fdeb 212b 7644 4643 adaf bdec,
230376,5,218560,218577,2017-12-11 01:48:37,9a9d 6578 42a2 bb4b 1614 8555 cebd 7177 4876 3268 g9pf caac,
230377,5,203931,229118,2017-12-11 01:48:37,9acc 786k f424 a4b1 dd41 5753 caed 2277 6684 347i agfd fdfc,
230378,2,221415,175497,2017-12-11 01:48:37,caa9 8555 4222 afa4 4d61 5877 cdbe 5424 5548 2683 dadf dcdf,
230379,10,227402,225520,2017-12-11 01:48:37,c9da 6756 4474 f9fb 1141 7855 97ef 6111 7866 266k 9ffa fcec,
230380,14,99947,170156,2017-12-11 01:48:37,da9a 775j f4a4 ga1f 1464 7755 fc99 727b 767k 3624 afff daea,
230381,3,142867,202569,2017-12-11 01:48:45,999d 57k7 f27f 9gag 4411 3875 c7da 617j 4847 8377 f9af effa,
230382,8,158337,116315,2017-12-11 01:48:45,aacd 68j5 f4f2 ab9g 1411 5558 dbdf 2117 8886 2683 g9dp efcc,
230383,6,187388,179564,2017-12-11 01:48:45,d9cc 5856 72aa bgbb 1644 5553 9fed 466h 58k6 8638 gfag edfd,
230384,7,224030,216975,2017-12-11 01:48:45,ccad 657j fa74 ff1f 1114 8kkk fab7 1612 878j 8822 agac fbff,
230385,0,,,2017-12-11 01:48:53,ac9d 5668 77fa 41bg ddd6 8777 dff7 5455 6488 8226 ggfg acfe,
230386,7,17652,36073,2017-12-11 01:48:53,9acc 7675 422a a99b 6414 5575 cdd9 2727 6778 6344 9agd ddfa,
230387,5,131170,127699,2017-12-11 01:48:53,ad9c 5765 aa2a aa11 4646 8755 b9fe 2b61 4784 7784 gafa eefd,
230388,10,90416,152602,2017-12-11 01:48:53,dm9a 5875 2224 babb 1441 8875 9e7d 7661 6688 6342 dda9 bada,
230389,12,228867,191621,2017-12-11 01:48:53,ccc9 7778 74f2 9afb 6661 7k55 e7e7 72b4 8k84 8366 9afd cdff,
230390,10,212755,213115,2017-12-11 01:48:53,aacc 5587 a22a gffg 6414 7785 ecfd 6bb7 5787 7286 gada faff,
230391,10,229587,228097,2017-12-11 01:48:53,acca 57j5 7af4 gfmf 6444 3557 9bed b76b 8777 47i6 fdfg dcdo,
230392,5,204630,216501,2017-12-11 01:48:53,a9cm 865j 27f2 agb1 4666 5775 dbfe 4642 86kk 3642 gagp aecb,
230393,7,197922,174127,2017-12-11 01:49:21,c9d9 6888 2242 bb1a 6664 8587 9ede b5b6 6k84 8428 df9f eedc,
230394,12,80099,211666,2017-12-11 01:49:21,dc9d 8786 74f4 ff1g 4661 5775 d9dc b76b 7677 8866 adpa ffce,
230395,5,136367,222998,2017-12-11 01:49:21,cacc 8566 22a4 bbaf 1646 8337 dff7 652h 764k 6427 adpf ebda,
230396,16,221360,220125,2017-12-11 01:49:21,ad9m 5655 a2a4 fafp 4661 8577 dcef b121 76k7 74k3 9gfd fdbd,
230397,4,193081,212251,2017-12-11 01:49:21,a99d 8555 2247 aa1f d444 3778 b7dc b25j 8757 2732 faaa abaf,
230398,4,212251,222256,2017-12-11 01:49:21,c9dc 8585 af47 aga1 1641 7578 f79c 7b55 5487 2423 afad deaf,
230399,6,176176,190060,2017-12-11 01:49:21,dmcd 5675 a74f bbab 4464 7585 cf9c 161h 6788 7262 fagm fdfe,
230400,13,229111,229714,2017-12-11 01:49:21,d9ma 5555 2afa 9fa1 4666 5557 79b7 2177 6864 3744 f9dm cced,
230401,2,207361,214567,2017-12-11 01:49:21,9dcc 8775 f272 f1ab 4166 7755 cee7 72b4 6748 8636 f99f dcdc,
230402,8,230150,201741,2017-12-11 01:49:21,999a 87k8 24ff gab1 6466 7757 ecd9 b4j7 874k 8722 afgg bffa,
230403,4,223990,215345,2017-12-11 01:49:21,99cc 8868 4772 faaf 1dd1 3855 a97f 455j 7666 8227 adaf ddbd,
230404,8,206774,228316,2017-12-11 01:49:34,9ccc 555k fff2 abbb 1d61 7888 9b7b 6461 6765 6438 dg9g cfca,
230405,7,148025,142124,2017-12-11 01:49:34,a9cd 7657 2aa7 agbg 1166 7757 c9db 1627 8764 422i a9cp dffo,
230406,15,62542,158384,2017-12-11 01:49:56,9acc 6765 2af4 gagp 6411 5557 defe 422h 7776 446i fgaa fcee,
230407,8,53938,49622,2017-12-11 01:49:56,caaa 865k f2ff ap9b 1641 7755 fbb7 b21h 888j 7784 g9f9 aeda,
230408,4,226616,146520,2017-12-11 01:49:56,dd9a 8765 f2af bbgg 6144 3355 79ed 4b44 5666 6868 fggg bdae,
230409,6,229963,229698,2017-12-11 01:49:56,9dda 6677 afa4 agbb 661d 7755 ceae 74b2 8488 6488 9f9f cbfd,
230410,4,214032,192787,2017-12-11 01:49:56,caca 8866 7aaf faaa 1416 7757 d779 2421 6885 4333 gffp cccb,
230411,4,110226,204392,2017-12-11 01:49:56,dd9c 66j5 24a4 9agb 1461 7383 99b9 756h 6477 6322 99af fcdd,
