id,gen,matron_id,sire_id,birthdate,genes,name
214034,10,34949,144491,2017-12-10 13:21:49,c99c 587j 7227 gap9 6416 7577 bcdb 6761 67k8 828k dadm cfce,
214035,13,135633,146373,2017-12-10 13:21:49,dd99 7j75 affa 1gff 6164 7758 eeeo 16b1 8774 4822 fddd daad,
214036,8,147928,169088,2017-12-10 13:21:49,dmad 8686 2a22 9bgf 1661 5557 c9ff 1224 6877 2363 fgdc bdcc,
214037,13,152652,45485,2017-12-10 13:21:49,c99a 5878 7f2a gfpp 6661 5577 9ed7 1b74 775k 3483 ggdp cace,
214038,5,168416,105141,2017-12-10 13:21:49,dcac 875k fa42 a9fb 4614 3375 c9fb b646 8685 2873 d9gg caed,
214039,12,180034,198058,2017-12-10 13:21:49,9c99 7777 7ff2 gga9 6461 575k b7d7 142b 67r8 6666 ffag adof,
214040,7,192472,137702,2017-12-10 13:21:49,c99c 756j 72ff 1fgb 6144 3337 bbf7 1244 4788 7882 gafg dfae,
214041,8,203898,136529,2017-12-10 13:21:49,acdc 8575 77af a1b1 6166 7575 7f7f 67b5 7k7k 6276 dffg aaef,
214042,7,213497,200900,2017-12-10 13:22:07,acac 86kk a2a7 bfba 6114 8575 ddfe 6144 8k76 8823 gafa abdc,
214043,7,175915,212787,2017-12-10 13:22:07,acc9 6756 2fff a1f9 1646 5753 aecd 2bb1 766k 8666 fgcp dfac,
214044,11,107667,208540,2017-12-10 13:22:07,da9c 6857 a477 aba9 1661 7555 e7df 1644 8768 3888 ccdp dafe,
214045,6,194500,193381,2017-12-10 13:22:07,a999 6587 4f42 b9aa 6614 557k f9f9 6711 8775 6464 fgpa cdaa,
214046,12,110580,185349,2017-12-10 13:22:07,acam 768k 7427 aafb 6414 8875 cede 6244 8678 8688 f9m9 cdce,
214047,20,41874,150811,2017-12-10 13:22:07,a99c 8678 a74a affa 1616 5855 f99c b241 767k 6634 am9a ffee,
214048,3,28102,45019,2017-12-10 13:22:07,adca 8655 4227 g9ga 4614 8387 79d7 4677 6788 3664 dgag ddce,
214049,11,94346,183339,2017-12-10 13:22:07,cccm k686 4772 ggff 6644 7585 7fff 6774 6786 6838 a9ga abfd,
214050,4,74544,182243,2017-12-10 13:22:07,cda9 7877 2a2f 99pf 6461 7555 edff 122b 6868 8344 9gaf adde,
214051,23,150544,136018,2017-12-10 13:22:07,dmmc 768k 24f7 fbag 1161 578k dff9 4724 6667 7686 gagf fdfc,
214052,6,211104,211332,2017-12-10 13:22:07,dad9 5558 f774 a9ff 1441 7375 cab9 1171 8886 6668 apap ddao,
214053,5,213423,166483,2017-12-10 13:22:07,c9dc 6568 2747 fa4f 4666 5755 bade 42b4 668k 6484 ffga fedo,
214054,5,213462,209920,2017-12-10 13:22:07,d9ac 685j a4af aa9g 1164 8535 edff 6bb4 5868 6786 dagg deca,
214055,6,205115,205076,2017-12-10 13:22:08,dd9c 677k a444 bfgg 1644 5785 c9ea 62bb 7487 3824 ggag aedd,
214056,5,212697,213460,2017-12-10 13:22:08,9ada 7566 a4af f1bg 614d 7755 9f9d 6bb7 5788 7764 a9ga fcde,
214057,5,213899,182168,2017-12-10 13:22:33,c9dd 6667 44af abgb 6616 7785 fffb b762 464k 4633 gfgf fafc,
214058,2,199257,188420,2017-12-10 13:22:33,cccd 5576 aaf2 b1b1 144d 8857 c9eb 5545 4744 2388 ffff fdcf,
214059,4,157888,211206,2017-12-10 13:22:33,c99c 7786 4af7 afaa 6614 7855 97e7 11bb 7788 6763 9fff decf,
214060,5,200043,200490,2017-12-10 13:22:33,99aa 7856 f2af fgb9 4646 5855 eaef b742 45k7 7836 afga aeef,
214061,8,200694,202315,2017-12-10 13:22:33,cdd9 5887 7af7 9bf4 1411 7857 f9bo 474j 8886 8483 fgaa dcad,
214062,2,24319,21543,2017-12-10 13:22:33,c9dd 5676 f4af fbbg 4646 3775 d7d7 b126 7787 4838 gdaf baao,
214063,3,112306,133402,2017-12-10 13:22:33,cdaa 6686 fa77 ag1a 1666 7573 eabf 4714 8467 3432 dfgf fedc,
214064,7,187539,195470,2017-12-10 13:22:43,9a99 8556 4af7 b91b 1144 7555 7cee 1616 5kk7 4663 dggg cdbc,
214065,12,212555,211361,2017-12-10 13:22:43,aaac 7566 24aa fapp 1616 7585 9bd9 7116 6668 3683 9dgd caaa,
214066,5,210085,210230,2017-12-10 13:22:43,9aaa 8788 2ff4 4gbb d166 8857 ddda 472j 4676 4373 ffdd fedd,
214067,8,212811,110482,2017-12-10 13:22:43,dd99 666k aaaf a9ga 4644 7575 7ee9 771h k678 6874 fffg dcoc,
214068,6,109406,206690,2017-12-10 13:22:55,9cad 585j 7faa gbap 6411 3755 fcec 4661 8686 6837 agff ddee,
214069,2,209447,208854,2017-12-10 13:22:55,9d99 7665 f4a2 4ffa 1dd4 5575 edbf 4545 4887 2862 9dga cdac,
214070,11,37053,67863,2017-12-10 13:22:55,dcac 8578 fa42 gafp 1111 7578 b77e 44b6 7788 4872 adgd ffff,
214071,8,198622,213558,2017-12-10 13:22:55,cca9 6765 af22 99bg d144 8858 eebo 2447 6448 8623 gddp fafc,
214072,3,209426,211303,2017-12-10 13:22:55,dcd9 8778 a444 4gaf 4ddd 3585 ea9c 2242 5774 7262 dfaa fcce,
214073,3,124072,136231,2017-12-10 13:22:55,9cac 5765 2444 1ggg 4414 3755 bcdc 1221 7888 4664 gfgf daef,
214074,5,166295,168118,2017-12-10 13:23:01,9dad 6867 f77a b91g 4141 5558 defc 7511 8868 8638 dagg fcec,
214075,7,133573,179271,2017-12-10 13:23:01,d99d 7666 a474 afpp 6161 8557 bff7 2417 7887 4882 fdfg acfc,
214076,6,136480,105500,2017-12-10 13:23:01,ca9a 7577 af72 aaaa 6116 7857 cffa 1b4b 788k 7863 agfa dffd,
214077,2,204940,193560,2017-12-10 13:23:01,c9ca 6857 ff72 4ggb 4d6d 7875 eaf9 b715 4447 2232 gaad aefe,
214078,4,209706,206099,2017-12-10 13:23:01,adaa 5788 2f42 a99a 1164 5837 c9ad 6464 8674 6646 9dfa ffae,
214079,8,210624,211843,2017-12-10 13:23:24,cadc 687k 22aa g9aa 6664 557k fddo 422b 5888 7674 aa99 bddd,
214080,7,128739,212137,2017-12-10 13:23:24,a99d 8577 74a2 abbf 1166 8555 ff7f 2117 8486 4887 cggc fcfc,
214081,4,212252,210509,2017-12-10 13:23:24,daca 668k fa4f bgfm 6444 5875 7e9e 22b7 8674 7438 d9da eece,
214082,5,200584,198673,2017-12-10 13:23:24,9am9 757k 4f74 4bfa d614 8577 7e7c 7755 8747 3232 gfaa fcca,
214083,5,193629,1100,2017-12-10 13:23:24,c99d 7876 a777 fbfg 6644 5577 d79d bb24 7677 4834 9aga badd,
214084,14,11873,28585,2017-12-10 13:23:24,c9a9 557k 4247 ggg9 1444 5757 9dfd 12b1 7668 7643 fagm fede,
214085,22,108901,147210,2017-12-10 13:23:24,ac9m 8886 77a4 ggga 6146 7755 7fc7 724b 667k 4336 aga9 fddc,
214086,16,208716,208632,2017-12-10 13:23:36,acad 5j66 7f4f bgfb 1146 5333 79e9 617b 657k 3364 ffgd ccof,
214087,8,37667,29107,2017-12-10 13:23:36,addc 878j f247 a1f9 6414 5775 bf79 2624 58kk 8463 9agg cdce,
214088,4,213505,196023,2017-12-10 13:23:36,adac 76j5 4fa2 9bgb 1414 7388 e7bd 24b7 7747 6768 fdfa fccc,
214089,9,213474,198161,2017-12-10 13:23:40,d9cm 5j86 a2ff gbm4 1114 7585 ef9e 4614 7784 2ki8 aggg fffe,
214090,5,170248,167279,2017-12-10 13:23:49,aaaa 867j 47f2 19ga 4161 7537 7f9d 6764 678k 444k afg9 daec,
214091,6,61359,154193,2017-12-10 13:23:49,9d99 5757 7a7a aa1b 1661 8575 7cee 4172 7k87 3762 9aaa deac,
214092,7,197311,205332,2017-12-10 13:24:01,ddad j868 22af fbgm 1416 7757 7977 2b44 77kk 2733 dggd cedd,
214093,12,149243,90577,2017-12-10 13:24:01,ccca 8677 a2a7 gggp 4111 7777 f7cf 4bbb 7877 6386 agpp cddd,
214094,7,207129,206945,2017-12-10 13:24:01,daad 677k 4af4 gbb4 1666 8785 99em 671h 8667 2762 gagg eenc,
214095,3,208482,165473,2017-12-10 13:24:01,aaaa 7776 22f4 f4fg 6414 5575 cd77 1526 8644 8272 daff ffce,
214096,4,198060,212827,2017-12-10 13:24:01,9dda 6657 fa4f fabb 4661 7558 dcbb 27b5 8688 7722 9ada eace,
214097,5,27489,16103,2017-12-10 13:24:27,99c9 5568 a7f2 aggf 4666 5775 df9e b444 8776 7746 afgg dccc,
214098,19,156556,129825,2017-12-10 13:24:27,c9mc 77k7 aa74 9agp 4611 5757 97b9 414b 5867 7866 9aaa fcee,
214099,5,115710,122670,2017-12-10 13:24:27,c9dc 8655 422a a1b1 4441 575k eo77 7bbb 5467 8272 gcdg cfff,
214100,5,150266,210316,2017-12-10 13:24:27,ddaa 7867 f2aa ggfb 4411 3855 ba7f 1b42 8876 846i dapf dfdc,
214101,10,202998,212691,2017-12-10 13:24:27,da9c 56j5 44aa gffg 4111 7873 dbce 1j24 7j84 8236 fggg fdod,
214102,8,212852,213264,2017-12-10 13:24:27,acd9 755k 7f2f b4aa 6661 3333 fc9e 1767 6644 4328 cfgc ccda,
214103,7,150496,211167,2017-12-10 13:25:00,d9cc 5576 a227 b1g1 4466 3877 ed99 5174 7888 4667 a9pd fdad,
214104,5,164769,176355,2017-12-10 13:25:00,99cd 6777 2772 babb 4666 8555 9e9f 2142 68k6 6868 aafd cfdd,
214105,7,198382,194133,2017-12-10 13:25:00,adcd 5858 f4ff fgab 1611 5857 7dee 7267 8477 8222 mfdf feed,
214106,6,107861,212223,2017-12-10 13:25:00,dacd 7566 74f7 g9fb 1641 7585 f7d9 4467 6877 2483 fdfd fedo,
214107,4,206262,213977,2017-12-10 13:25:11,d999 7777 af74 fabb 6144 8857 d979 5557 864k 364i gg9a defa,
214108,8,181332,178100,2017-12-10 13:25:11,cdc9 7887 f4f7 ggba 4466 8557 ecfe 72h2 7887 6266 adfc ccca,
214109,19,145488,208372,2017-12-10 13:25:11,adc9 8565 a777 9agb 6616 85k5 dddf 476b 657k 7832 dadg affd,
214110,24,154736,175329,2017-12-10 13:25:11,9ddm 5756 7faf aagb 6111 83kk d99b 64b7 68k5 4688 d99f eaec,
214111,5,95764,213206,2017-12-10 13:25:37,a9dm 5678 4a2a abba 4611 3575 97e7 6b44 4788 8283 ccd9 bffe,
214112,16,77823,21144,2017-12-10 13:25:55,9dda 556k a272 a99g 4641 8777 de77 bbb4 8kk8 6684 fad9 dfea,
214113,10,39265,141014,2017-12-10 13:25:55,daca 5j85 4a22 agfb 4161 5577 c7ce 1416 7888 6788 9daa dfac,
214114,5,184667,211652,2017-12-10 13:25:55,cccc 8877 7a74 gbfa 6d61 3738 d9co 76b1 6744 6862 daga efae,
214115,5,160011,202807,2017-12-10 13:25:55,cac9 8787 a272 bagb 1614 5778 bd99 2417 5848 7282 aafp aeec,
214116,7,195065,148068,2017-12-10 13:25:55,aaa9 8675 4af7 abf9 6416 35k7 9cd7 2hhb 7677 8836 dgad caec,
214117,19,142342,79522,2017-12-10 13:25:55,ac99 7755 4fa4 aagf 6164 5857 9d9d b112 7888 6386 9gaa cfdf,
214118,13,161941,162329,2017-12-10 13:26:10,cddm 6756 7477 agbf 6661 7557 9fcd b4b7 7577 3788 g9ff feed,
214119,9,212304,196111,2017-12-10 13:26:10,a9aa 557j 27af afaa 6116 5773 77b7 7b14 66k7 8622 d9ga fbfa,
214120,10,204439,146173,2017-12-10 13:26:10,mdad 6675 4aa7 fbb1 6464 7877 fb97 1b22 6868 3823 99gd aaae,
214121,5,186341,186542,2017-12-10 13:26:10,9dd9 5885 a74f ggaf 6614 8855 bee9 6422 8687 6684 aaff dcfc,
214122,6,212233,159283,2017-12-10 13:26:47,a99a 5658 f2a4 gb91 1641 8338 efb9 2241 74kk 3628 fg9m cfba,
214123,17,143012,202200,2017-12-10 13:26:47,9aa9 785k 2a47 fgag 1446 7575 ede9 17b2 7647 2863 9aaf fcda,
214124,4,196024,170776,2017-12-10 13:26:47,dc9c 7765 27f7 f1af d664 7758 dddb 4621 6688 4672 adfd daaa,
214125,21,211717,66651,2017-12-10 13:26:47,am9a 686j 7ff4 fgga 4411 7787 9f97 227b 87k6 6478 aa9f dfcf,
214126,6,183277,213204,2017-12-10 13:26:47,cd99 5875 4227 afba 4444 8887 c9b7 bb76 8747 8826 fgfa eefd,
214127,5,177114,202523,2017-12-10 13:26:47,dcca 558k 7f7f fgab 1161 8587 n9bf 4647 6787 7444 dgfp acca,
214128,18,85587,146988,2017-12-10 13:26:47,999m 7868 2474 gaf9 6166 7755 edbd 2112 667k 383k f99d ebcf,
214129,13,123231,206609,2017-12-10 13:26:57,9aad 6585 7447 ggp1 6141 3738 e7ed 4b42 7kkk 4686 affg ffco,
214130,9,187910,180201,2017-12-10 13:26:57,dcca 6558 4474 abgg 4616 7778 c9d7 4bb5 88k6 3227 afda cacd,
214131,2,198419,201734,2017-12-10 13:26:57,99ca 5856 44a2 b94f d4dd 5577 dae7 7777 6687 2366 dgag cafe,
214132,7,207389,211674,2017-12-10 13:26:57,dacm 6576 aa4a bag9 6614 5585 9cfc 67h1 8778 2232 fdgf cfee,
214133,4,213559,213585,2017-12-10 13:26:57,a9ac 7568 fa74 9a19 641d 7555 bf7f b477 4444 6727 agaf dcdc,
214134,19,58277,120356,2017-12-10 13:26:57,aa9c 76k8 7242 gagg 6461 5557 ec9e 2b17 k66k 7843 9gpf ffff,
214135,1,198795,150566,2017-12-10 13:26:57,ccdc 7577 2aa7 ga4f d6d4 7755 dfa7 7755 7474 6222 fdag fcaf,
214136,14,111791,193030,2017-12-10 13:27:04,ddcm 8656 42a4 bgga 6641 7877 977d 7766 877j 6886 damg dfcn,
214137,9,128618,111966,2017-12-10 13:27:08,caca 7766 ff44 1bab 6664 7878 d9fd 24h7 7787 6386 ag9a fddo,
214138,2,184680,198386,2017-12-10 13:27:08,c99d 855j 4774 4faa d4d4 3857 c7d7 b757 687k 6787 ffaa dcaa,
214139,4,212065,160257,2017-12-10 13:27:08,cdac 5678 47af 1bgg 6444 858k 9cfd b1b4 6877 7277 gggf fdad,
214140,3,152661,25208,2017-12-10 13:27:08,caa9 8756 2f7f bf1b 1414 7888 9ace 6647 7747 2222 d9gd afcc,
214141,6,26163,187975,2017-12-10 13:27:08,9acd 8657 74a4 9g99 1666 5877 99d7 4227 866k 6688 fpfm ffef,
214142,3,192920,165767,2017-12-10 13:27:23,c9dm 885j 77aa 4gaa 66d6 8353 eaf9 b155 4446 3246 9gap afea,
214143,10,117682,211613,2017-12-10 13:27:23,adca jj58 ff24 abfg 4461 5558 deee 2614 6778 3763 99gf acoa,
214144,4,187497,184054,2017-12-10 13:27:23,d9dc 8758 77ff 1b1f 1441 5577 7a77 1b2b 66kk 7272 fgag bffc,
214145,3,168670,186011,2017-12-10 13:27:23,99aa 6788 742a 9bgb d464 5575 acd7 5655 7444 8722 ffaa eaeo,
214146,6,184885,213493,2017-12-10 13:27:23,9ccd 8658 77f4 fbag d1d4 8857 f9dd b4b6 8784 3686 fddg bcee,
214147,10,194085,183735,2017-12-10 13:27:23,99a9 6576 2aff 9ffb 6611 3875 ffdo b722 6588 3883 9g9p ffed,
214148,6,190789,213104,2017-12-10 13:27:23,daad 868k aa74 ga99 1166 5885 7f7e 25b4 466k 2222 dccd cdea,
214149,4,121989,131724,2017-12-10 13:27:34,9dcc 65k8 47f4 bgbf 6666 7753 7fae 7647 8778 2248 fffp adef,
214150,9,191741,198240,2017-12-10 13:27:34,c9d9 5kr8 2f42 94ga 1111 7557 fb99 7777 4746 7632 cadg dfda,
214151,13,117503,118461,2017-12-10 13:27:34,9c9a 8788 2424 agaa 4414 7557 dd97 b122 7578 4834 ggaa decf,
214152,7,206757,206304,2017-12-10 13:27:34,dada 5555 7774 fggb 1111 557k df7d 4711 666k 8388 ddpp fcac,
214153,4,205618,206184,2017-12-10 13:27:34,c99c 867j 7f72 gaba 4611 8557 99cf 54b5 4844 3477 dfaa bfbf,
214154,18,42671,50329,2017-12-10 13:27:34,cacc 5k66 faa4 baff 6414 775k fd97 2bb1 6667 3367 gdaf cefe,
214155,20,115681,45241,2017-12-10 13:27:34,caca 668k aaaa gffa 4444 5577 9cf9 7722 8677 3466 fga9 dded,
214156,10,185181,4717,2017-12-10 13:27:54,9c9m 5887 24f2 afaf 1644 7778 edfd 47b1 7775 7443 faf9 edec,
214157,6,186741,173300,2017-12-10 13:27:54,aad9 7k67 fa42 ba9f 6446 53k5 9bfb 114b 8788 3268 fgg9 dcee,
214158,7,213645,213863,2017-12-10 13:27:54,caaa 5586 faa7 1afb 1114 5388 de7c b716 8664 8367 gp9m ceco,
214159,14,76353,92677,2017-12-10 13:27:54,99cc 767j af7a g99a 6661 8777 d7ef 6b27 6788 4647 fgap fcfc,
214160,15,208643,182749,2017-12-10 13:27:57,dddm 5778 44ff ffba 6666 8785 e7cd b47b 6887 768k 9mgm ffaa,
214161,9,135754,150564,2017-12-10 13:27:57,acad 7765 742a gabb 1664 7585 f7bd b1bh 887k 8766 ddgp daed,
214162,9,76691,211394,2017-12-10 13:27:57,9a9c 7757 4a7a gagp 1466 8587 de79 71b4 7k7k 4638 ggga ccfd,
214163,13,55768,201301,2017-12-10 13:27:57,a999 6k67 7f2a 9gga 4644 5555 9dfe 244b 687k 3733 f9ff fdcc,
214164,3,162557,24405,2017-12-10 13:27:57,dcdc 5655 f7a4 9fff 1416 3588 9ef7 2426 8747 8437 fdaf befa,
214165,12,196179,162801,2017-12-10 13:27:57,9ada 68j8 2f44 1b9a 1461 7575 97ef 6741 86k6 8748 gdac cbfb,
214166,19,158453,128376,2017-12-10 13:27:57,d99m 5658 2fa2 ffaf 6614 7555 7cec 4444 8767 2736 gfdp ecoc,
214167,8,182941,181872,2017-12-10 13:27:57,acdm 6766 4724 fg1b 6464 5377 7e99 55h7 774j 4473 a9fg efda,
214168,2,188380,199951,2017-12-10 13:27:57,aacc 8855 2a77 gb4g 1dd1 5757 997f 1551 4878 2886 f9af ccae,
214169,5,192994,210868,2017-12-10 13:27:57,d9cc 8885 2224 b9ab 4464 7875 ef79 b722 5788 7384 d9af efdc,
214170,3,211124,208347,2017-12-10 13:27:57,ddcd 5656 a44f 19bf 1664 7738 bf9d 7162 6877 8273 af9a edac,
214171,8,137805,209071,2017-12-10 13:28:13,aada 8576 44f7 999a 1411 3835 eefb 142b 5848 6744 9aag eebc,
214172,5,176262,174386,2017-12-10 13:28:13,ddd9 675k a2af bf9b 4164 3355 9ede 1116 86k7 2872 ddff accd,
214173,5,157028,209231,2017-12-10 13:28:13,cdc9 5587 72a4 aaag 1464 5785 ec9c 7647 5786 6673 g9fd cfdd,
214174,13,177381,134785,2017-12-10 13:28:13,dadc 785j 4a24 gbfa 6614 7755 bd97 b646 766j 4388 fgaf cdeb,
214175,9,213479,211399,2017-12-10 13:28:13,99dm 556j 27f7 bbg9 1464 5575 ffdf 2b47 685k 4838 a9ga ddan,
214176,7,204327,195426,2017-12-10 13:28:13,9a9c 7588 f77a a1ab 1611 5787 cdd7 1bb6 5478 7222 fmfg afcd,
214177,0,,,2017-12-10 13:28:32,cadd 6767 a4a7 f1af dd1d 7587 cac7 5555 8474 8638 ffga aedd,
214178,9,183066,148564,2017-12-10 13:28:32,cca9 7567 a4f4 mgmm 6444 5558 ef97 b76b 6848 46i4 99a9 fbfe,
214179,4,209826,208537,2017-12-10 13:28:32,a9cc 65k8 2744 faa9 61d6 5375 97f7 2b52 5877 72k8 fafg cfef,
214180,19,189093,125862,2017-12-10 13:28:32,acca 7767 444a 9fgp 4441 73kk 99f7 7424 86k6 3833 fffm cbed,
214181,7,34579,41210,2017-12-10 13:28:32,ccdc 576j a44f gabg 1161 5787 cff9 1227 5687 6334 df9a efbd,
214182,4,197799,184314,2017-12-10 13:28:41,9d9a 5576 4a47 ff94 6146 788k 79e9 256h 8668 6472 dcgg bffc,
214183,6,169312,115562,2017-12-10 13:28:41,d999 868k 74a4 11ga 6441 3757 7ee7 221b 8488 6426 cddc effb,
214184,16,206554,179058,2017-12-10 13:28:41,9dad 575j 4f42 9bfp 6661 5785 cf7f b444 768j 3486 f9dc dcao,
214185,7,213672,212344,2017-12-10 13:28:41,9d9d 5858 2aff 1bbm 64d6 8377 9fe9 bb64 785k 78i7 fadg afdf,
214186,3,208960,184888,2017-12-10 13:28:41,d999 588k fa2a f4bg 4d41 7755 7ad7 1417 8484 6223 fagg eacd,
214187,6,174250,188930,2017-12-10 13:28:41,ddca 5587 7a77 1bb1 4114 5855 7caf 721b 8748 8422 afca edac,
214188,21,111625,75690,2017-12-10 13:29:17,cc99 5555 444a 9gbb 6114 7355 cc9f 4h4b 6767 6686 fa9m fofc,
214189,7,74106,49375,2017-12-10 13:29:17,cccc 855k 7747 ggab 1144 7777 7cfe 61b1 76k8 3436 ggfg cfcf,
214190,3,208210,203954,2017-12-10 13:29:17,9cad 888j 2474 4g44 d416 5538 7dd7 6115 7444 6428 adga ffao,
214191,15,53187,146007,2017-12-10 13:29:17,9dam 5677 424a a9af 4616 5577 9boe 4166 6885 3443 agga fddd,
214192,3,206339,206958,2017-12-10 13:29:38,cdca 5686 2f7a 14g4 64dd 8755 adbc 5515 4644 6282 gggg effc,
214193,4,213141,213093,2017-12-10 13:29:38,9cdc 5677 2727 99af 4144 8857 cbfo 2b27 7687 3478 gdff dacd,
214194,4,128040,96340,2017-12-10 13:29:38,9dda 7686 4a77 1gb9 4641 8577 fe99 7747 7787 6747 faa9 fdaf,
214195,6,78280,47092,2017-12-10 13:29:38,d9dc 6558 27f4 afaf 6611 7587 ed7b 6177 67k8 6772 fag9 aeee,
214196,17,14688,130259,2017-12-10 13:29:38,ca9m 7568 27af f9af 6614 7575 cfdf 174h 8885 6636 aggg acac,
214197,8,99386,100412,2017-12-10 13:29:38,dcda 8586 2f27 ggba 6464 5757 7f97 6717 56k8 7684 agga dcce,
214198,15,144256,148086,2017-12-10 13:29:51,9adc 7757 4277 gfb1 4466 7758 9c9f 762b 7777 7266 daf9 ecaf,
214199,6,178526,171242,2017-12-10 13:29:51,dcc9 7678 724f bab4 4111 8577 affo 1457 6576 2346 acdg defa,
214200,2,2544,136502,2017-12-10 13:29:51,a9cc 5585 274f bgaa 4466 7775 9e9o b221 7668 7443 faga eeaf,
214201,5,151735,213137,2017-12-10 13:29:51,dc99 78j8 af2a bbab 4466 5855 ee97 71b4 5778 6k24 dgfa edcf,
214202,11,183348,151872,2017-12-10 13:29:51,d9dd 8666 7af4 fgaa 6166 7757 ebbb 466b 8888 847k d9af ddfd,
214203,3,121225,192328,2017-12-10 13:30:00,cc99 6668 a444 agga 6441 8578 ca7d 4476 7888 3432 agga dfca,
214204,4,169071,209050,2017-12-10 13:30:00,aa9d 78k6 722a 1bba 1646 8573 daa7 5571 4474 8276 aadf bccf,
214205,4,193647,213154,2017-12-10 13:30:00,cccc 7576 4a24 119b 166d 758k 9faf b224 7886 4334 daff cafc,
