id,gen,matron_id,sire_id,birthdate,genes,name
258016,5,256005,199023,2017-12-12 01:51:13,9c9a 5667 f2a2 141g d1d6 7787 dcfn 1542 6678 3628 gdf9 fcad,
258017,4,108134,153455,2017-12-12 01:51:51,cdd9 5588 ff77 fgag 1641 7553 df9f 1bh1 674j 8482 dfa9 dedo,
258018,9,197966,238629,2017-12-12 01:51:51,daa9 666k 4f72 ba9b 4644 3577 bffo 6664 846k 8332 gpfg daee,
258019,4,255726,223177,2017-12-12 01:51:51,99dc 6666 4a72 bgba 4161 8357 ecb9 4b4b 7k64 6748 dddm dcca,
258020,13,252397,243485,2017-12-12 01:51:59,cda9 5877 a774 gggp 6661 5755 c79e 716b 7877 4486 dda9 efad,
258021,7,253885,254405,2017-12-12 01:51:59,d9da 768k 7f22 gmg4 d1d1 557k afff 6652 788k 2636 fgdg efcf,
258022,4,256554,257325,2017-12-12 01:51:59,cdcd 7765 aaaf ffgp 4661 8775 ffec 1654 7876 4246 gdgg ddee,
258023,6,119507,121056,2017-12-12 01:52:21,aac9 677k fa4f fp9f 4161 75k5 b9dd 27b7 75k6 8848 fgpg caae,
258024,10,243664,142697,2017-12-12 01:52:21,cc9c 68k8 f424 agg1 6416 8757 b9e9 4b16 8776 8424 aga9 acfo,
258025,7,252080,250699,2017-12-12 01:52:21,9c9a 555j 2722 4ga4 d466 5875 c777 1564 7874 22i2 fdam cbdf,
258026,19,166524,226320,2017-12-12 01:52:21,d9c9 j858 2244 gbpb 1461 3585 dd9c 7717 877k 4648 gddd deeo,
258027,18,214024,137136,2017-12-12 01:52:21,cd9d 5675 aa22 fagf 4614 755k eca7 1266 6686 4324 daag fecc,
258028,5,236359,235252,2017-12-12 01:52:21,cacc 7686 aa74 4b9g dd64 8587 c7sf 12j2 468k 2286 gfca dfaf,
258029,4,257340,257007,2017-12-12 01:52:21,d9dd 887j f424 b1bm 4141 7375 7ccd 112h 6588 7274 ffaa ecdc,
258030,8,257718,97186,2017-12-12 01:52:21,a9ad 5787 4fa2 1fgp 4666 3775 bceo 62h6 778k 8484 dada dccd,
258031,12,63970,157243,2017-12-12 01:52:44,99ad 856k 2f44 gbgp 1446 k758 ec7o 4774 675k 6468 aamf fcdd,
258032,16,225849,108071,2017-12-12 01:52:44,9dda 756j 742f 9pma 1144 5877 dcdc 1b74 57k8 4472 a9gm fofd,
258033,16,170558,94664,2017-12-12 01:52:44,cdcc 7578 f7aa a11a 6416 8535 fb99 4b22 57k8 8734 ffma edco,
258034,5,257326,257628,2017-12-12 01:52:44,cc99 7866 724a 9a4p d161 7777 adef 5247 7444 443i fggf ecbd,
258035,16,172422,39890,2017-12-12 01:52:44,c9cm 676j 777f abgp 6111 5537 cf79 42bh 787k 3734 ag99 adfo,
258036,10,251466,254215,2017-12-12 01:52:44,aac9 758j af7f 1gam 4614 7577 b97f 2b77 7666 7767 gfaa dcdf,
258037,5,230801,126119,2017-12-12 01:52:44,cc9c 6766 a2f4 bagb 4664 753k fb7e 2h17 8668 666i dga9 dcec,
258038,6,130795,233894,2017-12-12 01:52:44,cdca 8655 7aff 1b1b 4464 5758 fddb 7bb2 45k7 2866 ddag dafe,
258039,3,256492,190156,2017-12-12 01:52:44,accc 5855 affa 9af9 6166 5587 cccf b12h 7688 7727 fada cdcd,
258040,6,257522,253222,2017-12-12 01:52:44,adca 5886 22f2 aag4 411d 8587 d797 4422 46kk 4863 ffap ffdc,
258041,5,257006,256637,2017-12-12 01:52:44,9d9c 866k aa24 4fab 1d11 5537 ca9e 2b47 7876 8622 afgp cffa,
258042,16,88386,164407,2017-12-12 01:53:17,ccac 5875 7a72 9ggb 6146 7775 cbf9 7b77 6787 488i fgad edcc,
258043,13,114496,114167,2017-12-12 01:53:17,dcac 6567 4244 aafp 1446 7557 ece7 27b4 8787 8346 dgga fcdc,
258044,12,228822,234340,2017-12-12 01:53:17,c9ca 6567 224a gap9 1111 7775 cacd 4h74 4444 3i3i gdad dadf,
258045,15,29378,83199,2017-12-12 01:54:23,aaac 7676 4f2a fbaa 1166 3555 9e77 4467 678k 3862 afff eecd,
258046,12,241892,130306,2017-12-12 01:54:23,aacc 7785 22aa fgfp 4661 3777 b9fc 7b44 8877 8623 gd9p adda,
258047,11,168765,228020,2017-12-12 01:54:23,9adc 556j f7a7 aafg 4416 77k5 be9d 6b77 588k 7446 gacg eeed,
258048,8,192477,145778,2017-12-12 01:54:23,d9cm 7765 7744 ffap 4161 5355 7f9d 426b 8668 4226 aafd cddd,
258049,9,257301,257274,2017-12-12 01:54:23,d9a9 5767 afa2 gfaf 6614 58k5 e9ed 2122 5j84 6228 gdfd feoo,
258050,3,252786,241370,2017-12-12 01:54:23,cc9c 7867 fa27 bbab 6466 7587 ce9f 4472 7678 3782 afaf fdfd,
258051,6,237753,199773,2017-12-12 01:54:23,ama9 886j 4a4a f9bb 1444 7737 be99 6714 8887 7627 cfgd edee,
258052,6,221951,144184,2017-12-12 01:54:23,aaa9 8687 aa72 9bba 4116 857k edeb b476 7868 4768 9dap fbfa,
258053,4,248887,253994,2017-12-12 01:54:23,ddda 7688 2a27 fgfp 1666 5757 b797 b642 847k 4783 gdfp acce,
258054,9,135497,132274,2017-12-12 01:54:23,accc 6687 2224 abaa 1611 7357 7ed9 22bb 6856 8738 gaf9 fenf,
258055,3,180645,132265,2017-12-12 01:54:23,dada 7876 7fa7 ffaf 4164 77k5 c7ed 2676 867k 4884 ag9g bcaa,
258056,9,221804,81859,2017-12-12 01:54:23,c9md 8757 ff42 bgg1 6414 7777 fd9a 47j6 4687 4674 gdaf afff,
258057,9,207881,94262,2017-12-12 01:54:23,cccc 77j6 aa44 9ffa 1164 875k 9odc 214h 778k 7767 daam dfed,
258058,11,252817,237653,2017-12-12 01:54:23,acmd 6778 4727 gb91 111d 8585 aeba 5542 4848 7247 cgcc cdno,
258059,9,241000,257591,2017-12-12 01:54:23,ccad 8687 4f42 ggpb 4141 7855 ddf9 4746 7476 37ii acgd adaa,
258060,4,235096,138929,2017-12-12 01:54:50,aadc 858j 2277 114f d44d 7587 79do 2645 585k 382k agpd afed,
258061,4,201930,200261,2017-12-12 01:54:50,cdcc 88k7 27aa gba4 11d4 8357 9ab7 526b 7648 3368 9ffg afda,
258062,3,257710,203904,2017-12-12 01:54:50,9cda 6576 4a72 1g9b 4666 7575 ebbc 125b 4467 4622 adaa edcc,
258063,4,89931,202923,2017-12-12 01:54:50,dc9a 677k f44f fbab 4461 75k5 ae9c bb76 7567 2663 d9ga ecac,
258064,3,199231,185235,2017-12-12 01:54:50,aadd 6676 44fa bf1b 4144 5855 9afo 12bb 85k7 6723 gfaf defc,
258065,11,222059,95092,2017-12-12 01:54:50,99dc 5j7k 2747 fbaa 6116 5755 efce 14bb 6876 362i gafa bfee,
258066,18,136438,51145,2017-12-12 01:55:11,9acc j775 7fa4 9ama 4641 3777 cbeo 7241 687k 7i66 afap fdee,
258067,12,168526,233680,2017-12-12 01:55:11,9ccc 7778 477f bbbp 4111 3588 bcfe 4421 6788 8824 fd9a cfed,
258068,11,249528,240791,2017-12-12 01:55:11,aacd 5678 7747 1p1a 4d66 5555 edes 1727 6885 3746 fggp aaof,
258069,4,207142,252437,2017-12-12 01:55:11,9dc9 767k a7f2 g1bb 6444 3775 e77e 6464 8747 3648 dg9a adaa,
258070,22,26066,227863,2017-12-12 01:55:11,9c9c 6778 44ff gaag 6646 5537 7c9d 2127 68k7 3786 aafp edde,
258071,16,187950,246438,2017-12-12 01:55:37,cddd 677j af27 ffgf 6161 7777 cebc 2b27 6877 8482 9dca ccdo,
258072,9,256726,257155,2017-12-12 01:55:37,a99c 567k f47a 1f1f 44d1 5773 a999 5662 6886 3433 agac dfdd,
258073,5,188978,196335,2017-12-12 01:55:37,aa99 5657 a7a2 9gaa 4646 7357 f97o 7722 6557 36k6 gaam dedc,
258074,6,238749,205516,2017-12-12 01:55:37,999a 5787 a427 44a4 4dd4 7573 c7dd 75j4 7444 2248 ggcg fdfc,
258075,8,234206,230325,2017-12-12 01:56:13,9da9 5558 a274 fgfg 4146 5858 dbs7 6b61 7764 7646 aafa daaa,
258076,8,257552,245650,2017-12-12 01:56:13,dcac 6676 f422 4afb 44d6 8878 ofmm 6452 8774 8228 f9aa fcoc,
258077,6,107105,104878,2017-12-12 01:56:13,dcaa 8888 2f27 91ba 6646 5777 ad97 b4b7 7786 4224 fdfg ebef,
258078,9,204287,246890,2017-12-12 01:56:13,daca 5587 2222 afab 1144 8785 9c7d 6b77 6776 762k aaaa fdfc,
258079,3,231157,150500,2017-12-12 01:56:13,cca9 7575 277f 9a1b d1d4 3587 ad7a b26b 5484 8622 dgfa aeea,
258080,4,255414,231824,2017-12-12 01:56:13,9ccc 8856 22fa bg4a 16d4 5357 bb9c 65bh 5477 4263 f9dg ccae,
258081,5,231203,256346,2017-12-12 01:56:13,9c99 8567 ff7f aagf 1146 7775 e7be 2226 8877 4463 fffg fcco,
258082,4,252660,248673,2017-12-12 01:56:13,addd 8558 aa24 aagb 4614 8775 bcaf 1771 6486 7868 daad caca,
258083,13,224755,209947,2017-12-12 01:56:20,dc9d 7885 47f2 b9ag 611d 7883 9e9s b115 4487 2646 ffdd addo,
258084,12,253407,250122,2017-12-12 01:56:20,caca 668j 24af 9pba 6144 5377 d9fd 6444 8685 3384 gaa9 oadc,
258085,10,199895,184913,2017-12-12 01:56:20,9c9c 665j 7aaa abfg 6661 3857 cece 6747 8477 6848 faac cecd,
258086,9,138359,178621,2017-12-12 01:56:20,aaca 8575 7f4f gffg 4116 5577 97ef bb72 77k6 8338 dagd aeea,
258087,17,111474,127131,2017-12-12 01:56:23,ac9m 678j 77f2 affg 4446 5557 fe7o 424b 877k 4843 ggga fffd,
258088,17,26755,9365,2017-12-12 01:56:23,acc9 7755 f22f 9mpa 1414 7555 dfdc 7747 5776 3376 faaa ecfd,
258089,5,255066,226220,2017-12-12 01:56:41,dddd 8558 47a4 aba9 1614 755k eede b642 7875 4874 9gad fcde,
258090,3,245960,245626,2017-12-12 01:56:41,addd 6766 faf4 bgaa 464d 7735 7f9e 724b 6767 6672 gfap daea,
258091,6,239088,257063,2017-12-12 01:56:41,9adc 7655 aa24 agag 4414 5885 e9e7 6b12 887k 8466 dacm acea,
258092,12,240329,232579,2017-12-12 01:56:41,c9a9 666j 2f22 gf4a 61dd 5538 efbf 5272 7887 6838 g99m bfed,
258093,4,205557,168808,2017-12-12 01:56:41,999c 6785 a74f a1bb 6166 5557 daoo 7221 5768 8747 fddp bdfo,
258094,8,233144,254274,2017-12-12 01:56:41,addc 5j6k f774 agga 6614 5775 co7o 4b46 6k5k 7776 ga9c beao,
258095,16,251056,252127,2017-12-12 01:56:41,a9mc 5786 f4a4 b9gg d641 5587 bd7m 12h7 775r 866k caa9 aedo,
258096,18,108028,241310,2017-12-12 01:56:41,9cad 5j7j 2f74 a9gb 4146 7335 f7of 6617 5876 4443 gfga cadf,
258097,10,256024,228073,2017-12-12 01:56:41,c9dd 6866 24a4 fbpb 6466 78k7 bab7 b442 8877 8686 gaff eeeo,
258098,6,246265,252222,2017-12-12 01:56:41,9da9 5876 a4aa abbb 6166 7557 dacd 67b6 7757 6433 dgaf cacd,
258099,2,231131,205642,2017-12-12 01:56:41,a9dd 665k 24f2 4f4g d414 7887 7da9 b667 6487 2638 gfdf eddf,
258100,15,116984,60247,2017-12-12 01:56:41,a9cd 7775 74a4 1f19 1441 8735 99co b41h 7776 4787 gddp ccdf,
258101,8,227358,247263,2017-12-12 01:56:41,9aca 8868 2aaa 9fbb 6611 8757 f9dd 7724 6778 4668 fapp ecfa,
258102,17,88043,229916,2017-12-12 01:56:41,daac 777k f7ff b99f 4141 58k8 bfee 6174 8856 3722 9aga ccfe,
258103,5,241155,244307,2017-12-12 01:56:41,9d99 68j7 7ff2 9b9a 6611 8558 aeef 44bb 5486 8888 g9gf ffcf,
258104,5,167861,201252,2017-12-12 01:56:59,dcad 8585 2aa4 1fff 6644 7535 cdeb b4bh 6675 2836 agda ceec,
258105,4,247991,252020,2017-12-12 01:56:59,cc9m 558k 7f4f gfa4 4d64 5357 ffad 655h 4764 6243 gd9a cafe,
258106,9,254329,68604,2017-12-12 01:56:59,9cc9 5755 4222 949a 1111 7877 bb9d b7bb 8878 8682 addg cafa,
258107,6,257738,257752,2017-12-12 01:56:59,ddcc 688k a7a7 afbg 1146 8583 c977 6462 74k8 3682 99ff ecee,
258108,1,246426,1470,2017-12-12 01:56:59,9cad 7568 f224 49bf 6dd1 8777 f9fc 7b4b 6887 3843 99am feca,
258109,21,167111,155259,2017-12-12 01:57:24,cmc9 8576 2faa fffp 4611 7777 7eff 6bbh 587j 8886 ddad dado,
258110,3,52950,252786,2017-12-12 01:57:24,cd9c 6776 ffa7 fbgf 6466 7877 b79f 46b2 8487 2382 fafg fdff,
258111,8,254685,254502,2017-12-12 01:57:24,a9dc 7657 2f77 bppp 1616 7753 9b97 544h 7774 8744 9f9d dcda,
258112,3,248799,247834,2017-12-12 01:57:24,9cdd 5686 ff42 g1ab d461 5587 da9o 7166 4887 4424 9dgd eaac,
258113,11,219772,168390,2017-12-12 01:57:40,99dc 6777 7af2 gfgf 4666 757k d9e9 764h 5468 736i gdgc anac,
258114,14,190160,257154,2017-12-12 01:57:40,aca9 6677 aaa2 ggb9 6116 3858 bbc9 b676 k867 3473 ggfp effa,
258115,6,237743,256588,2017-12-12 01:57:40,daa9 58j7 224f 9gfb 4441 7575 7bfc 241b 8474 4834 faga baff,
258116,2,93368,93706,2017-12-12 01:57:45,9dad 7588 aa4a fbbg 6444 5877 9bbe 1662 8766 4226 g9fa bcaa,
258117,1,2251,242910,2017-12-12 01:57:45,a9c9 5778 4af2 9f4p 61d4 7777 9ade 5725 7864 8636 9f9p cdef,
258118,4,109389,96241,2017-12-12 01:57:45,acma 8668 a7f4 ffab 1611 7757 9b9c 1bb1 5778 736k fdfa adde,
258119,22,230087,212637,2017-12-12 01:57:45,dd9c 665j 4aa2 gbfb 4164 7775 c7do 2h47 8k8k 8863 gdga ecfd,
258120,18,244930,243003,2017-12-12 01:57:55,aaad 56k5 f727 fbba 1444 877k 7oe9 1567 8888 6266 99ag cede,
258121,12,196283,248104,2017-12-12 01:57:55,9aad 5857 47fa b9af 4441 7557 7b7a 66b6 8786 8863 daam feff,
258122,4,202151,177292,2017-12-12 01:58:15,add9 5677 2a22 g1ab 6111 5857 e9bf 2141 878k 3443 fgag ddbc,
258123,10,86555,85062,2017-12-12 01:58:15,ad9a 6j77 7477 bbfg 1414 7775 cfdb 26b6 7k77 8638 ggdg edaf,
258124,5,228573,202746,2017-12-12 01:58:15,acda 6886 4f72 fgf4 4411 7785 77df 7b77 788k 3747 dcd9 cfoa,
258125,11,112744,57764,2017-12-12 01:58:15,ac9a 6767 f724 faaa 1416 5755 9dee 2h47 5676 8638 g9fa cded,
258126,23,254602,189287,2017-12-12 01:58:15,ccca 6655 7722 abgf 6666 8585 ef7f 7b11 8877 2444 ag99 ecfd,
258127,3,48980,254582,2017-12-12 01:58:15,9da9 8765 22f2 g4fg 6411 3878 7d9b 2566 5744 6388 dadp face,
258128,3,248580,245316,2017-12-12 01:58:15,adcd 7676 44aa 1bbf 6464 7877 ac79 2665 4477 6222 9f9d bcaf,
258129,4,257983,257340,2017-12-12 01:58:15,c99c 685j fa24 b4ab 646d 7355 fe7a b1b5 8588 7248 gafa edce,
258130,0,,,2017-12-12 01:58:32,a9ad 7767 2444 1a4a 1d41 5875 ee79 6446 8474 7322 fagg cdde,
258131,6,257388,256110,2017-12-12 01:58:32,9dcd 5878 7ff2 bbbf 6144 888k 9ao9 1666 5666 2848 gfdd dabf,
258132,11,257368,254739,2017-12-12 01:58:32,adda 666k 7a2a bagf 4461 53kk 79ee 2412 7788 6347 gdff dadf,
258133,12,196680,190395,2017-12-12 01:58:32,a9a9 8568 a4f4 aafa 4416 5575 c7fo b71h 787k i676 fgga eefb,
258134,3,241201,222371,2017-12-12 01:58:32,c999 6755 27a4 4g4b dd16 8877 facd 1125 5878 7232 fagg deff,
258135,6,224191,47798,2017-12-12 01:58:32,acam 6568 2427 gf9a 1164 5575 9fcf 6417 68k8 3847 adf9 fdde,
258136,7,256963,255883,2017-12-12 01:58:32,a9aa 6856 f227 bgbf 6466 7577 ccfd 7114 788k k466 9cgf cbdd,
258137,15,63563,226504,2017-12-12 01:58:51,a9ac 65j5 244a fabg 1466 5755 979e 7b17 6888 6836 9cgg fddc,
258138,15,35748,76283,2017-12-12 01:58:51,d9ca 75j7 fa22 afa9 6661 5878 9777 4414 8668 6868 fgag ecaa,
258139,13,238717,245499,2017-12-12 01:58:51,acdc 58kk f4f7 bgaa 6146 5387 fe7f 5h41 8844 3472 affm ecdb,
258140,11,230577,222502,2017-12-12 01:58:51,cdca 856j f424 bffp 4461 777k cdfe 76b7 68jk 3444 daaf adaf,
258141,11,221240,127244,2017-12-12 01:58:51,aaaa 8555 47af bbgb 6641 3377 d9e7 4741 658k 6844 aa9f dfcf,
258142,5,233890,256432,2017-12-12 01:58:51,99dm 5785 427a 14fg 16d4 7555 fa7d 2522 6787 2826 daaa eccd,
258143,3,246847,250054,2017-12-12 01:58:51,99c9 6875 4ffa fb44 6664 5557 7ada 5652 4877 6227 afff ecca,
258144,19,129304,140594,2017-12-12 01:58:51,dama 8756 4f4f faa9 6666 5787 d77d 44hb 778k 4826 9pdd eddo,
258145,3,251750,255187,2017-12-12 01:58:51,9dc9 7756 7f74 1bfp d4d6 8575 ceaf 7115 8447 6222 99ag cefb,
258146,4,147801,245486,2017-12-12 01:58:51,cada 5555 474a f9ff 1664 783k f9bb bb11 8657 4678 dddg bfaa,
258147,3,90012,230781,2017-12-12 01:58:57,ddcd 5666 274a ffag 4661 5785 ebbe 2476 867k 2834 afgd dadc,
258148,6,212016,210733,2017-12-12 01:58:57,9aac 5775 4af2 bbgg 1614 5875 9ece b422 8886 8728 9ddf eaae,
258149,5,233522,176144,2017-12-12 01:58:57,aad9 8888 a247 a9fg d6d6 7757 cadf b77j 7844 38i8 acff bdcd,
258150,9,151582,155686,2017-12-12 01:58:57,addc 7k57 42af 119a 1164 7555 7d7e 766b 6858 3338 daf9 deda,
258151,7,233026,238168,2017-12-12 01:58:57,9c99 5685 4277 1agp 4144 5755 fce7 b767 6448 4383 d9ap ecea,
258152,19,131641,84593,2017-12-12 01:59:26,a9c9 8656 af24 9gbp 4466 7557 ff9d 7211 8687 4678 9f9a cecc,
258153,7,95556,48122,2017-12-12 01:59:26,ad9c 6557 772a gffg 6114 7585 cefe b7b7 8686 4636 agaf cddo,
258154,14,208728,252329,2017-12-12 01:59:26,a9cc 66r5 a422 afaa 1411 8555 9aba 2666 5785 4646 fdaf cdee,
258155,9,197894,197673,2017-12-12 01:59:26,ddcc 8885 afa7 aaap 4644 7577 fc7f b2b4 8478 8268 9afa ccfa,
258156,3,257873,257957,2017-12-12 01:59:26,aaac 7857 22f2 aaff dd16 7775 ceaf 55b2 6888 4448 ad9f efdd,
258157,3,250329,250080,2017-12-12 01:59:26,dccc 5587 f4aa gaff 6dd6 3757 9cf9 6b55 4754 7386 fd9p aaad,
258158,3,257848,1119,2017-12-12 01:59:26,9cad 5656 4a4f abgg 411d 7555 becf 6774 5668 8464 fgad ddda,
258159,10,246217,241556,2017-12-12 01:59:26,dcca 8k8r 7742 4fg4 4444 5573 dc7m 7774 5784 3824 accf bafb,
258160,13,93136,241417,2017-12-12 01:59:26,d99c 876k a74a gbfp 1616 57k7 9dfc 42b1 7k7k 6878 fddg efce,
258161,14,237549,235960,2017-12-12 01:59:26,ccac 885k a277 91aa 1614 5775 ensn b2h6 6668 3iii adcf ddfc,
258162,7,219417,120868,2017-12-12 01:59:26,cd9d 7566 42fa afba 1661 5858 b9ce b647 6847 6472 gccd dfff,
258163,11,243952,144827,2017-12-12 01:59:26,9dda 858j a744 a9ba 6661 8855 dbde 6176 8758 7682 dfdd dfcc,
258164,9,237867,239765,2017-12-12 01:59:26,ccda 8887 f247 fgab 6664 3883 b9ss 6117 88j8 8322 ffad afbf,
258165,13,182148,203643,2017-12-12 01:59:26,ac9c 5j7k 4f47 991f 4444 5757 77fo 1617 777k 4484 faga dfcc,
258166,12,254711,246779,2017-12-12 01:59:26,cdc9 8887 27a4 1afb 6d11 5883 9edd 2772 k6k4 4282 gddd ddaf,
258167,8,222277,176877,2017-12-12 01:59:26,cccc 8886 4f47 b1fb 6444 3787 foeb 2bb4 7788 2286 d99a aacf,
258168,4,256400,256310,2017-12-12 01:59:26,a99c 6678 f7f7 bfbf 6444 5557 cbof b426 5674 8662 fgaf adcf,
258169,7,257646,257675,2017-12-12 01:59:26,9cda j77j 4afa abfa 4464 7758 bfbe 2b21 8777 4i46 dfga abca,
258170,1,1248,1493,2017-12-12 01:59:46,ca9m 5555 44a4 aaaa 6111 7575 99f9 277b 6767 3374 aagf fedf,
258171,5,201821,249951,2017-12-12 01:59:46,9cca 7565 2af4 aabf 116d 785k dbe9 4661 7677 8223 dfgf efdb,
258172,8,226909,257473,2017-12-12 01:59:46,cdcd 5857 7277 ab1a 6614 7557 f9ds 4b6b 8687 4383 fdff cadc,
258173,3,244749,246053,2017-12-12 01:59:46,c9ma 5677 422f g1bg d414 8778 face 7527 466k 4688 ffff fdde,
258174,4,241547,80374,2017-12-12 01:59:46,dcad 6865 faa2 9bgg 161d 355k 9eed 252h 876k 4436 dfa9 effd,
258175,6,257277,123048,2017-12-12 01:59:46,damd 5585 a2f7 ag4a 1466 3877 cdf9 7646 4766 8282 ddcf cdfa,
258176,4,257187,123601,2017-12-12 01:59:46,ccdc 8557 74ff 1bg1 4414 3757 eaa7 725j 6644 7287 99ga eeda,
258177,2,245898,225171,2017-12-12 02:00:01,c9a9 8777 474a baaf 6661 8855 7cbd 2677 5778 7724 9dga aeef,
258178,11,255081,254181,2017-12-12 02:00:46,ddcm 5655 f242 1fap 4416 578k 9d97 bbb6 8747 6868 dagf aoae,
258179,18,245480,98855,2017-12-12 02:00:46,aad9 7k75 727a fgbb 6616 3775 c9ed 77h6 7884 6883 mgga bfed,
258180,10,239011,98105,2017-12-12 02:00:46,dcc9 6677 777f 9fab 4464 7555 cfdd 4444 5k57 6873 aaap daao,
258181,8,256578,246593,2017-12-12 02:00:46,aacd 7856 274a gaaa 4666 7577 bd77 7bh7 5668 6277 ggga ccea,
258182,7,244527,249220,2017-12-12 02:00:46,ad9c 6758 f4ff 9fb9 d6d1 5755 e9b7 511j 4k48 2767 9ddf eadb,
258183,7,240367,255727,2017-12-12 02:00:46,ccaa 7657 24a4 b9mg 64dd 7835 deb9 b545 8444 3832 9gfd adof,
258184,13,159050,152219,2017-12-12 02:00:46,99a9 655k 4a77 bgg9 1411 7757 b7cc 7221 6678 3883 gfdf ddfc,
258185,12,255873,143035,2017-12-12 02:00:46,9aa9 8765 a722 fgap 6144 8555 ebfn 247b 5786 4788 fffg fcfc,
258186,5,246509,245674,2017-12-12 02:00:46,dc9m 888k a4a4 fa14 6d1d 7875 eae9 26j6 7847 6222 ggfg efce,
258187,9,149270,63465,2017-12-12 02:00:46,ad9a 7j7j f4ff gbbg 6661 5575 bdce 2424 6668 8462 9fdd dfof,
258188,6,162491,252263,2017-12-12 02:00:46,ac99 56j5 fa24 aggg 1141 8557 cc79 7b47 7867 6437 99aa ebdc,
258189,2,178008,138463,2017-12-12 02:00:46,dca9 7858 7422 g9ff 1414 5555 7bef 7462 8787 3774 9dgp cedd,
258190,8,257455,189428,2017-12-12 02:00:46,c9a9 5858 2a4a abgb dd66 5355 9b77 2bb5 5747 3636 fcff fafo,
258191,4,257480,238904,2017-12-12 02:00:46,acdc 5777 777a 1fba 1614 5575 fcff 15bb 8k44 636i fgaa fbfo,
258192,21,149599,188056,2017-12-12 02:01:22,99a9 j57k 7774 aaf9 6464 5577 ce7c bb11 8777 4484 ag9m dodd,
258193,17,93004,61487,2017-12-12 02:01:22,99d9 8576 422f bbmp 4661 7k55 c7nb 6b2b 8767 4374 daad cfeo,
258194,11,205256,253705,2017-12-12 02:01:22,accc 5576 24f4 994b 4466 7757 ddme 15b5 6844 7287 ad9a effe,
258195,7,255361,192734,2017-12-12 02:01:22,999m 8657 f222 gaag 6614 8877 999e 54b6 47k4 8388 adag deda,
258196,3,179276,178035,2017-12-12 02:01:22,a999 5887 4fa2 91gf 6646 335k 9d7d 4424 8787 6843 9gag dabc,
258197,10,189134,210606,2017-12-12 02:01:22,9ccc 5k88 7774 gpfb 1114 8555 fffe 6777 787k 2426 afa9 eofd,
258198,13,254754,256582,2017-12-12 02:01:22,d9ca 6866 a7f4 bb9f 1646 575k d9ca hbh1 86j4 4467 cacc effa,
258199,10,254965,160122,2017-12-12 02:01:22,c99d 68k7 4722 1aaa 1611 85k3 cf7n h156 8884 8283 dgda cbda,
258200,10,169615,198713,2017-12-12 02:01:22,ddc9 5676 2f4a bgap 6111 557k d7fe 4bb4 886k 6677 9f9g fedd,
258201,16,85845,86977,2017-12-12 02:01:22,a9mc 5677 2f42 gfbp 6666 55k5 edfd 6477 6775 3638 fagg deeo,
258202,19,36409,23464,2017-12-12 02:01:22,9a9a 685j 2f2f gb9a 6611 k777 9d9d 2474 6k7r 8636 9m9p faeo,
258203,6,49461,257420,2017-12-12 02:01:34,d9c9 6656 ff42 f9ab 1d61 7837 d7d7 4b67 7866 7763 f9ga ccef,
258204,6,181087,244263,2017-12-12 02:01:34,cadd 7656 22f7 gbaf 6646 7777 a99f 2151 6484 3633 gafc afaa,
