id,gen,matron_id,sire_id,birthdate,genes,name
286094,11,211872,243113,2017-12-13 07:57:06,mdc9 7656 2a7a agbp 6446 7775 dbf9 6216 6766 4867 dfgg dbcc,
286095,10,149949,177434,2017-12-13 07:57:06,dadc 6665 ff72 fbbg 6664 5573 e9bd 467h 57k6 2364 9faf accf,
286096,13,275169,222250,2017-12-13 07:57:28,d9cd 6665 77f7 bbb9 6444 7385 e7fc 2b72 7888 4322 dafa eabe,
286097,25,242880,103147,2017-12-13 07:57:28,amm9 7675 a422 bf9f 6461 7557 77ao b27b 5k77 8886 aaf9 edfc,
286098,9,220584,283784,2017-12-13 07:57:28,9mcm 6858 af24 fga9 4d11 7855 eff7 7775 7864 6238 dafg ffcg,
286099,4,227763,215595,2017-12-13 07:57:28,camd 8686 2ff7 999f 4d66 755k bf7o 2442 777k 8823 ffaf dddd,
286100,15,237907,264642,2017-12-13 07:57:38,9d9a 8778 74a7 ggf1 6416 8538 dddd 2b41 888k 4486 9gdd fdoa,
286101,7,285363,285656,2017-12-13 07:57:38,d9da 568j 7af7 abpp d644 5775 dea9 bb74 8877 73k2 afgm bddf,
286102,6,281512,285381,2017-12-13 07:57:38,d9ac 6686 a77f fap9 1466 7553 afea 4444 878j 8782 9pdm bbaf,
286103,11,240073,273559,2017-12-13 07:57:50,cacd 7775 2faf agfm 6411 7775 cd79 2b4b 7887 4723 ggdg fdab,
286104,12,169334,150385,2017-12-13 07:57:50,9dd9 5888 2af4 f1gb 6146 7778 fd7n 6624 8688 7232 9cca dcdd,
286105,10,282639,282342,2017-12-13 07:57:50,dd9c 5786 4272 1apf 1d6d 7755 ec9e 5425 44k8 8648 9ffa cffp,
286106,11,173747,230732,2017-12-13 07:57:50,9add 6656 7774 9bfb 6464 7378 d99o 24bh 8885 633i gdap addd,
286107,2,214135,275643,2017-12-13 07:57:50,cddc 7655 7aa2 gf4f d8d4 7187 ff9d 7752 4474 8822 fggf ddcf,
286108,4,210415,175854,2017-12-13 07:57:59,ccc9 6577 2a7a aaa4 66d6 5857 fe79 6274 5646 7327 fagf dfff,
286109,12,178582,249963,2017-12-13 07:57:59,c9dc 76kj 4f2f af4f 1616 5535 af9n b177 4774 4786 d9da ecca,
286110,17,185847,201118,2017-12-13 07:58:17,9dac 6858 47a7 agaf 6466 3777 ee99 112b 6667 7666 gafa fbfc,
286111,7,124738,124660,2017-12-13 07:58:17,9acm 6556 f4f7 bgab 4664 8573 7bed 2447 876k 3623 dmda aaco,
286112,10,278814,235129,2017-12-13 07:58:17,a9ad 568j 272a agbm d611 7357 aco9 2526 8774 8777 faac acef,
286113,4,244678,158467,2017-12-13 07:58:17,9dad 766k 7244 a4ab 611d 7377 bfdf 7b17 4788 624i fgff cfaf,
286114,18,282022,79762,2017-12-13 07:59:02,cada 6676 a422 1baf 4161 5575 adef 4455 6k48 383i gffa dedo,
286115,5,281566,276473,2017-12-13 07:59:02,dddm 8565 7247 bgba 1411 7553 ffc9 1272 567k 8484 faag cfdc,
286116,11,190012,245460,2017-12-13 07:59:26,9aca 8765 ff22 9ag9 4111 5557 a9d7 17bb 7k86 2668 d9g9 dfdb,
286117,7,277045,285674,2017-12-13 07:59:26,cd9a 67k8 242a bgbm 114d 5857 ab9c b114 6864 278i aaaa dfae,
286118,15,221191,242877,2017-12-13 07:59:26,ca99 7557 24f2 b9f4 6111 8k7k fdfb 24b4 k868 2882 aadm eaad,
286119,13,228663,281317,2017-12-13 07:59:26,dddm 566k 772a gfb4 6414 7557 f7ee 2544 6667 7387 9aaf ddfn,
286120,6,282421,280735,2017-12-13 07:59:26,c99a 758k 272f 1fbg 61d6 5578 d9cc 7472 6647 6666 9gff ffdd,
286121,7,273103,282452,2017-12-13 07:59:28,dccc 57k8 4aaf gffp d66d 3537 caf7 7452 6674 6766 aaff ceea,
286122,6,165874,117086,2017-12-13 07:59:28,addd 768k 7afa 1gbg 1611 3573 7dcd 1466 886k 7623 fapg addf,
286123,8,198016,168060,2017-12-13 07:59:28,cccc 7k66 ff77 1aab 6416 7777 79cb 7416 8776 7422 da9d cddf,
286124,4,181667,69243,2017-12-13 07:59:28,9a9c 7665 22a4 fgab 4144 8555 dd9d 2b6h 6576 6842 dfgg feoe,
286125,13,283300,283954,2017-12-13 07:59:28,a9d9 8755 a2f4 1b44 6146 757k eacb 1527 k876 884i gfap edca,
286126,20,230633,260902,2017-12-13 07:59:28,acdm 6685 74fa gabb 4444 37k3 79eo 11h1 5886 743k afmm defe,
286127,2,191283,193229,2017-12-13 07:59:44,d9da 85k8 442f 9a9a 61d6 5575 aeff 5265 4674 6328 afaa cbfe,
286128,14,225614,266880,2017-12-13 07:59:44,9ddc 7688 4744 fga9 1161 8775 eecd 44bb 8788 2363 gapp cdae,
286129,14,31729,265967,2017-12-13 07:59:44,a99c 58k8 f2a7 afpg 6661 77k7 cdcd 7161 8866 k688 ddad fadd,
286130,1,256290,270701,2017-12-13 07:59:44,dcdd 7675 2274 a4ag ddd1 7735 feed 5651 4664 3447 fdaf eegg,
286131,11,253584,209069,2017-12-13 07:59:44,c9dc 55k6 7227 1bf9 4166 5775 99fe 1146 8766 3683 dfdp aoac,
286132,4,269941,261985,2017-12-13 07:59:44,999m 5756 aa7f 9a1b 6664 3757 afed 6242 8684 63i2 9afa eacf,
286133,11,41768,11879,2017-12-13 07:59:44,9cad 8575 4244 9999 4461 7855 99e9 7264 868k 8434 da99 ffdf,
286134,12,281651,284882,2017-12-13 07:59:51,aacm 6555 222a 1b44 d464 7757 e9ee 425j 4874 3242 daag eddc,
286135,7,276663,285529,2017-12-13 07:59:51,dd9d 7588 f47f bggp 1616 7857 d797 247b 4486 8423 ddf9 afdo,
286136,3,267208,256836,2017-12-13 07:59:51,d9aa 6856 277a 4fg4 4dd6 7755 9d7f 512b 4788 788i fdgg bfed,
286137,16,269549,217732,2017-12-13 07:59:51,cam9 6855 f2f2 abfg 6616 55k7 c9ed 174h 8778 8838 apgd coao,
286138,7,285512,268125,2017-12-13 07:59:51,9a9m 57j5 2477 bgg4 6d16 7877 c7ed 5565 8687 8744 9dgf ccfc,
286139,5,233616,262882,2017-12-13 07:59:51,aa9a 8k87 af44 9aa4 dd61 877k f79d b7j4 4486 4878 fdaf ddec,
286140,3,279976,245960,2017-12-13 07:59:51,ccac 6868 faf4 ggfa 6646 3555 fefd 2424 4866 3272 9gap adee,
286141,10,176924,276905,2017-12-13 07:59:51,d9dd 8665 7222 ffa9 6644 3355 7bf9 6621 6886 4244 f9ag eefd,
286142,15,249367,278596,2017-12-13 07:59:51,d9aa 5678 4a24 1bab 6664 8575 7bb7 7727 784k 8383 agg9 acao,
286143,4,281808,275451,2017-12-13 07:59:51,aacd 857j ff72 g4a4 dd41 7777 fccf 7561 4774 2748 fdp9 fafg,
286144,18,284229,283728,2017-12-13 07:59:51,ccad 6666 47f2 fbfa 4166 5k37 7fbe 2b2h 6676 77k8 fa9d dafa,
286145,16,235151,260563,2017-12-13 07:59:51,dd9d 5766 44f2 a9af 4446 553k 7f9d b71b 86kk 2846 gadg fede,
286146,5,285566,280648,2017-12-13 08:00:05,9d9a 5858 aa22 14bg 6666 1851 7cdm 4266 4476 6466 gfca cega,
286147,14,142643,285234,2017-12-13 08:00:22,9a9d 88j5 4772 9baf 1146 5585 d9fo 4614 4678 7232 faga cdfc,
286148,13,63515,121794,2017-12-13 08:00:29,9dm9 8867 7277 9gg9 6441 5578 cbce 1717 6776 8336 agda dcdd,
286149,11,277786,2511,2017-12-13 08:00:29,cadc 8577 2727 gbg1 6116 8737 fc9f 1721 6688 6243 cfgf dffn,
286150,8,264485,264609,2017-12-13 08:00:29,9dad 68rj a422 p14g 4111 7755 d7f7 26bj 678k 4428 9gaa bfed,
286151,6,274962,279421,2017-12-13 08:00:29,accm 8676 ff47 9gb9 1d6d 5557 bfan 1b57 7747 3882 fdaf acfc,
286152,6,278789,276789,2017-12-13 08:00:29,a9m9 7775 f442 9gbf 6664 5855 cc9f 641b 6kk6 3624 dadm defa,
286153,3,275075,277941,2017-12-13 08:00:37,c99c 6758 f72f 944a 6d18 7778 aeae 5511 7744 3864 gaga gegg,
286154,5,280168,280407,2017-12-13 08:00:37,cddc 7675 a724 gb4f 1166 5875 d77b 5255 7744 7676 aagf ceeg,
286155,6,283706,285785,2017-12-13 08:00:46,dac9 6878 2727 4gga 68d6 7585 7ddb 1767 7844 4433 aa9p gceg,
286156,20,65862,64313,2017-12-13 08:00:46,ac9d 6jk6 4772 apag 6466 8785 7e79 b21b 8687 4344 afaa deef,
286157,5,130120,236614,2017-12-13 08:00:46,d9d9 867j afa4 a1aa 66d4 7785 d7df 2724 7887 3437 afgg aeae,
286158,18,218902,248595,2017-12-13 08:01:17,aa99 8667 fa22 g9ag 4114 7785 7fe9 4677 86kj 6464 dgaa cccc,
286159,11,208703,224388,2017-12-13 08:01:17,d9cm 7886 f777 gaag 6644 7755 fecb 44h7 6785 7632 agac edcf,
286160,8,273790,275759,2017-12-13 08:01:17,d9cm 666k faaf 94gf 44d4 57kk af7m 412b 7788 2226 ffac ccao,
286161,7,210704,151674,2017-12-13 08:01:17,ca9a 56j7 ff77 gafg 6661 8575 cd77 47b4 6747 8227 fggf dadd,
286162,5,285546,283689,2017-12-13 08:01:17,dcc9 5688 a742 4agg dd66 1575 9abd 745j 7674 2823 ag9a ddgg,
286163,3,265569,256940,2017-12-13 08:01:17,99da 5858 477f bgg4 ddd1 8777 acdb 625b 8478 2833 9dgd acaf,
286164,3,279256,265291,2017-12-13 08:01:17,9ccd 7787 fa77 944a 8184 1158 7cd7 76b5 7744 6886 9dff gcdc,
286165,4,205224,271260,2017-12-13 08:01:17,9dac 58k5 744f 9gab 4664 3757 beeo b671 4777 8363 gfdd faef,
286166,6,285269,262593,2017-12-13 08:01:17,99c9 6777 f774 1aaa 6161 8785 faa7 76b4 8488 284i affa fbac,
286167,7,259734,242038,2017-12-13 08:01:17,ddd9 6866 aa27 1fgg 1664 757k ed7e 7211 88k4 8246 ff99 aacc,
286168,6,285886,278475,2017-12-13 08:01:17,acd9 7668 aff2 fg9f dd64 3875 aafo 465j 4756 4282 ap99 ccac,
286169,12,174748,278400,2017-12-13 08:01:36,9d9a 5767 fa7a bfbb 6411 5785 ebd7 6426 8687 7768 ddcg foao,
286170,10,285610,202988,2017-12-13 08:01:36,dcac 5755 7a74 abbf 61d6 57k5 bfc9 6245 5688 4446 dgcm fcff,
286171,6,278976,282973,2017-12-13 08:01:36,9dad 8678 7aaf abba 6114 5778 a9co 6216 5644 2828 afda ffda,
286172,7,279028,209485,2017-12-13 08:01:36,99dd 778k 7ff4 g111 1464 78k8 fc9d 72b1 584k 8226 fgaf aedf,
286173,6,271050,241505,2017-12-13 08:01:36,99cd 5877 f27f ffaf 1111 773k 9de7 6b14 8488 2782 a9fg eead,
286174,4,284756,130872,2017-12-13 08:01:36,aacc 8765 affa fbba 4464 7585 c7a9 724h 678k 8672 fgd9 dece,
286175,2,144141,3300,2017-12-13 08:01:36,addc 6866 a24a ffff 1111 5777 bc97 7722 6867 8644 daag dcac,
286176,5,247564,260868,2017-12-13 08:02:09,a9dc 5788 4722 apbb 6144 3557 dddc 1716 4748 2622 a9dm dfda,
286177,5,188402,208867,2017-12-13 08:02:09,aaam 8575 f47a bgaf 6414 8577 dd9d 4167 8688 2443 gdpd eecf,
286178,6,280955,285779,2017-12-13 08:02:09,cc9c 5775 22a7 g4m9 418d 5537 afff 2275 4788 2428 aapa acdb,
286179,3,284981,285140,2017-12-13 08:02:09,c9cc 7878 2222 4411 688d 7855 9b7f 1771 8464 4744 dada gacf,
286180,6,279724,279485,2017-12-13 08:02:09,aa9a 7685 f47a a99f 61d6 8587 afef b267 6667 7634 cfgp fdca,
286181,3,282342,282533,2017-12-13 08:02:37,d9dd 87j6 247a 4a4f 8ddd 8387 9ade 6422 7464 8482 ffdg dece,
286182,10,121488,285209,2017-12-13 08:02:44,9cc9 5668 7774 faap 6414 5755 feef b115 8674 3672 a9aa ecea,
286183,5,284496,275676,2017-12-13 08:02:44,ccd9 6777 7474 aff4 461d 7537 bf99 2755 6774 2674 f9fa bfgg,
286184,6,270529,276120,2017-12-13 08:02:44,dccc 7778 47a4 bg4p 1d66 737k bfmc 56b5 4k44 2872 paff efea,
286185,3,284971,282953,2017-12-13 08:02:44,ca9c 7577 7f7a ggfb d441 7777 e7de bb41 6888 3274 affa ccca,
286186,15,240741,243789,2017-12-13 08:02:44,ddda j8kk f442 fpgb 6461 7757 9f9f 4574 6658 848i ccda aeee,
286187,11,277726,266798,2017-12-13 08:02:44,aad9 5776 ff47 abgf 1611 5855 cb9e 1724 4868 7i23 afad eaff,
286188,4,274181,279536,2017-12-13 08:02:44,daac 855j 422a 41gg 141d 5715 9cbd 2272 6644 2628 gddg gbec,
286189,23,66657,184606,2017-12-13 08:02:44,9a9c 8555 7774 agga 4646 5875 ccef 6h24 7666 8867 fdag acdd,
286190,14,222709,214061,2017-12-13 08:02:44,9d9d 5676 7fa7 9f14 1411 5785 c9b7 b74j 8776 8488 fd9g caad,
286191,2,41355,70308,2017-12-13 08:04:22,adac 5686 fa44 1gab 4666 3355 9f7e 762h 5677 7843 ga9g daec,
286192,11,280501,270680,2017-12-13 08:04:22,dm9d 6888 7722 gbab 6461 3875 bbfd 46bb 8667 7236 fcaf ccdf,
286193,10,127420,233532,2017-12-13 08:04:22,a9d9 5877 44a4 gbaf 6641 3783 c99d 24h6 888k 3632 9adp afbo,
286194,4,219421,208797,2017-12-13 08:05:08,a9c9 8888 27aa gbff 4414 855k d779 1746 6587 7466 fffg adcc,
286195,3,272762,250329,2017-12-13 08:05:08,dccd 7655 44af 4a4a 661d 5577 db9d 667j 4474 7846 g9gp afdf,
286196,15,282171,260777,2017-12-13 08:05:08,ca9a 755j 44ff f19f 6144 5755 f799 12hj 7877 267k afda bfff,
286197,7,175469,281913,2017-12-13 08:05:08,acca 7888 a42a 9g11 1446 3557 a7fd bhh7 4784 832k fada becf,
286198,10,19540,263422,2017-12-13 08:05:08,d99a 7667 7222 afaf 1114 8577 9dad b76b 788k 6k63 fggm dfec,
286199,11,266728,256020,2017-12-13 08:05:08,d9ad 7k85 fff2 pfff 4464 7378 e9bo 6b16 7878 4624 9af9 ddec,
286200,2,266040,274475,2017-12-13 08:05:08,adcd 8875 22a4 f4a4 ddd6 5835 a7e9 b6b7 4484 6366 a9ga efac,
286201,5,266000,255896,2017-12-13 08:05:08,9a99 885k 7a44 bg1f 4166 8353 b7a7 7565 8484 8323 fgff dcee,
286202,12,264562,261252,2017-12-13 08:05:29,d9ad 8578 a242 9f44 1666 8857 cbed 1722 8776 2466 dgpp ecaa,
286203,6,114744,253474,2017-12-13 08:05:29,a9ca 75kk a274 gbga 1164 5557 d9ec 5274 6k6k 7666 gd9p fdfa,
286204,11,263252,262544,2017-12-13 08:05:29,ama9 7668 4a72 9fgf 1664 7758 bbae 4247 4756 34i7 gcd9 dfdc,
286205,5,285924,249104,2017-12-13 08:05:29,9ccm 7855 2222 441g 1441 5773 cdbf 5715 645k 6222 aaff dfda,
