id,gen,matron_id,sire_id,birthdate,genes,name
274017,6,176766,178388,2017-12-12 17:14:09,ddcm 568j afa4 b11f 1614 5777 7fdf 614b 7776 8622 ffdd faaf,
274018,3,272337,260211,2017-12-12 17:14:09,addc 7678 7afa 94bg d666 3578 da97 b742 8447 3246 9ffg afdf,
274019,10,263994,211325,2017-12-12 17:14:09,cdmd 6868 2f7f bfmf d461 8778 d777 1642 7854 7634 afgc afda,
274020,3,114301,101303,2017-12-12 17:14:09,c9am 6578 7a4a 11ab 1161 5858 ee97 bb26 4448 2824 cdcc fcaf,
274021,18,239125,154800,2017-12-12 17:14:15,9ad9 7565 2a47 aagg 6146 7787 bc7d 1641 577j 8883 9agd faad,
274022,5,114984,266375,2017-12-12 17:14:15,ddaa 6j57 4a77 1gbb 4646 5357 7dc9 bbbh 4888 8842 9dfd adef,
274023,10,192284,270674,2017-12-12 17:14:15,dca9 8885 aa74 bgab 6666 887k ddbb 2266 5755 3638 fffc afba,
274024,9,257067,273149,2017-12-12 17:14:15,9aa9 66j8 77f4 bfbg 1666 5335 ffac 7b41 8776 48k2 g9ga cedc,
274025,9,209810,232257,2017-12-12 17:14:15,cd9d 7567 7aa2 b449 1161 7355 9faf 462b 5487 6763 fdaa edaa,
274026,14,18966,168914,2017-12-12 17:14:15,caam 8755 2f74 gagb 1114 555k bcfd 4742 5786 6468 d9af edec,
274027,8,11020,39003,2017-12-12 17:14:15,a9am 5588 474a abaa 4144 5575 fcdn 6777 8777 8366 afgg decd,
274028,1,2684,2099,2017-12-12 17:14:15,c99a 7685 244a 9afa 4641 5777 eec9 b121 7687 4768 9aff fdec,
274029,20,19510,76133,2017-12-12 17:14:15,99ac 75r8 f274 agfg 6416 7555 9de7 742b 7887 4884 amg9 fcce,
274030,18,9416,7172,2017-12-12 17:14:15,9aca 7755 aa74 f99g 4464 5555 dd9f 1b2b 6666 7478 999f cddc,
274031,20,35555,43927,2017-12-12 17:14:15,ccaa 7566 fa2a faag 6461 5555 9ee7 b41b 87kk 4474 fagg fdfe,
274032,16,15873,44656,2017-12-12 17:14:15,c999 7558 2274 gfaf 1144 7757 d9do 1477 8k88 8366 gfgg fdfd,
274033,20,42030,20835,2017-12-12 17:14:15,caa9 5756 7727 ggfb 4114 5775 d9ce b427 8k66 8684 fa9a efdd,
274034,4,66202,59886,2017-12-12 17:14:15,9acc 5778 a42f gfba 6444 8377 d979 2bb2 87k6 4336 ddfd dafa,
274035,24,175381,65315,2017-12-12 17:14:15,acam 7656 22a7 afff 6666 7775 fcee 1672 886k 8777 gaaa beef,
274036,9,106812,82931,2017-12-12 17:14:35,cda9 j8j8 af24 gbff 4644 5785 bf79 2211 75k8 83k6 gdga edde,
274037,3,116039,246053,2017-12-12 17:14:35,a99m 675k ff22 ga9a 6641 8757 adee 1674 8878 6463 g9aa deed,
274038,24,217745,36342,2017-12-12 17:14:35,9aa9 7767 77f2 9gaf 4116 7577 ndd9 b1b4 8575 8838 9gpp ccdd,
274039,2,29743,29409,2017-12-12 17:14:35,daad 8587 2f7a gabb 6644 8887 7dcd 6164 6688 3686 fdda adac,
274040,9,266073,265640,2017-12-12 17:14:35,ddca 5585 2a4f g44g 6d6d 8755 cd7d 6416 6667 824i adpa ebda,
274041,5,269867,273125,2017-12-12 17:14:35,acdd 6668 f2f7 4abb 4441 7877 f9fa 4614 8667 2868 fagd dafa,
274042,15,103526,87896,2017-12-12 17:14:35,9acc 5655 4727 gfbb 1161 5k55 becd 4244 7678 3323 99a9 afdo,
274043,5,195078,240065,2017-12-12 17:14:35,9aca 7866 aa2f 9bgg 4441 5757 cfff 4464 7868 6363 addc ecaa,
274044,3,56246,62164,2017-12-12 17:14:35,ac9a 8585 a422 bgpp 1416 7775 fdbc 2b26 6878 8486 f9af edae,
274045,5,200531,230847,2017-12-12 17:14:35,cm9d 8777 a7a7 94fa 64d6 8875 7bde 5675 8678 2842 9fgg aefc,
274046,9,261451,271092,2017-12-12 17:14:35,acc9 8j77 2424 b1bf 6d61 8837 ce9e 14b1 4767 3222 aafa adcf,
274047,8,268048,260601,2017-12-12 17:14:35,aaad 5576 2777 ag4g 6644 8575 7acn 7111 88k4 3322 fgap bafa,
274048,5,272669,272700,2017-12-12 17:14:57,cc9a 5885 74af 1aag 141d 7557 7cdf b751 5757 4223 afgp accf,
274049,3,223187,229020,2017-12-12 17:15:09,cddd 7655 aafa aabg dddd 5387 ac99 4b55 4844 2286 affd dedo,
274050,5,239406,233787,2017-12-12 17:15:09,d99c 7686 2a72 4g4f d116 8357 9ef7 4255 4688 8878 9f9f acef,
274051,8,175844,249525,2017-12-12 17:15:09,c9cd 7565 4a72 abga 1444 575k fd9o 472b 8658 368i ggaa fadc,
274052,6,216845,273739,2017-12-12 17:15:09,cdcd 8856 2774 aabb 4466 3373 97c9 6bb2 6444 3287 9ggg ccee,
274053,10,215156,269678,2017-12-12 17:15:09,cddm 5868 4a2a ag11 6d44 7537 edfs 1272 556j 8882 dgdd fafe,
274054,15,256707,269250,2017-12-12 17:15:09,aaaa 578k af7f g91b 6144 7755 ef99 4271 677j 8874 9ddc cefd,
274055,3,22094,127855,2017-12-12 17:15:09,adc9 655k a2fa agfb 1114 7775 9b7d 7251 786k 6434 dgfg ffcf,
274056,2,270712,258463,2017-12-12 17:15:09,a99a 665j 2fa2 4ga4 dd11 3877 aee9 6751 4484 6373 gagg afdc,
274057,3,96310,117367,2017-12-12 17:15:09,a9d9 875k 222a fb1g 1146 7875 ecdb 2466 4877 8622 fffd daaa,
274058,21,68833,6240,2017-12-12 17:15:09,aaac 6777 4aa7 gffg 1666 7775 d979 12b4 8k76 4367 af9g dfdc,
274059,5,117860,207379,2017-12-12 17:15:09,cca9 8786 a777 bbap 1461 5858 7df7 21b4 667k 7288 dadd eedo,
274060,6,22035,26927,2017-12-12 17:15:09,cacc 767k 4a42 fffm 4664 7575 d9c7 b422 6568 3448 paaf fecf,
274061,22,77755,236883,2017-12-12 17:15:09,aa9c 7776 f744 99fa 1461 7555 bf9e 2144 878k 7643 agga dabe,
274062,3,144773,145162,2017-12-12 17:15:09,cc99 6867 44f7 91bp 6441 7777 dbae 4672 6586 8486 dgag fccf,
274063,6,270653,267412,2017-12-12 17:15:09,9cca 5775 7777 4b19 6d46 8785 9c7b 7554 4667 4648 aagg aaen,
274064,23,200029,97192,2017-12-12 17:15:09,999a 6758 aaf7 ffpp 1616 7575 occe b71h 8666 77ii gaag fefo,
274065,14,247349,271603,2017-12-12 17:15:23,d9aa 8585 ff4f fpa4 6116 5587 ccf7 1774 74k7 2724 9gaa febf,
274066,3,201395,249330,2017-12-12 17:15:23,ddcd 8677 4aff aafg 6416 5557 ec9f 7177 7887 8868 ffaf dcaf,
274067,18,242037,13003,2017-12-12 17:15:55,cdca 8566 4a77 ggpf 1141 5355 ece9 2b44 667k 4663 afga ecec,
274068,6,245210,244247,2017-12-12 17:15:55,cddd 6655 7a42 fa9f 4d44 588k 7cee b466 8867 2844 dggg aedf,
274069,1,1364,2710,2017-12-12 17:15:55,9cca 8657 f444 fffg 6644 5557 7c97 7b41 6877 3746 aaff fcdf,
274070,4,95381,83516,2017-12-12 17:15:55,a9a9 667k 242a fgaa 4141 8777 7ed9 b112 668k 6646 9ffa adac,
274071,9,230774,159967,2017-12-12 17:15:55,dcd9 8858 f447 gbag 1414 5753 fcof 416b 667k 6722 f99g eeea,
274072,12,267616,264850,2017-12-12 17:15:55,cada 6565 f2f7 1ff4 116d 5738 e7em 2b61 475k 8i26 cpda ffae,
274073,6,272623,247853,2017-12-12 17:15:55,dcac 86k5 4472 a4b9 d141 3777 cf9f 1bj7 7776 8833 fagf fdda,
274074,9,161610,236195,2017-12-12 17:15:55,adc9 577k 24a4 a1ba 4611 8k85 fc9c 6627 7786 6633 agaa adab,
274075,3,269237,269542,2017-12-12 17:15:55,9da9 7565 ffa2 fag4 86d6 7838 fbee 6516 5646 2262 dgga gcgc,
274076,7,177143,230571,2017-12-12 17:15:55,dddc 6668 4a47 b41a 1616 7375 bcaa 276b 67kk 86k8 dddd afee,
274077,7,263272,266312,2017-12-12 17:15:55,daaa 6868 7f44 1fg4 4461 7575 be7b 777b 4884 6322 d9g9 aaod,
274078,5,262648,264117,2017-12-12 17:15:55,dcad 8575 77f4 9fff 1666 5777 9cee 5674 6787 7867 fdfg ddcc,
274079,6,260915,265505,2017-12-12 17:15:55,c9a9 5878 22fa gga4 1114 7555 d9cb 17j5 44k4 2266 gfga dced,
274080,5,130237,64900,2017-12-12 17:15:55,dadd 6785 2224 b1ba 4111 5573 db9o 74b2 688k 4688 9fga eabd,
274081,3,259108,260490,2017-12-12 17:15:55,cda9 6555 af72 9ffa 1414 5383 dbb9 7221 6867 4636 fgdp dece,
274082,11,143042,266194,2017-12-12 17:15:55,99ac 8867 4faa bbba 1466 5585 99b9 6221 886k 4884 gf99 edce,
274083,7,162098,218495,2017-12-12 17:15:58,daa9 5666 24a2 g194 6614 7k3k a7ef b267 7488 2672 ggdd ddcd,
274084,5,244908,256128,2017-12-12 17:16:33,9dc9 575k 4fa2 bf4b 6d4d 8837 9bbb 5555 7646 6722 ffpg dacf,
274085,7,272502,153539,2017-12-12 17:16:33,9adm 5686 7447 ggbf 6414 5775 7b79 747b 888k 8442 ag9a aece,
274086,4,267609,260440,2017-12-12 17:16:33,ccac 8766 47f2 4aff 4666 7777 eee7 6545 6444 7282 fgaa fcea,
274087,3,268689,272762,2017-12-12 17:16:33,cdca 6576 f722 4aaf 6144 7775 d9d9 6524 7478 2726 adgp cffd,
274088,6,133388,183662,2017-12-12 17:16:33,cd9d 566j af2a agfb 6646 5375 fdeb 62b4 4846 2463 ggaf edcc,
274089,11,237564,270766,2017-12-12 17:16:33,a999 65j7 fa74 g1fm 6646 5887 e797 2676 7766 8483 gddd dfco,
274090,8,266005,264281,2017-12-12 17:16:33,99c9 5888 7aaa ffa1 6614 37k8 ecbo 477b 7677 7642 ddaf cfbf,
274091,5,195878,240145,2017-12-12 17:16:33,9caa 5k77 ffa7 gfaf 6446 7577 cd99 146h 8764 8223 aff9 caaa,
274092,9,218659,265473,2017-12-12 17:16:33,dcdd 6768 7f2a bbbb 4611 5587 dd7b 7b67 6685 8668 9ffg fefa,
274093,8,211838,256529,2017-12-12 17:16:33,aa9a 7857 22a7 b9m1 4614 7555 dfed b675 7588 3372 apaf adad,
274094,7,147326,202278,2017-12-12 17:16:33,cd9c 6585 42aa ffa4 41d4 7875 cfec 1626 7587 7234 aadf aaae,
274095,4,260442,262109,2017-12-12 17:16:33,dcdd 888j 4a42 4afb 4ddd 777k cc7o 5b55 4484 32ik fdff eaef,
274096,19,47879,59757,2017-12-12 17:16:54,aac9 5676 2244 gpf9 6644 5577 fee7 h412 66kk 6444 aaam ffcc,
274097,16,235986,263797,2017-12-12 17:16:54,a9ad 7768 aa44 ffgb 6166 77k5 oad7 bj44 857k 7823 afga fcfa,
274098,8,273121,249220,2017-12-12 17:16:54,99ac 655k 4fff bfb9 d6d1 7757 effb 12jb k547 2677 adcf cfef,
274099,2,270834,271861,2017-12-12 17:16:54,dccm 7756 f2aa 14gb dddd 8378 d9ae 5452 8484 7736 9fga dfde,
274100,13,84524,80579,2017-12-12 17:16:54,caca 5687 247a paag 4411 8588 eefe 1727 k677 4863 g9gg dddd,
274101,8,110017,48157,2017-12-12 17:16:54,9cac 6567 2f44 apff 1446 8337 bdee 1h47 6766 6436 9afm fcda,
274102,3,117145,141307,2017-12-12 17:16:54,aad9 7658 4f47 a9bg 4466 8575 ffdf 1112 4876 8488 gf9m decc,
274103,4,271500,142719,2017-12-12 17:16:54,adam 6567 4244 aabf 614d 7877 7d9f 4267 648k 6273 fdgp edef,
274104,22,118939,144170,2017-12-12 17:16:54,a99c 7k65 7a2f afaf 6414 7755 9edd 1172 886k 3366 9agp edec,
274105,6,271747,264100,2017-12-12 17:16:54,ad9c 7688 a444 af9g 6166 7775 f9em b412 567k 4434 gdaf dded,
274106,8,271618,254685,2017-12-12 17:16:54,aacc 5668 2727 bppp 6166 5537 9a79 7456 65k4 8882 fadf bcea,
274107,2,248684,193512,2017-12-12 17:16:54,cddd 7768 7ff4 b49b 1d4d 3387 bdb9 6b66 7478 3788 ddag deaa,
274108,2,245353,171324,2017-12-12 17:16:54,c9ad 7677 f7af 1bbb 6611 5775 7797 5515 8877 6322 gddd badf,
274109,2,263417,250495,2017-12-12 17:16:54,cccc 6858 aaaf ba4b 44dd 5555 cecd 6455 4464 4732 gggf adca,
274110,6,248020,177043,2017-12-12 17:16:59,aaaa 5767 a4f4 f191 11d6 7578 f9b9 2424 6774 2822 gfgf aobc,
274111,7,273014,106299,2017-12-12 17:16:59,acdd 8858 a7a2 bbgg d144 7755 9999 1b11 758k 8763 fafa dbba,
274112,8,265338,265640,2017-12-12 17:16:59,ddmc 5677 afff af4g 4dd6 8777 9cdd 1656 6664 4462 9dpa caof,
274113,22,248227,91147,2017-12-12 17:16:59,a9ac 7888 2a27 ggap 1161 775k e97e 2b4b 5788 48i3 aagg affa,
274114,5,218677,272351,2017-12-12 17:16:59,9ddc 8577 a227 ga14 644d 7777 79c7 1655 6686 3488 ggpg eebe,
274115,20,173773,245462,2017-12-12 17:16:59,99da 8868 a277 a9fa 1646 5587 dd77 4771 668k 6782 fgpd eade,
274116,13,259745,230875,2017-12-12 17:16:59,9ada 868j 724a 9f4f 1144 5778 d9ao b6j2 747k 32i2 dacg ecda,
274117,10,248203,253326,2017-12-12 17:16:59,a9aa 8777 fa4f b4bb 6666 8578 7a7c 7b24 7888 6888 faga eefd,
274118,16,264082,266494,2017-12-12 17:17:31,d9ac 5756 42a4 aafg 6114 5775 ef7f 6717 7877 8877 fcfm aeca,
274119,20,221081,238937,2017-12-12 17:17:31,aa9d 6558 7227 bfag 6414 7855 ec99 62bh 877k 2883 9daa odca,
274120,1,245633,2386,2017-12-12 17:17:31,cc99 6688 22a4 fffa dd6d 7557 dd9d 7555 7478 6723 ggag bfcc,
274121,6,141440,264579,2017-12-12 17:17:31,c99d 658k aafa ggbb 6661 537k fbff 27b7 7888 433i ffga acen,
274122,9,164289,258488,2017-12-12 17:17:31,adc9 7676 a442 gaaf 1466 8887 dfd7 167b 7678 2683 dfdf fcea,
274123,3,254804,179815,2017-12-12 17:17:31,ada9 8857 2474 f9gp 4144 7877 e7f9 b221 4786 8686 99ff eecc,
274124,10,257369,270096,2017-12-12 17:17:31,ad9c 6665 7fa2 ff99 1111 788k ca9c 61bb 8684 8848 aadp adcd,
274125,8,205144,206072,2017-12-12 17:17:31,ac99 7865 2a4f fa11 4111 5755 f77b 4477 8878 6436 fpag cfca,
274126,9,172956,137409,2017-12-12 17:17:31,cadc 6787 7444 papp 4441 7777 de7e 77h7 87k8 468k dafd ddaa,
274127,12,155313,242930,2017-12-12 17:17:31,ccca 7655 422f bfaf 6111 7557 7b9f 212h 68rr 3622 daaa ffdc,
274128,7,155071,207962,2017-12-12 17:17:31,aaac 76k6 4a77 ggb9 1146 5577 9dfd b111 8858 4486 ff9d eccc,
274129,11,172996,251703,2017-12-12 17:17:43,dac9 786k 7a2f gfag 6d44 7873 feds 6262 686k 6442 fgap cbon,
274130,14,143801,164844,2017-12-12 17:17:43,ccca 8887 a224 b9ff 1664 5887 f9db 7hb1 66r8 8626 9ga9 ffdo,
274131,8,40981,216662,2017-12-12 17:17:43,dd99 7777 2442 gg9a 6641 8555 d99d bb11 8878 36i6 dfga eeee,
274132,7,217996,223953,2017-12-12 17:17:43,daa9 6j66 477a 19f1 6446 3557 fb9f 764h 8476 8782 gggc cafn,
274133,4,98730,227031,2017-12-12 17:17:43,9aa9 8787 a2af aabp 4d66 5775 fbc9 b427 8778 36k2 gfgf edcf,
274134,11,137935,156436,2017-12-12 17:17:43,aaaa 7865 2f44 gb1g 4664 7535 9dc7 2b11 6k84 6634 a9fa dddn,
274135,16,111315,208368,2017-12-12 17:17:43,c9d9 6jj7 fa72 gagb 4611 5385 979b 2411 7868 8686 afcf adcf,
274136,10,35486,189247,2017-12-12 17:17:43,cc99 86kj a2f2 afab 6614 78k7 feff 47b1 7677 3874 adgd abde,
274137,4,268160,146091,2017-12-12 17:17:43,acdc 5885 7477 9ag9 6641 5575 dc7f 2451 7788 3k86 gaaa fddg,
274138,18,69540,137354,2017-12-12 17:17:43,c9cc 5676 72ff ggf9 6666 7555 bd97 2666 677k 3677 ffga effc,
274139,23,75922,224237,2017-12-12 17:17:54,daac 7786 727f 9a9f 4161 5778 7efe 67h2 8687 4468 gaaf edac,
274140,3,220374,219530,2017-12-12 17:17:54,acac 6775 a722 abaa 414d 3578 97f7 61b6 6774 8344 gfgf cddf,
274141,20,92342,205754,2017-12-12 17:17:54,c9ac j565 2a4f ggff 4441 7755 f9f9 b41b 7687 8478 agaa cfff,
274142,7,239723,253499,2017-12-12 17:17:54,cd9d 5565 7f2a fag9 1166 5757 bfec 6b11 8787 6688 9aad deff,
274143,6,251578,271795,2017-12-12 17:17:54,dad9 5558 2422 9bpb 4446 7757 f99c 1264 6787 8338 aaaa fceo,
274144,4,263344,262057,2017-12-12 17:17:54,999c 6658 2aaf 4aaf 4416 7755 7ebf 6556 7647 8323 fdfa daoc,
274145,6,257231,230366,2017-12-12 17:17:54,9aad 8776 fa7a g9a1 4666 5787 bf7e 74bh 7778 2483 9gma ddod,
274146,10,98136,15073,2017-12-12 17:17:54,a9d9 5556 24f2 99bg 1111 7755 bf7b 1b77 8876 4366 aaap eoad,
274147,7,266300,271996,2017-12-12 17:17:54,9cdc 878j 7222 bb4a 6111 7778 eebb 6224 4474 8382 dddd caab,
274148,6,179435,211055,2017-12-12 17:17:54,adc9 6687 44a7 91pg 1146 778k 9b99 b116 8867 3322 afgf ebaa,
274149,3,272095,271548,2017-12-12 17:17:54,c9d9 5557 74ff f99b 4464 7555 ece9 7727 7677 6434 adgf addd,
274150,20,213926,250865,2017-12-12 17:18:05,cad9 7878 ffa2 1bbb 6d66 5775 be9f 6b1b 8865 3724 gpaa dcdo,
274151,6,269516,273507,2017-12-12 17:18:05,dddd 5866 74af 1abp d6d1 8553 979d 4254 8748 2328 99a9 dafo,
274152,5,207451,263429,2017-12-12 17:18:05,aa9c 5577 2f4a 1fgb 1661 7558 dc7d 1276 7767 7427 afad aead,
274153,3,244329,266592,2017-12-12 17:18:05,9cam 7576 f474 ba1b dd1d 77k7 eade 5555 7484 7868 9ffp cdgf,
274154,15,202711,197306,2017-12-12 17:18:05,adcd 8787 4f27 baag 4616 8755 7de9 1214 kk88 6346 ggam dacf,
274155,0,,,2017-12-12 17:19:47,d9cd 5585 42ff 1bgf 888d 5117 7cee 55b5 7444 6263 gafg egga,
274156,23,272251,271959,2017-12-12 17:21:09,ccdc 6767 2f2a gbbg 4614 7377 bb7c 2bb7 664j 4864 agdg ccea,
274157,4,240556,240464,2017-12-12 17:21:09,9cd9 6686 ff47 bbbb 641d 3855 779f 7647 4477 3742 affg addd,
274158,8,239045,263306,2017-12-12 17:21:09,addd 57k7 2ff7 a94p 1666 5857 9a7f 4745 7544 3842 fafg efdc,
274159,15,245368,271118,2017-12-12 17:21:09,cccc 8886 444f faaa 4111 7535 b9ee 171h 6rrk 4836 fggf ccef,
274160,7,128349,224974,2017-12-12 17:21:09,a9dc 5778 aafa gbff 6644 8775 cf99 16b7 6878 7486 afd9 cfaf,
274161,5,104435,141260,2017-12-12 17:21:09,accc 8675 f77a gggg 4614 5375 cd7d 47bb 7567 4846 9afg ddco,
274162,12,190667,78143,2017-12-12 17:21:09,dd9m 6566 ffa4 gabp 6441 575k e777 77b1 5857 3683 aaaf eead,
274163,12,62136,136667,2017-12-12 17:21:09,cd99 6587 22a2 afgf 6161 7575 fd79 77b1 77k7 4473 fdag dfca,
274164,2,24640,27823,2017-12-12 17:21:09,ccda 7876 aaff bgab 4161 3875 9bb9 2641 8777 6838 9dgg edda,
274165,13,195202,182014,2017-12-12 17:21:09,aaam 7k85 2f2f 1fbb 1616 5753 b7bc 6462 787k 6864 fgf9 efco,
274166,6,166727,176437,2017-12-12 17:21:24,dd9d 6656 7afa fgbp 1146 553k efbo 7157 8774 4622 fgga aeaa,
274167,12,229070,226557,2017-12-12 17:21:24,da9c 7555 24a4 1fpf 6464 7587 9e9s 1b47 7877 3484 dadd fcdo,
274168,10,247418,255893,2017-12-12 17:21:24,99cm 7857 f4aa 1baf 1111 7783 cab9 6446 77k8 8827 99pa caee,
274169,10,272997,268738,2017-12-12 17:21:24,c9dc 5566 7242 91g4 6616 3887 af99 525j 8644 83ii ggag aaaa,
274170,3,83561,52261,2017-12-12 17:21:24,9cda 5576 4f42 abfg 1111 3778 9c9f 744b 768k 3262 9ffp ecfd,
274171,4,273291,273636,2017-12-12 17:21:24,dc9a 7856 44a4 1bab 4186 877k 7d7f b555 8444 6676 99ag cddd,
274172,21,216311,260721,2017-12-12 17:21:24,caam 7788 7242 faaa 1441 755k ebdb 7466 677j 673k daaa efbd,
274173,12,206807,196639,2017-12-12 17:21:24,c9cm 8867 fa74 9apg 6411 5577 cfen 241b 8k56 6383 d9mf cdae,
274174,4,268995,268307,2017-12-12 17:21:24,cd9a 7858 f4a2 a44p 664d 8575 ea99 5555 7844 7383 9fag adca,
274175,10,43138,177560,2017-12-12 17:21:24,ca9m 76j5 7a72 bfff 1661 8755 dee9 1464 768k 64i8 dfgg ffed,
274176,10,10719,96164,2017-12-12 17:21:24,99am 886j 2a72 9ga9 4644 7777 bf99 4222 778k 6633 g9gg fafe,
274177,9,180981,177721,2017-12-12 17:21:24,99cc 7677 2fa7 afff 1411 5555 7edd 446b 6888 834k dacp cdaa,
274178,7,183690,224357,2017-12-12 17:21:34,dddd 6758 4247 b19b 1666 5777 ffaf 6272 4867 7783 gaad dfao,
274179,12,239665,254798,2017-12-12 17:21:34,cmc9 55j5 4222 9g11 6116 7555 99ff 6714 64k4 3834 cdcg cfef,
274180,6,272434,208472,2017-12-12 17:21:34,d99d 868k a472 9baa 1dd1 3785 99do b244 7777 7872 gg9c efoe,
274181,3,31926,185635,2017-12-12 17:21:34,c9ad 5555 7222 f1gg 1141 7553 9cdb 2247 7574 2382 9ddg ddca,
274182,15,181210,49636,2017-12-12 17:21:34,d9a9 8765 7744 gffb 6616 5755 ffdb 21b4 5457 8764 faf9 efee,
274183,5,87799,88129,2017-12-12 17:21:34,aadd 585k 27a4 ggga 6441 5575 b9ce b616 7657 6648 daaa caca,
274184,7,190385,162818,2017-12-12 17:21:34,a9a9 5568 a77a bbg1 4611 8735 e7ca bbb7 6467 7722 gffa fdda,
274185,5,219252,193148,2017-12-12 17:21:34,ddcc 885j f27a g1b1 6646 755k 97ac 7672 4774 8232 fadg ceaf,
274186,3,234816,128630,2017-12-12 17:21:34,ddc9 5667 2f24 a1a1 64d6 3355 dfda 24b7 8667 7783 fgfa fddf,
274187,17,261444,130973,2017-12-12 17:21:34,cda9 65j8 2ffa ffgp 1666 8555 797e 1627 877j 6772 aaad dcbf,
274188,3,152956,169859,2017-12-12 17:21:34,a9d9 8865 a42f g1bg 6641 8738 fbec 176b 8767 8743 9ddg bdfa,
274189,4,225484,193279,2017-12-12 17:21:34,999m 7586 aa77 ggbf 1614 3785 77b9 6721 5867 3667 adfd adca,
274190,18,143845,193370,2017-12-12 17:21:34,9c9c 8665 2424 aggg 6144 7857 f7cd 1b72 668j 6666 gafp dccd,
274191,10,266594,272612,2017-12-12 17:21:46,cdcm 6575 77fa 1fm1 4114 3537 79es b764 4444 47i8 9fca eece,
274192,5,141180,141063,2017-12-12 17:21:46,dadd 5777 4af4 9b9g 4646 8737 9ecc 2764 5677 6736 dddd fcad,
274193,6,273018,273143,2017-12-12 17:21:46,c9ad 8855 f24f 41aa 1614 7755 bea9 7446 8768 6466 gafp ecad,
274194,18,40278,28552,2017-12-12 17:21:46,ca99 6658 4ffa fgaf 6411 7777 ef7e b6bb 6877 3478 gfad cfef,
274195,12,199253,93978,2017-12-12 17:21:46,aam9 755j 447f aaaa 6616 8755 db9d 2421 8665 3373 9aga afac,
274196,10,135010,142202,2017-12-12 17:21:46,dac9 5585 774a gbf9 6466 7858 dc7o 1b46 87k7 668k faaa aeeb,
274197,23,183007,209999,2017-12-12 17:21:46,a9ad 7575 2a72 abga 6611 877k ded7 4b17 688k 6433 f9dm cdac,
274198,22,29931,129836,2017-12-12 17:21:46,accm 776j 2244 aafa 4116 5755 7edc 7146 7888 3338 ggaf cffe,
274199,21,258611,199234,2017-12-12 17:21:46,9ddc 6766 27a2 agfb 4644 5587 bf9o 4174 8676 73k6 fgfa edca,
274200,5,186499,201471,2017-12-12 17:21:46,9cc9 5676 faf4 bfgp 4444 7577 bfbd 224h 8875 8i33 ffpd aadc,
274201,4,255815,267609,2017-12-12 17:21:46,d99c 8776 2a2a gbb4 4646 8577 ceae 477b 4784 4882 9adg fcfd,
274202,8,189966,272460,2017-12-12 17:21:46,d999 7766 aa4a mbga 1664 7785 ccd7 b462 76k5 6476 a9gg efcd,
274203,8,197218,267144,2017-12-12 17:21:46,d9cc 8855 fa7f baa4 6661 7777 9fon 6467 4747 8888 faap aabe,
274204,5,183906,188895,2017-12-12 17:21:56,ca9a 6867 4a24 gaga 4164 7837 9bfd 2427 4747 2888 dgad aedf,
274205,2,263442,189878,2017-12-12 17:21:56,aaca 7568 4af4 gbag 6111 5555 b779 7774 7876 778k dfap caed,
