id,gen,matron_id,sire_id,birthdate,genes,name
236204,8,223091,188702,2017-12-11 06:39:48,ddaa 5768 a24f b19b 4164 5735 97db b766 8687 8272 agga eacc,
236205,13,233702,222218,2017-12-11 06:39:48,9cac 8666 a4a2 1amb 1416 3557 ecfo 627h 8647 6762 gf9g ffee,
236206,4,138290,208796,2017-12-11 06:39:48,9d9a 768k 22fa a9ag 6d1d 5755 9ac7 b621 8787 8843 9fgg fcad,
236207,14,101539,143716,2017-12-11 06:40:01,9dd9 575k 4f47 gf9a 4161 7557 c7bb 266b 7785 8666 gagd ddoe,
236208,8,200731,235729,2017-12-11 06:40:01,dccd 8785 ff27 abpg 6616 5577 b9be 117b 5566 778i dadf caec,
236209,13,214093,226790,2017-12-11 06:40:04,ccca 868k a2a4 gagp 4111 8575 7cff b42b 8887 6862 afga eddd,
236210,11,229653,91781,2017-12-11 06:40:04,9dac 5868 2274 g9ga 4111 878k 9f9d 641b 585k 7688 da9d defa,
236211,10,156715,170324,2017-12-11 06:40:04,cc9c 7556 aa74 agfa 6444 8775 cceo bb67 6687 8433 ffff efeo,
236212,10,235623,232172,2017-12-11 06:40:04,99ca 67jk fa7f 9bgp 1666 7735 cdff 642b 7787 77i8 aamm fffd,
236213,16,195717,199421,2017-12-11 06:40:04,cadc 7557 4447 fg9a 1161 7775 eddn 76b4 766k 3648 faaa fefc,
236214,7,234723,234299,2017-12-11 06:40:04,99cd 8578 ffff fbab 16d1 858k f9ef 6462 4487 2488 dada bcdf,
236215,5,235576,218680,2017-12-11 06:40:04,cd9a 8657 2f72 fb4b 1111 8555 cdce 6124 7446 2722 d9pd eaca,
236216,6,232257,231309,2017-12-11 06:40:24,9c9d 5675 2747 4994 1644 7385 97eb 212j 5886 6678 dfga efff,
236217,6,193035,235645,2017-12-11 06:40:24,cd9d 6577 a4fa 4aaf 6114 7888 aebe b221 6876 8742 d9fa dcfd,
236218,5,201443,201480,2017-12-11 06:40:48,ddmm 7875 727f agg9 6114 3885 9eeb 2244 7667 3468 9gdg bfdd,
236219,8,200623,202315,2017-12-11 06:40:48,9ddd 5586 7aa7 aapm 1611 7577 fbbo 24j2 8766 3344 fagf accf,
236220,10,234573,234456,2017-12-11 06:40:48,c99c 8678 772a 9a4p 6116 8875 d97f 1722 7k74 8328 daga dfec,
236221,8,235965,216166,2017-12-11 06:40:48,acdd 5658 fafa g1gf d146 3858 fbcc 1264 48k6 733k adp9 cafo,
236222,8,213288,185168,2017-12-11 06:40:48,aac9 7868 4747 f19f 6444 3857 eff9 1262 6668 7682 fdam beda,
236223,16,115611,155930,2017-12-11 06:40:57,9c9a 6j67 2ffa f99g 6646 5755 9fef 4211 57k7 8488 afgm ffce,
236224,10,159000,202250,2017-12-11 06:40:57,9acc 585k a447 gb9f 6146 8555 cfed 427b 787k 6686 aagf dfdo,
236225,10,235042,226314,2017-12-11 06:40:57,adcc 5885 42ff agpb 4446 3777 fac9 64hh 6886 8488 9afa fefa,
236226,6,216598,214050,2017-12-11 06:40:57,cd9c 8667 7aa2 gagf 6641 7555 9de9 2164 6687 8433 fgff adee,
236227,7,221753,235422,2017-12-11 06:40:57,aac9 6655 ff2a faaa 4644 7578 c9fb 16h2 6777 8364 ggff eead,
236228,9,222309,221960,2017-12-11 06:41:39,cacc 5877 2ff7 gg91 4166 7338 b9b7 b66b 8k87 3648 agfa cfca,
236229,6,230998,154328,2017-12-11 06:41:39,c9c9 j55j f222 gbaa 6616 5757 dc97 6226 5887 4642 f9pa ccco,
236230,11,234509,234425,2017-12-11 06:41:39,d9a9 5676 4ff7 gaf4 d611 8585 ebd7 441b k484 2723 gcgc faff,
236231,5,234261,197505,2017-12-11 06:41:47,c9dc 8656 aaf4 bfag 4616 3855 eace 2b67 6478 2638 fgfp affd,
236232,7,222766,172536,2017-12-11 06:41:47,9aac 6557 42ff aagb 141d 775k dde7 52b7 4867 3623 ada9 fffd,
236233,3,165341,194203,2017-12-11 06:41:47,aaac 867k ffaa fbbf 1461 387k 9979 664h 8k85 4686 ddpd baad,
236234,10,58338,66131,2017-12-11 06:41:47,cadm 766j 24f7 babb 6616 555k edce 76b1 6777 4383 ggam aafa,
236235,12,219658,197022,2017-12-11 06:41:47,cdd9 585k f447 f9g1 1114 5777 cf7d 774j 4856 2324 cdgg dead,
236236,5,104990,100600,2017-12-11 06:41:47,cccd 5588 4fa2 gggb 1441 5577 9ee7 1761 8778 3877 9dgp cdfe,
236237,1,14913,14975,2017-12-11 06:41:58,ddcd 7566 7a22 9ggf 1616 5837 9eed 4277 6678 8688 fddg bfee,
236238,3,136726,133773,2017-12-11 06:41:58,ccca 7867 27a7 1gag 6416 7755 deaf 4447 4888 7446 agd9 cdfa,
236239,9,200636,187715,2017-12-11 06:41:58,ddda 57k7 2272 9ba1 1466 757k ecdf 7616 787k 8483 dp9c afaf,
236240,4,125214,125050,2017-12-11 06:41:58,dcca 5676 7447 9pga 1164 5557 efcb 6142 8668 4366 affp cdce,
236241,5,196575,108052,2017-12-11 06:41:58,d99c 5677 74ff abba 6416 3755 ae9c 1bhh 5788 6628 a9ga faca,
236242,17,235695,235717,2017-12-11 06:41:58,caca 8jj6 7afa gfgg 1166 5787 9797 b461 67k7 4826 daca dfaa,
236243,4,96825,97412,2017-12-11 06:41:58,add9 8766 4f2f gffa 6661 7575 cddc 721b 787k 7376 aaf9 cced,
236244,7,235112,234573,2017-12-11 06:42:08,c9ac 8655 7aa7 4ba4 111d 8835 7cd7 1221 7774 7228 ggaf efef,
236245,10,152103,133234,2017-12-11 06:42:08,c99d 5577 4772 gbg9 6661 5757 deec b46b 6577 468k dffm eeac,
236246,5,231772,235252,2017-12-11 06:42:08,9dac 5766 a44a 41bg 6664 7375 a77b 7421 4487 7884 dddp faaf,
236247,4,231051,202145,2017-12-11 06:42:08,dcaa 8677 a7af afga 1166 5587 efe7 4b76 6867 3687 f9fa dfac,
236248,5,235246,151618,2017-12-11 06:42:08,9ddc 5556 2f22 abgp 6164 8858 cfda b215 4647 4226 gffg dacf,
236249,7,146454,184391,2017-12-11 06:42:08,999d 7576 2f2a a119 1411 8377 fb7d 2bb6 477k 2878 da9d edab,
236250,2,166747,112889,2017-12-11 06:42:30,d9aa 8785 72f7 1g19 d446 8755 bcd9 4661 7867 8224 f9ff eceo,
236251,3,93995,112632,2017-12-11 06:42:30,9aca 5758 4a24 9bab 6161 3855 7ecd b277 7778 2226 g9da ddcb,
236252,12,214221,172549,2017-12-11 06:42:30,cd9c 7577 27a2 bbag 6461 7375 bcbe 1664 68r7 6233 d9pf eade,
236253,5,233268,232868,2017-12-11 06:42:30,ccac 8856 aa72 11a9 d1d1 3887 de97 bb47 8788 7327 fgga afff,
236254,13,45705,196674,2017-12-11 06:42:33,aa9a 5k67 74f7 9a9g 4666 8558 deff 4b41 5788 4367 dda9 feff,
236255,10,221229,231761,2017-12-11 06:42:33,cadm 7778 7a4a 9bba 1146 3878 feds 7211 887k 2628 gacp eaoe,
236256,7,232695,219173,2017-12-11 06:42:33,aa9a 7657 aa4a gb1f 646d 8858 9dbd 7422 6484 4434 adaa daac,
236257,1,19387,20002,2017-12-11 06:43:05,cdcd 7786 7427 gfba 1166 3538 9fbf 1662 5767 3468 adfd aaca,
236258,5,131270,66871,2017-12-11 06:43:05,a9a9 8666 ff7f agff 4166 737k d9f7 14b4 76kj 4468 aapg fedf,
236259,15,149863,174240,2017-12-11 06:43:05,accc 875k 2a4a fbb9 6644 5557 cccd 426b 5765 8822 ffcc fecf,
236260,5,188586,225812,2017-12-11 06:43:05,a9c9 5678 42f2 abb9 6616 3778 ebe9 46b4 6778 337i fadg aaec,
236261,12,186298,226497,2017-12-11 06:43:05,c9ca 7765 a2f2 1gbb 6664 3857 9977 144b 877k 3333 gddc dfed,
236262,13,50036,55186,2017-12-11 06:43:05,daa9 5675 72a2 bggf 4166 7375 9cdf bb74 7777 4488 gdaf feae,
236263,11,227141,195905,2017-12-11 06:43:05,cc99 67k6 7a77 fgf9 4666 5858 99a9 4647 5754 687i cfcc daea,
236264,10,142335,223108,2017-12-11 06:43:05,9caa 7587 2227 gg1b 1614 7587 977n 6441 8877 3366 dfgp fcoc,
236265,15,147789,148711,2017-12-11 06:43:05,99a9 557j 277f 9f9f 6666 8557 999c b6bb 8658 6634 agd9 dcfa,
236266,11,178819,234481,2017-12-11 06:43:05,ccad 5566 ff7f b1aa 1166 5385 f79c 7b4b 66k5 4882 afgc ecae,
236267,11,226351,214485,2017-12-11 06:43:05,a9ad 68kj faa2 fgga 1646 5875 e9fa 4bh5 7786 3436 apag daeo,
236268,11,204810,207283,2017-12-11 06:43:05,acda 8875 fff7 a149 641d 7575 dc79 b6b5 5787 8467 gaaf baao,
236269,13,14828,112189,2017-12-11 06:43:05,ccda 8768 7ff2 agbf 6646 7757 fee7 4b11 68k6 3438 g9fa edcf,
236270,12,234179,163391,2017-12-11 06:43:28,dd9c 6556 f7fa gam1 1141 775k 7fdm 1bb1 8677 3367 aaac fffc,
236271,20,234948,108089,2017-12-11 06:43:28,9aaa 6886 f7f7 gfpf 1641 7753 fccd 6b44 7767 6646 99af eaeo,
236272,4,201360,200609,2017-12-11 06:43:28,9dcc 8578 a7f7 ggag 1144 7858 bf99 7644 6766 4776 daga ceea,
236273,6,221107,234961,2017-12-11 06:43:28,amma 557k 4faf bgb9 1414 7575 oefb 1416 6866 7678 9dgd aeca,
236274,21,174020,178674,2017-12-11 06:43:28,9aca 5588 27f7 ggbp 1414 5777 7c77 424b 7476 663i ffdg dcef,
236275,5,218576,202638,2017-12-11 06:43:28,dac9 6588 f22a a91a 6464 3857 babe 7626 77k8 8422 ffgd addc,
236276,5,218395,209599,2017-12-11 06:43:39,ad99 8658 afa7 fbff 4441 588k 7999 2277 6777 2347 affg ccdo,
236277,3,235821,147001,2017-12-11 06:43:39,da99 5888 f7fa bbp1 4616 5337 bbfe 212b 5787 472i fffp efff,
236278,12,212063,204675,2017-12-11 06:43:46,accc 7788 422f bp1f 4641 3587 adem 412b 6888 2722 9fcc dadc,
236279,6,227547,226746,2017-12-11 06:43:46,c9am 66k6 f44f pfap 1666 5755 dd9a 7447 7867 4738 apfg caff,
236280,5,235466,235801,2017-12-11 06:43:46,dcdc 5557 a22a f9a4 666d 7587 7dae b144 7788 2773 fdcf face,
236281,9,202918,207881,2017-12-11 06:43:54,aadc 5685 4a27 bbaa 4464 7587 df9d 27jh 4676 863k 9ada fdcd,
236282,12,234503,191683,2017-12-11 06:43:54,9da9 5768 aaf7 f1gb 4666 5777 befd 2426 8847 7688 agaa dbae,
236283,7,231867,235110,2017-12-11 06:43:54,adca 6555 a2f2 agga d166 5858 bad9 2674 466k 8833 dgaf beac,
236284,6,235894,230238,2017-12-11 06:43:54,99ad 6576 2aa7 a411 1664 5375 be9d b11j 8886 7867 g9ad dcae,
236285,9,199184,203799,2017-12-11 06:44:01,cc9a 7658 42f7 af1b 6d64 5557 fd79 4145 8887 66ik f9fm fecd,
236286,2,226675,222416,2017-12-11 06:44:01,dd99 578j 7aa7 1a1b 614d 7835 af9a 2712 7446 4667 aagf ceea,
236287,9,217858,234040,2017-12-11 06:44:01,ca9d 655j 72f7 9b1b 4614 87k5 bbdo 2b64 8646 8343 dpdc cfee,
236288,7,194064,204684,2017-12-11 06:44:07,dddc 5885 a7aa bafa 1644 7777 7faa 6171 4854 8672 gdpf adfe,
236289,18,194735,209630,2017-12-11 06:44:07,9amc 788k f7af a9am 6461 7777 eccc 112b 8k77 3638 aafp edda,
236290,3,40579,46504,2017-12-11 06:44:07,c999 6756 a7a4 a9aa 1461 7557 9e7f 7b1b 7888 7386 9fma deff,
236291,9,235526,228961,2017-12-11 06:44:07,aaaa 8686 aa7f g414 4466 7737 7ff7 25b7 7547 282i fpfa eedd,
236292,20,91373,92289,2017-12-11 06:44:21,d9ma 6567 2af2 agaf 4464 7555 d97f 1164 7888 7636 g99a fcfc,
236293,10,169632,232544,2017-12-11 06:44:21,caca j677 a477 b91b 4646 375k 979f 6b67 6745 2826 afda deff,
236294,10,233699,234268,2017-12-11 06:44:21,99dc 8755 a724 aafb 6146 8555 9b79 462b 866k 843i dffc fafo,
236295,7,210735,168262,2017-12-11 06:44:21,aa99 6888 424f 1gf4 4444 5773 aaf9 414b 67k6 2228 faaf cfae,
236296,5,172600,217675,2017-12-11 06:44:21,99da 856k fa42 gfbf 1664 8853 faff 2b6b 8666 33i6 a9af ddca,
236297,9,232726,109781,2017-12-11 06:44:21,acdd 7767 aaa2 a9gb 4411 787k ffmf 7b76 8765 4826 9f9g fbec,
236298,2,193971,223826,2017-12-11 06:44:38,dccd 5767 7422 91ap d4d6 7355 baad 2167 4644 2378 adga ecda,
236299,8,233744,235595,2017-12-11 06:44:38,maac 5576 244f 9baa 4616 5755 fbeo 424b 8587 4466 daaa dedc,
236300,10,51635,146581,2017-12-11 06:44:44,9ccc 5j7k 2fa2 ggpf 6646 8773 9feb 162h 777k 8673 d9dc fcbf,
236301,14,164737,201983,2017-12-11 06:44:50,aadc 8688 a772 gbbb 6114 8777 77bf 62bb 77k7 8828 afdd addc,
236302,16,178448,87339,2017-12-11 06:44:50,amac 6676 f4a4 gaam 6441 755k b9o7 7172 7567 8666 gaa9 fdaa,
236303,4,227909,224024,2017-12-11 06:44:50,cd99 586k a777 1141 d611 8358 7b7e b525 4444 2763 ad9f aaec,
236304,9,163016,172869,2017-12-11 06:44:50,9cdc 777k 4442 bbab 1466 3755 e7ca h26b 5775 833i ggff cdad,
236305,5,124672,235874,2017-12-11 06:44:50,aaaa 6578 4ff4 ggf1 1146 5777 dceb 2177 5868 3774 999d eeea,
236306,8,235843,235613,2017-12-11 06:44:50,9daa 6657 7244 fafb 4664 8737 efd7 2714 6kk7 6868 afcf fcce,
236307,7,223099,232423,2017-12-11 06:44:50,ca99 878k 24a2 11f9 41d4 8587 cfed 742h 7877 2332 ffc9 cfde,
236308,21,127556,146732,2017-12-11 06:44:52,cccc 7857 2774 fag9 1166 57k5 7dc9 1b17 8k8k 876i g9gp eodf,
236309,9,127645,126559,2017-12-11 06:44:52,accd 5587 a2a2 gfaa 6414 5855 d7ed 7642 78kk 8384 9fgg fbaf,
236310,15,1403,235694,2017-12-11 06:44:52,c9ca 5688 aa4a gbag 6614 7773 c9cc 4722 5588 8626 cccd dcfa,
236311,4,235190,227823,2017-12-11 06:44:52,dadm 5777 7a77 4gag 4d61 755k ce7d 715b 6444 4448 dafa cdea,
236312,11,201035,174756,2017-12-11 06:44:59,ddcd 7656 4447 ffgg 6614 8585 ecff 41j5 77k7 4832 ggdg ddda,
236313,15,171189,45536,2017-12-11 06:44:59,cc9c 85k5 47fa abfa 1666 7777 7dfo b244 6678 7642 9fcd efdf,
236314,7,55246,114774,2017-12-11 06:44:59,dccc 868k a4a7 af9b 1666 387k c97e 46b7 5878 3443 gfag cdfe,
236315,11,7382,186270,2017-12-11 06:44:59,9d9d 8786 2faf 9gpf 4611 5575 fcd7 4444 77k8 8368 ggfp deee,
236316,5,132506,231139,2017-12-11 06:44:59,accc 8567 f4aa 9faf 6161 7373 9e99 74bh 77k8 3336 f9ga fdcd,
236317,3,217426,71746,2017-12-11 06:44:59,aaa9 7688 a272 1ba4 dd66 8855 ba77 6571 778k 2863 fagp dddo,
236318,4,211697,231234,2017-12-11 06:45:07,cdd9 5587 f444 f4a4 4646 5857 a97c b555 7854 3267 9afa effa,
236319,12,126031,189917,2017-12-11 06:45:07,dd9c 6775 f7aa 1ff1 4666 3857 ebf9 4712 7475 4644 9adm bdad,
236320,7,235625,235415,2017-12-11 06:45:07,99cd 6j66 4a7f aggb 6441 7757 fd7a 4264 888k 2328 fdgg ffea,
236321,2,129669,2547,2017-12-11 06:45:07,a9cc 668j 7a2a 9gff 6161 7555 e777 271b 5888 6344 ffg9 cddc,
236322,4,235285,226383,2017-12-11 06:45:07,cdd9 6556 2427 aa1b 461d 7757 db9d 521b 6447 2628 gaag bfda,
236323,3,84105,174422,2017-12-11 06:45:11,9a9c 5585 a4fa g1gb 4461 3375 b9e9 b244 787k 3222 ddfd cddc,
236324,3,233160,234982,2017-12-11 06:45:57,cac9 8756 42f4 b4bg 441d 7575 afc7 415b 8678 2646 adaa ceef,
236325,3,226948,227582,2017-12-11 06:45:57,c9ac 6575 2a7f f444 dddd 7785 aab9 5525 5747 7244 faff accc,
236326,5,232860,236174,2017-12-11 06:45:57,c9mc 687k 7a7a 444f d416 5855 79bm 15bj 446k 3884 gaaf cdcc,
236327,5,113858,223162,2017-12-11 06:45:57,ccda 7867 a77a abba 4161 5577 edef 2627 5777 6448 ffag cade,
236328,19,90642,216079,2017-12-11 06:46:25,a9a9 8555 af7f 9bga 4616 kk77 7dbe b1h4 7767 3736 fa9a dfaf,
236329,13,190839,226397,2017-12-11 06:46:25,ddad 875k a72f 11bb 6661 7755 e777 1b42 8887 7443 9f9d aeoa,
236330,11,149532,141331,2017-12-11 06:46:25,a9mc 5868 7a4f bbfb 6416 5773 beee 7647 4648 3463 afaa ffea,
236331,11,234282,222218,2017-12-11 06:46:25,99ad 6678 472a ab11 1441 5375 fcfo 64hh 747k 6762 dgpa daff,
236332,5,232976,232050,2017-12-11 06:46:25,ca99 8755 7fa4 99a1 4d14 8777 befd b252 676k 7723 addm ecea,
236333,3,233738,235176,2017-12-11 06:46:25,adcc 6855 a4f4 1abp 4d64 7575 b7fm 55bh 4447 3748 aadp fcaf,
236334,6,16453,35415,2017-12-11 06:46:25,daac 5585 4f27 gfgg 1641 3755 db79 7222 8666 4i86 f9aa cedd,
236335,21,205202,124077,2017-12-11 06:46:56,999c 7876 aa4f a9pa 4164 7377 e7fn 1467 85k5 7344 dpgp dfdf,
236336,13,48290,77454,2017-12-11 06:46:56,cc99 8787 ff44 9ggg 4444 5777 f77c b412 6558 3366 faap dcec,
236337,11,226186,227714,2017-12-11 06:46:56,dcad 7756 a7f4 bf1f 6116 3585 fdss 221h 88k6 7272 9ffg efaa,
236338,6,234085,234347,2017-12-11 06:46:56,acad 7858 ff72 aaa9 1446 5735 997e 641b 6667 7862 ggad dcff,
236339,3,236056,234754,2017-12-11 06:46:56,9ada 55j6 424a f9gp 4616 8757 9acc b144 8484 8646 gdaf facd,
236340,19,206060,186876,2017-12-11 06:47:29,aaa9 57j7 ff72 gapf 4161 7777 fec7 b1b6 6k77 4377 9ffa edab,
236341,15,216630,224647,2017-12-11 06:47:29,cca9 585r aa4a f1pa 6166 735k b777 1172 4666 8428 daad cbca,
236342,8,144397,143812,2017-12-11 06:47:34,ccmd 6557 7244 bggg 6661 5577 ddee 7644 7885 786k 9f9g deec,
236343,12,235566,235546,2017-12-11 06:47:34,d9dd 768j f72f ga9b 14d4 3878 ad9e 65jj 7747 2223 a9fg fcaa,
236344,6,225711,222518,2017-12-11 06:47:34,cd9c 8677 2afa a1bb 6411 8335 acec 412h 8868 8677 fd9g eafe,
236345,12,129558,67744,2017-12-11 06:47:34,cd9m 7857 f742 a9ag 1664 5775 9ef9 6271 k7k7 6666 fg99 eoef,
236346,8,196808,227429,2017-12-11 06:47:34,ca9d 8765 a2a4 4444 466d 7577 fca9 6155 86k8 8274 a9pa aafc,
236347,7,203537,223911,2017-12-11 06:47:44,dcaa 5865 4afa 9ffp 6d46 3585 dbcf bb2h 5485 228i fffp eadd,
236348,2,3696,110737,2017-12-11 06:47:44,cacc 56kj f242 ggaa 4461 5757 f9fe 7772 8877 7764 gggf ddcc,
236349,5,216123,232290,2017-12-11 06:47:44,c99d 55k7 44f4 ab9p 6661 8773 c7ad b45j 6884 6667 9a9f fdef,
236350,6,215729,213533,2017-12-11 06:47:44,acc9 7876 a772 apga 6461 8877 c9bm 166b 8788 8448 affa adfa,
236351,14,118355,190969,2017-12-11 06:47:44,9ac9 5587 a247 99aa 1646 5577 7eef 24b4 7848 6636 f9a9 cdfd,
236352,8,234978,195613,2017-12-11 06:47:44,cc9d 75jk 2af2 fm91 1411 55k8 febf 64h4 8788 4886 9aaf ddfo,
236353,21,67819,212912,2017-12-11 06:47:44,9c9a 865k a47f 9bag 4664 7555 eo99 26b4 57k6 4848 agf9 eeda,
236354,3,126802,45978,2017-12-11 06:47:44,cd9m 5688 ff47 1bgg 4461 7887 fbd9 7124 8876 7683 ggad cffe,
236355,9,235459,235275,2017-12-11 06:48:17,9da9 888j a277 1gga 4644 5777 7a97 272b 7478 8746 gafp ebdb,
236356,4,159137,169589,2017-12-11 06:48:17,dcmc 7655 ff7a f1ff 6441 787k e7ed 2114 7886 44i4 adaf bccd,
236357,15,231243,118276,2017-12-11 06:48:17,d9d9 676j 2a74 bfb1 4466 7755 f97n b464 8888 6627 gaad aaef,
236358,11,184709,198414,2017-12-11 06:48:24,9caa 5675 a2af 9ggp 4164 5557 ffcn 75b6 777k 2646 aagm ecfd,
236359,4,234674,235086,2017-12-11 06:48:24,ca9c 5787 74a2 9499 dddd 7758 c7ac 1b5j 4678 2726 ffcc fdec,
236360,4,202864,167216,2017-12-11 06:48:24,c9cd 6677 f2aa 4agb 6616 5857 b79m 1616 6447 3326 9ga9 faff,
236361,2,230795,231876,2017-12-11 06:48:24,9cdc 7778 47ff 4f4g d6d1 3775 7a9c 6555 4784 8422 fdff edee,
236362,7,236124,235471,2017-12-11 06:48:24,ca9a 6578 faa2 4g49 1611 3858 7d77 6b67 8678 2777 ggda aaco,
236363,8,235933,233476,2017-12-11 06:48:24,cddm 5655 7a2a bffa 61d4 5575 7cfe 2774 874k 7776 gfag bffd,
236364,9,68844,52804,2017-12-11 06:48:24,acac 8867 7447 g9gg 1116 7857 dcfo 114h 8878 6638 ag9g dcfd,
236365,7,182953,21799,2017-12-11 06:48:37,c9cd 8667 4aa2 babg 6464 3558 ffe7 12b1 676k 8666 f9aa fdde,
236366,7,223443,221441,2017-12-11 06:48:37,9d9c 58kj 274f f4a4 4446 57k5 9a7f 7746 4744 8834 ffgc afab,
236367,21,166745,150583,2017-12-11 06:48:37,9aac 8785 af77 afgg 4166 7775 cdfe 761b 6676 3883 a99p adce,
236368,0,,,2017-12-11 06:49:43,acdc 8756 aa77 gfgg dd1d 7555 9bde 5555 5467 2482 ddga dcac,
236369,10,132751,107998,2017-12-11 06:49:43,d9ac 786j a2f4 9a9b 1614 5775 7feb 71h1 8877 4i24 ddg9 ebbb,
236370,5,222618,192785,2017-12-11 06:49:43,addd 5867 4f4a b9fp 4641 8577 7f99 66bh 6647 7762 d9ap fadc,
236371,22,96206,137623,2017-12-11 06:50:16,c99m 8557 7f77 aaga 6114 7755 d9ee 7164 6578 4642 aaam cafe,
236372,14,98870,126104,2017-12-11 06:50:16,aadc 7855 74fa fbgb 4666 7537 dfod b416 775k 8343 fggd fade,
236373,15,211234,211987,2017-12-11 06:50:16,99dm 68k7 244a gfmf 6116 7857 9cef 4b14 6867 8468 ccdd afac,
236374,8,219887,231388,2017-12-11 06:50:16,ccac 6866 f4f7 9f4f 6d6d 3755 eceb 565h 48k5 7778 aaff ddod,
236375,8,162002,209720,2017-12-11 06:50:16,dcc9 687k 7474 999b 6611 5735 dbdo 4127 877k 3428 ddaf aaoa,
236376,8,236074,232497,2017-12-11 06:50:16,caad 586j f477 ab1g 6641 3853 dbo7 4244 7876 8267 faga adfe,
236377,7,174619,227152,2017-12-11 06:50:16,cca9 6685 a474 ggfg 4614 5855 d7md 6761 5877 4287 a9da addd,
236378,4,233174,221596,2017-12-11 06:50:16,dddd 5655 2a2a 4bg4 d664 7373 99da 5jb1 4878 4722 a9fg fead,
236379,15,230823,69778,2017-12-11 06:50:43,aadd 5665 ff7a gaap 1666 5555 doco 47b6 8775 7876 adag ffoo,
236380,12,184412,105107,2017-12-11 06:50:43,dcac 6767 2424 gabb 1146 7587 df9f 7142 777k 884i pagg aaad,
236381,12,230666,232536,2017-12-11 06:50:43,ddac 5858 a2fa ffff 6661 3857 fean 15hh 6886 3866 9faf dffd,
236382,12,234453,182208,2017-12-11 06:50:43,cccm 6566 274f ggfa 6114 873k baod 1142 5777 7468 f9ff faff,
236383,12,59829,227806,2017-12-11 06:50:43,99c9 6866 2a72 gffa 4444 5557 9e77 b2bb 7k6k 8833 gfcg effd,
236384,13,232585,202153,2017-12-11 06:50:43,a9cm 75j7 24aa 9bfb 1461 377k efef 4b1b 8778 8822 gada edde,
236385,2,222617,129426,2017-12-11 06:50:43,aca9 7685 4a24 1gbb 6446 7757 aafe 4542 487k 6644 9d9a aecd,
236386,6,133295,142892,2017-12-11 06:50:56,c9a9 6656 f477 afap 4116 7877 e7b7 162b 7655 4367 ffg9 dcdd,
236387,12,220725,221194,2017-12-11 06:50:56,dd9a 6667 422f b9ga 1466 8758 cdde 4h67 k678 823i af9g dcfc,
236388,3,122852,233697,2017-12-11 06:50:56,d9cd 7755 4244 99ga 641d 8885 f777 5762 458k 3726 dadf dece,
236389,12,216338,175376,2017-12-11 06:50:56,daam 67k6 f44f 11af 6664 5577 ef7m 6416 774k 6364 dgdg eaaa,
236390,10,234105,234495,2017-12-11 06:50:56,caca 55jj faff g91g 4466 7773 eedb 2672 7687 8626 daac ccdd,
236391,3,91915,157549,2017-12-11 06:50:56,9aa9 8568 f747 abbg 6141 3355 edb9 b266 7484 2222 adag ecea,
236392,6,174458,112784,2017-12-11 06:51:03,ddcm 6757 a7ff fggb 6414 353k dcdd 4776 6755 3486 f9aa cefe,
236393,16,74470,175034,2017-12-11 06:51:03,dcda 5776 42aa bfba 4116 7k75 99b9 7742 4578 476k gfag daoa,
236394,12,5226,16686,2017-12-11 06:51:09,999a 7756 7274 ggp9 6146 5757 7d7o b71h 86k8 3684 99fa fddd,
236395,7,132504,107554,2017-12-11 06:51:09,d9cd 7577 47aa 991m 6664 557k f979 767b 8667 8243 f99d bdee,
236396,17,190369,178065,2017-12-11 06:51:09,ccm9 6867 2244 ffgb 6166 5785 d9e9 1727 78k7 868i gafa feef,
236397,6,137588,119440,2017-12-11 06:51:09,aaaa 6868 47af gbgf 1666 7755 7e97 2114 87k8 8783 aafg feco,
236398,9,232589,235228,2017-12-11 06:51:09,caac 6587 774a fb1g 6414 7577 dedf 1547 44k7 3288 gaaf caed,
236399,5,76752,71963,2017-12-11 06:51:09,d9ca 656k a7ff gbba 1144 3737 f7b9 47b7 6785 266i adff edoa,
236400,8,152867,236098,2017-12-11 06:51:09,ddac 8667 27aa bbga 1111 7855 fdce 2426 777k 726i fapf ceeo,
236401,4,160939,155139,2017-12-11 06:51:09,cddc 6878 7f4f b9b4 6464 8885 dbed 2456 6444 7723 gag9 eadf,
236402,22,129868,124653,2017-12-11 06:51:09,99d9 6775 ff72 aaa9 6141 7575 7d7f 776b 6668 4334 a9a9 ccdc,
236403,16,39450,43664,2017-12-11 06:51:09,9cca 6588 442f afap 4644 575k cc9e 11b7 8666 373i ag9d ecef,
236404,16,39060,86191,2017-12-11 06:51:09,ccad 5576 aa24 fp9a 4446 5758 fed9 4162 8787 36i7 ggag ffcd,
236405,7,201582,206169,2017-12-11 06:51:25,caaa 5656 f472 f9aa 6664 7777 7c9d 4747 7686 4868 dga9 feac,
236406,19,229070,233402,2017-12-11 06:51:25,ddcc 7865 22f4 f99p 4141 5857 fdf9 64h4 k777 4667 adaa cfeo,
236407,8,83089,234450,2017-12-11 06:51:25,a9c9 5667 af2a gagf d146 5537 cdod 626b 8758 334i fafm cdad,
236408,7,103166,191987,2017-12-11 06:51:25,9cac 6756 a244 babg 1411 575k ee9f 1744 787k 8882 gfdd ffed,
236409,14,235557,168248,2017-12-11 06:51:25,cadd 75j6 a442 fpbg 446d 8385 9bd9 7b24 8677 3868 9da9 cdaa,
236410,5,234851,235421,2017-12-11 06:51:25,99cc 688k f2af 94pa 1116 3878 c9o9 7b25 646k 68k2 gapf ffaf,
