id,gen,matron_id,sire_id,birthdate,genes,name
216023,11,206322,118054,2017-12-10 15:05:33,9c9c 788k 7727 bagp 6414 5775 f97c b21h 6868 6378 fa9a ddcc,
216024,13,190365,190041,2017-12-10 15:05:33,accc 5867 244f 9fpg 4414 5758 77e9 6211 6776 7488 99ag dnfa,
216025,8,137301,194586,2017-12-10 15:05:33,999a 8776 47af gggg 4416 5557 beee 5467 7648 7744 dgap dcaa,
216026,7,215569,128603,2017-12-10 15:05:33,aaaa 5657 a2aa ffpf 4164 5557 7e79 1444 7676 4764 afda fffa,
216027,8,197396,131074,2017-12-10 15:05:33,caac 685j f472 afbg 6414 7383 7fee 2614 6664 4326 gadp ffcb,
216028,15,116319,107466,2017-12-10 15:05:54,aaam 655j a7f2 ggab 1411 5877 9fef b22b 7787 3468 9aaa adec,
216029,14,187631,123294,2017-12-10 15:06:08,acam 577j f4a2 famg 1114 8777 ede7 2142 5787 4686 dggd coed,
216030,12,169511,198371,2017-12-10 15:06:08,cmdd 5778 2274 11gm 1614 3757 a79c 62bh 6547 2882 af9a feef,
216031,10,201097,195190,2017-12-10 15:06:08,caac 8788 4f44 9a9p 1166 3857 dfbb 4746 847k 7843 ffmd dedc,
216032,10,205537,214241,2017-12-10 15:06:08,damc 68k5 f227 f9m4 4444 7777 9d7o 6665 8748 4483 dcac ecac,
216033,5,189189,129361,2017-12-10 15:06:08,cddc 5578 4a7a 4fgb 4644 7858 e9f9 471b 7487 76i8 afaa dacc,
216034,7,212201,210974,2017-12-10 15:06:08,dadc 8865 77aa aabg 1d16 3557 97ae 5726 6578 7234 dgpp cacc,
216035,8,198764,150749,2017-12-10 15:06:08,aada 6655 7477 bgab 6114 8878 fab7 7477 8777 4883 gafa ecfo,
216036,23,121080,149659,2017-12-10 15:06:28,999c 5k6j 447a ffpb 1664 55k5 77bf 7142 6688 7786 faaa bfae,
216037,6,204597,166647,2017-12-10 15:06:28,adac 8888 f742 41g4 4661 5777 9bfb 1bj7 7674 3462 gfad ceaa,
216038,5,203783,202707,2017-12-10 15:06:28,cmdd 5565 7444 a1gb 6446 3777 a9cf 7252 6788 3447 afda eddd,
216039,5,87130,59808,2017-12-10 15:07:05,9ad9 6767 7272 9fbp 6141 3557 e7eo 2427 5777 4477 fdga afff,
216040,10,215376,203696,2017-12-10 15:07:05,a999 8575 fa74 abaf 6114 5588 99db 426b 6786 7338 gca9 afne,
216041,11,184837,203017,2017-12-10 15:07:05,dadm 8k6j f722 bgfg 4646 7555 7fce 77bb 6k57 43k2 apda fdea,
216042,3,193580,193545,2017-12-10 15:07:05,9dac 675j 222f 11ag 6641 7555 9f9f b272 848k 3288 9ddg caac,
216043,5,213899,190170,2017-12-10 15:07:48,c9aa 6876 742f b9gf 1114 3537 97bf 2672 8768 4663 fgfd fafc,
216044,9,192215,213944,2017-12-10 15:07:48,9dc9 7778 4fa7 9ggg 6141 8555 c7f9 1bb4 668k 6688 9adp eeee,
216045,1,198795,150566,2017-12-10 15:07:48,cccc 5767 774a 4gaf dd64 7755 dafd 1155 7444 7422 f9dg cfcf,
216046,17,107331,28140,2017-12-10 15:07:48,c9cc 688j f4a2 f9gf 1111 555k eboe 7h76 78k8 3866 g9gd oddo,
216047,4,215058,184351,2017-12-10 15:07:48,d9dc 7856 f2f2 191f 6666 3855 9ff7 671h 7687 6343 ggag ccca,
216048,4,202859,205215,2017-12-10 15:07:48,9dda 6555 74ff 4ffg 1166 5575 bfee 644b 875k 7638 fgag fcaf,
216049,5,215013,213620,2017-12-10 15:07:48,dddc 78k6 27a4 a1ba 4411 5755 f99d 22b6 7684 3244 d9gf ccff,
216050,6,86588,85045,2017-12-10 15:07:58,cdc9 7587 f227 bgga 1461 8887 cd77 2246 6k77 7636 aggg bacf,
216051,14,165604,183243,2017-12-10 15:07:58,acc9 65kj 7477 99pf 4444 5575 ccf7 4224 6566 7386 99am ndco,
216052,7,177350,137170,2017-12-10 15:07:58,9dca 7k5j 4afa afaa 1441 3758 fefd b244 7778 6488 9a9p edff,
216053,8,215009,37567,2017-12-10 15:07:58,aaac 7776 4af7 f1bg 6661 8777 dede b622 8778 3837 9gaa fcdb,
216054,8,214245,213669,2017-12-10 15:07:58,cddc 657j 2277 b1aa 1611 3755 baaf 1bbb 6887 3384 9aga dcbf,
216055,8,203810,118666,2017-12-10 15:07:58,a99d 5678 f4a7 9faf 1461 3758 bbde 4b6b 767k 6443 dafa efoo,
216056,23,180208,213514,2017-12-10 15:08:24,aca9 5888 aaa2 gfb9 1466 7775 b999 77hb 8666 734i 99fg fefa,
216057,9,204322,145334,2017-12-10 15:08:24,ccad 8555 a42a fffa 1414 5735 bbfd 1271 8857 4472 aapf fdco,
216058,3,143024,174585,2017-12-10 15:08:24,aadc 5867 277a baaa 6461 5877 ee9f 4614 887k 4664 adgg bdfa,
216059,13,181147,161561,2017-12-10 15:08:24,dadd 5j66 22a2 b9fb 6116 735k 7a9a 2272 788k 23k8 dgda adba,
216060,5,203861,209776,2017-12-10 15:08:24,cacc 7868 22af abg4 d661 5555 faf7 426b 777k 7762 gfag cfcc,
216061,2,149737,20516,2017-12-10 15:08:24,a9dd 5675 2447 99ga 4641 7887 f99d 6b71 6777 3646 fdga daed,
216062,3,163911,195970,2017-12-10 15:08:24,cccc 7666 42f4 aaaa 1446 5578 dco9 6b26 687k 4626 gg9p aade,
216063,3,35910,127558,2017-12-10 15:08:24,acdc 7787 2a27 gg1b 4666 5557 9e9a 76b7 7478 8822 fggd aefe,
216064,10,79492,151770,2017-12-10 15:08:24,aamm 7875 2277 99mg 6666 5557 bcdb 2671 877k 8444 g9gg fdco,
216065,10,193414,200764,2017-12-10 15:08:32,aadc 7876 aaa4 gb9g 6661 8855 7dd9 b242 8765 8622 afmc cofo,
216066,7,145717,157695,2017-12-10 15:08:32,aa9a 568r 2227 b9gg 1446 5555 fff9 b6b1 8778 8433 gafa cfce,
216067,10,88462,64751,2017-12-10 15:08:32,9aaa 7877 2474 f9fp 6146 5887 dfe9 2624 576k 3486 9aga fddf,
216068,18,150041,140133,2017-12-10 15:08:32,acad 6686 7777 bbfb 4644 3387 df7e 4bb2 86k6 4676 dapa fcoc,
216069,16,182223,134859,2017-12-10 15:09:06,aa9d 8785 aa22 ag9b 6466 7577 bfed 441b 8876 6888 g9ad bcof,
216070,16,176960,135127,2017-12-10 15:09:06,daca 56k6 aa77 9bgf 1614 7777 cdf7 2677 6k7k 8847 ga9m adco,
216071,7,204292,204517,2017-12-10 15:09:06,aca9 6858 af74 gfbp 4446 7753 da7d 12j4 8876 8838 gaga ffea,
216072,4,209114,208350,2017-12-10 15:09:06,aa9d 8686 aff2 1gaf 1666 7775 dffb 6477 8678 7638 d9gg dfde,
216073,5,204220,63078,2017-12-10 15:09:06,amda 7755 f7ff 9abb 6441 5775 cefb 1b24 88k6 4846 gdff decd,
216074,4,209377,172071,2017-12-10 15:09:06,9dd9 6666 2444 f114 d6d1 855k a777 5255 6748 4828 9gf9 cdfe,
216075,12,182395,161877,2017-12-10 15:09:33,a9cc 8776 742a agp1 1444 8757 e7bo 4b1h 5685 8422 99ap cdea,
216076,19,182034,54197,2017-12-10 15:09:33,adaa 5876 afa7 fffa 4614 5585 ffcc 4b2h 77k6 6663 aafp cdfa,
216077,14,214193,135225,2017-12-10 15:09:33,cacc 5757 2477 f9af 1644 3337 bb7f 2b27 8k67 4478 9dff daeo,
216078,6,213727,212665,2017-12-10 15:09:33,cda9 8757 44aa f1bb 6166 575k dbaf 1241 8486 2264 gafa eaaa,
216079,18,83397,101551,2017-12-10 15:09:33,a9aa 75j5 727f bfbf 6616 7k75 7bd9 b614 6677 3863 fffa acfe,
216080,12,120393,150057,2017-12-10 15:09:33,cdad 7687 2af2 9fam 6611 3k87 97ec 1442 5785 883k 9pg9 afac,
216081,7,10636,76164,2017-12-10 15:09:33,9cca 7876 7477 ffb9 6466 5555 7cde 7b12 8776 7783 fafg fcdf,
216082,8,210624,213601,2017-12-10 15:09:39,cc99 678k 222a 4aba 616d 5388 ef9o 2672 7748 7874 daa9 ddca,
216083,7,213837,191128,2017-12-10 15:09:39,a9cd 5688 f2a2 aa9g 1141 885k d77m 5664 5864 8378 ffdm cfcb,
216084,5,209691,210304,2017-12-10 15:09:39,cacd 576j 47a7 bpf1 1146 7788 be9e 2b14 6788 3888 adad edad,
216085,9,206352,207893,2017-12-10 15:09:39,dacc 7557 74ff gbgp 4111 8777 b9cb 6b71 878j 6446 9a9c eede,
216086,4,211557,214142,2017-12-10 15:09:43,acam 85j8 47a2 fagf 6666 8783 ea9e b155 4448 7843 9agp ecaf,
216087,13,106080,187694,2017-12-10 15:09:43,ccd9 5877 f4af ga9a 6446 3557 9efd 24b7 66k8 2263 9gpg bdbe,
216088,2,196474,187349,2017-12-10 15:09:43,9d9m 8678 22a4 fgag 4ddd 3587 f97d 5272 6744 8872 gfg9 fede,
216089,8,207701,200232,2017-12-10 15:10:23,dddc 656r a2a2 ffpp 1641 7875 foda b2b4 8876 8446 9dad efca,
216090,8,130639,159217,2017-12-10 15:10:23,acdm 6777 ffaa abgg 6464 5858 97db b666 7876 3838 ap9d dcec,
216091,10,177131,208443,2017-12-10 15:10:23,9acd 7877 7722 bffm 6416 758k eb79 6b64 8768 2333 g99a dcdo,
216092,5,95452,137410,2017-12-10 15:10:23,aacd 5657 f244 ggga 6666 8775 f777 222b 6878 4486 ddfd fded,
216093,8,113132,30146,2017-12-10 15:10:23,d9a9 8kj6 2244 faaa 1111 7557 eeco bb2b 5767 4688 agfp dcad,
216094,5,190305,195001,2017-12-10 15:10:23,cadd 8685 7faa gagf 1164 7875 efee 71b1 4687 4847 dfgd caad,
216095,6,210028,163215,2017-12-10 15:10:23,ad9m 6588 7af4 ff94 1144 5778 e9fa 22b1 7847 6647 fdfg decf,
216096,5,211594,192572,2017-12-10 15:10:23,d9cd 8868 72ff aaab 1614 5875 97b9 4722 7786 2632 9afg ddfe,
216097,5,215143,214833,2017-12-10 15:10:23,adc9 77j7 f4f4 41gf 1166 8585 9fcf 5617 6644 6864 agfd dfdc,
216098,6,193788,190237,2017-12-10 15:10:23,acc9 7886 ffa4 gfg9 6446 7835 9edd 4466 7887 7643 dffg ccec,
216099,11,214023,213389,2017-12-10 15:10:23,dddc 5757 44f4 abab 4416 8757 cbfe 1417 7778 7i87 gaag fdff,
216100,4,210189,210425,2017-12-10 15:10:27,ccca 8585 742a aag1 d416 8387 efbe b52j 667k 8437 dddf ddca,
216101,6,207683,212379,2017-12-10 15:10:27,9acd 587j a72a aafb 6141 7787 7c9b 2671 5778 6347 dfda beae,
216102,5,101793,12620,2017-12-10 15:10:27,accc 7888 2274 ffpa 4461 5755 efco 1b27 5776 6463 fgfa cfdf,
216103,12,199680,214561,2017-12-10 15:10:41,c9md 5875 7a42 gfg4 6146 7555 7beb 72j7 7488 3738 f99g afce,
216104,3,194707,20547,2017-12-10 15:10:41,cddc 7868 4242 99gg 1414 8857 dc7d 7622 7585 8464 adgg aeaa,
216105,5,203916,188252,2017-12-10 15:10:41,adc9 5785 a7a4 1aff 6661 5757 9dbb 6167 6777 7687 adff bafd,
216106,4,214192,215219,2017-12-10 15:10:41,cdca 5886 2747 9g4b 1ddd 8755 7c7c 5b15 4844 6288 agda fffd,
216107,18,90762,92420,2017-12-10 15:10:41,accm 6578 24a7 gaga 1414 7757 d79c b147 8766 3744 9daa cdee,
216108,4,199000,148039,2017-12-10 15:10:41,a9ad 6856 f447 aabb 6111 5855 d7fc 2216 7885 7343 afga ddde,
216109,11,201022,200680,2017-12-10 15:10:46,dcca 5856 2744 g1ba 6664 7753 dee7 7774 76k4 382i accc caoc,
216110,5,167421,166421,2017-12-10 15:10:46,caad 5688 7ff7 fg1a 4611 3358 bd97 7bb1 4786 3783 dgdf fecc,
216111,3,152739,115277,2017-12-10 15:10:46,acdc 6767 aa44 f1fp 6466 3777 b7df 1122 7878 2868 daad efca,
216112,14,213479,46435,2017-12-10 15:10:58,9d9m 565j 7f42 abf9 4164 3587 fe9b 61h2 8kk7 388i fadd cfcd,
216113,10,141976,24603,2017-12-10 15:10:58,9adc 887j f42f ggfg 6614 7355 dben 141h 8668 4773 add9 addd,
216114,5,128921,22806,2017-12-10 15:10:58,9ad9 57k7 2f4a f9ap 6146 855k 77fe 664b 6666 7483 9ddf daaa,
216115,6,209502,71847,2017-12-10 15:10:58,99c9 685k 2f44 ggab 4461 5787 ee7o 677b 68k6 8646 9pgg bcfa,
216116,5,202652,202945,2017-12-10 15:10:58,9acc 6867 2aaf gbfa 6144 7757 bee7 2264 8578 8346 daag bcfd,
216117,4,215105,215645,2017-12-10 15:10:58,ccad 5677 f2f7 144g 11dd 8877 ae79 1454 7447 2348 fffd cedc,
216118,9,207471,203799,2017-12-10 15:10:58,9c9a 5688 4faf ba1b 4466 755k eefb 2446 767k 3334 gaga eead,
216119,8,189479,191300,2017-12-10 15:10:58,9999 7867 7f22 9aa9 4444 3588 fbdf 4421 868k 266i fggd dfae,
216120,5,175583,183126,2017-12-10 15:10:58,9aad 7786 aaa4 bffg 4161 5777 9f9c b66b 6868 6626 999f fadf,
216121,7,184294,183702,2017-12-10 15:10:58,camd 8667 2a7a 9a91 4166 5588 ceoe 47b4 k667 368i ggfa eobf,
216122,13,119469,214873,2017-12-10 15:10:58,aadc 66k5 f222 f9pg 1111 785k 9999 4212 788k 82i4 agag adee,
216123,4,189549,189481,2017-12-10 15:10:58,ca9d 5866 4474 abfp 6661 8773 fefd b746 6768 8466 dg9g faef,
216124,13,212692,213520,2017-12-10 15:11:07,caca 7868 af24 19af 1114 875k 9bbe 4266 6877 2386 adfa cadc,
216125,5,174659,182248,2017-12-10 15:11:07,9amc 6858 aa22 f99a 1d61 5855 7f7e 1475 6654 7337 ddgp cbac,
216126,7,180178,172954,2017-12-10 15:11:07,9acc 8755 474a abbb 1414 7377 c79f 4242 8886 6878 af9d aoao,
216127,5,215422,215425,2017-12-10 15:11:07,9dca 8566 7274 g11g 1d64 585k eafb 226j 7544 6282 dffa addf,
216128,9,215483,134083,2017-12-10 15:11:07,9add 758k af7a 1ggm 6114 7k75 bd9d b466 8875 3733 daa9 efdd,
216129,3,193605,213354,2017-12-10 15:11:07,ddac 5558 ff24 9ffa 4116 377k 7e79 6b44 6775 6338 ffgd dfca,
216130,18,215801,37369,2017-12-10 15:11:07,dcca 66j5 fa7f a9am 1646 3855 beef 6226 75k7 3423 cdda eada,
216131,4,209045,210425,2017-12-10 15:11:07,d99d 6858 74a7 af94 d641 8787 afed 242b 4684 6364 ddaf baaf,
216132,14,211228,196344,2017-12-10 15:11:21,9a99 7k58 a44f 1baa 4116 8585 e7fd 4bb7 8786 384i ffgm bbco,
216133,10,215639,162312,2017-12-10 15:11:21,dc9d 8j77 a22a 9gfb 6461 8855 d97d b64h 678k 424i fga9 aabo,
216134,1,1110,1107,2017-12-10 15:11:21,aaca 6658 7f77 gfff 6446 5555 fef9 2bbb 8687 4664 gggf edcc,
216135,3,53140,192443,2017-12-10 15:11:21,ddcc 777k a77a 1gg1 4466 8583 cf7b 6426 7868 7823 dfgf fadf,
216136,9,138965,122853,2017-12-10 15:11:21,dc9c 5665 f44a g9fa 1646 7557 dbde bb16 8887 2782 g9ga fadf,
216137,2,162408,169894,2017-12-10 15:11:45,aaca 8865 fa7a gffa 1641 5875 f9ff b422 6878 2268 dffm cefe,
216138,10,201266,214817,2017-12-10 15:11:45,a9cd 667k f27a bgp9 4146 757k f9n9 2751 665k 8484 f9f9 dabf,
216139,4,140193,188873,2017-12-10 15:11:45,d99a 6765 f7fa 9b1b 4d44 3783 ef7e b124 8477 8823 adag daac,
216140,13,196121,171126,2017-12-10 15:11:54,9ac9 5665 7444 1bbb 4616 7355 e9db 7176 4688 7724 dgcc cffa,
216141,10,177606,211343,2017-12-10 15:11:54,99ad 557j ff22 fgbp 6616 787k f77c 7164 8678 486k 9fad aeeo,
216142,5,202703,171205,2017-12-10 15:11:54,aadd 5777 2442 affa 4146 5575 cd9o 1771 887j 2668 gdaf dace,
216143,8,35249,67428,2017-12-10 15:11:54,ad9d 7668 42ff af9a 1614 8787 99e7 6b74 86k8 6738 fd9a ccfa,
216144,3,131413,39868,2017-12-10 15:11:54,c99a 5567 a744 abga 4144 5578 7e99 1764 6688 8733 apaf efdc,
216145,4,170028,211548,2017-12-10 15:11:54,aaaa 6868 7fff f491 6466 7877 dfdo 5625 6477 486i d9pg faaa,
216146,8,158998,148346,2017-12-10 15:11:54,ddcc 7787 a7f2 f9g9 4646 8878 9dbf 6167 8888 8464 fffg ffec,
216147,7,50959,47007,2017-12-10 15:11:54,c9ac 5588 72f7 gabm 6666 5k58 b779 b266 5678 7664 fffa fefc,
216148,22,79740,115917,2017-12-10 15:13:01,cm9m 6888 2faf gaap 1111 5777 9cc9 bb42 5888 3386 fgma ceco,
216149,7,203668,203270,2017-12-10 15:13:01,ccca 6857 afff gbbm 1664 8877 ddfe 7144 7688 8788 9d9d ffoc,
216150,15,203838,197209,2017-12-10 15:13:01,9dcc 568j 2f22 9a9g 4144 7358 bd99 7b62 8644 3446 99gd eead,
216151,5,162082,149629,2017-12-10 15:13:01,9ddc 6575 ffa4 bfag 4166 5577 ff7e bb61 8666 3348 gdga ddfd,
216152,4,165405,208898,2017-12-10 15:13:01,ddca 557k 2f24 aapg 4614 8877 bfce 2b27 8886 3362 99gd edfc,
216153,4,215738,208465,2017-12-10 15:13:01,a9dd 8868 f222 1b1b 6d46 5555 ffbo 7125 757k 8768 dada aefc,
216154,4,188663,175273,2017-12-10 15:13:01,9c99 8767 27f2 4f1b 4441 8855 ddfd 4662 47k7 4466 gfff dccb,
216155,9,209830,203112,2017-12-10 15:13:06,9d9c 5665 774a bb44 1611 7775 aa7c 42bj 8447 3773 gfdp ddce,
216156,6,215691,215307,2017-12-10 15:13:06,dcc9 6878 aa42 a4fa d614 8735 9ccd 7476 587k 7637 fa9d cfaa,
216157,3,100269,164994,2017-12-10 15:13:06,ccda 8855 f7f4 1fag 6114 5757 c97e 4262 8786 7683 ffgg fddc,
216158,14,68126,112720,2017-12-10 15:13:06,a9cd 65k6 2f27 bb99 6414 877k f7d7 7b6b 86kk 834i dda9 cdcd,
216159,7,204957,204752,2017-12-10 15:13:06,ddac 7855 a722 b144 1166 877k fbmb 1j7b 4744 7626 afap fcca,
216160,7,206780,206773,2017-12-10 15:13:06,c9c9 6568 f77f ggp9 6444 7787 dedc 1447 77k8 276i fdfc cdeo,
216161,6,174634,160965,2017-12-10 15:13:06,dddc 5775 2af2 1gbf 6114 88k5 c9d7 7422 6887 4748 99dd fabo,
216162,14,215775,215488,2017-12-10 15:13:06,ada9 76jj f27a 9aga 4114 5758 ee9e b472 7887 4288 aaga cafc,
216163,3,184345,15440,2017-12-10 15:13:14,ccad 57k6 77f4 gggf 4116 5775 d77c 2721 8787 3674 ggda cedb,
216164,15,77045,178508,2017-12-10 15:13:14,dcm9 8777 774f ff9f 6646 5755 db79 214h 8787 6i88 99cd ddeo,
216166,7,213543,149093,2017-12-10 15:13:38,aaam 5858 ff2a ga1f 6146 585k febc 4427 8648 736i a99f cado,
216167,10,215183,215041,2017-12-10 15:13:38,cmda 8566 27ff 1afb 1111 8377 eecf 61b6 77k6 3438 g99m eecc,
216168,6,215182,215695,2017-12-10 15:13:38,cccc 766k a244 g1a1 1646 7575 edcf 1672 7774 6646 fadp dado,
216169,6,173155,175761,2017-12-10 15:13:38,dd99 8876 44fa abbb 6461 7733 f9ff 4646 4486 76k4 a9da dnde,
216170,6,104730,88077,2017-12-10 15:13:38,999c 6858 ffff bgap 6461 7387 ceb9 2616 7888 876i fpga fcea,
216171,2,204444,186730,2017-12-10 15:13:38,cc99 5587 2272 4944 dddd 8885 fac9 2575 4776 2828 gdag adec,
216172,8,192698,112163,2017-12-10 15:13:48,cdc9 8557 42af 1gfm 6614 5kk8 fe77 2142 8848 2828 pggd dffo,
216173,6,119629,107637,2017-12-10 15:13:48,d9d9 6778 7a24 ggbb 6661 885k ebbc 4767 687k 6333 9fmf aecd,
216174,4,198796,191007,2017-12-10 15:13:48,ad9d 786k aa24 gb19 1461 5785 dfff 7477 8687 4383 aggf cfef,
216175,4,215149,213220,2017-12-10 15:13:48,9acd 7878 a4a2 949a d6dd 5887 9d99 1274 6487 2834 gffa efde,
216176,7,215508,198986,2017-12-10 15:13:48,c9dd 5887 222f 1111 4664 5537 797c 1622 4874 6647 9ddd efec,
216177,17,190696,202672,2017-12-10 15:14:04,999m 756j 2a47 b1ff 6114 3855 d9e7 4272 6767 888i ag9a edea,
216178,7,157683,151193,2017-12-10 15:14:04,9cca 558j 4447 gba1 4614 7377 bd7c 47b6 7864 327k da9a afca,
216179,9,190466,171256,2017-12-10 15:14:04,adaa 8766 f777 g9ab 4161 3585 fbfo b224 8576 8337 gfgg fefa,
216180,12,207311,213580,2017-12-10 15:14:13,c99d 556j 2222 amf4 4646 5555 b7a7 7bb6 6687 7473 agff caaf,
216181,14,200775,189128,2017-12-10 15:14:13,da9d 5755 72fa 1agg 4466 5773 7ffa b72h 5647 7464 acgc aefc,
216182,11,180093,35648,2017-12-10 15:14:13,cc9m 7877 22f7 9g19 4114 85kk d9d7 6161 78jk 6443 apma bacf,
216183,4,213324,153014,2017-12-10 15:14:13,a9am 8876 a474 ggfm 1111 7753 eee9 1bb7 8768 8347 af9f dccd,
216184,3,214374,196902,2017-12-10 15:14:13,dc9c 6667 224f 1gpb d464 5385 acab 2512 5674 7462 gggf efaf,
216185,5,181091,214182,2017-12-10 15:14:13,99ca 7776 4a4f gaf1 6446 738k 97fe b61h 8668 6472 gafg dffc,
216186,4,161714,195720,2017-12-10 15:14:29,9c9a 7668 727f 4faf 11d4 8555 fecd b152 4788 7862 9aff ddea,
216187,9,126974,174887,2017-12-10 15:14:29,caa9 8766 4f7a bgga 1146 5357 edcb 4167 6887 8683 aadg ccac,
216188,4,209170,209341,2017-12-10 15:14:29,dd9c 7588 4747 baab 1661 7587 9cfb 7264 7888 6466 agf9 bfec,
216189,15,68869,124046,2017-12-10 15:14:29,dddc 5565 fa74 baga 4646 7577 9d97 b164 788k 6266 da9a cfdc,
216190,9,190447,206737,2017-12-10 15:14:29,99ac 6557 a227 bfgb 4111 5587 dfd9 72bb 8868 3826 9fdf fcef,
216191,9,201985,197501,2017-12-10 15:14:29,cdd9 785j 7a4a fgba 6416 8355 c99o 6277 768k 8888 gfga aceb,
216192,4,216042,209322,2017-12-10 15:14:29,9acc 6787 2fa2 9abg 6441 8555 af9f b67b 48k8 3648 gdfg cedc,
216193,10,191170,136161,2017-12-10 15:14:29,d9c9 6787 a2aa aaaa 6114 3375 7fcf 2274 6767 8888 fgga dfac,
216194,6,205725,33581,2017-12-10 15:14:29,dcd9 8556 f7f4 bfbp 4614 8k7k d99d 4666 5656 7364 a9gp ffaa,
216195,9,211574,201833,2017-12-10 15:14:29,d9mc 7666 f47a 9aff 6444 3757 effb 4412 7887 8722 9faf efed,
216196,5,214536,215243,2017-12-10 15:14:29,daac 5667 f4f4 abb9 6161 8755 cbdf 2667 7648 226i dadf fbcf,
216197,2,207072,204357,2017-12-10 15:14:29,dcac 568k 2724 19b4 4d1d 3757 adef 5654 6676 8673 afgf deac,
216198,5,207000,206969,2017-12-10 15:14:41,cccc 788k f4fa abab 1466 5775 aba7 7615 4784 4686 faad cbff,
216199,4,189211,168882,2017-12-10 15:14:41,a9aa 7667 f7f2 941a 4164 7757 dcd7 7414 8487 624i ddaf aeea,
216200,9,212678,134109,2017-12-10 15:14:41,a9cd 7756 77af ffba 6616 5375 7dfe 4124 6654 6766 ffaf ocec,
216201,8,215167,215203,2017-12-10 15:14:44,d9dc 7586 727f aafg 6111 3855 e997 5755 6788 6478 pfgp ccac,
216202,10,214392,215093,2017-12-10 15:14:44,cc9c 8786 a222 1fpb 6111 7577 de7n 6771 5567 2882 f9ag dadf,
216203,18,112171,96072,2017-12-10 15:14:44,cd9c 7558 7af4 bfb9 4464 5777 c7co b771 877j 8684 gfag cffe,
216204,18,31787,126786,2017-12-10 15:14:44,c9aa 7865 f277 gfag 4414 5757 ddd7 b7b2 6667 3686 fff9 adff,
216205,15,183147,170697,2017-12-10 15:15:12,aa9d 877k fff7 g9m1 1141 75k5 eda7 b2h4 8kk8 4k77 f9dg dfoa,
216206,11,178562,176940,2017-12-10 15:15:12,ccdd 788j a7a7 abbf 4646 7755 7b9e 426h 8k85 36i6 9fga afcf,
216207,12,203458,176050,2017-12-10 15:15:12,9cm9 5658 4f42 99ag 4661 5757 ddcb 1144 4688 48k4 adp9 ccnd,
