id,gen,matron_id,sire_id,birthdate,genes,name
266017,5,152281,154090,2017-12-12 08:39:50,9ac9 8855 4afa bg1p 6111 5577 adff 161b 7468 7364 gdam eocd,
266018,8,241259,264002,2017-12-12 08:39:50,c9dc 655j a224 99fa 4661 7735 aebe 2h52 4465 2287 ffdf ccff,
266019,5,258965,259058,2017-12-12 08:39:50,cc9a 658j af47 1fbb 4666 7577 cde7 57bb 8787 4838 agga eefc,
266020,3,254378,262188,2017-12-12 08:39:50,9c9c 8777 faf7 bg1a 6466 7755 cedo 1574 7847 47k3 fggp dafc,
266021,5,254294,208115,2017-12-12 08:39:50,9c9d 575j a2aa bgbf 66d1 3537 ab77 6254 688k 3462 fgfa eedf,
266022,21,197683,76289,2017-12-12 08:40:12,99cc 8578 f24f 9fga 1116 557k bbd9 2642 8k58 7384 fpdg effo,
266023,5,165800,157254,2017-12-12 08:40:12,dacc 7875 4f2a ff1p 6666 5777 ddff 4767 6666 3646 9g9a fcfo,
266024,10,153048,75445,2017-12-12 08:40:12,9a9d 8788 ffaa babg 1444 3753 ecdd 6247 7678 6827 fagg ecba,
266025,5,201426,201443,2017-12-12 08:40:12,9cam 5k76 a24a b4gf 4661 8757 9ece 2b14 7788 i386 99ga ccdc,
266026,19,208127,40048,2017-12-12 08:40:12,aa99 6565 fff7 fapa 4466 8577 79e9 61h4 568k 8638 gdga cece,
266027,5,206330,91516,2017-12-12 08:40:12,ddcd 77k8 22a7 b1gb 6466 7573 bfc9 21b1 6k68 7674 ffaa daef,
266028,17,14379,72588,2017-12-12 08:40:41,99aa 5667 7f22 aaga 1411 5555 7ed9 242b 6886 6736 afaa fcdc,
266029,14,94132,261140,2017-12-12 08:40:41,9cmm j6k6 a24a f99m 1464 5577 c99c 4164 6867 3648 9gfm dadf,
266030,16,242791,160648,2017-12-12 08:40:41,mccc 6887 7f2f fabf 1141 7855 eb79 47b4 8667 4686 fdac fdbd,
266031,9,208627,264844,2017-12-12 08:40:41,cdac 7856 7477 1bfb 6611 7775 ede9 4112 676k 4784 fdff afda,
266032,10,235953,265294,2017-12-12 08:40:41,9ccm 6865 7222 fgaa 1414 7738 7eba b74b 576j 8647 fgcc cdff,
266033,14,261547,250129,2017-12-12 08:40:41,9dad 6jj8 22f4 g1a4 1141 5875 fd7c bj71 4687 8282 affg feac,
266034,14,252311,244909,2017-12-12 08:40:41,cacd 8786 ffaa gbbf 4664 7575 ebd9 761b 866k 338i adaa aefd,
266035,5,215595,249876,2017-12-12 08:40:41,camd 586k 4477 gf9m dd66 5758 ec77 b154 4767 8267 ffdf eaec,
266036,7,235943,212271,2017-12-12 08:40:51,dd99 5j88 ff4f gggb 1d66 375k fd9e 741b 8864 2288 affa dfco,
266037,5,260658,244892,2017-12-12 08:40:51,cdda 7757 af44 11pp 6466 7377 bb7d 2127 7484 2228 adaa edca,
266038,9,256476,192221,2017-12-12 08:40:51,d9ca 5585 a274 9gff 4461 5558 fdea 11b4 88k8 6262 dcdf dcea,
266039,3,250010,231596,2017-12-12 08:40:51,cc9a 6868 4722 gb1b 6116 535k cd77 b47b 6k76 3723 ddga eafd,
266040,1,192504,239395,2017-12-12 08:40:51,acaa 8686 2a4a 1f4a dddd 8553 b7ef 7655 4864 3766 adaf efec,
266041,5,248150,191411,2017-12-12 08:40:51,dd9c 7775 f422 44b4 d166 5335 d7do 7557 5788 6282 fafa edda,
266042,9,159700,169897,2017-12-12 08:40:51,ccd9 5555 7af7 afpp 6661 8755 9e9b 1722 6876 6678 gafa bcea,
266043,8,147348,199202,2017-12-12 08:40:58,9add 6766 777f 9bfg 6111 3587 baef 272b 7786 6422 ggag ffdn,
266044,6,265608,265693,2017-12-12 08:40:58,cccm 57j6 f724 9gb9 6641 8555 cb99 1b22 7848 3248 fgaa faaa,
266045,11,257114,262020,2017-12-12 08:41:07,99dc 7756 477a fbgb 1611 7353 ac9e 454b 5644 7683 99aa dffd,
266046,4,265149,244580,2017-12-12 08:41:07,cdcc 676j 2faa 4491 4dd4 8557 edee 5554 4447 2268 ag9g aceg,
266047,12,141145,250324,2017-12-12 08:41:07,9a9c 7857 277f a9af 4411 7777 deeb 2b1b 5888 4686 fgfa ffcf,
266048,4,231010,159322,2017-12-12 08:41:07,daca 5857 ffff fbba dd6d 577k 9afb 56bb 8547 3242 9fpg cafe,
266049,10,256654,147841,2017-12-12 08:41:07,caca 85j7 7f74 bfba 1146 8857 bd7o 72b7 864k 2228 facc cacb,
266050,10,264794,256986,2017-12-12 08:41:07,daca 5567 74aa aafb 1466 7553 d9dc 72b4 8687 8438 ffaa ffca,
266051,3,265202,226722,2017-12-12 08:41:07,cc9d 568j 77ff 44fg 6d6d 8575 cb9e 7255 7748 3262 ad9f fdfc,
266052,5,265946,265952,2017-12-12 08:41:07,9cac 77j7 2f22 44gf 66d4 7757 b7ac 55b5 8748 7476 afgf ddba,
266053,5,166301,169762,2017-12-12 08:41:15,daac 7788 fafa 9abf 1446 7773 fcff 6b27 867k 7878 agff bcef,
266054,14,250472,160290,2017-12-12 08:41:15,ca9d 6kkj 7f42 agfp 1116 7553 7cff 1222 77k6 464i d9pg faae,
266055,20,265622,265695,2017-12-12 08:41:15,d9da 888k 2aaf gb91 6161 3357 9ea9 bbh6 86k5 4426 acdp aced,
266056,2,180510,104823,2017-12-12 08:41:15,9dcc 7685 227a 494p dd11 7557 9f7d 2747 4644 323i gfff cfde,
266057,9,212287,240421,2017-12-12 08:41:15,c9cc 7688 22f4 gfmm 4464 5578 7e9b 4742 7678 3684 agdc cdfe,
266058,4,126204,166390,2017-12-12 08:41:38,d9d9 755k 2242 1gg1 4166 5558 a7fd 12b4 4664 8822 fgff faca,
266059,4,265283,265222,2017-12-12 08:41:38,9c9a 6575 2f22 9444 1646 5757 e9ee 42b2 4444 828k fggd ffcc,
266060,20,158143,186163,2017-12-12 08:41:38,dddm 8786 7fa7 apfb 1441 7777 deff bb17 5867 8883 adam aaff,
266061,16,245143,111989,2017-12-12 08:42:07,cc9c 8568 faa2 fbab 4446 8535 bf9d 64b2 8777 226k adfa edoa,
266062,3,255219,261223,2017-12-12 08:42:07,cada 5777 a724 fag4 61d4 7577 fa9f 2b65 488k 6843 fgad fedf,
266063,4,228840,258348,2017-12-12 08:42:14,9amd 6858 f4aa gag1 1461 8555 d77b 446j 4467 7824 ggpf aaca,
266064,5,210194,226616,2017-12-12 08:42:14,da9d 8556 77a4 bgab 4641 5757 7edf 1444 8676 6864 fffa fdce,
266065,11,199170,226404,2017-12-12 08:42:14,ca9a 6687 27af gafb 4441 7733 77fb b7h1 8658 7344 ddda cfaf,
266066,4,262598,259482,2017-12-12 08:42:14,ccad 588j 777f 9g1b 614d 3578 7f7m 755j 4774 8634 ddag bfae,
266067,8,227430,265313,2017-12-12 08:42:14,dc9a 585j f24a gfag 1616 7583 ded9 1774 7k58 7628 9dfd cccc,
266068,5,258905,258592,2017-12-12 08:42:14,cd9d 6788 aaf7 agga 4644 7735 fd7f 1112 6788 338i gggp cede,
266069,1,198076,2721,2017-12-12 08:42:14,ccaa 8865 ff72 4f4a 114d 555k eace 1447 4488 7633 dfgf afcd,
266070,2,191067,193182,2017-12-12 08:42:14,dcca 7565 4772 ff9f 6d66 8757 ffc7 4515 4667 7622 acdf ceec,
266071,4,192735,245035,2017-12-12 08:42:14,dcad 67j5 f4f4 gffp 4466 8375 beec b677 6886 4338 9dgm aefa,
266072,11,261396,262760,2017-12-12 08:42:14,cdmd 7557 2a24 bgbp 6111 5555 7cad 2bh1 8678 278k 9daf dded,
266073,8,264284,264514,2017-12-12 08:42:14,ddad 7886 27f4 gf49 164d 8755 fd7o 6414 7657 8743 daad ebao,
266074,6,224490,209885,2017-12-12 08:42:18,addm 5678 af42 abbg 16d1 5757 aed9 16b6 87k8 488i cadc ffca,
266075,18,26928,29178,2017-12-12 08:42:18,99a9 7565 a772 g9ag 6661 5737 fbdf 241h 688r 4477 mdgm edcf,
266076,15,264722,248833,2017-12-12 08:42:18,d99c 788j 2a2a gbgp 4461 5577 9ee9 67bb 8877 6887 gdap edfb,
266077,10,169139,217381,2017-12-12 08:42:27,adaa 5778 274f 9aga 6661 785k c997 4417 7547 8764 9gpa fedc,
266078,5,265232,265345,2017-12-12 08:42:27,cdam 8688 774a bba9 6144 557k bfff 4214 6876 8228 ggdg eafd,
266079,11,68757,235783,2017-12-12 08:42:47,aaaa 576k ff4f 9aaf 1166 3875 9abc b4b6 6686 7k68 fgmg addd,
266080,13,172691,248021,2017-12-12 08:42:47,cdmd 6768 4a47 a1ff 6611 5558 b9b7 76b2 8565 233i fa9d daee,
266081,8,265778,265337,2017-12-12 08:42:47,accc 8886 7a44 fagg 4641 8758 fd7b 644j 476k 8666 faaa abaf,
266082,10,99563,255812,2017-12-12 08:42:47,aacc 558k 422f afbb 4616 5877 fe97 4147 6688 3622 agam ebac,
266083,8,121708,169678,2017-12-12 08:42:47,9cca 8565 aaaa gg11 6114 7755 bddf 412b 8786 6426 aada adco,
266084,12,233895,130151,2017-12-12 08:42:47,cccd 88k6 477f gggb 6661 3557 99fo 2612 8888 7674 gfgd deac,
266085,19,188891,116574,2017-12-12 08:42:47,caca 6666 7a2f aggb 1141 55kk 9ef7 bhb6 678k 448k 9gga cfcd,
266086,3,178061,70430,2017-12-12 08:42:47,dcmc 8888 427f fgf1 1144 7577 7ec7 7b5h 887k 8437 fg9m dafc,
266087,12,219531,239097,2017-12-12 08:42:47,dcdd 6r88 44ff afb1 6644 588k 7fb7 2bb1 7885 7i36 gggd ccfe,
266088,7,237026,233216,2017-12-12 08:42:47,d9aa 775k 747f 4414 1114 5735 cbfa 465j 5776 4222 aaaa decn,
266089,6,231816,236038,2017-12-12 08:42:47,d9dd 8566 7a24 9fg1 d666 5555 dcde 4224 5687 7342 9gfp ceee,
266090,9,167678,239910,2017-12-12 08:42:47,dddc 5j5j a242 gbbf 6416 8735 bbbf b764 75k7 6728 affd bdoe,
266091,3,237855,91783,2017-12-12 08:42:47,ddda 7567 4744 gfa4 4146 8887 be9d 4516 6474 4668 g9fp afaf,
266092,8,38395,235332,2017-12-12 08:43:13,c9md 565k 722a aa4p 4166 3778 c9ee 6761 7687 3433 dapa eccf,
266093,15,261523,262720,2017-12-12 08:43:13,a99m 558k f42f 94mm 4141 7775 7f9b b2hh 6887 27k6 ggmf ccec,
266094,14,148927,251826,2017-12-12 08:43:13,c9c9 5787 7f7a fbp9 6641 7857 ee9d 42bh 8768 8784 fgga ffdd,
266095,5,33538,103732,2017-12-12 08:43:13,9acm 5587 7f24 b9af 1164 7577 ffd9 1647 78k7 6384 gfgf bfef,
266096,8,247401,252792,2017-12-12 08:43:13,9cc9 5785 27a2 9a44 1414 873k dcaa 475b 4577 4622 fgff fcce,
266097,4,143497,149847,2017-12-12 08:43:13,daad 787k 2aff afaa 6414 557k ff7f 4b61 6878 4248 fafa dcec,
266098,11,239979,241894,2017-12-12 08:43:13,dcac 755j 222f 1a9a 1614 7837 bcef 717b 7764 8468 fggc acod,
266099,9,257545,74992,2017-12-12 08:43:13,aadc 76jj 47fa gbgp 4146 5788 bdfc 7411 8488 8276 g9af fadf,
266100,11,264058,121921,2017-12-12 08:43:13,999a 68k6 2f2f gbpp 4611 8857 e9d9 71b4 8688 4368 ddgg addo,
266101,1,2712,2711,2017-12-12 08:43:13,caaa 7685 44f7 gafg 4114 7757 f79e 7b2b 5777 3883 f9fa edcc,
266102,20,216593,192186,2017-12-12 08:43:50,cddc 5678 aa2a gmfb 4141 5775 effd b4b2 667k 8488 f9dm cefo,
266103,18,53279,246032,2017-12-12 08:43:50,ccca 867j a222 9gb9 6411 855k 7d7f 61h4 58k6 3783 gdaa edfa,
266104,19,149883,71428,2017-12-12 08:43:50,c9mc 6575 422a bbaa 6411 7555 ed77 222b 8678 3838 dgdg ceea,
266105,17,187554,257498,2017-12-12 08:43:50,accm 5858 a22a ffgf 4614 755k ece9 644b 6776 388i af9m aodd,
266106,3,253030,265444,2017-12-12 08:43:50,aadc 578j a7a4 b44g 614d 3781 bd7c 7627 7888 438k ddgf dfgc,
266107,8,263738,214132,2017-12-12 08:43:50,99cd 8576 a2aa 1ag9 6164 8585 cfcc 27jh 6468 2238 ggfg cefo,
266108,4,251075,142579,2017-12-12 08:43:50,accc 7678 a72f gbab 1466 3575 ce9b 774b 6676 7744 addp ecaa,
266109,4,259472,260605,2017-12-12 08:44:14,cd9c 7668 faaf gaaf 4466 7757 bed7 2676 8777 2678 fdag adoe,
266110,5,242389,263632,2017-12-12 08:44:14,9acm 5666 42f7 4gbg 6d46 5873 ecf7 4262 4777 4434 gggd deoo,
266111,7,259509,251964,2017-12-12 08:44:14,adda j786 7f4f abfg 14d6 75k3 7a7o 1772 6478 8382 9gda edna,
266112,12,257202,105010,2017-12-12 08:44:14,aa9a 68j8 27f2 bbab 6464 7555 be9f 2774 8678 6638 gfaf ddaf,
266113,1,265588,101730,2017-12-12 08:44:14,99da 8868 22a2 f11f 6664 8315 9c9d b624 7644 8824 dggf dgea,
266114,6,230627,241763,2017-12-12 08:44:14,c9dd 8866 2724 99p4 16dd 3757 afee 5b44 8444 868i gg9a ffea,
266115,6,227515,207359,2017-12-12 08:44:28,aaca 8558 242a bgpa 4461 8887 c9f9 2b12 5766 46k8 dada fcaf,
266116,4,255384,265596,2017-12-12 08:44:28,ccac 7757 72aa a41b 14dd 7575 da9d 51bj 8844 7424 afad dfce,
266117,7,213890,257311,2017-12-12 08:44:28,a9dm 6786 af4f a9bf 6664 7378 dbcd b477 6544 3877 aadg fffd,
266118,11,265769,265325,2017-12-12 08:44:39,aca9 7875 2427 ffff 4616 7575 bfdf 2417 8788 6446 daaa dddf,
266119,3,120428,121172,2017-12-12 08:44:39,ddaa 6688 27f7 1baa 6411 7575 aefe 2674 6848 2367 daag dddc,
266120,15,60456,246219,2017-12-12 08:44:39,accm 5885 f77a gf9b d4d1 5577 df7d 7567 6785 3626 afgf cddd,
266121,21,13809,107164,2017-12-12 08:44:39,9ccc 5686 727a f9f9 4114 5k75 77c9 7177 7656 343i fa9f fffd,
266122,7,222017,245827,2017-12-12 08:44:39,aadd 5668 2227 1ap1 4444 8387 7ad7 1427 78k7 6632 ga9a bbda,
266123,3,182363,92123,2017-12-12 08:44:39,9c9c 6885 f772 4g4b 1d4d 5577 cc7d 7651 666k 8374 aagp baaa,
266124,9,248019,239005,2017-12-12 08:44:39,a9c9 7775 47aa ab99 1661 5775 ef99 bh1j 4848 4863 gccc beda,
266125,5,246165,242613,2017-12-12 08:44:39,addc 5855 f744 b4af d111 7557 97cd 646j 8487 2264 ggaf fecf,
266126,4,185161,236233,2017-12-12 08:44:39,9dd9 8787 faaa bfbf 4161 5785 b979 b4h6 8k75 34i6 dfp9 abad,
266127,10,176120,79167,2017-12-12 08:44:59,a9ac 665j ff4a gaaa 1661 5585 79e9 2141 8786 7764 dg9p ceod,
266128,5,241088,3024,2017-12-12 08:44:59,9dcd 5776 4af4 gagf 4446 7577 b9c9 77b7 784k 4342 dfgf dded,
266129,5,225612,235427,2017-12-12 08:44:59,9d9c 5867 af22 14bb 1446 5557 9fea 755b 7866 6243 pdfd aaae,
266130,3,261185,265555,2017-12-12 08:44:59,d99a 758k a22f 44ff 6114 8757 a779 5255 4884 7648 a9ag eegd,
266131,4,250580,155799,2017-12-12 08:44:59,ac9d 5755 477f bf4p 6441 5355 7df9 6244 7888 4427 9fga cfec,
266132,2,171324,245353,2017-12-12 08:45:11,c99a 5577 4faa 1b1b dddd 5757 779d 6565 874k 8332 dddd bcaf,
266133,7,252006,245896,2017-12-12 08:45:11,dca9 76kj 4f47 a4ag 1641 7855 97ff b45j 4744 8238 fgdg fcco,
266134,6,119890,119390,2017-12-12 08:45:11,dda9 686k 2f24 9bpa 6461 557k be77 624b 7688 388i fdgp dfca,
266135,5,147567,258693,2017-12-12 08:45:11,dcdc 8765 f42a b4b4 d616 5755 ad97 2261 6544 2732 f9f9 deda,
266136,12,264843,175235,2017-12-12 08:45:11,9aac j678 4a77 gb14 6144 k757 9bcd 1111 5846 3342 dfgg cdfe,
266137,6,230522,260336,2017-12-12 08:45:15,9ac9 6658 f42a g4fa 4414 8557 fefe 1b2b 6678 827i gfca dfcc,
266138,10,252628,263248,2017-12-12 08:45:15,c99c 7885 afa7 gabb 4111 5855 bffe 244b 8887 6776 ggf9 eceb,
266139,6,261665,252738,2017-12-12 08:45:15,a9d9 566k ffaa gfab 6646 3575 fbod b4j6 7777 2832 faaf faff,
266140,19,32090,76177,2017-12-12 08:45:15,adda 5758 472a 9abf 4146 8577 cf77 2777 6888 726i gffg ddcf,
266141,15,216470,257606,2017-12-12 08:45:20,dc9m 8675 4ff2 a1b1 4464 7875 cdmn 44j7 8878 4k28 ggdd bdca,
266142,8,229791,234676,2017-12-12 08:45:20,a9m9 687k 4742 fab1 1144 7357 e9fd 6525 8687 3626 d9ff acao,
266143,5,200635,249415,2017-12-12 08:45:20,99aa 6785 fff4 b14b 6144 5855 af99 2662 5448 7k28 ddgg acec,
266144,19,232846,225381,2017-12-12 08:45:26,ccam 8875 a7a4 gabb 6416 55k7 ccdb 6624 877j 2734 agad fdbe,
266145,16,216271,220227,2017-12-12 08:45:26,dcdm 8j68 77a2 1abp 1116 5877 97de 7b44 7678 738i 9gap dcae,
266146,4,193983,135924,2017-12-12 08:45:26,aa9m 6878 ffa7 19a1 4161 7855 fdfo 5765 7744 8738 a9dd fede,
266147,12,237994,233329,2017-12-12 08:45:26,9maa 8765 4a44 bg4a 6144 887k ff77 bj4b 4k67 3222 gfff cafa,
266148,4,235096,207020,2017-12-12 08:45:26,accc 857j 7472 44f1 d614 5577 77ae 116b 847k 4423 d9pg aead,
266149,6,169331,226353,2017-12-12 08:45:26,cdcm 76j8 4272 91m9 6446 7355 e77c 2bb4 7544 7363 cdfc dffe,
266150,6,265509,265370,2017-12-12 08:45:26,9cad 8687 22ff ba9f 6411 5755 ccf7 6176 8648 4688 fa9d eefc,
266151,13,250603,209602,2017-12-12 08:45:26,9caa 7686 7772 bfaf 4111 3875 bff7 4417 88kk 3766 9g9d foca,
266152,4,251746,233691,2017-12-12 08:45:26,a9ca 555k f777 4b99 41dd 5855 7c7a b556 467k 8468 faaa ccaf,
266153,9,263444,141013,2017-12-12 08:45:26,ac9d 5678 a2aa abma 1111 8853 dbed 4466 7875 4686 9dac fffa,
266154,4,265583,265714,2017-12-12 08:45:26,c9a9 7558 4aaa fbgp 11d1 7558 ebo9 7477 7887 3844 gdfa daff,
266155,6,82869,256650,2017-12-12 08:45:32,99da 6587 4477 affb 6611 7575 cafe 1511 6866 8438 999f eacc,
266156,10,241213,259941,2017-12-12 08:45:32,a9ad 7778 2fa2 aggf 1146 78k7 ecmm 7227 6578 i822 ac9f dcbc,
266157,7,219469,219351,2017-12-12 08:45:32,99dc 7586 24fa 99ff 6641 8555 fdbd 464b 8877 4643 ddaa deed,
266158,3,218134,245271,2017-12-12 08:45:32,dcd9 6855 a44a f1a9 61d1 7755 bed9 1542 7646 3878 ddgf fddd,
266159,12,231469,216391,2017-12-12 08:45:32,9dd9 5578 2427 g191 6464 3858 999f b774 6778 4468 gaaa afcc,
266160,14,189883,16724,2017-12-12 08:46:09,aacc 8686 2ff2 ga9g 6166 5575 cefc bb71 7k77 6633 a9pa ceed,
266161,25,224170,259235,2017-12-12 08:46:09,ccdc 5k86 22aa agfm 1166 8558 ebbd 77jb 4848 6236 dffa bfac,
266162,13,263755,142598,2017-12-12 08:46:09,cacc 58j7 47a4 g1bg 6111 8535 cdo7 76b5 6477 7742 daag coef,
266163,4,261085,235095,2017-12-12 08:46:09,9daa 5667 fff4 1fbg 4611 7387 7ebc 4677 8774 7282 gafg dadb,
266164,6,258755,264156,2017-12-12 08:46:09,adda 6777 472f bfmg 1614 5755 ff79 42h4 886k 4466 9dgd abac,
266165,16,65012,225616,2017-12-12 08:46:19,9a9c 8577 a444 a991 6161 877k 9edo 26b6 6668 7822 c9dg cdfa,
266166,3,129046,129073,2017-12-12 08:46:19,caaa 755k 7727 bbag 4161 8877 fce9 4746 4487 8464 gadg ceca,
266167,13,247766,258535,2017-12-12 08:46:19,ddac 85k7 4aa2 abaa 6666 8755 bbea 4441 7668 3732 daca eada,
266168,21,235185,97341,2017-12-12 08:46:37,aam9 5k85 f424 fafa 1114 7755 f7cf 74b1 778k 778k gg9f dffd,
266169,3,85982,95400,2017-12-12 08:46:37,a9aa 7668 247a bfaf 4114 3358 77db 2627 5676 2236 dddg dddd,
266170,19,13720,64089,2017-12-12 08:46:37,cca9 7k77 77f4 pfgf 1616 7757 df7o 4b77 5576 6638 afaa fffc,
266171,8,209370,239878,2017-12-12 08:46:37,cdcc 6775 2724 a4g4 dd11 335k b9d9 65bj 6446 2822 gaaa dcda,
266172,3,263218,263635,2017-12-12 08:46:37,9ac9 5875 74f4 bggf d16d 3758 bedf 257b 7487 8287 gdga dece,
266173,6,183413,264442,2017-12-12 08:46:37,ccac 5575 72ff 4gf9 4d16 8557 7adc 557j 6444 2872 afpa fbaa,
266174,4,253495,219957,2017-12-12 08:46:37,9999 8558 afaf b1pb 1416 5357 d9de 4246 6788 7388 ffdp baaa,
266175,19,88241,245081,2017-12-12 08:47:42,cdcm 5758 4272 afpg 4d41 7577 dcbe b6b1 5886 6642 ddgg fcfc,
266176,14,263710,174569,2017-12-12 08:47:59,a9ca 667j 4f72 b9f1 4164 8888 fbnd 74h7 8884 6363 ggdd bbed,
266177,6,217021,245053,2017-12-12 08:47:59,dccd 5676 aa42 144g 641d 7857 ao7a 244b 8654 i632 9gga fcee,
266178,16,95988,227703,2017-12-12 08:47:59,9aac 7887 4f2f bggb 6114 8578 bc7c 77b6 6677 3488 99ga cdec,
266179,1,107379,109022,2017-12-12 08:47:59,d99a 757k a24f 1g1b 4664 8887 7e9f 6226 8444 2728 9daf baac,
266180,9,228171,226950,2017-12-12 08:47:59,cccd 7658 2a24 1faa 46d1 777k ffbb 7b47 6577 4263 adcc eeco,
266181,5,265892,264969,2017-12-12 08:47:59,9m9c 5657 42a7 44af 1d11 3755 7ee9 6712 4686 4483 dgag aecf,
266182,19,192392,79865,2017-12-12 08:48:23,aada 7855 f444 9bfa 6464 5373 bfdd 2762 k686 4882 9ffd fefc,
266183,4,239010,225815,2017-12-12 08:48:23,aadd 8857 7a27 111b d611 8575 ddbe b616 4488 8362 aadp afeb,
266184,14,212926,224305,2017-12-12 08:48:23,9a9d 5655 7aa7 gfbb 6111 8757 feo7 2b47 7k48 6332 gfcg ccfa,
266185,10,265056,250161,2017-12-12 08:48:23,ddca 65j7 faf7 ag11 1644 7335 dc9e 215j 86k6 8477 dcda fcce,
266186,8,134040,139210,2017-12-12 08:48:23,dam9 7757 ff22 abab 6646 7877 7ded b667 8844 7238 ggpg dbfo,
266187,6,265193,265301,2017-12-12 08:48:23,acd9 7558 7a44 bgfb 1611 357k 9e97 2744 8666 4686 dggg fdad,
266188,12,249126,237904,2017-12-12 08:48:23,9adc 7575 72ff fbff 4114 5755 cb9b b11b 6867 3266 agdf bfec,
266189,8,254458,261613,2017-12-12 08:48:36,9dad 7556 a247 gb1p 1614 7787 7ef9 7176 7887 4k26 adga dfaa,
266190,19,101105,215801,2017-12-12 08:48:36,dcca 5k8j a77f aaam 1466 8577 e7e9 bb64 7k5k 6323 acaa dafd,
266191,12,237806,262615,2017-12-12 08:48:36,dacm 8858 4442 9ggg 61dd 7775 79oo 66h1 878k 7823 afag dboa,
266192,6,265874,229713,2017-12-12 08:48:36,addc 5756 a2fa b1g4 1461 7778 a97o 6b2h 6654 3748 fag9 efca,
266193,9,118750,82446,2017-12-12 08:49:05,acaa 5655 4224 af9p 4661 7777 fobo 4bh7 678k 47k6 afff dded,
266194,10,114996,191565,2017-12-12 08:49:05,99ac 8657 742a bbga 1466 5538 99f9 2627 8886 44k4 gfg9 edbe,
266195,10,242614,262595,2017-12-12 08:49:05,9dmc 577k 7a2a 1ffp 4144 5887 7edb 1674 4586 7466 a9da cfca,
266196,5,258554,264842,2017-12-12 08:49:05,cc9c 6578 a7af b4pg d144 7557 77f9 b457 4778 8844 gaag ffba,
266197,5,247922,245895,2017-12-12 08:49:05,9dcd 7555 7a2a ff11 d146 7757 de7n 2776 8878 22i7 fada dadd,
266198,7,259020,253278,2017-12-12 08:49:05,9ddm 8588 2f74 b4ba 6466 7875 99cf 2464 6674 7867 f9gg daca,
266200,23,105201,239938,2017-12-12 08:49:12,9c99 757j 7444 gfaf 1641 5853 cefd b421 j785 6843 dfag ddcc,
266201,13,166237,255768,2017-12-12 08:49:12,9ddd 666k 2aa7 gaga 1114 7385 7c77 bb77 8447 3887 ddcg cacn,
266202,14,250911,229842,2017-12-12 08:49:12,c9cc 7567 a477 g9gg 1611 5785 c77s 42hh 76j8 7467 agda deec,
266203,7,234151,236926,2017-12-12 08:49:12,99aa 5865 4724 gbbg 1416 8578 7bbe 6b76 5678 2733 ddam adoc,
266204,12,225554,252709,2017-12-12 08:49:12,dc9c 8665 f272 gggg 1461 35k7 7edb 7767 77k7 8346 dag9 decd,
266205,8,261528,251869,2017-12-12 08:49:12,a9mc 5855 a4ff aaaa d446 8787 f77a 72j5 87k4 6687 aadg bfdf,
266206,9,264092,5540,2017-12-12 08:49:12,9ca9 6j6j 7a4f aggg 1166 5557 ecdo b41h 7887 8434 ggpg deae,
