id,gen,matron_id,sire_id,birthdate,genes,name
210207,24,133522,116224,2017-12-10 10:05:16,aaac 878j aa2a bfpg 6446 5357 b7co 1142 6867 88ii f9aa dedf,
210208,6,207432,207739,2017-12-10 10:06:02,cacc 875j 7727 fa11 4416 5887 fded 77b6 558k 2887 9faf cffe,
210209,57,141327,210090,2017-12-10 10:06:30,cacc 6866 777f aaaf 1161 5777 79d7 774b 8676 7683 afag ddfc,
210210,5,184340,197051,2017-12-10 10:06:30,9ddd 557k 22fa gggf 4661 7855 a7df 1177 6865 3488 g9d9 cdea,
210211,6,193901,164841,2017-12-10 10:06:30,dd9d 66k8 422f 1ggb 1141 8737 deef 6b16 7687 7682 dgcd cfaf,
210212,13,182443,207443,2017-12-10 10:06:30,ddda 785j 444f aff9 64d6 8835 faba 4622 6864 8782 gagg eden,
210213,4,100850,137589,2017-12-10 10:06:30,99cc 5675 447f ggfp 1461 7575 ee7f 26b2 8788 4648 gddp cedf,
210214,7,76887,208343,2017-12-10 10:06:30,ddad 56j6 7742 baag 4116 8757 c99o 1611 7588 2288 g99f ecaf,
210215,6,210031,170287,2017-12-10 10:06:30,9mac 558j a27a gfaa 6414 7857 7fbe b67h 8867 8326 agdc ecfa,
210216,5,200523,188765,2017-12-10 10:06:30,dcd9 8555 2772 9ab9 4141 8858 ecfo 7b7b 6447 8277 fgad caab,
210217,5,203861,209776,2017-12-10 10:06:30,d9ac 7886 222a aa4g 1d16 8555 f7be 2546 4774 3222 9fgf bffc,
210218,18,205890,68333,2017-12-10 10:06:30,camm 5888 fa7a 9agb 1144 7577 dd9b 1644 8566 6362 afff eccd,
210219,6,206188,183786,2017-12-10 10:06:30,aaca 676k 2f4a ggaf 461d 5877 bfdb 1617 8487 6223 g9ff ccao,
210220,8,170090,194722,2017-12-10 10:06:30,acd9 878r 7fa7 19ab d611 8783 7oe9 1646 7875 8332 fapg cfaa,
210221,3,197697,199724,2017-12-10 10:06:30,c9a9 8658 a447 ggag dd64 3555 7a79 b224 4577 2828 gf9f dccc,
210222,6,202016,198238,2017-12-10 10:06:30,ac9c 7887 affa bafb 4461 8577 ffdf b7b1 768k 4764 ff9f ffcf,
210223,5,207322,194649,2017-12-10 10:06:30,d9dd 86j5 4247 fb4g 1611 3555 fd9d 2257 585k 2k38 fdgc ddde,
210224,9,189957,192728,2017-12-10 10:06:52,aaa9 5787 4747 g444 1444 5785 eace b442 768j 6322 afda defe,
210225,9,168969,33237,2017-12-10 10:06:52,da9c 6577 4fff aafp 4614 5777 799f 4762 5776 2786 9dfc fcff,
210226,13,140333,119666,2017-12-10 10:06:52,cdcc 5755 f224 bbbg 6646 5755 ed79 7746 8677 6883 d9a9 caan,
210227,12,70350,170416,2017-12-10 10:06:52,c9mm 8875 fa22 b99p 1416 7773 ffdf 427b 7878 8446 mpdf fcec,
210228,19,26135,62349,2017-12-10 10:06:52,c9cm 7765 afa2 gagp 1614 5775 79dc 242b 7587 4738 aa9f dfce,
210229,5,174203,185972,2017-12-10 10:06:52,99ac 5585 7422 9abb d646 7375 add7 1b57 886k 6382 aafg feaa,
210230,3,208210,203954,2017-12-10 10:06:52,9a9a 8788 af44 44g4 d416 5873 badd 1715 7746 4323 afga efad,
210231,10,14889,15990,2017-12-10 10:06:52,9ddd 6568 444f gffb 4611 7785 ff7e 2246 7787 6368 agaa eeda,
210232,17,58530,142761,2017-12-10 10:06:52,a9ad 5755 a742 gfab 4616 5557 799b 2b74 677k 3688 afaa ffce,
210233,12,11037,132970,2017-12-10 10:06:52,d9cm 658k 2aaf fafp 4666 7575 dcbf 4b11 6887 3646 a9aa ffcd,
210234,5,114219,141063,2017-12-10 10:07:38,aadd 8877 faf4 bbab 1444 853k c99n 4264 5778 4488 99dd fcea,
210235,11,177857,204438,2017-12-10 10:07:38,dddm 88j7 afaf ffgb 4164 5357 fb7d bj24 6777 4622 agpg ccaa,
210236,3,155564,180643,2017-12-10 10:07:38,dc9c 8758 f242 1gaf 4644 5857 co9e 4bb2 6847 4322 9gdp eeef,
210237,2,197007,186560,2017-12-10 10:07:38,c9d9 6576 4242 agaa ddd6 5385 7f79 5741 4764 3268 dfgf dccc,
210238,15,174906,45797,2017-12-10 10:07:45,dd9c 76jj ff4f aaff 4146 753k odeb 2772 7668 4444 aaga daeb,
210239,4,146157,169589,2017-12-10 10:07:45,dcaa 7565 7722 1g1a 6416 5875 bced 276b 788k 346i gdaf bdcd,
210240,13,66796,140003,2017-12-10 10:07:45,adda 8685 22a4 agfb 1611 5578 fc9c 262b 667k 687k dafa decc,
210241,10,153444,147557,2017-12-10 10:07:45,9c9a 755j 4422 aaa9 1444 577k f779 74h7 8788 7823 gg9m cfac,
210242,13,156531,196206,2017-12-10 10:07:45,acdc 556j 2ffa gggg 1164 5585 9b97 6766 88k7 7762 accc cfff,
210243,5,188141,141019,2017-12-10 10:08:28,addc 5587 f444 f9gm 4644 8887 febd 7114 878k 2866 fagg dece,
210244,14,35404,5629,2017-12-10 10:08:28,9caa j656 7772 faaa 1661 5857 ebdc b74b 7667 3746 fgda bdae,
210245,5,207674,208121,2017-12-10 10:08:28,cddd 5757 7f42 b9bg 6116 8787 ded9 b714 7667 2346 fpdf cace,
210246,7,115099,162671,2017-12-10 10:08:34,acac 65kj 7f77 ggbb 4161 555k 9f7f 6174 88k8 8333 faa9 addc,
210247,3,190192,72753,2017-12-10 10:08:34,adda 5558 2777 gbgb 1116 7757 b9d7 1b64 6888 8842 a9fa bccd,
210248,5,194466,194473,2017-12-10 10:08:34,dd9c 5687 faf2 1aaf 1646 5883 d9bc 1b71 6786 3844 fafa cbec,
210249,8,209157,209452,2017-12-10 10:08:34,d9da 6886 4a74 gbba 6111 7575 7b9f 4414 764k 6332 dfag aadc,
210250,22,110294,143402,2017-12-10 10:08:34,aaac 76j5 a42f pbgf 1111 7775 cd99 617h 858k 3786 a9ag adod,
210251,14,30059,141022,2017-12-10 10:08:34,99ad 7855 2777 1bfb 6164 553k 7o79 47bb 5786 83k7 99mf dbae,
210252,22,70357,45435,2017-12-10 10:08:34,9aad 8677 a724 a9ag 1464 5758 ee9f 7767 886k 47i4 ggfg cfee,
210253,14,183247,190464,2017-12-10 10:08:59,cddc 86j6 2f7f 11gp 1161 5775 9cf7 6414 6788 4723 9aaa cdec,
210254,9,196394,198187,2017-12-10 10:08:59,accd 88k8 a7f2 4gap 1666 8777 ce9d 7b66 4644 3242 gdac fdde,
210255,9,191863,58856,2017-12-10 10:08:59,aaad 7787 fa22 gg9a 6114 7578 bfed 6442 5786 4688 afda dbfd,
210256,13,62451,204624,2017-12-10 10:08:59,ad99 7788 ff42 9ap9 6666 7557 efce 4b1b 578k 8478 aapd bfee,
210257,19,131980,176875,2017-12-10 10:08:59,c9c9 865j fafa gafg 4464 7577 ee79 7767 758k 6733 faag face,
210258,12,32328,181869,2017-12-10 10:08:59,aaac 76k6 7272 afab 4114 7577 999o 4222 6787 3664 9fag edfd,
210259,7,209473,199451,2017-12-10 10:08:59,9c9d 8666 74fa abfp 1416 5755 9c7d 1b44 786k 244i gfgf fade,
210260,4,196188,189434,2017-12-10 10:08:59,99cd 5755 772a 4a4b 1114 7775 fd79 7244 7578 3376 gg9a ffcf,
210261,2,114420,201305,2017-12-10 10:09:15,99ca 767k 277a bbga d4dd 5587 9ed7 5556 6774 2646 ddga dafd,
210262,18,140135,122851,2017-12-10 10:09:15,d9dd 8756 2744 gb9m 1664 8777 c7e9 6217 677k 4388 afmd cdbf,
210263,3,199852,196691,2017-12-10 10:09:15,d9am 5577 f2a4 fgga d466 3757 d99c 5b14 4784 8786 d9ag efce,
210264,6,195583,181665,2017-12-10 10:09:27,a99c 7855 247f 9bfp 1441 5787 af77 4147 8686 2682 agca fddd,
210265,4,151546,111788,2017-12-10 10:09:27,dcdc 8766 f22a 99g1 1614 8558 b799 1b27 7885 2624 adff ffdc,
210266,4,209829,209795,2017-12-10 10:09:27,daa9 7855 2274 agab 4641 7587 deed 2471 5777 3244 aaga dbea,
210267,1,2422,2341,2017-12-10 10:09:27,9c99 5578 7274 f9gf 1411 7777 9ff9 2b17 6688 7386 9ggf efde,
210268,11,174079,204635,2017-12-10 10:09:27,ada9 8676 724f 9aa1 6164 5755 c79c 67b7 8765 6333 ag9a foad,
210269,10,206014,177935,2017-12-10 10:09:30,dd9m 7566 7a7f bapg 4414 5558 cd79 2622 7j8r 8868 aggc fecc,
210270,11,128563,81346,2017-12-10 10:09:39,cad9 786j 4474 agag 1416 8555 fdd9 b7b4 7758 4666 aad9 fedf,
210271,4,172318,202010,2017-12-10 10:09:39,c99c 76k5 4a74 g1aa 6664 7773 cafe 12b7 7487 6228 faaa fafc,
210272,3,208347,178443,2017-12-10 10:09:39,9dc9 6678 a7f4 19ba 6146 7758 9fo9 6622 687k 8833 ad9f cdac,
210273,4,202594,197776,2017-12-10 10:09:39,dcda 5688 7227 9afa 4414 7557 7edc 7446 4868 3227 ccac fead,
210274,7,201003,204323,2017-12-10 10:09:52,dc9m 67j5 a2ff abbb 4146 578k eca7 6117 646k 6742 fafp fadb,
210275,9,186360,159106,2017-12-10 10:09:52,dcdd 6765 27a2 f9fg 1141 8855 ce7b 2264 684k 428k ccfc accf,
210276,10,145050,198000,2017-12-10 10:09:52,99cc 8785 727f gg9g 1611 5875 efee bb66 8887 8743 9aga adfc,
210277,10,203832,186233,2017-12-10 10:09:52,a9dm 765j 4ff4 bgfg 6611 555k fmdo b274 648j 7884 9dpa affe,
210278,4,209858,199564,2017-12-10 10:09:52,dcdc 8685 7a72 4aff 1114 3385 7ebe 2777 5846 6464 dgaa fdda,
210279,23,117294,63979,2017-12-10 10:09:52,9c9m 7567 a74a b9bf 1641 8557 9cfo 1767 6868 78i3 9pg9 ffdo,
210280,17,12610,101468,2017-12-10 10:10:14,daaa 7687 447f ggba 4166 55k7 9edd 2644 8868 3878 aafa dedd,
210281,20,17289,64834,2017-12-10 10:10:14,adda 6567 aa2f ffag 6644 7775 7oe7 7172 775k 8484 9aag eade,
210282,16,71109,128907,2017-12-10 10:10:14,9aa9 6666 f224 gagp 1144 5577 decf h7h7 65kk 4648 agaa deed,
210283,15,149367,39581,2017-12-10 10:10:14,9ddm 5755 7724 amma 1666 3k75 cb7e 777b 58k8 i466 9aa9 eeaa,
210284,17,199193,116553,2017-12-10 10:10:14,ad9m 5877 7f7f b9b9 1641 8378 9e9o b26b 88k7 3886 dfag eddd,
210285,9,125311,165340,2017-12-10 10:10:14,acca 8587 7a44 bgga 4616 55k3 9bf9 61h2 887j 7838 fafg dcbc,
210286,11,118199,191735,2017-12-10 10:10:14,aa99 7657 f477 f9aa 1141 3553 f79d 47b4 7777 4386 a9ga fafd,
210287,9,105147,171017,2017-12-10 10:10:14,ccd9 7687 4f7f aamb 6461 7537 fd7e 4246 7678 3644 gccc dacc,
210288,7,181249,152970,2017-12-10 10:10:14,ac9a 7876 24fa fpab 1614 5757 co9f 2147 8888 6448 fggf afdc,
210289,8,183166,182422,2017-12-10 10:10:14,aadc 8767 f4af gfa1 1116 7757 cbe7 7427 5676 k434 9dda cfco,
210290,9,157495,210086,2017-12-10 10:10:14,cca9 6667 2224 91ap 6666 3575 f7f9 2b76 6844 8488 gmgf eacf,
210291,6,197412,185339,2017-12-10 10:10:19,a9a9 8655 f472 aggg 6644 77k7 ecaa bb55 6647 2742 fggg ffaa,
210292,8,207770,196661,2017-12-10 10:10:27,99d9 766j af47 bbma 6441 7355 ecfd 4647 4687 8876 fapg eedf,
210293,10,196260,90101,2017-12-10 10:10:27,dc9d 8777 7227 bffg 4141 5837 ecdo 676b 7888 337k fdfa daaf,
210294,4,197405,198319,2017-12-10 10:10:27,cdm9 8786 ff24 4gga d644 8375 e99c 744h 7447 8828 dfap ecef,
210295,4,107786,104529,2017-12-10 10:10:27,a99a 6576 aaf2 aagg 4666 5775 d7cd 4424 6686 8683 aaga effc,
210296,90,199651,210053,2017-12-10 10:10:27,dadd 6558 f742 gbgb 1141 5878 e9eo 77b2 7887 6634 ffaa cfaf,
210297,6,183324,209013,2017-12-10 10:10:27,cacc 5778 2a42 gbfa 1416 7877 dba7 16b7 5887 3648 gafa ddcd,
210298,3,120723,34391,2017-12-10 10:10:27,9a99 7666 24af 9gfa 1616 5575 d9bf b124 866k 7442 fgaf dcoe,
210299,9,156813,130223,2017-12-10 10:10:27,daa9 5665 2774 b1ab 4646 7733 bbdn 1614 8666 3887 fg9a daca,
210300,4,164472,131484,2017-12-10 10:10:27,ca9d 875k fa4a 14gb 1641 753k 97fa 1412 8474 2338 a9fg fdfc,
210301,17,135959,196522,2017-12-10 10:10:43,da9c 5758 f72f aaff 1116 3553 e7f7 24b2 7867 4633 9ffa cfda,
210302,5,194478,172748,2017-12-10 10:10:43,d99a 7776 4747 f9gb 1666 3777 c7ff 15b1 6488 7746 fgfa fccc,
210303,7,193266,196812,2017-12-10 10:10:43,9cd9 5556 4747 bfpg 6114 7777 f7c7 4124 7688 6823 affp ddod,
210304,4,206685,205051,2017-12-10 10:10:43,cadc 5555 4747 bpf1 1466 5788 7e9e 2416 8874 2384 ddaa efaa,
210305,7,205684,156082,2017-12-10 10:10:43,addd 85k7 a727 1a1g 4416 3775 fffm 7662 8486 8262 gcac faac,
210306,16,72976,89200,2017-12-10 10:10:43,9aac 7585 ff27 afgb 1414 5587 7fcf 112b 57k6 3436 fgfg dece,
210307,4,200417,202940,2017-12-10 10:10:43,dmad 8858 7772 49af d114 3888 7e9b 5717 5868 4226 agaa edcb,
210308,6,187010,186776,2017-12-10 10:11:10,cdd9 8865 724f b9ba 1644 8888 b7bd 6476 4764 6664 afmd dffa,
210309,9,195817,188027,2017-12-10 10:11:10,a9md 7k57 f222 f9bg 4114 555k a779 b145 754k 7322 fgam dfdd,
210310,5,195460,195590,2017-12-10 10:11:48,aa9d 5558 a772 abfb 4444 5777 77ee 1b14 6886 4878 paap fdoe,
210311,18,180464,162067,2017-12-10 10:11:48,ac9c 6578 fa44 ggbg 1144 575k 9cee 6676 66k7 4746 9pmf eafa,
210312,10,206431,206893,2017-12-10 10:11:48,da9c 767j a447 bgfb 1661 8758 ffed 11h1 6686 4483 fpf9 edec,
210313,6,201438,202120,2017-12-10 10:11:58,9dc9 7757 f724 agaa 6666 783k bddc b2b4 787k 8346 adfg ceed,
210314,11,205158,197148,2017-12-10 10:11:58,ac9a 5856 4a22 f99g 6166 7877 edoe 6b74 7668 7287 9d9g bfnf,
210315,14,78860,202568,2017-12-10 10:11:58,a99a 5568 f242 afgg 6166 5757 bfcf 4777 5857 3388 fdam ceeo,
210316,4,154633,179470,2017-12-10 10:11:58,daac 7857 f2fa 9gfb 1444 858k ea7f 7b2h 8784 8864 9dap cdac,
210317,13,164325,71692,2017-12-10 10:12:20,ccac 5666 74af abpp 1166 5575 cedc 1b22 678k 64k4 ag9d aecf,
210318,8,158451,182056,2017-12-10 10:12:20,acac 5575 4a44 aagb 1164 5577 9ff7 726h 7787 843k ggda fefe,
210319,7,194772,208542,2017-12-10 10:12:32,d99d 657j 47a7 g99g 6161 7775 ad77 4462 4857 3872 afca dfdo,
210320,4,167641,156060,2017-12-10 10:12:32,c99a 5857 2247 9faa 1411 8737 eb79 2777 7668 3486 afgf ccef,
210321,11,204863,177057,2017-12-10 10:12:38,ad9a 566j 4244 1b1g 6644 38k5 9b9f 4747 5786 4883 gadc dfda,
210322,6,208794,181550,2017-12-10 10:12:38,ddcc 8555 2a7a bfaa 1444 3555 dbd9 7b4b 4888 8446 gdaa aeab,
210323,16,189933,15903,2017-12-10 10:12:38,c9a9 6877 4aaa f9af 4611 85k5 dfe7 b767 7688 8238 a9aa edfa,
210324,10,159502,159002,2017-12-10 10:13:02,9cac 5856 f772 abbb 6441 35k7 79e7 17bb 7686 7684 dfcc ccdo,
210325,1,178960,177879,2017-12-10 10:13:02,cdd9 6777 2224 g4aa 6ddd 5377 af7c 5544 4577 3876 9dff eddf,
210326,6,163716,199426,2017-12-10 10:13:02,d9c9 8867 7427 99aa 1144 7375 cdad 4745 6487 736i ddap bcde,
210327,2,114488,176698,2017-12-10 10:13:02,99ac 5566 24ff bg9b 1166 3775 efe7 6214 8574 2824 gdfc feec,
210328,6,196076,141769,2017-12-10 10:13:02,99mc 8678 f2aa bbff 1416 3585 9fc9 b661 5744 6248 gfma cecc,
210329,10,209605,195345,2017-12-10 10:13:02,9c9c 5788 7af7 gfff 4146 8757 77d7 4456 7684 8482 dgga fffc,
210330,8,208826,209511,2017-12-10 10:13:02,acm9 6568 2aaa 1bgb 4144 7875 9f77 562b 867k 4384 ddcg fcao,
210331,3,201377,200886,2017-12-10 10:13:02,dcad 6687 2f74 ab1b 1116 3885 bee7 4642 7876 6266 9dfp cafe,
210332,17,157773,199486,2017-12-10 10:13:13,dd9d 57k7 7f44 9aaa 6611 7575 bfc9 6266 6887 663k faa9 fafa,
210333,2,155122,123898,2017-12-10 10:13:13,c9d9 576k ff42 19ap d146 78k5 ace7 2227 7784 2478 g9af ccff,
210334,8,199972,184721,2017-12-10 10:13:13,ddda 666j a472 g9bf 4141 7738 fe79 bbb2 7577 7773 gaaa abea,
210335,4,186243,73192,2017-12-10 10:13:13,ddd9 887j ff44 abga 1116 7877 cdde 7264 6868 4382 g9af bfcd,
210336,9,195898,131061,2017-12-10 10:13:13,9cac 8887 faff 1g9b 1611 5877 dddd 46bb 7777 8388 gdgf efeo,
210337,21,197592,125918,2017-12-10 10:13:13,m9ca 88k6 f427 fgaa 4641 5757 7fdb 1114 657k 6866 99gp adcc,
210338,16,189295,201915,2017-12-10 10:13:26,ddaa k855 a2a4 gbgf 1661 7333 99bd 1422 7k77 2284 ffgp caod,
210339,10,203827,196825,2017-12-10 10:13:26,9dac 856j a2f2 p9fa 4666 7887 f997 4177 8886 4844 aaf9 acff,
210340,7,123441,144905,2017-12-10 10:13:26,ddca 866j 727f 11b9 4164 8577 ddad 7244 777k 3334 9g9g ecfa,
210341,8,14224,176734,2017-12-10 10:13:26,accd 8585 af7a afaf 4161 5555 d77o 476b 868k 7467 dpgd dddc,
210342,58,144238,210209,2017-12-10 10:13:26,ccac 6888 477f a9af 1166 5777 79d7 74b7 8676 6866 faag dfcd,
210343,1,2341,2422,2017-12-10 10:13:26,9c9c 5687 4747 gggf 4111 5577 ff97 2b14 6878 6646 9ggf eccf,
210344,5,54333,119360,2017-12-10 10:13:26,c9ca 5876 44fa bg1b 4461 837k ccef b64h 876k 3744 ggdp ecfe,
210345,6,130384,153377,2017-12-10 10:13:26,99dd 6567 f47f afg1 6441 88k8 9e77 4166 6777 3866 d9df faaa,
210346,5,205863,209928,2017-12-10 10:13:26,caac 5767 ffaf afbf 4661 7757 c99f 111b 8877 773k gaag ffff,
210347,0,,,2017-12-10 10:13:30,adda 8575 444a 14fa dd41 7357 cedf 5125 5444 2488 gfdf ffff,
210348,11,203191,107663,2017-12-10 10:13:30,cccc 5567 44a7 agpa 4461 5777 edee b124 8676 8673 9ag9 dadf,
210349,9,199029,189581,2017-12-10 10:13:30,ddcc 8657 f4af b99a 6666 3k57 9f9e 7772 6888 228k ddff baca,
210350,11,38754,49522,2017-12-10 10:13:30,ac9d 6757 7a72 gfff 4666 5878 f997 442b 87k7 3363 gfad fedd,
210351,17,57230,78019,2017-12-10 10:13:30,cacc 8565 7f2f afgp 4166 575k fdbe 74b4 8787 8783 ga9d cafo,
210352,7,175214,202849,2017-12-10 10:13:41,accc 5587 a44a baa4 1111 8577 9b7f 7b21 647k 8328 fgag daca,
210353,13,177120,200608,2017-12-10 10:13:41,cc9m 5887 f247 f9ff 4666 5755 cbff 4777 8777 6383 f9am feeo,
210354,9,183373,205722,2017-12-10 10:13:41,cda9 5688 aa77 bfpa 6616 3555 9db9 14b1 78k4 8642 ggda deoo,
210355,16,64460,38136,2017-12-10 10:14:16,caa9 7656 2447 aaaf 1416 8857 ef77 6b22 7688 8448 aaf9 cdfo,
210356,6,201107,201467,2017-12-10 10:14:16,c9cc 8578 442f fbbb 4664 5575 7dfd b124 567k 8673 a9ff aefc,
210357,7,205444,205525,2017-12-10 10:14:16,a9dc 6758 ff4a fggb 4464 837k eaam 4b22 7868 2737 9ggf afdd,
210358,8,209724,209518,2017-12-10 10:14:16,9d9a 8558 7af2 b9af 1644 8875 9f7m 1121 8874 8322 fd9d ddcd,
210359,5,193138,195089,2017-12-10 10:14:16,d9c9 6758 aaf4 bb1b 6141 5757 bebf b676 66kk 2788 f9ap eceo,
210360,8,184851,185337,2017-12-10 10:14:16,9a9a 5865 aaf2 91bb 1414 5555 f9oc 4227 6678 843i fadg cecf,
210361,19,209424,208903,2017-12-10 10:14:16,ccmm 5577 ff77 gffa 1444 5577 9dof 24bh 7877 464i gagf fcda,
210362,15,78390,26426,2017-12-10 10:14:16,9ada 66j5 74af gg9a 6466 5755 9dee 4b17 7887 3666 gagd efdd,
210363,13,95088,178883,2017-12-10 10:14:16,amdd 8567 f7a4 gbgf 4141 5785 7ddb 7272 k766 8863 fafa cfdo,
210364,12,145617,139523,2017-12-10 10:15:09,9c9a 5k65 772f ag9a 1641 8575 cd9e bb41 6778 3646 dfga cfee,
210365,11,118598,190778,2017-12-10 10:15:09,9d9d 5666 2fa2 99pf 4146 5757 e7dd 26h4 7676 4667 9dap fedf,
210366,19,104796,109976,2017-12-10 10:15:09,cccc 88j8 a444 af9g 1611 5775 fdnf 4b26 6kk8 6833 ga9a ccdd,
210367,23,112933,106175,2017-12-10 10:15:09,aa9c 7756 faf4 faab 4111 7575 9c79 b2b4 688k 8686 ggaf efcc,
210368,9,209489,168826,2017-12-10 10:15:09,caaa j565 aa42 g9gf 4646 5577 9dfm 4412 8466 7262 fgfa fdee,
210369,10,164280,209626,2017-12-10 10:15:09,c9dd 5775 444f ff1p 1111 8857 baef b22b 886k 8423 fggp eaae,
210370,10,201266,209540,2017-12-10 10:15:28,d99d 6656 f2af 9gff 4446 77k5 9fdo 542b 7878 7748 da9m efab,
210371,10,209292,189730,2017-12-10 10:15:28,ccm9 5878 22a7 gbfm 1146 585k f7ec 7671 4j85 33i6 mfgf ffaa,
210372,5,199227,175705,2017-12-10 10:15:28,ca99 8886 a2f2 ga4a 1164 7558 abfb 2776 86k7 8322 aafa eadc,
210373,5,191580,209850,2017-12-10 10:15:28,dcac 8887 7a24 b91f 4664 3557 9df7 6765 7756 3228 fagd eacc,
210374,7,151901,142633,2017-12-10 10:15:28,aada 7757 22a2 gfba 6164 8833 de9b 4666 7886 6646 9ffg eafd,
210375,4,190043,202372,2017-12-10 10:15:28,ddcd 567j a7a7 b19a 4161 7877 aedc 2747 7478 88k8 affa cdea,
210376,5,210085,206008,2017-12-10 10:15:28,ada9 5877 ff4f faf9 d446 58k5 bfd7 4757 4767 4323 ddd9 cade,
210377,19,83428,14627,2017-12-10 10:16:00,a99a 5785 fff7 ggam 6666 5775 99o7 b4bb 6855 6773 agga cccc,
210378,3,131947,114301,2017-12-10 10:16:00,cada 6685 742a 91ff 1d66 3578 99be b624 4884 4842 gccc faaf,
210379,3,177951,193937,2017-12-10 10:16:00,c9a9 8856 2f77 9gga 1166 8557 ec9d 1b25 4448 7262 daaa eaaa,
210380,2,190934,190850,2017-12-10 10:16:00,cdaa 877k 4af7 aa1a 14d1 7857 cfde 21b5 5644 7276 9gfd bacc,
210381,14,196440,209655,2017-12-10 10:16:00,cd9d 6k67 afaa gbba 1446 5355 9cea 4426 4788 3848 cggp bded,
210382,4,189211,145528,2017-12-10 10:16:05,accc 76k7 f722 ggag 1644 3887 ecfo 772h 8887 6334 adag eeac,
210383,9,208942,125229,2017-12-10 10:16:05,9ddc 6657 7747 gfab 4111 55k7 9779 b767 8568 2424 afaf aooe,
210384,7,209667,208492,2017-12-10 10:16:05,dc9d 5567 f722 fagf 6441 5378 dccc 4164 884k 4827 g9pf dedf,
210385,6,204061,124535,2017-12-10 10:16:05,cdcd 5888 7a42 bbbg 4446 8375 77en 26b7 5448 6662 9acc ccff,
210386,5,209907,210083,2017-12-10 10:16:05,dd9d 7756 7af4 a99g 4644 7585 f97f 24bb 7766 3434 agpa bbef,
210387,9,200430,187430,2017-12-10 10:16:05,dcdc 7757 f422 gb1g 66d1 5358 9d77 22bh 7878 7832 agag dcdb,
210388,5,196190,197055,2017-12-10 10:16:05,a9cc 8675 2f22 f1fb 4161 5757 ce79 4224 568k 663i aapf afff,
210389,10,207713,194587,2017-12-10 10:16:05,acd9 8758 7422 abab 1411 7877 e9ff 7724 6878 3243 g9ff caoc,
210390,7,188047,161796,2017-12-10 10:16:05,9cad 7656 aaaa ffag 6461 7757 b9bf 6b66 488k 8846 dgpp facd,
210391,13,180757,201293,2017-12-10 10:16:05,9a99 6775 24a2 b9fb 4616 7885 ebbd 7441 777k 7434 9fgf eddd,
210392,5,179063,112086,2017-12-10 10:16:05,ccc9 78j5 a244 a9a9 4161 8755 d9ef 6776 87k6 3224 gdfg bfac,
210393,12,21021,9129,2017-12-10 10:16:38,acac 678j a4a4 fgaf 1141 7757 97dc bb42 6767 7668 agmp fdoe,
210394,3,181704,206087,2017-12-10 10:16:38,cad9 6755 aa44 g1ba 1146 7587 cafb 7642 6648 8268 g9aa dfea,
210395,5,188020,206128,2017-12-10 10:16:38,9a9m 7765 7f4f 1bab 4411 7555 eabf 727b 7876 4268 9agc dfda,
210396,10,39900,41496,2017-12-10 10:16:38,dc9d 7856 4427 aggm 6446 7577 b9bb 616b 8776 7386 fdga ddfo,
210397,6,210223,170185,2017-12-10 10:16:49,9cdm 6565 2474 fg4a 1611 5355 d9dd b455 8556 k268 fccc ddce,
210398,7,105705,85475,2017-12-10 10:16:49,adda 8857 47af fbag 4661 3733 cbdd 662b 6888 8833 dgfa aafa,
210399,4,121767,127879,2017-12-10 10:16:49,9ccc 8775 4f22 abaf 4444 7875 de7d 6774 6677 7326 gfa9 cfff,
210400,6,166305,207779,2017-12-10 10:16:49,a9da 8778 af22 a1ab 6614 5577 999o 1b14 4876 4466 fgaa afaf,
210401,9,207893,206352,2017-12-10 10:16:49,adc9 7658 44f7 pgbf 1161 577k 9bfb 6bhb 887j 6244 9p99 edfe,
210402,8,207229,208136,2017-12-10 10:16:49,9a99 5578 4477 affa 1144 857k efeb 1bb4 67k7 8443 dfcp edfe,
210403,4,152173,140743,2017-12-10 10:16:49,ccc9 768j 2a4a baab 4166 5577 ddco 7611 8666 7326 fdgg dfdc,
210404,4,180127,155530,2017-12-10 10:16:49,9cdd 6578 7474 99fa 4446 3755 aefb 6414 6747 8282 ddga cdod,
210405,3,122393,79698,2017-12-10 10:16:49,a9aa 5867 7fa7 a1bp 4464 5735 d9df 2114 67k8 324i ddpg ffef,
210406,7,209909,204114,2017-12-10 10:17:04,cd9a 7588 74f2 bbap 4644 3555 ecfe 164b 8487 6272 gda9 debc,
210407,5,209704,209098,2017-12-10 10:17:04,dc9c 686k 2a24 g9ff 1611 5875 becb 1212 5688 4384 9ggf daed,
210408,4,138978,209261,2017-12-10 10:17:04,cada 7867 f7fa bffb 1444 7575 bfc7 2b27 6686 3866 d9ga bcfd,
210409,13,172465,154464,2017-12-10 10:17:04,aaaa 868k f447 9gfa 4644 5558 bcfc 6717 85k6 8646 aaga ceco,
210410,11,197481,206165,2017-12-10 10:17:10,9ccd 65kk f2a2 4ggb 146d 357k a7df 1767 86k4 8348 adfa dbfd,
210411,13,138483,38594,2017-12-10 10:17:10,dacm 6kk8 27a7 pfaa 4414 787k c77d 1244 6686 746k aaaf fade,
210412,7,123054,203208,2017-12-10 10:17:10,d99c 8586 22aa agff 1611 7353 d9ef 4644 67k8 4348 ffap fdcd,
210413,3,140050,144897,2017-12-10 10:17:10,c99a 6567 4742 gffa 1464 5775 cc9d 2724 6866 8687 fagg fdda,
