id,gen,matron_id,sire_id,birthdate,genes,name
277207,16,271828,221749,2017-12-12 20:44:33,9c9m 5667 f444 gap9 4461 5555 97ec b644 68k7 7844 9faa dcfd,
277208,5,276088,276150,2017-12-12 20:44:33,adcc 7775 7a27 g49g 6d44 3555 bfao 642h 64kk 8224 ccaa fbcf,
277209,3,264256,123070,2017-12-12 20:44:37,cca9 6588 42aa gfab 4611 7557 daf7 5525 7784 6624 gdgg cffd,
277210,22,74600,233359,2017-12-12 20:44:43,aa99 k857 a7a2 b9af 4644 5553 ecc7 22b1 7688 4666 fdfg efcc,
277211,8,114471,269798,2017-12-12 20:44:43,amad 6755 fa2f ffaa 4646 5737 7bc7 7b12 7887 6668 9fgd abeo,
277212,4,150372,265885,2017-12-12 20:44:43,dcca 7756 a24a 14bb 4441 5555 97cb 6725 448k 6323 aadf deeo,
277213,6,181087,244263,2017-12-12 20:45:04,c9c9 7668 2242 1g4f 6616 7775 97df 2541 7488 7236 gacf fdfa,
277214,10,222002,248775,2017-12-12 20:45:04,c99c j567 a42f g1bf 4164 7757 bf79 b421 8878 3744 fafd aaan,
277215,4,212636,255675,2017-12-12 20:45:04,9c9c 876j 274a ffbg 1461 8777 ec77 b217 887k 3468 f9pg cfca,
277216,6,137293,275205,2017-12-12 20:45:04,a9c9 8857 aa2f bgba 4644 5855 e7ff 44bb 7877 4664 9aag efaf,
277217,9,272514,273668,2017-12-12 20:45:11,99a9 5886 f2a4 9aap 4444 777k ae9o 64b2 6k76 4463 gaac ddfo,
277218,10,275949,259456,2017-12-12 20:45:11,da9a 5j88 74a2 f1pf dd4d 7577 cema 6165 8585 8828 a9a9 accd,
277219,6,265740,259744,2017-12-12 20:45:11,9d9c 6k77 ff44 4a14 d616 7788 97ae 65bj 4764 2424 fdff ffda,
277220,7,247540,135563,2017-12-12 20:45:31,dcac 7667 44fa 9ggm 6166 3588 ba9d 4246 8778 7766 dagd dddo,
277221,17,247091,151686,2017-12-12 20:45:35,acd9 8575 22f4 ffag 6446 8588 9f7d 276h 8878 8386 gffg ddcc,
277222,14,274709,275348,2017-12-12 20:45:35,adca 5686 a44f 1g49 d16d 3577 efe7 447b 7667 4288 gacc eeaf,
277223,10,250426,260449,2017-12-12 20:45:35,a9m9 7578 f7a7 fb1g 6661 5355 bbcd 2277 4588 677i agg9 daca,
277224,8,275370,275366,2017-12-12 20:45:35,a999 8666 a744 aa9p 6116 3777 f7fe 7116 6676 4634 dgga efdd,
277225,2,223038,222693,2017-12-12 20:45:35,aaad 5857 742f 444f d141 3755 77ad 7155 8644 7464 ddgf aaaa,
277226,3,265036,62179,2017-12-12 20:45:35,9aad 5578 4474 4bff 6d64 8555 7e99 564b 8786 6644 ffdf eada,
277227,3,265805,195011,2017-12-12 20:45:35,daa9 5667 a224 4a44 6d81 8775 7fec 15b5 6474 6673 9fda cefe,
277228,4,218548,272901,2017-12-12 20:45:35,daad 7756 72a7 9g9f 1664 3557 7bfe 6176 6667 2763 9ddg defa,
277229,6,270859,264592,2017-12-12 20:45:35,ca9m 8778 a7a2 9afb 4664 7575 d9cd 7617 6687 3764 aggp fcfe,
277230,1,1190,1209,2017-12-12 20:45:35,999c 7667 2a22 9gaa 6644 5577 e779 71b1 5868 3888 9ggf dfcc,
277231,21,69216,35579,2017-12-12 20:45:35,999a 5678 f7f7 g9gf 4446 5555 de99 b142 67kk 4364 faag ffcc,
277232,17,127810,105361,2017-12-12 20:45:35,ddc9 8857 fa24 fgfb 6111 8778 eded b114 7775 6783 ag9d eedn,
277233,12,81883,226165,2017-12-12 20:45:35,am9d 57j7 7242 ffbp 1664 8577 99e9 7417 6877 8688 aaag ddcd,
277234,4,93782,51056,2017-12-12 20:45:35,d9cc 5755 f4a4 gfaa 6164 7557 b7ce bb71 758k 4744 dg9f fffe,
277235,4,213176,213596,2017-12-12 20:45:35,ccca 7555 a277 gagg 4141 8783 d7d7 4b27 6886 4646 g9df cacc,
277236,6,276415,272543,2017-12-12 20:45:35,aadc 5676 7faa 4fag 1111 8588 c79f 4677 4766 8863 ggfd ddae,
277237,8,128906,149568,2017-12-12 20:45:41,d9dc 6678 7427 b1ag 1441 8858 779c 6146 88k7 2478 dgad cdda,
277238,7,236972,239171,2017-12-12 20:45:41,adc9 8877 aaa2 b9gp 6d41 55k5 7ce7 2116 5686 4488 9cda debo,
277239,4,268629,268855,2017-12-12 20:45:41,a9dd 785k 47f2 bg4a 4416 7555 dcec 7424 6668 334i afaa ceec,
277240,8,227744,247248,2017-12-12 20:45:48,ad99 676j faa2 abfp 4116 5555 7977 2624 6677 628i g9ga cfaa,
277241,6,220732,252263,2017-12-12 20:45:48,ac9c 856j 7aa4 19gg 1164 7857 9ebf 7764 557k 6468 dgdf ddbc,
277242,5,248336,248893,2017-12-12 20:45:48,d9c9 5757 4747 fbgp 6164 7585 b7b7 2641 4887 62k2 9af9 aafd,
277243,11,238202,241418,2017-12-12 20:45:48,9a9a 7867 faaa bbag 1141 8878 e79c 1676 75k8 3646 dfaa acde,
277244,7,267685,263170,2017-12-12 20:45:48,d9a9 6588 22a2 4aaa d116 7837 9nns 7126 4877 3747 g9da fdaa,
277246,5,274066,274321,2017-12-12 20:45:56,dddd 8657 4227 agba 4d16 5557 e9a7 5556 7477 8873 ddff ceef,
277247,14,185369,241397,2017-12-12 20:46:00,dcad 8777 4774 apa4 6441 5757 bef7 24bj 476r 268i f9ff aeaf,
277248,4,211116,268797,2017-12-12 20:46:00,99ma 665j ffff ggaa 1416 8775 fcf9 7266 6886 6724 affd abdd,
277249,5,272823,206362,2017-12-12 20:46:42,dda9 5788 2722 agb4 4616 5587 ddef 5b76 7484 7634 agfg ffad,
277250,2,271970,117756,2017-12-12 20:46:42,ddcm 5866 a72a 1af1 4d11 3578 797a b777 7468 4382 fddd adde,
277251,22,33118,36952,2017-12-12 20:46:42,c9am 8668 a224 agbf 6466 7555 dce9 462b 5777 4676 afma ecod,
277252,17,139863,150752,2017-12-12 20:46:42,a9c9 8776 7ff4 9aaa 4444 7777 ff9o 21b4 68k5 4743 g99g eddf,
277253,6,190074,156825,2017-12-12 20:46:42,9acm 6j66 a277 1a1b 1611 7887 daca 1b26 7776 7842 ffac aeae,
277254,19,231127,215956,2017-12-12 20:46:42,99c9 6888 7aaf agam 6446 5578 9d7f 474b 7478 8433 dddc deea,
277255,6,276194,228136,2017-12-12 20:46:42,dcmd 6586 a7f4 faff 441d 5555 9f99 h644 6487 8644 9ddp fdee,
277256,7,189479,238704,2017-12-12 20:46:57,9ada 7667 4ff4 g1a9 1661 3585 999b 4b4h 5876 66i4 gfg9 aeea,
277257,9,219765,251889,2017-12-12 20:46:57,addd 787j 4a4a 4gfp 6146 8835 aeob 46h2 6447 7666 adff acaa,
277258,5,274394,196604,2017-12-12 20:46:57,a9dd 5865 f74a 9abb 4416 87k5 ddfo 6721 6776 7848 dgdg dfde,
277259,7,276393,276190,2017-12-12 20:46:57,ad9c 86j6 2faf 14ga 4ddd 7558 bfb7 b675 7k64 2224 g9fg fccc,
277260,4,225407,224980,2017-12-12 20:46:57,cc9c 6685 7224 fbgg 4666 7777 c7ef 4721 8684 2638 aaga aefa,
277261,19,154388,221976,2017-12-12 20:46:57,999a 6777 4a22 bgfg 1416 5785 99de 4427 876j 486i aaad dccb,
277262,2,146816,182951,2017-12-12 20:47:10,aaa9 5765 2244 agaa 1416 5755 f99f b427 6788 8864 f9da ddfc,
277263,5,230804,226308,2017-12-12 20:47:46,9c9c 5867 f7f2 9ggg 4144 3758 ee9o 6754 7474 2723 ad9f dfdd,
277264,4,185756,151181,2017-12-12 20:49:00,cad9 5688 afaa gagf 6666 7587 e7ff b657 7657 8788 dddf acfd,
277265,12,262830,225765,2017-12-12 20:49:26,aacd 85j8 a4a7 f9a4 1666 8878 eee7 7642 k888 8482 adaa edee,
277266,22,215819,254772,2017-12-12 20:49:29,9acd 5757 242a bf9p 6141 3575 f9o7 b462 5777 3i23 dgdp cfoe,
277267,2,206179,263593,2017-12-12 20:49:29,a99c 7678 a724 agff 6114 5787 9b7e 7417 5868 3723 ffag gfce,
277268,14,275073,274380,2017-12-12 20:49:29,md9c 75j7 a4a7 bbam 11d1 83kk b7db b26h 8447 4868 dfaf daeb,
277269,14,214946,247349,2017-12-12 20:49:29,ddad 6585 74f4 11bm 4614 85k8 bca7 b4b4 8876 7682 9faa cafb,
277270,7,160606,252900,2017-12-12 20:49:29,c9am 6675 7a22 4mbf 4d1d 8557 ebdf 1647 6878 7337 da9d afbc,
277271,13,269755,268589,2017-12-12 20:49:29,cacm 6757 af22 g11b 1414 377k aecd 4264 85k8 62i8 p9c9 aeaa,
277272,10,264838,256986,2017-12-12 20:49:29,cdac 6757 4f22 gggb 4164 777k dd7c 126b 6867 8883 gc9c fecc,
277273,8,205853,250997,2017-12-12 20:49:29,c99a 788k aa24 fgbf 6161 5738 d9ff 7hb6 8777 7666 gagg bfff,
277274,7,268384,273458,2017-12-12 20:49:29,dd9c 65k7 2f2a baa1 1164 3788 9e7b 72b6 8774 6446 9gcc defn,
277275,5,115162,114999,2017-12-12 20:49:29,dc9m 5875 aff2 gafa 4641 5853 c777 7121 4868 4846 dgdd ffcc,
277276,6,231568,118343,2017-12-12 20:49:29,9ccc 7576 2f2a 9gbf 6616 8877 f99e 464b 886k 672k agaf dedo,
277277,15,40351,53659,2017-12-12 20:49:29,aaaa 7685 77a2 9bfg 6414 8575 9e7b 1bb1 7676 4474 agga dece,
277278,21,250120,203414,2017-12-12 20:49:29,cddd 5575 a272 ggga 6661 5575 777e 442h 8687 4468 d9gm edof,
277279,5,152810,148814,2017-12-12 20:49:29,d99d 6557 2247 914g 4461 857k ceef 44b5 4484 7726 gcfc ffcd,
277280,13,132030,131140,2017-12-12 20:49:29,9dcd 6566 22a2 aafg 4146 7577 ccff 6666 88kk 6638 agfg fcff,
277281,19,242327,243168,2017-12-12 20:49:29,aaaa 7767 a2aa ggag 1146 788k 9f99 1767 7876 6466 ffga cedc,
277282,9,202823,249462,2017-12-12 20:49:29,d99d 588j ff27 bgbb 44d6 3k87 efeb b615 5kk4 6768 ffac bffa,
277283,8,276606,276718,2017-12-12 20:49:29,ad9c 5657 2247 babb 6641 7775 eaf9 2462 7875 3262 ddag ddca,
277284,5,275991,276521,2017-12-12 20:49:49,ad9c 75k5 42a4 b1f4 6d4d 5758 ccdf b514 7554 2627 gdfa cada,
277285,4,247979,248968,2017-12-12 20:49:57,a9dc 5576 f7af gfff 1614 5585 9aef 2445 8568 2882 ff9g ebff,
277286,9,189077,215491,2017-12-12 20:49:57,9acd 7855 fa22 ffbf 4466 5785 97f7 6274 6474 6378 dfcc ffad,
277287,4,171599,121761,2017-12-12 20:49:57,dc99 7658 a222 91gf 6446 7555 9cfa 2647 6684 8842 dfgf acad,
277288,7,218322,254954,2017-12-12 20:49:57,aac9 888k f742 bg9g 1116 7777 9dcf b6b7 5647 8828 9agf baff,
277289,8,179008,218947,2017-12-12 20:49:57,c9am 66j8 4a2f 4af4 4dd1 5857 bddm 7555 8444 3i88 gfam eabf,
277290,11,223723,231233,2017-12-12 20:49:57,da9a 587j 4a24 pap4 6411 8778 9eb9 2416 8888 8862 fp9f eedc,
277291,6,255378,247031,2017-12-12 20:49:57,99c9 7578 2a7a 944a 61dd 8785 9ac9 b157 7844 3287 dfdf fcbo,
277292,8,174025,234889,2017-12-12 20:49:57,dadc 5865 afa7 1fpg 6644 8587 7b9d 76b7 686k 476i daaa ebac,
277293,8,163820,190703,2017-12-12 20:49:57,9add 5555 27ff 91ab 4d61 7877 dfbd 26hb 6477 4644 agfd dfbo,
277294,11,81338,30900,2017-12-12 20:49:57,a9cd 6586 f442 gbab 4141 57k5 7d79 b774 5k77 6766 aagg dffc,
277295,20,260874,260983,2017-12-12 20:49:57,cccc 5587 7247 aaba d464 78k7 ae9d 6542 745k 8332 aaga ecea,
277296,6,266507,270064,2017-12-12 20:49:57,cc99 8855 4f7a b4gf 6d44 5877 bb7s 7444 5687 6642 fg9a affe,
277297,10,268815,72409,2017-12-12 20:49:57,a99c 7755 ffa2 fgfb 6641 3555 efde 41b1 8866 2688 dada edcc,
277298,8,276784,183418,2017-12-12 20:49:57,9dac 55k6 f72a bb9a 1116 7737 ced7 62bh 6878 3634 9dga ddec,
277299,3,99073,41996,2017-12-12 20:49:57,99d9 6565 f27a fbb1 6466 8875 c7ec 6667 8786 7423 d9gd efaa,
277300,6,214600,203629,2017-12-12 20:51:27,c9dm 575k a7a4 11ab 6161 3877 99me 4561 8447 22i2 gdaa aadd,
277301,5,251774,195969,2017-12-12 20:51:27,9ada 5586 a2a4 99ag 4461 7735 9mdf 7412 6k77 4823 fa9f bedo,
277302,11,162619,270554,2017-12-12 20:51:27,da9d 5656 4774 ga9a 1141 8775 cce9 b61b 8876 4622 d9aa oden,
277303,6,250766,227070,2017-12-12 20:51:27,dcd9 5566 7447 g19f 4144 3785 aa7e b246 4474 3762 gdap efaf,
277304,8,264791,208922,2017-12-12 20:51:27,9ddm 7787 74f2 bbga 6414 5575 7fd7 b244 7774 3778 9fgd afae,
277305,11,272027,269180,2017-12-12 20:51:27,ccca 8685 7422 agba 6616 3555 baad 6476 46j4 3322 fagf fdef,
277306,5,158488,203250,2017-12-12 20:51:35,9daa 555j 7472 a911 4111 8577 abca b771 4866 4774 fg9c edea,
277307,18,154961,254908,2017-12-12 20:51:35,aaam 6788 f722 agfp 4661 3557 ed77 22b2 7876 7737 fadf cfac,
277308,6,180421,271366,2017-12-12 20:51:35,ddam 8756 fafa fbgb 1416 8778 9add h212 5488 7283 aggg ceea,
277309,5,263263,271477,2017-12-12 20:51:35,a9d9 6758 742f gaf9 1464 5838 9cf9 7167 744k 6273 ff9f caaa,
277310,14,273115,183287,2017-12-12 20:51:35,9ccc 6578 7afa bb4b 441d 8585 ecfc 2566 8748 7367 aaa9 dena,
277311,5,232683,225506,2017-12-12 20:51:35,9ac9 6768 4422 fffg d6dd 8338 7c7e 4715 4874 2826 dffd cfae,
277312,4,21048,122547,2017-12-12 20:51:35,c9cc 6655 f744 aagf 6146 5757 dcfd 47b2 7878 6446 gafm ffcc,
277313,18,79098,98362,2017-12-12 20:51:35,ccc9 6888 f74f ggpf 4111 8557 eoo9 644h 7757 3636 da99 dcdf,
277314,11,206010,236713,2017-12-12 20:51:35,dca9 8887 2f7f 1f4f 1146 7557 bfee bb44 54k8 3278 9faa cecc,
277315,9,266851,226724,2017-12-12 20:51:35,ddcd 587k 7277 abap 4664 8775 cecn 4b16 6488 2876 gcaa eaff,
277316,7,253494,256623,2017-12-12 20:51:35,adcc 6768 f2a4 9bbf 41d6 3575 bfbe b64b 7675 2388 fdgd ffdc,
277317,7,276699,270726,2017-12-12 20:51:35,9d9c 6586 7274 9b4a d4d4 355k 97mn 7624 646k 4244 f9dd cdfc,
277318,18,111444,271274,2017-12-12 20:51:39,ca9c 8776 a747 fb9b 6114 8587 c7fd 1112 787k 8363 ga9a fcff,
277319,9,166801,220847,2017-12-12 20:51:39,aaad 87k7 a24f fbg1 6644 735k 9d9e bb44 8786 6842 agfm acdd,
277320,3,272544,249552,2017-12-12 20:51:39,a9ad 7676 af4f 411a 4888 5115 acaf 1576 7886 7262 9ddp afaa,
277321,8,174559,221073,2017-12-12 20:51:39,acaa 7667 ff24 b1gp 1114 5535 eed7 b616 7k6j 8848 ffmd eddf,
277322,15,225399,216981,2017-12-12 20:51:42,cd9d j55k 477f fgga 1416 5577 bbbb 4167 7677 88i8 dffc acfd,
277323,8,210811,49892,2017-12-12 20:51:42,d999 667j 424f aggg 61dd 3555 9edf 7164 7467 3883 gdf9 fdco,
277324,2,152937,64350,2017-12-12 20:51:42,9a9c 7587 244f 9ggg 1664 7857 9cde 4147 6776 3768 gfga effc,
277325,4,265228,265101,2017-12-12 20:51:42,99dc 8888 2f77 bb4a d611 8755 fcdd 6525 6444 2722 gfad efed,
277326,6,227363,155023,2017-12-12 20:51:56,9dca 77k8 227a 9fgg 6441 757k d9df b1hh 8786 4232 99af cdcf,
277327,4,268629,268855,2017-12-12 20:51:56,aa99 6656 7472 a4gg 6414 3557 fcec 2417 6686 6834 9ada ccec,
277328,4,158353,264854,2017-12-12 20:51:56,a9cc 587k aa7a ggfa 166d 3555 ed77 4216 86kk 6622 d9pf acfc,
277329,11,164752,134030,2017-12-12 20:51:56,c9aa 586k a472 aagm 6664 5855 eef7 4742 5887 6688 dmgg dffd,
277330,6,136555,264650,2017-12-12 20:51:56,adaa 5758 f24a 9ama 4116 3877 9asf 4444 7767 47i2 facg dcca,
277331,11,199065,269230,2017-12-12 20:51:56,cmmc j675 2777 g1fg 4461 737k bdc7 77h4 7466 2824 m9df cdfe,
277332,2,26933,55420,2017-12-12 20:51:56,dca9 6686 7a42 g9ba 1666 8535 f7dc 6214 6885 3867 dffa daea,
277333,13,35316,217545,2017-12-12 20:51:56,9dmd 668k fa7a 9ggg 1661 5577 b9bd 2b64 87kk 686k afda dfaf,
277334,15,40079,250226,2017-12-12 20:51:56,dddm 8j7j 7f42 ffpb 1446 735k cdd9 1476 687k 6k48 f9g9 fccf,
277335,2,193013,186065,2017-12-12 20:51:56,ddad 6767 f7fa b41f 4d11 8575 aafe 5561 4867 3242 d9gf caaa,
277336,6,222135,197013,2017-12-12 20:51:56,aca9 6856 7aa7 fffa 6161 5583 dffn 1667 5787 7286 df9a cdfd,
277337,5,256882,275082,2017-12-12 20:51:56,cac9 8k77 7faf gfbb d66d 87kk aa7d 544b 8584 8883 affa cdec,
277338,4,248697,265039,2017-12-12 20:52:06,9a9d 5568 aa47 1aab 1661 5755 cfaf 242h 7864 7822 gaag febf,
277339,8,260748,276999,2017-12-12 20:52:06,acda 858k f27f faag 6661 7883 ecb7 1666 8778 4273 ffgf cfde,
277340,8,158003,266801,2017-12-12 20:52:06,999c 8768 ffaf ggbg 1616 5857 d7f7 2661 6687 88k4 a9ff adda,
277341,10,276491,245280,2017-12-12 20:52:06,c9d9 5855 7f2f gb44 4661 7837 de9f 7j75 7766 7232 ggpa efdc,
277342,5,247145,241498,2017-12-12 20:52:06,cda9 5587 af74 9b1b 1464 5875 c97e 2b15 8746 8426 ag9p fffd,
277343,9,260040,276080,2017-12-12 20:52:06,c9cc 5678 aa44 9bbp 6141 7855 cdf7 1464 8458 7483 fdga acea,
277344,5,244141,269075,2017-12-12 20:52:13,cddd 8758 7fa7 fga4 8146 7588 7e79 5251 5888 6228 9gff adgg,
277345,14,55818,13426,2017-12-12 20:52:13,ca9c 7857 f724 fagf 6114 7575 7e7f 1242 8577 46i6 ggag ffdf,
277346,16,110628,79353,2017-12-12 20:52:13,9d99 5667 4777 gbfb 6661 5555 cfo7 24b2 8766 3446 agfd cbfa,
277347,18,175409,75487,2017-12-12 20:52:13,caaa 8555 ff2a 9agf 4164 7775 bfc9 2277 68k7 8333 gaam eecc,
277348,1,262875,217462,2017-12-12 20:52:13,99ca 5687 42f7 aaaf 1d18 7778 fbf7 b275 4464 7424 gg9g ccdg,
277349,20,103726,171924,2017-12-12 20:52:13,aaad 775j a22f af9b 6111 7775 99fb b624 6685 6733 fdad dfcc,
277350,5,266723,173416,2017-12-12 20:52:13,dccd 8757 44f7 abga 6466 3588 docb 124b 4567 7887 9da9 daan,
277351,7,244816,272435,2017-12-12 20:52:20,aad9 8j57 2f7f 9ffg 4641 5577 ao99 1275 8844 2766 afgg aacf,
277352,3,241450,98575,2017-12-12 20:52:29,cm9c 8865 4722 944a 64d4 3557 7777 b6b5 6487 8473 adfp ceff,
277353,5,269666,163725,2017-12-12 20:52:29,c9ca 7757 4f4a g9ff 6111 787k 99df 4571 5777 4828 cdga fcfc,
277354,12,149287,219918,2017-12-12 20:52:29,a9cd 5786 f2a2 gbp1 4664 5857 f77a 212h 7867 7626 9f9a cdca,
277355,5,244828,245206,2017-12-12 20:52:29,ad9m 6588 a44a abaf d441 7857 fefe 5722 44k7 6636 gdaa cdfc,
277356,3,152752,206958,2017-12-12 20:52:29,accd 5678 f7f7 14gb d114 7885 de7b 6574 6774 6782 g9ga ecfd,
277357,3,242838,138394,2017-12-12 20:52:34,cd9c 757k 22ff agaa 414d 7583 7a9c 615b 7647 2372 gagd eaaa,
277358,6,252832,268886,2017-12-12 20:52:47,c9da 8575 7727 4ag4 6144 8785 cdec b651 8646 6264 gpgg fdcb,
277359,4,149762,95644,2017-12-12 20:52:47,ca9d 7876 2a7f bfb9 4446 3855 cddb 2716 5868 2488 ddaa aada,
277360,14,25388,23514,2017-12-12 20:52:47,acdm 5576 24f7 fgb9 4464 555k fc9c 1217 6678 7648 aaad edea,
277361,4,214554,213878,2017-12-12 20:52:47,acd9 5766 27f7 f44f d46d 7555 7d77 b44b 7446 7642 d9af ebda,
277362,12,109950,158389,2017-12-12 20:52:47,da9c 788j fa22 g9pg 6114 7575 ef7e 7b74 67k7 43i4 amg9 edod,
277363,9,138337,267439,2017-12-12 20:52:47,9cdm 7756 a7f7 g1ab 6164 85k5 b9mn 6726 7777 4624 g9fa aedf,
277364,16,120448,272569,2017-12-12 20:52:47,99c9 5588 7f22 bb9b 4144 5757 d7eb b4h2 k6k8 2722 dadd adda,
277365,4,266639,275137,2017-12-12 20:52:47,9d9c 5875 77f4 f1af 1444 7555 cfa9 b222 7484 3k36 fff9 caec,
277366,11,157853,218611,2017-12-12 20:52:47,adcd 7855 4aaa fbaf 1116 3557 dfcf 7b15 7j4r 2222 adff decb,
277367,4,104001,197533,2017-12-12 20:52:47,aa9c 6778 7744 gafg 6166 8735 9ed9 117h 7887 8478 9dff faad,
277368,37,253288,277014,2017-12-12 20:52:47,cdc9 7877 72a7 ba9f 4164 8535 9ef9 b22b 778k 2438 9aff cfed,
277369,7,273912,153081,2017-12-12 20:52:50,d9ca 8887 f77f f4ba 4616 7537 bfce 122h 8888 3322 ffaf fddf,
277370,12,64313,27629,2017-12-12 20:52:50,ddad 668k f2aa 9bgg 4414 8835 eb9d 616b 5887 7464 fada aefe,
277371,5,276204,276936,2017-12-12 20:53:22,9d9d 7585 a447 aa44 6668 8857 d7c9 5555 6678 4724 agaf eddg,
277372,5,117263,277144,2017-12-12 20:53:22,ddcd 7676 aaaa 19gf 4d16 7885 fbd9 772b 4k54 4464 adfd bbof,
277373,4,139831,256156,2017-12-12 20:53:22,da9d 6758 72a2 b4ff 116d 8857 e9ef 1277 7488 4682 ffdf fede,
277374,5,79838,261136,2017-12-12 20:53:22,a9c9 6776 aaa2 94fb 16d4 7775 feeb 45hb 8787 4376 gapf cefe,
277375,20,63975,56681,2017-12-12 20:53:22,aamc 775j 4a44 fpa1 1446 8757 f7ce 4bb4 8768 433k faga odce,
277376,6,276897,131953,2017-12-12 20:53:22,ccdc 666j 72fa gbfa 6641 5575 99d9 bb41 5866 8834 ddff eeaf,
277377,5,132627,236659,2017-12-12 20:53:22,9acc 5668 f2a7 baba 6144 3555 97od 4441 8668 7763 fafc bbcf,
277378,12,179032,69721,2017-12-12 20:53:22,ac9c 767j 7a7a gfap 1646 5757 foec 2642 7758 4888 fcgf cadc,
277379,6,242870,225186,2017-12-12 20:53:22,9da9 7jk6 4244 99af 6614 7587 9f7f 244h 6777 8842 apdf eced,
277380,4,236250,263508,2017-12-12 20:53:27,d9cm 8557 727f 1a19 4166 8557 7de7 27b1 7876 4874 9fff deoc,
277381,15,266626,89158,2017-12-12 20:53:27,da9d 866j 7447 g91g 1144 7377 afff b4b4 4646 877i gdpa dfaf,
277382,7,224524,233882,2017-12-12 20:53:27,daa9 5865 7742 a9f4 6161 3378 7oad 1bj2 6867 4362 9agf aaaf,
277383,2,271315,270565,2017-12-12 20:53:27,c9cc 8566 42f2 444g d888 3355 ba9e b515 6744 6246 agaf gagg,
277384,3,249530,266566,2017-12-12 20:53:27,aacc 5765 4afa 49bb dd46 388k b99e 7555 7774 4886 f9ad fafc,
277385,5,262580,261347,2017-12-12 20:53:41,adac 56j7 a2f2 1fag 6166 5355 77d7 1b27 6648 4732 agpf ddfe,
277386,10,264132,204643,2017-12-12 20:54:59,dd99 7778 7477 g14b 61d1 8785 ca9f 7j27 4k75 4828 gadc eada,
277387,18,106757,25396,2017-12-12 20:56:13,ccaa 6566 f72a ggfp 6144 5857 9edf 2bb4 7k88 8763 a9ff ofee,
277388,16,76280,269118,2017-12-12 20:56:13,acma 5667 4a42 gb1g 6616 5755 cdf7 1771 5785 6723 fdgf eede,
277389,3,260016,260385,2017-12-12 20:56:13,9a9c 6678 af2f 44f4 d66d 5877 a7b7 5765 4784 6722 dffa ffcf,
277390,22,164566,116896,2017-12-12 20:56:13,ac9a 6568 47f4 g9ga 1446 5555 77f9 4b72 56kk 7684 9g9m fded,
277391,7,72576,38114,2017-12-12 20:56:13,9d9d 6657 4422 b9gf 6466 7355 dded 24bb 5786 8862 fgaa aeda,
277392,10,276655,276170,2017-12-12 20:56:13,c9cd 7585 2f72 b114 114d 7785 d7da 25bj 4447 3622 dggg fccc,
277393,12,247361,254089,2017-12-12 20:56:13,ccmc j856 7277 fbaf 6614 8573 adbs 41b7 4445 8672 daf9 cean,
277394,7,259044,222723,2017-12-12 20:56:13,aaaa 5j58 f227 gfaa 4146 5585 e997 72b6 8676 4334 fgfa feec,
277395,13,57693,57154,2017-12-12 20:56:13,9aaa 8676 2472 aafa 4646 7875 9cco bh17 6756 3347 9gga fdce,
277396,6,270579,269117,2017-12-12 20:56:13,acdm 6757 72fa bbb4 6d64 5377 e99f 45b5 7674 4826 ggdf afan,
277397,7,272283,277124,2017-12-12 20:56:13,dcda 686k 7af2 1f4b dd4d 5757 c9aa 6555 4788 3863 dfag fecf,
277398,4,277047,276922,2017-12-12 20:56:13,999c 575j 7af7 bbb4 661d 3535 e79e 5b57 6888 6832 afff dafc,
277399,22,233856,103381,2017-12-12 20:57:06,9aca 575j f722 9g9f 6664 7557 99dd 7424 5587 8384 fapp ceed,
277400,6,250703,176743,2017-12-12 20:57:06,add9 8785 a774 9bga 4166 777k bfdn 44bb 8544 2847 aacp eadf,
277401,9,225334,204364,2017-12-12 20:57:06,9ddd 5788 f7f2 9bf1 4641 8575 b9am b765 7764 4282 ff9p aaec,
277402,14,69404,72335,2017-12-12 20:57:06,9c9c 7555 2f74 ffb9 1111 5557 ffee 166b 8878 8363 fgag eced,
277403,10,270794,270666,2017-12-12 20:57:06,cacc 75j8 af2a ab4b 1181 5575 ca7d 4171 57k6 3826 ffcp dcac,
277404,6,249398,259768,2017-12-12 20:57:06,d9cc 7j7k 4f2a 9b1b 4416 7558 bd7d 6452 8665 8822 dgdd adfa,
277405,5,151283,223023,2017-12-12 20:57:06,ccca 686r 77fa gg1b 4661 5578 cfef 14h2 77k6 7846 9f9f dadf,
277406,4,227189,277209,2017-12-12 20:57:06,a99c 6588 2aa7 aagb 4141 3577 daee 7125 7844 7644 fdag cfbf,
277407,14,274485,264822,2017-12-12 20:57:06,dada 678k fff4 a1gf 6446 8755 f9eb 2217 6484 4842 dcgp afda,
277408,6,122758,181153,2017-12-12 20:57:06,aac9 7855 a7a2 fffb 4161 7755 eb7f 22bb 868k 266k 9gaf dcfd,
277409,6,269855,274667,2017-12-12 20:57:06,9ac9 5567 2af2 bf4g dd11 7755 9a99 72j4 7746 6643 fpf9 gega,
277410,10,266843,102856,2017-12-12 20:57:31,999c 7687 77a2 gaaf 1114 5575 e9ad 727b 4886 7866 9c99 cfed,
277411,13,256732,257563,2017-12-12 20:57:31,aaa9 8667 224a b9ab 4666 7355 f7s7 4651 8444 8884 gfad eacb,
277412,3,166773,131041,2017-12-12 20:57:31,9d9a 8575 72af a1aa 6464 3777 c9fe 6b17 768k 6748 fd9f eaec,
