id,gen,matron_id,sire_id,birthdate,genes,name
254039,10,215463,46029,2017-12-11 22:51:57,9c9c 5665 ff27 9fpp 1411 5577 9e9d 1414 5647 637k adga ceba,
254040,7,236138,247443,2017-12-11 22:51:57,9ddd 6668 a2f4 bbgm 6441 5783 efff 665h 8645 3688 ggcc ceaf,
254041,2,241246,223826,2017-12-11 22:51:57,cdcc 5757 272a 1a4f d466 3757 bcda 7266 446k 8322 dggg ceca,
254042,6,253816,253818,2017-12-11 22:52:03,cdaa 5666 a772 941b 1d64 8585 99dd b55j 4474 4362 dgga fefd,
254043,5,232898,162646,2017-12-11 22:52:03,add9 6877 24a7 19b1 441d 8875 f7fa 6216 6648 3722 gafa fcae,
254044,5,252983,253605,2017-12-11 22:52:03,dcda 5556 72a7 gagg 1441 8388 fdd9 6b44 5445 6664 f9gd ffcf,
254045,8,253360,249474,2017-12-11 22:52:03,99md 8855 a4a2 f1fg 416d 5777 f9a7 2j65 5688 8428 gg9f cfcf,
254046,6,156727,190515,2017-12-11 22:52:03,d99m 6758 2aa2 gagb 1611 5875 fcdc 262h 7776 4326 agga feda,
254047,6,215639,158998,2017-12-11 22:52:03,addc 8576 4224 fabg 6464 8557 997f 6b71 7888 7867 afga cbec,
254048,9,219576,234771,2017-12-11 22:52:03,a9c9 55j6 2f7a 1fbb 1114 5785 7bfc 6457 7777 8448 g9m9 cecf,
254049,4,253929,231397,2017-12-11 22:52:03,adc9 8585 2722 fbfa 6664 5385 7ff7 166b 8878 2366 dda9 fafa,
254050,15,43206,79726,2017-12-11 22:52:03,cca9 7758 4a24 9gfg 4466 8355 df79 7b44 8887 4647 fagg dffo,
254051,9,252894,77820,2017-12-11 22:52:03,aacc 5k57 f4f4 afgg 6161 5775 9df9 2b16 7688 8636 gaag fafo,
254052,2,190641,192283,2017-12-11 22:52:03,ada9 6858 2744 414f 61d6 7558 b7c7 1b55 7444 8266 afgf ecac,
254053,12,239501,162692,2017-12-11 22:52:03,9cdc 8685 74a7 191p 6141 7573 dbee 7474 6586 6842 dfgf deod,
254054,3,137005,232325,2017-12-11 22:52:03,d9a9 5575 244f 1b44 16d6 7587 c97f 22b5 7754 6222 agaa decf,
254055,9,216054,253138,2017-12-11 22:52:30,a9dc 887j 2f2f bgaa 1461 375k fa9f 2b6b 6874 4636 9gaa cbcc,
254056,7,253405,253588,2017-12-11 22:52:30,cd9a 6868 4722 9gga 1416 5778 bfbd 2267 7686 4338 gfpg eafe,
254057,10,247231,234455,2017-12-11 22:52:30,ddda 6856 a772 g9b1 6416 k8kk 97ce 2167 664k 234i aafa cdfa,
254058,10,250879,253744,2017-12-11 22:52:30,9ddc 7787 244f ggfb 6146 877k cbee bb22 8544 2843 gfda fdac,
254059,7,166155,225499,2017-12-11 22:52:35,9cda 56jk 2222 1ffp 1446 5kk7 ef9c 1442 4784 7446 ggdd dcdc,
254060,2,245662,234052,2017-12-11 22:52:35,aacd 8766 2a77 faf4 d464 8385 7fce 2bb5 4647 6462 9fgg cdea,
254061,2,160512,31286,2017-12-11 22:52:35,ada9 7588 77aa bbbb 6114 7557 acd9 2557 5788 8886 fgdd cffa,
254062,4,253911,248772,2017-12-11 22:52:35,aaam 8788 f72f fgfb 6164 7753 7da7 b224 5847 8874 da9f ffoe,
254063,4,141200,249981,2017-12-11 22:52:46,d9ad 8568 7fa4 9aaf 4614 887k aeab 2467 57k6 8648 fgdd ddaa,
254064,11,252671,241378,2017-12-11 22:52:46,cadd 657k f4ff g9f4 6111 7k37 eadd 6741 6kk8 3668 afcc eaef,
254065,18,98983,226760,2017-12-11 22:52:46,99mc 7887 ff4a ag9g 6411 7757 bbd7 1477 778k 3884 ffgg cafc,
254066,10,247941,248189,2017-12-11 22:52:46,aadd 66jk 72aa 4b1a 116d 783k dden 7461 k648 7882 ddda bfff,
254067,6,227908,239867,2017-12-11 22:52:46,9ccd 775k 7a77 f4g1 6664 7888 9cb9 22jj 4447 3468 afgd dcbc,
254068,4,209189,225963,2017-12-11 22:52:46,d9ad 7557 f42f bg1a 1646 8575 bcfc 6621 6544 7i2k d9dg aace,
254069,8,253212,237076,2017-12-11 22:52:46,a9a9 6657 a474 1bgg 6411 557k cfda b224 4k6j 4847 aaag edae,
254070,3,251794,246392,2017-12-11 22:52:46,adac 6677 72a7 4fff 16d1 8757 e7e9 6h56 84k4 2246 fffd aaaa,
254071,23,14291,126198,2017-12-11 22:52:46,cdc9 76j8 2277 gaff 6616 7575 e7e7 427b 6686 3633 faga aceo,
254072,2,193339,3235,2017-12-11 22:52:46,cc9a 5577 7aaa gffa 1614 7777 ecc7 1414 8868 7363 fgaa eeff,
254073,6,26163,57184,2017-12-11 22:52:46,ccaa 7666 772a fag9 4646 7555 9e97 44h2 6866 8478 fgpa fefd,
254074,20,235476,252368,2017-12-11 22:52:56,9999 7676 f242 aaga 1664 7587 7fce 72hb 66k8 2343 9aag cffd,
254075,7,222931,240422,2017-12-11 22:52:56,cccm 6888 27a2 f4aa 4414 7555 99cc 742h 6778 34k6 gfcc dfee,
254076,6,253832,253743,2017-12-11 22:52:56,9cda 7678 44f4 bf9g 444d 5575 e9ef 46bj 4448 6462 fgaf cada,
254077,6,253817,253843,2017-12-11 22:53:02,cccc 6576 27f2 gg44 111d 8578 9aeb 755j 7478 6243 afgd eddc,
254078,20,56578,45482,2017-12-11 22:53:02,cm9a 56j8 ff24 gggb 1666 3755 off7 7bb6 78k8 4868 fafg cocd,
254079,8,192516,193615,2017-12-11 22:53:02,dcd9 j888 a2a2 gbgg 6644 5533 97a7 617h 8568 7666 gagg aeca,
254080,4,191915,199670,2017-12-11 22:53:14,ddcc 8665 f4f4 fff1 4144 8855 d7cf 7b26 4874 3228 dgfa ccae,
254081,5,246882,219704,2017-12-11 22:53:14,dccc 87j6 2f2a f1a4 1664 8888 d9ee 1557 6787 3274 ffad beae,
254082,18,145348,108175,2017-12-11 22:53:14,c9dm 6j65 7222 abba 6441 5755 cdfc 7b64 686k 3674 dfdg cdfe,
254083,11,89686,40376,2017-12-11 22:53:14,cddc 5j55 4422 bagb 4111 738k be99 7b41 8766 6368 99af afbe,
254084,21,203425,168957,2017-12-11 22:53:14,9aca 57k6 fff7 9gpg 6646 7577 f999 422h 68r8 7877 gmgc efac,
254085,2,31039,3485,2017-12-11 22:53:14,9dc9 5776 427a ggab 6114 3378 99ec 17b7 7678 7836 gdga fdcd,
254086,3,25209,108519,2017-12-11 22:53:45,d9cd 8755 2f2a 9gbb 1111 7553 deeb 74b6 8878 6364 9daa adaa,
254087,4,203973,204747,2017-12-11 22:53:45,99ac 6786 afff ab9b 1661 5557 ccff 66b2 7788 7367 ffff ecdf,
254088,6,173556,243602,2017-12-11 22:53:45,d99d 5868 7742 91a1 1d66 8588 e7db 5b12 7686 8743 da99 efee,
254089,11,252636,238421,2017-12-11 22:53:45,cdcm 6j58 7747 fbba 6614 7853 bbbs 1447 44k5 6273 ga9g cefc,
254090,11,167259,174590,2017-12-11 22:53:45,9cca 7865 4777 baba 4166 5557 fbe9 7b6b 7866 4682 fggf affa,
254091,15,224987,239123,2017-12-11 22:53:45,c9am j665 f774 baag 6114 5555 defd 6614 7k78 6783 gafa cfcd,
254092,6,251719,252755,2017-12-11 22:53:45,d9ac 858r a4ff g4fa 4464 8375 ec9c 6b26 4448 4676 dgaf fdeo,
254093,9,241547,239765,2017-12-11 22:53:45,ccca 6675 f242 9gga 66dd 3588 a9ad 666h 7858 6322 gfam cdef,
254094,11,252584,252666,2017-12-11 22:54:00,acac 787k ffa4 9bfb 6441 7855 7fee 6b6b 66k8 2482 aaaf afnf,
254095,11,228623,199072,2017-12-11 22:54:00,caad 7685 2ffa bgag 6111 5735 7cco 6277 6847 6488 c9gf cdcf,
254096,3,123091,175343,2017-12-11 22:54:00,cccm 8566 2f2f fag1 4444 8387 eedb b417 8745 2668 dfaf dccc,
254097,11,224458,114065,2017-12-11 22:54:00,cad9 855j 2447 b19a 1666 3835 ebb7 2b76 7787 7i67 9ac9 ecba,
254098,6,253792,238225,2017-12-11 22:54:00,cccc 6576 a427 9444 1d44 8588 d9ea b7j4 4464 6828 99gd fced,
254099,9,244489,247320,2017-12-11 22:54:03,acdm 65j5 2447 4g9g 6d66 7735 fcma b2b2 7446 4246 accc cdce,
254100,23,235766,109607,2017-12-11 22:54:03,da9m 5765 2f77 gfff 6616 7875 9eee 7126 7kk7 3463 dgfa ccfe,
254101,8,249345,232196,2017-12-11 22:54:03,dadd 6658 77af 9ggg 1614 7358 cf97 776b 7488 3846 adaa fefc,
254102,18,23715,37212,2017-12-11 22:55:10,aaaa 5655 4272 aga9 6466 7555 fc7f bbhb 7877 4433 ffaa coco,
254103,6,191882,195166,2017-12-11 22:55:10,acdc 5565 4f42 bbpp 4411 5857 d7fd b464 8kkk 343i fdfa dcaa,
254104,9,248535,190680,2017-12-11 22:55:10,c9cd 6857 7272 aaaf 4611 3757 9fcf 724b 6566 4343 g9fg efdo,
254105,4,208877,203300,2017-12-11 22:55:10,daaa 6688 2aff fbbg 1416 8575 fd9e b266 548k 4877 dddp afcd,
254106,3,166285,219414,2017-12-11 22:55:10,dacd 7778 22a2 a9fg 1616 588k bf79 b271 688k 3788 fdfa aede,
254107,2,151839,187420,2017-12-11 22:55:10,999c 7757 f7af fa41 6d66 8575 aaac 5b75 4844 6372 gd9a ccec,
254108,13,109025,244979,2017-12-11 22:55:10,a99a 75k8 277a fba1 6414 8835 7dbc 466b 8878 2682 pamd ecaa,
254109,10,200214,157681,2017-12-11 22:55:10,9cdd 5886 772f p9am 1666 5775 77be bb1b 7887 8444 agmg ddde,
254110,8,85004,227322,2017-12-11 22:55:17,a99a 5778 7777 1bgf 4164 5553 bb7m 4672 6787 7737 af9m dbae,
254111,5,148321,148206,2017-12-11 22:55:17,9c9c 7675 4244 fffa 4116 885k a77f 716b 8878 6483 9gcd cdaf,
254112,7,174547,228819,2017-12-11 22:55:17,dcmc 7888 a7a4 f9gf 1466 7557 eeec 2b61 6674 8848 d9pa dfea,
254113,5,183906,188895,2017-12-11 22:55:17,acda 7876 4242 ga9p 666d 8737 9cbe 25h7 7484 2888 adad eedf,
254114,15,224761,252247,2017-12-11 22:55:17,cd99 58k7 22a2 ba1b 4111 8775 df9d 67b6 6777 4648 fgdm cddf,
254115,16,233745,238139,2017-12-11 22:55:17,ddcc 7k75 422a 1gfp 6616 5555 baf7 4114 5787 8422 aa9a fdcc,
254116,4,237553,225901,2017-12-11 22:55:17,acaa 7766 274a 944f 1666 3885 befa 2b14 4444 2722 9fgd bbdd,
254117,6,252732,252114,2017-12-11 22:55:20,aad9 676j f222 g1bg 6614 875k be97 4676 7678 2328 gpag bacd,
254118,11,252721,5807,2017-12-11 22:55:20,ac9d 7888 2ff2 fgf4 4164 7557 cef9 7b24 688k 8278 9dca ccdc,
254119,12,143128,245307,2017-12-11 22:55:20,99ca 5878 4ff7 fbfa 1d46 5755 c99f 122b 5886 686k ggad cocc,
254120,10,169205,186782,2017-12-11 22:55:20,a9aa 6886 2224 bggg 1466 385k 9d7b 222b 87k7 7738 9pf9 aead,
254121,9,248873,246078,2017-12-11 22:55:20,dcmd 7657 f277 babm 1464 7875 f9d7 b74b 8486 4383 d99g afca,
254122,7,253434,253515,2017-12-11 22:55:20,ac9c 6577 2aa2 abaf 1446 5787 7fcf 27hb 7867 3438 dggp ffec,
254123,16,71629,201164,2017-12-11 22:55:20,acad 8655 2774 9bap 6464 8737 c9fo 6646 68k7 3663 gggf fdad,
254124,4,232017,253617,2017-12-11 22:55:20,9acc 5768 7a47 9a49 dd14 8858 dc7d 5652 4878 4446 gafa affa,
254125,4,253761,253820,2017-12-11 22:55:20,ddc9 5565 224a ga4b d1dd 838k acec 5755 7746 2332 dafp defc,
254126,15,83061,84400,2017-12-11 22:55:35,aacd 5885 7a42 ggba 1414 8575 9bee 4144 586k 6284 g9fa adcc,
254127,13,215911,251053,2017-12-11 22:55:35,9amc 7765 7442 gbga 4164 8777 9fee b67b 7887 7434 agaa eeae,
254128,12,159275,250096,2017-12-11 22:55:35,9dc9 8585 f7aa b9ap 1416 3555 acef 4146 678k 4228 aaff fbfc,
254129,5,97700,60761,2017-12-11 22:55:35,adam 6858 a744 aab9 1446 8577 79db 417h 5586 4676 aafa acac,
254130,2,3438,125446,2017-12-11 22:55:35,cc9d 6677 ff42 9fag 6414 7575 c7f9 2217 8686 6884 fgga cfcf,
254131,2,221670,253310,2017-12-11 22:55:43,99a9 6588 a74f bf4b 46dd 5857 b9cd 1217 5864 3328 dfgf bcdf,
254132,10,187319,244248,2017-12-11 22:55:49,c99c 775k 4aa2 faf9 4616 7777 fffe 721b 87k5 3748 gf9a cfcf,
254133,19,68902,242131,2017-12-11 22:55:49,ccc9 6758 227f ffaa 4144 5377 ff7f 1147 7586 4i64 adma aoca,
254134,2,246548,193499,2017-12-11 22:55:49,ad9d 7577 f2a7 44af 464d 7755 addd b154 4444 7824 afaa bbcd,
254135,13,250897,251295,2017-12-11 22:55:49,9ddc 5757 f7fa bgg9 d466 7557 ccof 1b27 6k66 3324 fgag cffa,
254136,18,64371,127614,2017-12-11 22:55:49,9mcm 5688 244f af9g 6114 7755 edef 41b2 6787 6778 dfpp ffcf,
254137,2,168224,199520,2017-12-11 22:55:49,daam 7587 2aa4 1bbg 46d1 5555 77b7 6556 7688 4322 dffd caee,
254138,14,65227,193797,2017-12-11 22:55:49,aad9 5665 a277 pgfb 4466 7777 cdcc b17b 6666 6i73 agga fddd,
254139,8,253430,253433,2017-12-11 22:55:49,9ccd 6856 7ff4 bbab 4441 5537 bfec 6211 8788 3i68 afag dffc,
254140,5,253556,253504,2017-12-11 22:55:49,9c9a 5675 aff7 b9aa 6116 575k fe97 4466 8876 7484 fffa ceeo,
254141,1,190974,2097,2017-12-11 22:55:49,9aac 8758 7f77 a9af dd64 7777 ac7a 2461 7747 6387 9aaa dece,
254142,8,175184,12208,2017-12-11 22:55:57,ddda 8766 7f24 bb9b 4414 5755 db97 6666 8768 8838 adgf eeda,
254143,10,145947,252632,2017-12-11 22:55:57,cc9c 8656 4744 gaga 1411 755k cd79 126b 88k7 7438 ma9a daca,
254144,5,232506,238633,2017-12-11 22:55:57,cad9 855k 2aa2 af44 11d6 8537 adod 2712 7848 83k4 gaff aaea,
254145,16,20189,52947,2017-12-11 22:56:05,9cmm 65k5 74aa afga 4441 8557 f9eo b6b6 7777 343i ffgp fcdd,
254146,6,153361,210770,2017-12-11 22:56:05,aada 6778 72ff gagm 6411 855k fdfe 47j2 6677 3342 ffga adod,
254147,23,189287,95428,2017-12-11 22:56:05,adac 665j f772 gaaa 6666 7757 efd7 7b17 878k 8644 ga99 ccoe,
254148,4,192233,140847,2017-12-11 22:56:05,cc9a 7776 faf7 afam 6144 8555 9ded 2161 4748 7838 afag deaa,
254149,5,249174,246111,2017-12-11 22:56:05,9cmd 556k 7272 b4ab 4661 5377 fab9 4616 7677 4227 ggff cfaa,
254150,19,253811,140125,2017-12-11 22:56:05,adad 7k77 a272 9agg 6666 7555 7bc7 b227 8466 322k fgff cfdc,
254151,18,208156,71894,2017-12-11 22:56:29,accc 8886 a474 b9fa 4466 7557 cccc 12b4 8777 377i amg9 edca,
254152,20,246922,246495,2017-12-11 22:56:29,ac9a 6878 ff2a g9bf 4416 5778 cdcf 7477 84k8 86i3 g9am dfdf,
254153,6,186192,123586,2017-12-11 22:56:29,adc9 557k f247 1fg9 1644 5758 fe9o 4617 6487 8683 9aac efae,
254154,6,253625,124312,2017-12-11 22:56:41,dcdc 58j5 a72a aa1b 1441 7755 7f9d b67h 8887 7864 df9a eece,
254155,28,187096,252763,2017-12-11 22:56:41,dccd 887k ff74 fbfb 1114 3557 b7df bb71 4586 3263 a9da daoe,
254156,10,207606,143297,2017-12-11 22:56:41,aaa9 867k 72f4 aaag 6161 7375 d9ed 6b44 867j 8383 adaa deea,
254157,3,239902,189478,2017-12-11 22:56:41,ccda 8665 f424 gapa d141 7555 dddo 4b72 76k6 6674 afff aeed,
254158,7,249580,252174,2017-12-11 22:56:56,9999 785k afa7 449a d416 7775 cbma 4472 7847 424i gapf adfe,
254159,7,248513,240662,2017-12-11 22:56:56,999a 87k6 2244 gbaf 4644 57k8 7fe9 1b74 8878 4346 9fap fdfc,
254160,8,233069,232810,2017-12-11 22:56:56,9acc 8866 4f22 bgaf 4141 75k7 977f b66h 7468 8746 g99c fdfa,
254161,6,167446,161876,2017-12-11 22:56:56,adcc 6688 72af 9bab 1414 5557 7fdc bbb6 k7k7 248k dfgd ddco,
254162,16,252868,85873,2017-12-11 22:56:56,cdam 756j 7a2f b9g1 1664 8575 febe 7724 8764 6342 afap ecae,
254163,10,225220,243339,2017-12-11 22:56:56,ac9d 6765 a7a4 99fb 6461 8885 9edo bb61 4788 3373 dgca aeda,
254164,15,127550,128553,2017-12-11 22:56:56,9aaa 68j7 a2a4 ffaf 4111 7k77 c7dd 67h1 6668 64k3 ggda aeef,
254165,6,230304,174419,2017-12-11 22:56:56,cda9 7757 7774 1faa 6161 5755 be79 bb22 6888 4744 ga9a fded,
254166,5,123283,203610,2017-12-11 22:56:56,99ca 5856 a427 a1af 4661 5575 cfed 7126 6687 8286 gddc cafa,
254167,20,203453,220674,2017-12-11 22:56:56,ccac 57j8 77a7 a9am 4161 5887 bdde 447h 7878 663i gpmf eaaa,
254168,19,17366,77620,2017-12-11 22:56:56,cm99 6655 7424 99pg 6441 7557 dcec b241 8857 6888 gaaf oeef,
254169,6,250338,251024,2017-12-11 22:57:10,9cd9 86j8 f277 41b4 ddd4 5587 7d77 7425 7744 2723 fggp dbdo,
254170,7,250791,250789,2017-12-11 22:57:10,9aaa 6587 f272 bgba 1161 8787 9c9c b476 8676 7228 9fdf acae,
254171,11,247050,222524,2017-12-11 22:57:10,dcac 75k6 477f baa1 6464 5377 9d97 4164 768k 6874 ddf9 caae,
254172,10,158109,67090,2017-12-11 22:57:10,acm9 56kk 4a4a bb9g 4111 7555 bddc b42h 7778 7884 99ga eaef,
254173,10,221432,221294,2017-12-11 22:57:10,cccc 7658 42af a19g 6464 7577 cdfd 6164 5666 8287 dggc afaf,
254174,5,242389,228550,2017-12-11 22:57:10,99cm 7686 faff 44ag 6d16 875k decd 2752 447k 4473 g9ff defo,
254175,4,185720,239127,2017-12-11 22:57:10,9add 5685 a477 f9f4 d661 8877 bfdb 7745 7777 6428 fffa bceo,
254176,6,106593,196171,2017-12-11 22:57:32,cm9c 7786 aa7f 99a1 6141 757k e7df 4161 5477 3344 dffa daee,
254177,9,234210,235301,2017-12-11 22:57:32,9ccd j6kj 2f72 bf41 16dd 8735 fcn9 4b17 867k 3748 aaam fcaf,
254178,17,98581,157842,2017-12-11 22:57:32,9cam 7875 f744 baap 1611 738k df97 7621 886k 6788 99fg coce,
254179,13,240235,195886,2017-12-11 22:57:32,c9am 558k 4477 bfbp 4411 7587 9797 67j7 76k7 6343 9aad aacb,
254180,11,248625,252477,2017-12-11 22:57:32,ac99 75j6 a272 bgaf 4441 8557 797f bb17 5874 3874 dfff eede,
254181,10,252715,50965,2017-12-11 22:57:32,dcmm 5777 4f22 1fgp 6461 778k 99d7 2bb6 7778 6368 gda9 daoe,
254182,6,246610,247734,2017-12-11 22:57:32,9acc 7575 2af2 b941 d11d 5778 fbfb 152j 7764 2642 gdfp dacd,
254183,4,248037,213017,2017-12-11 22:57:32,addd 66k5 24aa 1faa 4d14 5877 deff b575 66k5 8622 gg9a ffff,
254184,14,251196,230663,2017-12-11 22:57:32,cadd 5585 7224 1bap 1444 8357 bf7a b114 8787 2472 dagd acab,
254185,12,252790,34659,2017-12-11 22:58:16,add9 5755 274f gg9g 6461 5785 cff7 b6hb 7886 3744 pcda efdc,
254186,4,250760,252136,2017-12-11 22:58:16,adad 8865 f22f b14p 41d6 8355 7a77 1216 477k 3282 gadg fcde,
254187,6,252163,193010,2017-12-11 22:58:16,9cca 6858 7424 ag1b 44d4 5577 cec7 1216 6877 276i fccf fcco,
254188,5,253536,168372,2017-12-11 22:58:16,9c99 6668 42a7 bbag 6414 3357 eeb9 611b 8788 7384 dpgf beff,
254189,6,203721,192617,2017-12-11 22:58:16,ddcd 577j fa4a a4g4 6161 8853 b7fb 21b4 6847 8868 aafd deac,
254190,16,196505,200798,2017-12-11 22:58:16,a9cc 8777 22a7 fafg 4614 5575 fe7e 2746 87j7 8782 gffp edfo,
254191,10,186233,203832,2017-12-11 22:58:52,amac 5857 faf4 b9gg 6616 35k5 fdmo b274 864j 8728 dcpa fedf,
254192,10,212121,160147,2017-12-11 22:58:52,dcam 888j f7f4 fabp 1161 87kk eb9c 6667 6788 646k ffgg cfde,
254193,5,38645,231610,2017-12-11 22:58:52,dcm9 7775 ffa2 9f9g 1614 7577 9fdf b444 6887 4788 gggd ccfo,
254194,5,247664,244337,2017-12-11 22:58:52,9cd9 7766 a277 gaaa d44d 5388 b99b 775j 4647 7827 daff debd,
254195,14,57293,210240,2017-12-11 22:58:52,ad99 8658 222a agfb 6661 5558 db9d 644b k66k 6667 adaf dene,
254196,0,,,2017-12-11 22:59:03,9a99 8666 7f47 94ga dd14 5357 7d9e 555b 8488 7234 fafg bfda,
254197,21,252658,173780,2017-12-11 22:59:11,9a9c 8578 a442 9aag 1444 7575 77bd 772b 8757 8767 d9ga fafe,
254198,8,253425,253940,2017-12-11 22:59:11,9a9m 5868 22af gbbf d16d 8755 99d9 6152 7768 46i3 gfdd efee,
254199,3,24713,154455,2017-12-11 22:59:11,ddaa 8576 a47f 1fbb 6644 7877 d7b7 4126 76kk 8272 dfga ddbf,
254200,10,179819,218528,2017-12-11 22:59:11,c9ad 5655 2242 ffgg 4444 8377 cedd 2461 86k7 8322 dcac fdfo,
254201,12,251877,248828,2017-12-11 22:59:11,d9cc 7787 4aff 9aa9 4114 88k7 e9ee b76h 8866 6833 fddg ddod,
254202,3,144318,163266,2017-12-11 22:59:11,ddac 6j85 4ff4 gfgg 6464 7877 eedf 22b1 84kk 8286 adfg ecfc,
254203,6,213020,111008,2017-12-11 22:59:11,a9cc 6766 42a7 abga 1614 5755 9d7a 2424 6744 7244 a9fg ceoa,
254204,9,107997,200209,2017-12-11 22:59:11,caam 5855 47f7 fbga 6116 8577 9b7d 27b1 8678 2433 9dma ddde,
254205,7,158352,253106,2017-12-11 22:59:11,cd9d 5567 ffa7 9aab 4666 375k 7d99 7274 7776 3442 dadf ddao,
