id,gen,matron_id,sire_id,birthdate,genes,name
256206,16,75311,158626,2017-12-12 00:23:00,ac9m 7j56 f74f abaa 4414 5775 ceen b267 86kk 4k47 aamm ecfc,
256207,3,175343,119076,2017-12-12 00:23:00,cdc9 8675 24ff g9f1 4414 5387 cfb9 b672 8757 3886 dgfd bfco,
256208,5,240363,253218,2017-12-12 00:23:00,ccad 8866 2a77 g1bg 4114 7778 7ccd 1474 7688 487i aaff efco,
256209,13,34501,227946,2017-12-12 00:23:00,c9ad 8667 a77f b1pf 6441 7355 fedc 67b4 6878 7826 ga9d ceof,
256210,16,52809,187812,2017-12-12 00:23:00,acm9 8886 7f74 pafb 6414 5877 efed bb72 8886 3637 9fgm ffdf,
256211,16,212018,211340,2017-12-12 00:23:00,dacc 6j87 2ff4 pbb1 6441 5875 9dod 41hh 888j 68k8 dgaf aeef,
256212,12,189277,225782,2017-12-12 00:23:18,9c9m 8758 7247 1a41 4444 8557 977a 1127 4774 3688 fdc9 dace,
256213,5,254012,253122,2017-12-12 00:23:18,addc 876j ff77 fg1p d66d 5kk7 99d7 2776 7547 2838 addf caao,
256214,5,252723,247549,2017-12-12 00:23:18,9cdd 7576 2a74 gag1 6414 8835 abb7 b1b2 6484 3232 9pag aafe,
256215,4,255268,229710,2017-12-12 00:23:18,ccad 7755 4a47 194g dd6d 7875 c7b7 7b75 4474 8448 dfgg bfcc,
256216,11,252492,237183,2017-12-12 00:23:54,aaac 686k 24af g1b4 1611 5585 eedf 1461 8777 k742 9g9a dabe,
256217,5,242362,90623,2017-12-12 00:23:54,ca9d 6856 affa gafb 4464 587k e7be 1411 6646 864i 9gam afea,
256218,6,256066,255540,2017-12-12 00:23:54,999a 767k f27a abfa 1661 7875 97b7 6b7b 5777 3668 fgg9 efdc,
256219,18,121603,200960,2017-12-12 00:23:54,9ccc 876j 2a24 pg9f 1166 7585 99cb 26b7 5778 6688 gpdg offd,
256220,9,100090,152608,2017-12-12 00:23:54,dc9d 6576 f244 gfbf 4144 5557 f9o9 4467 6787 6336 aagg ddef,
256221,5,238386,237805,2017-12-12 00:24:29,ad99 6576 faff agaf d446 5757 d7c9 6412 7768 7648 dgdf ecea,
256222,7,235725,236494,2017-12-12 00:24:29,cdac 5558 777a ffa4 141d 7355 ef9o 746j 7664 3268 9fda ceaf,
256223,9,249941,129294,2017-12-12 00:24:29,9d9c 68r8 27a4 1gbg 6411 5575 ccfd bb6b 587j 6388 gaad caof,
256224,7,195663,202106,2017-12-12 00:24:29,accd 7687 4fa4 aaaf 1461 5877 cecd b244 8676 8688 g9df fadc,
256225,6,58804,160269,2017-12-12 00:24:29,c99d 6786 4faf 9gaa 4114 8875 d9ee 6221 5778 4273 afd9 caee,
256226,9,219655,240718,2017-12-12 00:25:18,c9d9 5867 77fa gfpf 6114 3385 ebc7 7b67 7788 2674 f9gc acde,
256227,18,243787,5179,2017-12-12 00:25:18,9caa 7867 a2a7 faga 6614 7577 cdd9 7771 7677 4864 ffa9 ddcd,
256228,2,253310,221670,2017-12-12 00:25:18,9a9a 875k 4a2a f49g d616 7875 c9fb 251b 5864 63k8 dgfd bdea,
256229,6,166533,244959,2017-12-12 00:25:18,addc 6766 222a bfgb 1116 5877 e7bc 4222 kk77 8444 fggg fecc,
256230,16,77102,243485,2017-12-12 00:25:18,dcac 7858 4a2a gggg 6161 5775 7c99 7146 8687 6368 agfp cada,
256231,9,237358,246984,2017-12-12 00:25:18,dda9 8788 4427 944b 16d4 7585 c9ds 6171 4847 2682 adag ddaf,
256232,7,247290,254502,2017-12-12 00:25:18,9acc 8655 4f77 99ap 4611 8375 edd9 141h 6768 8863 fgf9 dcea,
256233,7,236115,224077,2017-12-12 00:25:18,ddc9 55j5 aa27 g19b 4464 7755 f9m9 64b7 775k 7488 gffa ccfa,
256234,5,256016,228558,2017-12-12 00:25:18,99c9 8667 4fa2 abbb 6611 7575 9afe 761b k787 8823 gffa fbcc,
256235,10,154209,160147,2017-12-12 00:25:18,cacm 7867 f227 abf9 1611 7kk7 c99o 4b67 6887 86k8 aagp fbfb,
256236,5,249174,216956,2017-12-12 00:25:18,c9am 5566 772f agbb 6111 8378 9f99 444b 4675 8327 ggpd ddee,
256237,12,252880,253772,2017-12-12 00:25:18,999a 656j 7777 9a9b 6416 775k a7ea 12b7 5747 3434 ddff fede,
256238,7,167626,210906,2017-12-12 00:25:18,d9aa 6566 a477 f1gb 1161 5775 fdmf 62j7 4646 4238 gfpd eedf,
256239,2,252508,252634,2017-12-12 00:26:24,a99c 555j 2244 g9af 6616 7558 ff9e 1bb6 7677 4746 9ggg fcdc,
256240,9,248742,255013,2017-12-12 00:26:24,ccc9 8567 aa4f f9p4 1661 8777 9e9b 2625 6774 4323 f9c9 afaa,
256241,4,241318,241183,2017-12-12 00:26:24,ccdd 8865 a2aa bfbf 6641 8387 ee7e 2716 6448 27i8 gff9 fecc,
256242,9,255159,254130,2017-12-12 00:26:24,d9cd 6687 ff42 f9ag 1141 5757 c9f7 6b67 8666 6888 faag canc,
256243,10,254839,255033,2017-12-12 00:26:24,a99d 877k 2f42 9agf 1114 5575 9fe9 5722 5767 4734 aagf edff,
256244,11,40253,174952,2017-12-12 00:26:24,d9ca 5656 2a2a ggbm 1166 777k ccfb b114 666k 6688 9aa9 deef,
256245,17,240792,237636,2017-12-12 00:26:24,9da9 8858 72a7 gapa 4444 7775 d7f7 424h 7676 8832 9f9d fddf,
256246,6,253546,218757,2017-12-12 00:26:24,acdc 6888 f2ff 4g1g 1466 777k efe9 6477 4748 8436 fagp cccc,
256247,4,196771,85980,2017-12-12 00:26:24,ccdc 5858 4474 fffb 6416 7777 997a 4467 8648 2843 dafa ffbd,
256248,7,255664,152967,2017-12-12 00:26:24,a9ad 6776 f2aa bba4 6444 8575 7cdd 6762 686k 2277 gcdd cccc,
256249,5,118253,240920,2017-12-12 00:26:36,aa99 7576 4427 abgf 4d66 785k acbd 4574 4888 7723 9dga bdff,
256250,9,129487,232386,2017-12-12 00:26:36,da9d 6685 4422 agba 6644 578k d797 747b 777k 4238 fggd ddae,
256251,3,148499,163883,2017-12-12 00:26:36,dcda 6557 44ff 4fbb 6114 7775 77d7 bb27 6768 8424 af9a addc,
256252,4,27225,237676,2017-12-12 00:26:36,dcca 7565 2444 fagp 4111 7357 9dfa 7b26 788k 3486 ffga edde,
256253,20,89965,120780,2017-12-12 00:26:36,dadd 65k8 f4af fb9f 1646 5777 eede 4b44 887r 47i3 gdff dbba,
256254,8,254878,255528,2017-12-12 00:26:36,aacd 687k 4422 b9gb 1141 k587 e97f 4144 8676 3222 9dad fcan,
256255,4,251399,253070,2017-12-12 00:26:36,dadc 6865 272a ffba 461d 8878 ccf9 6152 8464 2273 fagf faaa,
256256,4,255303,187417,2017-12-12 00:26:36,999a 6767 442f fabp 1116 7857 9be7 164b 7888 6362 fa9g cefd,
256257,11,254733,249447,2017-12-12 00:26:36,caa9 7587 7f42 bag4 4161 7k75 f9na 2467 76k7 3643 c9pg ecba,
256258,7,254504,246334,2017-12-12 00:26:36,aa9c 8855 ff72 f9ag 4116 37kk eece b227 6457 4226 gp9f afae,
256259,9,218841,248326,2017-12-12 00:26:36,9cac 8785 a27a af19 6616 7755 d77d 7274 4766 7648 fffa aaee,
256260,9,151622,40618,2017-12-12 00:26:36,9a9c 66k6 4a77 9ag9 1416 5757 ebee 2244 76jk 83k8 a9gd eacc,
256261,3,242900,247406,2017-12-12 00:26:36,ddac 5686 47af 4a1a d14d 57k5 9dc7 4754 4744 3262 fgag afec,
256262,14,254337,250129,2017-12-12 00:26:36,daad 6788 ff7f 94bm 6114 8885 fado 4j6b 788k 6288 ddff bdao,
256263,5,245674,246509,2017-12-12 00:26:36,d99a 8k68 a44a ga11 661d 777k aef9 62j5 8747 2242 gggf ecce,
256264,8,246988,191437,2017-12-12 00:26:36,a99a 878j 7422 1gg4 6164 5837 eced 727h 5877 2423 fcgg dcff,
256265,21,133722,89329,2017-12-12 00:26:36,cc9a 8678 f2f4 9ffa 4444 7775 eeef 4b27 886k 7777 ggpd fefc,
256266,19,58446,218140,2017-12-12 00:26:36,a9ma 8676 2fff 99g9 4116 3575 d9nn 7412 4777 6663 gada fdfe,
256267,22,233775,116655,2017-12-12 00:26:37,9add 8575 777f fb9p 4664 8377 eeef 1767 7887 6472 f9af cdcd,
256268,21,39640,8713,2017-12-12 00:26:37,9mac 6665 f24f aggg 6661 5777 f7d7 1114 8775 8676 9fm9 fefc,
256269,3,121618,182387,2017-12-12 00:26:37,a9cd 7778 424a a4aa 6666 7857 fdef 4b72 4868 6446 ga9a efdf,
256270,1,196022,152793,2017-12-12 00:26:37,dacd 6858 7a47 fg1g 4ddd 5378 dabe 5655 7444 8466 aafa efca,
256271,3,202081,114587,2017-12-12 00:26:37,c9ca 6667 24aa affa 6116 8535 9fdd 6b27 7788 7222 ggfg aecd,
256272,7,224350,161114,2017-12-12 00:26:37,999a 5768 a2a2 gbbb 4111 55k5 dfff 4174 6884 7428 afad eaao,
256273,4,164681,255863,2017-12-12 00:26:41,9999 876k 2472 1ab1 6666 5775 aefc 727b 4577 7822 ddfg acaf,
256274,6,233440,247906,2017-12-12 00:26:41,9cac 667j faa4 bfab 146d 5755 babe 565b 4788 2467 9gff defc,
256275,5,198581,173884,2017-12-12 00:26:41,9a9d 5555 422a b9ba 4166 8875 79cd 62b7 6674 8866 agda dcfc,
256276,2,221693,201876,2017-12-12 00:26:41,c9cc 5656 7ff7 fffb d6d1 8575 d7d7 5542 8788 8634 ggdf dadc,
256277,4,250143,205243,2017-12-12 00:26:41,dada 7655 f4f4 af1b 4116 7837 ff99 b124 5777 8322 dgaa cddc,
256278,7,250426,246593,2017-12-12 00:26:41,caa9 8668 7a4a 9gaa 6646 5755 b7ce 2b2b 7658 77i3 dgga ccef,
256279,8,254746,254671,2017-12-12 00:27:11,cacd 87j6 7424 f9pm 4161 8558 9c7f 1567 7664 46i4 9dgd fcaf,
256280,2,122917,163051,2017-12-12 00:27:11,9dac 5885 74af fbf9 d146 885k e7f7 2266 8664 2432 ddfc cdaa,
256281,9,255016,249263,2017-12-12 00:27:11,caca 6586 2477 4bbb 4641 7557 f9fd 7724 668k 7864 g9f9 caef,
256282,9,131207,183316,2017-12-12 00:27:19,cc99 558j f7f2 aaam 6646 57k8 9b9d 1hhb 7787 7422 gf9g foee,
256283,16,120492,243827,2017-12-12 00:27:19,aca9 5756 2af7 faaf 4664 7757 fdfe 54b1 8587 6622 dg9a fffe,
256284,8,158096,237852,2017-12-12 00:27:19,cccc 8658 7444 9gfb 1111 8777 bo7e b677 6875 3883 aaaa ddeo,
256285,4,202104,255414,2017-12-12 00:27:19,9dad 8676 44f2 bbag 16dd 5557 c9b9 1b22 7867 7682 9dgg caca,
256286,11,189219,255822,2017-12-12 00:27:19,aaca 7867 a27a a11b 4111 7875 99ac b122 7678 2822 fdaa feee,
256287,8,244573,254400,2017-12-12 00:27:19,c99a 7875 f477 bb94 6141 5575 d97e 657j 4888 8372 adfg fedc,
256288,5,233629,157415,2017-12-12 00:27:19,cacd 6788 4af4 gb1p 6166 8775 9bfs 467b 668k 43i8 fafd ccdo,
256289,4,254199,124787,2017-12-12 00:27:24,cdcc 5876 f77f 1bfa 4644 7785 df7e 4761 65kk 7232 df9f addf,
256291,8,133720,246719,2017-12-12 00:27:36,d999 8666 fa72 b9bf 1164 7873 eebf 1b16 8848 3476 addf fcdc,
256292,3,124116,14096,2017-12-12 00:27:36,ccad 7687 27a2 abaf 1144 7577 dbf9 6444 7786 3448 9afg cefa,
256293,19,118118,235424,2017-12-12 00:27:36,daaa 7555 2ff2 bgg9 6141 5777 e7fe b46b k887 7683 a9g9 ocac,
256294,3,121543,138072,2017-12-12 00:27:36,a9a9 7676 7ff2 agbb 4441 5737 aaee 1266 8864 8222 9a9d aaaa,
256295,22,92196,181410,2017-12-12 00:27:36,dccc 6667 aaa4 g91f 4111 5757 b9bd 1b2h 6876 3367 f9fd adcc,
256296,5,16025,87814,2017-12-12 00:27:36,c9ad 777k 7a2a ggfb 4116 7735 be7f 7421 7577 8636 9agm cfcf,
256297,13,113731,107099,2017-12-12 00:28:02,c9dd 7776 7772 pfp9 6164 7557 feb9 2h71 7776 8437 aafd dfff,
256298,10,223059,250263,2017-12-12 00:28:02,admc 7556 a747 9b41 6111 7555 abfm b1jj 4766 6278 afap ffca,
256299,8,85231,84961,2017-12-12 00:28:02,ca9a 8578 4a72 bagb 6161 3575 cdef 74b1 677k 4343 9aga cefd,
256300,6,107092,252084,2017-12-12 00:28:15,9dcc 6557 f27f f494 4d14 7555 9d77 155j 4877 8728 ffff ffcd,
256301,5,212211,176755,2017-12-12 00:28:15,ccd9 5585 a2f4 b1gp 4146 8577 b979 2762 867k 4646 gffg ffea,
256302,10,254538,252264,2017-12-12 00:28:15,caca 5657 ff74 gfb1 1146 5575 7777 221b 7758 6636 cd9a dcee,
256303,3,111700,70295,2017-12-12 00:28:15,cd9a 7858 444f 9gaa 1611 7785 ef9f 7116 8887 4647 9adg cece,
256304,22,163290,237191,2017-12-12 00:28:15,c9cc 876k 74a7 a9aa 6444 5577 99ed b177 7777 6444 gf99 fffd,
256305,6,222465,239271,2017-12-12 00:28:15,ada9 7587 2a42 faa9 dd64 7878 fdcm 62j4 6774 3332 dgfm baco,
256306,5,244251,244348,2017-12-12 00:28:15,9c9d 7857 f72f a991 4d46 535k 9af7 6277 4486 4863 agdp eced,
256307,12,247662,253273,2017-12-12 00:28:15,a99c 685k fa24 ggbg 1641 5755 a7ff b66b 787k 7366 ggdf dccc,
256308,1,2431,2649,2017-12-12 00:28:32,ca9a 8676 4a7f 9aag 1441 5755 d7ed 2b27 5678 388i gfff dded,
256309,20,136686,86738,2017-12-12 00:28:32,mdc9 7566 7777 agf9 4161 5355 7ef9 71b2 68k8 4888 fga9 fadc,
256310,3,185235,192783,2017-12-12 00:28:32,9ad9 7678 4244 bbab 6444 5555 bbfo b426 587k 7476 gapa fdef,
256311,10,77151,235123,2017-12-12 00:28:32,dma9 8775 7f22 faaf 1614 5757 ba7b 476b 7678 323i ddfg eaed,
256312,6,156789,252654,2017-12-12 00:28:32,cacd 7587 4aaf ba9b 6644 557k 7fb7 b677 7878 4844 acff ffco,
256313,4,254802,213563,2017-12-12 00:28:32,9ccd 5886 7af2 fabf 1644 3555 bee7 527j 7686 2666 9d9g dade,
256314,6,248601,255164,2017-12-12 00:28:32,ca99 7857 247a agbg 6144 55k5 b799 117b 6768 8882 adga acff,
256315,4,237558,215254,2017-12-12 00:28:36,9dca 6658 772a afag 6164 7575 eed9 b41b 7688 7468 a9gf bfaf,
256316,8,253851,209812,2017-12-12 00:28:36,d9a9 686k f7a2 f411 4464 8833 bbnm 665h 476k 6373 gf9d efaf,
256317,3,125143,148210,2017-12-12 00:28:36,ac99 7788 a7aa bgb9 6161 5885 cb97 4674 687k 7378 faga bfeo,
256318,5,256041,255976,2017-12-12 00:28:36,d9mc 5876 2424 fgbb 6141 7775 bo7f 7462 6648 3277 ggaa dfdc,
256319,6,255891,255700,2017-12-12 00:28:36,cdcd 8jk5 f47f 9ab1 6646 8757 bebc 6522 4568 2863 9fgd cbad,
256320,19,100593,202783,2017-12-12 00:28:36,cac9 788k 7272 aggg 6616 7775 997d 4411 77k6 8864 ggfp feee,
256321,8,251120,235387,2017-12-12 00:28:46,99cm 8k58 2af2 ffb9 166d 8757 ffd9 6b15 6876 4273 aafa eoda,
256322,10,211249,176219,2017-12-12 00:28:46,99ac 7757 4f7a baap 4161 7583 e77b 7174 776j 2462 fgc9 dcab,
256323,8,234599,215763,2017-12-12 00:28:52,aacc 5686 474a apfb 6111 k577 ddcb 644h 8668 4686 fac9 fffb,
256324,8,145323,154200,2017-12-12 00:28:52,amaa 557j a27a bffb 4146 5375 f7ba b2h1 6666 3623 9fd9 caae,
256325,4,203703,201817,2017-12-12 00:28:52,ddca 756j 472a 1gga 4461 5837 7bfd 6244 5887 4372 gffa dedd,
256326,6,202748,149552,2017-12-12 00:28:52,cadd 5658 a7ff gfgm 6461 3787 7d97 1b24 4487 3282 9fgg dead,
256327,4,55556,52883,2017-12-12 00:28:52,ca9c 857k 42aa 9ggm 1664 5577 9d9d 7b21 6878 6i64 faaa cdfd,
256328,3,92123,182363,2017-12-12 00:28:52,99cc 6865 4f72 4gb1 1dd4 5577 d7cf 66b5 4646 3844 afdp ccaa,
256329,5,127575,117846,2017-12-12 00:28:52,cc9c 5778 a42f gfaa 4616 775k 9d7f 262b 7867 888i 9fgd dcaf,
256330,6,254300,254324,2017-12-12 00:29:01,c9cc 7656 47a7 ag4f dd46 5535 ec9f b45h 8777 637k fggp dded,
256331,8,243711,224889,2017-12-12 00:29:01,aa9c 675k 2fa4 fmaf 1144 8777 77af 266b 8874 748i 9fcd ecfd,
256332,14,228736,235251,2017-12-12 00:29:07,a9ca 7666 477f agab 6466 7778 b9cf 6121 6878 7683 gm9m ffff,
256333,8,55858,229257,2017-12-12 00:29:07,daaa 6667 7477 aaaa 1644 7557 ccee 22h1 8746 3833 dgga fbad,
256334,21,159251,212539,2017-12-12 00:29:07,aac9 8678 ff2f afgb 6616 5575 bdff 2644 k778 4338 gggd adef,
256335,5,184083,162353,2017-12-12 00:29:07,d9md 687k 2afa 1a11 6661 5573 ce79 666h 8478 4462 9gfd ddac,
256336,9,53248,50267,2017-12-12 00:29:07,adcc 7666 fa44 fagf 1641 3855 7cce b4bb 6777 66ik dgga efee,
256337,12,139662,139761,2017-12-12 00:29:07,99da 8777 7aa4 a9bf 6114 337k dedd b216 8686 7667 gdaa edee,
256338,4,161408,242307,2017-12-12 00:30:10,ad9d 766k 2f42 ffaa 6114 7785 7dfd 6476 7877 66i4 ggdp cfda,
256339,10,64197,158375,2017-12-12 00:30:10,acda 5877 ff27 pga9 1664 5877 bfob 22h7 778k 6473 apad acda,
256340,15,172464,239558,2017-12-12 00:30:10,cc99 557j 7777 fgpp 6666 55k7 ff9e 7417 5868 7463 dgaa dded,
256341,6,255194,255317,2017-12-12 00:30:10,adad 7568 2faa gbfa d61d 8575 7979 176h 6866 882i fgfg bdfc,
256342,12,193908,236452,2017-12-12 00:30:16,aaaa 6678 22ff f1ff 1141 757k bfe7 b16b 685k 6384 dfga dddd,
256343,5,228550,152284,2017-12-12 00:30:16,acaa 7686 ff72 apab 1116 78k8 9c7d 4725 748k 4862 aggf ddao,
256344,15,245276,251996,2017-12-12 00:30:16,9adm 6766 42ff 9gba 4146 877k fbfe 476b 6878 6384 9a9p efaf,
256345,15,237673,123999,2017-12-12 00:30:16,9ad9 76j5 faff a9fg 1416 5787 ebdf 1767 6777 4638 ga9d eeab,
256346,4,228062,190913,2017-12-12 00:30:16,999a 5567 ff7a fbbb 1414 8887 ddob 4562 884k 4444 f9ad dcea,
256347,5,255992,255259,2017-12-12 00:30:16,c99a 5857 afaa 19ga 1116 5758 fb9f b225 886k 3448 ffag ddee,
256348,20,32529,14297,2017-12-12 00:30:16,acaa 5557 74ff f9af 1461 7575 d99d 2214 8556 7436 ga9a dfec,
256349,8,238958,250700,2017-12-12 00:30:39,dadd 7678 777f 1aba 4d66 7878 e7nm 17bb 8768 466i dapg caad,
256350,8,158427,200322,2017-12-12 00:30:39,cdcc 5855 f472 14b1 d446 55k3 efbf 7556 8766 3248 gg9f deaa,
256351,9,126489,240488,2017-12-12 00:30:39,ca9m 7586 22a7 agab 6661 3537 997f 42b4 6666 4763 gdfg aedc,
256352,5,201214,251606,2017-12-12 00:30:39,999c 6857 4f2a bgab 6146 8755 7e9e 6741 6665 8688 9paf ccff,
256353,7,197301,254450,2017-12-12 00:30:39,ccmc 5785 7a22 ga4a 1611 775k fdab 6641 677k 4222 daaf efcd,
256354,4,255268,229710,2017-12-12 00:30:39,9dcd 5776 44fa 194p 666d 8757 7daa 5755 7474 8484 afag cbed,
256355,18,194963,101858,2017-12-12 00:30:44,cddm 8676 7722 bgba 1666 838k efae 26b7 8887 467k afag edeo,
256356,4,197117,98686,2017-12-12 00:30:44,d99c 5875 7444 gfaa 4441 5577 f9ao 2761 6587 76i7 affa facf,
256357,5,241851,249406,2017-12-12 00:30:44,aad9 7857 44fa gbap 6ddd 7887 dacd b224 7658 6678 fggg cfaa,
256358,8,250260,255967,2017-12-12 00:30:44,cdda 5855 4242 b9a4 d441 3555 deen 674b 8885 234i g9dp faee,
256359,13,253216,254995,2017-12-12 00:30:44,dcac 6k87 af27 9pap d661 7355 bffc 5171 8447 2882 dggg ecaa,
256360,19,4590,45835,2017-12-12 00:30:44,999c 866j 4fff ffp9 4666 5557 eefc h741 7766 8883 ffaf ccod,
256361,21,69289,60052,2017-12-12 00:30:44,a9a9 667j 7242 f9aa 1611 5555 efee 2b27 76k6 6433 fagd dfef,
256362,12,222424,184958,2017-12-12 00:30:52,9dc9 7777 2a47 bg9a 4641 8553 eeda 26hb 8755 3232 ggcc fdaf,
256363,5,229300,229269,2017-12-12 00:30:52,ccdc 6768 2a2f 141g 1446 8355 9aac 765h 4677 6747 ggam ddae,
256364,4,223177,185953,2017-12-12 00:30:52,9cad 5876 af77 bga9 1114 8357 beb9 2744 6k87 7667 adag deea,
256365,4,236317,226582,2017-12-12 00:30:52,9a9d 7688 af72 b1a4 4d66 5587 b77a 6541 674k 286i afap bfeo,
256366,15,30391,88629,2017-12-12 00:30:52,caa9 5687 f22a 99fa 1646 5858 efd9 467b 877k 8447 9dgd fdfa,
256367,10,169435,37455,2017-12-12 00:31:13,a99c 5658 aaa7 gaba 1641 5777 dcc9 212b 8866 4883 faaf dcdo,
256368,9,159538,246738,2017-12-12 00:31:13,aacd 5688 27aa pagf 1144 7558 9cec 7171 5686 6876 9dfa adde,
256369,6,249165,218464,2017-12-12 00:31:13,cac9 7856 f2f4 1g11 6666 7373 aabe 5b26 8775 2338 aggg ddaf,
256370,3,229394,133222,2017-12-12 00:31:13,9a9c 568j 7ffa 1bba 6114 7555 ffaf 7412 8767 368i ffda ddde,
256371,13,238670,235199,2017-12-12 00:31:17,cdc9 668k f744 bpbp 1441 7783 ofcd 4774 446k 6674 gffp ebca,
256372,6,252928,251043,2017-12-12 00:31:17,adac 5666 442f abg9 4666 8585 7dcf 7276 65k8 3483 adaa ffaa,
256373,9,255088,252253,2017-12-12 00:31:17,99d9 8585 7a47 faf1 6444 78k5 cedn 1212 687k 87ii ccaf cadd,
256374,10,249873,239946,2017-12-12 00:31:17,cdda 85k8 2ff7 1941 4d64 7757 ceoa 167j 867r 6878 dgdg adde,
256375,4,238912,219641,2017-12-12 00:31:17,dccc 7777 4aa7 14ab 14d4 5377 c9fd 26b7 7648 2223 adaa aafb,
256376,15,53709,174241,2017-12-12 00:31:26,ccam 6877 4a47 baap 6146 5535 97df 4644 677j 83i4 f9am dffa,
256377,8,249396,254662,2017-12-12 00:31:26,acd9 5k85 4724 baaa 4411 7875 9ddf 64h6 8787 48k4 addg fdaa,
256378,15,248685,172570,2017-12-12 00:31:26,99cc 7577 4a72 bpbg 4661 5775 c99e 4b42 7k88 8322 gfad efec,
256379,11,189888,167854,2017-12-12 00:31:26,9adc 587j fa2f f1bg 1641 7573 ffa9 4b24 8688 4822 addf adca,
256380,5,162358,241008,2017-12-12 00:31:26,a9cc 6856 74fa g1ap 6446 7557 7aee 2266 8778 4344 d9af eddc,
256381,4,255366,254332,2017-12-12 00:31:26,99ac 7856 4ff4 1abf 6164 7555 ce99 2266 788k 437i dfff fcfe,
256382,3,245530,246094,2017-12-12 00:31:26,9c9d 665j a24f 4gga d641 8537 aacf 2672 8664 8426 9fgd cdfc,
256383,5,254589,192037,2017-12-12 00:31:26,ddc9 5576 aff4 g1bb 1146 3575 f9e9 2444 4848 4764 gfam dadc,
256384,12,231743,244085,2017-12-12 00:31:51,damc 585j f24f gf4f 4646 3755 cf7o 4bb7 668k 6338 a9ga ccdd,
256385,4,218936,220811,2017-12-12 00:31:51,ddda 5558 f2aa bg1g 164d 8855 9d97 b216 867k 2487 g9df cade,
256386,5,254087,254026,2017-12-12 00:31:51,99cc 7656 7fa2 ab9b 1446 5578 cffc 656h 864k 7336 afff edfc,
256387,9,133333,179836,2017-12-12 00:32:25,acad 7787 724f a1ba 4664 8855 77db 66b2 77r5 4742 d9am aeae,
256388,6,165718,118601,2017-12-12 00:32:25,cdm9 5667 a2af abbf 6614 3785 d97a 466h 688k 8878 9ddc efca,
256389,10,255432,239106,2017-12-12 00:32:25,9a9d 6877 a47f 4ggm 1146 3778 cdeo 4542 4577 43i7 9gcc ceaf,
256390,11,254237,237392,2017-12-12 00:32:25,dadd 8868 f22a abba 6414 k38k 7bbf b664 4744 6846 9fdc fcce,
256391,12,186254,209307,2017-12-12 00:32:25,aac9 7878 4f4a bfbm 4164 8357 c779 4b4b 6848 3338 gfa9 cfdc,
256392,7,193610,250384,2017-12-12 00:32:25,adac 5865 f777 gbpf 1461 5877 dbb9 7544 6768 283k dfad daae,
256393,16,140780,51461,2017-12-12 00:32:34,acm9 6776 44af afaa 1666 7555 ccc9 26bb 6687 3783 ggg9 fcdd,
256394,6,162558,228528,2017-12-12 00:32:34,cc9d 7577 24a7 b1a1 4411 7875 bcof 4712 4744 7624 9ffc ccec,
256395,12,254798,224715,2017-12-12 00:32:34,cdaa 6k8j ffa4 91mg 1111 7557 f9f9 7617 6544 3466 9ggd cacd,
256396,10,192260,198894,2017-12-12 00:32:34,dacm 7767 4f2f bg9a 1116 7355 7f9c 6676 7k87 2338 a9fa cdac,
256397,5,218643,131275,2017-12-12 00:32:43,dcdm 5755 4fa4 1fpg 1141 8875 abec b6b4 6856 3668 9g9a cdef,
256398,2,154923,243036,2017-12-12 00:32:43,aada 8655 7aa7 aaag 6dd1 5575 77f9 b524 4664 4868 9aaa ffcc,
256399,5,228170,242581,2017-12-12 00:32:43,99cc 8665 7a47 9fbm d41d 5555 ce97 74j4 4748 8837 9ccg fcca,
256400,3,224534,155272,2017-12-12 00:32:43,99c9 5666 f7f7 abff 4614 8557 cabe 4774 6474 8662 fgaf adco,
256401,22,76481,80376,2017-12-12 00:32:49,ad99 868k 2a7a abab 4446 5557 ed9d 6226 766k 4666 9da9 acco,
256402,6,202164,199109,2017-12-12 00:32:49,999c 5568 272a ggga 6146 7577 d7fe 1217 667k 3467 afag bcco,
256403,9,241899,241386,2017-12-12 00:32:52,9caa 5786 2222 91bg 1411 8575 d7ff 2161 8746 2836 g9cf eade,
256404,6,249476,250153,2017-12-12 00:32:52,9ccd 8777 a2f7 gaff 6464 8857 fe77 4bj5 4464 2322 ad9a acao,
256405,6,242829,196479,2017-12-12 00:32:52,aad9 685j 7274 1bga 4d64 5757 7e9d 747b 6878 62i2 cddc feda,
256406,5,249319,247133,2017-12-12 00:32:52,da9a 675j 44a4 babb 1161 7855 eb9b 4b1b k57k 2632 99ga ecdc,
256407,4,254686,255320,2017-12-12 00:32:52,9cdd 575j f7f4 1a44 ddd6 7773 7faa 555b 4768 2784 fdfd eddf,
256408,18,197471,85826,2017-12-12 00:32:52,9cdd 5585 42a7 99bg 4461 8757 edef 422b 6876 2334 fapd cdcf,
256409,12,217419,206679,2017-12-12 00:33:20,c9cc 8587 4afa pa11 6164 5553 9m99 41hh 886k 6232 faad deca,
256410,11,232661,236077,2017-12-12 00:33:31,cdcc 76j8 2aa2 gb1b 1446 8877 7deo 167b 8678 334i gcag fcbd,
256411,3,246053,244749,2017-12-12 00:33:31,99am 8576 f2ff 14bf d461 7878 fdfa 2724 6887 4638 fgaf adcc,
256412,4,164681,255863,2017-12-12 00:33:31,999m 8587 272a bfb1 6661 3775 dff9 772b 457k 8682 agfd dacf,
256413,6,208823,151293,2017-12-12 00:33:31,c9ac 8656 f2f4 bp9f 4141 5855 ee9a 4672 8774 3388 ggfg acad,
