id,gen,matron_id,sire_id,birthdate,genes,name
233032,4,220391,130285,2017-12-11 03:57:39,9add 7658 a2a7 gggf 1466 8757 efde 6217 4687 8263 afma adac,
233033,9,200183,199992,2017-12-11 03:57:48,d9d9 7777 7272 a411 d611 785k eede b442 5547 3338 ffda cbda,
233034,5,164302,231772,2017-12-11 03:57:48,acdc 6568 f477 ggpf 6666 7375 fb7d 11b2 4886 8843 gdap eaca,
233035,7,229961,231249,2017-12-11 03:57:48,da9c 567j 47aa gf9a 1641 7777 ee77 b6b2 8857 8844 agda fecd,
233036,12,170171,140346,2017-12-11 03:57:48,9am9 7k5k f2a2 fpaf 6441 8788 9dfd 7461 8887 2388 fagd cfof,
233037,6,109744,109532,2017-12-11 03:57:48,9ddc 776j 724a afba 6116 3757 cffe 7776 6877 8887 dfaf cadf,
233038,10,231305,232380,2017-12-11 03:57:48,c9d9 768j 2aaa 99ab 4646 8377 7fbd 6b17 8476 7683 dgdf abfc,
233039,12,79676,208498,2017-12-11 03:57:48,acmm 8675 2222 aaaa 6616 555k 77c9 21b7 86kk 343i gffa cfdd,
233040,9,230957,229869,2017-12-11 03:57:48,dmad 78k6 7aaf b9fb 6646 5775 e979 22b7 k886 786i ggaa edfa,
233041,5,13047,176011,2017-12-11 03:57:58,aac9 7585 4447 9bfa 6461 7555 79fd 7724 6476 8474 g9ff edco,
233042,15,174919,209025,2017-12-11 03:57:58,c9ca 6j7k a77a a19f 1614 3755 deee 4444 7868 8286 dcac dfcd,
233043,5,188616,192125,2017-12-11 03:57:58,c9da 7787 2724 14af 6444 7877 f7af 1554 4784 6863 aagg dceo,
233044,21,197440,27537,2017-12-11 03:57:58,9amc 8785 4fa4 99pm 1464 5575 ccef b474 7767 48k7 dda9 ddee,
233045,5,207503,232748,2017-12-11 03:57:58,999c 688j 777a 9afa 4644 57k7 79fm 116b 78kk 48i4 afaf ccdf,
233046,14,207895,53024,2017-12-11 03:57:58,am99 6567 7a7f g99f 4411 5755 eef9 4272 7786 4373 gf9c ecfd,
233047,4,86445,84498,2017-12-11 03:57:58,cdaa 7866 4427 99ba 6646 5858 fcdo b714 7887 2322 dfgd ebdf,
233048,9,199513,210141,2017-12-11 03:57:58,daaa 778k a47a g1gb 4444 8853 edd9 4756 7875 2464 9dgf dada,
233049,4,232682,232927,2017-12-11 03:58:06,d99d 5888 4227 b11b 6664 5587 cdbd 62b2 5477 7883 gfdp cdbf,
233050,3,218002,222511,2017-12-11 03:58:12,dddc 7657 2442 gaff 1446 7887 eff7 22b7 6685 7663 gaaa dcdo,
233051,7,228068,222817,2017-12-11 03:58:41,cdma 5566 447a gg4g 1666 777k a777 b17b 8666 4836 fgaa adec,
233052,16,142478,157931,2017-12-11 03:58:41,9c9c 86r8 2274 ggpa 1611 7785 cdfd 7b42 856k 3838 9gpa cacd,
233053,5,190915,219822,2017-12-11 03:58:41,adcm 757k 4faa gaf9 d611 377k e9b9 h146 7744 3848 cacd efcc,
233054,20,121355,137240,2017-12-11 03:59:20,9c9c 5688 447a 9fga 6644 7757 e799 44b6 6877 8238 9afd faac,
233055,4,186712,187270,2017-12-11 03:59:20,d9dc 5656 27f7 g1ba 4641 5777 97fb 7574 848k 2872 ggfd fdaa,
233056,13,72064,216523,2017-12-11 03:59:20,adcc 6775 aa24 1b9p 6116 3537 ddne 7bb1 588k 2668 dgaf fafd,
233057,13,202747,181697,2017-12-11 03:59:20,acc9 867k f4a7 a1a9 4441 3355 d79b 6b24 8677 773k a9gf efdc,
233058,4,212360,218021,2017-12-11 03:59:20,9ada 5586 2f74 ag1p 4664 3557 b7db 6742 444k 8873 dgfa cdad,
233059,15,138309,82818,2017-12-11 03:59:20,aaac 6557 422a gfaf 4146 5773 fbee 4214 6876 6877 9gdp cdcd,
233060,7,231565,231767,2017-12-11 03:59:20,cd9c 787k 2247 a449 1644 588k dec9 5bj6 7477 6276 gaad cecf,
233061,8,217209,156054,2017-12-11 03:59:20,9c99 5766 a727 4gfb 1146 3853 bded 241b 8787 7883 fad9 cfdc,
233062,8,208209,194943,2017-12-11 03:59:20,9dcd 885j f4ff 9mgg 1416 7537 7b7f 6b72 4784 8786 dagc cfdd,
233063,5,232418,195271,2017-12-11 03:59:20,9c9c 7585 2277 411g 6d41 3855 f97o 2661 4446 8228 cafa dbae,
233064,5,184795,201557,2017-12-11 03:59:20,9cdc 578j 4f7f bab1 1646 7775 f7d9 7442 8748 7646 fgdg feee,
233065,13,112482,136992,2017-12-11 03:59:20,acam 5768 7247 b9fp 1666 8555 f7be 2114 8687 663i agap dffa,
233066,10,229621,214607,2017-12-11 03:59:20,ac9a 75k6 a7f2 9b1a 4466 7777 d9a9 67b1 5867 8842 ggca cfoa,
233067,6,195924,230986,2017-12-11 03:59:35,adcm 5867 7faa aafa 4664 7775 7e9c 764b 8674 723k gadm dfca,
233068,15,226458,229899,2017-12-11 03:59:35,acmm 5685 ffa7 1gpb 4641 7778 befe 7721 54k4 6362 aacf dcff,
233069,4,213793,219376,2017-12-11 03:59:35,acac 8866 22fa bgga 4111 3587 cff9 b264 68k6 6826 g99a dfaa,
233070,3,184115,202858,2017-12-11 04:00:19,adad 5555 fa22 1bbp 6d14 3755 ffe9 6545 8686 8786 fggg cccc,
233071,10,100253,101833,2017-12-11 04:00:19,ccam 7776 422f pb1m 6446 8k55 dff9 2662 7676 6372 gg9d beea,
233072,2,207224,184800,2017-12-11 04:00:19,9a99 5558 442a 94fa 6ddd 7785 cadd 1516 4767 4728 ffag faao,
233073,14,216096,232230,2017-12-11 04:00:19,9dcd 8856 727a afba 6164 8875 f99s 12b2 776k 7364 a9cg afde,
233074,18,103574,154611,2017-12-11 04:00:19,c9c9 6867 427f fpgb 1444 5737 f997 6772 6665 868i acfa adcf,
233075,15,196524,222195,2017-12-11 04:00:19,dcc9 5768 2a2f fa9a 4414 3583 df9d 2462 666k 8478 gaac fdcd,
233076,5,168155,102993,2017-12-11 04:00:19,dcac 56k5 ff42 gfgb 4446 5857 9dea 4627 8684 8234 ggfm cedf,
233077,3,221550,212030,2017-12-11 04:00:19,c999 5787 4a72 bf4f 64d1 5557 9efb 5727 4567 3686 fddf cdcf,
233078,9,48148,217108,2017-12-11 04:00:22,cacd 7656 7aaa aaag 4146 8853 ebeb 6267 77k6 3688 mggg aefd,
233079,11,137465,166124,2017-12-11 04:01:19,dd9d 86j8 a4f4 agfp 1161 8833 dc7d 6bh4 788k 6683 9aaf ccbe,
233080,14,222709,214061,2017-12-11 04:01:19,ca9d 5878 7fa4 fb14 6411 8555 c9b7 bj7j 7887 4888 gdga caaf,
233081,3,211215,185827,2017-12-11 04:01:19,9ad9 867k 4a2f 9g9g 4166 7758 9cea 1155 4447 7744 gfff eaea,
233082,10,205993,187414,2017-12-11 04:01:19,ca9m 685j f7f4 bab1 6614 5778 bffn 67b2 75kk 4882 gadg ccab,
233083,4,195121,136028,2017-12-11 04:01:19,dca9 6688 7227 9fff 6414 8537 79ee 7271 5886 7846 da9g feea,
233084,7,206390,229539,2017-12-11 04:01:19,dc99 8665 4474 g444 111d 5875 7dfe b7jb 4467 2844 gfad fdea,
233085,1,185819,87238,2017-12-11 04:01:29,dada 6877 2747 19gf 6ddd 7875 9af9 1556 6447 8222 fffg fcaa,
233086,5,213541,216392,2017-12-11 04:01:29,a999 6876 a222 aaa4 ddd6 3755 ee99 5145 4478 7772 9fff fffd,
233087,6,232340,228185,2017-12-11 04:01:29,da9c 7568 f4aa fbb1 1644 8578 9ddb 2b77 667k 2827 a9fg efdf,
233088,4,225248,230992,2017-12-11 04:01:29,d9ad 6565 72f2 4444 d111 5588 dbfc 5b55 7444 2867 g9ag dcaa,
233089,18,39210,9101,2017-12-11 04:01:29,a9ac 5675 a427 ffgp 1411 7557 e7e7 bb1h 7877 7486 9gga feed,
233090,3,112900,129847,2017-12-11 04:01:29,cdcc 5585 4244 f1fa 6164 8355 eccd 274b 6884 6464 dgff ecfc,
233091,10,117507,119425,2017-12-11 04:01:29,cd9m 5676 4422 fffa 6116 575k c9ed b276 788k 3348 d9fm ecfc,
233092,10,132366,225721,2017-12-11 04:01:29,dmcd 6j8r 224f 9aba 6611 7575 7d9d 776b 47k8 8467 9gc9 cefd,
233093,7,217856,231799,2017-12-11 04:01:29,9ama 8667 aa7f 1agf 6114 8758 eafb 7b44 876k 4284 9dag afcf,
233094,15,118882,150548,2017-12-11 04:01:29,c9cm 6j5j 4444 gaap 4144 35k5 c9e9 b276 5656 43i8 9a99 cacc,
233095,14,169075,197704,2017-12-11 04:01:29,ac9m 686j 242a bb94 6164 8588 ec79 b6b4 486k 4884 faaa afec,
233096,13,13903,58885,2017-12-11 04:01:46,aaa9 6758 22f7 aa9f 1641 8755 c7cc 4644 68kk 8338 affm ccfe,
233097,17,90449,5178,2017-12-11 04:01:46,acc9 66j5 2f72 gagf 1664 7778 dcdf 4bb4 77k6 6786 ffag fedc,
233098,5,189351,136792,2017-12-11 04:01:46,dd9d 676j f7f7 ab1b 6414 5585 ff97 7227 768k 6628 faaa aadf,
233099,8,164825,222552,2017-12-11 04:01:46,cadc 6688 f727 fg9a 6144 75k5 feff b6bb 7677 7274 99af ddef,
233100,11,98352,208945,2017-12-11 04:01:46,adaa 7577 4a2f g9fa 6441 8785 eccf 6421 8k78 8334 fgda fcda,
233101,6,130922,121825,2017-12-11 04:01:46,acca 55k6 a222 fgaa 1661 5755 fdfd b4b1 6786 748i apga fcbc,
233102,13,229668,230424,2017-12-11 04:01:46,9aa9 7858 a472 9gg9 6444 8755 deee 412h 86k7 6737 a9gm dadn,
233103,10,230415,228124,2017-12-11 04:01:46,dcca 6757 7422 a9af 4644 857k eeno 7b14 5848 8643 fccg cead,
233104,9,92696,232496,2017-12-11 04:01:46,999d 7766 a4a7 bbbg 6111 5878 bdbe 2b42 7667 4338 fadf eeao,
233105,4,213991,216528,2017-12-11 04:02:20,adcm 8667 a7a4 41a1 6446 3785 aa79 2115 8446 4286 g9fa cfea,
233106,7,220020,221059,2017-12-11 04:02:20,cd9d 5666 4444 999a 6446 8555 dfbe 741h 8785 7626 a9ga dbee,
233107,3,221718,224235,2017-12-11 04:02:20,adad 8575 4a77 f1ab 1dd6 5885 7a9d 26b7 8877 2272 ffdf cddc,
233108,12,215801,83507,2017-12-11 04:02:20,dcmc 5867 a724 9fmm 6141 8357 bee9 2b72 776k 4642 cdda faed,
233109,9,229799,209601,2017-12-11 04:02:20,d99d 8667 f77a f1g1 6416 5758 99mm 4411 8477 6788 gafg beaf,
233110,7,217032,225173,2017-12-11 04:02:29,dcad 5866 4747 444a 1414 5778 fbca 4476 5875 6822 adgg cdeo,
233111,11,228872,222390,2017-12-11 04:02:29,dccd 6866 2af2 fgg9 4664 8777 7b79 4426 7888 2868 gfdf foeo,
233112,11,230832,119781,2017-12-11 04:02:29,ca99 8856 4244 agga 1446 7587 dd7d 117b 7866 337i 99aa fded,
233113,4,230694,231753,2017-12-11 04:02:29,9c9a 8565 fa72 g1a9 144d 5785 97af b455 4858 8278 fgaa dccc,
233114,4,227862,231093,2017-12-11 04:02:29,9cmd 8868 aff4 9a49 441d 5777 c9ab 5b15 7746 4668 fgdf abeb,
233115,7,230287,230102,2017-12-11 04:02:29,9cdc 66k5 f72a 1bab d616 3358 ddfc 7775 7876 677i 9a9f fdfc,
233116,10,62805,220760,2017-12-11 04:02:29,dc9d j758 a27f bgpp 4166 85k8 db7d 1246 4878 3733 aagp bcfe,
233117,13,181852,218355,2017-12-11 04:02:29,addd 8857 74fa gf4a 1d66 5837 9bed 762b 7748 4663 a9am fbcd,
233118,5,221140,217968,2017-12-11 04:02:42,adda 5688 f747 ag9f 46d6 577k 7c7b 7641 5748 2673 agdg acae,
233119,11,139914,136400,2017-12-11 04:02:42,dcaa 6766 2a27 aa1p 6441 7375 7cee 4476 7887 6362 ff9g ddeo,
233120,4,231902,148563,2017-12-11 04:02:42,cdam 7665 ff42 gf1a 6444 8775 daac 116b 48k7 2446 ggaf cfcc,
233121,6,78935,152868,2017-12-11 04:02:52,c9aa 665k 7fa7 9fap 1611 5577 cf99 bb14 8577 83i2 9fgg ccbe,
233122,4,130355,170936,2017-12-11 04:02:52,a9am 5855 a2f7 g19m 1644 7587 7cfd 7116 7467 8322 ccam edcc,
233123,17,230530,210786,2017-12-11 04:02:52,99cc 8668 4a24 gb94 4444 7757 b79f 777b 6k85 8246 fgaf afbd,
233124,11,229359,228822,2017-12-11 04:02:52,9dcd 56k8 f222 agp9 6161 77k5 ccdc h7b6 4464 i72i gfdf dabf,
233125,5,226926,174754,2017-12-11 04:02:52,ca9d 8778 7f4f b4a1 1416 55kk 9e9d 542j 7774 7326 ggfg dabd,
233126,6,232715,232747,2017-12-11 04:02:52,9acd 6556 24f2 bf1g 1666 8557 aff9 b642 8475 3322 ffag acea,
233127,5,202746,156130,2017-12-11 04:02:52,cc9d 5887 4444 944f 6114 8787 e7bb 4761 7874 3323 gff9 dabc,
233128,12,226512,214220,2017-12-11 04:02:52,cccm 5888 7a4a fg9f 6616 875k d7da 476h 5k87 477i f9ac faec,
233129,4,232445,232633,2017-12-11 04:02:52,9acm 8878 f4aa baaa 4664 35kk c7d9 46b6 8674 2764 daga dbdd,
233130,18,111881,200448,2017-12-11 04:02:52,adcd 7676 faaa fp9f 4611 775k ff7e 2776 6787 7288 fapa ecce,
233131,9,208819,231468,2017-12-11 04:02:52,aac9 765j 47af bpba 4646 57k5 9df7 72h2 687k 7882 gaaa cffc,
233132,13,218160,220102,2017-12-11 04:02:52,mdad 6858 a22f a4fb 1114 3587 abda bh2h 7686 6848 f9fa bdec,
233133,5,230522,231416,2017-12-11 04:02:52,aadd 756j f4a7 aaba 1114 7777 7ef7 bbb2 6567 7388 agfd cbdc,
233134,12,231553,208865,2017-12-11 04:02:52,9ac9 6757 22af 11af 6616 5773 feef 227b 8784 8488 9ddd bece,
233135,8,232599,169870,2017-12-11 04:02:58,caac 855j 44a2 g9g1 4161 8858 f7e9 b42b 8647 3384 ag99 defa,
233136,4,226071,223458,2017-12-11 04:02:58,9daa 8k86 aa4a 1ga1 641d 5777 ef97 bbjj 7867 32k2 adag dabc,
233137,9,66281,98522,2017-12-11 04:02:58,9dcm 665j 7772 gffb 6146 5575 9cde b722 7776 6868 99fg dfce,
233138,9,80139,71996,2017-12-11 04:02:58,d9dd 6755 ffaa gfpb 4114 7555 7c7b 4474 6786 7446 9aad adfe,
233139,17,92789,78579,2017-12-11 04:02:58,aacm 586k aa72 agab 6144 7773 eed7 247b 677k 7333 gaaa dcfd,
233140,4,131843,222684,2017-12-11 04:02:58,c9dc 8657 7727 g4a4 d461 5737 ca7b 6625 6486 2222 fggm ddbf,
233141,11,167688,157101,2017-12-11 04:02:58,ad9m j587 aa44 fg1b 4166 5853 bf7e 4246 5858 8432 cfgc bffc,
233142,4,213653,212978,2017-12-11 04:02:58,9adc 5557 a442 fgaf 6ddd 8757 ccdf 1255 6687 426i afgf faee,
233143,7,217996,223953,2017-12-11 04:02:58,d9cc 66j6 422a 1f9b 4666 3385 f7fe b66h 8764 7388 fagc faaf,
233144,7,154525,167528,2017-12-11 04:03:07,adcc 5j67 27f7 fgga 6464 5775 a7oo 44bj 68k5 7776 gac9 bbcd,
233145,10,220831,219081,2017-12-11 04:03:07,9caa 8788 a222 fffb 1446 8733 e7f9 2174 7768 8474 fgfg dafa,
233146,10,223786,166392,2017-12-11 04:03:07,cdad 7676 227a faba 4146 7788 9eb7 746h 87j8 336k fafd ddda,
233147,10,206431,206893,2017-12-11 04:03:07,9aac 7767 444f g1gf 1414 8857 f99c 1171 7686 3466 f9fp fdae,
233148,15,217366,121727,2017-12-11 04:03:07,cacc 7j85 a422 gbbg 1114 5755 b9b9 6b47 77k8 6463 gfg9 ffef,
233149,7,229317,223469,2017-12-11 04:03:07,cdca 6677 7faa bfbb 1416 7778 7fse 7666 8746 27k2 9adf efff,
233150,4,173184,167139,2017-12-11 04:03:07,d9am 8885 a227 ag9f 6d46 8755 aee7 7444 8844 4722 dacc efac,
233151,6,145771,197199,2017-12-11 04:03:07,ca9m 6768 74f4 fbbf 4664 375k f7ee 1747 75k8 8733 adaa afef,
233152,8,231130,231562,2017-12-11 04:03:07,9ca9 5578 7a72 1g4g 4dd6 5557 cfb7 14j5 6647 446i dgac ccaf,
233153,10,232046,202733,2017-12-11 04:03:07,aca9 875j 7aaa bga9 6d61 3555 fffe 556b 4777 7628 ffp9 ffed,
233154,4,174899,168568,2017-12-11 04:03:07,caa9 7875 724a bff1 6164 8775 b9e7 6b27 6778 2873 9fff feed,
233155,11,177683,175623,2017-12-11 04:03:36,cccd 6886 a7f2 9ba1 1466 37kk dfff 14b6 8876 4626 aagf acco,
233156,8,122540,195815,2017-12-11 04:03:36,cc99 5678 24f2 1bfb 1161 3553 7eoo b267 67k4 23i4 ffdp ffbc,
233157,4,219818,164050,2017-12-11 04:03:36,cc9a 7657 4aa4 9gff 4616 7555 efe9 2472 788j 8872 ggfd fcbd,
233158,4,212351,212588,2017-12-11 04:03:36,acdd 6787 a4af 9f4f 664d 7778 bd79 1164 564k 2744 aaaf eaef,
233159,5,219177,205784,2017-12-11 04:03:36,9adm 8585 7777 fpmf 1164 7577 dc7d 4475 6876 7648 9afd ccff,
233160,2,231525,210195,2017-12-11 04:03:36,aacc 8556 47f2 aagg 4116 5555 ddc7 7421 7676 3763 9fgf ceef,
233161,6,232921,231580,2017-12-11 04:03:36,dc99 7775 a4a2 bafb 4641 58k5 7fca 6724 8888 836i fada fcfe,
233162,6,230733,231400,2017-12-11 04:03:36,ddda 7765 7244 b11b 6144 7877 bff7 6b67 6887 2823 9a99 dadc,
233163,0,,,2017-12-11 04:03:53,dcdd 5757 27af f44b dddd 7575 aae7 1211 6447 7488 dfga fcaa,
233164,7,131924,224793,2017-12-11 04:04:03,ddaa 7855 747a a1a1 6466 57k5 fc77 b664 4646 2432 ggdf abff,
233165,4,231147,222745,2017-12-11 04:04:03,dda9 7756 227f bb4a 6166 7877 f7f7 6172 668k 8633 gfa9 efcc,
233166,7,202290,61215,2017-12-11 04:04:03,d9da 7566 774a fbag 6116 7575 bdb7 17b4 7678 8866 aaaf ffoa,
233167,7,187980,181145,2017-12-11 04:04:03,aacm 6685 2afa f914 6114 8855 9cff b621 8777 3663 adcd cfae,
233168,12,104965,210976,2017-12-11 04:04:24,9a99 7566 a224 afbf 6164 3785 f77c 21b2 8788 8866 gaga cafc,
233169,6,160274,216743,2017-12-11 04:04:24,9cc9 7677 77f7 1bbp 6661 8387 d77b 7447 k886 7883 ggdd dccc,
233170,3,219479,207941,2017-12-11 04:04:24,acc9 7588 4ff4 g4ba 4161 3575 acea b156 6486 3344 daff cacc,
233171,7,167526,187249,2017-12-11 04:04:24,daaa 56jj f27f 9a1b 1161 738k bfee 2b74 877k 8438 9afd bcco,
233172,2,210014,220291,2017-12-11 04:04:24,caac 5868 72af aggg 6164 5557 dced 7744 6777 7366 faff fecc,
233173,10,219419,225279,2017-12-11 04:04:29,ddad 55k5 2a47 1af4 1646 3753 cebb 6411 6687 8832 dfpg afff,
233174,3,139691,137818,2017-12-11 04:04:29,dddc 5668 222a 4gbb 6664 3737 a9da 76b5 7678 7723 a9fg beac,
233175,8,112258,212014,2017-12-11 04:04:29,aca9 56k5 424a fbbp 6641 7755 9co7 2641 687k 8483 fffa dffe,
233176,4,171409,146164,2017-12-11 04:04:29,a9d9 6755 7af7 ggaa 6411 7577 de9f 1b76 6768 8336 daaf ecfe,
233177,4,213770,223202,2017-12-11 04:04:29,999c 6855 7444 9449 d1d4 5753 99oa 574j 6674 7842 ccfa ecaa,
233178,6,232737,216165,2017-12-11 04:04:29,c9ad 7788 a2af b41p d166 7375 de77 2b27 87k4 8277 dgap ddea,
233179,7,202885,193542,2017-12-11 04:04:29,cdac 8755 2442 bafp 4161 5757 fdbb 722b 877k 7782 fadd dado,
233180,9,231043,231090,2017-12-11 04:04:29,a9d9 6585 2227 fgbg 4416 3857 ccee b256 7664 3724 gcgg dfad,
233181,7,229798,218932,2017-12-11 04:04:29,ddcc 6865 72af f9gb 4444 7553 ddf7 477b 676k 7624 fgfp eecc,
233182,8,228191,121218,2017-12-11 04:04:29,cm9a 7856 af44 gfmg 6611 5555 fb9e b466 8868 k467 fdfa dfeo,
233183,6,216746,219723,2017-12-11 04:04:29,99ad 5588 774a b9ab 1646 8575 f9c7 b677 4877 768i ffpa facc,
233184,5,229201,150985,2017-12-11 04:04:29,adda 5675 f27f g9ap 4644 3757 bb7e 7727 4777 8888 gaag acaa,
233185,2,83134,185863,2017-12-11 04:04:29,dd9d 5886 f4aa b11a 6611 3835 fbcd 165b 7784 2322 ggdf dfee,
233186,10,96069,230433,2017-12-11 04:04:29,daca 656k 42af abbb 1464 57k5 c9e7 762b 6768 7366 afdf dfca,
233187,4,231438,230323,2017-12-11 04:04:29,adam 8865 42f7 99af 1461 5777 bfeb 1b21 4874 6676 fafg fdda,
233188,3,232399,231688,2017-12-11 04:04:29,ddd9 6587 2247 abgg 14d6 3885 badf b2hb 8764 3622 afag baef,
233189,4,206577,232950,2017-12-11 04:04:29,d99d 6686 47ff aab1 6461 3787 979e 5b5j 8474 66i3 ddg9 feaa,
233190,5,224986,217742,2017-12-11 04:04:37,da9a 6776 f224 b1aa 1464 555k f77b 4627 5478 3232 agaa bcde,
233191,12,231877,228414,2017-12-11 04:04:37,ca9m 666r a277 bgg1 1666 8755 eeee 1427 8664 8224 dffg bfcc,
233192,11,92865,129374,2017-12-11 04:04:37,dad9 7567 447a 9g1a 4614 5557 cece b47b 675k 3444 ddaa dfee,
233193,22,138414,96921,2017-12-11 04:04:37,d9cc 766j 77fa pbgg 4141 5777 f97d 1bh2 77k6 3736 dpam ddef,
233194,8,202624,229991,2017-12-11 04:04:37,ccac 6786 4f24 a94f 6114 5557 cdee 7bj7 7868 7774 ffdg deac,
233195,9,208083,213024,2017-12-11 04:04:37,cdmc 5575 2aaf afg1 4161 5778 c99m bb1h 7467 7784 ggg9 bfef,
233196,21,208380,219276,2017-12-11 04:04:37,999a 6765 44af gbmb 1664 7555 bb99 26h4 5866 2336 fapa bccd,
233197,12,217088,19420,2017-12-11 04:04:37,dacc 7675 244a 1gaa 1416 7875 dd7n 14bb 886k 8887 fdfp decc,
233198,9,232407,200420,2017-12-11 04:04:37,9d9c 6785 f7fa bapa 4444 55k8 fdeb 2667 6886 788i d9fa caed,
233199,17,140870,175386,2017-12-11 04:04:37,ccd9 7k55 4a44 bfbb 6661 5555 e77b 624h 766k 3888 f9cm eafe,
233200,4,115382,232706,2017-12-11 04:04:37,addc 88j8 aa7a 1b4a 4461 7338 cabm 1126 8876 7342 aaff accc,
233201,3,218002,222511,2017-12-11 04:04:41,d9dc 7567 2474 g1ba 4114 3787 ef97 b262 8658 8363 a9fa ddco,
233202,8,147745,163013,2017-12-11 04:04:41,ddc9 77k5 f7aa bpb9 6464 5555 9999 1212 785k 8842 dfgc edfe,
233203,4,231715,145482,2017-12-11 04:04:41,ad9d 768j a7aa b49g 6111 7558 cdc9 47b7 8478 7266 fgff baca,
233204,3,186083,130304,2017-12-11 04:04:41,addd 6776 74aa agbf 1146 588k b7be 22b7 868k 8384 gdga eaee,
233205,5,203811,203960,2017-12-11 04:04:41,9aaa 8575 4af4 affp 4464 7577 fc7e 2761 5787 7264 gagg dfac,
