id,gen,matron_id,sire_id,birthdate,genes,name
262020,5,261568,261586,2017-12-12 05:21:21,cada 6776 77f7 fbab 6611 7535 ca9e 42b5 4444 6288 9faa dffd,
262021,15,256640,245894,2017-12-12 05:21:50,ddam 7k77 ff7f aaa1 6661 3577 9edm 12b4 8744 8664 g99d aada,
262022,15,256712,75148,2017-12-12 05:21:50,ccaa 5687 77ff bapp 6d1d 8787 beee b222 4857 3437 affd ccfc,
262023,4,225407,224980,2017-12-12 05:21:50,c9ca 6775 4224 bfag 4666 7377 fddd 2b1b 8648 6333 aaga ecaa,
262024,14,113206,176827,2017-12-12 05:21:50,9aa9 5777 af2a g9ag 4161 5777 cdec b121 7776 3366 afaf dafb,
262025,3,183154,116039,2017-12-12 05:21:50,aa9c 67k8 a7a2 9gaa 6444 5777 aceb 1717 786k 6663 adda befc,
262026,5,185459,252188,2017-12-12 05:21:50,dadd 56k5 7f47 1bgg 14d1 8875 9d9m 2242 8674 2326 adff eace,
262027,10,15581,230334,2017-12-12 05:21:50,99a9 7856 77ff ffaf 6666 577k f9fe 42b7 5687 7464 faag dcfe,
262028,3,261070,235511,2017-12-12 05:21:50,cdcc 5687 f44a 4bb4 dddd 7788 7f79 5515 4884 2884 dfaa acdc,
262029,20,242590,235817,2017-12-12 05:21:59,dd9a 86k7 47aa ggfa 1641 3355 979c 64h4 5868 7826 fgfd aaae,
262030,6,251899,81439,2017-12-12 05:21:59,acdd 6787 7f22 1ffa 4666 7735 797d 6774 8587 3482 gfgf defc,
262031,4,256191,249542,2017-12-12 05:21:59,9cdc 5575 fa72 4944 dd41 837k fdad b567 688k 7438 9ffa ffaa,
262032,3,189023,221718,2017-12-12 05:21:59,a9dc 5758 a477 4f19 6666 5555 ccfd bbb7 6878 6323 ddfd dfce,
262033,12,233006,259325,2017-12-12 05:21:59,99ca 7888 f447 aaaa 4664 3758 dd7d 4bb7 7857 7i47 gfpa bdfe,
262034,11,230900,255926,2017-12-12 05:21:59,dc9d 567j a447 1amb 6114 5578 b9d9 b676 8744 6464 9adp edea,
262035,2,181815,246672,2017-12-12 05:21:59,9d9a 7875 44a2 a11b 6464 7585 f7fe 2752 7684 4677 ad9a efcf,
262036,3,258189,257930,2017-12-12 05:21:59,dca9 7865 2722 94gf 1446 5555 7fef 7162 8677 7327 9fgg cedf,
262037,2,255133,258731,2017-12-12 05:21:59,c9ad 8557 272f 4f4b 1ddd 5887 bddf b215 4874 7274 99fd dbce,
262038,5,225625,227720,2017-12-12 05:22:04,acd9 56j8 42a7 a1g4 4116 3575 7ofd bb7j 8678 2736 adga abca,
262039,12,243136,244670,2017-12-12 05:22:04,9cac 8856 2a47 fgbg 6641 7773 efb9 446b 8677 2783 9ggd cbao,
262040,3,260385,260016,2017-12-12 05:22:04,a99c 667j a27f 44gf 6d64 5787 dba7 4765 4784 6228 9ffa ffcf,
262041,13,259837,260009,2017-12-12 05:22:04,ddcd 877k fff2 gf9f 4646 3775 7d77 644b 7687 8233 ggfa dafc,
262042,7,261553,162596,2017-12-12 05:22:04,c9d9 757k f447 bg4a 1641 3757 bb9f bb7b 4884 3844 gffa faco,
262043,4,260735,142247,2017-12-12 05:22:24,9dca 8657 a2aa gb1b 4146 7857 b99e 2bb4 6764 7634 d9da feao,
262044,3,255118,231861,2017-12-12 05:22:24,d9cd 8687 47a4 bff4 1d11 8775 ff7f b555 4484 2828 ggfg aeea,
262045,19,247041,246950,2017-12-12 05:22:37,d9da 8867 422f b91p 6466 8555 e7df 76b6 78jk 748i ffgg ecfa,
262046,1,213611,213867,2017-12-12 05:22:37,dccd 5586 aa22 b44g 14dd 7857 edfd b55b 8484 8744 adda ddff,
262047,9,164516,159519,2017-12-12 05:22:37,dcdd 6655 72aa 9bgm 1141 383k 7fbf b441 6788 68k4 agaf foee,
262048,11,121140,257121,2017-12-12 05:22:37,a9dc 68jk 2274 gbbf 1146 5537 d79f 1642 56k8 783i dfga eacc,
262049,9,260107,261029,2017-12-12 05:22:37,ad99 8578 24a2 bb44 4461 7777 7da7 4774 7646 4872 fffg cdea,
262050,9,247616,228484,2017-12-12 05:22:37,c9ac 8656 f727 f11f 1414 3753 9fda 2222 7876 6882 fdag fedd,
262051,4,259462,254595,2017-12-12 05:22:37,acam 5858 f774 141a dd44 5857 77aa 7575 445k 7782 ffaa fcba,
262052,4,176845,176296,2017-12-12 05:22:49,a9ac 587k f242 aagb 4646 777k eef7 6b64 8878 87i3 gafg ecec,
262053,3,250666,125325,2017-12-12 05:22:49,9dcc 8867 2a77 19gf d641 8857 deff 6551 4564 7232 ggfd aece,
262054,9,260233,178356,2017-12-12 05:22:49,admm 785k 7f22 f4g9 6666 7837 9daa b274 6454 2667 gc9c aaod,
262055,24,241402,201174,2017-12-12 05:22:49,daac 5775 7447 agfm 4116 585k d999 4741 8778 4876 fgag acco,
262056,12,261330,261476,2017-12-12 05:22:49,9ddm 6j87 47a7 gf1g d6d1 7755 e9bb b51b 4774 8862 da9f fbfe,
262057,3,254137,249364,2017-12-12 05:22:49,daam 5778 a2a4 b41g 461d 5555 7eb7 6556 764k 4323 dfpd dado,
262058,7,260006,259509,2017-12-12 05:22:49,aada 5786 a7f4 1gb4 1446 8757 fd7a 77bh 448k 2826 gdad edeo,
262059,4,261429,246693,2017-12-12 05:23:03,cc99 6666 af47 ab1g 6d6d 5575 79fa 2b42 6764 8462 gd9p dcea,
262060,9,217559,188408,2017-12-12 05:23:11,aad9 8565 a777 bbpp 1116 3575 cddc 17j2 7688 8287 9fcg eean,
262061,11,255915,260212,2017-12-12 05:23:11,9add 755j 44a7 4ggg 4464 5538 7bfb 1264 6868 2882 faad dcfe,
262062,7,249282,239271,2017-12-12 05:23:11,aa9d 5k65 2a74 affa dd6d 878k 7dme b265 6758 3288 afad faca,
262063,1,242910,238096,2017-12-12 05:23:11,acdc 7578 4f2f 1ff4 d1d1 377k aaec 5552 4444 8868 fggd aece,
262064,2,241971,192805,2017-12-12 05:23:11,c9ad 888k 4f4a afpa 4d61 7557 bdb7 61b6 6844 2473 fgff aecf,
262065,4,234243,238987,2017-12-12 05:23:11,cd9c 7667 f74f fgaa 14dd 7855 7f7f 4552 4474 7386 cdpg fdab,
262066,7,256024,219417,2017-12-12 05:23:11,c9cd 7658 f2f2 fpbm 6466 5k5k c9b7 6bb2 8777 8248 gcff bfeo,
262067,4,202191,190569,2017-12-12 05:23:11,ccac 8556 f7a2 f1ff 4116 3877 97ff 617b 8788 4634 gagf eecc,
262068,13,231127,181849,2017-12-12 05:23:11,c9c9 88k8 a2f4 agfa 6666 3787 9ffb 24b2 4k78 6736 ddfa aeda,
262069,2,84358,234987,2017-12-12 05:23:11,a99d 5585 2afa fa1a 1661 5758 be9d 6716 8687 3322 aagf fdec,
262070,6,259335,260128,2017-12-12 05:23:11,dacm 8868 7f74 444g d4dd 5755 f99f 1bb7 6744 6384 gdfg facf,
262071,8,257349,244876,2017-12-12 05:23:11,dd9d 5567 4a27 911b 64d6 8557 fabe 611b 4877 3282 faa9 dcaa,
262072,10,96978,185605,2017-12-12 05:23:11,dddd 7565 4ff2 bbgg 6646 7875 79de 6bh7 5758 8486 ffp9 aaeo,
262073,15,70358,37064,2017-12-12 05:23:11,aaca 5565 7f2a 9fgb 6111 5775 ebdc 4b21 6688 6644 fada ecec,
262074,5,254759,242540,2017-12-12 05:24:07,dadc 7855 7744 baff 4116 7775 c7fc b7b7 7888 4424 ffa9 cbfc,
262075,5,223982,202161,2017-12-12 05:24:07,ccdc 8888 7faf a1pp 1666 8755 cb99 74b4 6746 6642 gdpa ceac,
262076,20,35534,183568,2017-12-12 05:24:07,cddd 8575 f244 afba 6644 7855 797e 4b44 5766 878k aa9a ebac,
262077,5,261069,195783,2017-12-12 05:25:21,999d 8855 727f ggaf 6ddd 5757 cb79 47b5 6487 8232 aacf fcaa,
262078,4,178310,162676,2017-12-12 05:25:21,cccc 868j 7444 9bg9 4664 7755 ed7c 47bb 6k78 887i ggap daad,
262079,13,122495,87801,2017-12-12 05:25:21,dmac 7567 a477 abfb 4114 7755 ffeb 7724 558k 8886 agdg foof,
262080,6,225874,230238,2017-12-12 05:25:41,a9dc 55k8 247f 4114 1141 5835 ee9b 6666 8868 8767 dg9g ecce,
262081,5,228550,175548,2017-12-12 05:25:41,a9cm 858k fa2f f1af 4441 875k 7eco b75b 7874 4326 9d9a fcdo,
262082,13,175037,98319,2017-12-12 05:25:41,dcdd 6885 4724 bfag 6664 8877 b99d 7b67 867r 8862 9gdd fddd,
262083,4,238936,234154,2017-12-12 05:25:41,a9md 6675 7f7a ag4f d446 3775 7c9f 1657 4484 3278 ggaf eaaa,
262084,3,247294,230726,2017-12-12 05:26:01,c99c 8587 27af 944f 6ddd 3758 7a7d 5255 5484 6732 dgap dcdd,
262085,6,257171,210957,2017-12-12 05:26:01,cc9m 86jk 7f24 1ab1 6441 7353 cf7m 6647 7748 7422 fgff abae,
262086,3,260589,260826,2017-12-12 05:26:28,adad 5668 f247 4bba dd6d 7787 fabe 5555 4474 4372 dffg afed,
262087,8,260272,261728,2017-12-12 05:26:28,dada 7865 aaa7 a4gb 4666 787k dadd 444h 7746 867k dgda daff,
262088,3,248344,248191,2017-12-12 05:26:28,dcmd 7775 27a2 11bf d6d4 7375 f9e7 5b47 4654 422i dagf ccfo,
262089,4,260803,256026,2017-12-12 05:26:28,9cca 7886 4f4f b9f1 4616 7775 ccfd 6154 7487 4734 fgad eede,
262090,2,222380,245898,2017-12-12 05:26:28,ddca 8757 ff4a ba4a 6611 8557 7bbd 2677 5468 6223 dfdg ffef,
262091,7,240262,234480,2017-12-12 05:26:28,adcd 86r5 7447 444b 11d1 7578 ddcf 52b6 7477 4267 aa9p dcfa,
262092,22,241530,255550,2017-12-12 05:27:07,dc9d k667 2faa f99g 6146 7857 bbd9 74j4 787j 3268 gdgg aadf,
262093,10,234595,233307,2017-12-12 05:27:07,9m9a 5577 2faa fgbb 1614 7885 7cbd b57j 84j7 7387 fdgd bfda,
262094,9,235550,256921,2017-12-12 05:27:07,caa9 7667 7274 fgbf d146 8875 abe9 5154 768k 2348 gggf acdc,
262095,4,210415,175854,2017-12-12 05:27:07,ccc9 8675 2faa af41 6646 5578 c997 6174 6466 2327 aagf dfac,
262096,5,240696,209207,2017-12-12 05:27:07,99c9 8586 f277 gbgb 4414 8757 b9cd 6472 7888 4733 gfgf deea,
262097,5,197891,198070,2017-12-12 05:27:07,ddcc 7787 7a24 affb 111d 7588 ebf7 226b 477k 3666 g9ag aefe,
262098,6,261124,249467,2017-12-12 05:27:07,adca 8568 4aa4 441g 41d1 7353 a7fc 5455 776k 8464 aggp ffac,
262099,3,252341,241228,2017-12-12 05:27:07,a999 5856 7a77 1a9b 114d 7377 ccd9 7164 7646 3427 g9fg cdee,
262100,4,252937,240361,2017-12-12 05:27:07,9d9c 886k 2f42 agfm d411 8875 dccd 24bh 8878 8632 d9ff aefc,
262101,10,196222,199561,2017-12-12 05:27:07,9ad9 67k6 f72f 1agf 6111 778k dfdo 7742 8788 8427 a9ac dfcf,
262102,9,174684,124193,2017-12-12 05:27:23,d9cc 85k5 22a2 a1f1 6411 5875 e7ed 1267 88j7 4624 cccc facc,
262103,10,250104,161286,2017-12-12 05:27:23,ddcc 8557 ffff afff 4461 5758 acbf 4211 7878 433i 99af ccoo,
262104,8,251062,224808,2017-12-12 05:27:23,9cd9 88k8 7242 afb4 1446 3858 fe7a 62b2 7467 7822 dcac bedc,
262105,24,87325,184233,2017-12-12 05:27:23,9dma 6565 a722 gp9m 6164 7755 79ec 672b 7888 7338 9maa cdcc,
262106,18,110194,243836,2017-12-12 05:27:33,dddd 5758 4af7 1pgf 6444 555k eec7 1726 8788 2267 aaad ccdc,
262107,3,144774,231633,2017-12-12 05:27:33,dddc 6687 a742 bb1g 1166 7757 b9f7 4116 677k 7446 agga afcf,
262108,15,239344,46876,2017-12-12 05:27:33,a99a 6875 fa2f ffb1 6411 5k85 d9cd 1b6h 666k 8868 dgpf dcfo,
262109,3,240913,246328,2017-12-12 05:27:33,dccd 8887 242a 1afg 14d4 7588 cc7c 15b5 4487 222i gdgf dafe,
262110,19,49947,102834,2017-12-12 05:27:33,am9c 7676 a2ff f999 1646 7757 c99c b171 586k i636 gagm ccff,
262111,19,29455,19043,2017-12-12 05:27:33,a9aa 6667 ff22 aa9f 4441 5557 dd9o 22hh k886 4848 ff9f ccec,
262112,20,111010,144131,2017-12-12 05:27:33,99a9 8jj5 22f2 fafb 4164 7775 9d99 b7hb 77kk 6443 f9af fffa,
262113,9,101118,252460,2017-12-12 05:27:39,dc99 7686 a7f7 b9aa 11d1 5855 7ae9 7244 7688 3626 fdfa ecff,
262114,10,55715,68428,2017-12-12 05:27:39,9mmc 756k f44a 9gbb 4464 838k ccde 2427 5777 3833 fffa edbc,
262115,3,248207,247187,2017-12-12 05:27:39,9ac9 6688 2a27 9fga 461d 8555 ecdd 251b 5744 2742 gagg aeeo,
262116,3,83977,129533,2017-12-12 05:27:39,9ccd 8865 f7f7 9bba 6161 5555 7b99 6717 8887 8388 gaga ecdf,
262117,17,214583,99125,2017-12-12 05:27:45,a9dm 857k fa47 agba 6114 8773 d77b 417b 788j 3378 g9dd afef,
262118,3,128037,209349,2017-12-12 05:27:45,9add 7878 777a 9a9b 1166 8875 ef9b 67bb 7687 4483 fdga bfda,
262119,10,259486,196619,2017-12-12 05:27:45,9cma 757j 2442 g11b 4411 3785 fc9f bb65 846k 63i2 fdda febd,
262120,2,62675,41093,2017-12-12 05:27:45,accd 788j 2aff 9ff9 4164 8753 febf 1111 7787 8868 dfaf eeda,
262121,10,51707,206788,2017-12-12 05:27:45,d9c9 6768 7f22 abbf 4641 7557 df9e 27b7 5886 3368 9aaf ecac,
262122,9,153190,224615,2017-12-12 05:27:45,cca9 7588 7f4f 9a1f 6641 8753 fmdn 262h 6867 8727 apfg fdee,
262123,16,249480,130785,2017-12-12 05:27:45,amam 7878 777a apab 6616 5888 edc9 7522 766k 8364 daaa fdda,
262124,10,252767,259665,2017-12-12 05:27:45,9c9c 868k 2222 fpg4 6616 7775 bb9d b466 7878 8636 faaa dcca,
262125,3,238368,251614,2017-12-12 05:27:45,dddc 8577 af72 gbbf 4414 5737 aae9 2b42 4647 8688 adpg daaa,
262126,3,260051,262009,2017-12-12 05:27:45,dcad 7866 f77f 4bff 6144 8577 fb7d 7655 6744 448i g9aa dafd,
262127,20,57047,148873,2017-12-12 05:27:45,9c9c 8558 4442 gffg 6416 7573 fd9e 7171 7675 834i dgag afcf,
262128,10,152342,221689,2017-12-12 05:28:06,c99d 5565 aff7 a9aa 1114 5755 9f9e 1h72 777k 837k fafg fdoe,
262129,14,230542,190638,2017-12-12 05:28:06,dca9 7555 2af7 amag 1644 5377 affd 4772 8676 663k cfdp aado,
262130,9,203727,162596,2017-12-12 05:28:06,caac 5865 f4f2 gbff 4644 5357 bde9 7b64 8886 3366 ggfp eedo,
262131,10,161902,260642,2017-12-12 05:28:06,cccd 6568 4aaa fb1f 1444 8878 fcdf 1161 7878 8226 gfpf dfdc,
262132,4,200872,191306,2017-12-12 05:28:06,acad 7566 2a2f fbf1 6646 5558 9e77 261b 5788 7874 afap dafd,
262133,4,179023,244673,2017-12-12 05:28:06,dcda 7566 7447 9f1b dd46 3575 aeb9 2225 4478 3242 a9fp eddc,
262134,4,251815,216063,2017-12-12 05:28:06,d9cd 8687 2ff4 gaab 1666 3877 9b9m 7465 7447 7822 aggf fafe,
262135,4,213336,258615,2017-12-12 05:28:06,dc9c 5868 7f42 abaa 166d 8555 da9e 2b17 48k7 2667 99df fbca,
262136,6,173707,173794,2017-12-12 05:28:06,cd99 785j a227 a9ab 1166 5853 9eb7 7261 576k 8874 aad9 dfen,
262137,2,259971,133471,2017-12-12 05:28:06,adcd 8867 af72 9abg 6ddd 3377 dbb9 251b 6484 4883 ff9a dafa,
262138,4,103307,40250,2017-12-12 05:28:06,999d 6876 7ff2 bgaf 1116 5555 doee 1b66 8877 83i8 faaa eedc,
262139,6,162558,228528,2017-12-12 05:28:14,9dd9 778j fa7f a11a 1144 7873 dbc9 1441 7484 6342 gffc ccec,
262140,12,240741,239239,2017-12-12 05:28:14,acda 878k 4f24 ag44 4611 7777 bc9f 42bj 8777 6343 aggd ccco,
262141,9,260176,234919,2017-12-12 05:28:14,d9d9 6k86 a7aa f9pg 4116 5558 ed7e 6164 5878 8282 dd9f daaf,
262142,11,79154,82905,2017-12-12 05:28:14,adac 5877 7a77 9fb9 1141 8785 defe 6261 8878 8634 adgg fecc,
262143,6,254348,192287,2017-12-12 05:28:14,dc9d 67k6 4272 fa9f 1416 8587 fcef 422b 6767 4826 faad ddac,
262144,10,261597,245941,2017-12-12 05:28:14,9cac 8657 4a7f abgg 4411 3575 99cf b2b1 768k 7678 ggfp dadf,
262145,3,261095,261236,2017-12-12 05:28:14,aada 5565 2777 44gf d1d6 3575 af7e 2556 4484 3274 aafa dfaf,
262146,2,38799,3327,2017-12-12 05:28:14,ccca 5557 2f24 g9ff 4411 7755 7fec 4727 78k8 4486 a9fa fddc,
262147,17,74917,225390,2017-12-12 05:28:14,9a9c 6577 4272 9gpm 1164 7875 eee9 12b2 7k88 8376 dgfa caca,
262148,13,256305,241072,2017-12-12 05:28:49,a9a9 5877 7242 fg94 1614 75k7 ecam 164j 6774 8732 gffm ddco,
262149,11,255910,259456,2017-12-12 05:28:49,dd9c j58k 7a77 b1fb d664 5577 feds 6172 8884 3337 aada eaco,
262150,13,187444,204042,2017-12-12 05:29:09,c9c9 5588 472f abg9 4461 7353 99df b246 7478 7348 gfd9 dden,
262151,6,209038,230125,2017-12-12 05:29:09,c9cc 5585 2a47 f4a1 1611 8575 ab79 4bb7 7448 4646 ag9a ecce,
262152,5,195021,69464,2017-12-12 05:29:09,ca9d 75j8 afa7 afgb 1646 8855 9b9f 4642 587k 3748 ggpp ddaf,
262153,8,246406,101708,2017-12-12 05:29:09,d99d 657j 2a27 fbf9 6466 3555 ea9n 62h1 4858 3484 ffda cbfa,
262154,5,246412,223372,2017-12-12 05:29:09,99aa 5855 7a4f 4g4f 4ddd 5778 ed99 6j5j 6874 2672 adfa acff,
262155,3,251254,261595,2017-12-12 05:29:09,cc9d 5755 424a g44b d11d 7857 ac9f b555 4674 2472 gfgf faef,
262156,4,111427,198264,2017-12-12 05:29:38,adad 5675 a2f2 bab9 4646 5575 e7e7 2411 4688 642k gc9a defc,
262157,10,157563,202329,2017-12-12 05:29:38,99dd 78j5 f7f4 1a4f 4d11 5775 d797 b752 7k68 7283 d9fa eaca,
262158,4,251600,233691,2017-12-12 05:29:38,999c 5657 a474 4gb9 dd1d 5587 7ca9 7b16 4k6k 3488 dagf eecd,
262159,6,261855,235423,2017-12-12 05:29:38,a9c9 57k7 faf2 a9bg 4114 7373 797f 7276 4748 4776 9fgc dbnb,
262160,10,224795,174009,2017-12-12 05:29:49,adac 5778 f4a7 afaa 1616 5837 c7d9 6b76 7676 2474 ggfg aefe,
262161,8,153104,241304,2017-12-12 05:29:49,ccam 58k8 427a bfab 4116 5777 bb99 164h 6784 i484 aggf ddda,
262162,5,261332,261366,2017-12-12 05:29:49,ad9a 6666 72af 4bfb 1616 7577 eade 4262 587k 6663 fadp edda,
262163,8,242022,243954,2017-12-12 05:29:49,cc9d 657k a4f4 f1bg 1414 5357 fdfb 2147 67kk 4663 fgfm aeof,
262164,9,259412,102756,2017-12-12 05:31:19,cd9a 8585 f444 aagf 1166 8358 9ecc 6224 87k8 2833 ddd9 baff,
262165,14,177501,159372,2017-12-12 05:31:35,dd9m 7556 f2ff aggp 4616 8355 7dee 2442 7787 872k 99fc abfo,
262166,15,216181,187381,2017-12-12 05:31:35,da9d 6788 a2f4 1b91 1466 3755 7f7a b21h 6767 8224 accc afac,
262167,9,191931,115661,2017-12-12 05:31:35,mcam 6j78 22fa gbaf 4146 8357 9bf9 b4h7 786k 63i8 ggaa caeo,
262168,5,202503,160251,2017-12-12 05:31:35,dd9c 8757 a27f 111f 4141 7855 fcma 2142 4674 3882 g9df cfda,
262169,2,253310,221670,2017-12-12 05:31:35,c99a 878k 7a2a ab4b 4616 7857 c9ff 1275 8874 328k fagd bdcf,
262170,9,190646,167825,2017-12-12 05:31:35,c9ad 5575 2fa7 apbb 4166 57kk c7ba 4416 6565 2384 gagf fbaf,
262171,11,116822,149836,2017-12-12 05:31:35,c99c 6675 7227 bbb1 1444 757k c9ff b4h6 778k 8877 afaa fcce,
262172,7,260608,261046,2017-12-12 05:31:35,addd 8578 a227 4gpg 4466 75k8 cb9n b764 8887 3273 fcfa aeff,
262173,5,242470,149672,2017-12-12 05:31:35,ac9d 788k f424 1gpb 1444 5875 fa7f 16b4 7777 2842 gfpa befe,
262174,2,134936,260623,2017-12-12 05:31:35,acca 5685 4f47 419f 6111 5757 abcf 61bb 4644 4427 9agg ecae,
262175,19,238884,230523,2017-12-12 05:31:42,a9cd 8776 f47f gff1 6146 5837 9c7e 767b 4674 6426 ggfd fbcf,
262176,6,212192,205798,2017-12-12 05:31:42,cada 7587 f442 abga 4646 7835 ebof 4b22 4767 7348 fgfa aadd,
262177,8,172184,250997,2017-12-12 05:31:42,d9aa 7868 22fa fb9f 1616 587k ddfa 761b 6864 3366 gagd fcce,
262178,7,119583,258954,2017-12-12 05:31:42,d9ac 6578 f447 bafa 6114 5857 9cfd 6776 8577 7262 dfag ccec,
262179,13,262059,260907,2017-12-12 05:31:42,cd99 7688 4f7a ag1g 6646 5757 79d7 b41h 7687 4472 g99p ceda,
262180,4,261853,128282,2017-12-12 05:31:42,cddd 7887 ff4a g44b d1d6 8587 ffda 6b55 7684 2782 aa9a facf,
262181,22,68664,192198,2017-12-12 05:31:42,dac9 5767 7742 gbp9 1614 7558 97cc 24h4 76k7 3743 afaa eedo,
262182,16,175326,189187,2017-12-12 05:31:42,d99d 7875 72ff bb9g 6166 5787 bbf7 1764 5848 4242 gafc ecfc,
262183,1,248504,245065,2017-12-12 05:31:45,a9cc 5888 a2f2 bagg 64d1 5555 adaf 2555 4444 2782 99ad eeca,
262184,3,218477,220728,2017-12-12 05:31:45,dc9c 6677 f42f aaaf dd16 7587 7fa9 4147 7744 7378 ccgg efff,
262185,15,39802,38556,2017-12-12 05:31:45,caac 5656 7af4 fgap 4414 7557 7d7e b2b4 875k 7766 9fga cdcc,
262186,7,255719,260788,2017-12-12 05:31:45,cc99 8775 7f27 g944 1446 58k5 fdco 1515 4688 3263 dfgc ffec,
262187,16,130775,188266,2017-12-12 05:31:54,dac9 7566 ff7a aabm 6111 5855 fb9o 771b 54k8 2362 afad aefc,
262188,2,182415,142959,2017-12-12 05:31:54,cdad 8777 aa7f b1bg 6466 3758 cc7d 1254 4444 8473 agdp aafa,
262189,12,260846,259799,2017-12-12 05:31:54,acdd 6575 2472 411m 1114 5575 e9aa 7754 4678 6468 agfc daaa,
262190,12,260195,237788,2017-12-12 05:31:54,d9ac 5865 2f2a gaff 1666 7855 bc77 4716 5878 2488 dfdd doao,
262191,2,245868,118254,2017-12-12 05:31:54,dccc 6585 a244 411a 1d6d 8855 ad7d 22b2 4647 2323 fgaf cdcf,
262192,5,222760,222699,2017-12-12 05:31:54,cdmc 8k76 f2f4 a4g4 4644 3785 bd7e 6552 477k 8242 fdga faaa,
262193,20,257887,147096,2017-12-12 05:31:54,a999 65j7 2447 agam 1146 7557 eoen 1121 8786 6883 aaaf fccc,
262194,3,258759,260292,2017-12-12 05:31:54,cc9d 858k 77a2 b4b1 d466 3735 eee7 b641 4484 2636 ffdf ccca,
262195,5,260417,242794,2017-12-12 05:31:54,accc 5788 2f27 1abb 4146 375k a977 7471 6744 3224 ffaa ddab,
262196,3,250665,261592,2017-12-12 05:31:54,99cd 7578 7742 gbba 1616 8755 9fd7 6776 5877 6333 a9fp faco,
262197,4,261470,259404,2017-12-12 05:31:54,c9da 7888 af7a gbbp 64d1 8837 eded 6777 8747 724i 9gfg dfee,
262198,5,261123,260752,2017-12-12 05:31:54,ddm9 5878 42a7 a11m 6661 885k cdda 4741 7878 7342 gf9d fefc,
262199,7,260694,257798,2017-12-12 05:31:54,dadm 5576 fa7f a1f9 1661 5833 f7cd 7b24 4777 4288 ggap edec,
262200,6,204237,246486,2017-12-12 05:31:54,daca 5666 47f4 bagb 6d11 7785 7d79 6552 7787 4382 dgaf eafa,
262201,3,261519,260556,2017-12-12 05:31:54,c9ac 8685 a24f bg4a 11dd 3773 deda 5755 7474 6238 9ffa fdff,
262202,8,235707,176103,2017-12-12 05:32:24,dc99 787k a4f7 1a9f 6446 5855 dcc9 b267 8788 4436 9aaa adee,
262203,6,261962,261943,2017-12-12 05:32:24,dcmc 6878 4f4f fffg 1164 7577 7d9e 6777 8848 4346 agfg cecd,
262204,2,189885,247486,2017-12-12 05:32:24,dd99 7586 7472 g9fb 6dd1 8757 97d7 7b15 7847 3736 aggg aded,
262205,11,155976,246624,2017-12-12 05:32:24,99dc 7j76 72f4 11bb 1661 5757 ffba 4747 5477 3i36 gffp cafe,
