id,gen,matron_id,sire_id,birthdate,genes,name
200028,9,57542,70627,2017-12-10 02:11:44,ac99 7587 7aaa aa9f 6614 5857 eee9 77bb 6786 4844 99ga fefe,
200029,22,18125,43966,2017-12-10 02:11:44,9c9c 6757 aaf2 gfpp 4116 5755 oe7e b71h 6678 37i4 gaag fcef,
200030,8,144033,141974,2017-12-10 02:11:53,aa9a 8676 aaaa bbga 4666 3338 a7bd 4422 5747 3426 faaa adfc,
200031,7,123568,191644,2017-12-10 02:11:53,acdm 8765 ff7a bbaa 4144 5757 97b9 b1b2 7874 2383 a9fp dced,
200032,2,191865,191665,2017-12-10 02:11:53,cadm 7575 27aa bg9f 611d 3857 9bac 2476 8768 4666 gd9f eaad,
200033,8,197770,199458,2017-12-10 02:11:53,ca9a 868j a777 gabf 4461 8735 db77 667b 7776 3226 ddgd daba,
200034,7,114338,187989,2017-12-10 02:11:53,dccm 7678 f222 bppg 1464 758k ee7f 6b74 k878 3468 afgg deed,
200035,18,77895,77415,2017-12-10 02:12:38,d99a 8866 44f2 aaaa 4614 7857 of7e 22b7 888k 6366 fgff adcc,
200036,3,56960,108741,2017-12-10 02:12:38,ac99 7675 72a2 faaf 1414 5757 7fe7 772b 7887 3463 gfgg dddf,
200037,13,180494,183075,2017-12-10 02:12:38,9999 57r7 aaaa fbfp 1116 7773 cd9n 2b44 678k 3348 daca decf,
200038,18,193357,193358,2017-12-10 02:12:38,ac9c 65j7 faff gamg 1646 8555 7eef 7414 6787 8686 9ggg ccdc,
200039,4,148728,74058,2017-12-10 02:12:38,accc 8588 af7f ffbb 6161 5387 7bed 4444 5867 2422 99fc ccae,
200040,4,44862,32156,2017-12-10 02:12:38,dadc 8855 77af bbfa 6416 8553 97fe 7211 7678 4842 gdfg eadc,
200041,12,187267,187384,2017-12-10 02:12:38,d999 565k 274f gaag 4144 7877 d9d9 64h7 7877 3686 9agg afea,
200042,8,198834,198506,2017-12-10 02:12:38,accc 866j a7af gaga 1444 5835 7cdc 2644 7767 8723 gfcf daff,
200043,4,195775,194608,2017-12-10 02:12:38,9a9a 7566 724f b9ab 6116 5855 eaee 7142 47k7 7636 affg eeef,
200044,13,87890,56917,2017-12-10 02:12:38,cd9d 55k5 277a 9pff 1411 3753 79e7 22b7 888k 4362 ddaf aeba,
200045,14,175376,142623,2017-12-10 02:12:38,adac 5768 aaa4 1agm 4646 5577 bbne 6147 8768 3674 fggm aeaa,
200046,4,198989,196353,2017-12-10 02:12:38,9cca 6585 a442 19fa 4146 7755 979b 4742 6868 4748 ffff dece,
200047,4,168185,148563,2017-12-10 02:12:38,dda9 6866 24f2 g1bb d141 8557 7bd7 1666 66k6 4442 9g9a ffbc,
200048,13,68481,67372,2017-12-10 02:12:38,ccdc 8758 7a24 gggf 6644 7787 dcdc 4b14 7588 8464 gaf9 cfaa,
200049,10,165119,177035,2017-12-10 02:12:38,9dmd 8668 442f agpp 1461 7575 9cde 4b4b 5886 6866 aagd ffea,
200050,5,199263,189740,2017-12-10 02:12:38,cdcm 7688 2f2a a1fp 6614 3877 b7af b664 8648 224k 9g9f ceaf,
200051,12,84719,192641,2017-12-10 02:13:13,acaa 5568 2447 fbgg 6666 57kk dfee 6447 6776 3374 9adg ffab,
200052,8,181767,184392,2017-12-10 02:13:13,ddda 6758 447f 1afa 4614 3557 dee7 6b56 7746 4832 g9aa dcfa,
200053,5,198730,196885,2017-12-10 02:13:13,dcad 7755 2477 ga1b 1616 5875 afe7 72b6 6867 2282 agga cbda,
200054,4,91562,100570,2017-12-10 02:13:13,ccc9 6878 f472 1bbg 4646 7777 9999 24b2 7686 8824 g9gp eead,
200056,20,73787,73671,2017-12-10 02:13:27,aacd 5585 f2aa fgfb 1464 3557 ee7b 4422 8886 6466 dg9c adae,
200057,8,146655,147991,2017-12-10 02:13:27,ccmc 68j7 a44f af1g 6444 7537 c79m bb77 876k 3742 ggac dfec,
200058,11,138474,52538,2017-12-10 02:13:27,9acd 667j 47aa gfbg 1161 5775 ddb9 7222 667k 7378 ffga fdef,
200059,7,52737,66098,2017-12-10 02:13:27,99cd 666r f7a2 pg9a 6141 5875 fde9 6bh7 587k 2634 fa9d dedf,
200060,10,66965,77533,2017-12-10 02:13:27,a9cd 6687 aa24 gbaf 1411 3875 bf9d 1727 7876 8334 dffa cacf,
200061,6,156667,179103,2017-12-10 02:13:27,9cdm 678j 4af4 bbga 6661 585k e9bf 6b67 86k7 868k fdfg dfdf,
200062,4,176392,174843,2017-12-10 02:13:27,a9md 8578 a4ff baf1 1166 7755 afce 6715 6577 6822 agfa adeo,
200063,5,140953,191018,2017-12-10 02:13:27,dcdc 7766 7f42 1fab 1646 3877 ff7d 6264 8877 4728 aafa dcaf,
200064,7,131790,159200,2017-12-10 02:13:27,ccca 66k7 fff2 gafb 4616 5857 debe 4744 7876 3466 fa9p deoa,
200065,2,189100,198996,2017-12-10 02:13:27,d99c 876j 2a72 9fab 6111 5755 de7f b577 4864 3734 9afa bdef,
200066,4,2286,136233,2017-12-10 02:13:31,dda9 677k a7fa agff 4611 5755 ed9e 7724 8686 2362 afgg adfa,
200067,4,70592,70304,2017-12-10 02:13:31,9c9a 667k f27f bagg 6164 5558 dcf7 4427 5787 3768 d99f ccof,
200068,11,38801,62304,2017-12-10 02:13:31,ad99 8876 4247 pggp 6441 8875 becd 2b2b 6867 3666 aafg edfa,
200069,13,193468,119997,2017-12-10 02:13:31,ccam 777k 7aa4 ggaf 1464 7755 dbdf 14b4 7786 3386 g9m9 eccd,
200070,6,198782,199088,2017-12-10 02:13:31,d9da 888k 277a 9bff 1161 585k bbdb b442 77k8 6267 9gdd cfed,
200071,4,190145,195573,2017-12-10 02:13:31,acac 565j 44a4 fbfa 6416 5555 dee9 7727 8877 7466 fafa cafd,
200072,14,140668,147335,2017-12-10 02:13:36,cdac 8jj7 4a7f fagp 4614 5777 cefd 7267 7k76 3666 daag cdda,
200073,6,140043,59100,2017-12-10 02:13:36,dcaa 5858 7424 bbbb 6461 5787 bbf9 26b6 6788 8663 adgf faaa,
200074,7,198350,164624,2017-12-10 02:13:36,999c 6888 2a42 b9b1 6416 8785 7997 4462 474k 8232 aacf fdff,
200075,15,97700,191235,2017-12-10 02:13:36,9mdm 8667 f447 abbf 4416 57kk cc7f 446h 5576 4388 dfff fccc,
200076,3,149272,148089,2017-12-10 02:13:36,cd9m 6686 2aa2 faba 1666 5777 b9bf 2674 56k7 4788 9ggf daca,
200077,6,198249,198498,2017-12-10 02:13:36,9cdc 7667 f224 g9bg 4644 3855 ebfm 4622 487k 8843 9ffm ecdb,
200078,5,199081,199192,2017-12-10 02:13:36,a9ma 7688 4f47 agfb 4446 3573 daef 264b 8876 6463 gafa bade,
200079,11,132994,184079,2017-12-10 02:13:46,ca9a 885j 427a 9f1a 6666 5355 fbfd 6b44 66kk 2336 9aca efac,
200080,14,158970,161214,2017-12-10 02:13:46,dccd 7677 aaf2 9aab 6646 5575 eb79 2426 78j6 2467 faca fddb,
200081,10,133417,153628,2017-12-10 02:13:46,99da 87j5 7f24 ffb9 1644 5585 9deb b662 6668 3437 fddf dfbd,
200082,4,195705,176563,2017-12-10 02:13:46,accd 7776 aa7f 91fa 1114 5855 cbfd 4621 8888 7476 ffad dcce,
200083,7,159448,159739,2017-12-10 02:13:46,d9dd 5j86 7a27 baab 4446 k378 77fe 6664 7887 6763 fd9d ccec,
200084,3,199285,198524,2017-12-10 02:13:46,da9a 6677 4f47 faaf 1d6d 5755 ce9c 4617 7787 8643 a9gf fbca,
200085,5,88515,101419,2017-12-10 02:13:46,cd9d 8688 7a4f f1bb 4414 7777 9de9 422b 7687 8668 g9pp bcad,
200086,9,110321,91390,2017-12-10 02:13:46,daam 7785 7a22 bbbg 6666 7855 ccbb 177h k8k7 6468 dadd efaa,
200087,10,186998,190245,2017-12-10 02:13:46,99aa 6677 7a47 agaa 1614 7757 eed9 2667 8848 8827 dgac edao,
200088,3,187670,199047,2017-12-10 02:13:46,ddaa 5555 f4aa f19a 6411 5775 febc 4174 5688 7783 ffff cbde,
200089,3,195335,195585,2017-12-10 02:13:46,aaa9 8878 ff47 aaga d141 8578 c7ed b6b5 4584 8484 faaf bdcd,
200090,6,193753,192851,2017-12-10 02:13:49,dcdd 7857 af74 ffb9 6464 7858 feab 7222 487k 6642 gafa edca,
200091,7,195349,152774,2017-12-10 02:13:49,ddcd 5567 f74a fgab 1166 7377 fa7f 111b 5484 2244 ddf9 cfcc,
200092,7,197047,178748,2017-12-10 02:13:49,9d9c 7675 727f bpfg 6444 575k ff9b 1b6h 7877 4486 dagf feca,
200093,6,181228,176409,2017-12-10 02:13:49,d99c 86k5 f7a7 a4ab 6166 5555 d9ao 7617 7774 3666 9gfa dccf,
200094,7,189916,196123,2017-12-10 02:13:49,dcma 6856 7724 gbf9 6644 5555 e999 6447 6878 7276 gccc dcca,
200095,8,199064,198411,2017-12-10 02:13:49,dddm 6655 4777 9bbb 6464 8785 bd79 6714 6687 486i agag cfaa,
200096,17,47887,93199,2017-12-10 02:14:12,acac 6668 a474 gggm 1666 5577 fc7f 2274 786k 6676 ga9a odcd,
200097,15,70685,165024,2017-12-10 02:14:12,cdcd 7875 7a42 gffa 6466 733k ffd7 2b7b 6666 3364 gggd adae,
200098,10,65854,19863,2017-12-10 02:14:12,acca 5668 74a4 9agf 4141 3357 f99f 4442 7677 8863 agaa dfcf,
200099,11,108308,113131,2017-12-10 02:14:12,9cam j688 7a44 g9bf 1166 3385 fbb7 2267 7k58 3k76 g9gg fdda,
200100,5,189932,184857,2017-12-10 02:14:12,dc9c 5877 f2aa afgg 6664 555k dc9c 4744 7787 8448 aaag fedf,
200101,8,188546,195692,2017-12-10 02:14:12,a9cd 7687 422f a1mg 1116 585k ff9b 7j65 5757 4322 a9am cefe,
200102,9,191103,116808,2017-12-10 02:14:12,cadc 5686 774a bfgb 4666 8855 bffe 6277 8776 3876 9aad aeaa,
200103,4,164525,157757,2017-12-10 02:14:12,cdcc 7687 ffaa 991g 4116 3777 ffe7 1764 8747 2823 adgg fadc,
200104,3,199160,199769,2017-12-10 02:14:26,c9ca 8857 af7a f9gf 6614 7575 dc9f b7b7 6677 3788 gada dfdd,
200105,6,199835,85527,2017-12-10 02:14:26,9dcd 8767 7a4a faam 4414 7587 e7b9 22b4 6778 2688 gafg dccf,
200106,9,181594,48138,2017-12-10 02:14:26,mc9d 7k67 4fa2 gp9g 4141 577k d7b7 bbh7 6687 68i3 aafa cefe,
200107,3,196125,163266,2017-12-10 02:14:26,d9ad 8558 a47f 1fab 6161 7883 edbf 621b 7578 838i dafa cdcc,
200108,5,199718,199302,2017-12-10 02:14:26,dca9 8778 4f44 gggg 6416 5735 fe9d 1221 878k 338i ddaa cffc,
200109,14,3550,25512,2017-12-10 02:14:26,ac9c 7567 f2f2 gfag 1464 7575 edff 4422 7785 4466 gaff fddf,
200110,2,185784,188862,2017-12-10 02:14:26,dda9 56k5 2faf fbga 6461 8873 b97e 6627 5787 7874 f9aa aade,
200111,7,131569,146425,2017-12-10 02:15:07,addd 68k7 f477 gfaa 1411 7557 fbe7 7774 4787 8264 a9gg dcda,
200112,5,169879,131299,2017-12-10 02:15:07,d99a 587j ff4f fb9m 6461 7758 ecfd 7b74 7878 7323 gadf fefe,
200113,13,179557,192768,2017-12-10 02:15:07,adam 7k6j 2a4f af1f 4466 5357 ee7e 14bh 78k6 364i gfaf cfda,
200114,11,185213,196804,2017-12-10 02:15:07,caad 7677 222a 11bp 11d6 8577 7bb9 11jb 647k 2822 dg9m deae,
200115,10,187615,186376,2017-12-10 02:15:07,caca 56k8 faa7 bf9a 4446 3837 efdo b762 568r 8222 ggfa aeaa,
200116,14,191824,193222,2017-12-10 02:15:07,99cd 66j6 77a7 gb11 6116 7373 7b7e 111b 5856 3472 gfg9 cfba,
200117,3,195528,194160,2017-12-10 02:15:07,cada 7855 f444 bff1 4616 7755 cbf7 6b27 8786 4844 fddd cccc,
200118,7,198472,71963,2017-12-10 02:15:07,9cac 6668 7747 gagb 1644 785k c77d 2767 7657 83i6 agff ccof,
200119,8,198967,199286,2017-12-10 02:15:07,caca 6866 7472 9ggp 6641 7855 9ffd 7774 6k88 7642 fada edff,
200120,5,199372,199638,2017-12-10 02:15:07,c9da 677k 4744 91fa 6461 7557 e7c9 6774 5k55 4788 gffg eeca,
200121,5,121233,137734,2017-12-10 02:15:07,aac9 56j7 2af7 fgab 6411 7557 fdec 7214 6478 4483 faad fedf,
200122,11,173910,169541,2017-12-10 02:15:19,9a9c 5685 4444 f99p 46d6 5587 ea99 2441 8876 8288 gapa cedb,
200123,7,196528,198259,2017-12-10 02:15:19,cdcc 87j6 4af7 9aaf d611 8785 7b9o 6217 6444 8382 gaff acdc,
200124,18,175987,61284,2017-12-10 02:15:19,9cmc 6778 4f47 abg9 4611 5577 edeb 6664 7788 8443 g9mf ceda,
200125,8,188553,142727,2017-12-10 02:15:19,cca9 5877 7a42 ggb9 6616 5378 fe79 4766 7668 3634 fgaf feea,
200126,11,185750,195812,2017-12-10 02:15:19,99d9 6j66 2772 9pf1 6641 3735 9edb 4227 8688 3432 f9aa afad,
200127,12,187176,189763,2017-12-10 02:15:19,99mm j758 442f gbgb 1666 8553 9bnf b441 8777 8488 ffad ddfo,
200128,7,194888,195604,2017-12-10 02:15:19,dc9c 6k65 a44f fggf 41d1 5875 aa7a 2417 6k46 2228 9pff deda,
200129,11,187309,197108,2017-12-10 02:15:19,99am 6558 a2a7 b914 4166 8755 cc7a b61b 866k 3738 gdda ffdf,
200130,3,186088,189597,2017-12-10 02:15:19,dacc 6655 a27f aafp 4461 8775 977d 555b 8688 3727 dgfa ceec,
200131,8,106676,168841,2017-12-10 02:15:19,ca9a 655j af22 f9gg 6611 5885 dccd hb26 8665 847i ddgg feed,
200132,7,196031,158195,2017-12-10 02:15:19,dadd 8766 7722 ggbm 6611 8878 79e9 7177 8874 3382 gfad abed,
200133,4,89931,171234,2017-12-10 02:15:28,9cda 7688 727f fgaa 4661 7577 9be7 7472 787k 846k 9dag dcca,
200134,7,140282,167187,2017-12-10 02:15:28,dadd 6866 4472 1a11 4466 5755 b79f 7214 7876 26i2 dagp aaea,
200135,5,174944,185175,2017-12-10 02:15:28,aa9c 57j8 74aa 9agp 4644 5358 7c99 1626 7887 2863 dadg eead,
200136,8,179761,135723,2017-12-10 02:15:28,ddad 8656 f247 gbaf 1446 8737 cfed 7711 4778 7866 f9ag acdc,
200137,7,193251,197126,2017-12-10 02:15:28,aacd 6676 4fa2 fg1g 1111 775k fff7 76b6 66k8 4848 dg99 cacf,
200138,15,93811,93284,2017-12-10 02:15:28,cdcm 885j 7f44 bggg 4146 7875 fffd 7146 6878 6777 afgf ddda,
200139,12,94326,198538,2017-12-10 02:15:28,9caa 655k 7ff2 aagp 1646 8875 adb7 1427 8kk5 4437 fg9d dede,
200140,6,96487,78568,2017-12-10 02:15:28,99a9 k657 4ff7 ggpf 6166 758k 7bd9 bbb7 8778 6743 fafg acdc,
200141,2,101705,98406,2017-12-10 02:15:28,9aa9 5565 a24a 9fgf 4444 7777 7ce7 b112 6866 8484 g9gf eede,
200142,3,137442,132326,2017-12-10 02:15:28,9ddd 7765 7f4f bbbb 4111 7587 de7b 4126 7766 3864 9gdg aaeo,
200143,15,169068,198037,2017-12-10 02:15:28,9mad 678k faa4 baa9 1116 537k cedf b12b 58k8 3446 ppp9 daaf,
200144,9,169897,83240,2017-12-10 02:15:28,dca9 5865 422a 9bbp 1146 3355 d9e9 4bb1 8776 8886 daff bfaa,
200145,5,171197,169008,2017-12-10 02:15:28,a9c9 6765 f2ff gfpb 4614 7577 9c7d 4246 687k 7848 aaaf acod,
200146,8,30400,65697,2017-12-10 02:15:43,9ada 5566 f272 bpbb 4161 5577 bfeb 2766 6768 8468 9gfp feaf,
200147,11,95497,188339,2017-12-10 02:15:43,9cd9 6768 472f abbb 4411 5577 999f 2614 88k7 3323 fcff ddce,
200148,6,161749,163831,2017-12-10 02:15:43,d9cd 5677 2aa2 ffbg 6164 8853 edfd 4461 k687 7878 f9gd ccac,
200149,21,174565,64238,2017-12-10 02:15:43,cacm 7888 a24f 9f9p 1664 7577 dfd7 4272 8874 8738 g99f cdeo,
200150,8,178549,194326,2017-12-10 02:15:43,9add 566j 42a4 9aa9 6666 5555 9c7d 12b4 5767 i664 gapm dcee,
200151,5,180180,165065,2017-12-10 02:15:43,99c9 5866 72fa ggap 6666 8857 fb7f b624 7888 6666 9a9a dddf,
200152,12,180710,196640,2017-12-10 02:15:43,9mdd 6k65 27af aafp 4111 7578 9ee7 4422 7788 8634 9gfm dede,
200153,10,188249,187512,2017-12-10 02:15:43,9ddm 8666 4ff7 b1b1 4164 88k5 7eed 617j 6648 6342 fdda edaf,
200154,10,196138,34463,2017-12-10 02:15:43,99ac 5666 a247 afgf 6661 5555 db77 6717 868k 6873 agap ceed,
200155,4,61630,147604,2017-12-10 02:15:43,9dd9 8886 224f 1fbb 6111 588k bbfb 6726 6787 4628 fadd feda,
200156,7,77362,67611,2017-12-10 02:15:43,9ddc 5j8k 7a77 9afa 4161 3857 f779 6b14 5865 8684 dffd ffed,
200157,10,134267,187337,2017-12-10 02:15:43,9ac9 7668 7a4a g99p 1411 3575 b9f9 7762 758k 6663 gffg dacf,
200158,11,197765,194623,2017-12-10 02:15:43,dddd 7858 a224 mafp 4141 77k5 efcb 2b67 6874 6374 a99d feaa,
200159,3,199523,103805,2017-12-10 02:15:43,9cdd 7685 a2a2 aaab 6144 8857 fc97 2116 684k 3748 fdff deca,
200160,19,171398,163986,2017-12-10 02:15:53,cacd 667j 4f2a a9ma 6664 7553 cf99 26b2 8877 6684 fffp ffeo,
200161,4,152668,180332,2017-12-10 02:15:53,d9ad 7665 aa24 911g 6616 5573 caf7 6255 4784 2288 fcfc dadd,
200162,15,50152,12445,2017-12-10 02:15:53,aa9a 5865 2a77 fggf 4441 7575 cddc b4bb 8876 8348 apaa fffc,
200163,10,132783,137323,2017-12-10 02:15:53,aaac 6557 7227 9ffa 1141 77k8 7c7e 2212 677k 4236 a9mg acae,
200164,12,72410,60226,2017-12-10 02:15:53,a99d jjk6 7222 amaa 1144 5557 7eoe 24b7 6776 4483 gfff bdee,
200165,10,171449,174296,2017-12-10 02:15:53,a9ad j565 fa42 ggbb 1614 5873 e7a9 4472 5548 8832 cgcf ceda,
200166,12,199261,198901,2017-12-10 02:15:53,dcc9 7777 ffa2 fg1g 1441 7775 fe99 2622 7756 3682 gacd bbae,
200167,8,166106,152344,2017-12-10 02:15:53,99da 5678 aa7f b1fa 1164 8778 bde7 b721 57j8 6823 ggga adaf,
200168,6,169961,173096,2017-12-10 02:15:53,9a9c 7657 4f72 fpff 1416 7877 a977 6b47 4765 7333 c9ga fddf,
200169,5,197872,199708,2017-12-10 02:15:53,9cm9 668j 4aff aabp 6111 7757 caec 7b1b 6848 8686 afgf dffa,
200170,5,189935,199890,2017-12-10 02:15:53,daa9 8757 7f22 abaf 4116 5757 bbfn 4b41 6758 6328 afff dccd,
200171,7,136857,138093,2017-12-10 02:15:53,a9cd 588j ff42 gbbf 6666 5k5k ebee 1272 8786 777i 9a9d fcda,
200172,8,198235,175820,2017-12-10 02:16:47,a9aa 5578 7aff 91g9 4641 5587 ffcb 214b 865k 7227 fgap cdfd,
200173,7,157084,197645,2017-12-10 02:16:47,c9a9 6685 77a2 gaf9 1614 7775 ecfd 2672 4775 3428 9cgg aada,
200174,10,97375,127939,2017-12-10 02:17:01,9daa 8567 7444 gg19 1141 5557 79cb 4627 7876 377k gfaa eafa,
200175,8,157253,177781,2017-12-10 02:17:01,d9c9 6675 a247 afab 6166 75k5 fdfo 11b1 6k64 3342 g9gg cdea,
200176,9,167740,189077,2017-12-10 02:17:01,a9cc 8678 f2a7 1ff1 4144 7555 7f79 6717 4744 6872 dfcc ceea,
200177,6,199441,199432,2017-12-10 02:17:01,99cc 5757 2af7 ff1g 6161 5877 bfaf 76b7 8884 3272 ddff fccd,
200178,4,198785,196894,2017-12-10 02:17:01,99am 6668 2742 414g dd66 3888 979o 4447 7444 2248 99ff faec,
200179,8,177829,174549,2017-12-10 02:17:01,cd9c 8577 7a24 ffpm 6141 7578 9a7b 2744 8684 3636 cg9c dfoc,
200180,12,188118,194638,2017-12-10 02:17:01,dada 877k 4aaa bbag 4664 5575 ed97 4b47 76k7 4673 9fac cadf,
200181,10,198788,164227,2017-12-10 02:17:01,99cc 8855 fa7f gggg 4464 5377 eef7 6777 444k 2862 fgdc dace,
200182,1,178960,177879,2017-12-10 02:17:01,cdc9 6778 2a42 g4aa ddd6 8837 fbc9 5416 4474 8768 9fff fdfe,
200183,8,191651,168900,2017-12-10 02:17:01,caa9 7778 2a27 fgb1 6611 8557 ee7f b442 4764 3346 dadd abeo,
200184,6,190196,170047,2017-12-10 02:17:41,a9aa 765j 4774 aa4f 444d 7757 dd79 22h2 6887 3638 afff fdbf,
200185,4,177635,146898,2017-12-10 02:17:41,9ca9 55j5 fa74 g9ga 1416 7875 cfdf 4b77 8667 4388 agaf bcff,
200186,4,176220,189406,2017-12-10 02:17:41,9dc9 7888 2772 abbg 4466 7877 a77f 4bbb 476k 2422 9daf aaaa,
200187,6,199478,197869,2017-12-10 02:17:41,a9cd 6875 244a fagp 1114 558k dbe9 6141 7566 6637 fdff edff,
200188,5,161562,199156,2017-12-10 02:17:41,ddca 6888 f24f 1aa1 16d4 3557 7fcc 7447 7448 4326 dfgp acfc,
200189,3,170261,187405,2017-12-10 02:17:41,dac9 667k 7f2f 4f1g 66d4 7887 a9om 2265 4786 4832 fgd9 aaca,
200190,10,162889,6102,2017-12-10 02:17:41,9ccc 5866 7244 1ffa 1411 5575 99df 4421 88kk 7383 9fgp ceee,
200191,10,138663,198485,2017-12-10 02:17:41,d99a 7887 a724 b9g1 4461 53k7 cfb7 1616 85k6 2842 agga ceff,
200192,5,194976,199227,2017-12-10 02:17:41,99ca 6878 7f22 gafg 1111 7858 9dbd 7157 8647 8222 daaa fdac,
200193,4,190408,197602,2017-12-10 02:17:48,9acm 8865 4424 a19f 4466 7575 b99n 4427 8676 82k8 affd beda,
200194,3,196050,179067,2017-12-10 02:17:48,a9ad 6877 2272 bgab 4661 5355 cdeb b277 6568 3428 f9pa afea,
200195,9,136252,120486,2017-12-10 02:17:48,a9aa 6865 2724 9gg9 6664 7557 79c7 2741 588k 7378 afpp cafe,
200196,4,199652,198989,2017-12-10 02:17:48,ccdm 6558 4a47 1baa 4141 5577 f99b 4717 6586 4777 afff dfcf,
200197,4,179774,183862,2017-12-10 02:17:48,dmcc 5585 2fa4 fgaf 1446 8757 cbed b264 5876 7687 gffg cdfd,
200198,7,198647,138054,2017-12-10 02:17:48,9cdd 6855 aa2a aaaa 6664 8553 edfb 4622 7788 6886 afgd fcef,
200199,7,45215,196922,2017-12-10 02:18:09,c9cc 75jj 7a77 a9fb 4661 8775 b99e 676b 5787 8484 gffc cbaa,
200200,10,170420,194401,2017-12-10 02:18:09,dacc 85j5 747f g1gb 6666 3857 bf79 6766 5kkk 26ii cdgc fcfa,
200201,13,182106,195266,2017-12-10 02:18:09,cddc 7577 2f42 pfbb 4166 5585 c9cc 1772 8578 7782 9a99 ddfo,
200202,19,183128,124764,2017-12-10 02:18:09,dacm 5656 42a2 afga 1664 3577 cd99 414h 8678 777i ggpg cfcf,
200203,12,185072,12264,2017-12-10 02:18:09,cccd 7688 f772 9g9f 1646 5577 9ef7 2147 6876 3743 fada affa,
200204,13,196523,84348,2017-12-10 02:18:09,d9a9 5855 7af2 gfap 1166 5555 997e 2417 776k 4278 dfgf ddaf,
200205,4,196215,197161,2017-12-10 02:18:09,acam 567k ff7f bgg9 4116 7355 dd77 4b64 6468 8832 adgf aecf,
200206,7,190471,198040,2017-12-10 02:18:09,9d9c 5787 47ff 9ggg 1666 5775 dfc7 2714 8648 6773 ffca fafc,
