id,gen,matron_id,sire_id,birthdate,genes,name
315036,20,198473,66059,2017-12-14 21:38:02,acaa 8685 2a7a gpfb 1666 7755 7c7c 21h7 7877 3638 g9ap faee,
315037,24,266877,162015,2017-12-14 21:38:02,9c9c k7k5 a22f aaaf 4116 5537 bdbe 1414 5888 8432 ffgg ffoa,
315038,1,2114,1208,2017-12-14 21:38:08,cccc 8688 f27f gggf 6444 5775 9ee7 4724 7768 6736 afaa eedd,
315039,7,313077,222701,2017-12-14 21:38:08,dccc 56jj a2fa gapa 6666 7777 ec7d b4h4 867k 4727 dagf ddac,
315040,11,216250,276638,2017-12-14 21:38:08,cc99 8756 f44a fbfp 4411 853k 9f7f 1116 8688 623i fagg dedc,
315041,7,311033,310384,2017-12-14 21:38:08,9ccm 7676 af7a gaff 4481 5755 b9f9 51bb 84j8 8363 dgaf ffee,
315042,15,313583,308355,2017-12-14 21:38:19,d9d9 558k 7f42 ba1b 1d44 5755 7bfo 157j 4784 3437 dfgd bbet,
315043,15,297836,282921,2017-12-14 21:38:19,c99d 875k 4a7f aaa9 4661 575k 9dfb 66hh 7578 883i fppp ecaf,
315044,4,277169,175286,2017-12-14 21:38:19,dcma 5586 74fa 941f 644d 3535 9ccd 6511 8747 8422 dgda addb,
315045,11,287947,301836,2017-12-14 21:39:17,99dc 6566 27a2 14bb d641 8155 ed7c 4156 4744 2368 ggag aadc,
315046,1,288392,290412,2017-12-14 21:39:17,9ada 6678 fa7a bgbg 448d 1155 a99b 5252 7787 8866 gaaa gggg,
315047,14,303563,294147,2017-12-14 21:39:17,d9ac 5j75 aaa4 agp9 6666 8787 c9cb 4bbh 85k6 8642 9ffp cdab,
315049,3,260151,259920,2017-12-14 21:40:26,9cda 58k7 a4ff fffg 4461 3377 dec9 244b 4867 2443 dadf acfa,
315050,8,314419,294044,2017-12-14 21:40:26,9999 8556 2744 ff41 6668 5735 efcc 622h 7888 2673 a9dp affd,
315051,19,275455,241799,2017-12-14 21:40:26,99ca 7886 7af2 ffab 1166 5557 9s99 h664 6887 334i ffgf faeo,
315052,16,90966,290219,2017-12-14 21:40:49,ca9a 6878 f777 494m d61d 5775 e9e9 445j 8848 6864 g9gf afdd,
315053,18,111512,300898,2017-12-14 21:40:49,dccd 5788 fa44 fgg9 1164 7777 f97e 62b7 8876 4376 fcam eefa,
315054,10,313655,314787,2017-12-14 21:40:49,9cc9 7767 f7f7 b4gf 4444 8575 b97e 26j2 874k 2722 d9fg ebag,
315055,6,313698,314165,2017-12-14 21:40:49,dccc 8565 a2ff f1fg 16dd 5575 beee 4562 8647 7638 gdag deab,
315056,18,239170,302071,2017-12-14 21:41:26,caam 8666 424f gafp 6164 7787 7ce9 b61b 5784 6862 f99g feae,
315057,6,309423,277100,2017-12-14 21:41:26,9dcd 6857 2aff b4fa 1111 8575 977b 7621 7878 4338 dgaa aeff,
315058,5,233616,262882,2017-12-14 21:41:55,c9am 888k a4f4 aaa1 6ddd 8537 ce9c 5b7j 4886 2474 dgfp edee,
315059,2,243296,155353,2017-12-14 21:41:55,a9ad 6857 7724 9aaa 66d4 7557 c799 5b14 6476 6438 gggg dcaa,
315060,10,314440,94692,2017-12-14 21:41:55,c9c9 5jjj a4f7 1bgf 4111 8777 bbfe 1767 4kkk 6642 damp dedc,
315061,8,305285,55920,2017-12-14 21:41:55,aaam 6787 a722 gfa4 6416 3555 dfo9 514b 5k85 4362 fadg eefe,
315062,5,296893,17382,2017-12-14 21:41:55,acac 8886 44f4 ggbg 4164 5575 cd7d b277 7878 7433 aaaf eede,
315063,4,260633,311133,2017-12-14 21:41:55,acdd 5877 22a4 9b11 1616 8575 efdf 22jb 5678 884k dgaf aaff,
315064,3,303341,281547,2017-12-14 21:41:55,dacd 8888 42a2 4fga 8d84 8315 ca7a 15b7 6674 8268 ddgp caga,
315065,4,150372,265885,2017-12-14 21:41:55,da9m 5757 f2a4 1bbb 4d44 5555 d9bb 7562 4888 6427 aapd decd,
315066,11,312060,308796,2017-12-14 21:42:19,cdaa 7687 2772 g9a9 6141 5537 ecbe 44hh 6677 78i8 faga cdfo,
315067,4,270933,259852,2017-12-14 21:42:19,a99d 5575 4247 9af4 646d 8557 fe7d 6266 6774 2348 fgfd aeef,
315068,11,314390,313518,2017-12-14 21:42:19,9adm 88k8 77af 4fp9 4641 8713 c9bn 22hh 7756 6223 adfa defo,
315069,9,306152,305875,2017-12-14 21:42:19,add9 7888 f4fa g1m9 4d11 5578 7d7b bb2h 8867 6346 dcc9 feda,
315070,7,306532,306074,2017-12-14 21:42:19,cc9c 5587 2fa2 1bag 6d64 1887 edba 6466 4867 2244 afmg abea,
315071,15,207560,278183,2017-12-14 21:42:19,a9c9 67k5 274f 1baf 6666 3875 fdoc 2272 574k 3862 ffdf afca,
315072,4,289721,310704,2017-12-14 21:42:19,cddc 5867 a777 g4fg 848d 7815 dbe9 555b 5446 2466 aaff gffe,
315073,7,294015,187352,2017-12-14 21:42:19,cddd 5567 f222 fg9f 6644 7378 b7bd 2471 7878 3664 capf edfc,
315074,6,213593,297500,2017-12-14 21:42:19,cc9a 66j5 ffff bg1a 1141 5787 7f9e 7hb6 7886 6628 dfgg efcd,
315075,7,275503,204160,2017-12-14 21:42:19,dcc9 5786 f727 ap9a 1461 7778 bccc b621 6868 2888 a9gd dobf,
315076,4,311052,311813,2017-12-14 21:42:19,ad9a 6867 4227 g11a 868d 5177 c7af 476b 8746 8338 ddgd agag,
315077,14,313417,297747,2017-12-14 21:42:35,aa9c 5585 7f2a 4a1f 6668 3375 eede 4466 84k4 282k dfga aagf,
315078,6,251380,227330,2017-12-14 21:42:35,daam 88k8 aaa2 ffgg 1444 7775 eeee 422b 684k 2626 gaaf ccfd,
315079,7,311652,307578,2017-12-14 21:42:35,aada 5785 7a4a aaaa d688 1311 ad9f 2551 7744 4267 gagg fdgc,
315080,11,312024,311997,2017-12-14 21:42:35,9caa 7688 4f2a bgga 4664 3581 7f9e 7b75 7878 6226 aagf acdt,
315081,6,312748,291863,2017-12-14 21:42:35,a9cd 8766 7222 f1ag 1441 1885 9fdc 5465 7467 4643 dagf efgo,
315082,6,312010,265738,2017-12-14 21:42:35,adca 7866 47f2 9agg 16d6 3875 99b7 475b 788k 4848 ggfa fdac,
315083,8,261147,294370,2017-12-14 21:42:35,a9m9 6755 7472 g1ap 4144 7857 7e7f bb26 8774 7282 9gad cfca,
315084,5,283042,236494,2017-12-14 21:42:35,99ad 5855 7247 9f14 1d61 3557 afdb 16j6 5767 3438 d9dd eeoo,
315085,20,260466,208233,2017-12-14 21:42:43,acca 5j87 a274 gfmp 6461 5575 79d7 b667 8868 8433 ggam fefc,
315086,5,263192,225454,2017-12-14 21:42:43,ddda 5788 74a4 f49g 4146 8577 d7bd 42b2 764k 8622 ggg9 edce,
315087,6,146348,162839,2017-12-14 21:42:43,9d9a 7668 a27a bgf9 6611 8878 779e 717b 7677 7882 9da9 ecda,
315088,5,306288,263172,2017-12-14 21:42:43,a9a9 786j 72a7 fff4 d61d 5555 bda9 21b5 8588 2446 dggg afea,
315089,3,304926,276963,2017-12-14 21:42:43,dc9a 7888 aa27 gb1p 6148 3817 db77 4712 4778 4742 fggd cgaf,
315090,3,16095,14881,2017-12-14 21:42:43,cacm 7566 f22f f9ga 1416 5755 fe77 2112 7656 6376 aaf9 fcfd,
315091,12,252186,294475,2017-12-14 21:42:43,9ac9 6578 4424 maaf 1616 7735 eaeb 6221 887k 4463 ffac ecee,
315092,12,261374,308149,2017-12-14 21:42:43,cdaa 7576 7faf f9bb 6464 3758 fe9f 724b 648k 8682 ddff dfdc,
315093,4,309987,313334,2017-12-14 21:42:43,dacc 8588 a244 b9ap 8841 7755 9cee 5b24 8646 6462 9999 bgae,
315094,5,165324,259488,2017-12-14 21:42:48,9daa 7557 fffa gfag 1141 8557 ede7 6614 6774 3262 dga9 deef,
315095,5,279872,301071,2017-12-14 21:42:48,c9c9 668k af22 f4ba 4166 5558 cfe9 7654 6477 8247 fffd fdce,
315096,16,287912,279150,2017-12-14 21:42:48,a99m 768j 7422 bbfa 1641 7575 fd79 b214 7646 8643 9dcg caef,
315097,15,128986,142432,2017-12-14 21:42:48,c9aa 7575 aa7f fffa 6164 5775 bbf9 76bb 678k 4334 9aff cadc,
315098,14,304283,311758,2017-12-14 21:42:48,99cc 766r f7f4 9fbb 1661 5553 beec 57h1 7878 4632 dgdc dffo,
315099,5,119990,174323,2017-12-14 21:42:48,9ddc 5786 f227 bgga 6111 5857 7c7c 71b6 8888 8788 gggf ecde,
315100,12,274605,294038,2017-12-14 21:42:48,d999 5758 427f magb 6111 7885 eeab 262h k787 4336 ffaa cecc,
315101,12,310012,312620,2017-12-14 21:42:48,ddmc 5665 2a4a fgba 1146 8775 df9e 74bb 87jk 3332 gafp fcaa,
315102,5,307514,306865,2017-12-14 21:42:48,cc9d 8568 a72a a4ga 861d 8857 fao9 b655 4644 3642 99gg dggg,
315103,5,300107,308707,2017-12-14 21:42:48,aa9a 5787 44af 1f11 668d 7558 adff 6544 7655 4434 fdad gace,
315104,8,314458,314643,2017-12-14 21:42:48,ccd9 8888 7aa4 4ag9 1166 8557 d7bb b17h 6477 6348 d9ag cfaa,
315105,11,304379,303351,2017-12-14 21:42:55,dccd 6576 f2f2 1aab 4661 3335 9m9f 24h5 6446 722i a9fa aeea,
315106,6,273170,285162,2017-12-14 21:42:55,9caa 858k 4a7a f91m 1164 8773 f9fa 4257 6846 8628 dgap ebaa,
315107,13,290597,282667,2017-12-14 21:42:55,amdm 5756 4224 aaf9 1dd6 5735 ccca 1b45 4664 8363 gaad gego,
315108,13,268552,297337,2017-12-14 21:42:55,ad9c 6878 a277 aag9 6664 7575 7c9f 46h6 878k 4444 9fff cdcb,
315109,14,55967,29047,2017-12-14 21:42:55,acad 7855 7472 9g9b 4161 7775 bdc7 4b67 5888 876k 9ga9 cedc,
315110,6,307507,301998,2017-12-14 21:42:55,dcac 5766 a744 ab4b 414d 3575 ae7e 6714 8444 3786 aaaf baed,
315111,6,230286,296067,2017-12-14 21:42:55,ad99 568k 2faf 1a4b 16d6 7888 9777 744b 466k 8683 dgda efed,
315112,6,309769,284852,2017-12-14 21:42:55,9ccc 7857 72f2 4ama 4844 7157 e77e 4676 8484 3747 9fdf defe,
315113,4,312653,301828,2017-12-14 21:42:55,9d9a 5686 74a2 44bg 8444 5555 aeao b565 4445 2423 fdgf geaa,
315114,6,280780,267991,2017-12-14 21:42:55,a99c 6j78 f22f 1fba 6616 5585 a9mm 1726 778k 2447 f9af aadd,
315115,4,288590,308745,2017-12-14 21:42:55,a9aa 8885 aa2a b1bg 4d61 5887 ffee bb46 6484 8722 addd bcfd,
315116,22,119807,30914,2017-12-14 21:42:55,999c 7865 a2a2 9afg 4464 7775 d7ff 44b4 8678 3338 f9pg dece,
315117,24,270268,277381,2017-12-14 21:45:25,d9a9 886j 744a g91g 6444 7357 aeof 2b77 4646 7832 gdpg efaf,
315118,14,16055,55885,2017-12-14 21:45:25,accc 5575 4ff4 aapg 1416 8555 7e9f b77b 6688 488k 9f9a cfeo,
315119,7,308496,310749,2017-12-14 21:45:25,d9cd 6776 24ff 4agf 4868 5871 bc7d 5776 6477 3668 a9ad gaed,
315120,4,297640,311681,2017-12-14 21:45:25,caam 6568 f2a2 ffg4 8411 1377 9ea9 b656 6844 8262 9afp ceao,
315121,7,312559,114990,2017-12-14 21:45:25,aaa9 8676 474a a1pg 116d 3583 999c 2b5b 7885 8666 fgcc fefd,
315122,5,314953,232682,2017-12-14 21:45:25,da9a 7766 4a27 1bf9 1444 8377 c9cb 627b 4448 7337 fdaf eaae,
315123,5,253898,228077,2017-12-14 21:45:25,aa9m 688k a247 gg4a 64d6 5585 edcf 52h4 6747 6228 9faa dfcc,
315124,11,234153,311976,2017-12-14 21:45:25,dmcd 8787 22f2 991p 8111 71k1 fe7d b552 7877 6638 dff9 dcec,
315125,6,278199,209208,2017-12-14 21:45:25,dacc 8778 2aaf bgap 6116 5377 ee79 41b1 5k88 486k 9dgf cdfd,
315126,13,141148,279214,2017-12-14 21:45:25,caad 5556 aaaa 9gab 1161 5555 d9d7 7146 467k 3684 fdpf eccc,
315127,9,254728,207027,2017-12-14 21:47:13,ad99 7668 a4fa a9pa 6644 7775 fc99 6667 6878 4868 dafa ccfd,
315128,20,279241,283769,2017-12-14 21:47:13,9c9c 7567 afa4 f1ag 4416 8777 9dcc 2b4b 8677 3364 fa9a cecd,
315129,6,308721,305335,2017-12-14 21:47:13,d9c9 5878 4f22 4ffb 1dd8 7735 99ff 1675 7646 8322 dafg fggp,
315130,7,284397,133186,2017-12-14 21:47:13,daac 6566 a474 4abf 6641 8555 fdob 4742 8887 8643 fgfa aced,
315131,21,128983,136819,2017-12-14 21:47:13,da9d 576k 4a24 g9fb 1466 8557 9dfe 2721 8778 3343 aafa ecdo,
315132,4,314971,235720,2017-12-14 21:47:13,9aad 578j 74a4 bb9a 6444 7877 b7f9 2744 4867 3683 fa9g cace,
315133,7,310902,311549,2017-12-14 21:47:19,99da 7568 7a7a b9bf 6d44 8587 ce7s 1761 6875 6834 gdga pacn,
315134,3,303571,306002,2017-12-14 21:47:19,99cc 8666 7772 a944 d411 1775 9d9a b745 4774 8734 adap ddcf,
315135,10,293603,186844,2017-12-14 21:47:19,ac9a 7777 4227 fbfb 4646 7377 dedb 1122 6764 8647 9gdg caee,
315136,8,301793,301596,2017-12-14 21:47:19,cdad 7j56 7f74 bgg9 4446 7753 befb 224h 7677 7387 ggdg ccef,
315137,14,308102,303620,2017-12-14 21:47:19,cddd 786k a2ff ffbb 6616 55k5 cb99 7722 7667 6828 gdaa effc,
315138,7,283382,139556,2017-12-14 21:47:19,a9da 6558 2424 fgap 1664 8585 7d99 6544 5646 7432 fagp faee,
315139,22,84093,264467,2017-12-14 21:47:19,ddca 56j5 a7f7 bgf4 6161 5555 eedf 5644 7667 6784 a9dg decf,
315140,3,296820,307596,2017-12-14 21:47:19,accc 8768 47aa 49a4 4d8d 1317 af7e 6565 4846 2738 dfga dgga,
315141,13,312906,302820,2017-12-14 21:47:19,aaaa 6658 4474 bbag 1164 7557 ffm7 b617 86k8 3636 fafd dfdc,
315142,8,313153,296442,2017-12-14 21:47:19,ccda 7675 aff4 4bgp 8d46 3577 7afe 4b65 876j 7824 agfg gfgp,
315143,7,314548,231386,2017-12-14 21:47:19,9ccd 8855 4224 agfg d461 755k 9cbf b445 8868 3838 9fad ffeo,
315144,8,314130,313443,2017-12-14 21:47:19,ccmc 7768 742a bafa 4664 5778 f977 415j 88jk 3648 cad9 ccaa,
315145,6,310512,284542,2017-12-14 21:47:19,c99d 8587 faf4 1f94 1d4d k575 b7f7 5547 8446 2287 99fg ddef,
315146,11,263495,289746,2017-12-14 21:47:19,acd9 76j7 2722 bb9b 6414 538k fee7 b22j 6687 4724 gdcf cded,
315147,4,283796,275293,2017-12-14 21:47:19,dacc 7588 274a 4aab 6116 7785 bdeb b765 6478 48k2 dgad cdcc,
315148,7,189530,181153,2017-12-14 21:47:25,aa9c 6775 ff24 g1fb 1446 3577 ecee 2426 7854 7464 gfpf cfff,
315149,12,303658,156203,2017-12-14 21:47:25,ddcc 5876 a242 fgp1 4161 7555 def9 5212 84k7 6872 add9 gefg,
315150,5,313929,277442,2017-12-14 21:47:25,aaad 78kk 277f 14b4 d864 7888 9eee b2b5 6674 72k6 ddag ceca,
315151,5,151861,301118,2017-12-14 21:47:25,cdac 5576 2ff7 f9gm 6664 5158 ef9f 2771 6457 2672 gffg fdeg,
315152,4,314591,314632,2017-12-14 21:47:25,aaaa 7756 f2a2 gbab 6646 3757 e9bf 76bh 6877 8337 afgd efed,
315153,13,178336,286544,2017-12-14 21:47:25,99da 77k7 2244 9agp 6111 5755 9fbm 224b 66jr 784i ffaf dndc,
315154,8,224024,301370,2017-12-14 21:47:25,d9cc 5578 a2f7 1a14 d44d 5351 9cea 51b2 4k44 7648 fgff cdao,
315155,7,302339,309891,2017-12-14 21:48:30,c99d 7585 2474 a9pf 6616 3855 abf9 24b6 7746 8788 9gfc bbaa,
315156,7,193320,193602,2017-12-14 21:48:30,caaa 7867 444a bfgg 4141 5557 bd9o bb17 8877 3668 dffa boaf,
315157,5,296464,314421,2017-12-14 21:48:30,add9 8675 2274 b49a 1446 8787 fob9 2451 4888 4372 d9pf facc,
315158,10,262695,302624,2017-12-14 21:48:30,addc 8577 2f72 fgga 6466 8835 bffe 7174 6688 4684 adff ecfn,
315159,4,303767,294119,2017-12-14 21:48:30,aacc 8556 24f7 4f1b 48d8 7737 d77c 515b 4444 4482 fggg afge,
315160,12,124350,309973,2017-12-14 21:48:46,cc9c 568k 7af4 gbb4 6d46 7785 fad7 22b2 676k 8262 fdap ceoc,
315161,9,282202,285193,2017-12-14 21:48:46,a9mc 5685 7422 g9bp 666d 5775 ddmd 7565 8444 3843 aga9 begc,
315162,18,290484,140855,2017-12-14 21:48:46,aacm k575 f424 faaa 6666 5555 c977 4216 7768 738i afag efdc,
315163,17,73930,301807,2017-12-14 21:48:46,acad 6788 22a2 agap 1641 7755 f9ff bbbb 7875 6i87 f9da cfaf,
315164,5,285451,302280,2017-12-14 21:48:46,9ac9 6676 4a22 441g d411 7353 7d9a 452b 4474 2664 faf9 adgc,
315165,7,172824,302491,2017-12-14 21:48:46,acd9 5786 afaa bbab 1664 5875 dbse 4221 688k 8466 gcaf fccc,
315166,2,135446,272580,2017-12-14 21:52:19,aaad 5658 2722 1fg4 6141 5788 9e7f 4565 6884 2366 ddap cdao,
315167,3,290704,301835,2017-12-14 21:52:19,d9mc 8685 fa7a 94fg 6661 775k a7b7 7527 7668 22ik ggap ceeo,
315168,9,163394,311510,2017-12-14 21:52:19,cc99 5577 2422 ffg4 4166 355k 97of b446 87k8 3746 afpf adea,
315169,1,290320,291068,2017-12-14 21:52:19,c9da 666k 74f2 4fag d6d4 1777 c9b9 6754 8484 2873 g9gg dege,
315170,11,149368,130558,2017-12-14 21:52:19,cd9a 6576 274f aaba 1416 5k37 977e 1b7b 8656 8i64 f9aa bbdo,
315171,14,222756,243211,2017-12-14 21:52:19,c9ca 76j8 af7f aagb 1411 85k7 99cd 1bbb 5875 8228 d9ap dfod,
315172,4,225250,214192,2017-12-14 21:52:19,9cca 5586 2f77 gg44 6ddd 8755 adbc 7515 4444 2688 9gdg acfd,
315173,2,279929,300223,2017-12-14 21:52:19,9cda 7566 fa22 14gf 8618 5157 ffe7 b152 66k4 7734 9ggg ggga,
315174,11,13593,56371,2017-12-14 21:53:55,ca9a 56j5 74a7 bgga 1616 8385 eddf 64b4 8577 4734 agag edee,
315175,6,197739,120236,2017-12-14 21:53:55,amdc 87k5 ffaf gag9 6611 555k 9de9 1644 8785 2343 gfaf eaoa,
315176,11,264648,285762,2017-12-14 21:53:55,99aa 876k 4247 gapf d666 5587 9f97 bb2b 6858 8863 ggag edcc,
315177,4,292684,274810,2017-12-14 21:53:55,cd9a 5588 2722 gbbb 1646 5888 ca9f 74b2 7688 7663 dcag fado,
315178,4,314380,292263,2017-12-14 21:53:55,acc9 8568 74aa 4fbf d188 8777 abe7 7775 4444 8336 adf9 fgcd,
315179,15,289445,314254,2017-12-14 21:53:55,d99d 5868 a727 9a44 1161 8588 b9e7 2511 44k5 3888 9ggg cede,
315180,14,313128,201716,2017-12-14 21:53:55,cadc 5755 a272 aa9b 6644 8781 dffb 5412 787k 8843 9ggf dfdp,
315181,10,314031,309713,2017-12-14 21:54:41,d9dc k758 fa22 aafp 6161 7555 cdbc 2212 8777 8347 9gam fcba,
315182,5,147909,176116,2017-12-14 21:54:41,99cc 657k 7f2f bbab 6116 5855 9e79 bb74 8788 3483 a9ad fcca,
315183,5,304275,134510,2017-12-14 21:54:41,cccm 8685 a4f2 aafg 4844 5775 ce7e 22b5 5667 4627 ggga bccp,
315185,10,292411,252963,2017-12-14 21:55:02,ccca 586k faf4 1aap 1161 7577 dbdo b274 6877 8744 pgpa edef,
315186,3,256544,278256,2017-12-14 21:55:02,ada9 5575 22a4 1aaf 6d66 5357 f9c7 4111 4784 7762 dfdm dfaa,
315187,3,254041,257219,2017-12-14 21:55:11,cc9d 5678 27aa 1aaa d6d6 3355 ccca 21b5 4647 2672 dff9 aaaa,
315188,4,39558,32321,2017-12-14 21:55:11,aadd 6865 277f 9bap 6616 7355 dcbd 2764 5678 8428 9fgd oaae,
315189,7,270111,263049,2017-12-14 21:55:11,aadc 8856 af74 4b44 161d 5785 7bd9 657j 7656 8447 9ga9 cadf,
315190,5,283291,276150,2017-12-14 21:55:11,a9ac 7885 772f 4gpg 6166 5557 9ddf 444h 8k66 8836 9ggg fffd,
315191,5,307740,217308,2017-12-14 21:55:11,9dcd 876k 22f7 4aff 61d6 5757 fef9 b641 788k 2886 d9gd beeo,
315192,9,262737,306698,2017-12-14 21:55:11,c9d9 6587 f744 ff1f 6461 8557 fdad bj76 457k 8322 gfda fceo,
315193,7,300426,313076,2017-12-14 21:55:11,d9da 5886 24f7 9gab 1164 8855 dd9f 764h 8468 3848 gdfd affo,
315194,7,286589,237357,2017-12-14 21:55:11,daad 8657 2772 f1f4 16d6 3558 9dea 762j 6677 7262 fadg aaae,
315195,7,263446,309706,2017-12-14 21:55:11,9c9d 686k f777 g9a9 4464 8357 ffdf 7j5h 8846 3486 gadd faaf,
315196,23,235982,274034,2017-12-14 21:55:58,a9ca 57k8 aa2f gafa 6464 5777 d9f7 22bh 8768 4337 ggfd cadc,
315197,12,38784,226694,2017-12-14 21:55:58,c9cc 6576 f7a7 9gba 6611 5777 edf9 4116 777k 3633 9ffa ffde,
315198,10,97911,47396,2017-12-14 21:55:58,9m9a 8568 277f abgp 6446 7755 b9df b472 7658 6667 gdcd facb,
315199,5,76581,162428,2017-12-14 21:55:58,d9aa 5685 f2ff 1bgb 4661 5355 f77a 2247 6877 6632 cadc eebd,
315200,4,184054,279542,2017-12-14 21:55:58,dcaa 8588 42f7 1f1f 1446 8835 fcee 2172 658k 2737 9fff aedf,
315201,1,237160,234931,2017-12-14 21:55:58,d9dd 8687 77ff 494f d1dd 3557 badf 165j 484k 8488 agfa aeac,
315202,23,63979,117294,2017-12-14 21:55:58,a9cm 7755 a7aa aagf 1161 8577 7ffo 7b77 6768 78i6 p9a9 fedc,
315203,6,260997,163719,2017-12-14 21:55:58,a99c 6667 a427 ppaf 6141 53k3 7d7c 4142 7876 7482 dfa9 fcee,
315204,8,187309,224714,2017-12-14 21:55:58,acmm 6785 f7aa b494 4664 7575 ceda 4b2j 8547 3348 dgaa ecff,
315205,11,212229,148421,2017-12-14 21:55:58,acaa 586j 4a7f 1g4g 1614 5875 deac 671b 868k 8323 gffp cdff,
315206,4,107929,119543,2017-12-14 21:55:58,cc9c 866k 4fff a1bb 6411 8885 d99f 1142 6887 7348 fafd ffcd,
