id,gen,matron_id,sire_id,birthdate,genes,name
345049,6,339072,336018,2017-12-16 23:26:48,aaac 6885 2f7a g4bf 6466 3737 cc9e 2b52 4864 7377 fgcb cfca,
345050,3,341111,332398,2017-12-16 23:26:54,999c 8885 747f 14ff 8468 1252 d9fc 1215 8877 8246 afbb gggg,
345051,8,344873,131137,2017-12-16 23:27:01,c9da 7677 4aa7 bbb4 d141 7575 fc7b 1656 6767 3436 fafa gcaf,
345052,22,12623,174083,2017-12-16 23:27:01,9a9a 5685 7774 a99p 6646 5577 f7cc 2771 68k7 k7i8 9gfd eccd,
345053,14,250283,287356,2017-12-16 23:27:05,99cc 77r7 f722 19f9 1116 75k7 dff9 22h1 8447 234i gffa dffe,
345054,7,196310,332581,2017-12-16 23:27:05,999c 6677 4a4a gf19 6666 5387 c779 6421 7757 6k82 ggfc dbeb,
345055,8,338508,310247,2017-12-16 23:27:05,9cac 5j8j a424 94bg 4166 5357 f79d 75bj 8788 3462 ffgb daep,
345056,26,226201,276856,2017-12-16 23:27:05,d999 7877 faa4 gb9g 61d6 5375 ecf7 7527 6678 4862 fga9 dfcf,
345057,6,165998,305109,2017-12-16 23:27:18,acd9 65k5 427a afgg 1464 7585 f997 42bb 7746 2422 gddd fecd,
345058,9,337515,343950,2017-12-16 23:27:18,aacc 5786 fa27 fa94 4644 7578 e97o 6b41 4747 6244 fafa ddco,
345059,7,342127,344595,2017-12-16 23:27:23,9dad 6876 aa47 4f41 8d8d 1572 9dea 1166 4874 4438 a9fd egdg,
345060,21,330939,316265,2017-12-16 23:27:32,dcdd k775 aaa7 gf4f d16d 7718 f9d9 122b 4464 7428 9a9d efed,
345061,10,155735,123136,2017-12-16 23:27:32,cccm 66kj 2a44 gbgp 1466 5875 cff7 6614 8687 7866 fa9p dfda,
345062,9,232582,342593,2017-12-16 23:27:32,adca 558j 27f2 af9g 4d41 8575 fcde 7567 6788 6324 fpc9 ffec,
345063,8,343096,228905,2017-12-16 23:27:38,d99a 6866 777f 1gb9 6466 5777 dce9 4b44 8877 6387 fdfc dddd,
345064,7,191128,213148,2017-12-16 23:27:38,a9a9 755j 47f2 4ag9 6466 7585 9f9m 6555 4664 424i fgdm aaad,
345065,11,343250,193085,2017-12-16 23:27:38,cadc 7657 2ff4 ag1g 6d84 7755 99am 4542 7777 4828 9dad ddao,
345066,25,279567,279426,2017-12-16 23:27:38,dc9a 87jj f2a7 ggfp 4616 5377 cbf7 1b72 4784 3846 ggaa afao,
345067,6,342745,307666,2017-12-16 23:27:38,9add 6756 a44a 9fg4 d64d 7757 7dea 2441 7774 8862 dccf ceba,
345068,12,203597,309554,2017-12-16 23:28:00,999d 588k f4f4 919a 441d 8575 bbdd 741b 74j4 6788 dfgd dcaf,
345069,9,327079,332337,2017-12-16 23:28:00,cac9 6757 aa2a 4bf9 166d 3885 dcbf 226h 4668 7333 pada dedf,
345070,6,343801,343947,2017-12-16 23:28:00,ada9 7778 fa24 a114 66dd 1822 a7fe 2747 4784 834k fbgd geed,
345071,5,333021,339336,2017-12-16 23:28:19,d9cc 7567 472a bbbb d886 155h ecfc 6b56 7646 48kk ddab eagg,
345072,5,298587,331844,2017-12-16 23:28:24,9a9a 888k f424 f9ba 8144 175h fdce 4271 5474 4328 99dm fgfc,
345073,6,339399,331015,2017-12-16 23:28:24,dddd 7576 2a74 gg11 d166 1712 a9d9 5575 8784 3833 fggb ddgg,
345074,6,295716,264605,2017-12-16 23:28:32,da9d 5588 4222 9ab9 4614 583k 797d 76h2 4468 3823 dffp faaa,
345075,7,344179,344907,2017-12-16 23:28:32,a9cd 8j65 f7a7 4f4a 884d 5817 9c9s 2255 8847 8672 gbba gegd,
345076,10,274974,242884,2017-12-16 23:28:34,c9dd 8j87 a7fa 1b9p 1414 8755 cdns 14j2 7687 4828 afcg eaae,
345077,8,327085,315651,2017-12-16 23:28:34,cadd 5jk8 22a2 gp99 1161 5555 dc97 72h7 6846 8746 dafd dooe,
345078,10,230417,186967,2017-12-16 23:28:52,cacc 855j 7af7 1bfb 6d16 8578 999b 4jb4 78j4 3466 dpag bfcd,
345079,7,344632,344660,2017-12-16 23:28:52,9acc 8556 4444 fgaf 6d66 3835 ad7c 1247 8784 2274 aadd fcac,
345080,7,316275,338212,2017-12-16 23:29:01,c9a9 8888 4227 fba9 1616 857k ccbc 6hbh 7777 3238 dapf daca,
345081,3,334209,328017,2017-12-16 23:29:01,a9a9 7577 f7ff 9bfb d864 2127 bdec 1766 4444 2487 ddbm gbdg,
345082,4,319969,338953,2017-12-16 23:29:01,acda 6775 ff7f bgag 4166 7858 99ff 2b67 4767 7327 dgfa cadc,
345083,10,337727,338818,2017-12-16 23:29:46,cccc 57k8 7242 a4bg d848 57k3 9afm 7414 888k 2488 9d9m gbgg,
345084,9,337996,299124,2017-12-16 23:29:46,cm9c 68jj 24fa a14f ddd4 5588 7a9e 665j 6877 682k fggp cdaa,
345085,11,279780,284322,2017-12-16 23:30:13,a9cd 85jj 427f a1f1 4146 87kk badd 72bj 6684 2387 adag deda,
345086,15,321915,79949,2017-12-16 23:30:13,cad9 7765 72f2 fbga 4114 7555 7f7o b27b 8k6k 6883 fa9a dddo,
345087,16,334446,340111,2017-12-16 23:30:28,9dac 5678 7fa7 abgp 4111 5558 ffdc 4475 6747 7346 acgn gfda,
345088,9,338401,265259,2017-12-16 23:30:28,ccda 6577 7f47 abfa 1484 5358 7c9b 7122 7757 8748 gfdn eecf,
345089,11,344494,344432,2017-12-16 23:30:28,ddc9 5656 f4f4 gp49 4416 8537 9feb 7565 8844 2462 fcdf agaf,
345090,9,332925,339238,2017-12-16 23:30:33,dadc 6875 27ff 1b1b d416 5555 9fcf 4714 664k 6882 9ddp ceca,
345091,9,344775,337251,2017-12-16 23:30:33,cd9c 8556 724a 9gf9 6166 7783 9faf 5717 5684 8687 9fgp fgoe,
345092,4,249363,330256,2017-12-16 23:30:33,caaa 6k65 4f44 4ga4 4d86 5557 d99f b156 6788 4223 gfaa dcaf,
345093,4,323098,328811,2017-12-16 23:30:38,caaa 7586 ffa7 ggfa 41dd 7575 ae9f b47b 6688 4738 ga9a fffd,
345094,10,206828,336299,2017-12-16 23:30:38,ddd9 7885 f2a4 4faa 1484 878h e797 7b5b 7k6k 846i ddcd cede,
345095,5,276044,210546,2017-12-16 23:30:38,adcd 77j6 4474 gbbb 4461 8875 cd7d b226 8887 7336 ffga eccc,
345096,11,319394,343967,2017-12-16 23:30:38,a9dc 7765 472f f1b1 1d81 7751 d9os 5165 4466 2427 adga aeap,
345097,4,320648,303183,2017-12-16 23:30:38,d9aa 5778 faaf fgff 614d 3775 bed7 5b47 8578 6774 ffag acga,
345098,4,336168,336463,2017-12-16 23:30:38,d9a9 655j ff27 4g4b 488d 1331 7bod 7554 6844 4632 d9gc ffgg,
345099,6,344993,341734,2017-12-16 23:30:38,cd9d 6867 aaa4 fba1 6441 5785 fbe9 bb6b 5k6k 4276 agff eaad,
345100,5,206597,208062,2017-12-16 23:30:51,99d9 768k 27fa a9ag 4146 758k ae9b 1664 7684 4828 daag effo,
345101,11,82450,343949,2017-12-16 23:30:51,a9dd 8875 4424 ggbp 4444 7855 9cc9 44b7 686k 8388 gfgf ddaa,
345102,7,342494,342772,2017-12-16 23:30:51,adda 8765 7a44 bggf 6d4d 7555 dab7 b517 887k 7787 aann fcce,
345103,4,265390,283301,2017-12-16 23:30:51,9da9 8778 f4a2 9afb 86d6 8775 eccf 1674 4887 3736 agad agde,
345104,4,342445,335982,2017-12-16 23:30:51,d9cc 8787 ffaa f9b1 d1d1 1772 7a79 2466 4484 6232 adg9 abeg,
345105,4,329491,309520,2017-12-16 23:30:51,dcac 687j a277 g4bf 181d 7277 e9ed 6b56 8548 7326 gfff cepd,
345106,4,333252,331326,2017-12-16 23:30:51,9caa 5888 44af gb4a 4188 8338 9ec7 44b5 4444 8468 9cda ecdg,
345107,6,261078,262026,2017-12-16 23:31:00,99da 5k5j 77aa 1fba 1411 8758 9m9m 264b 8674 2324 adff ccce,
345108,9,343712,342393,2017-12-16 23:31:00,ccam 778k afa4 bffb 4411 5553 bc99 4b22 5877 3744 gfas faaa,
345109,12,241883,302552,2017-12-16 23:31:05,cd9d 8756 4f22 1ab1 61d6 3575 7eed 6477 6k76 7762 fggg ccaf,
345110,9,327588,333431,2017-12-16 23:31:05,daac 588k a777 g19a d44d 7575 dcac 1644 7874 8738 bgan fafa,
345111,3,335717,318005,2017-12-16 23:31:05,dcmm 5588 ff2a g9ab 881d 7871 7ef9 5265 6464 2747 99gf ecgb,
345112,10,327546,343153,2017-12-16 23:31:05,adaa 5877 fa2f 1fba 4466 877k fdeo 1h44 7558 4243 pg9p fcff,
345113,7,308642,295506,2017-12-16 23:32:18,99c9 67r6 f77f 1f1f 4d66 5855 97df 227b 64k4 8847 cdac eeae,
345114,10,337248,341170,2017-12-16 23:32:18,d9dc 5j8k 2f77 411f 611d 8877 c7df 1b15 4848 7846 bcss oegd,
345115,21,281619,187167,2017-12-16 23:32:18,9c9d 6667 227f paab 6616 8755 f97c 244h 88kj 4668 daad ddff,
345116,10,326626,342284,2017-12-16 23:32:18,daac 885j ff72 gb99 1164 7757 9fbf 122h 877k 484i dagg afdc,
345117,3,241536,301283,2017-12-16 23:32:18,a9ac 5877 aff2 14bg d8dd 8857 9db7 5565 4447 8723 gfaa ggde,
345118,4,338208,333878,2017-12-16 23:32:18,adac 585j a2fa abbb 118d 7172 fb77 1264 4664 8847 9bf9 fadg,
345119,4,272426,325501,2017-12-16 23:32:18,9999 8687 24a7 bgfg 6114 7575 bdde 4617 7578 4663 ggga caac,
345120,6,316115,338582,2017-12-16 23:32:18,cd99 5577 744f fa4p 861d 8877 adad 7557 4466 4368 a9aa afff,
345122,21,330029,292784,2017-12-16 23:32:45,cacd 5585 7224 1aaa 1166 7777 o7cf 2244 86kk 6847 aadd cdbb,
345123,5,337154,336531,2017-12-16 23:32:45,c9mc 6886 a272 949g 681d 7575 adda 4575 4746 7884 ccfn fcea,
345124,7,335473,335460,2017-12-16 23:33:13,addc 7858 f444 1b9a 4614 5837 dadd 4b55 4886 7687 aagf acge,
345125,2,193413,123263,2017-12-16 23:33:13,cc9a 7758 4a42 fa1g 166d 8555 c7bf 7245 5447 842i 99ag facf,
345126,3,248928,274481,2017-12-16 23:33:37,adcc 6858 aaff 1f4f ddd4 8738 efca 5165 4476 3242 gdfa abec,
345127,14,78138,137094,2017-12-16 23:33:49,ac9c 666j 47a2 bffb 6144 5557 fffd 7217 8787 4288 dagg dbce,
345128,18,65589,109501,2017-12-16 23:33:49,cccc 666j aa74 a9fa 6164 5575 7fcd 2741 678r 6836 gfaf ccee,
345129,6,332470,329290,2017-12-16 23:33:56,99a9 877k 2aaa a9bp 11d6 5785 fdef 5422 5748 3832 dfag cbed,
345130,3,336813,337044,2017-12-16 23:33:56,ddcd 5867 2fa4 44ab 1d68 817h add9 6756 4844 243i da99 bdgg,
345131,7,331737,265034,2017-12-16 23:33:56,9am9 6666 7222 afba 4446 3775 cfce 26jb 876k 6282 fabd ccdo,
345132,9,317401,343984,2017-12-16 23:33:56,99dd 5755 afff 4bgf 64dd 5575 c7ae 5557 6774 2224 9gd9 dedt,
345133,5,333467,313315,2017-12-16 23:33:56,caam 688j a24f bfpf 1611 3777 a797 1626 4744 8626 fg9g cetg,
345134,3,101504,292329,2017-12-16 23:34:02,cdaa 8678 f724 4bbg 4d46 5557 c7eb 1426 6668 6784 9faf efaa,
345135,9,205021,128025,2017-12-16 23:34:19,9ca9 6k5k fa4a bbb1 1414 5577 defd 4j62 6464 823i fafm edba,
345136,10,334202,339381,2017-12-16 23:34:31,cd9c 8756 7447 g14g 1141 7585 cbc9 4725 7844 422k abcd ffga,
345137,9,273635,224339,2017-12-16 23:34:31,aacd 6667 ff7f 49fp 6446 3755 ddf9 b124 466k 8673 fafc cddf,
345138,6,344820,279577,2017-12-16 23:34:31,d9dd 8776 f44f bf4b 6d46 5575 e7c9 5177 848k 7384 9dfg ccfd,
345139,4,344733,341467,2017-12-16 23:34:31,cccc 6867 2a7a gaf4 6811 7122 e9cf 7575 4664 7778 9dgg ceee,
345140,4,333074,288784,2017-12-16 23:34:31,dcaa 6667 fa24 b1ap 18d8 85k1 9daf 1555 4447 7i86 g9fp gacg,
345141,11,56313,298075,2017-12-16 23:34:38,ca9c 6677 a27a 91ap 6411 5555 eeef 2727 6877 6864 gdfg feeo,
345142,15,317696,267952,2017-12-16 23:34:38,cdcd 75k8 44f7 1f49 4141 5333 dee9 446j kk76 4738 af9a cbad,
345143,7,339777,339937,2017-12-16 23:34:51,cd9d k676 af7a fg4b d618 58k7 ed9o 1725 8547 2424 g9gf gbaf,
345144,4,264510,228062,2017-12-16 23:34:54,9cca 77k5 aff7 4ba4 8611 8885 f7fo 515j 668k 2427 fdad fdfa,
345145,3,123091,335407,2017-12-16 23:34:54,dac9 8655 24af b141 466d 3577 ebe7 2474 7467 8842 agfa dgad,
345146,6,323529,331098,2017-12-16 23:35:21,dcad 6856 f4f7 af9m 1816 7777 7fac b65h 876j 6i28 acdb gafg,
345147,12,344684,344281,2017-12-16 23:35:21,cdca 5587 4242 1bbb 14dd 7785 d99f 51j4 6744 4268 apmd cffo,
345148,10,344658,344688,2017-12-16 23:35:21,dcd9 7775 a2aa ab9p d861 5285 cebe b67h 6548 6328 f9da fdgp,
345149,5,337812,343221,2017-12-16 23:35:21,ad99 6875 7a27 4b14 8611 8515 7b97 b754 4844 8373 gban gdgd,
345150,20,74769,313342,2017-12-16 23:35:21,dmad 778j 2a24 a4gf 1614 5377 fd79 bb2b 8665 2688 dfaa edbc,
345151,3,202436,163911,2017-12-16 23:35:34,aac9 5776 44a2 baaa 4111 5755 dae9 46b2 6868 3664 agff fbde,
345152,9,191822,232862,2017-12-16 23:36:06,9dcd 75k7 f2f7 bbag 116d 8585 ceb9 126b 7478 7842 dfam adaf,
345153,5,172237,344541,2017-12-16 23:36:06,ccdc 87k5 af22 9aag 461d 7757 efcf 1575 4k64 7336 gga9 dcce,
345154,2,344734,342364,2017-12-16 23:36:06,cc9d 6686 4f7f a4gb d664 1517 dc7b 7654 8866 2828 gbaa dega,
345155,8,338286,201671,2017-12-16 23:36:06,ccaa 555j 7f22 gbfb 6144 8555 ceff 1b76 8486 6662 gapg egdf,
345156,7,327061,342540,2017-12-16 23:36:19,ad99 8575 aa22 gff9 6d6d 7587 efdf 4b6j 4784 8288 dfna edof,
345157,1,2397,326897,2017-12-16 23:36:19,9c9c 8585 fa4a aabf 8111 1575 be99 b547 7687 8872 b9bg fegd,
345158,5,295530,311594,2017-12-16 23:36:19,dd9c 88k8 772f b4g1 116d 3753 dca9 267j 484k 8234 gddd acaa,
345159,3,172627,262866,2017-12-16 23:36:37,ddda 8758 4fa4 941a 6166 755k addf 2b15 7558 7364 faaf fddc,
345160,5,341502,317639,2017-12-16 23:36:43,dad9 5587 ff42 a4fa 8dd1 7875 79bs 1562 6477 2224 da9d aage,
345161,4,74327,33518,2017-12-16 23:36:43,9ccd 776j 7aa7 fbgg 4164 3878 b79b 6b2b 7887 6348 afaf dbce,
345162,8,334676,341967,2017-12-16 23:37:00,ad9c 6668 24aa bbba 4616 7537 deob b52b 578k 8442 fccc bcga,
345163,15,54147,288410,2017-12-16 23:37:00,c99a 6777 722a fgff 6614 8575 7efe b242 887k 633i gaad feff,
345164,8,335829,335617,2017-12-16 23:37:00,ddcd 555j 4fa7 9b4a 4466 7838 7emf 1222 8444 3726 ffmm eccg,
345165,11,290888,227397,2017-12-16 23:37:00,9acm 6677 22a4 gbmg 4416 8573 9d77 2214 7875 3238 dagm efcc,
345166,18,223621,298177,2017-12-16 23:37:26,adda k6kk 424f ab9g 4411 5538 7dce 6666 776k 6877 aaaa afac,
345167,3,337618,333451,2017-12-16 23:37:26,d9cc 7767 4fa7 44ba 1ddd 171h 9ce9 2241 4864 6373 gddb bggg,
345168,4,339333,342180,2017-12-16 23:37:26,9d9a 888k f727 44bb 6681 2821 da97 7514 4474 2662 9fbf dege,
345169,5,334414,336503,2017-12-16 23:37:31,adcc 5655 27f7 491f 64d4 7555 eeob 44b4 6684 4368 fgbc ccec,
345170,5,316249,332551,2017-12-16 23:37:31,ac99 5j55 fa47 f1bg 686d 7115 ecf7 4775 4684 7644 fcbb gfag,
345171,5,320077,324655,2017-12-16 23:37:31,d999 5686 fff2 4fa1 1641 7533 b9fe 2246 468k 2282 gfaa fdad,
345172,5,333580,335212,2017-12-16 23:37:47,aa9c 7556 7af2 4gbg d6d4 7115 9add 4554 4444 7873 cbcc fcgc,
345173,9,195348,319660,2017-12-16 23:37:47,cccd 566j a247 fb44 1866 377k 9ccf 2755 4466 7663 fa99 fggf,
345174,4,310475,344571,2017-12-16 23:37:47,d9ad 655j f247 4bag 61d1 5575 e7fm 5b51 4874 7648 9a99 ecca,
345175,11,344501,344218,2017-12-16 23:37:47,ddcc 7568 a74a fppa 14d1 5738 ad9e 7154 8756 3868 fa9g deff,
345176,10,336067,335928,2017-12-16 23:37:47,dcad 8568 472a 4b9a 4466 5875 em77 2272 8477 4432 dnm9 cecc,
345177,6,345047,333151,2017-12-16 23:37:47,9dac 7786 7ff4 9bg9 4414 3115 9fo9 11hh 5847 7336 ddff afcf,
345178,12,251753,200291,2017-12-16 23:38:05,cdma k8j6 4444 9fg1 1666 5735 7dfd b642 6667 8663 fdpg cfoo,
345179,11,306609,342350,2017-12-16 23:38:05,a9da 8787 f47f ga14 6d4d 8735 b7cf 4226 886k 6668 adaa cepn,
345180,8,326362,331017,2017-12-16 23:38:05,99ca 5787 a7f7 f4b4 844d 5851 9eec 2724 4864 8837 faac bffa,
345181,2,328512,335400,2017-12-16 23:38:12,ccac 5888 f4aa a14f 414d 1121 799e 1b12 5484 7832 9ggb gggg,
345182,5,335259,335881,2017-12-16 23:38:12,daaa 8676 7f2f g94f 644d 5177 ca7e 5147 4744 3462 dabc gfce,
345183,5,345104,342756,2017-12-16 23:38:12,9ddc 7887 2ffa 9abb 11d6 171h a799 2166 4444 6232 abd9 ebgg,
345184,8,337072,326101,2017-12-16 23:38:31,cadc 7666 2a4f bgfb 6164 5528 fbbn 2726 4646 2882 fgff ceed,
345185,10,154017,344530,2017-12-16 23:38:31,cada 5k55 af7a gfag d464 3357 deee 2771 884j 2243 aads aaad,
345186,12,342243,269157,2017-12-16 23:38:31,9d9d 766k 7447 9b9m 4661 7577 9a7b b6h1 477k 4366 gfa9 ecac,
345187,11,64194,222249,2017-12-16 23:38:38,a9am 6785 fa42 ggpa 1616 3777 ed7e 2b72 5k6k 36i7 fapg defa,
345188,5,343138,284943,2017-12-16 23:38:45,9dcc 567j 4447 9fb4 4ddd 7855 7c9c 772j 7467 4278 aaaa aeff,
345189,4,342816,325480,2017-12-16 23:38:45,daaa 7588 affa 4f4a dddd 7757 a99e 5255 7688 3334 aadd ffdp,
345190,5,338555,332837,2017-12-16 23:39:00,aacm 8568 4f7f 1a11 684d 8857 c97e 165j 6874 633i afga agfg,
345191,7,324398,289258,2017-12-16 23:39:49,d99c 765j 4277 44ba dd61 3111 b99e 7524 8486 842k fg9a ccgg,
345192,5,331491,337140,2017-12-16 23:39:49,d9ac 887k 2fa2 g9f9 4418 5555 edec 4b45 4777 7642 cgca ffaa,
345193,3,292026,305170,2017-12-16 23:39:59,admm 7785 7272 a4a4 dd61 5877 aa9e 265j 4848 3643 agaa aeca,
345194,19,26113,86236,2017-12-16 23:40:14,ccc9 8878 aa74 agbp 4141 8577 f99e b7bb 8758 6448 fgpa caad,
345195,11,177559,332536,2017-12-16 23:40:14,dc9d 5888 a27f apgm 1146 5757 f979 647h 78j7 4428 adga daaa,
345196,11,344498,294686,2017-12-16 23:40:14,9aam 5768 a724 44gp 6dd4 7555 9fbb 55j2 k777 6822 gfa9 dacc,
345197,6,150483,337898,2017-12-16 23:40:14,aca9 5857 727f 1b9b 1466 355k effb 71hh 8886 2732 gafd dddf,
345198,20,76675,119449,2017-12-16 23:40:14,9amm 7775 af22 gfgg 6646 7575 ceff 4b42 8668 848i ag9g cfdf,
345199,19,94829,235720,2017-12-16 23:41:01,99md 6787 2ff4 9ggg 6414 8777 f7bd b724 8867 4873 fg9f fead,
345200,4,316497,329493,2017-12-16 23:41:01,a9ac 5775 2a7a a1bf 441d 8855 b7fb 412h 6644 4377 adgg fcfd,
345201,4,281011,279001,2017-12-16 23:41:01,9c99 5588 f272 bb4g 4dd4 5555 db9c 6552 7467 2868 dggd fded,
345202,4,258295,272751,2017-12-16 23:41:01,ccdd 6867 2f7a gf1a ddd1 85k5 dadb 551j 4477 6388 faap afdc,
345203,3,322901,330820,2017-12-16 23:41:01,99aa 8688 277f g4fb 1414 7557 befd 6b65 4487 3688 9fdf adfo,
345204,20,304840,326353,2017-12-16 23:41:16,caac 5857 2a44 9ff9 1144 5575 dee9 b22b 658k 8434 9aam fede,
345205,8,284349,334978,2017-12-16 23:41:16,cdaa 6576 27a4 agap 8448 8875 77c9 2662 7768 6824 dd9m dbcc,
