id,gen,matron_id,sire_id,birthdate,genes,name
363053,11,362588,358595,2017-12-18 14:59:40,ccdc 7688 7f2a 4a1p 8666 8587 eff7 172j 6777 7734 aapa faaa,
363054,17,340685,338881,2017-12-18 14:59:49,ccaa 56k5 7a44 9bfg 1666 5538 99d9 4657 86jj 268i fggm dfaa,
363055,2,362770,115967,2017-12-18 14:59:57,dd9c 5787 a747 bafb 8416 8557 9d9f 6612 5788 7866 bbgf ggda,
363056,4,360951,298993,2017-12-18 15:00:05,ddaa 8756 222f 4bbf 16d6 7831 af9o 4252 8487 46i2 gbag gggg,
363057,4,357818,161293,2017-12-18 15:00:05,ccmm 77j7 4a72 gffa 1144 77kk 99ed 724b 7844 3376 dagg deaf,
363058,18,289845,342235,2017-12-18 15:00:05,cdc9 65k8 ffaa bgfb 6144 785k 9b9c b277 786k 6674 gf9a efdo,
363059,14,353487,349675,2017-12-18 15:00:26,d9aa 8578 7422 49a9 1d44 7757 bbbe 452h 4k44 4742 fdga fecc,
363060,5,316333,232764,2017-12-18 15:00:26,a99a 5565 f47f 94ga d161 7875 bf9a b415 88k6 2328 affg ddeo,
363061,4,357437,362059,2017-12-18 15:00:26,dddc 857j 4a44 a4b4 d886 7217 ba7f 5557 4486 6824 bdba gdea,
363062,8,354500,354055,2017-12-18 15:00:30,9cd9 7658 22a7 b9fp d411 2555 abbc 4742 6467 2634 pads efeo,
363063,5,313929,310394,2017-12-18 15:00:55,daac 88k8 a2a7 94am 88d4 7885 9dbb b27j 6464 2322 99dg aacf,
363064,6,360720,321458,2017-12-18 15:00:55,9mdc 8658 7f7a bfff 6816 7557 dde7 6b15 6887 4743 g99a deat,
363065,7,362595,362894,2017-12-18 15:00:55,9mad 5577 fff2 1baf 6166 3157 7d9f 51j5 8476 2833 cgfd abgd,
363066,22,352317,125116,2017-12-18 15:01:15,99ac 768k f424 bbbb 6616 7737 b7fd bb16 78k6 8732 9gdf fado,
363067,5,351501,348291,2017-12-18 15:01:15,admc 7565 7a2f 9fm4 8d14 137h bco7 2444 674k 7267 dddb bege,
363068,8,163654,361265,2017-12-18 15:01:22,ccda 7588 aaaf fgaf 4464 555k c97b 4b4b 6k86 6266 dga9 ccef,
363069,2,352219,354214,2017-12-18 15:01:22,cdcc 5876 777a 144a 1d46 2852 7c9f 5b51 8484 2833 9bbb gggd,
363070,6,362531,362565,2017-12-18 15:01:33,dacc 5758 4a44 b4bp 1d16 8775 bfda 1b41 8877 6438 afdg dfaa,
363071,4,351957,269674,2017-12-18 15:01:42,cdaa 7668 a272 4bgf 6d44 5817 e777 6515 4585 3287 fapp dfeg,
363072,7,359622,324113,2017-12-18 15:01:42,cmad 8686 af7f f9b4 d414 87k5 b9eb 64hh 8677 8432 cdab fedg,
363073,2,317809,336376,2017-12-18 15:01:53,99da 6575 f272 g14g d66d 3878 b77e 7241 4844 6742 gafa bfeg,
363074,4,362802,362882,2017-12-18 15:01:53,daca 7755 2aaa 4b1b 8186 7525 b9f9 526h 8754 7264 9dbb aggc,
363075,10,92891,102872,2017-12-18 15:02:07,aamc 78j8 2442 f9fa 6161 5575 b9ec 7217 k8k6 8648 ffaa dafc,
363076,5,360882,357179,2017-12-18 15:02:38,cdac 8558 4fa7 ba14 d144 7775 9cfc 6626 8458 2626 9fg9 agpe,
363077,4,344845,222197,2017-12-18 15:02:51,9aa9 7687 4a74 af9a 66d1 8757 ceef 6222 k88k 8788 ffpf bcod,
363078,8,361082,361290,2017-12-18 15:02:51,cc9m 587j afa2 abbb 66d6 8717 bbeo 752j 4747 622k 9fdp ageb,
363079,12,357428,190649,2017-12-18 15:02:51,9c9c 7567 27a7 a4bg 4141 5575 cf77 1174 6554 444k dfaf dgaf,
363080,3,315996,295792,2017-12-18 15:03:07,9cad 7876 7f72 a1fb 1114 3855 79a9 527b 6847 8864 ag9p cfaa,
363081,5,350918,324888,2017-12-18 15:03:14,ccdd 7777 2aa4 b9b4 d841 755h effb 5715 6488 2223 9d9b gggo,
363082,15,305220,361079,2017-12-18 15:03:14,adac 5566 f427 bagg 4466 8785 7e9f bb24 5667 8436 aa99 fcdd,
363083,6,323896,336760,2017-12-18 15:03:19,99cc 686k fafa 1b9a 1148 5785 af9e 771b 4658 4764 aacn cdad,
363084,5,362374,357893,2017-12-18 15:03:19,99dc 8887 427f 9pb9 1846 7737 9aen 1147 6644 7432 a9db ggfg,
363085,4,362293,109099,2017-12-18 15:03:19,ca9a 557j f747 faam 1614 5578 9ded 157h 4787 7344 gaad ecdg,
363086,21,266346,287585,2017-12-18 15:03:21,ddca 5766 727f ffmp d1dd 5875 9ceo 6b75 6648 4647 ffaf cddg,
363087,6,344594,266624,2017-12-18 15:03:21,c9ma 8756 7a27 b9ff 6141 3875 afe9 7776 8586 4244 dcds dcao,
363088,14,354994,350553,2017-12-18 15:03:21,9dad 8878 fff2 g999 1d64 878k ebbb 77hh 4447 6362 9pdd ccca,
363089,13,361970,362740,2017-12-18 15:03:37,9d9c 667k 4727 4f9b 1864 5587 9fnd 455b 66k7 733i fgd9 gaab,
363090,2,362200,26307,2017-12-18 15:03:37,ad9c 7876 f477 9f4f 6661 2377 ccc9 1615 457k 7883 b9bb cgca,
363091,4,341478,338301,2017-12-18 15:03:37,addc 8785 aaa7 gbaa 8861 7715 c7a7 2516 6864 7248 9add gggo,
363092,17,83682,290816,2017-12-18 15:03:43,dd9c 5677 22a2 gabg 1616 5877 f9do 4242 7777 6867 gfga dfce,
363093,2,347742,339921,2017-12-18 15:03:43,aadc 5688 22a7 9g11 8648 1821 f9de b456 7787 3474 9bga edgg,
363094,4,320895,358684,2017-12-18 15:04:00,addd 6567 24ff 419a 6446 7785 bccc 62hh 7467 7238 adgd ecfa,
363095,10,362879,359058,2017-12-18 15:04:00,cdmd 6655 7474 ab4b 1486 355k 9fcf 5b1j 58k6 7342 bdpg aggf,
363096,3,354523,344756,2017-12-18 15:04:00,aa9d 6686 7faf faab 8888 1557 ed79 6b76 8487 6867 aaag gdgg,
363097,2,354086,359799,2017-12-18 15:04:33,9aad 6855 f44f gabb dd88 7755 bfco 1215 5878 3322 bgba gggg,
363098,15,356073,353916,2017-12-18 15:05:16,da9a 8578 fff2 g999 6d41 7k85 bbeb 772h 47k4 642i 9ga9 ccba,
363099,3,362245,186728,2017-12-18 15:05:16,da9d 7757 2a27 aafb 66d8 3257 c9c9 1b45 4788 2286 bdba aedg,
363100,5,353838,362974,2017-12-18 15:05:16,adac 5765 2a7a fbbf 8664 1217 779f 4247 7884 622i bgag gggg,
363101,7,304783,301674,2017-12-18 15:05:16,d9ca 5585 4777 4499 66dd 5875 a7db 7bhh 4484 8288 gaap ffac,
363102,13,305622,354841,2017-12-18 15:05:31,a9c9 576k a422 f9pm 6114 7773 ee9c 7512 8466 4844 aaam ffdd,
363103,7,362688,304107,2017-12-18 15:05:45,cacc 86k6 2fa7 1bap 4441 5578 bfbd 2441 k76k 3824 fcg9 bcaf,
363104,6,309466,362966,2017-12-18 15:05:45,acda 8685 aa7f ga9g 6414 5555 cf9f bb22 6876 2736 afam cdfa,
363105,1,357804,356820,2017-12-18 15:05:45,dddc 8688 4447 b1fb 888d 2155 dc9e 165b 4477 7638 bgbb gggg,
363106,3,359523,359536,2017-12-18 15:05:48,acaa 7787 7f7f 41aa ddd8 5213 a7ab 655b 6444 3848 gbbg gace,
363107,15,348557,349670,2017-12-18 15:06:12,addd 8775 2a4f ba44 664d 5521 99be 2bh6 4876 4428 ddfd cgad,
363108,5,350793,362864,2017-12-18 15:06:12,ddcm 8688 a27f 1abg 6618 1751 7bbf 6751 6868 6477 afgf ggog,
363109,5,360050,356666,2017-12-18 15:06:12,c9c9 65k6 4a77 11af 81dd 322h b9fd b766 8647 2744 dggg bgpe,
363110,2,291489,276573,2017-12-18 15:06:28,dd9a 8875 ffff 1afb 1dd8 7351 a9ae 5722 6884 6283 9agg baag,
363111,3,353147,360296,2017-12-18 15:06:37,9cca 6565 7f77 fbaa d866 1112 db99 6617 7668 6364 gbbb bggo,
363112,9,362851,279970,2017-12-18 15:06:59,9a9c 6875 aafa pgma d444 7557 bb9b 2574 4444 3838 gg9g cfeg,
363113,4,346739,312544,2017-12-18 15:06:59,9a9c 7576 74f7 4g44 ddd4 5775 feab 1bj5 6457 3733 dgbg egep,
363114,6,360967,334952,2017-12-18 15:06:59,accc 5568 f47f agbf 6468 5557 e7ef 5644 787k 7836 fggn fgfc,
363115,4,326341,362799,2017-12-18 15:07:45,a99a 8788 a47f ggbb 6644 7757 df97 44b2 74k7 7326 abba eeaf,
363116,3,341844,343557,2017-12-18 15:07:45,d9da 5756 2faa f94b d14d 5757 eb7f 6166 5787 428i a9gb dddd,
363117,3,309880,348436,2017-12-18 15:07:45,cdca 7766 ff44 bf41 d6d8 2832 d9e9 617b 5446 3847 gafb ggga,
363118,6,344213,334908,2017-12-18 15:08:34,cdaa 6875 22f7 faa4 8616 8817 cddb 752b 4878 7427 f999 ggdf,
363119,5,264550,362873,2017-12-18 15:08:34,9a99 8788 7aa7 4gfg 6dd1 8738 ffad 5452 8648 8364 afda aced,
363120,2,210739,351941,2017-12-18 15:08:34,cacc 5585 447f g1gb 661d 5255 aaaf 2211 8677 6486 9gaa fdff,
363121,9,340189,356750,2017-12-18 15:08:34,dcad 5557 f227 49fg 6646 8375 7o7o 4521 4676 i662 ddfg baba,
363122,18,340298,362978,2017-12-18 15:08:34,adcc 5766 aa7a 4f1a 1d8d 5555 ed9e 225b 5684 228i gdga ffed,
363123,2,360291,361278,2017-12-18 15:08:34,dccc 8587 fa42 44fa d1d4 1122 fdff 2b51 7484 8744 bbgb egdd,
363124,6,344479,343809,2017-12-18 15:09:16,damc 6675 72f7 ab9g 4166 8733 bbbd 611b 8844 4246 f9af fcft,
363125,4,362391,340660,2017-12-18 15:09:16,cdca 86k7 42aa faff 86d6 787k fdo9 1656 6744 3463 fgb9 edda,
363126,1,360088,2595,2017-12-18 15:09:16,9aa9 7677 7fa2 g44g 8d66 2825 fdae 1241 5878 6236 9baf dddf,
363127,7,361665,356311,2017-12-18 15:09:38,a9mc 76j8 fffa gbgp 1144 5577 eadc 7b5h 7874 6783 agdg fdeg,
363128,8,362918,256642,2017-12-18 15:09:38,9dca 7865 2a47 9aaf 1616 5858 7cef 1771 8k76 6867 gaaa cfao,
363129,20,23295,253315,2017-12-18 15:09:43,9dm9 8568 aaaa gfbf 6441 5555 dcef b4bb 7678 3646 pf9g fffe,
363130,12,104274,282128,2017-12-18 15:09:58,d9cc 777j 4724 fgpa 1116 8777 ccd9 2447 8878 47k2 gfpg fdef,
363131,8,332541,362362,2017-12-18 15:09:58,cccc 6557 222f fgbb 1666 7757 9dda b212 6447 8888 af9c ffof,
363132,4,340486,127216,2017-12-18 15:09:58,cdad 7688 fa42 9b41 88d1 7571 e7f9 226b 4454 6378 9gfd cgcc,
363133,3,363050,363069,2017-12-18 15:09:58,ddcm 587j afa2 a4a4 1486 283h bc7d 5b51 5884 872i gbgb ggdg,
363134,9,321764,354789,2017-12-18 15:10:26,cma9 5877 27a7 99a9 4444 3551 d7ce b246 788k 3483 9g9b fefn,
363135,13,355769,346477,2017-12-18 15:10:26,aadc 7867 2a44 4g1g 4666 5575 cb79 4427 8484 8442 ffcd ecad,
363136,4,363080,138212,2017-12-18 15:10:26,9acc 6766 77ff a1f9 6141 3587 7da9 257b 784k 7444 a9gp ffcf,
363137,2,360291,361278,2017-12-18 15:10:26,acc9 8857 a2fa 414a 6d44 1117 bf7e 7255 4678 7844 b9gb eggg,
363138,4,262025,278037,2017-12-18 15:10:26,da9m 6k66 af2a 9gaa 6444 8787 dcf7 1717 7887 6833 gd9d bdad,
363139,2,353227,350411,2017-12-18 15:10:26,9ad9 6755 7f2f 44ag 88d8 8721 9cbe 56h4 64k4 6438 bbab edgd,
363140,4,334598,318363,2017-12-18 15:10:44,aa99 7785 4aa7 91gp 1666 7882 eb77 b576 6768 8744 gadp faga,
363141,4,320432,297852,2017-12-18 15:10:44,aa9c 7858 a4af 4f9a 4d61 8855 dfdf 1516 6687 6622 dgff aaga,
363142,9,361636,69088,2017-12-18 15:10:58,a9ac 766j 2777 f1f9 1411 1757 9b7c 2bh2 7888 8436 fgf9 bfac,
363143,17,359605,357953,2017-12-18 15:10:58,9cdm 6655 22a2 gf4m 6116 3k8k 7b9f hb66 76k7 8468 ggcm dced,
363144,3,342969,353531,2017-12-18 15:10:58,caa9 5588 77f4 b1ab d148 7537 7ddc 2261 84k7 6637 9b9b gfgb,
363145,2,337526,188848,2017-12-18 15:11:19,99dc 7885 7227 9444 4d61 5385 dad7 5125 7444 6677 dafa aefa,
363146,5,355238,353901,2017-12-18 15:11:27,dddm 6587 444a gg11 4141 7857 eedb 6614 747k 3422 agag agff,
363147,4,361005,344359,2017-12-18 15:11:33,9dcd 585k 7f42 9f1p 4141 5753 f99d 475b 6688 2874 fafa fdaa,
363148,17,344188,343781,2017-12-18 15:12:21,aa9m 888k 7f7f 49ab 6818 782k 9e97 7116 648k 8267 9gcd ggcf,
363149,4,352729,286487,2017-12-18 15:12:21,acca 7775 7aaf g4ff dd64 7757 fad9 54hb 8447 3324 gafa dfgc,
363150,9,360510,362124,2017-12-18 15:13:01,9cca 6865 4777 9bp9 8116 7557 cc99 762h 8847 8727 bbdf dceo,
363152,3,327372,327404,2017-12-18 15:13:21,cadc 6658 4472 agfg 6d1d 7877 77e7 6664 448k 374i fgfg aeca,
363153,7,227717,139843,2017-12-18 15:13:21,aaam 5787 a7a2 1g11 4664 3785 99bd 4272 8674 3747 fccc edaf,
363154,20,138043,135767,2017-12-18 15:13:21,dadd 5657 7f7f 9gap 6441 7775 bfe9 2741 857k 7777 9f9m dffo,
363155,7,363003,363032,2017-12-18 15:13:21,999d 7787 f777 fpf9 1144 557k 7d7d 464b 4888 7667 gada ddad,
363156,3,306104,311255,2017-12-18 15:13:21,ccc9 8856 2faa fabb 4d61 7355 9b7b b144 4488 8387 g9ff adec,
363157,3,309156,309330,2017-12-18 15:13:26,dac9 5857 7aaa 94bf 6d86 855k ab77 4b25 4444 6877 dgdf gdaa,
363158,3,355255,354793,2017-12-18 15:13:49,aaa9 6568 4277 1aab 88d6 1717 caed 1151 748k 6876 bggb gece,
363159,4,362589,348449,2017-12-18 15:13:49,d9dd 56j5 ff27 f1gg 661d 5755 fe7b 545b 447k 84k6 affd bbaa,
363160,3,363090,260306,2017-12-18 15:13:49,da9a 7686 4f77 9gbf 6646 3777 cce9 1616 8777 2622 b9bd cgca,
363161,2,352276,361178,2017-12-18 15:13:49,adad 888k f4a4 44b1 4181 1112 ae7b 7756 7588 6826 b9bb eggg,
363162,5,341623,332950,2017-12-18 15:14:19,ca99 5856 722a bf4m 461d 5787 dde9 2766 6546 2842 fccb ddef,
363163,17,318340,343193,2017-12-18 15:14:32,9ccd 868j 47a4 a1fb d441 5555 eecf 444j k47k 24k8 9ddm fdgg,
363164,12,325860,259257,2017-12-18 15:14:53,9dcd 8788 7aa2 agp9 6114 5357 f99b 14bh 68k7 6466 9g9d eaea,
363165,1,1365,2759,2017-12-18 15:14:53,ccaa 8856 aa27 aggg 1614 5755 c9c7 1b21 7787 8348 aafg efcf,
363166,5,348981,349518,2017-12-18 15:15:04,9cc9 8775 222a b4bb 1686 3118 d97e 122h 5877 2286 ggfc dggc,
363167,10,292659,175474,2017-12-18 15:15:04,d9ca 8686 77fa 9a1b 6614 5575 e797 4614 8646 4874 faa9 dcce,
363168,9,340114,320608,2017-12-18 15:15:04,ddc9 8665 f27a 4ag4 1666 5kk7 9eaa 4576 6468 883i 9cm9 gcgo,
363169,1,338084,355145,2017-12-18 15:15:28,99aa 5777 a4fa 11af 14d8 1127 e7f7 b5bb 5846 8326 bgga eegg,
363170,2,363105,44199,2017-12-18 15:15:28,ad9a 8868 744a bfab 668d 7525 fc97 445b 7777 6633 bgbg ccdg,
363171,15,130665,180438,2017-12-18 15:15:28,cdcd 6668 2fa2 babg 6641 7555 efbe 7167 8487 6378 99ff bfcf,
363172,10,243717,183679,2017-12-18 15:15:44,9cda 7j8j 2a77 gfbg 1614 8558 e9de 6417 8658 2364 g9dd ddaf,
363173,3,349693,357189,2017-12-18 15:16:17,dca9 7655 2fa4 a4bb d616 5553 ddd7 1727 8877 7266 dbbb gfgd,
363174,24,332065,336590,2017-12-18 15:16:36,cdd9 6578 2222 ggpm 4646 55k5 eec9 1214 6k78 6386 dggd aaef,
363175,3,356979,317998,2017-12-18 15:16:36,cc9d 878j 4777 ga1a d6d6 8111 9fe7 1552 8744 8336 9dfg geca,
363176,12,345154,307279,2017-12-18 15:16:36,dcd9 8667 4f7f 4gg1 d461 1575 97c9 6754 6766 2828 gbaa eeae,
363177,1,356954,358009,2017-12-18 15:16:36,d9c9 7665 aaf2 a1bf 4844 7512 eacf b576 6884 8864 9bbb ggdd,
363178,8,305992,264043,2017-12-18 15:16:36,dcdc 856k f2a4 b9bb 4616 5775 baaf 6176 8r56 4884 9dcc bfde,
363179,3,306611,274399,2017-12-18 15:17:03,9ccd 887k f7f2 gff4 d4dd 8757 dde7 bbb5 4668 323k aafa egdd,
363180,1,30725,26284,2017-12-18 15:17:19,dacd 6878 474a 11fg 6164 7737 df7e 6611 8877 2286 d9da efff,
363181,12,356936,217418,2017-12-18 15:17:19,dad9 88k7 27aa abf4 6686 7355 f979 7742 5775 6488 ggmm ecaa,
363182,5,290541,359966,2017-12-18 15:18:06,dadc 8666 aa44 414b 81d6 7317 ffde 5544 7774 3743 bdaa dfdo,
363183,3,353703,297468,2017-12-18 15:18:23,dddc 5856 a274 ffgb 161d 8375 c7cb 5752 4764 3434 bgaa bcae,
363184,5,358291,310252,2017-12-18 15:18:23,acam 8565 42a7 4fff d6dd 5855 dddf 2555 7468 2444 9gmb gegd,
363185,5,363117,363136,2017-12-18 15:18:23,9acc 7766 f744 af49 6481 2852 7a9e 257b 584k 4444 gafb fgff,
363186,4,363156,64350,2017-12-18 15:18:23,cac9 8876 22af afba 1661 3855 97bb 1176 6688 3874 9afg dfdc,
363187,7,359472,359667,2017-12-18 15:18:31,dddc 6657 af27 9fbb 6161 7117 fb79 711h 778k 7847 apfp agga,
363188,9,309231,238830,2017-12-18 15:18:31,ccdm 67k6 2222 abgb 4611 5577 beee 4b5h 65jj 2423 fag9 adeo,
363189,4,363144,363123,2017-12-18 15:18:47,cac9 558k ffa4 41fa d1d8 7275 fdff 26b1 4887 7637 9bbb fdgb,
363190,17,150568,340811,2017-12-18 15:19:22,9adm 55j6 7f22 4f9b 1616 7773 9e9e 74b4 868k 7368 adf9 aaee,
363191,3,173769,176552,2017-12-18 15:19:22,ccca 8765 ff7a 19bb 1166 5777 dd9e b22h 7488 8382 fafp acfd,
363192,17,174683,344755,2017-12-18 15:19:22,cdam 5k85 aa24 abma 6141 8578 faeb b224 5777 2788 gcda cfea,
363193,6,338472,335053,2017-12-18 15:19:22,9add 885k 4427 4499 1414 7775 ceeb 221h 8647 8724 9gad ccfa,
363194,7,362599,358542,2017-12-18 15:19:48,acca 6775 4fff 4ff9 4614 7557 eee7 6645 84k8 7264 9dgn bcec,
363195,11,292729,354667,2017-12-18 15:19:54,9dd9 5766 a7f7 b1b9 4664 7575 dd9d b41b 5757 2684 9fdp ffce,
363196,6,358840,354284,2017-12-18 15:19:54,9acc 556j 747a ffaa dd1d 5158 eeo9 2bb5 4774 4642 cfgn cgee,
363197,5,356690,329931,2017-12-18 15:19:54,caac 7585 774f gf4m d684 7151 bdod 551b 8476 33i3 baca ggfd,
363198,14,126006,236756,2017-12-18 15:20:35,aad9 75j6 f7ff 9agb 6111 5k55 dcb9 2277 768k 6863 9gfd fcae,
363199,20,212814,248402,2017-12-18 15:20:35,d9ca 7567 2f47 4aap 6611 8577 a9ea 17h4 788k 8626 aagd dfff,
363200,4,359750,197140,2017-12-18 15:20:35,adc9 8886 724f faaf d411 8558 ddec 2b25 4584 787i 9daa edec,
363201,3,348955,350406,2017-12-18 15:20:35,accc 8787 72f4 94bf dd81 7715 dedd 67b6 4677 3226 abba gagg,
363202,6,345959,350170,2017-12-18 15:20:35,adcc 876j 77a7 gbbf 4116 k557 bfce 4b6b 5786 3442 gagm edeg,
363203,12,305858,352781,2017-12-18 15:20:35,c9ac 568k 47f2 ffg1 6114 3558 d79m 756b 4677 6724 99af eafe,
363204,22,91530,257048,2017-12-18 15:20:35,cc9m 6767 a4f2 9ggg 1416 3777 bfb7 666h 8767 3776 9aaf cfef,
363205,12,351472,352587,2017-12-18 15:20:43,dmcc 5677 4774 4aaf 4644 8855 9ddb 1b54 667k 2746 gggb fcfp,
