id,gen,matron_id,sire_id,birthdate,genes,name
338071,13,224824,247347,2017-12-16 10:30:44,dadd 7877 72f4 bgfg 4646 7377 c99o b454 7864 8744 9gcc beae,
338072,7,337902,337900,2017-12-16 10:30:44,d9ad 5885 7242 aggg d146 5317 779o 4512 7764 3838 a9am efec,
338073,5,264031,266887,2017-12-16 10:30:44,dcdd 7666 7fff 1a1b 4614 3577 a7em 1227 4kj7 7728 fgag ddaa,
338074,9,337954,335493,2017-12-16 10:30:44,ad9c j78j 2f44 f9gg 81d6 7517 9oed b512 668k 7862 abbf efeg,
338075,4,289646,294913,2017-12-16 10:31:56,999m 5657 2af2 1ga4 4164 7k37 7ded 177b 8887 3836 agga dade,
338076,12,237669,166847,2017-12-16 10:31:56,99ca 575k 77a2 bfgf 4666 5755 cec9 6b1b 78k8 44k8 dapm decd,
338077,4,254294,330474,2017-12-16 10:31:56,a99a 8555 a727 f4fb d688 8318 adf9 1725 76k8 7432 ddgd aegg,
338078,13,274491,287435,2017-12-16 10:31:56,cdca 8856 44aa aa4p 1641 5777 e9eo b127 6767 7246 9agd eddo,
338079,2,321423,334259,2017-12-16 10:31:56,aa99 6665 2a22 41gg d618 5715 fc9e 2115 8454 6862 aaga ggag,
338080,3,337796,290056,2017-12-16 10:31:56,d9c9 7886 477a 441b 44d8 5777 ec77 4715 4644 4368 daaa aedg,
338081,3,246661,275732,2017-12-16 10:31:56,cd9a 86j7 a7fa 4b44 d144 3777 faff 5656 4486 2334 9gdf edfa,
338082,24,271947,335043,2017-12-16 10:31:56,cc9d 7588 7a22 4pbf d466 78k7 adm9 4741 7886 6237 ffga eebf,
338083,5,329385,329383,2017-12-16 10:31:56,9aca 8856 f24f 49gf 6d14 1785 77f9 1557 6677 8682 agag aedb,
338085,10,213197,295547,2017-12-16 10:32:45,c9c9 7557 a4a4 f41a 6164 5573 e97f 66h6 4767 8234 aggd fnad,
338086,5,289999,318574,2017-12-16 10:32:45,d9ca 6657 2a27 b1gg 1111 3575 dd7d bb22 844r 3247 99ad feaa,
338087,9,309569,327975,2017-12-16 10:32:45,9aac 658k a747 f4a4 dd61 8355 ff7m 2541 7466 8463 ggfc befd,
338088,11,334202,337780,2017-12-16 10:32:45,ccmd 5766 fa47 g1g4 1d16 777k bfcc 7212 4548 346k gbfn feff,
338089,5,336904,265584,2017-12-16 10:32:52,d9cc 555k 2a7f b4g4 1146 5775 9ceo 575j 484k 8328 ggdf aeff,
338090,10,323318,336849,2017-12-16 10:33:02,a99a k5j8 faf2 f1bb 6641 8535 ded7 2672 6784 8222 cafd ebaf,
338091,9,336677,124605,2017-12-16 10:33:02,cdc9 56j5 24fa b91g 4114 7753 f9cb 7b4h 78k6 8774 9dfa bdob,
338092,8,325586,323822,2017-12-16 10:33:41,aa9c 8688 447f f9f9 6614 7387 9beb 42b4 7k4k 8486 gfaf fafc,
338093,6,336521,334139,2017-12-16 10:33:41,dcda 688k 2f7f b14b 84d6 7251 de99 676b 6684 8374 facb agef,
338094,3,328728,330821,2017-12-16 10:34:08,d9da 5756 f2af 4fa1 dd64 8157 cabf 2672 7887 4223 9gff geeg,
338095,9,337236,338013,2017-12-16 10:34:08,a999 8766 a4a2 11ag 644d 75k7 ccaf 2576 5888 7482 9da9 fcda,
338096,5,31386,152632,2017-12-16 10:34:08,cccd 6855 4fff gg9f 4666 7775 9ffd 46b4 7588 6366 9ggf defc,
338097,6,292366,259096,2017-12-16 10:34:13,99dd 5857 a74a f1fb 6d64 7887 c7cn 5474 57kk 2648 p9gm fddc,
338098,4,277562,230381,2017-12-16 10:34:46,99dd 5767 f27f 9aa1 4141 3875 c9de 1627 7878 2687 9faf faea,
338099,21,138866,101593,2017-12-16 10:35:28,cadd 5585 2faf ffag 1661 8788 9cbe b4b4 4584 4782 gffa fced,
338100,14,273931,320051,2017-12-16 10:35:28,ca9c 8676 427f a44b 414d 5558 7ee7 7b17 6466 2827 aaga edee,
338101,5,294290,329723,2017-12-16 10:35:28,acca 6555 a2f4 f1ga d464 7818 ede7 74bj 7876 8862 agcb gdfa,
338102,4,326640,326678,2017-12-16 10:35:28,9a9c 7757 f442 aaf4 6d4d 8517 fe7f b454 5588 7336 affp eccc,
338103,9,326791,334372,2017-12-16 10:35:43,ccma 8776 277f 99ba 6461 7755 fa77 717b 5775 8683 aa9d efaf,
338104,7,320252,293111,2017-12-16 10:35:43,9c9d 8588 24fa g1a1 1414 5355 ded7 7b44 8884 3788 gfgf bedg,
338105,10,298884,320965,2017-12-16 10:35:57,adcd 878k aaa2 1b44 4611 8837 feae 6712 868k 2866 gacg ecce,
338106,6,325344,323987,2017-12-16 10:36:23,adcd 5576 fa24 g1b9 6166 5751 7afc 6551 464k 3838 faaa cdeo,
338107,2,146717,335365,2017-12-16 10:36:23,da9d 6666 7fff a1ff 6461 3577 7edc 7627 8646 223i fdgd efaa,
338108,10,327427,288851,2017-12-16 10:36:50,dccd 7886 2447 ggfg 4461 8757 ddfb 766b 6784 6684 fcfc dcfb,
338109,7,337738,331581,2017-12-16 10:37:05,adcc 6k68 474f bfgg dd84 5878 ece7 775b 678k 8233 9gbb begg,
338110,4,336972,337924,2017-12-16 10:37:05,9cad 5776 f44a 4bbb 6d16 7211 efdf 61bj 4764 77k4 d9bf afad,
338111,7,252590,325419,2017-12-16 10:37:43,cc9c 6558 f24a bbbg 4114 3887 aa79 4b14 8678 6476 aagf aceo,
338112,3,270443,338079,2017-12-16 10:37:43,9a99 655j 2247 4bgg d6d8 8757 afe9 2b65 5654 2682 agdg egde,
338113,2,329046,332398,2017-12-16 10:37:43,9999 8867 ff77 44af 6886 1822 9997 7156 8777 3636 aabb gdgg,
338114,15,214507,277992,2017-12-16 10:37:43,a9mm 756k ff7f 91fa 6111 7785 fdc9 1711 7667 3374 gfda acfe,
338115,14,249711,249592,2017-12-16 10:37:43,9cac 787k 2242 fb41 d114 8758 fa97 221h 8686 6863 gafa dcdf,
338116,9,304303,312152,2017-12-16 10:37:48,cdmc 5766 fff2 ab4b 4441 7175 999f 7214 7557 6328 fadg dcfd,
338117,5,312814,148750,2017-12-16 10:37:48,aada 675k f247 aafg 4688 3317 ffdo 6b6b 8764 6244 gd9d caff,
338118,22,319501,314263,2017-12-16 10:37:58,9dc9 5687 f272 b4fg 4646 7778 d9db 72bh 7k8k 8324 ffgf faef,
338119,7,302784,306339,2017-12-16 10:38:06,dddd 5888 a247 gfg4 6664 5515 97cd 7516 6448 2387 fgdf faac,
338120,8,310044,281219,2017-12-16 10:38:06,99a9 5888 2442 a9bb 6114 7757 beef 2242 5468 6822 fadf caaa,
338121,9,337698,337640,2017-12-16 10:38:06,aadm 6756 4ff4 9b44 4d1d 815h c9a7 5b67 4k44 2862 dbpb fgac,
338122,5,337739,322560,2017-12-16 10:38:06,acdd 5556 a2aa 1441 1d1d 1755 cca9 51b4 4865 6262 agaf dagg,
338123,2,316502,321652,2017-12-16 10:38:06,9c9c 7577 4f2f 444b 88d1 3155 ddb7 66bb 6784 3368 gffa gdef,
338124,15,16757,249228,2017-12-16 10:38:06,aa9a 5767 7f7a fgfb 4411 8857 c9bf 2241 7787 8476 9dgd cadd,
338125,11,118750,314492,2017-12-16 10:38:17,ccaa 6687 4aaa ffpf 6466 7577 feeb b4bh 688j 6476 gafg adde,
338126,8,133485,282335,2017-12-16 10:38:56,ddca 6657 2a74 affp 466d 7878 ff9s 4466 4767 2326 adgc efad,
338127,5,282562,281528,2017-12-16 10:38:56,cadc 7687 a4fa gagg 1d41 78k5 dc7f 42b2 4644 422k afff fdcd,
338128,6,307008,302980,2017-12-16 10:38:56,daac 6766 a4fa 494b 6d6d 5878 9a7f 655j 8764 4467 gadf eeca,
338129,11,260565,216992,2017-12-16 10:38:56,cm9a 5658 4aa4 1aaa 6164 5357 ce9a 5272 67j4 328i gdgg cffo,
338130,4,334998,289329,2017-12-16 10:39:02,addc 6775 a777 4gfb dd18 3581 ad7f 4467 6666 432i ddaa adca,
338131,9,198281,173327,2017-12-16 10:39:27,ccc9 58kk af27 9afa 4414 5877 ddf7 1217 6877 4648 9daf afao,
338132,6,331968,335281,2017-12-16 10:39:32,dccc 8786 a2f7 ap1f 4464 7785 ba9e b622 5458 3664 9ddp dcoe,
338133,6,152154,216884,2017-12-16 10:39:32,9aa9 8668 a4f7 fgag 1446 3387 9e9e 46b1 6676 3427 dgag cfff,
338134,5,335528,288173,2017-12-16 10:39:32,d9ca 8876 444a b44p d461 8757 fc7e 545h 8687 8364 g9af aaaf,
338135,10,215654,47028,2017-12-16 10:40:00,camd 7kj6 7f2a ggfa 1446 5755 9f9e 76bb 6667 3636 ggma eafd,
338136,2,329945,328128,2017-12-16 10:40:00,c9cd 5867 47af fb4b d84d 7731 de9b 115j 6886 2242 9a9b dggg,
338137,2,329370,184234,2017-12-16 10:40:38,9d9c 8586 7a27 4bba 4611 3217 99e7 7146 6677 6747 a9df gago,
338138,7,312559,114990,2017-12-16 10:40:46,9a99 658j 772a b4gp 616d 3578 99ec 67b1 78k8 6666 gfgc eadf,
338139,4,337924,336271,2017-12-16 10:40:46,99ad 6578 f247 4bab d168 7152 eefo 61b1 4488 386k dd9b fggd,
338140,5,270244,337622,2017-12-16 10:40:46,aaaa 7555 272a bbaf 4164 5555 c9c9 5776 7774 3373 dfgp ecdf,
338141,6,312403,262477,2017-12-16 10:40:52,c9a9 5587 af72 4fg4 66d4 5387 c9fc 264j 66k7 4348 fgaf fecc,
338142,2,311897,322895,2017-12-16 10:40:52,da9c 5657 4a7f f9ab 6648 3757 9b77 2477 8778 3627 dddf fgba,
338143,4,294690,323908,2017-12-16 10:40:52,a9cd 7886 4f44 4bbb 664d 875k ef99 b44h 4467 6247 adgg dbfo,
338144,4,272339,195626,2017-12-16 10:41:00,9999 6685 7f24 g9fg 1414 5587 7efb 226b 5866 8684 g9gg cfob,
338145,8,338005,327790,2017-12-16 10:41:07,9aaa 8775 a4f4 gg91 6d61 8553 79a9 5764 4447 8832 9maa aepo,
338146,8,32568,31620,2017-12-16 10:41:07,ca9m 7888 7722 9ggg 1641 7777 ec9e 422b 5776 8388 afff fcfo,
338147,23,295015,202926,2017-12-16 10:41:07,acac 7776 a2f7 ffam 4641 7757 bdf9 1127 8777 7638 fggf efbf,
338148,14,17807,201158,2017-12-16 10:41:31,cdc9 5656 44f4 9a9f 6114 7777 fddd 4h2b 778k 4638 f9af efeo,
338149,20,34505,57347,2017-12-16 10:41:31,9a9c 877j aa22 pffa 1116 5755 de9f 1b4b 6877 6337 9fff doff,
338150,2,267921,259707,2017-12-16 10:41:31,d999 6588 af2a 4g4f 64dd 3887 aeao 5542 4446 2622 gada acee,
338151,16,335602,300559,2017-12-16 10:41:31,c9cc 856k 722a 9a9b 6666 7578 b9ee 4664 46k8 4444 fgaf eacc,
338152,16,332186,313054,2017-12-16 10:41:31,aaam 8j66 7222 1a41 1d66 3577 9ce9 b4bb 8887 8666 ffgc fefa,
338153,2,301131,330045,2017-12-16 10:41:31,acac 7577 f7af 44b4 84dd 8117 ab7d 662b 4488 3772 gaad geeg,
338154,7,337213,336501,2017-12-16 10:41:31,ccac 7558 724a 9a14 644d 8357 fede 7555 5476 6266 f9ap gafg,
338155,12,227775,80461,2017-12-16 10:41:37,9ama 656j 24f2 abpg 6144 7858 edod 2276 7k68 6883 addf acdb,
338156,7,313317,318807,2017-12-16 10:41:37,a9dc 6887 2a24 fg4p d666 5555 aa9b 2b6b 6876 3724 ffgd faea,
338157,3,331879,329122,2017-12-16 10:41:37,9ddm 8666 2777 4fb4 8184 1358 fdee 5517 4887 8662 g9bg gegg,
338158,10,337691,320965,2017-12-16 10:41:37,9aac 8885 aaa2 bb44 644d 8337 ffad 1625 8668 2367 acgc ecec,
338159,8,337083,337514,2017-12-16 10:41:37,d9d9 5868 a42f gggp 146d 8735 9noe 5276 8884 662i fgdm fcae,
338160,19,15410,12160,2017-12-16 10:41:43,9ac9 6666 27f2 ppag 4116 5777 fecc 4b14 688k 8868 9ffa eece,
338161,11,229986,326378,2017-12-16 10:41:43,adcc 85j5 2a7a gbbb 6161 5577 deef 4557 7774 7888 mafa eadd,
338162,6,267871,204376,2017-12-16 10:41:43,d9aa 6755 4477 g1gb 1141 75k5 a7ef 4766 865k 6447 9cdc bdbc,
338163,8,213536,277253,2017-12-16 10:41:56,a9cm 6768 a277 aa11 1616 7583 d9aa 2b67 774j 2472 gfac beae,
338164,3,209092,216700,2017-12-16 10:43:06,aaca 6767 a77f fagb 6444 7377 bdf7 1262 6885 3262 dfga adbc,
338165,3,328033,329943,2017-12-16 10:43:06,ccdd 5585 4aaa 194a 8648 2577 9e9d 6661 4758 3738 ddgb gggf,
338166,11,311691,103927,2017-12-16 10:43:06,aadc 575k a2aa 1b11 6146 5755 dcf9 1472 7k58 2683 fffa face,
338167,20,56578,45482,2017-12-16 10:43:13,a9ma 56j7 f244 gfgg 6661 3755 c7f9 7b6b 858k 446i gfag cccd,
338168,12,138749,259116,2017-12-16 10:43:13,a9da 6858 747a 1af1 6441 8585 ef7b 26b2 7588 3734 9fap afea,
338169,7,154444,289238,2017-12-16 10:43:13,9dcd 75k8 2744 ga9f 4616 7788 9bee 71bh 67k6 77i8 dfgg fcff,
338170,15,305526,336925,2017-12-16 10:43:13,c9da 8575 7af2 agaf 1416 57k5 cd9f 6h6b 6k47 3488 f9dg cddc,
338171,6,325714,234375,2017-12-16 10:43:13,dc9c 7567 44fa amgb 4116 8785 f99b 6b4h 8748 8276 fdca bffo,
338172,6,332301,325986,2017-12-16 10:43:40,c999 676k 4aa4 bb1p 1611 5537 b97c 27bh 464k 8488 afg9 ecoo,
338173,5,328890,45774,2017-12-16 10:43:40,9adc 8866 7fff 4gbg 6146 7757 fcff 7b6h 7674 674i aaaa dbef,
338174,6,335728,335864,2017-12-16 10:43:40,dada 5585 fa7a b4fm d6d6 7355 ecfb 2655 5484 2628 cfdc bgge,
338175,7,336071,328678,2017-12-16 10:43:40,ccdc 6556 2f72 fff4 dd66 8555 ce97 1225 5784 327k fccb fcbe,
338176,7,336294,320612,2017-12-16 10:43:40,ddcm 8865 7a4a 1bgf 4d44 1577 beff 7762 766r 2474 fcfc deec,
338177,5,325387,305666,2017-12-16 10:43:44,d9cc 5665 4f2a 914g 8188 8875 7aa7 bb2b 4687 3262 9dfa fgge,
338178,10,314508,291920,2017-12-16 10:43:44,accd 766k 44fa afpg 1111 73k3 ecc7 4764 8846 4626 9fga fefc,
338179,14,78143,306437,2017-12-16 10:43:44,99aa 76jr 424a gfgf 1111 5557 oe97 7776 5568 782k ffga fbca,
338180,9,321635,326451,2017-12-16 10:43:47,dd9c 6577 2742 a4ff 4611 7557 9999 5716 7554 2k74 fgag ecea,
338181,18,249259,29066,2017-12-16 10:44:09,99dd 6656 a722 f14f 4d46 7877 cd99 5251 6674 2k63 ggpg bdfa,
338182,7,282700,296880,2017-12-16 10:44:09,daa9 8676 27aa aag4 6144 7735 do79 756j 7847 8887 fgap fcfa,
338183,7,327369,331433,2017-12-16 10:44:09,c9ac 566j 2ff7 11mf 6164 757k e7fe 647b 845r 7877 aa9c bcda,
338184,4,337908,337727,2017-12-16 10:44:09,9c9c 56kk 472f 9g4a d881 3875 bddb 2652 4887 4483 9gpg dgge,
338185,4,268749,182410,2017-12-16 10:44:09,dadm 5575 4744 ggfb 6d44 5387 beee b471 6667 3486 fgga bedd,
338186,2,337408,328004,2017-12-16 10:44:09,99dm 8765 4224 fbbf 8d41 3232 deaf 7167 6868 2782 dbbb gggo,
338187,2,314385,332531,2017-12-16 10:44:09,9a99 767j 2a24 a4bb 8d68 1252 b9d7 1217 8877 2487 afga deep,
338188,14,190122,126669,2017-12-16 10:44:12,cac9 7j87 224f 9a9f 1114 8733 99f7 1b74 7886 4836 ad9m edad,
338189,22,314065,334135,2017-12-16 10:44:12,c9c9 7576 24af aabp 1611 8775 ec9d b254 887k 38i6 aga9 cdoa,
338190,22,315550,80343,2017-12-16 10:44:19,d999 5688 4772 fpgf 1614 5785 77d9 2b64 67k8 4672 daad cefd,
338191,13,334424,336854,2017-12-16 10:44:19,da99 7585 a7a4 ab4g dd84 1855 997o 75hb 4474 828i faaf ggae,
338192,7,266939,164916,2017-12-16 10:44:19,c9dc 878k 2ff7 fg1b 641d 8875 c797 b6h7 887k 2882 aada ccde,
338193,4,335044,303131,2017-12-16 10:44:33,ddcm 8887 7742 49a4 61d1 5577 aebe 5455 8777 2666 ffgd aeag,
338194,11,217390,322176,2017-12-16 10:44:33,dda9 6778 aa44 f9ap 1161 7757 fef9 724h 7877 4334 ffap dcfe,
338195,7,337131,164625,2017-12-16 10:44:36,ddm9 k676 747f gbba 8161 7757 c979 7b6b 8466 326k ffnm gaaf,
338196,9,330691,334626,2017-12-16 10:44:36,dcda 875k 2f27 p194 411d 5877 edeo 45j1 7488 2628 gafm dfff,
338197,4,335029,303017,2017-12-16 10:44:36,add9 5588 fff2 bbgf 114d 3355 9ffe 6274 4474 2422 dgfg addd,
338198,4,320810,323697,2017-12-16 10:44:42,aa9a 5877 7a7f gbf9 1416 3775 e7b7 717b 8888 383i aagp acdc,
338199,3,197902,195030,2017-12-16 10:44:42,cad9 6567 427f b1gb 4ddd 5588 ee9b b462 4684 842i fgaa cfdo,
338200,13,315553,255039,2017-12-16 10:44:59,dccc 877k 7a2a a41g 1464 5585 7ae9 b441 4k67 7446 dggg bccd,
338201,7,234208,233067,2017-12-16 10:44:59,ddcd 6578 7aaf aafa 6644 7758 7edf 712b 4674 77k3 gdam aaaa,
338202,7,319490,323079,2017-12-16 10:44:59,cada 8788 ff22 4bf1 16d6 7555 f97c 2725 6477 8862 9g9g fdce,
338203,7,295078,338093,2017-12-16 10:44:59,da9a 66k5 ffff bbab 8d66 7751 bfd9 7665 5478 8438 gdcd aaae,
338204,5,189610,251848,2017-12-16 10:45:12,9ad9 668k aaff 91fa 1641 7755 cda9 4b46 7744 6863 gdad cdff,
338205,3,242281,330214,2017-12-16 10:45:55,9acc 7656 4f2f 1g19 6441 7575 bc7e 2414 6446 2428 daag feff,
