id,gen,matron_id,sire_id,birthdate,genes,name
308021,4,307205,307190,2017-12-14 12:10:36,c9ma 5685 42f4 1bfg 8888 7155 e9b7 5715 5474 4863 ggfp gaga,
308022,5,296884,262280,2017-12-14 12:11:00,aaaa 888k 42af 1gfg 6611 5537 b9bm 2447 54k4 7664 f9ad ccce,
308023,3,300310,304492,2017-12-14 12:11:00,a9da 7586 a472 1faf 8d66 7155 7eef 4261 647k 2322 ff9g adae,
308024,2,288145,280393,2017-12-14 12:11:08,cdad 8557 47f4 49g4 81dd 7857 7cb7 565j 8474 2263 d99f bdee,
308025,5,269482,170492,2017-12-14 12:11:08,9caa 7756 af7a 991b 1411 5758 9b97 b12b 4644 8382 fdaf fdea,
308026,15,171381,268198,2017-12-14 12:11:13,a9cd 6876 2f2a 4faf 6111 7575 dddd 6615 4k8k 3636 gaad badd,
308027,6,290386,248840,2017-12-14 12:11:13,aad9 5687 ffa7 bbf4 446d 3755 7bbs 1624 8876 3423 ggfc cedc,
308028,12,104347,293324,2017-12-14 12:11:13,9dda 7656 222f a9ff 6164 8577 9d77 152h 6757 837i aaf9 cbda,
308029,9,306774,305617,2017-12-14 12:11:13,addc 7558 727a 111b 4111 7555 ed79 7465 6786 638k ffgp eccf,
308030,23,261994,268864,2017-12-14 12:11:13,cc99 7556 7722 gaba 6464 7577 c7ef 7121 5787 374i gaam fffe,
308031,9,44789,84193,2017-12-14 12:11:13,aada 7657 f44a gfgb 6646 5557 de9e 7271 8776 8378 agag dadc,
308032,23,181584,288638,2017-12-14 12:11:23,9dac 8657 4a47 g1g4 6d14 7887 7cea 7275 6876 2228 gffa bcdf,
308033,19,89414,14974,2017-12-14 12:11:23,c9ma 7j58 ffaf fgag 6444 5577 ccdb 2bh4 k887 668i 9g9p fdcc,
308034,17,191441,36709,2017-12-14 12:11:35,c9ca 565r a27a agaa 4616 7755 d9f9 14b1 8k67 83k6 gdpf fcae,
308035,16,290890,276163,2017-12-14 12:11:55,ccdm 686r af4a abbf 4441 8583 bbon 4777 8884 338k 9add eodb,
308036,8,127099,307141,2017-12-14 12:11:55,9ddd 5887 7a77 bbgf 6661 7777 db77 4714 8kk5 4424 dfad cafo,
308037,3,307663,174282,2017-12-14 12:12:00,cad9 5787 7224 4g4f 46d6 5555 eacf 2147 5488 8676 ffgf cage,
308038,6,290944,301830,2017-12-14 12:12:00,dd9d 68j8 2f47 fafa d6d1 3755 9ed7 46b7 7846 4874 fddd dffe,
308039,6,293895,293858,2017-12-14 12:12:58,accd 5555 47af f1pa 4411 8735 bf7d 4276 8677 4844 fdag fcaa,
308040,23,305277,199853,2017-12-14 12:12:58,daac 8k78 7a22 99fb 116d 7385 fefe 26b4 48kk 4k22 9aff cfgf,
308041,16,287012,187479,2017-12-14 12:13:03,ccmc 66j7 a4a2 fbg1 6666 7837 e7eb 7417 56j7 8468 ffda ddff,
308042,17,275784,50432,2017-12-14 12:13:03,aama 5755 47a2 aggf 6616 7775 cff7 61h2 88k6 3746 ggga fafe,
308043,11,291874,293606,2017-12-14 12:13:03,dcd9 6875 74a7 bbg9 d161 3778 79bb 121h 477k 3232 gaga efcn,
308044,4,174107,185093,2017-12-14 12:13:03,9ddd 7578 a772 bgfb 6614 5783 dbe7 4667 7667 3348 9ddd fcbo,
308045,9,252436,198490,2017-12-14 12:13:15,99cc 58k8 4aa4 gg91 1461 5337 c9d7 66b1 7478 7388 gddd baod,
308046,5,304923,301091,2017-12-14 12:13:15,a9da 8686 2a4f 4bgg 686d 8851 f9cf 5775 8467 8633 adga adca,
308047,13,307475,283813,2017-12-14 12:13:15,cd9d 55jk f277 ab1a 1164 5757 b7d7 1742 664j 3244 99ga eeeb,
308048,6,248567,239332,2017-12-14 12:13:44,dcm9 7675 722a 1agg 4116 783k dfbe 5565 664k 2226 ffac fffn,
308049,9,306308,31385,2017-12-14 12:13:44,aacd 5666 44f7 f9bb 4846 5778 77cb 6b42 87k6 8873 a9fa cfae,
308050,12,299222,306143,2017-12-14 12:13:44,a9dd 5758 4427 fbgg 4611 5338 7fdd b166 4444 2874 cd99 cefb,
308051,9,305643,304782,2017-12-14 12:13:44,cc9c 6568 2a2a gfag 44d1 5755 7be7 2227 8788 8662 fffp bcbc,
308052,4,307230,297834,2017-12-14 12:13:44,d9dc 7557 f4f7 fbaa 1444 5777 9cbb 7b27 6764 8738 ffga eaec,
308053,23,306121,280508,2017-12-14 12:13:44,9aca 6788 4ff7 g99g 4164 8577 9ddd 426b 7777 2278 d9f9 daea,
308054,19,300444,268420,2017-12-14 12:13:55,cam9 5657 ff74 fgbg 4161 5777 e9do 1b72 6678 4864 agap fced,
308055,16,280064,158869,2017-12-14 12:13:55,d9d9 5667 aa27 fba1 4446 5875 797e b724 878k 2474 dgca cadf,
308056,7,304218,307732,2017-12-14 12:13:55,9dca 6888 4222 f9fa 4441 5757 cacc 1j56 47k8 7788 fgdf gdaa,
308057,5,252410,286341,2017-12-14 12:13:55,cd9d 8557 f4f2 a4ba d4dd 3877 7e9e 6542 44k4 7428 agad dbca,
308058,4,240438,240983,2017-12-14 12:13:55,acmc 6776 a427 ff4a 6666 7555 ed7e 51b6 7777 7448 dgfa fdff,
308059,17,256393,221206,2017-12-14 12:14:06,d9c9 6766 44af afag 1d46 5557 afen bbbj 8687 7872 ggff dcdf,
308060,14,260413,269798,2017-12-14 12:14:06,a999 8677 42f2 9afa 6466 7885 b97f b124 887k 6768 fcga ffee,
308061,7,15450,293257,2017-12-14 12:14:06,dddm 575j 47f7 1a9f d844 7575 f7dd bb77 6788 2644 gdgf ceac,
308062,4,270893,289839,2017-12-14 12:14:06,dcdc 5876 2222 11f9 6146 7783 f7d9 6667 8666 2448 dgdd caad,
308063,19,258806,235462,2017-12-14 12:14:21,dada 87j6 2a42 gb9g 1646 7757 7e77 16b4 86j6 3673 gdpa fbdf,
308064,19,125984,105065,2017-12-14 12:14:21,a9a9 888j f4af a9ap 6144 5755 9fef 2b4h 666k 4686 gaaa fddc,
308065,11,245302,228424,2017-12-14 12:14:21,99dd 757j 47a2 g9b9 1164 5585 cm79 466j 5877 7368 fgag aadf,
308066,6,307123,258580,2017-12-14 12:14:21,aac9 7658 aa77 b1ga 44d6 8585 d9dn 7241 476k 8732 fdgg fecf,
308067,11,127373,295122,2017-12-14 12:14:28,ccc9 5886 7477 4aag 1446 3575 ffbf 6161 8578 2782 fdag efae,
308068,9,294504,297880,2017-12-14 12:14:28,acda 6578 2aa7 b1bp 41d1 7583 facf 2644 4764 4843 aa9f edca,
308069,8,307815,307739,2017-12-14 12:14:28,dac9 7j87 f4a7 94aa 6161 7555 fd7o h426 6k84 8483 aaf9 ddfc,
308070,4,299894,264890,2017-12-14 12:14:48,addd 6587 f42f 1bfg d461 3737 cbbe 5116 4866 3883 aaaf ffac,
308071,4,264859,259416,2017-12-14 12:15:04,c9a9 6678 a42f 4bb4 6ddd 8787 aafe 4552 4445 2832 9afa fcea,
308072,17,304654,66762,2017-12-14 12:15:04,cacd 7575 aa2f fg9g 4464 5775 ccc9 21b1 5687 388i 9faf efdf,
308073,9,215603,201802,2017-12-14 12:15:04,9a99 757j 4724 4ba4 1441 5757 e9oe 66b7 8565 2234 cfcc baea,
308074,4,269168,307858,2017-12-14 12:15:04,9cdd 8765 224f aa9g 4646 5577 edb7 1166 665k 4876 aaga ddaf,
308075,10,302810,200394,2017-12-14 12:15:09,daac 8878 7af7 bagg 4614 7577 cdfd 1421 7887 6462 afaf faec,
308076,14,159758,269930,2017-12-14 12:15:09,ca99 7867 f7a4 agbb 1646 5577 ff7o 4124 5866 2438 aggd decf,
308077,7,306421,125091,2017-12-14 12:15:09,ccac 5567 47a4 bbfa 4461 3857 cbb7 675j 47j8 2677 d9cf efea,
308078,9,171417,20563,2017-12-14 12:15:15,daca 675r 4444 1bbf 4166 8557 9b9f 4bbb 87k8 66k8 ddad fcac,
308079,5,298926,285276,2017-12-14 12:15:15,ac9a 7658 fa4f abbf d14d 3875 9beb 1456 5574 3646 gfdf eaac,
308080,15,215285,175152,2017-12-14 12:15:15,adac 6576 444a ggpg 4411 7537 9cfe 6b46 4674 4343 fdaa acda,
308081,8,305693,305810,2017-12-14 12:15:46,d9da 6666 4a47 aaam 4161 7755 f7de 2712 4788 3883 gg99 efao,
308082,14,297404,200653,2017-12-14 12:15:46,cadd 8676 24af ffgg 8444 8387 bfff 4272 47k6 848i dagf dcgc,
308083,9,291765,304429,2017-12-14 12:16:12,dcdc 5767 2a77 f1ff 6111 7511 7d9d 4745 4444 4822 9dgg ofop,
308084,5,303780,303561,2017-12-14 12:16:12,9dca 6786 4a42 b49a 1484 3777 cfb9 7bhh 6686 342i agaa adac,
308085,3,306495,296285,2017-12-14 12:16:12,dad9 5565 f24f 44bb 64d6 8175 7e7e 5555 7484 6766 aa9a fbgg,
308086,24,38047,177574,2017-12-14 12:16:46,ccca 6866 7742 gfaa 4666 8553 97ff 77bb 568k 3776 ggaa edee,
308087,5,228326,305305,2017-12-14 12:16:46,ddda 6555 744a fb9a 66dd 7578 ffof 7661 8484 6674 fdgf afgf,
308088,12,269632,281764,2017-12-14 12:16:46,99am 6667 4a42 ff11 4444 5587 dccc 41b1 77k6 4488 9caa ddae,
308089,3,270977,236171,2017-12-14 12:16:46,cd99 857k 42f7 ggmm 4661 7887 aefc 6741 8884 6432 ag9a acfa,
308090,4,276785,282489,2017-12-14 12:16:46,a9ac 56k8 f777 4aga 6844 7558 9aaf 7525 4664 828k gafa fcge,
308091,5,300036,247966,2017-12-14 12:16:46,cada 7687 4a4a ga14 8144 7775 99f7 6552 4766 4362 gcgc afge,
308092,9,307642,307619,2017-12-14 12:16:46,d9da 5788 24f4 1pgb 4461 7818 bca9 b757 6k7k 8323 9fdg dfec,
308093,13,297239,298102,2017-12-14 12:17:00,daad 6778 fa4f bp4f 1464 7557 fcob 7446 886k 8486 fda9 abga,
308094,22,247961,285914,2017-12-14 12:17:00,ccam 558j f774 bgf4 6164 3557 9ff7 b221 775k i464 aggd eeaa,
308095,16,277277,304367,2017-12-14 12:17:12,a9ca 6658 7722 gffg 6614 8575 b9b7 b111 7777 4474 agga dgag,
308096,11,174354,301333,2017-12-14 12:17:12,c9c9 5867 44f7 fb1g 1144 3557 b7d7 2217 486k 8468 aaac ceda,
308097,11,296773,66529,2017-12-14 12:17:12,cc9a 7876 7772 9apg 1114 8557 dmae 7745 7546 8834 dapg feee,
308098,6,270670,298493,2017-12-14 12:17:12,ddcc 8685 a44f 4g4p 64d1 5555 77ac 55b2 4848 8363 d9a9 ccce,
308099,4,298785,294468,2017-12-14 12:17:36,9dcc 6568 2772 baaa d411 7755 af9b 7b56 6476 3864 ff9a ddgg,
308100,20,99644,15225,2017-12-14 12:17:49,c9ca 6656 27f7 9fa9 1141 7755 c77c 4144 8858 6664 aaaa cdeo,
308101,12,224130,116822,2017-12-14 12:17:49,dddd 6755 fa27 fb1g 1644 7k57 9ffd 6177 k668 3838 aaaa ccbe,
308102,13,294297,249526,2017-12-14 12:17:49,c9dd 776k 4a2f bfgf 6616 k555 bc99 2721 7667 4846 gaad befc,
308103,6,298007,307457,2017-12-14 12:17:49,dadm 558j 747f 14a4 6d84 8151 b7d9 b624 888j 3i86 9dgp gffe,
308104,7,258004,295481,2017-12-14 12:17:49,aaa9 6787 a27a 19gp 61d6 8553 cfem 1266 8474 2246 gmpg ffaa,
308105,8,265313,227430,2017-12-14 12:18:01,ddaa 555k fa42 fabg 1616 5578 afdo 1177 65k8 7268 dgff eccc,
308106,8,279137,161349,2017-12-14 12:18:01,cad9 5585 aa2a g99p 6664 7838 efdd 424h 7748 4382 gggp fecc,
308107,21,298564,269928,2017-12-14 12:18:01,ddda 8656 a774 fppp 6111 5858 7c77 771b 6888 3666 faap cdge,
308108,6,307937,265729,2017-12-14 12:18:01,cadd 6857 ffa4 4a1a 61d1 k775 79b7 2775 7844 7784 appp degf,
308109,5,306472,290334,2017-12-14 12:18:01,9cac 8878 24ff bggm 6444 5755 af79 1214 4744 3742 ga9a ecfc,
308110,7,280914,1152,2017-12-14 12:18:08,ac9c 8678 2244 ggfg 1411 7711 9fc7 7267 5878 7348 afdg dfcf,
308111,4,307097,307153,2017-12-14 12:18:08,dada 588j 4a47 44fb d161 3817 99ee 4145 4488 4243 adfg fcdd,
308112,4,288865,240224,2017-12-14 12:18:08,9c99 6577 7474 4ga1 144d 3775 ecf9 6711 6486 3628 ggfd fcdc,
308113,2,83782,117627,2017-12-14 12:18:08,c99c 8887 2272 ffaa 1644 5555 f7f9 b44b 5888 6334 9ffa edee,
308114,3,257064,271733,2017-12-14 12:18:08,dd9c 6788 af72 4fa4 444d 8535 adbf b766 8448 3283 ff9d ffao,
308115,14,307538,177607,2017-12-14 12:18:08,9aac 7667 4aa7 agfp 1464 7588 bncc 2621 8764 473i famd fcdd,
308116,17,299566,258008,2017-12-14 12:18:13,acma 87k6 af72 gbb4 4144 5358 ced7 2474 5577 873k adac eafc,
308117,7,248110,266381,2017-12-14 12:18:13,a99a 5678 f7fa gbb4 4d14 5387 cc9d 5275 4684 3428 gfda fcee,
308118,16,307731,307819,2017-12-14 12:18:13,99cc 5585 722f bfga 6666 7755 ff7b 166h 5666 3374 gagg eddd,
308119,7,300438,260066,2017-12-14 12:18:13,d9d9 5887 a244 baba 1186 7757 e9co 7b1b 6787 4432 gaaf dcdc,
308120,12,305709,175220,2017-12-14 12:18:49,c9dd 7567 47a7 9g1g 6146 7855 cf99 17h6 74k5 328i pcca fdaa,
308121,11,132026,146355,2017-12-14 12:18:49,d99d 8656 4af7 bbgf 4441 3875 9eeb 2624 8788 6846 g9ag aaef,
308122,2,236467,279932,2017-12-14 12:18:49,9ddd 7755 f727 a4ap d66d 5755 7fed 544b 6874 724k f9fg cade,
308123,5,307157,306595,2017-12-14 12:18:49,aaac 5686 aa27 4gfm 1d4d 7777 febn 4b6h 8864 8226 dada effc,
308124,6,307680,307728,2017-12-14 12:18:49,9ad9 767k 742a g9fg 6614 3757 7bce b16b 4788 6338 aafm abcc,
308125,5,246100,278094,2017-12-14 12:18:54,99a9 5685 72a7 aab1 4161 7358 bcda 4b57 8884 8888 afga fede,
308126,8,271813,301315,2017-12-14 12:18:54,c9ca 5778 f7a7 49ab 1d64 88k5 fbe9 1b55 7858 6223 ffdp ecgp,
308127,17,76101,57707,2017-12-14 12:18:54,c999 678j a2f7 ggap 4664 5775 77ce b2b4 87k6 346i aacm ffoo,
308128,11,291824,247219,2017-12-14 12:18:54,9dac 6556 7a77 fb4f 4444 7377 fc7e 2276 768k 6642 fpa9 edfa,
308129,7,305483,287874,2017-12-14 12:19:38,ca9d 6866 4a24 a9f9 d66d 8557 c9b9 54hh 7747 6763 ffgd effc,
308130,6,305784,288313,2017-12-14 12:19:38,dc99 786j 4444 9bab d1d6 8855 debe 2665 447j 2336 g99p gdcg,
308131,2,111330,299057,2017-12-14 12:19:38,dama 8887 7a42 aag1 6411 5775 acee 2214 8787 7832 faf9 dcgf,
308132,4,225550,256417,2017-12-14 12:19:38,dc9a 5785 ff7f 4gab 6144 5555 c79e 1421 4884 2332 adfa fdcc,
308133,10,163325,274567,2017-12-14 12:19:38,9ca9 7685 2f2a 9ffp 6444 8557 ddfe 6bb7 k67k 4677 gcaa dceo,
308134,7,292854,284856,2017-12-14 12:19:38,dada 7667 2744 ggap 661d 73k5 cf9b b5hh 4677 6684 gggp eedf,
308135,7,216933,249282,2017-12-14 12:19:38,dcdc 5k77 ff42 agfa d61d 5777 7dam 6b72 6884 4228 fagg ffaa,
308136,19,7075,52789,2017-12-14 12:19:44,a99m 6676 4aaf aagg 6444 5777 7ece 2477 6767 8443 9fgg cood,
308137,19,208556,123861,2017-12-14 12:19:44,ada9 5766 4777 bgfa 4411 7777 fbdb b112 6566 3474 9gpg cdca,
308138,6,186064,276918,2017-12-14 12:19:58,9c9a 8586 faf2 ag19 1d64 7535 da79 4655 6744 4432 ag9a cdac,
308139,5,263070,120246,2017-12-14 12:19:58,9dam 678j 2a4a abbb 4414 8855 9eed 7124 7k87 8386 fgda beda,
308140,5,304959,307587,2017-12-14 12:19:58,caaa 7667 22aa bbbf 81dd 5571 7fee 15b2 4787 86i7 d9a9 fffg,
308141,7,253734,281463,2017-12-14 12:20:32,accd 5585 faa7 fgg1 4d11 5377 d97e b676 478k 877i afdd ddoo,
308142,9,300138,300357,2017-12-14 12:20:32,daad 7588 a7a2 fbgp 486d 8515 799d 5777 6447 4233 fd9a ecca,
308143,5,294168,295551,2017-12-14 12:20:32,acaa 7887 4fa4 gabf 6d11 5878 e7ee 5677 6664 6262 gdfp agec,
308144,15,304213,307876,2017-12-14 12:20:32,99cm 8678 22af bapa 4414 3555 9aeo 2146 8687 7682 9fap ecdc,
308145,11,282134,273023,2017-12-14 12:21:32,d9dd 68kj 4a44 g1fm 1411 585k 79fd bb16 k768 6688 gppd acdd,
308146,7,306687,306752,2017-12-14 12:21:32,acdd 76jj a247 a49g 6186 3587 f7ed 1424 4464 2743 9ffp face,
308147,9,287438,287351,2017-12-14 12:21:32,caac 8576 4447 g911 4466 7358 7ddb 721b 8587 6222 dfcc accd,
308148,4,294087,302987,2017-12-14 12:21:32,cddc 7766 2aa4 gg4b 4114 5581 b9b9 b112 8648 7686 ggdd efaa,
308149,11,263336,218306,2017-12-14 12:21:32,caaa 8757 2ff2 f9bp 4161 3758 dfdb 744b 668k 6846 dgag dfad,
308150,21,49566,101607,2017-12-14 12:21:32,maad 8j5k 2744 fagg 4146 5773 c7c7 b27b 5767 6687 9gam efac,
308151,3,297481,263224,2017-12-14 12:21:32,adad 665k af47 bfb1 8466 8775 cdbb 1671 7887 4684 dadd egda,
308152,4,94049,184210,2017-12-14 12:21:47,9cca 5576 7274 9gba 1411 5557 bfef b4b6 8688 83i4 9daa edod,
308153,5,270591,257567,2017-12-14 12:21:47,c9aa 668j aa74 bgff 1d11 5555 9f9d 7612 5874 4742 d9pa decf,
308154,7,302780,270123,2017-12-14 12:22:41,9c9m 8665 7f47 fbfg 6146 5878 efbb 62b6 6687 6232 9cfa cfca,
308155,2,285124,85745,2017-12-14 12:22:57,99ca 8888 f47f afab 448d 3115 9bda 1b41 4477 6337 ddff ccga,
308156,9,299885,282753,2017-12-14 12:22:57,cdam 6756 f42a 1aff 1666 7555 9ddd 545j 7844 3844 gada effd,
308157,3,149999,166754,2017-12-14 12:22:57,adac 6676 7aa4 9aba 4146 3758 b77e b6b7 687k 4263 ag9f efde,
308158,4,289983,272867,2017-12-14 12:23:09,9caa 6786 4f22 9a14 1646 5377 a7b7 4242 7465 4726 fffg eeea,
308159,16,304603,280942,2017-12-14 12:23:09,caca 7875 4742 babb 666d 5575 fdf7 4444 8744 8322 fadm afde,
308160,9,45605,23668,2017-12-14 12:23:09,accd 776k 7f72 fgf9 1441 5755 ecde 7122 5787 3368 99ga dcce,
308161,5,307541,307614,2017-12-14 12:23:09,dccc 7758 242f 9bgf 6444 7577 efef 2742 6788 3326 9agg eaca,
308162,9,55538,213337,2017-12-14 12:23:22,aadc 8567 2474 gbba 4661 8557 9dco 2b4b 7848 826k 9gdf dddf,
308163,4,151705,292989,2017-12-14 12:23:22,dcc9 8658 472f 1f4a 146d 5577 fdf9 5512 7684 3362 gfaf edaf,
308164,5,263428,191449,2017-12-14 12:23:22,9dda 8556 2272 f9bb 6146 8585 7a9f 2662 7586 4848 99dp doab,
308165,4,288664,288201,2017-12-14 12:23:22,d9aa 6785 4ff4 94gg d6dd 8755 edd7 5247 7484 382k daaf cdda,
308166,4,295928,295877,2017-12-14 12:23:22,cc99 6586 a224 4b4g 8488 7555 7abe 6bb5 8764 2386 d9a9 gfgg,
308167,10,307131,294378,2017-12-14 12:23:22,cd9c 7877 7427 bff4 61dd 1515 9obs 6555 6476 7237 fdpa edeg,
308168,3,251383,35244,2017-12-14 12:23:33,d9ac 7658 2247 9f9p 416d 3777 e9ad b575 6875 8676 aafg bfec,
308169,12,306538,205656,2017-12-14 12:23:33,aaaa 6587 aa72 afbb 6464 8357 9d9a 7464 587k 4666 aadc fdea,
308170,7,248012,224385,2017-12-14 12:23:33,9aac 777k f427 faba 6646 7773 efcb 65b4 76k7 6678 9dag aeda,
308171,6,30527,288408,2017-12-14 12:23:48,9c9c 7855 777f bafa 6641 5575 e7ef 176b 7688 8436 addm cdfd,
308172,7,289093,195601,2017-12-14 12:23:48,md9c 8658 aa77 gfbb 1664 885k edbc 7771 7768 4868 dfp9 dddc,
308173,5,202470,250128,2017-12-14 12:24:14,ddad 86j5 2472 1499 6166 8558 7deb 4144 484k 7643 dg9c abfa,
308174,4,279138,165233,2017-12-14 12:24:14,dadm 7677 f224 9aga 11d1 7757 97af 5665 7474 6233 df9f caee,
308175,12,306681,305705,2017-12-14 12:24:14,9aaa 5887 2422 9f9b 4664 557k b77b 2b1h 7684 4382 aaad dcde,
308176,11,162316,235400,2017-12-14 12:24:14,99ca 7j6k 4f4a g1fp 4664 5875 feed 7716 7858 3883 agac dddo,
308177,16,286324,270656,2017-12-14 12:24:14,9c9c 7787 7ff2 aafp 6441 3577 ad7d 7117 5k84 3234 gdda ecba,
308178,13,141831,215281,2017-12-14 12:24:14,9dcd 67j8 2242 a9gg 6611 5578 ed7e 67h7 k788 382i dfag dffb,
308179,12,208171,245931,2017-12-14 12:24:14,aad9 7765 f774 abpf 1646 8755 cded 2277 7485 8772 fgaf aaad,
308180,8,107689,283769,2017-12-14 12:24:30,c9aa 5678 a7ff babp 4114 7857 9dec 2bb4 5777 4783 fadc ccee,
308181,17,78241,264705,2017-12-14 12:24:30,c9cm 6556 f222 1abg 1116 5578 d9df 7276 77k5 4766 9fap fded,
308182,8,303236,298455,2017-12-14 12:24:30,9aca 7578 a47f 4f4f 66d1 1311 bf99 5574 4476 3627 g9ga egbg,
308183,13,302546,306709,2017-12-14 12:24:30,am99 6678 fff2 gppa 1464 7757 f7bc 6664 7676 3847 afda ffad,
308184,20,293114,27296,2017-12-14 12:24:30,ddmd 7686 7a72 19fa 4464 875k f7ff 52b1 6444 i338 aagf fgca,
308185,20,307998,307788,2017-12-14 12:24:30,aaac 5757 afff f1af 4d4d 3757 dbed 4755 674k 8848 gffa ffcc,
308187,16,304094,299581,2017-12-14 12:24:34,caad 55k7 7722 g191 d668 8577 d7oc 4757 8784 3362 dfap cfae,
308188,12,290025,304444,2017-12-14 12:24:34,cccm 5556 a474 gbgp 6411 5355 debf 142h 7888 4822 9dd9 caac,
308189,6,299305,255194,2017-12-14 12:24:34,ddad 855j a2f7 994f 461d 8788 79e9 2255 6848 8873 gffa ccfb,
308190,7,125048,271558,2017-12-14 12:25:25,ccc9 857j 7fa4 abbb 1dd6 8377 fbba 764b 6674 8782 adfd ddfe,
308191,11,289238,236194,2017-12-14 12:25:25,9aam 88k7 277a ff9b 4111 5755 dcda 47b1 7777 2782 dgda fddf,
308192,4,304711,129031,2017-12-14 12:25:25,cdaa 67j5 f242 gba9 141d 5315 c999 6116 8888 6483 ff9p fgce,
308193,19,292547,258932,2017-12-14 12:25:34,9c9d 887j f2f4 9g9a 4411 578k ffc9 6722 8777 8436 ggff ecaa,
308194,3,122777,200932,2017-12-14 12:25:34,cd9d 768j 22af aa11 4661 5777 dbe7 1212 484k 2634 fff9 ecfc,
308195,4,292315,307988,2017-12-14 12:25:34,9cdc 855k 4a4a 44aa 8614 7753 eddf 7175 5648 8443 9ggg eeee,
308196,6,271767,294012,2017-12-14 12:25:34,caad 668k 2222 b4g1 dd64 8881 7odm 756b 6464 2286 fdag fadc,
308197,4,186852,306954,2017-12-14 12:25:34,9a99 6565 a247 fff1 6666 5537 997f 7241 6868 2442 gfag eaca,
308198,25,212122,207111,2017-12-14 12:25:34,9dcc 5567 224a bffa 4641 5777 ebef 4747 645k 8323 gaga fcfc,
308199,10,300964,296001,2017-12-14 12:26:24,cdcm 6765 4247 gbfb 1164 5788 9ced 567j 8476 63i7 dagd aedf,
308200,8,296513,181032,2017-12-14 12:26:24,cad9 5767 77a2 11b1 6114 5573 79ce 1177 6774 6822 9gdc ffdc,
308201,6,297376,267677,2017-12-14 12:26:24,cccd 85k8 a2a4 aa4a 6414 8515 fe79 5571 444k 4872 9ddf fcag,
308202,13,307094,302584,2017-12-14 12:26:24,dcmc 8867 aa2a g99g 44d1 7537 bdf7 5516 6884 7438 ag9f aada,
308203,9,294981,235862,2017-12-14 12:26:24,dcac 678j 7f7a g4ag 66d1 7535 99cf 6754 8877 6364 dffa ceec,
308204,3,278063,191294,2017-12-14 12:26:24,ddcd 5758 2f72 bgfb 14d1 8887 9fae 4655 7677 8464 aafa ccfa,
308205,4,290162,306177,2017-12-14 12:26:24,dcca 7677 4f47 g9bg 1166 7557 dcdd b677 766k 6838 faaf cdfe,
308206,12,293226,291633,2017-12-14 12:26:28,ccda 6588 2244 agfg 4411 53k5 oc9d 1bb1 7747 7328 adpd afoo,
308207,2,292007,294748,2017-12-14 12:26:28,9cac 5657 72a7 gaag 4166 5575 f7ee 1b2b 4477 7826 fagp fddc,
