id,gen,matron_id,sire_id,birthdate,genes,name
331033,7,330736,330778,2017-12-15 23:18:22,9aca 5678 ff77 4gaf 4d66 7877 b9fa 5275 8444 7862 afda eefp,
331034,7,271697,329312,2017-12-15 23:19:16,cddd 8656 a244 f4f9 1411 7553 9fco 1644 8665 4236 dggm fcda,
331035,14,268367,296376,2017-12-15 23:19:16,ddam 5556 f4a7 gfag 11d6 8777 7eaf 7671 8884 7838 agaa aoao,
331036,6,295152,284623,2017-12-15 23:19:16,ddd9 5676 22a7 19gg 6d46 3587 ff7b 1b46 4787 2463 ffgg cfod,
331037,10,258923,306286,2017-12-15 23:19:42,a9dc 6686 7744 4bf1 6146 77k5 9b99 bh12 k874 6724 ccaf aaef,
331038,5,321253,265626,2017-12-15 23:19:42,9cac 5755 f2f4 1bfg 6116 5555 daae 7514 4774 3264 gada ebco,
331039,4,309896,327299,2017-12-15 23:19:42,cadd 6687 4272 444g 8d68 585k dd7b 744j 7444 776i dada degg,
331040,7,320190,330483,2017-12-15 23:19:49,9aa9 5656 4424 4bf4 64d6 3875 eef7 5665 86k6 4228 fgfa fafd,
331041,22,56395,123538,2017-12-15 23:19:49,c99m 8756 a2aa afag 4666 5875 dd9c 1664 6788 8836 ggpm dace,
331042,9,329846,329785,2017-12-15 23:20:03,999c 5577 244f 9abb 6144 8555 bcdf 245b 7747 4343 gccg caaf,
331043,9,303200,254792,2017-12-15 23:20:03,c9cd 7566 72fa a4f4 6461 878k denf 466j 8744 4464 afdd bafc,
331044,7,318032,120846,2017-12-15 23:20:10,dcdd 8556 47a2 fg4b d64d 8835 de7e 6266 8846 8472 99fa fbaa,
331045,13,314318,317159,2017-12-15 23:20:10,adcc 6757 44fa 9bf4 6dd1 5533 faed b544 6444 6337 faff gotp,
331046,10,278486,328983,2017-12-15 23:20:12,camc 656j aaaf gmab 6441 8755 ff9a 145h k646 33i2 daaa effd,
331047,21,282925,319582,2017-12-15 23:20:12,ccac 885j f244 fgga 4414 557k 7d77 2774 6688 4836 c999 fadf,
331048,4,306156,282420,2017-12-15 23:20:12,adad 8585 4fa2 444g 611d 8851 cfaa 5575 4446 7228 d9ad ggaa,
331049,2,267193,21839,2017-12-15 23:20:12,cd9d 5785 727a g44a 16d6 8757 aa9d 1654 7476 7636 gfgg adeo,
331050,7,316102,102883,2017-12-15 23:20:12,a9ac 7785 f2f4 gaaf 44d1 8775 bf9f 426h 4866 8i34 9adg cgaa,
331052,4,330732,195139,2017-12-15 23:20:36,adcc 5767 7f22 9a94 4616 7535 777e 5445 7744 7282 ccba fcea,
331053,24,70510,26883,2017-12-15 23:20:43,a9am 7767 f424 gaff 4114 8585 9997 4h7h 8r77 878i afff feaa,
331054,5,259837,189932,2017-12-15 23:20:47,9acd 5786 2f2f gfgg 4664 3785 7f77 644h 7778 6383 g9af aefc,
331055,5,311914,327078,2017-12-15 23:20:47,dmda 865k aa74 4a1g 6648 753k 9eef 651b 6864 48k7 fdag agca,
331056,15,311325,307560,2017-12-15 23:20:47,d9ca 5657 aff2 14m9 4141 3555 cc9d 64bh 8478 8828 aaad eaoa,
331057,4,190730,192314,2017-12-15 23:20:47,aaad 55k5 7742 fafb 6146 8585 faec 7521 787k 76i6 fd9f cddd,
331058,3,282889,122524,2017-12-15 23:20:47,9cca 7657 a2ff 9gag 6161 5577 9ef9 24b2 5646 3468 ggga dccc,
331059,4,127216,66151,2017-12-15 23:21:01,cdad 6778 2722 9abf 6111 355k 7c7d 24bb 4485 848i gaff cdoa,
331060,14,309765,327066,2017-12-15 23:21:01,9cd9 8665 272f babg 4441 7558 badc 7b2b 7657 2467 dgfm eafa,
331061,2,26633,283393,2017-12-15 23:21:26,ada9 567k a7f2 afff 1681 7151 9ffc b75b 7868 7743 9afa befe,
331062,2,324374,195111,2017-12-15 23:21:26,daac 6677 22f2 9gag 86d1 7135 bb9f 4562 4488 7677 aa9f cdee,
331063,5,315044,297245,2017-12-15 23:21:39,dcaa 5575 7f2a 91p4 464d 8553 9fd7 6215 5466 4862 f9ga daee,
331064,5,330977,329991,2017-12-15 23:21:39,9ddc 5686 f4f4 14a4 dd1d 575h bcfc 517j 8774 7768 aabp fecg,
331065,9,320401,314016,2017-12-15 23:22:09,9ccc 5678 22a4 gba1 1664 57kk efda 442b 7875 8724 agaf bofe,
331066,11,318974,330314,2017-12-15 23:22:09,a9d9 7785 7a24 b41a 1444 5555 dbbf 7121 7778 42i3 ggac aafa,
331067,17,319418,318970,2017-12-15 23:22:09,c9cc 5855 a2f7 g4b4 6146 77k7 79c7 2151 84k7 4224 gdfg encd,
331068,3,323693,168830,2017-12-15 23:22:09,9cda 6657 fa27 9ba9 4116 5811 f9eb 64h6 64k6 6447 adag acdc,
331069,4,307230,118212,2017-12-15 23:22:09,99ac 7757 4afa bbaf 4444 7787 dafd 765b 6747 8342 gfap dafc,
331070,8,287725,270629,2017-12-15 23:22:28,damc 6567 2a7a baa4 8881 5555 eed9 715b 4444 6242 9afa cfgn,
331071,10,300199,329844,2017-12-15 23:22:28,aada 7776 2222 gbpf 4666 7777 c9eb 2464 8658 424i dfgg aada,
331072,7,307364,328560,2017-12-15 23:22:28,dadd 8858 af27 b4ga d466 5755 79oe 61b7 67k8 6286 fgda dfde,
331073,9,294492,294269,2017-12-15 23:22:39,9c99 7568 2faa bgfa 6161 575k d99c 7244 6748 8433 aafg fefg,
331074,3,273000,261578,2017-12-15 23:22:39,a9c9 7666 4447 f49f d4dd 5578 9db7 4775 7448 3263 agpp aefe,
331075,14,328037,290936,2017-12-15 23:22:39,c9dd 5576 f22f fgg1 1441 585k 7b9e 116h 7857 3748 a99a bonc,
331076,13,197748,108685,2017-12-15 23:22:39,ad99 6766 af44 aa11 6666 5557 e7ef 6b74 6787 6442 c9c9 eccn,
331077,5,219395,310053,2017-12-15 23:22:39,aac9 6566 ff4a gfff 1614 5575 fcoo 2714 4778 6364 aggm bdac,
331078,2,188965,189175,2017-12-15 23:22:39,cacc 6677 2774 994f dddd 5775 cc7c 4555 6444 4278 fagg afaa,
331079,17,316490,314121,2017-12-15 23:22:53,9dda 7656 f2a4 9gpg 6141 7738 fdfo 4424 6847 3338 adfa edfd,
331080,7,201634,288164,2017-12-15 23:22:53,99cc 6858 a727 9fb9 d416 378k b9b7 1147 7786 76i3 g9ff fbfc,
331081,8,215181,173992,2017-12-15 23:23:05,cdca 7556 22ff 11ff 1114 5575 fdca b1b1 76k8 2282 dgad deed,
331082,7,325775,328006,2017-12-15 23:23:05,caca k755 4f27 abm4 114d 5555 bf9f 757j 4857 3628 addg ebdo,
331083,2,329342,112014,2017-12-15 23:23:05,aacc 8685 a4af agag 1161 8582 fcd9 5bb2 8664 8827 aggg fddg,
331084,23,58815,140768,2017-12-15 23:23:05,am99 685k fff7 bfaf 1441 7755 e9o9 41bh 778r 8848 dfaf ceda,
331085,16,324696,275364,2017-12-15 23:23:27,9ca9 6675 faa2 abbm 4111 k853 9cd7 472b 67k7 8686 ggpf daed,
331086,4,310060,195108,2017-12-15 23:23:27,ccaa 8767 7f27 aba1 d61d 85k8 df9b 2155 8584 8437 ggdd ecaa,
331087,4,322051,329533,2017-12-15 23:23:27,aadm 5877 72f7 fa9b 81dd 137k 7b9d 5b75 8888 247i dfpa gacg,
331088,17,53071,51314,2017-12-15 23:23:27,daca 8785 f424 fggf 4161 78k7 7d9o 1726 885k 4348 dpa9 dcfe,
331089,2,237104,234876,2017-12-15 23:23:27,ca9a 7575 42fa 4af1 4164 7785 b7bd 67b4 6878 7436 9ffg dcdf,
331090,10,294464,330670,2017-12-15 23:23:42,9dac 6567 a7a7 gf1g 1411 5778 c7dd 1772 8684 4828 dadd bfoe,
331091,4,297856,101853,2017-12-15 23:24:14,aa9c 8767 2747 1gb9 1444 7737 c7fd 6416 8648 4372 ddpa aacd,
331092,6,290478,303557,2017-12-15 23:24:14,cdda 5556 4222 1f9b 4d66 3757 bdbb 444h 88k7 328k g9aa ffda,
331093,7,265675,241891,2017-12-15 23:24:14,mac9 688k 2f44 b44g 1644 8757 ceoe 766b 7k88 8682 9agp cdoo,
331094,3,328567,188572,2017-12-15 23:24:14,99dc 767k aaff 99bg 8866 751k dab7 741b 6444 2723 bagg eefc,
331095,13,319514,304761,2017-12-15 23:24:14,d9aa 6885 2f7a 9f9f 1111 7775 bd97 b672 7878 4868 ddfd baoo,
331096,2,222416,193971,2017-12-15 23:24:26,ccd9 5765 a2a2 aaab d144 8773 faad 27b6 4544 4276 adga fcca,
331097,10,263478,310932,2017-12-15 23:24:26,acmc 7577 a7fa aaa1 6146 5578 f99d b111 7668 2432 9fpa ddca,
331098,5,331013,323730,2017-12-15 23:24:26,9acd 5556 4fff 1af9 4846 1777 7afc 645h 686k 6i74 accb gaeg,
331099,15,311413,315471,2017-12-15 23:25:02,cd99 6768 a777 44b4 d14d 3537 bd7c 656j 7587 4424 ggfa daff,
331100,2,312763,327397,2017-12-15 23:25:02,c9a9 8686 a774 44bf d1d4 5712 a9ec 576b 4444 6333 fggb gfcg,
331101,7,320680,282770,2017-12-15 23:25:02,d999 566k ff7f gfgb 66d4 5858 fddd 6111 8748 7438 9g9a addd,
331102,3,295256,19332,2017-12-15 23:25:02,d99d 687j f74f bfbb 11dd 8553 bede 1567 4644 886k 9fad faaa,
331103,16,327949,184150,2017-12-15 23:26:09,a9dc 86k7 27aa 9ggf 6646 775k 7fd7 4b47 k878 3844 cfcf dcbd,
331104,8,330914,315433,2017-12-15 23:26:09,9daa 6667 7777 9ga1 1114 3777 o7f7 1b74 45k4 3863 afgf edfc,
331105,1,2643,2060,2017-12-15 23:26:09,aacc 7556 a477 gfgf 1461 7575 d9f7 4171 5888 7846 fggg ffcf,
331106,17,321395,213761,2017-12-15 23:26:09,9m9c 6785 74a4 a4a4 611d 3k75 dd77 h242 7888 3448 adfa efce,
331107,7,267590,329106,2017-12-15 23:26:09,d9m9 68k8 aa7f af14 111d 8587 fe79 6bj1 4887 2262 gggg eeff,
331108,9,330710,167678,2017-12-15 23:26:26,addc 6j77 2424 gaab 6111 7358 bdbf 5571 6k87 3888 adfa ddco,
331109,8,290331,289089,2017-12-15 23:26:26,ddcd 6767 72a2 g9fb 18d8 8715 a999 5252 6478 8343 gaad dcgd,
331110,9,329824,328787,2017-12-15 23:26:26,a9dd 5555 4a4f 4bbb d118 7811 9fee 6652 4744 2462 99cg cgeg,
331111,4,320804,330445,2017-12-15 23:26:26,9dac 877k aff2 g41b dd16 1571 99dd 55j5 7444 2277 bggp fgcf,
331112,4,276354,290609,2017-12-15 23:26:49,ac9d 6758 faa2 a449 d1d4 5837 bafd 5552 484k 6783 9add ddgg,
331113,5,324902,311010,2017-12-15 23:26:49,9c9c 7858 74fa fgga 84dd 8511 9fff 5bb4 4844 8444 dfag dggg,
331114,3,307177,306400,2017-12-15 23:26:49,cd9c 6568 af4a a4fa d14d 7777 dbfa b675 7486 2228 9ffg fcfd,
331115,7,329838,330856,2017-12-15 23:26:49,ccaa 8875 f2fa 44gg 6644 8885 bf97 7b27 4887 6238 df9g eafo,
331116,4,294893,313409,2017-12-15 23:26:58,9c99 57j6 74f4 ffap 81dd 7173 dbdf 1752 7447 2872 ffgp fcao,
331117,18,228989,31981,2017-12-15 23:26:58,aada 5677 f7a7 99gb 4d61 7755 ed99 444b 7677 4326 gfaa cfec,
331118,9,326102,315597,2017-12-15 23:26:58,99cc 8757 7a4f 9bmf 1444 3787 ebfc 5412 87k7 3i83 ggam dacd,
331119,6,139877,320293,2017-12-15 23:27:10,cc9c 6887 f2ff b1gm 1464 7577 feb7 7b61 68k7 8767 ffag ecad,
331120,2,135824,147415,2017-12-15 23:27:10,ada9 576k a244 11bf 1664 8877 7b7f 617b 4847 2222 dfaa ceea,
331121,20,321886,63017,2017-12-15 23:27:17,a9cm 8556 2a74 aapf 6414 57k8 e9bb 2b21 8k88 744i f9fa dfcd,
331122,4,327016,327642,2017-12-15 23:27:17,cd99 588k 7472 4b4g 4466 3355 bcc7 4b25 8845 7278 bba9 afgc,
331123,2,329342,103678,2017-12-15 23:27:39,dd9c 5688 222a bbgb 1411 7852 bce9 1422 7877 3833 9fff eaad,
331124,12,37450,250309,2017-12-15 23:27:39,a9a9 55j5 ff2f ffgb 1466 8757 dfdc 61bb 7667 46kk a9ac cdfc,
331125,18,249175,237991,2017-12-15 23:27:54,dcda 8768 7742 494p 4d6d 5758 b7df 527h 876j 6482 gfgf dada,
331126,10,314196,291635,2017-12-15 23:28:09,adaa 556j 242f 4g44 4d41 8875 7c9f 52jj 7676 8264 gaap ccae,
331127,3,277465,284739,2017-12-15 23:28:09,ac99 8766 2fa2 444a 64dd 3777 c797 526b 58k4 8728 f9pa cead,
331128,7,316576,224127,2017-12-15 23:28:09,9c9a 8676 f42f 99ag 6166 8785 c9f9 4464 4787 6228 c9fc caeb,
331129,22,93071,51506,2017-12-15 23:28:09,acam 5677 4227 fggp 4146 7588 7bo9 4742 6k8k 6386 99am cdfa,
331130,15,157333,195357,2017-12-15 23:28:23,acaa 6566 4a44 99bf 6666 5775 dcc9 7762 6878 8342 dgag eddf,
331131,3,207995,288964,2017-12-15 23:28:23,ddcc 8678 77a7 49bf d414 1857 cac7 1556 4744 3424 fgad ddeo,
331132,5,330989,329154,2017-12-15 23:28:23,adca 5887 4f7a 41aa d4dd 3775 de7d b5b6 5648 4772 9dgf fcgd,
331133,2,325561,326029,2017-12-15 23:28:23,ada9 7588 7247 144b 818d 1722 dcec 5575 7674 3778 fbab gggg,
331134,7,328298,329937,2017-12-15 23:28:23,dddd 6667 424f 4ffg 14d4 7788 fcce 7247 484k 6284 ddga cdee,
331135,11,302891,205650,2017-12-15 23:28:23,c9aa 56k7 77a2 gfg9 4646 5557 dbcf 67hh 8586 3232 ada9 efof,
331136,8,309294,309343,2017-12-15 23:28:23,c99a 5786 f4f4 f44b 1614 7587 ebde 71bh 8477 348i 9fg9 fded,
331137,8,296498,306967,2017-12-15 23:28:23,cdd9 6855 4224 bf1a 1614 7788 7def 2412 876k 7286 dadg fdad,
331138,4,325752,320810,2017-12-15 23:28:23,daca 6775 4fa2 44fa 1416 8187 e7c7 466h 488k 3362 fg9p gfcd,
331139,7,300051,316974,2017-12-15 23:28:23,9dd9 77r8 ff2f 19ga 6116 7775 e79b 67h7 5886 3448 addp fode,
331140,2,93246,29759,2017-12-15 23:28:23,9dam 6585 24a2 aaaf 1166 3778 bce7 16b6 6484 2483 9dda cada,
331141,4,330177,299287,2017-12-15 23:28:23,dacd 77k5 aaa7 44ab d481 515h a9fo 5555 8788 7226 gadf gefa,
331142,3,330954,76880,2017-12-15 23:28:23,cadc 6568 4447 fb1b 4441 8857 bb9f 4166 6687 6888 d9pg caaa,
331143,3,143911,280850,2017-12-15 23:28:30,9ddm 5565 72af gbgf 4414 3535 9be9 4272 6446 6847 dfga dcfc,
331144,5,123680,284885,2017-12-15 23:28:30,cccc 5768 42f7 ga1g 4164 5853 bfbd 416b 4486 6626 dgfg cddb,
331145,4,160687,328786,2017-12-15 23:28:30,cada 757j 72f4 19b1 d1d6 7875 eaf9 12b6 7687 36k4 df9a cecd,
331146,4,329233,329532,2017-12-15 23:28:30,aada 757k af77 4f4m 811d 7711 dcff 5757 4784 3387 dfgf geeg,
331147,4,297640,311681,2017-12-15 23:28:41,acc9 6558 2f2a f1bf d8d1 3571 a9ae b656 8444 8262 affp cagt,
331148,2,298677,315468,2017-12-15 23:28:41,dcdc 8766 27f4 b44a ddd6 1175 7cd7 75b4 747k 6282 faaa fdap,
331149,10,329606,329429,2017-12-15 23:28:41,a9a9 85jj f22f 4444 61dd 5555 7ee7 66jj 7777 4247 appg eadf,
331150,5,300867,300734,2017-12-15 23:28:41,9dcd 8856 7fa4 4fb1 d164 755k 9edm 25j5 4884 838i fapf fdec,
331151,4,330601,328087,2017-12-15 23:29:09,a9d9 5885 2727 4aag 8611 7525 c9de 1165 6477 8226 gdab gdac,
331152,3,187368,218134,2017-12-15 23:29:54,dcac 7568 fa44 fgfb 1161 7777 dbbf 27b4 8488 6278 dfag bddd,
331153,6,64093,255562,2017-12-15 23:29:54,dcad 766j 7ff7 agb9 4641 3558 f97b 714h 6677 4777 gagf bdaa,
331154,15,239144,216241,2017-12-15 23:29:54,cadc 6888 44af bg9a 6644 5357 b9eb 2226 7686 6388 gaaa afcf,
331155,20,305778,299221,2017-12-15 23:29:54,99cm 8778 aa72 paa1 6661 7575 eo97 767b 7887 6833 9g9p fafd,
331156,12,227761,193947,2017-12-15 23:29:54,ccad 588r af42 abpa 1411 7755 f99f 1416 577k 7874 ffdp acao,
331157,8,262058,315445,2017-12-15 23:29:54,aadd 7758 fa24 ggf9 d4d6 1775 e7d7 25bb 7474 2774 gdga ffoo,
331158,10,253303,254418,2017-12-15 23:29:54,ccm9 785j 27aa abg4 1146 5357 eef7 541j 6644 6342 fafg ccfd,
331159,7,112975,179175,2017-12-15 23:29:54,ccac 6676 72a4 b9fg 1611 5757 79fc 1672 8886 7388 9gp9 eccd,
331160,2,45465,273930,2017-12-15 23:29:54,9d9c 7586 af47 af4b 4dd1 5857 bebb 561b 8746 8786 aga9 eaad,
331161,4,330555,318355,2017-12-15 23:29:54,cdd9 7566 2722 gaf4 d41d 8872 aff7 5716 4684 2436 dfdf faga,
331162,3,234098,288690,2017-12-15 23:29:54,c9mc 6755 7f47 abgf d46d 7577 79ed b5bb 4887 344i gafa dccd,
331163,10,267246,255419,2017-12-15 23:30:15,caca 6557 a4fa apgf 1d6d 5555 ae7e 4525 4684 2773 aafa dacd,
331164,11,310883,328750,2017-12-15 23:30:15,dcda 68k8 7f47 b9ff 1418 8755 eedo 465j 4886 6464 fdap adge,
331165,5,330285,321121,2017-12-15 23:30:15,cdaa 7k68 77af fg49 4161 1377 d7ob 1167 8744 6736 agap ecgd,
331166,6,186004,330372,2017-12-15 23:30:15,addc 5566 f477 gbab 86d6 38k7 b999 56bb 74k8 4487 fdg9 edag,
331167,14,26137,29247,2017-12-15 23:30:15,a9ac 7867 747f ffgp 4444 5557 c7cd 1247 7686 8467 ggfa fffa,
331168,6,330897,330623,2017-12-15 23:30:19,a9aa 5j5r f444 f4gg 48d1 8887 cf9d 55b6 6644 8634 9bfb fggp,
331169,7,325611,219867,2017-12-15 23:30:23,aca9 5757 f42a 4g44 6664 5755 cdfo 267j 786k 7623 gffc aeae,
331170,6,294180,250004,2017-12-15 23:30:23,9aaa 7666 7aa7 bfga 4461 3535 f7fc 2114 68k6 4687 g99d aafd,
331171,6,284374,313158,2017-12-15 23:30:23,ca9c 6585 7272 bgb9 1644 8558 d9bd 12hh 68k7 3248 9dgg dcef,
331172,4,210492,121171,2017-12-15 23:30:23,9d9a 677j 222a gbbb 4611 5555 fedf 4bb6 6874 7643 ddaf eead,
331173,11,261300,49626,2017-12-15 23:30:33,dc9a 65j8 7272 91b9 d416 7757 be7d h721 886k 3478 ffgg caco,
331174,22,59326,74391,2017-12-15 23:30:33,a9a9 8577 2274 fag9 6616 5555 e9de bb66 5867 836i ggaf decc,
331175,10,308156,225846,2017-12-15 23:30:33,daac 5766 f22a gfaf 1446 7555 9add 425j 4444 2422 gadd dddd,
331176,4,324890,301944,2017-12-15 23:30:33,99a9 566k a4a7 ga4b 4166 8775 7cdf 7bb4 8448 3844 daf9 faad,
331177,3,94136,282832,2017-12-15 23:30:33,9c99 7657 af2f gfaa 4d64 757k ddcd 57b5 8787 8783 9dap edcf,
331178,2,261412,328862,2017-12-15 23:30:41,dddd 8586 22a4 4g9a 111d 7118 dafc 556j 8844 8683 9gdg gggg,
331179,6,296407,330775,2017-12-15 23:30:49,99ca 8756 2447 ba9g 8844 175k abea 6b67 4848 7723 dgab fdfc,
331180,4,330495,330526,2017-12-15 23:30:49,ca9c 5768 47f7 ag9f 1686 1775 9df7 b745 4488 6244 f9bg ggfe,
331181,6,331064,321938,2017-12-15 23:30:54,9ddc 7886 247f aafa dd14 1775 b7fb 117j 8757 7862 gfgp ecpo,
331182,3,330644,251090,2017-12-15 23:30:59,9aca 5675 4f77 49f1 416d 1517 cbfe 2257 7648 7622 gggn fgea,
331183,5,213246,328193,2017-12-15 23:30:59,a99d 8765 f72a faab 1d41 7758 77fo b724 48k6 7328 aggg aead,
331184,7,304608,252460,2017-12-15 23:30:59,acc9 7668 22aa abba 111d 5787 c7ae 2654 6878 3342 99fd ceac,
331185,4,278248,294866,2017-12-15 23:30:59,c9cc 7575 af22 gf4f 84d4 5538 accc 7515 4447 2433 fdgp eead,
331186,4,330474,329214,2017-12-15 23:30:59,daa9 7586 4f74 fbb4 8818 881h edd7 75b6 47k7 7642 adfd gggg,
331187,4,306078,321026,2017-12-15 23:30:59,dada 56j6 f227 fa94 d44d 1557 edbe b115 8888 2287 affa eeft,
331188,5,163606,171440,2017-12-15 23:31:18,9cdd 8677 4772 aggp 4614 3887 b97b 4b61 7788 7666 9gad baef,
331189,4,331102,188560,2017-12-15 23:31:18,9d9d 688j 77f4 bfb1 4d11 8358 7cea 2675 4444 868k ffad acda,
331190,10,305216,325261,2017-12-15 23:31:22,dcmd 6656 44f2 f91a 1881 571k 999c 6651 67k8 7336 99fp cpca,
331191,8,327714,327516,2017-12-15 23:31:22,9ddd 8775 f24a ff9a 16d6 7555 c9ae 45hh 8867 3338 afgd fedc,
331192,4,264510,330266,2017-12-15 23:31:22,9caa 77k5 f7fa b44a 68d6 7511 7fcc 55j1 8478 7427 d9af gfdf,
331193,5,331048,330553,2017-12-15 23:31:22,ccdd 858j 4fa2 fg11 611d 8875 c9fm 5755 8674 2728 dffd ggae,
331194,3,202414,210830,2017-12-15 23:31:22,accc 7577 7477 fa9b 6d16 8775 edbe 6227 7874 3243 fdaf cfdd,
331195,7,316750,309728,2017-12-15 23:31:48,c99c 87k6 a444 a9fa 14d6 5577 9cdb 4221 7846 63ki ggpm bfde,
331196,8,165722,330770,2017-12-15 23:31:48,cdaa 5688 f22f 49gp 186d 7357 c99e 566b 7477 7734 agff defd,
331197,4,310256,306156,2017-12-15 23:31:48,adam 5885 fa72 bgaf 11d8 8555 cc97 45b7 4764 3266 agad eaaa,
331198,17,307649,323799,2017-12-15 23:32:06,999m 7777 2747 mb14 1ddd 7873 de7m 2h47 8756 8787 dadd aaac,
331199,15,273029,309411,2017-12-15 23:32:06,ca9c 6j56 2272 gb9a 6866 5587 f9f9 2475 6867 8478 fpf9 afaa,
331200,9,331024,279280,2017-12-15 23:32:06,dcc9 6756 a4a7 1b4f 1dd1 5585 c779 4241 6745 4428 gfdf dcce,
331201,8,319908,254471,2017-12-15 23:32:06,caam 766k af4f bgap 6166 5778 c7d7 66b6 4484 6646 dggf ecaf,
331202,6,330596,330919,2017-12-15 23:32:06,99ad 8778 ffa2 fbbb 4111 7878 79a7 5174 4644 8772 a9gd affe,
331203,3,321729,321592,2017-12-15 23:32:06,d9a9 8877 a477 444p 86d1 1181 79f9 157j 6446 6683 dgfg bgae,
331204,6,159494,204288,2017-12-15 23:32:21,daaa 8675 7f24 abfa 66d4 5587 efda 661b 7644 6232 fggd caca,
331205,19,14366,36778,2017-12-15 23:32:21,c9cc 87k7 4fa7 9apf 4441 7577 797d 141b 6k66 6678 ggff fecf,
