id,gen,matron_id,sire_id,birthdate,genes,name
350023,19,345137,345272,2017-12-17 09:44:16,aaac 8k7j f7f2 fgfb 6441 3757 dd7n b62b 66kj 6876 agga dffc,
350024,20,12824,31329,2017-12-17 09:44:53,aaac 676j 7747 agg9 4416 5557 c9ed h121 7888 7363 gga9 eeef,
350025,14,291308,311774,2017-12-17 09:45:05,ccdm 567j 427a 9baf 1644 5757 7fed 1755 7845 2443 gggm fbcd,
350026,5,348152,343494,2017-12-17 09:45:05,dcac 5777 aaa4 gb1a 1461 7752 a7ef 15h4 877k 2262 fg9n feaf,
350027,4,318949,282568,2017-12-17 09:45:05,a9c9 6578 4afa ggfg 441d 8555 ef97 2bb7 6867 4378 affa cfac,
350028,5,310392,304743,2017-12-17 09:45:05,cdc9 8768 24aa aaf4 868d 7155 cb7a 665j 8644 7648 9dg9 edcp,
350029,3,348965,348555,2017-12-17 09:45:05,cdcd 5766 faa4 14b4 1188 2311 eba7 5111 6647 8222 bbga gege,
350030,1,342823,320160,2017-12-17 09:45:11,acac 6555 22ff baaf 888d 2187 fcf9 6251 7468 3838 ddbg ggge,
350031,7,254640,349286,2017-12-17 09:45:11,c9c9 6665 ff27 11ag 1411 5558 9b7a 466h 6848 6627 aagf adda,
350032,2,315325,323662,2017-12-17 09:45:11,dccc 7778 a4f2 4f9b d11d 1775 adeb 5175 7774 8384 99af gafa,
350033,4,349842,296463,2017-12-17 09:45:11,ddcd 687j 74f7 gbba 1118 5815 cdcf 6265 4787 2846 9dga cgef,
350034,10,329605,336074,2017-12-17 09:45:37,caad 565j 22a2 ag9f 16d4 55k5 bccb 6b1h 8644 3246 9dgp fafa,
350035,5,336664,333046,2017-12-17 09:45:37,daac 5566 227f b1bg 11d8 1711 f9b7 766b 5744 3387 9fdd gdbg,
350036,11,185496,125249,2017-12-17 09:45:37,aaac 5566 72a4 bfaa 4641 5577 7fec 6226 68k5 4388 9gdd effo,
350037,3,349215,349011,2017-12-17 09:45:37,caad 5876 af42 afaa 8814 8375 aae7 561b 4647 7627 aaba dgge,
350038,4,349985,309230,2017-12-17 09:45:37,c9ad 8756 4472 1b1p 6444 8557 f7bo 6676 7677 7632 f9ad daaa,
350039,21,65899,23446,2017-12-17 09:45:41,ac9c 77jj ffff gf9g 6416 7557 7797 4b2b 7686 8786 99ag fddf,
350040,9,349827,349873,2017-12-17 09:45:41,acac 5687 a444 gagf 1444 3537 bbcf 6467 7878 3348 ffaf ddfd,
350041,1,314374,28978,2017-12-17 09:46:25,dacc 5756 747a a11f d416 8177 feef 4b57 7874 7386 fdff eefc,
350042,5,349197,339014,2017-12-17 09:46:25,a9cm 6856 47f4 4gbb 1844 2213 dd9o 1512 6784 8768 agad aegg,
350043,4,281069,342201,2017-12-17 09:46:25,9999 5578 4274 4gap 4644 5755 fff7 1675 6578 2738 dggg eaof,
350044,21,241791,291534,2017-12-17 09:46:43,a9dm 8867 7722 b19b 6141 5357 ceed 1122 7576 8788 fdfd oodo,
350045,9,31934,44224,2017-12-17 09:46:43,d9ad 6855 424a bpbf 1111 5778 cce9 422b 78k7 6643 gdff ecae,
350046,10,336796,329499,2017-12-17 09:46:43,9d9a 8855 7a4f 9abb 4661 8575 7oed 6bbb 548j 6233 9dga effa,
350047,5,259326,302102,2017-12-17 09:46:43,c9d9 588j 7f74 g49g 4d8d 3755 b9be 6bb6 4444 8833 afag agbe,
350048,8,349891,349926,2017-12-17 09:47:11,adac 58j6 f4ff 9fbb 1444 5857 ce99 4b76 77k8 3636 9gad fbdd,
350049,11,341801,324793,2017-12-17 09:47:11,acdc 8578 7f4f 41ga 1d8d 7578 9fdf 16bb 8847 3744 9fag atft,
350050,3,320465,348108,2017-12-17 09:47:24,dc9a 8885 7aaa b1ag 4664 7713 e7e7 6766 6647 2483 addg gadc,
350051,4,349254,347992,2017-12-17 09:47:24,aaac 558j aa22 a1a1 8d88 3572 e779 215b 8677 7884 aagb bggg,
350052,25,297009,289880,2017-12-17 09:47:30,acc9 5766 af7f f1am 6646 7588 ceec 1174 k4k5 36k6 ggfa cedc,
350053,24,281560,297569,2017-12-17 09:47:35,aac9 5676 a74f ff9g 4641 7575 9fod 21b7 67k5 468i gama cdec,
350054,4,349720,349865,2017-12-17 09:47:35,9aaa 6677 ff74 g4aa d668 2225 cdde 2252 6887 667i bgba gggg,
350055,7,104267,251892,2017-12-17 09:47:52,ccac 5687 22a2 aaaa 6466 8857 eeme 47bh 7647 6386 ggag fdaf,
350056,9,122109,259568,2017-12-17 09:48:19,daa9 5777 44a2 aafg 1141 5533 c9db 47b4 8866 3738 fadc afce,
350057,5,158442,115551,2017-12-17 09:48:19,9cc9 5875 f4f2 afaf 6166 8357 dd77 4211 8787 4342 gfad caae,
350058,9,320068,340591,2017-12-17 09:48:19,ccdc 5577 2447 1g44 4461 5755 dede 2171 884k 2644 gfga acfd,
350059,12,348588,348641,2017-12-17 09:48:41,9c99 6667 a44a ba9b 4661 7775 efe9 724h 7886 2634 9pgp fadd,
350060,5,335055,324335,2017-12-17 09:48:41,ac9d 7557 77aa 1gfa 414d 5375 dacf 4645 6884 2842 gafa dfcd,
350061,10,349773,206828,2017-12-17 09:49:12,addd 7885 f2a4 gf9b 61dd 7175 b997 72b4 7k8r 483k ggcb cefe,
350062,12,339749,346069,2017-12-17 09:49:21,acdm 5776 774f b1b1 8666 7858 bb77 2bb5 76k8 2363 cbgd bafa,
350063,8,339705,349567,2017-12-17 09:49:21,aac9 8787 fa2a 4g49 6118 8757 fcbf 1b52 6656 4478 g9an edad,
350064,6,340345,324121,2017-12-17 09:49:27,cc9a 687j 2244 1p4b d666 7532 7a79 1145 7474 88i7 ggaa fcte,
350065,11,144616,106269,2017-12-17 09:49:27,99d9 5857 4aaf bffp 6416 777k ffe9 2642 67kk 6673 9aad dcfe,
350066,5,338993,321277,2017-12-17 09:49:27,9add 6758 774f aaag 64d4 778k e7dc 5b22 887k 4888 dffa gcga,
350067,6,350030,345273,2017-12-17 09:49:27,9acc 6775 472f 4bab 8686 2177 cef9 556b 7444 3382 d9gb ggep,
350068,13,328536,349490,2017-12-17 09:49:33,aac9 6855 f4fa b44a 4648 7755 9adf b464 7877 6438 dfmf gegg,
350069,15,215095,70163,2017-12-17 09:49:33,dda9 58k8 4272 ffb9 6661 7357 fd99 262h 6k7k 4668 agaa fddo,
350070,4,342336,343334,2017-12-17 09:49:33,a9c9 8887 4a22 aa4a 8446 7155 cfa9 4b12 4774 8828 dafd ggfo,
350071,7,349899,345026,2017-12-17 09:49:33,c9md 5675 ff74 19af dd48 1152 9c77 5165 6664 4828 9aas cegp,
350072,3,347909,340787,2017-12-17 09:49:33,caca 655j a42a 1f4b 8661 3112 a9d7 725b 8747 7838 aa9g gggg,
350073,14,314984,327515,2017-12-17 09:49:41,cm9c 8878 fa44 bg99 144d 5755 9e79 b244 6787 4666 fpmm feac,
350074,6,304834,302563,2017-12-17 09:49:41,d9ad 8755 a72f 1f94 dd44 5738 bb9e 425j 664k 7464 gadg eaee,
350075,6,192143,345123,2017-12-17 09:49:41,99mc 7855 2a72 a4a9 8616 7555 7dda 4757 4786 776i fcnf aaea,
350076,6,341797,348032,2017-12-17 09:49:41,ccda 6577 74a7 fa91 d184 51h3 eade 5244 8887 4626 fdbp afcf,
350077,15,308206,327828,2017-12-17 09:49:59,ddc9 6588 4472 agf4 dd11 5735 o77f 15bj 6747 2424 afap cedo,
350078,11,322626,341927,2017-12-17 09:49:59,a9mm 5775 74a7 bb9b 461d 7575 9deb 64h4 788k 724k ad9g eaef,
350079,7,346610,339746,2017-12-17 09:49:59,ccdd 7785 aa7f 4bag 4111 8575 df9f 522b 766k 4738 fagg gdco,
350080,5,336296,140050,2017-12-17 09:49:59,dc9d 6686 44f7 9ggp 6161 7875 e7f9 2274 86k8 8677 afgg fdda,
350081,9,59894,62774,2017-12-17 09:51:39,d9da 75j5 72a2 bbb9 1161 8855 d9fb b716 68k7 364i gaf9 feca,
350082,6,344791,342745,2017-12-17 09:51:39,9cac 655j 2224 199b 6646 3757 77fe 2454 7486 8832 dffc eaab,
350083,12,290129,274267,2017-12-17 09:52:13,dcac 7655 22f4 g1pg 4166 3775 ef9e 1477 4487 8288 dpaf cdef,
350084,9,128524,55999,2017-12-17 09:52:13,c9d9 6585 4faf bbfa 1646 3555 fbo7 4276 67k5 6372 afpa acdc,
350085,10,338196,333936,2017-12-17 09:52:13,acdm 5888 4f27 a99f 416d 5877 eeod 25jj 7788 2622 gafm dfef,
350086,7,307539,349097,2017-12-17 09:52:13,cccd 867k f2f7 aaag 8166 3355 cadc 5451 8688 7846 gfgf gage,
350087,6,349942,350007,2017-12-17 09:52:13,aca9 767k 74f2 bb99 4646 558k ebdd 1271 5778 2223 cdcp ggee,
350088,11,338641,344112,2017-12-17 09:52:21,dcm9 67k6 72a4 gf14 4464 3575 ceoe b747 6657 3488 aaaa fede,
350089,2,330466,8884,2017-12-17 09:52:21,aaaa 8588 afaa fafa 4466 5227 cfcf 454h 7877 873i gdga egce,
350090,6,65613,284912,2017-12-17 09:52:26,cacc 5656 fa77 gaap 1664 5575 f999 6217 7786 7472 d9af cebc,
350091,5,331091,349735,2017-12-17 09:52:26,aad9 566k 2747 1ag9 1414 7755 cddb b526 8784 8442 ddag caae,
350092,14,74580,337251,2017-12-17 09:52:44,99cd 5655 24f2 9gf9 1166 8775 fe7f b75b 5874 637k 99pf feao,
350093,4,306019,315585,2017-12-17 09:52:44,daad 7875 aaf4 9abf dd61 5757 bbcd 2256 8784 7324 ggfa debg,
350094,9,205646,329347,2017-12-17 09:53:26,daad 776j f444 bbbm 1188 7558 cdoa 552b 7777 2876 fgap gaoe,
350095,12,349317,349236,2017-12-17 09:53:26,cacc 6787 fff7 4aab 6d64 8757 abd7 b7b1 467k 8838 gg9d eaeb,
350096,15,301615,192236,2017-12-17 09:54:06,9aac 565k 2afa b9fb 1146 5575 dd7f 4b77 886k k382 mf9m dcco,
350097,4,288533,291660,2017-12-17 09:54:06,a999 7575 a422 1aap 1d61 8787 efd7 767b 6746 7332 fa9d aaae,
350098,5,339851,346561,2017-12-17 09:54:35,99c9 7555 a2a2 bg44 86d1 3777 ebfc 6552 886k 8888 dgfb egfa,
350100,11,177559,345370,2017-12-17 09:55:39,add9 7577 a227 agbm 1d46 5375 edea 6747 748j 3282 gdda deea,
350101,22,115654,323212,2017-12-17 09:55:39,999c 6876 4f44 gffp 6614 5555 c7d7 462b 65kk 8486 gdad dafo,
350102,6,305662,286917,2017-12-17 09:55:39,cddd 5778 742a 11bp d646 7877 dad7 2677 4847 8228 aaaa feaf,
350103,10,349818,336013,2017-12-17 09:55:39,c9am 6886 4f22 ffa4 4dd6 5518 bef7 7644 4866 43i2 dfmn ceef,
350104,14,257780,339063,2017-12-17 09:55:49,99d9 7658 2ffa bam1 6416 5358 fffe 2bh4 764j 8827 ggfp fgbo,
350105,6,336683,336091,2017-12-17 09:56:07,acdc 6758 2a72 44ff 4864 5815 daco b422 5584 6442 cgbb fcef,
350106,8,330658,343560,2017-12-17 09:56:07,9aam 5656 2f72 b194 1611 7777 e7bd b442 7777 4744 agfd egcf,
350107,3,337467,339557,2017-12-17 09:56:39,cd99 5685 2f7a b41b 8661 885h da77 4b71 6474 4374 dbap ggeg,
350108,7,341038,343861,2017-12-17 09:56:39,aadc 6587 2772 1bf4 8468 5155 bccf 4b76 4878 4762 acfg fdgc,
350109,9,349848,349826,2017-12-17 09:56:39,a9c9 56j7 427f a4a4 14d1 8585 77fa bb15 6646 8283 daf9 efac,
350110,6,349628,99391,2017-12-17 09:56:39,ccdm 7587 7222 94fb 1446 5k57 bc7f 4172 875k 7836 fgf9 fcaf,
350111,4,345167,333027,2017-12-17 09:57:00,aacc 5566 4f7a g491 1ddd 157k 9ce9 4444 6746 3727 ccdb fggd,
350112,9,348776,349078,2017-12-17 09:57:00,a9ca 5565 4f7f a9ag 616d 5787 ae77 2524 4477 742k aafg edcf,
350113,7,307797,332057,2017-12-17 09:57:00,ca9a 67k5 a42f agaf dddd 5851 9aff 757h 7744 2326 c9nm bdea,
350114,2,270443,321423,2017-12-17 09:57:00,9c99 7655 2224 414g dddd 8555 faed 5561 5444 2322 fagf gggg,
350115,3,308363,249838,2017-12-17 09:57:43,dd99 5556 af7a aa4a d1dd 8837 edf9 55b5 7844 7446 gaff eeee,
350116,4,339155,197254,2017-12-17 09:57:43,9cd9 8868 7f22 9gbp 6641 7775 bbee 2b72 5877 6666 f9fa eoda,
350117,4,338208,333878,2017-12-17 09:57:43,cacc 5565 727a abba d811 7772 f9c7 6615 6677 8846 9gg9 afaa,
350118,4,332662,347852,2017-12-17 09:57:43,cddc 6758 7af2 4a9b 166d 1572 e7df 4155 4844 3228 ad9b gggg,
350119,19,56166,332101,2017-12-17 09:58:29,cadd 6555 727f ga9b 4666 5757 eed9 b677 568k 8378 df9g eecc,
350120,15,119465,299716,2017-12-17 09:58:29,99dm 8878 f422 abba 6144 3755 b79b 46bh 5868 4634 fgfa ceca,
350121,2,127955,311310,2017-12-17 09:58:33,c99c 5576 7224 f4gb 166d 7377 ad97 11b1 587k 2827 gfga ddde,
350122,6,335473,231584,2017-12-17 09:58:53,ad99 7658 f444 b1af 6444 5375 aedf 5b55 6477 6228 agag bgaa,
350123,7,336431,229335,2017-12-17 09:58:53,da99 5665 772f agba 8614 375k aaoe 6b66 6546 888k gfdd dfef,
350124,5,232764,154537,2017-12-17 09:58:53,ddc9 7558 4ff7 bgba d461 5575 fd7e 7665 468k 2324 9add code,
350125,6,147051,265282,2017-12-17 09:59:15,ddda 58k6 2faf 9fba 1166 5737 edbe 7264 7777 4284 dpda dcdd,
350126,1,306989,309372,2017-12-17 09:59:15,acad 7586 4427 bg4b 84d8 115k d9d7 5574 7688 7234 d9ag gggg,
350127,10,341452,335149,2017-12-17 09:59:15,d9ca 556k 244a f99g 661d 3558 c7bd b1hh 88kj 6663 daad ffca,
350128,6,234609,333476,2017-12-17 09:59:15,acad 558k 4fa4 f9af 4441 3855 cc9e 4467 6757 3878 fg9f abfd,
350129,5,143707,224536,2017-12-17 09:59:20,daad 7675 aa27 aaga 6166 577k ceec 6246 784k 2388 da9a eaae,
350130,7,275191,349160,2017-12-17 09:59:20,dacc 6576 777a fb41 6644 83h3 9a7c 2464 8474 762k gfps cfff,
350131,8,335197,219997,2017-12-17 09:59:31,dccc 8588 2747 gafa 6616 7785 eef7 1574 4487 8434 adaa cdeg,
350132,9,349320,349267,2017-12-17 09:59:55,999d 76k5 424f affb 6646 8355 adbc 2622 787k 2283 afag daed,
350133,12,228950,271809,2017-12-17 09:59:55,d9ma 688k afff bbbb 6641 8585 cdde b112 78kk 2284 affa ddeo,
350134,6,345508,284557,2017-12-17 09:59:55,999a 5778 4f24 gfaf 44dd 8737 7dc7 b115 7644 3723 cagg ecef,
350135,10,343646,208778,2017-12-17 10:01:08,9acm 85k6 2422 fbgf 1666 5575 dedb 7222 8766 284k afdn ccaa,
350136,5,349990,350032,2017-12-17 10:01:08,cdcc 67k8 a4f2 f44b d11d 7155 cbbn 57b5 7777 7284 99a9 gaaf,
350137,7,318572,334612,2017-12-17 10:01:14,cadd 8756 774a 4aff 1446 7755 be9c 5512 6687 6623 ffcd gate,
350138,2,347059,340020,2017-12-17 10:01:14,daaa 8775 747f 44fa 4ddd 8332 ea7d 5626 6446 7284 dfbf eegc,
350139,18,274270,290044,2017-12-17 10:02:02,ca99 6868 aa22 fa44 d144 8775 afef 2267 4885 3728 dgfp bffc,
350140,7,349789,324084,2017-12-17 10:02:04,adcc 8586 22a4 ggff 4464 5557 acff 7h46 8478 666i dfad effe,
350141,5,339459,330126,2017-12-17 10:02:09,d9da 87k6 77f4 4f4b 1148 122h 999d 157b 4684 3226 d9db dfcg,
350142,8,322690,323624,2017-12-17 10:02:12,9acc 5577 4222 9fag 1461 5775 9e7f 2171 8546 6873 caaa goaf,
350143,3,297891,343672,2017-12-17 10:02:12,ac9c 8757 4a22 ffaa 8118 1551 c7c7 1b47 6787 4634 gdfp ddgg,
350144,3,188688,325360,2017-12-17 10:02:12,accc 7665 7af2 aaaa 6418 1358 af7c 51b1 8768 4472 9dga cdac,
350145,4,114016,347355,2017-12-17 10:02:52,add9 6666 af47 f44b 4d61 7818 9c9f 7455 6667 22i8 aa9a cfag,
350146,7,350067,348645,2017-12-17 10:02:52,9acc 6678 224a g4fb 8646 1177 cbfe 75b6 7448 3372 dags egdp,
350147,9,197638,204560,2017-12-17 10:02:55,9ada 8786 a24f bgb9 6611 5355 ee7o 6177 676k 7436 aadm ceac,
350148,10,310259,318347,2017-12-17 10:03:04,ad9c 6656 a4aa ag1m 1466 5735 c77f 6422 887j 3824 dafc aaba,
350149,11,349626,348454,2017-12-17 10:03:46,a9cm 5886 7aa7 f9ma d646 357k cf7e 7411 6664 4383 acag cdco,
350150,8,333685,350018,2017-12-17 10:03:46,9cdc 887j 47f2 9gbg 66d6 751k e7ab 6b16 478j 2443 af9b fecc,
350151,6,335594,330228,2017-12-17 10:04:17,cmdm 7788 ff24 fgfa dd46 3755 ed7d 54h6 8k84 33k7 g9gg edfp,
350152,1,338530,338679,2017-12-17 10:04:28,acca 5886 7a4a f1b1 88dd 7212 a79e 11bh 6477 2736 gabb ggeg,
350153,12,340943,337428,2017-12-17 10:04:43,aaca 5kk7 724a 99b9 d144 7775 bbbb b51h 84k4 6462 fddd oced,
350154,8,349662,298202,2017-12-17 10:04:43,9dcd 8865 a424 9ap4 441d 587k ed7f 7661 6576 3826 f9ag abgf,
350155,20,80985,96231,2017-12-17 10:05:32,adca 85j7 27a7 pagp 4664 7777 ecff 11bb 8866 6444 dag9 eeco,
350156,11,157439,255528,2017-12-17 10:05:32,9c9c 6876 74aa ba1g 1116 3k35 bf7f 21b4 5874 3242 9dad edcf,
350157,5,341277,244464,2017-12-17 10:05:32,d9am 5885 22a2 94fb 4146 5737 cf7f 51b7 8547 2722 aaaa deaf,
350158,5,337055,340014,2017-12-17 10:05:32,c9ad 5865 7227 4aa4 8d88 115h ea9o 1b61 8784 764k dagp gedd,
350159,2,329238,121394,2017-12-17 10:05:32,ad9a 8655 aafa 49ff 111d 3527 ce99 5452 7687 8442 bac9 fddf,
350160,15,317754,340370,2017-12-17 10:05:32,aadc 6656 a274 9gff 1d1d 1811 ffd7 5151 77jk 2622 adgc eafb,
350161,9,343923,335833,2017-12-17 10:05:32,9acc 8566 42a2 g4a4 1616 8318 eceb b555 8744 8876 gggg abac,
350162,3,317781,340198,2017-12-17 10:05:37,cdc9 8556 a4ff a94a dddd 8771 fe9d 5116 5687 3774 ggab bgeg,
350163,6,345940,331887,2017-12-17 10:05:40,dddm 7687 2a7f 4bga 6411 3257 b7be 5645 7684 4778 fdas dfff,
350164,11,251998,251882,2017-12-17 10:06:17,aadd 766k 42fa b9m1 4664 78k7 7ebf 7b4h 7888 7842 g9da daad,
350165,4,337693,348099,2017-12-17 10:06:17,accd 75j6 2aa4 faaa d46d 1351 a99e 5b74 8866 8844 gfdp actd,
350166,8,344568,340643,2017-12-17 10:06:24,dc99 6776 77af f44p 4114 5577 ec79 7657 654k 8k72 ggfg fcct,
350167,6,333511,329808,2017-12-17 10:06:24,camd 8557 2fa4 baag 86d1 887k effa 5247 6776 6648 dfgd acco,
350168,22,66361,19535,2017-12-17 10:06:24,cmcc 7j75 472f fggg 4616 3555 9edf 2144 6785 6777 daap fedf,
350169,12,348076,349069,2017-12-17 10:06:43,99aa 788j f7f4 14bp 411d 5575 979e 212h 878k 6672 addg fada,
350170,5,345867,245228,2017-12-17 10:06:43,aacd 7786 a7a4 gbbf 4141 5875 bbf9 5bb1 778k 8224 ddgn edge,
350171,10,349131,214936,2017-12-17 10:06:43,ccc9 5755 22ff 11ff 8116 8337 bd9f 414b 6844 7368 dama aadc,
350172,7,348470,348024,2017-12-17 10:06:43,adad 7787 af24 1b44 6688 285h a9cb 4411 8868 2782 dd9n feag,
350173,12,280947,281741,2017-12-17 10:06:54,9aaa 6858 ff24 b44b 6616 5775 799a bbb2 7488 8888 faag efdd,
350174,5,121201,346787,2017-12-17 10:06:54,cdda 5665 af4a 1bgb d11d 7755 afb7 2742 774k 3822 ffgg edda,
350175,12,114842,339769,2017-12-17 10:07:05,d9ca 5685 7442 bagb 6116 5585 7cfb 744b 6686 86i2 f9da ceae,
350176,8,340979,327774,2017-12-17 10:07:05,d9ca 5557 224f f1f9 d64d 7377 c7ca 2744 7478 8238 gfca aeda,
350177,13,240649,226485,2017-12-17 10:07:45,c9ca 76j5 2aa2 bbpg 6d44 5353 9fe9 1176 6768 8286 aafc eeea,
350178,10,315641,274861,2017-12-17 10:07:52,ad9d 5588 72a4 1ffb d1d4 7557 ddda 7615 4444 3762 9afa acec,
350179,20,341544,320022,2017-12-17 10:08:41,9a9d 5555 2227 gf9f 6466 5577 fe79 6766 7588 38i4 aagd dfco,
350180,3,317454,335092,2017-12-17 10:08:41,aa9a 588j 4744 bbgb 6114 8522 fc77 7444 5448 2333 ddfa gdeg,
350181,8,212621,237286,2017-12-17 10:08:41,a9a9 6688 77af 9f9g 4616 8577 999f 42h2 5746 7784 9gfa fdao,
350182,9,317915,139003,2017-12-17 10:08:41,d99m 57k5 a2f7 ab1p 6146 5778 bdd7 4b14 877k 6234 dfgf ffca,
350183,21,324377,39328,2017-12-17 10:09:14,ca99 6555 f44f gfbg 6641 5588 777d 6266 7657 72i3 gadf ffea,
350184,7,338583,225308,2017-12-17 10:09:14,9d99 6688 24a7 4bfm 4164 5858 ffce 241b 8778 4838 aaam fcfa,
350185,5,341485,342719,2017-12-17 10:09:14,9cm9 8575 f7ff fg44 611d 7577 b9od 552b 5768 2488 dagd eaeo,
350186,24,323635,323347,2017-12-17 10:09:16,dcca 8876 4444 1a4p d146 8785 efaf 1744 7484 2774 agga adaa,
350187,7,338144,338162,2017-12-17 10:09:16,99aa 6685 4742 g9gb 1414 55k5 7efb 2666 8656 6448 9c9c bdon,
350188,3,185609,59055,2017-12-17 10:09:22,dd99 8656 27ff bgfa 4441 5355 ef7e 22b7 7676 4466 fgfg cafe,
350189,3,209435,266806,2017-12-17 10:09:22,c9am 8777 42f2 aga1 1641 5555 edee 7bb1 6868 4638 9fp9 ccff,
350190,6,247535,332500,2017-12-17 10:09:36,ddd9 8666 47fa g9b9 6164 87k7 7997 7b62 8688 3826 gggd gedf,
350191,9,349199,342541,2017-12-17 10:09:36,da9c 5758 7227 1g4a 464d 1327 de77 514b 4764 2774 adfb ccfo,
350192,10,282146,224339,2017-12-17 10:09:36,aada 6685 f27a babf 1446 5855 dee9 2422 4876 7833 fgfd ddff,
350193,27,198899,115503,2017-12-17 10:09:36,9acc 8778 aa47 bfff 6146 5757 7eee 72h6 6687 4736 ffa9 fcfd,
350194,23,240072,323480,2017-12-17 10:09:51,caac 6j8j 4727 abg4 1661 3357 febo 72b5 7787 2732 gdaa fgcd,
350195,15,295011,346179,2017-12-17 10:09:51,dc9d 66k5 a2f2 aaap 4161 775k 7deb 6hb7 686k 7478 ddpp adac,
350196,7,339707,343584,2017-12-17 10:09:51,99cm 5855 4744 1bf4 6464 5875 ec7e b662 7746 3628 gaab bccf,
350197,5,184401,185001,2017-12-17 10:10:00,acda 6775 27f2 aaab 4111 3578 db97 667b 6678 4636 gffa caao,
350199,10,41251,66714,2017-12-17 10:10:11,c9d9 5687 a472 a9ff 1661 5787 edd7 b714 887k 6766 fgad coea,
350200,3,3898,348428,2017-12-17 10:10:11,9ccc 5687 a22f fbfp 6416 8775 fe9b b77h 6777 8326 faff dgge,
350201,8,341414,344084,2017-12-17 10:10:15,ac9m 5867 a7f2 gb4g 6141 7557 efbf 54bb 4887 748i 9cgn cffe,
350202,5,335849,335781,2017-12-17 10:10:37,ca99 5868 227a 9g14 d141 1117 7aed 5bbb 5567 3832 fgcc acdc,
350203,9,336750,348785,2017-12-17 10:10:37,ddam 5877 444a ff44 1684 771k dfea 2651 6k67 4663 dddb cfcf,
350204,18,299815,195480,2017-12-17 10:10:41,cdcc 765k 2224 bp9m 1611 588k 9bbf 77h2 4687 7464 fdaf eddb,
350205,8,340384,339772,2017-12-17 10:10:41,9a9c 885j 42a7 a4b1 4144 2778 d9d7 25b5 6788 3748 99ms ecdf,
350206,5,319850,218003,2017-12-17 10:11:07,d9da 67jj 4a47 49a4 1441 7577 77e7 5572 5874 674i gg9f afct,
350207,10,327128,337040,2017-12-17 10:11:07,da9c 755k a474 f4g9 dd46 377k d77b b571 88k7 672i fdfa efca,
