id,gen,matron_id,sire_id,birthdate,genes,name
330043,5,322030,248101,2017-12-15 21:54:56,9cmd 5887 fa7a gbbg 1461 7557 d9eb 66h4 7687 6866 dd9a afcd,
330044,15,325282,328435,2017-12-15 21:55:32,c9cc 587j 2aa7 fmab 1464 7855 edbc bb77 8888 6673 f9ma ccec,
330045,1,28106,310404,2017-12-15 21:55:32,ccd9 5657 ffaf 44b1 4861 1871 bcf7 762b 6888 3772 dadg egeg,
330046,2,311317,317346,2017-12-15 21:55:32,9999 5858 744f ggag 1488 1557 e7fd 7557 8888 6724 aggf gcec,
330047,25,87185,241613,2017-12-15 21:55:32,cacc 78j6 aaf7 99pa 4161 8575 fefo b124 7576 3368 gm9g fafa,
330048,21,230915,125365,2017-12-15 21:55:41,9c99 6k77 2747 99fg 4161 7883 9efc 4477 7757 3344 agdp odfo,
330049,7,248970,312502,2017-12-15 21:55:41,9caa 6685 42af fgam 6448 7k77 de9b 7b46 7775 4488 g9gd cfpc,
330050,12,269496,255240,2017-12-15 21:55:41,ca9d 5657 f7f7 aafa 4616 3573 7eb9 274h 776k 3663 dd9c ddcd,
330051,10,148421,302925,2017-12-15 21:55:41,acmd 5678 7772 b41g 6461 5875 7ben 67b1 8488 3723 f9pf fcgd,
330052,13,157337,87110,2017-12-15 21:55:41,9cdm 7667 47a7 9gaa 1416 5k37 eoeo 6472 67k6 786i aagf afoc,
330053,8,317795,312111,2017-12-15 21:55:41,cmc9 7568 4742 4aag 4611 8877 e9cb b24h 6687 8622 9aaa dcnc,
330054,10,319687,312401,2017-12-15 21:55:41,dcaa 7586 2a27 9bgg 1464 7535 d7f7 17b7 88kk 8762 ag9d dade,
330055,5,325005,289683,2017-12-15 21:55:41,dd9a 585k 7242 f411 1dd6 7875 edf7 4b75 7786 2832 agca deda,
330056,7,278363,277900,2017-12-15 21:56:07,ccdc 875j 277a 9g9m 6616 8535 e77b 64b7 8484 8778 af9c aaca,
330057,6,266519,134166,2017-12-15 21:56:07,dcda 6765 fa22 ag44 6166 7777 feba 5715 4747 7688 d9fd affd,
330058,4,258127,237920,2017-12-15 21:56:07,9d9a 8765 2742 11fg d411 3877 7d99 2176 7644 6843 faap aaco,
330059,13,328111,328753,2017-12-15 21:56:07,dddc 6857 aafa pggp 1411 5157 9ff7 57j6 6j8r 6876 ggag cfgg,
330060,5,328225,329589,2017-12-15 21:56:07,aaaa 55jk f744 f41m 888d 8832 bd79 7554 4764 7278 a9fa cgga,
330061,5,327941,320568,2017-12-15 21:56:07,aaca 6765 f7aa gaga dddd 7155 b7fm 5265 6444 4274 gfap ggfp,
330062,6,316127,247495,2017-12-15 21:56:07,c9d9 6665 a777 4g1g 4d41 577k bd77 5b22 8778 3826 aa9d aedd,
330063,5,290431,329663,2017-12-15 21:56:07,acam 5686 4277 f994 66d1 3755 dd97 5147 7676 8348 agfd eafe,
330064,14,300233,283844,2017-12-15 21:56:07,c9cc 77k7 4f24 g4ab 66d1 5775 779s 4474 r6jr 3836 gdcg ffcd,
330065,8,326522,292454,2017-12-15 21:56:07,9dad 778k 2f47 ggp4 11d1 3855 bn9d 715j 787k 8284 dga9 dcaa,
330066,6,325936,283680,2017-12-15 21:56:31,ddac 5765 424a fg14 1646 7875 fdee 4bb6 8588 6833 dgdc fcaf,
330067,3,329996,214058,2017-12-15 21:56:31,c999 5666 aaff 1b1b 1d6d 8857 b9fn 1157 7444 4788 ff9b dfde,
330068,1,316554,311872,2017-12-15 21:56:45,ccc9 6568 faf2 f1f4 8d14 1817 7edf 2b67 7844 2326 daad eggg,
330069,5,327554,275638,2017-12-15 21:56:45,mdac 7576 a72f 4bf4 4d64 8577 ee7m b7b5 8778 8762 d9gg adeg,
330070,5,322000,173619,2017-12-15 21:56:45,cadd 6856 4fff aaaa 4441 7755 bdef b64h 884k i388 faff dbae,
330071,6,320721,313158,2017-12-15 21:56:59,cac9 5k55 222f b9b9 6444 8755 fedb 717h 6875 4378 dd9p doac,
330072,10,173335,162665,2017-12-15 21:57:42,adcd 7j5k 4f2a gag1 1141 7877 99e9 1h41 7j78 78i6 9cac dbbf,
330073,14,69756,259458,2017-12-15 21:57:50,9daa 6j88 2fa2 b99b 1611 8k75 efbe 762h 68kk 8643 fddg acaa,
330074,5,305942,207325,2017-12-15 21:57:50,d9c9 6567 fffa b4gf 6486 1735 b79d 2626 6848 3487 9gag cfee,
330075,10,329801,285773,2017-12-15 21:57:50,cddc 5665 747f ffmb 1666 75k7 ecc7 2b22 886j 366k aggm edaa,
330076,6,327427,249563,2017-12-15 21:57:50,c9da 8885 4244 bg9g 1666 8388 af9f 4472 5768 6372 cffd defb,
330077,6,321238,226247,2017-12-15 21:57:50,aaaa 687j afff 9gpp 4646 7855 be7e 464b 6774 4484 ddga edao,
330078,12,157099,198941,2017-12-15 21:57:54,aa9a 7j68 2424 agpf 1146 755k ceed 6477 75kk 634i agaa ofcd,
330079,11,329574,292297,2017-12-15 21:57:54,9mac 868j aaa7 b4p9 4641 5355 9db9 47h4 8466 8328 aagf cfdc,
330080,3,313078,308511,2017-12-15 21:57:54,a99c 5757 f777 94g1 d666 7737 ea7f 5612 6744 2262 ddga gfgf,
330081,9,303312,189506,2017-12-15 21:57:54,accm 578j ff4a gaag 141d 8777 d7ee 4427 k787 6326 9acd faaf,
330082,18,7968,190351,2017-12-15 21:57:54,c9dc 6888 af24 fgbg 4641 5585 dof7 17h4 85kk 8463 gagf feea,
330083,6,157319,144903,2017-12-15 21:57:58,dcca 788k a7a7 aab1 1461 8858 d99d 4246 8778 6322 f99a accd,
330084,6,315885,105826,2017-12-15 21:57:58,c9dd 5k78 4f24 g9aa 6d4d 8385 b7b7 6145 6688 8476 fgaa caaa,
330085,15,326829,312915,2017-12-15 21:58:20,c9a9 555r f2a4 4bap dd4d 7587 d7e9 5145 7747 3848 9gg9 fdfg,
330086,13,326882,319628,2017-12-15 21:58:20,aa9d 7jkj 74aa 944b 1414 5555 ce77 777b 47k8 8782 9ffa dcca,
330087,3,310294,295283,2017-12-15 21:58:20,9c9c 7665 a222 44fa d41d 8115 9bfe 6255 8847 7288 dgag gfcg,
330088,23,293242,76077,2017-12-15 21:58:20,d9md 6568 a2ff famm 1144 7877 fccd 7461 67kk 7886 gdga fbdc,
330089,16,264391,48720,2017-12-15 21:58:30,dddm 8566 27f7 g1ga 1446 8757 eefe 776h 8876 2463 dga9 adcf,
330090,7,299267,329861,2017-12-15 21:58:47,aaaa 8686 77a2 bbp4 16d4 7875 7dfb 1167 8848 884i fgfa cfaa,
330091,16,51647,230808,2017-12-15 21:58:47,c9c9 5777 f4ff bagb 1446 7353 dccf bh77 7758 6842 apag ddcc,
330092,3,268698,272337,2017-12-15 21:58:54,a99a 6878 4aaf 4f4g 14dd 5378 9dd7 2525 6844 4283 a9ff fddc,
330093,9,315143,311814,2017-12-15 21:58:54,dcc9 8785 4274 agfg 6411 k55k 9bcf 7445 8868 3888 aggd deoo,
330094,6,295946,120549,2017-12-15 21:59:10,ccaa 6685 4a72 g49f 4644 5555 fce9 1216 5588 7478 9ff9 eccd,
330095,23,164463,228199,2017-12-15 21:59:10,accd 557k fa22 91ga 1611 7857 e79d b727 7j66 6786 9ggf ecaf,
330096,11,266484,223789,2017-12-15 21:59:18,dmd9 6787 4faf gbmb 4664 7555 9fc9 72hh 8686 6436 ccgc ocae,
330097,14,315479,321478,2017-12-15 21:59:18,a9mc 7667 7474 gag1 4611 5875 dcbd 2b12 75k7 678i 9ddp cdoc,
330098,7,305107,89431,2017-12-15 21:59:18,cad9 8568 a4af b9af 64dd 7755 ae79 2b25 4777 686i dffg gfef,
330099,10,210354,322346,2017-12-15 21:59:18,dcc9 5677 af77 41ap d166 373k 9eef b415 8474 2242 ggfa cpcc,
330100,5,273406,280356,2017-12-15 21:59:18,9caa 7776 7444 99af 4161 8575 d9ee 744h 8768 8863 gfcd eadf,
330101,8,324063,329025,2017-12-15 21:59:24,c999 88j5 2472 bgag 6464 7877 efde 4445 6888 8724 a9df ddot,
330102,6,313213,106092,2017-12-15 21:59:24,daac 7588 44f4 gg9a 1144 7755 7bfb 5b4h 748k 8877 9fgf dffd,
330103,2,27931,23114,2017-12-15 21:59:24,a9dd 6667 2f2a bbbf 6441 7757 df7f 7667 6787 3386 dffa beec,
330104,11,187821,115629,2017-12-15 21:59:24,a9am 5885 2447 gpp9 1661 555k dncn 1426 5878 8686 9fff faaa,
330105,6,295716,246350,2017-12-15 21:59:24,dccc 5585 f722 babg 4644 8357 bced 746h 4648 3723 9ggd fafa,
330106,6,326335,327230,2017-12-15 21:59:24,cdcd 8756 f742 aff4 166d 7875 f7bd 2bjb 6747 3662 9gfd egdg,
330107,4,326703,320233,2017-12-15 21:59:31,ccc9 7656 474a bgba 664d 8737 fdem 7752 4744 2284 ggga ffff,
330108,5,329991,276249,2017-12-15 21:59:31,adac 7888 2a77 1g4a 411d 7577 ebfc 6551 4478 k788 addp fego,
330109,4,323089,159754,2017-12-15 21:59:31,a99d 65k6 ffa7 1bbb ddd6 5777 eed7 66bj 644k 6322 a9ff cafo,
330110,20,69856,91225,2017-12-15 21:59:46,accc 5678 aa44 gbpb 1661 7875 9cd9 4bbb 7767 6636 afg9 fefo,
330111,12,328566,114743,2017-12-15 21:59:46,9ccm 8876 fa47 494a 6461 7788 fcdd 11bb 6778 7342 d9gp daaf,
330112,4,278477,329909,2017-12-15 22:00:11,da9a 667j 4a7a b4fa 4444 7887 7b7c 6456 4648 7k28 aa9b ggcg,
330113,2,202927,180220,2017-12-15 22:00:11,ddc9 8668 274f 44g4 11dd 7855 d9f9 4557 4447 787i ggfp aeaa,
330114,9,322489,314117,2017-12-15 22:00:11,c99m 8865 4744 a1pp 64d1 5577 b7f7 5776 8455 6327 dagd dfaa,
330115,11,250475,148259,2017-12-15 22:00:11,99am 875j 7a72 gffa 6616 5557 e9f7 7267 868k 8636 faaa ecdd,
330116,20,307983,46480,2017-12-15 22:00:11,acam 867k 427f abg9 4446 7577 d9fe b1h7 887j 488i 9aaa ccco,
330117,21,18236,271312,2017-12-15 22:00:11,9cam 757k fa7a 9aap 6644 5775 dec9 7414 8667 6338 faaf ddoe,
330118,6,320702,324183,2017-12-15 22:00:11,aa99 875k 2a27 9f1f 8111 8553 7cfb 1b5h 68k6 7728 adad cacg,
330119,10,329879,295679,2017-12-15 22:00:11,d9d9 7686 7474 fbbb 6111 5585 7cbf 4222 8687 4326 fcgd aaef,
330120,11,329941,234054,2017-12-15 22:00:11,a9ad 55j7 4a74 bfg1 1616 8585 dmmm 4bb1 4647 2784 gg9p bfao,
330121,8,329904,323979,2017-12-15 22:00:16,dd9a 7675 f27f afab d46d 1555 eeff 5114 844k 3688 dafa dbfd,
330122,10,230669,299061,2017-12-15 22:00:25,accd 5656 a77f 4ffg 6114 7555 def9 7146 6778 8367 fafa faec,
330123,10,296078,266333,2017-12-15 22:00:31,9cda 7888 7faa baaf 6446 5555 bc99 6272 668k 4843 dd9a cddn,
330124,11,293301,227194,2017-12-15 22:00:31,dccc 6665 2722 g99f 4411 87k5 dbee b21b 645k 488k 9g9f fddd,
330125,5,327206,325380,2017-12-15 22:00:31,ccac 7875 aff7 4f9b dd86 5111 edbe 47bb 4866 6848 ffaa aedg,
330126,4,329325,314321,2017-12-15 22:00:31,ddda 78k6 a77f 44bb 1141 3377 9d9d 77b5 7484 3647 9adb fdcg,
330127,9,237867,297357,2017-12-15 22:00:40,dadc 8855 4772 fbbf 4666 5555 9cfs 2771 48jk 3842 ffgd dbbe,
330128,6,242438,327493,2017-12-15 22:00:40,9cac 5556 44f4 bff4 4146 5577 edee b27b 4476 4743 afgg eccc,
330129,2,8402,10486,2017-12-15 22:00:40,c9c9 6567 2727 9aff 1614 5575 dfef 7442 8867 7848 f9gg edde,
330130,8,289095,235471,2017-12-15 22:00:46,c9a9 66k6 af22 19g4 4411 8887 eded 7b6j 6857 8743 ddca efoa,
330131,5,311914,231681,2017-12-15 22:00:46,9aad 8687 a424 b1g1 8468 3537 977d 6141 4484 326k c9ac agcg,
330132,3,268530,310984,2017-12-15 22:01:00,dddd 856j f47a 4bbb 4dd8 1815 ecbe 256j 5677 7468 d9gf ddag,
330133,10,312033,302624,2017-12-15 22:01:00,dd9d 88k7 7fa2 bfg1 6664 8555 dded 1777 6588 834i fffc adcc,
330134,7,326385,293783,2017-12-15 22:01:00,c9cc 7765 44f2 gfga 8446 5757 e9f7 44h7 5884 7386 aaga egfg,
330135,5,264582,325898,2017-12-15 22:01:06,d9cc 567j faa2 4ffb 1dd6 1751 bfcd 5245 74k6 3368 agfg fddg,
330136,8,330007,328431,2017-12-15 22:01:06,da9d 565j a47a 994a 84d4 7755 d7ce b7j7 8758 2836 ffga aocp,
330137,2,328746,25904,2017-12-15 22:01:06,daaa 7768 72fa gaab 6841 1375 fb7a 7526 8464 8648 gaaa fcgc,
330138,19,241079,284551,2017-12-15 22:01:06,99md 7k88 2a74 ff19 1666 k755 c7b9 2175 k76k 8483 pfgf febc,
330139,17,205440,26420,2017-12-15 22:01:16,9dac 57kk 7ff4 fpfa 6641 3777 c977 7b2j 8848 334k 9aff eadf,
330140,8,307173,329477,2017-12-15 22:01:23,9aad 5767 a22f gggf 4144 7877 fede 752b 84j7 3822 gfag daea,
330141,15,269514,263792,2017-12-15 22:01:36,cdcd 5887 7aa4 gfgb 1411 8755 c9ec b441 7747 4478 dc9d cdfn,
330142,6,298151,290390,2017-12-15 22:01:36,cddc 7685 4442 44a4 4446 8757 ff9b b52j 6874 8464 9afp faaa,
330143,2,321652,321486,2017-12-15 22:01:36,ddca 577j 4fff g44b 8d81 3177 e7e7 6711 4674 3763 gafa gffd,
330144,4,312561,290030,2017-12-15 22:01:46,a9md 7565 aa7a 4a44 d441 8378 9ce9 4b55 4488 6443 ffg9 ddae,
330145,4,311288,318700,2017-12-15 22:01:46,a9ac 7766 7faa b414 1688 1817 befe 6b6j 784k 8623 fdfg afaa,
330146,24,58229,251215,2017-12-15 22:01:58,ca9d 886j a772 gfmf 6611 735k ec9c b441 66kk 6466 aa9g fdod,
330147,3,300691,315032,2017-12-15 22:01:58,9dcd 8588 27a7 4g4f dd4d 5511 9a77 7465 6874 6647 a9fa eggd,
330148,9,328990,327861,2017-12-15 22:01:58,cdad 7855 774a 4g9g 66d6 8587 e777 4j42 6644 646i fdmg agaa,
330149,5,294167,256006,2017-12-15 22:01:58,9a99 7667 774f ggg4 6d66 5377 a79a 21b2 7864 4874 ggfa ffda,
330150,14,158587,17524,2017-12-15 22:02:19,ac9d 6756 f747 99fg 1161 5577 7c9e 4741 8868 4433 gdgg afef,
330151,12,304788,273390,2017-12-15 22:02:19,dc9c 5777 2a24 g1bg 1116 758k c999 261b 85rr 73i4 gf9f fefe,
330152,9,251983,328537,2017-12-15 22:02:19,a9mc 7755 a2fa gab1 6661 5885 doee bbbh 645k 724i f9gd faed,
330153,2,296831,313472,2017-12-15 22:02:27,dad9 7687 f4fa 4bg4 68dd 1577 cbb9 5562 4484 4434 dgad bdgg,
330154,10,329596,326134,2017-12-15 22:02:27,ddda 5j56 a422 ba99 66d6 7788 ee9b b44h 86k7 8468 fgag bcda,
330155,9,321254,273204,2017-12-15 22:02:27,aacc 6666 f27a 91ma 4d1d 7585 f7f7 5176 4846 2783 dgdd fdfa,
330156,6,324147,312795,2017-12-15 22:03:12,ca9a 585j ffaf 49ff 6166 585k aes9 6566 7444 6828 dfgp acdo,
330157,2,324740,324516,2017-12-15 22:03:12,9ddc 6565 22af 9b41 d1d1 5387 bc7f 1b41 474k 6278 d9da ecdg,
330158,7,288053,325207,2017-12-15 22:03:33,ccda 575k 2a44 4444 4ddd 7387 ce79 bb56 6467 4823 aaff feff,
330159,5,322550,305203,2017-12-15 22:03:33,daa9 6686 aa24 bgpa d144 3357 f9b9 b726 8464 3844 fggd cdfc,
330160,11,226275,327441,2017-12-15 22:03:47,cdma 86kk 4faa f4am 4111 3378 be9b 6442 8868 8388 ddgd cdcf,
330161,5,165808,225506,2017-12-15 22:03:47,9dcc 6886 f4f2 a1bg 164d 7835 7997 1725 4448 3278 dda9 aaac,
330162,7,328652,258040,2017-12-15 22:03:47,daca 7866 242a a1ab 4146 8883 dd97 22hh 8876 3836 gaap fffe,
330163,13,250047,70538,2017-12-15 22:03:51,a9d9 7576 fff2 bbpa 4661 3387 bec9 6624 6757 4628 9dfa ecce,
330164,7,328695,329267,2017-12-15 22:03:51,c9cc 8867 7744 aa1g 1644 777k d7de 5144 4777 3468 agfa bccf,
330165,2,263894,116890,2017-12-15 22:03:54,9999 8576 2fa7 49aa 4484 875k fbe7 5724 5884 7288 99aa acbg,
330166,5,301533,301078,2017-12-15 22:03:54,ccam 7768 7747 a9aa 6661 8777 7ef7 7651 5867 4447 dfda aedd,
330167,8,321055,298285,2017-12-15 22:03:54,adaa 757j 7f7a gp9b 1461 7375 9ef9 44hb 8778 868i dpgg ddba,
330168,3,305583,45637,2017-12-15 22:04:07,aaac 6558 44ff bfab 6114 3855 beef 676b 6787 7786 fgaa eeaf,
330169,1,260036,325655,2017-12-15 22:04:07,9aad 8776 fff7 fab1 d8d1 8225 ec7e 5b65 7874 8462 9fbd ddcd,
330170,2,153718,161129,2017-12-15 22:04:18,a9ad 6877 24f4 gaab 1446 5877 df9f 6176 7767 3773 9fgf bfca,
330171,4,279157,201785,2017-12-15 22:05:00,ada9 8565 af4a gfgb 1464 577k eede bb74 644k 8863 gaap dcda,
330172,7,329518,320252,2017-12-15 22:05:00,999d 7788 224a bg1b 1141 5355 7aa7 h714 888j 6363 ggaf fege,
330173,8,329865,327533,2017-12-15 22:05:00,cddc 6558 224a ba4a d886 5382 fffd 6164 8874 4837 dcdn gcab,
330174,4,266106,327618,2017-12-15 22:05:00,dddc 788j a2f4 b44g 611d 8817 cd79 6575 847k 6287 fdfa afcg,
330175,9,304243,314969,2017-12-15 22:05:06,aa9a 7687 4772 9bfg 4464 7377 bdfs b24h 8867 i328 adma dfac,
330176,8,329982,329472,2017-12-15 22:05:06,ddad 55k7 24a2 ggaf 6111 8758 oefd 6561 46kk 2668 aadd eoco,
330177,3,329095,329313,2017-12-15 22:05:06,d9cd 8757 aa42 44ab ddd1 513h aec9 5525 4788 7462 gdaf gecc,
330178,14,257315,209466,2017-12-15 22:05:11,cacc k587 affa ff91 6111 5557 9fm7 2126 8566 4727 affa ccdd,
330179,9,328400,328989,2017-12-15 22:05:11,ccdd 87kj 2747 g9g9 6641 7775 cfen 7672 k487 8642 agaa edce,
330180,2,160809,185296,2017-12-15 22:05:11,dcdd 87j5 7aa4 a91a d1d4 8585 c79d 6661 7488 2724 ddgd caad,
330181,6,329658,323160,2017-12-15 22:05:29,caac 7577 44ff 44ga 88d6 7571 ef9f b542 7767 3642 adga efeg,
330182,12,28518,35894,2017-12-15 22:05:29,99a9 8858 2424 bam9 6166 5555 ff79 4421 7j6j 7833 gaaa ddcc,
330183,10,329244,328198,2017-12-15 22:05:34,a9c9 8757 a4a7 1b41 1414 78k5 9eae 1645 4768 8336 gapf ecaf,
330184,5,315933,279155,2017-12-15 22:05:55,cc99 8675 af72 4a94 d461 7555 fde7 1bbj 8887 2274 fgfg dfed,
330185,7,324432,323705,2017-12-15 22:05:55,9dcm 5657 a272 ba4a 66d1 5537 dde9 211j 4484 4764 gfdf aeda,
330186,5,301792,258621,2017-12-15 22:05:55,9c9a 5857 2244 afg4 611d 7757 fed9 211j 7577 2276 9ffa ffco,
330187,5,314866,316095,2017-12-15 22:05:55,adc9 5857 f474 9144 d861 7837 edaa 5552 8874 6743 fgfg dbdd,
330188,3,304970,278578,2017-12-15 22:06:12,caca 5868 4f2a 14pa d1dd 7587 aacd 1552 4646 7676 dada fccg,
330189,9,315706,195104,2017-12-15 22:06:12,c9ca 7866 fa42 aabm 1446 8351 cf9m 2546 8478 6647 aacg ffgc,
330190,4,299935,313192,2017-12-15 22:06:12,dcc9 775k fa24 bgb9 4d11 3385 d9d9 51b5 8547 7483 gdfg edpf,
330191,4,320411,299260,2017-12-15 22:06:12,da9m 8687 a47f 4g9f d84d 3757 7fed 745b 6787 637k faad defa,
330192,11,316967,314181,2017-12-15 22:06:12,caad 8656 2774 gb44 4441 871k befb 5662 8677 6663 gafg gbca,
330193,2,213644,240144,2017-12-15 22:06:12,dadc 8665 7f22 44bg 6d61 8755 adfd b215 6647 8434 adgf ddff,
330194,8,142211,306994,2017-12-15 22:06:30,dm9a k557 27aa bagp 4416 5575 ed9f 4467 7778 3228 ffa9 adef,
330195,4,188560,250832,2017-12-15 22:06:30,d9c9 8585 fff4 ff11 6d61 3555 dce7 4277 6784 4784 fdaf cdca,
330196,20,74418,258208,2017-12-15 22:06:30,adac 6855 2f77 aagp 6646 5757 foc7 b411 6786 3836 gafm fdff,
330197,12,328803,328582,2017-12-15 22:06:30,addd 86j6 4af7 aaa4 1616 7788 9b7b b577 884k 244k gdfg gacp,
330198,21,232855,272566,2017-12-15 22:06:40,aam9 665r f7a7 94g4 4661 7785 7de9 bb16 647k 3648 9aap daea,
330199,18,328275,269648,2017-12-15 22:06:40,d9ad 8556 4a77 b9pf 4dd6 7778 bfa9 24bh 458k 2483 fa9f afcd,
330200,4,270369,214032,2017-12-15 22:06:40,ddca 585j a2f2 bfga 4116 7387 d99f b426 8786 8824 gadg cfbc,
330201,7,278863,298546,2017-12-15 22:06:56,9aaa 878k 77fa gggf 4444 7755 ddeb b1b6 676k 4784 9fpg eede,
330202,3,306400,307177,2017-12-15 22:06:56,ac9a 7588 f24a faaf 61d4 3777 dddf 77b2 7786 2228 9afp dcad,
330203,3,305663,243297,2017-12-15 22:06:56,adcm 567j f222 bb9b 1116 3885 d7dc 4556 6664 3678 fam9 eggf,
330204,4,330037,313318,2017-12-15 22:06:56,9cdc 6776 77f7 a441 8d88 5581 f99e 1b65 6485 6874 adfa ffgg,
330205,10,329538,292252,2017-12-15 22:06:56,daca 7565 4224 b4ag 4411 8557 99ee 71hh 8758 6882 dafa cfaa,
