id,gen,matron_id,sire_id,birthdate,genes,name
301026,4,250220,298818,2017-12-14 04:13:39,adda 6685 44af fgga 4164 3555 ef7c 6566 4788 4628 fafd aecd,
301027,10,228774,271966,2017-12-14 04:13:39,aca9 6857 a2f2 1faf 1666 8778 79c7 7617 8688 8823 f9ap ddao,
301028,20,280264,266140,2017-12-14 04:13:39,aaad 7556 7442 bbfa 4614 8758 c79f 2177 6684 766i gfag ddfc,
301029,10,300323,294378,2017-12-14 04:13:39,cdca 6777 ff24 fagg 668d 7551 9bf9 4555 6686 8627 dafd gega,
301030,10,290012,148783,2017-12-14 04:13:39,9cca 8857 2f44 bba9 6116 5875 fbbn b761 7848 2388 gpag faaf,
301031,19,139340,183076,2017-12-14 04:13:39,dada 588r f77f fmfg 6664 8755 d9dd 76h2 k777 6678 ggfg dcca,
301032,11,248897,295549,2017-12-14 04:13:39,ad9a 5865 2422 1agb 146d 7387 d9c7 1b26 85k6 6823 gddf aebf,
301033,12,266947,283079,2017-12-14 04:13:39,99ad 7777 f24a agab 4146 3171 99as 4212 8875 4438 ggap cbda,
301034,4,289805,100196,2017-12-14 04:13:39,a99c 5766 7f7a aa4p 6dd6 5575 aed9 6725 48k6 7636 afaa eddf,
301035,10,291469,230638,2017-12-14 04:13:39,a9ca 7776 fa74 1ffm 1614 75k7 bfbe 6671 65kk 862k adfc acan,
301036,16,51560,38813,2017-12-14 04:13:39,aa9c 8588 2a22 fffg 1464 7757 77d7 2b24 688k 8886 af99 feea,
301037,17,292819,231926,2017-12-14 04:13:39,9dcd 8j86 f772 afbb 6141 5337 9c9d 44b1 76k8 2747 99gd acfc,
301038,13,298115,158577,2017-12-14 04:13:39,9dmc 67kk fa74 fggb 1d14 5757 7ff9 16j2 4747 4238 9ff9 fdaf,
301039,10,242504,257169,2017-12-14 04:13:46,d9dc 6566 4442 faff 4611 k575 bd77 1447 5768 4888 ddfa aaed,
301040,9,296743,294591,2017-12-14 04:13:46,9cca 6885 7f7a g9gb d46d 5555 7cdd 7b77 4647 3323 g9dg eddf,
301041,4,260263,268550,2017-12-14 04:13:46,adaa 7668 2aaa af1a d61d 7558 d7df 2b72 4778 3834 fadp daee,
301042,6,284008,299806,2017-12-14 04:13:46,a9dm 6786 222a b4af 6481 73k5 fd97 b245 6778 3663 g9df gdee,
301043,6,285495,300630,2017-12-14 04:13:46,9cd9 8768 2442 b9bb 6166 585k abb9 4421 8467 2324 adfd cced,
301044,11,299787,283711,2017-12-14 04:13:56,dadd 6786 44a7 1f44 4664 7575 coef 617b 74k8 774k fcmc eafc,
301045,9,273689,285520,2017-12-14 04:13:56,cama 8j65 4277 ag1b 6411 5755 fffc 44h5 7688 44i8 gf9a dfca,
301046,7,271375,299661,2017-12-14 04:13:56,9aac 867j fa2f g9af 646d 5577 ffff 76b2 6877 4384 fdga bada,
301047,4,298626,262937,2017-12-14 04:13:56,c9dc 655k a272 4ga4 4dd8 1885 acd7 745j 486k 6247 9fff dfdf,
301048,4,271546,271929,2017-12-14 04:13:56,dc9c 5685 f42f 9bbf dd46 7377 caoc 662b 4767 8872 affd afab,
301049,6,297468,152405,2017-12-14 04:13:56,cccd 585j 224a ga9g 14d6 737k 77dd 6624 8686 2634 99am cdad,
301050,3,267310,242955,2017-12-14 04:15:15,da9d 8755 427a 9fbg 6146 5773 ceb9 5611 4648 3833 ffaf afae,
301051,10,160604,207631,2017-12-14 04:15:15,9d9d 8565 aa74 bag9 6146 5855 a7e7 41h6 8488 664k a9ac aacc,
301052,5,231248,291623,2017-12-14 04:15:15,cddd 6857 22aa 11f9 1d16 3855 dbeb 572j 7648 2344 gdgf eedf,
301053,7,287947,32717,2017-12-14 04:15:15,99da 6857 244f fb4a 4d66 8515 daec 5b2j 4847 2888 9agf acaa,
301054,12,291742,299921,2017-12-14 04:15:15,99dd 7685 faaf fagf 6d16 5877 9d97 6116 4k48 3843 faff cdce,
301055,12,299152,299291,2017-12-14 04:15:15,9da9 75j7 24fa aba1 6d46 8875 fbba 25j1 6777 242k gfpd fdfc,
301056,1,267658,268217,2017-12-14 04:15:15,9d99 6657 44a2 9a4b 61d8 1175 fdef 5455 4448 2764 9dgd ggaa,
301057,10,298558,110179,2017-12-14 04:15:15,9acd 5657 2777 fbaa 6666 5387 cbbf 7646 6777 433k fgdc dcaa,
301058,6,281086,270071,2017-12-14 04:15:15,cc9d 6655 27fa gfag 411d 8857 fbfe 6262 4874 3474 gdaa dbee,
301059,5,300339,266071,2017-12-14 04:15:15,cca9 7577 44a4 gffp 4664 8775 ebca 6b77 6886 3344 aamg fefe,
301060,16,175184,284655,2017-12-14 04:15:15,99ca 778k 7774 a9ab 6614 8775 7cc9 4b6h 8777 8383 gfga effd,
301061,10,290855,198579,2017-12-14 04:15:15,cccc 8867 a447 fgb4 4144 5855 dafd 45jj 4847 2322 aagg daad,
301062,5,277497,214577,2017-12-14 04:15:15,cc99 5555 2244 ffgb 6616 8775 edb7 244b 7886 6346 ag9a ebdf,
301063,6,296691,256488,2017-12-14 04:15:15,9dac 6685 f7f4 afbp 1d64 5811 7eee 77bh 6784 6623 99fa efca,
301064,19,209654,143347,2017-12-14 04:15:32,accc 768k f42f gggg 6144 7775 ddb7 4b24 6686 8i33 pagd ofda,
301065,23,265701,248065,2017-12-14 04:15:32,9acd 6768 f742 abbf 1116 3787 dd79 27b7 7kj8 4734 9aaf aaaa,
301066,9,300601,300521,2017-12-14 04:15:32,9mdc 56k8 f42a gag1 16d1 3857 c9b9 67h6 7678 3334 ddgp cadf,
301067,6,300935,218074,2017-12-14 04:15:32,9cd9 577k 2fa7 faga 641d 8585 d7db 641b 88k4 73ii dff9 edac,
301068,20,262972,174159,2017-12-14 04:15:38,cc9a 8885 22a7 1fga 1161 87kk efof 4416 6577 3843 fdam fcfa,
301069,23,260257,282486,2017-12-14 04:15:38,ccd9 575k f474 aapg 1614 7555 d7bd 2667 6787 3778 99gm ddec,
301070,17,292808,250850,2017-12-14 04:15:38,ac99 k56j 2a77 gffb d144 7557 dcon 64h7 657k 3868 ddf9 dade,
301071,2,199965,3482,2017-12-14 04:15:38,9a9c 6858 7a4f ffaa 4666 5757 cf9e 41b4 6787 8847 fffa eeff,
301072,4,243722,86445,2017-12-14 04:15:38,dcaa 88j6 24a2 1gbb 1614 8588 cb7f b717 7887 4722 dffg eddb,
301073,10,114516,206410,2017-12-14 04:16:25,dcda 5657 47f2 aabb 1641 7885 cc7d 764h 6865 6868 gfcg ffed,
301074,5,266908,223963,2017-12-14 04:16:25,99aa 5668 72f4 ff9b 4414 3775 efcf bbb4 575k 4843 fddg eaec,
301075,8,199175,293724,2017-12-14 04:16:25,9mad 7858 74f2 bga9 6111 3588 beb7 66hh 5k74 3387 9d9f aafc,
301076,5,263663,178321,2017-12-14 04:16:25,a9ca 5678 722a 99mb 4441 7753 ed9d 1446 7768 3776 fccc eeea,
301077,5,284280,209904,2017-12-14 04:16:34,c9dd 7585 fafa afgg 611d 7877 afde 564b 788k 2436 ggga edcd,
301078,3,268660,46871,2017-12-14 04:16:34,c9am 7577 7747 ffga 1664 8737 7fff 7651 4678 4482 d9aa aecd,
301079,13,110861,162104,2017-12-14 04:16:34,a9dm 7658 a427 gfpf 4446 87k7 ebbb 6b47 8747 i888 f9gf edeo,
301080,15,170047,239463,2017-12-14 04:16:34,caad 657j fa24 bbm1 46d6 77kk db7f 76h6 6647 6837 a9ac ffba,
301081,7,283434,286163,2017-12-14 04:16:34,99da 5858 7f4f bg1m 6d11 8k75 cadb 16h6 4874 2432 a9ga abaf,
301082,4,287767,178142,2017-12-14 04:16:34,aa9c 8758 afaa fbbg 6464 775k ecb7 467b 5658 74i4 apga fefc,
301083,6,177327,141260,2017-12-14 04:16:34,aacc 857j f777 ggfg 4414 3555 d7cd 4b44 6788 7i46 9a9p cfco,
301084,7,300409,298378,2017-12-14 04:16:34,9a9m 6576 7aa7 1agg 4646 78k5 ae9e 12b1 7854 2268 fgfc daff,
301085,6,300927,298038,2017-12-14 04:16:34,aada 8885 777a 1fga 16d6 7857 daee 276b 4447 6388 9dcd edap,
301086,13,99729,228846,2017-12-14 04:16:41,dcmd 8566 222a f99g 6111 5757 cdfe 4742 5467 3426 ga9a dfdc,
301087,1,281891,92936,2017-12-14 04:16:41,cddm 7855 7a4f 49ff 1148 3577 d7df 7641 8648 6772 agff dafa,
301088,5,224999,162704,2017-12-14 04:17:18,dacc 67jj faf2 fgaa 1466 5855 7fdd 6761 7788 6282 fffd dadf,
301089,8,299828,276481,2017-12-14 04:17:18,a999 6765 7aaa a44a d4dd 37k5 ae79 751b 8587 4767 afaf daaf,
301090,5,299896,295634,2017-12-14 04:17:18,d9aa 668k 4aa7 4ga4 8446 5785 adec 7b55 4748 368k aada ffdp,
301091,1,292279,295004,2017-12-14 04:17:18,99dd 6886 274f 4bag 6846 8855 f9ce 47b5 8467 8732 adag adgg,
301092,19,61062,192466,2017-12-14 04:17:18,aad9 56k6 227a a9aa 6144 5k57 79db bhhb 8878 4364 gapa ffeo,
301093,17,292203,293251,2017-12-14 04:17:18,cac9 78k7 2afa 1gbg 6164 8558 coem b774 6746 38k6 fgga ceec,
301094,6,293085,267332,2017-12-14 04:17:18,acaa 7875 a2f4 b4fa 1dd4 8171 cdf7 5175 7444 3223 aagp fbgf,
301095,4,289328,300718,2017-12-14 04:17:18,ccmd 5776 22f4 441b d616 3555 aedf 6245 7784 6422 9ffp bfeo,
301096,2,296635,294748,2017-12-14 04:17:18,dacd 7875 2742 f1ap 4481 1753 ff9e 142b 8687 2684 fdfg fcgd,
301097,6,113243,115834,2017-12-14 04:17:18,daa9 7658 aa4a 91fb 4644 857k c9de 2714 7787 8262 99dg dcfa,
301098,4,281837,282032,2017-12-14 04:17:18,aa9d 877j a7a7 gffg 6ddd 8857 ae7d b627 6648 2833 g9fg fedc,
301099,6,286917,287747,2017-12-14 04:17:18,dddd 7765 4f7a 91bp d466 7887 bdab 7677 7664 8228 agad bdaa,
301100,6,276082,149988,2017-12-14 04:17:18,9dd9 7587 aa22 9aga 1461 5885 eaff 6724 6578 7862 fggp aeec,
301101,1,107379,109022,2017-12-14 04:18:20,d9a9 6577 f22a 1agf 4614 8877 ceb9 b261 8444 6724 9daf bdac,
301102,9,286412,285240,2017-12-14 04:18:20,d9d9 65k8 f247 abap 1141 5575 dee7 7717 8768 6467 f9gf ffaa,
301103,6,299192,278895,2017-12-14 04:18:20,999d 7555 aa47 444g d116 5773 d77d 2511 8445 42ki faad fecb,
301104,8,299723,300884,2017-12-14 04:18:20,adcm 58k5 af24 af4a 4416 3875 dcfc b447 7878 3888 ffgg ffde,
301105,4,196067,201850,2017-12-14 04:18:20,dcdc 555j faa7 gfgg 1611 555k c7be 1717 7765 3282 9fgf effn,
301106,3,249838,252185,2017-12-14 04:19:33,dcc9 5576 faf2 9a1a d414 8858 b79f 2755 6444 6266 99df feed,
301107,12,297661,297283,2017-12-14 04:19:33,99cd 6578 7a74 19bb d461 5853 bd7c b6j6 7758 8846 afdc bfea,
301108,7,300909,300809,2017-12-14 04:19:33,9dam 6867 a2a4 gf1g d4d4 5351 9afe 2655 7788 8247 aafa gcec,
301109,13,290997,272621,2017-12-14 04:19:48,dc9c 5868 a47f a1ba 4111 3575 fooc 7b4h 6577 7288 ffma dboa,
301110,4,292734,299557,2017-12-14 04:19:48,ad99 687j 7a47 b4ab d8d1 8537 abem 1b51 7444 6i4k 9dda fcag,
301111,4,278798,262261,2017-12-14 04:19:48,ddda 8686 af2f ggfp 4646 7758 b77f 615b 8786 6784 9ddp aaae,
301112,5,297874,294079,2017-12-14 04:19:48,9ddc 7768 f447 fga9 8464 5375 c7ee 5556 4486 7668 dffg gdfg,
301113,17,259452,88827,2017-12-14 04:19:48,9am9 685j faf4 9aba 1641 5775 fb7f 274h 7768 7673 fadg dfdd,
301114,7,297656,298371,2017-12-14 04:19:48,cdcc 6787 7aa4 bfab 6146 8735 979f 6551 7444 6736 ddad ddbf,
301115,8,299833,298100,2017-12-14 04:19:48,amac 7566 4f24 1bb4 d461 7755 bbeb 46j6 8864 7833 facc abce,
301116,8,299858,299183,2017-12-14 04:19:48,cd9a 5557 2774 f441 dd66 7557 ef9d b164 778k 6882 9dda dfed,
301117,1,288755,242436,2017-12-14 04:19:48,a9da 7885 4f22 bafa d1d8 8575 edc7 5552 4446 4464 adfg dfcp,
301118,4,297118,284546,2017-12-14 04:19:48,9cma 6567 7a74 g4gf 6661 7151 ed9c 7b7b 5474 2662 ggff dfdg,
301119,19,89979,169041,2017-12-14 04:19:48,9c9m 65k8 2772 afaa 1646 5875 ecb9 b142 6k78 3k64 af9a efec,
301120,17,300463,292019,2017-12-14 04:19:48,9acm 577r 7aaa ab9a 6411 5378 79do 647h 7677 8283 dgfg eeac,
301121,6,161447,272905,2017-12-14 04:19:48,a9dd 8788 74af ggbf 1141 7757 7c7d bb47 4444 2488 dgfg cdcd,
301122,5,167159,168626,2017-12-14 04:19:48,9aaa 5556 272a f1ga 6416 77k5 f7d9 7745 4444 6426 cdcc afdf,
301123,13,285278,185583,2017-12-14 04:20:03,ddcc 6765 2f47 bbff 6466 5785 7977 7472 6867 64k7 afad ccac,
301124,14,280211,177728,2017-12-14 04:20:03,acad 6757 747f 49g4 6146 3357 c9c9 657j 7674 3723 dfa9 eeea,
301125,6,297764,289520,2017-12-14 04:20:03,adaa 5867 f447 gf4a d846 3875 d7bb 5b51 7884 7473 99fp ffdg,
301126,1,274651,271019,2017-12-14 04:20:03,a9cc 5888 24a7 f4aa 1181 1387 9e9f b16b 4448 6838 adgg ggag,
301127,5,285110,298805,2017-12-14 04:20:03,9dam 776k 4477 91gg 1686 8757 decf 4545 7748 4382 ddga ceee,
301128,3,264534,298673,2017-12-14 04:20:03,9aaa 8558 4aa2 f9ag ddd4 1115 c797 5425 8466 7363 ggag gded,
301129,8,300155,258855,2017-12-14 04:20:03,mdcd 7666 4244 gfb9 1466 578k 9d9o 7127 8787 6888 9add fcfa,
301130,4,284382,209286,2017-12-14 04:20:03,a9ca 877k ff24 g19f 6161 7357 f7cc 2662 7786 6782 9gg9 edfd,
301131,1,285793,266766,2017-12-14 04:20:03,aaac 7576 a7aa 9bf4 88dd 7357 ca7d 4657 4488 3764 gdga ggeg,
301132,6,300928,290229,2017-12-14 04:20:03,99c9 5675 424a 1agb 646d 7757 9d99 1266 8487 8386 afad eafo,
301133,15,12691,163298,2017-12-14 04:20:03,aa9c 5666 f744 ggg9 1466 5555 ddd7 4212 88j5 486i 9maf edfo,
301134,5,155755,252345,2017-12-14 04:20:06,ac9c 6856 7aaf f9pb 6441 8777 9b7n 4214 5768 2223 ggf9 edfd,
301135,7,299846,278212,2017-12-14 04:20:06,aaa9 kj85 a44f b1f9 d6dd 3875 fafe 26h1 6647 6842 f9gf ddfo,
301136,10,298343,297783,2017-12-14 04:20:06,cdcc 7867 7fa4 g94g 81d1 7537 f7d9 12h7 6674 6687 9map fagc,
301137,3,182641,277039,2017-12-14 04:20:06,d9cc 5766 7274 b94b 888d 5785 e7bc 7461 4477 2236 dafd cfaf,
301138,5,300977,159551,2017-12-14 04:20:06,a9aa 87jk 7a24 911b 6666 8538 bb77 252b 5778 2634 daaa caed,
301139,4,121171,213873,2017-12-14 04:20:06,adcc 677j 7224 b9bb 6114 8755 7fcf 44h6 586k 6284 gdcf feoe,
301140,21,228847,234023,2017-12-14 04:20:21,c9c9 8678 277a bppb 4461 5378 cde9 617b 8786 3667 adma fdad,
301141,9,299537,297053,2017-12-14 04:20:21,dacd 6866 4442 b1b1 4664 785k ee7e 6714 87k4 4737 cf9c daeb,
301142,12,295608,272845,2017-12-14 04:20:21,addd 6786 7a42 b49b 6d66 5757 7c7a 451j 778k 7244 9aca daae,
301143,16,213623,258427,2017-12-14 04:20:44,9ama 658j 2fff gaga 4d66 7585 e99e 6642 7677 7862 9a9m fdcf,
301144,9,175811,46516,2017-12-14 04:20:44,ac9c 5676 2fa7 agff 1146 5738 ccof b4b1 6768 3866 fa9f dfff,
301145,13,288974,280774,2017-12-14 04:20:44,9c9c 656j a7f4 1fa9 1666 5783 dc9m 4624 kk6r 34i8 agfc bdeo,
301146,5,232926,150567,2017-12-14 04:20:44,c9cc 6668 aaf2 ggba d441 558k d9b7 2276 88k8 6832 afff dcdc,
301147,10,269078,299918,2017-12-14 04:20:44,9cad 868k a7a7 1bff 1666 7577 bbcf 472b 7788 686i aaaf fcba,
301148,4,300479,296310,2017-12-14 04:20:44,ddca 6765 7ff7 fg4b 166d 1375 cdbc 1575 7547 264i a9aa dcce,
301149,4,300764,300740,2017-12-14 04:20:44,acmd 786j 7a7a 9af4 d8d4 3375 add9 b555 7464 77i7 dfga dgge,
301150,10,268160,237444,2017-12-14 04:21:03,dcad 58j7 7aaf 94gm 1661 k7k3 db7s 2647 7886 74k7 faga fcgf,
301151,17,268693,284279,2017-12-14 04:21:03,ca9c 6768 f442 aaff 1614 7577 7b97 7b41 6787 8788 dgam cdbn,
301152,6,196845,300811,2017-12-14 04:21:03,9c9d 5777 2247 99fg d411 855k 9fb7 4671 574k 3423 faf9 fdaf,
301153,5,269201,185675,2017-12-14 04:21:03,cdc9 5558 f24f 91gg 461d 7387 bedd 2566 8677 8333 ddga abef,
301154,7,275780,287141,2017-12-14 04:23:01,dd99 5578 2772 bbgb 86d4 5151 dd9f b554 7474 268i affp gdgg,
301155,4,249444,298039,2017-12-14 04:23:01,9999 8685 42f4 bbff 666d 7775 eefe 16bb 6868 3633 ggpa ebad,
301156,2,263326,283393,2017-12-14 04:23:01,cad9 6578 f474 bfaf 6846 8158 a7f9 7b4b 4768 7333 9daf bfde,
301157,6,297142,293037,2017-12-14 04:23:01,c9aa 6686 a2f2 ggbf 6466 7353 e97b 447h 7878 3726 fdda dbaa,
301158,9,285279,285075,2017-12-14 04:23:01,9a9c 5577 72a2 baba 1446 5557 9db7 22j4 6878 8466 fgfa cacf,
301159,5,296417,296387,2017-12-14 04:23:37,c9da 856j a7fa gg44 8dd4 7155 a7ce 1226 6777 2488 9afa aceo,
301160,16,246975,188392,2017-12-14 04:23:37,dd9d 8755 2442 ag9f 4146 3555 9cbe 277b 7747 6844 cfad dbaa,
301161,7,287329,271539,2017-12-14 04:23:37,99ca 6685 77fa 1b4g d164 8855 b9dc 126b 5668 763i apag affc,
301162,4,172867,240810,2017-12-14 04:23:37,ccac 6857 2222 49gg 6114 5557 cf7d 1b5b 648k 4226 fffa cdda,
301163,3,261666,233933,2017-12-14 04:23:37,caca 5578 442f b1fb 6d14 5558 e7ce 47b4 6848 2446 fdd9 bdcd,
301164,1,257004,285631,2017-12-14 04:23:44,d9da 7766 44f4 4fbf d8dd 3185 d7dd 5565 8687 2268 fffg cgag,
301165,14,291227,288963,2017-12-14 04:23:44,c9aa 5685 722f gagm 1141 7357 d9fs 6611 744k 6667 aa9f fccb,
301166,6,140708,227521,2017-12-14 04:23:44,9c9c 6677 f24f gf9b 6141 5858 eef9 bb46 7877 8336 adff ddcd,
301167,21,190989,49428,2017-12-14 04:23:44,dcca 57jk f22a agbg 6146 7785 9f7e 426b 8575 3744 9gaf ccnd,
301168,4,237534,271495,2017-12-14 04:23:44,cdmc 6886 274f 9gba d464 5877 9ef9 5bh5 6774 2364 faff fcdf,
301169,10,157465,49068,2017-12-14 04:23:44,dccd 7566 4722 a9ba 1611 5755 edef 2674 8778 4766 gf9g baca,
301170,14,282688,228612,2017-12-14 04:23:44,dacm 58j5 7422 ffff 4d46 7877 ccoc 7746 86k8 7882 cdcd ceea,
301171,10,208694,296555,2017-12-14 04:23:44,9c9a 7785 7472 fa9p 4416 3355 a9ff 1747 4884 7834 9aaa fcac,
301172,12,291332,212660,2017-12-14 04:23:44,9cm9 8575 a42a aa41 4111 7757 c9c7 4221 4788 4422 dcca ccca,
301173,7,268461,299688,2017-12-14 04:24:18,dcdd 6588 4f2a 4g44 d646 8855 7afb 21b5 4444 7472 dp9g edff,
301174,11,284474,277656,2017-12-14 04:24:18,aa99 7878 4f22 1a11 d166 5357 c9do 4665 76r4 2623 ddga fdfn,
301175,4,225779,277356,2017-12-14 04:24:18,ccdc 8875 ff44 14fb 1d14 8787 d79n 6274 4488 8372 gaap befa,
301176,5,282669,293231,2017-12-14 04:24:18,9dcc 665j aaa7 f44a 818d 8811 77b9 6565 4484 6864 dgpg eggg,
301177,13,264940,251344,2017-12-14 04:24:18,9adm 8885 7722 1aab 1611 8357 ddb7 1257 7876 7226 afgf cccf,
301178,3,208446,235714,2017-12-14 04:24:18,9cad 5856 a422 gf9f d4d4 3753 9fd9 4561 684k 4876 gfda dccc,
301179,4,297303,300320,2017-12-14 04:24:18,dccc 8876 7447 b4b4 8681 177k cedf 4746 6885 2733 daap fagc,
301180,3,300815,300162,2017-12-14 04:24:18,adc9 7567 777f ab4a 411d 3855 be77 754b 8887 3862 fadp aafo,
301181,5,205014,240288,2017-12-14 04:24:18,c9a9 6876 f474 gbfb 4146 7737 7d9e 7b7j 6885 3274 9g99 ddfc,
301182,7,284209,282865,2017-12-14 04:24:18,dadc 8667 7f74 g99a 46dd 5888 bdb9 26j2 7477 2446 ff9a ceac,
301183,8,279920,268093,2017-12-14 04:24:18,9cac 6857 ffff baag 4141 5575 9dea 651j 4877 282i ddff fdac,
301184,7,234708,295593,2017-12-14 04:24:25,a99d 6866 afaf b1b4 8d4d 5555 eb79 5555 6787 2382 a9da acge,
301185,6,61252,160496,2017-12-14 04:24:25,cad9 7657 774f fafb 6611 k557 bf7e 6b42 6668 3438 aaaf bddc,
301187,7,179203,199719,2017-12-14 04:25:02,99aa 8686 7fa4 9gbg 1161 7855 dd9d 2621 7768 4268 fffp edaa,
301188,10,214144,47407,2017-12-14 04:25:02,acdc 7655 77f4 1fbf 1444 5777 79b7 b2b2 77kk 6764 adgg fafc,
301189,11,300952,299046,2017-12-14 04:26:33,c99d 7556 7277 fb4f 8dd1 5753 bdf9 74bj 6756 2748 dafp afaa,
301190,6,298220,181291,2017-12-14 04:26:33,camm 55k5 7aa2 fbap 4446 3575 ee99 7762 4747 4462 cfcc cdbf,
301191,4,192845,286550,2017-12-14 04:26:33,cdaa 8786 fa27 1f9g 1616 857k abfe 422b 8784 3337 f9gg cccb,
301192,4,259416,264859,2017-12-14 04:26:52,c99c 687j a2ff 44b4 6d6d 3778 affe 5425 4448 6332 9faf ecaa,
301193,21,143761,274209,2017-12-14 04:26:52,cdcc 8578 f4a7 g9g9 1416 7357 ecdf 424b 6877 8724 f9df eecd,
301194,14,105291,7018,2017-12-14 04:26:52,acda 86j7 f7a7 f9gp 1141 7587 ceed 4b74 7678 4864 g9ga adaa,
301195,7,277344,284247,2017-12-14 04:26:52,cddd 7755 a747 gga4 1848 8758 7c79 5151 5888 2786 a9ff fegg,
301196,6,224260,237267,2017-12-14 04:26:52,ccac 6877 aa2a b1ga 6661 7377 de9o b66b 8488 4688 dafd ffdc,
301197,5,64562,200663,2017-12-14 04:26:52,addd 866j 7af2 bgab 6441 3773 ef9c 1b77 66k8 3426 dg9d faef,
301198,16,288458,288695,2017-12-14 04:26:52,cc9d 5576 a47a 4g41 4664 7557 99b7 5h6h 6576 8378 f9ga eddc,
301199,9,79675,300417,2017-12-14 04:26:52,d9am 7666 f4f2 agp9 6661 85k8 7979 7277 6687 3846 a9dg acfd,
301200,10,198220,300465,2017-12-14 04:26:52,ada9 5658 f4a7 ffbg 4446 5577 eed7 46h6 4877 3822 cfcg ffce,
301201,7,297429,260578,2017-12-14 04:26:52,dccc k687 a724 9bbb 6666 3575 abbd 4266 7748 3348 gdgg adaf,
301202,5,221224,76781,2017-12-14 04:26:52,c9cd 886j ffa4 g9mb 1666 8775 e77c 21b4 767k 6363 ddgg edaf,
301203,12,204213,286304,2017-12-14 04:26:52,9ddc 8887 42a2 abg4 4444 8875 f9ef 16b4 6787 863k fafd dcfa,
301204,7,271101,295425,2017-12-14 04:26:52,a9da 75j7 7244 bf4g d66d 7775 b799 7125 6744 7828 9fga gaaf,
301205,6,292046,284825,2017-12-14 04:26:52,c9cc 6555 7fa7 gf1m 1416 87k5 ee99 771b 674k 4386 fafa acoe,
