id,gen,matron_id,sire_id,birthdate,genes,name
334036,8,312703,330697,2017-12-16 03:59:33,9a99 7676 442f a491 6644 3311 abed 4565 8445 4364 d9ff fddd,
334037,18,309479,318793,2017-12-16 03:59:33,9ccc 7786 424a ffb9 6166 8857 eaae 242h 5667 3684 9ffd accc,
334039,6,308814,333091,2017-12-16 04:08:23,9dcd 5756 4ff7 fbfb d664 5887 df7a 2757 6747 2633 af9g fcec,
334040,4,279008,277731,2017-12-16 04:08:23,cddd 8756 aaf7 g4fp 6444 3775 7d97 2671 6688 i867 adaa fcff,
334041,2,333983,327446,2017-12-16 04:08:23,999d 8875 7a2a b44b 8811 1128 ccbe 1565 7644 673i 9bgb edee,
334042,2,329342,324340,2017-12-16 04:08:23,caac 575k 7f2a a44f 1d61 715h fecf 5467 6677 6872 9fda adag,
334043,6,330789,251594,2017-12-16 04:08:23,d9dc 8788 aa74 f99b 4464 3557 7eda 464j 6784 7824 adac feaf,
334044,9,146965,164188,2017-12-16 04:09:31,aac9 5886 4afa bgfp 4164 8757 eddd 4422 66k8 6288 fdaa fccc,
334045,5,311100,316239,2017-12-16 04:09:31,ccd9 7875 a772 g44f d1d8 5111 77c7 4677 4686 3233 9ddf caao,
334046,11,322033,333044,2017-12-16 04:09:31,9ddd 6865 fa22 gbbp 4611 7757 979f 6152 877k 8886 9fam dddd,
334047,8,293842,309808,2017-12-16 04:09:31,c9dm 86jj af22 fabm 6146 88k7 bcfa 1672 8767 3684 ggff efda,
334048,7,332746,332750,2017-12-16 04:09:31,adac 5556 a722 bbm4 8dd8 5112 99ef 25bb 4867 7432 9cbd fcgc,
334049,16,313608,318151,2017-12-16 04:09:37,c99c 6587 f777 ffap 6141 3757 fbdf 721h 68kj 8768 gafp efcc,
334050,1,322469,323502,2017-12-16 04:09:37,cad9 6665 7774 49a4 dd4d 3517 a77e 4565 7644 3462 gdfa agdg,
334051,2,303611,319491,2017-12-16 04:09:37,acdd 5855 2222 gaaf 8614 5517 ae9b 1261 6474 7648 ag9g bggg,
334052,8,324063,150890,2017-12-16 04:09:37,dcc9 885j 4aaa gfag 6d66 5877 e9me 74b4 88k8 88i7 a9ff dofp,
334053,8,333830,330879,2017-12-16 04:09:37,c99m 678k 2f44 9g49 8686 775k 799o 665b 4k86 7424 dgdb fdcg,
334054,11,240831,302236,2017-12-16 04:09:37,ccdd 5k77 27fa fg9f dd66 5787 99fn 7h21 787k 2726 fffp caee,
334055,9,321631,333429,2017-12-16 04:09:37,99d9 7575 faf4 agff 6888 8517 c7c7 b1b7 5788 8627 999g agct,
334056,18,324411,69550,2017-12-16 04:09:37,ddda 5778 444a f9b1 4d18 777k eedd 62b4 4577 3663 99ag eccd,
334057,1,326012,304109,2017-12-16 04:09:37,9cc9 5888 2f24 4ff1 8688 2271 ab77 75b1 7786 4826 9dfd gggg,
334058,6,312567,259605,2017-12-16 04:09:37,d9d9 85kj 477f bapf 6116 5737 bdfe 4414 7484 3846 gdfm ddda,
334059,12,112385,269359,2017-12-16 04:09:37,999d 8566 a2ff a9b4 11d1 7758 7c99 7775 4548 8468 fafg addc,
334060,15,37869,252128,2017-12-16 04:09:37,9c9d 55j5 4724 a9gb 1641 7777 77e9 74b7 7777 3624 d9fd ccao,
334061,14,299152,315568,2017-12-16 04:09:55,9a99 566k 4af7 ab14 61d1 7785 fbef 2jh1 4576 382i d9ap cdda,
334062,7,188984,218408,2017-12-16 04:09:55,9adm 7858 a722 a999 4461 5588 b7ed 2b14 4778 6436 dgfa eaco,
334063,13,303331,222119,2017-12-16 04:09:55,cada 6586 274f 1b41 d161 5875 7afm 6h2h 6487 6k26 9fgg defc,
334064,9,331750,331424,2017-12-16 04:09:55,99ca 886k a7a2 bg9a 4146 3755 cb7d 1566 474k 3222 ddga fdce,
334065,6,332161,330640,2017-12-16 04:09:55,999d 6655 424a bgbg 1641 5787 e7cc 741h 7487 48k7 f9cg fbff,
334066,5,311107,261495,2017-12-16 04:09:55,ddda 7678 7f77 91bp 4144 587k 97ec 2212 8k86 7228 dag9 dfca,
334067,8,310413,323210,2017-12-16 04:09:55,9ddd 5777 ff4a ffg9 46d6 3855 9779 14bh 7658 8728 9fga gcef,
334068,6,121238,275179,2017-12-16 04:09:55,99ac 6587 a44a 9gaf 6414 33k7 7ee9 b776 6687 8386 f9gp aeaa,
334069,20,94978,300365,2017-12-16 04:09:55,ccdd 8568 222f baga 1616 7575 f9be 227h 847k 786i fdfd affe,
334070,7,321295,331805,2017-12-16 04:09:55,daca 7856 f444 ag99 1641 1785 ecbf 4b45 68k5 2262 adcn eboa,
334071,22,270942,283024,2017-12-16 04:09:55,cd9c 5787 a2ff a9ag 6416 8873 77b9 2612 6685 7863 9m9d dffc,
334072,14,164166,296303,2017-12-16 04:09:55,aa9c 5865 7442 f9aa 6d68 7378 7dee 6545 876k 7766 ddag efbc,
334073,1,316554,328048,2017-12-16 04:10:05,99c9 5785 f22a 1faf 6d48 1887 9de9 7b67 6744 3862 gaba eggg,
334074,9,141799,320377,2017-12-16 04:10:05,c9ad 5687 2ff4 bbbp 1666 787k dbee 6b2b 758k 7686 dfdd ddfa,
334075,6,325005,308977,2017-12-16 04:10:05,ddac 755k f422 faf1 411d 57k5 7bd7 4b45 6886 32i2 adfa ceda,
334076,7,182865,163823,2017-12-16 04:10:05,cadd 8k55 a2af 1fb9 6144 8858 dbn7 11bb 8858 2667 9p9a ceac,
334077,1,280843,37712,2017-12-16 04:10:05,aa9c 7588 7f47 414b 4d46 5771 af7e 2542 5668 7662 g9ga cefg,
334078,16,315928,311707,2017-12-16 04:10:05,ada9 6786 274a bgpb 6d46 7755 9ebe b12h 8667 8423 agma dcoe,
334079,15,329913,298848,2017-12-16 04:10:05,cc9m j558 4444 ba9b d1dd 587k c7bc 672b 7776 3733 gdgp dddf,
334080,12,295859,297596,2017-12-16 04:10:05,ddcd 55kk 272f 4bb4 8161 553k d7e7 11bj 4674 2874 adap ceaf,
334081,5,327304,326040,2017-12-16 04:10:05,ccad 6555 f7a2 a19m 4d66 7358 c9cd 154b 686k 4236 g9ga eafc,
334082,5,302080,292585,2017-12-16 04:10:05,cc9a 785j 27a4 f49f d644 777k bdd9 141b 6478 6432 fdaa ceaa,
334083,16,64474,63112,2017-12-16 04:10:05,aa9a 5567 f742 abbf 4464 7778 e9eo 4214 k8kk 48i6 ggam cddo,
334084,6,333425,115024,2017-12-16 04:10:05,9dac 6758 a2a2 9bfg 1116 3737 abd7 672b 5776 6883 agfa daaa,
334085,7,332485,325844,2017-12-16 04:10:05,9999 7668 7f22 b94a d446 7577 79e7 524j 4468 3882 9a99 daad,
334086,12,298043,163324,2017-12-16 04:10:05,cda9 6556 2777 1g1g 1116 5575 efc9 7676 878k 6488 fpgd eeao,
334087,14,332715,237396,2017-12-16 04:10:05,a9ca 8778 aaf2 ab9b 6116 8575 bdeb 7426 6668 8664 aaag ffdd,
334088,3,327108,315795,2017-12-16 04:10:05,da9d 6788 a742 91ga 81dd 3185 effe 6124 7448 7486 ddag gddd,
334089,2,333910,218206,2017-12-16 04:10:05,dcc9 7586 7477 f49a d181 1725 cedf 4424 6887 8324 bgbb efee,
334090,4,203177,115762,2017-12-16 04:10:11,dcmc 8776 aa24 gfaf 1116 7755 9ba9 b1b2 878k 2847 ag9m acbf,
334091,9,326337,297997,2017-12-16 04:10:11,dcdc k575 2422 ga91 66dd 735k b7cd 1446 647k 363i a9gf dffc,
334092,6,30470,315150,2017-12-16 04:10:11,a9aa 7688 272f 1b4g 6146 5888 9eee 42b5 8667 3kk6 agg9 dcca,
334093,8,333216,332143,2017-12-16 04:10:11,acc9 5885 a422 9b1a 6441 3855 ff79 1656 5846 2322 cgbc bfce,
334094,16,10650,170390,2017-12-16 04:10:11,a9ac 7777 f727 99pf 6141 5757 cfdn 622h 8666 4848 agfp bffe,
334095,5,332234,332551,2017-12-16 04:10:11,aaac 5576 af77 494b 4164 3755 fd77 1775 4444 7472 cabc gfga,
334096,10,328914,184182,2017-12-16 04:10:11,d9ca 8565 2faa gb1b 4414 5775 fc9e 4214 8k88 6488 dg9a cdcc,
334097,7,333223,332826,2017-12-16 04:10:11,9aca 77kk 24a2 9f9b d646 8775 7c7c 4h75 8788 4343 fdag ecfa,
334098,8,332368,110157,2017-12-16 04:10:11,adcc 8666 4422 g9bg 61d6 8758 fcef 6577 7868 3646 ggga aaac,
334099,8,333396,332588,2017-12-16 04:10:11,addd 75j7 ffaa 9141 4416 775k a997 2111 4867 4638 affg acad,
334100,6,315340,315885,2017-12-16 04:10:11,addd 8k76 faa4 4bg9 d146 7385 7e7b 4445 6778 7224 gafa foce,
334101,6,178168,329424,2017-12-16 04:10:11,ada9 5558 2af7 9fbg 41d4 7185 dd77 5777 7447 7283 addg acec,
334102,1,2529,11111,2017-12-16 04:10:11,9c9d 557k a2f7 aabf 4611 3855 7cb7 744b 8787 4886 ddff abca,
334103,21,322862,274390,2017-12-16 04:10:25,ccad 7j68 f224 bg99 1444 3877 fboe 27bh 8886 6866 ggdc ffad,
334104,16,316384,240015,2017-12-16 04:11:48,a99d 5787 4744 11am 6414 537k 7cmc 46bj k6k5 2266 dadc eebd,
334105,15,136463,244200,2017-12-16 04:12:28,a99c 6677 2477 ffaa 4144 5557 de99 6b46 7684 4683 aafg dadf,
334106,12,324026,331784,2017-12-16 04:12:28,c9ma 5665 444f baaf 868d 7555 dcd7 b651 6886 3723 gada caaa,
334107,3,313653,316471,2017-12-16 04:12:28,ccad 766k aa22 b9g1 444d 7355 aded 5577 4484 2834 9dda fbfa,
334108,10,330175,330603,2017-12-16 04:12:28,aaac 8865 77a4 91f4 1641 3177 e7fs 2646 7887 6328 afga dfag,
334109,4,43296,197050,2017-12-16 04:12:28,a9a9 86kj 27f4 g9a1 4144 7775 dd7d 4422 5778 8787 aggp ccfd,
334110,5,95415,330112,2017-12-16 04:13:09,dcdc 887j 4aa7 baga 4144 8778 fb7c 4156 6448 6628 aa9g ecdc,
334111,5,255702,333273,2017-12-16 04:13:09,dcda 6675 a27a bffb 4441 7387 ce7e 2152 4848 3862 9adg cddd,
334112,5,331438,285807,2017-12-16 04:13:09,aa9c 5776 2477 44bb 1d11 1588 d9db 462b 7847 4784 faab geeg,
334113,4,101299,281603,2017-12-16 04:13:09,9dcd 586k 27f7 fb9b 1464 8575 fa7f 7b76 446k 8378 dgaf cacc,
334114,7,319512,325237,2017-12-16 04:13:09,cccm 75j6 4af2 9gbp 666d 5118 ecec 24bh 8784 7882 d99f dgfa,
334115,11,321415,333396,2017-12-16 04:13:09,dcd9 657r faaa f414 6d66 7785 e9e7 4j14 5867 7278 gfff fcfd,
334116,6,330757,332552,2017-12-16 04:13:09,c9ac 5776 a22a g4g1 8488 1378 b9ae 455b 4444 3646 fagp ggaa,
334117,18,250392,296395,2017-12-16 04:13:12,dcd9 6858 f247 1f99 6614 587k 9d9o 77bb 7748 2i38 gggc acfb,
334118,5,330845,331976,2017-12-16 04:13:12,a9cc 7656 ff77 1b1f 44d4 7755 ebeo 4457 8767 7462 9gcn cafa,
334119,5,330603,316129,2017-12-16 04:13:12,d9ac 8567 77a4 4af4 146d 7315 ae9f 5655 764k 2234 bffa gdeg,
334120,21,333264,333745,2017-12-16 04:13:12,9acd 5757 724a 4fa1 14dd 3153 fbe9 7241 47k7 6826 agaf bdag,
334121,6,333301,332702,2017-12-16 04:13:12,9cca 5568 f727 fg44 88dd 3713 9de7 5611 6467 746i 9aag dbdf,
334122,13,314081,301142,2017-12-16 04:14:28,9add 6786 7747 4a19 1466 7757 7dc7 4155 7787 3283 mafa abgg,
334123,15,321577,311649,2017-12-16 04:14:28,9da9 8877 fa27 g444 1dd4 3587 d7be 21bj 4847 8288 adfd cced,
334124,6,177091,333823,2017-12-16 04:14:28,aa9c 5665 a727 f9a4 1616 587h fdff 45bb 56j7 4682 dggb afdd,
334125,9,311653,251319,2017-12-16 04:14:28,ddd9 6578 aa74 49ab 6611 7585 dfm9 476h 6786 3378 dccc cdac,
334126,8,161251,99058,2017-12-16 04:14:28,d9dc 788j 7af7 b9bg 4441 7778 fade 6667 87kk 8684 ddpa abac,
334127,2,150275,311041,2017-12-16 04:14:28,daa9 6586 7a72 agba dd64 3175 e7f9 412b 7747 4367 g9gf gfgd,
334128,5,329589,274943,2017-12-16 04:15:19,9ad9 78j5 2f24 9bg9 4846 8878 7aed 5444 8684 4382 aaan dgfg,
334129,11,332658,258747,2017-12-16 04:15:19,c9m9 8877 a247 g1b4 4614 5377 e7da 6bhj 4857 2222 dcac dcde,
334130,1,327851,291123,2017-12-16 04:15:19,aacd 8856 7424 4gb4 81d4 1171 cdfe 6b15 8544 7323 gbab dgdg,
334131,10,332725,327013,2017-12-16 04:15:19,dada 7765 f477 ga99 d64d 7858 fbbe 647h 4887 3444 f9gg efdo,
334132,9,277525,326087,2017-12-16 04:15:19,c99d 8667 424a g1af 4464 7875 ccda 47b2 7687 487i agfg cddf,
334133,7,330616,332284,2017-12-16 04:15:19,ca9a 5566 42f4 b941 d666 57h2 a799 1565 7744 28k8 ffcn daff,
334134,8,154315,286197,2017-12-16 04:15:19,d9da 8886 a24a ffg1 1646 3555 7afd 1h7h 4784 883k fdaa bcff,
334135,21,111689,240073,2017-12-16 04:15:19,9cc9 7766 4227 aa9p 6166 8777 d79f 2254 888k 368i gaa9 coab,
334136,9,312579,311394,2017-12-16 04:15:31,9c9a 8586 744f b911 6d46 8558 7a7d bb17 7644 4764 gffc aaff,
334137,7,316576,294339,2017-12-16 04:15:31,9cdd 6778 42f2 gf9g 461d 7587 b7ad 4424 6667 4282 aa9c badb,
334138,5,322000,321253,2017-12-16 04:15:31,cacc 6555 faff 1afa 4611 5755 dd7e bb5b 4784 3442 fgfm ebao,
334139,5,331431,331825,2017-12-16 04:15:31,cdda 8686 f47f 1991 48dd 7121 d977 276b 6884 8247 facb ggef,
334140,3,328845,329593,2017-12-16 04:15:31,a9dd 5777 f47a a1ag d61d 8515 9adf 6256 7877 8724 g9gb gdgc,
334141,3,159150,180149,2017-12-16 04:15:31,ccda 6765 2a74 fbba 6444 3558 bedf 7241 6788 2888 fdgp bdeo,
334142,3,327506,264033,2017-12-16 04:16:02,aac9 8775 a44f a4gf 6d16 5775 a9fd 7b16 866k 3773 gadd fdcc,
334143,6,333731,318991,2017-12-16 04:16:02,ddcd 768j f7f4 b1af 41d1 8378 cd77 2117 8k78 8843 fagf cecd,
334144,4,333826,332848,2017-12-16 04:16:02,cd9c 6878 a4f7 f4fb 8d86 8777 9bdd 1751 884k 844i ggaa afag,
334145,7,323235,318877,2017-12-16 04:16:18,9aca 5575 727a g9p9 6446 3887 eeb9 416h 4867 3334 afgg cceo,
334146,9,299742,301763,2017-12-16 04:16:18,adac 5578 2a27 agf4 6614 53k5 f9fa b42j 6887 3732 ffa9 babo,
334147,11,301257,320647,2017-12-16 04:16:23,a9ac 8785 aa72 bfg4 dd44 7577 79c7 4551 66k7 6336 g9ff cede,
334148,3,328919,276825,2017-12-16 04:16:23,dcac 5575 77f2 1b4a 6d41 55k5 99b9 76b5 447k 733i 9dff gfeg,
334149,5,333881,310335,2017-12-16 04:16:23,cad9 5757 f44a bag4 614d 5777 bb9m 6267 878j 8433 fgga ccce,
334150,9,329823,327714,2017-12-16 04:16:30,9dc9 j585 aff7 fbf9 46d6 7553 ddbe 4b6h 4677 4483 fapd nead,
334151,4,291845,331355,2017-12-16 04:16:42,d9dd 665j 7f22 411f 8d1d 1377 7ccc 775h 6477 6482 cf9s cega,
334152,5,130217,313015,2017-12-16 04:16:42,cddd 6778 af4f 9agb 6146 7573 bbfb 114j 75k7 8467 ggdg afaa,
334153,4,332066,331123,2017-12-16 04:16:52,adac 8688 222f 4gbb 1444 837h beb9 1425 7874 3838 9afp aaad,
334154,3,319085,332709,2017-12-16 04:16:52,9a9a 8768 4fa2 faaf 4661 7577 f9df b1b2 6667 4668 aaaf cdcd,
334155,6,322864,333128,2017-12-16 04:16:52,9c99 6676 7222 afab 6d16 5735 7bec b7h6 6768 8643 afcb gacb,
334156,8,211433,283888,2017-12-16 04:17:15,dd9c 5858 7274 11ff 6616 7878 c7ee b5bb 6867 4742 dgff dbfe,
334157,5,304306,189633,2017-12-16 04:17:24,acdc 666j 7772 faba 4116 8858 97cb 6662 6788 86k6 dgfg cfdf,
334158,9,333380,145188,2017-12-16 04:17:24,9ada 7778 7af4 b1ba 1661 5775 c9eb 4472 7557 3442 a9ba gbeg,
334159,7,303478,316611,2017-12-16 04:17:24,aacc 75k5 2227 4faa 4644 7775 ef9b 71b1 4446 6842 fgfp agfb,
334160,6,331138,331165,2017-12-16 04:17:24,ccdd 6777 fa4f g44a 1461 1387 do7b 1617 888k 6732 gafp gcgd,
334161,4,287901,268609,2017-12-16 04:17:24,ddcd 6576 24aa 91pa 411d 5888 bbaf 2656 7884 3376 dadp eeca,
334162,11,326377,319925,2017-12-16 04:17:24,ddca 7878 fa77 4a11 4681 5533 a99m b174 866k 6433 fa9d bdgg,
334163,8,156840,262618,2017-12-16 04:17:24,9ddd 8776 4aff gaaa d41d 5578 fde9 4664 4588 7343 gaaa eceo,
334164,15,332490,332454,2017-12-16 04:17:24,acmm 6568 fa77 gfgg 1414 3558 c7mc 11b2 8644 2k36 pgfc cacc,
334165,22,78824,79974,2017-12-16 04:17:26,ca9a 6855 2222 fbfa 4641 7755 f9f9 177b 6687 6883 fffp ecdf,
334166,15,311434,329469,2017-12-16 04:17:34,d9ac 7657 4a7a 941m 6466 5883 fmf7 627h 776k 4868 agdg acbf,
334167,6,324920,332489,2017-12-16 04:17:34,cc9d 767k ffa4 g1ab 64d4 5857 ebbm 5514 84k7 886i gfpf fbfc,
334168,10,310932,305039,2017-12-16 04:17:34,acmd 7577 477a 4aap 1466 8738 fd7d b6b7 7668 6442 fapa faea,
334169,5,316133,302125,2017-12-16 04:17:34,9aac 8788 aafa gb4m 4166 3575 9ee7 644b 66k8 2866 dgaa cdoc,
334170,8,258434,329420,2017-12-16 04:17:34,ac9d 5565 a77a aggb 6616 7758 c7e9 b226 4444 8466 gcgf cdfd,
334171,9,333604,294091,2017-12-16 04:17:34,a9mc 7877 a727 b9bp 6411 3583 7ddf 6b65 8754 827k ffpd efea,
334172,14,297437,144161,2017-12-16 04:17:34,9dcm 7858 f2ff bfgb 66d4 8787 faco 2544 8888 6866 afgp eced,
334173,7,217996,223953,2017-12-16 04:17:34,daca 6jj6 427a 19a1 1466 3853 f79f b62h 7477 8628 gfcg cafn,
334174,5,323011,222620,2017-12-16 04:17:34,99cd 875k f72a 19p1 1161 8535 f9co 426h 654k 2622 gdad bcaa,
334175,27,316777,333810,2017-12-16 04:18:07,9aaa 6776 af7f fffa 6666 7587 bfoo h262 6586 8282 ggad dadc,
334176,12,332471,332954,2017-12-16 04:18:07,9amc 77jj a722 gfmp 6666 3k57 9cf7 6474 64j8 4363 aada ceaf,
334177,6,213852,210711,2017-12-16 04:18:07,ddcd 7577 f4af 9aap 6411 5877 7999 1621 7445 7823 dgfa ceca,
334178,3,332769,1074,2017-12-16 04:18:07,dcac 6788 722f 9ag4 11d1 7555 edee 2716 6768 3786 a9fg gceg,
334179,11,327916,323984,2017-12-16 04:18:07,9dma 558k 77af ag1b 1d61 8575 9777 6246 8767 62i7 f9aa ceeb,
334180,15,317926,282921,2017-12-16 04:18:16,9dca 7575 4ff7 a9a9 4446 875k 97db b16h 7687 883k fdaa ecaa,
334181,15,325849,42088,2017-12-16 04:18:16,cdc9 8867 aff4 gf1p 6441 7kk5 79fe bb14 6786 36ii gagg daea,
334182,7,332570,332124,2017-12-16 04:18:16,9aad 7787 274f 1fff 4461 1517 fde7 4252 848j 4442 accb gdad,
334183,19,21132,46667,2017-12-16 04:18:16,dccc 6858 4444 gafa 4616 5358 feff 17bh 687k 3746 df9d efde,
334184,7,90574,17482,2017-12-16 04:18:16,ccc9 5866 72f4 bfaa 1664 5757 dcdd 2747 7k78 387i dff9 ccdc,
334185,7,326493,322484,2017-12-16 04:18:16,dd9d 7k85 22a4 faa9 664d 3555 ecdb 6521 446k 6336 ddaf ebfc,
334186,13,325110,327544,2017-12-16 04:18:23,adac 7778 ff42 gfag 614d 5558 9edb 1751 778k 6367 ggdp eafc,
334187,11,333655,332414,2017-12-16 04:18:23,9ddc 6856 447f apag 6141 5357 efce 476b 7487 8326 aaad dbcf,
334188,1,1231,1126,2017-12-16 04:18:23,aa9c 5875 fff7 99aa 4664 7757 fece 2124 5667 3373 g9ga ffdc,
334190,4,329214,327347,2017-12-16 04:18:31,aca9 756j 4f24 gb91 81d8 8181 ad9c 76b2 4886 7682 ggda ggda,
334191,6,331330,249082,2017-12-16 04:18:31,c9da 778j 724f 91f1 4444 5175 fdee 2527 878j 2482 ccac ddga,
334192,9,328386,333179,2017-12-16 04:18:31,dcda 8578 4f22 f4aa 46d1 338k 97b9 45b6 6845 7883 c9ad codt,
334193,3,332484,309299,2017-12-16 04:18:31,cd9c 5787 ffa4 b441 dd88 7155 fd77 b157 8484 6474 dafd gcgp,
334194,7,326566,204731,2017-12-16 04:18:31,9ccd 765j 22ff 4444 4446 8355 7eda 2446 66jk 4826 c9gc fecf,
334195,2,304257,328253,2017-12-16 04:18:31,ddad 5557 77a4 a4b4 8d6d 1521 fd7f 6155 7844 6783 dbgg dgad,
334196,5,307196,316442,2017-12-16 04:18:47,d99d 8656 a727 bfgg 1641 7315 9c9b 6b15 6447 8463 9agg gdap,
334197,12,327074,327298,2017-12-16 04:18:47,cmaa 555j ffa4 b1b9 66d6 7555 9eeb 265h 8446 2626 ffap fado,
334198,5,292126,262146,2017-12-16 04:18:47,acda 5757 a42f gaba 4111 8755 7fec 4417 685k 4883 a9da cfaf,
334199,4,303644,306185,2017-12-16 04:18:47,cdac 8657 a7a2 4ga1 8484 5517 deaa 5511 4644 32k4 aapp gagg,
334200,4,320384,315409,2017-12-16 04:18:56,ad9c 7656 4247 4g44 14d8 7575 fbeb b75j 8677 3666 df9p begg,
334201,6,47065,57061,2017-12-16 04:19:02,a9ma 666j 7a4f affp 1614 7755 ee7d b721 6876 7367 9aga ffda,
334202,9,308091,332451,2017-12-16 04:19:02,cdc9 7686 424a g1g4 1111 7577 cf79 5722 4464 436k gcbc ffge,
334203,15,312005,330944,2017-12-16 04:19:20,9ccc 7755 22af f9bf 16d1 8553 7f77 1727 4778 8333 ggpp ffcc,
334204,10,329486,329499,2017-12-16 04:19:20,a9ca 868k 4a72 ba99 4116 5588 7fde 442h 6467 433i dgfa cafa,
334205,5,332351,332523,2017-12-16 04:19:20,adda 686j a722 944g d644 787k ad9e 2455 4688 2846 dfcg gfdg,
334206,10,324795,333576,2017-12-16 04:19:20,cccc 888k 274a ag1a 1144 5733 7fdd 5126 8477 3483 9gap fdae,
