id,gen,matron_id,sire_id,birthdate,genes,name
362019,10,327183,338687,2017-12-18 12:07:46,daac 6575 4477 9b9b 444d 8533 f9b9 427h 6844 8378 9daa bfdc,
362020,6,361613,191071,2017-12-18 12:07:46,cdca 7588 aa7a ab1a 1611 5878 ee7f 77b4 4778 8388 d9da aoao,
362021,5,356637,252345,2017-12-18 12:07:46,aacd 8865 27af f9ff 4614 7378 efmn 442j 4486 2843 adg9 eedd,
362022,13,346073,361713,2017-12-18 12:08:14,cdaa 8788 f7ff 4f99 84d8 7857 9de7 6555 7447 64i8 agpa oaga,
362023,6,361728,322993,2017-12-18 12:08:14,ac9a 767j 2fff 9f9g 1444 8535 b9d9 7j2h 4776 7473 dafd cfea,
362024,5,350801,126435,2017-12-18 12:08:14,a99d 6578 f42a agaa 1441 7757 f799 622b 6576 3338 dcpg adcc,
362025,16,204080,253762,2017-12-18 12:08:32,dc9m 8778 7afa ff9p 4dd6 7775 fdcd 47b1 6484 4282 9aaa ffff,
362026,7,359883,359842,2017-12-18 12:09:15,ca9a 6675 a422 ff9b 1411 8575 97ca 7126 5844 8822 fdd9 accc,
362027,5,339220,277963,2017-12-18 12:09:15,accm 8666 a47a bfp9 1d1d 3557 7c7a 7545 6464 4222 a9fd abaa,
362028,2,270455,118254,2017-12-18 12:09:33,9ddc 6585 4244 194a 16d6 8355 d7ad 25b5 4644 2223 ddfg fcef,
362029,12,273382,272912,2017-12-18 12:09:33,acac 887j 2a44 a1bp 1666 3757 effe b2bb 7654 2836 gaad abbf,
362030,6,361719,313632,2017-12-18 12:09:33,cdcc 7867 474a fb4b 644d 3757 c79d 6277 446k 4i27 dgdn ebcd,
362031,6,237817,234042,2017-12-18 12:09:42,acam 6855 a4fa gg4f dddd 5775 7ccd 4772 7884 6334 9ddg aaaa,
362032,11,338445,353755,2017-12-18 12:09:42,dcdm 67j5 aa2f gb1g d4d6 3875 bbee 57bb 6764 233i ddcb fede,
362033,7,345683,296880,2017-12-18 12:09:42,acaa 6555 42a4 ffgf 6464 8737 bcdd 77bj 6848 8364 fgda fgce,
362034,3,349215,305055,2017-12-18 12:09:45,accd 5785 4a44 gafa 88d1 8788 d9eb 1651 86k8 6223 a9ag fdcd,
362035,9,349469,341368,2017-12-18 12:09:50,ad9c 7886 fffa 4gaa 1d64 7778 eda7 5441 7546 3633 bcdc edag,
362036,4,135907,342117,2017-12-18 12:09:50,cccc 5787 2747 4bbb 181d 7357 ad9b 1514 5777 7723 dfa9 ddge,
362037,3,313025,346877,2017-12-18 12:09:50,ac9c 8766 74f2 gffb 4466 5757 d7bf 764h 758k 7268 dagd faao,
362038,5,359734,345590,2017-12-18 12:09:50,adca 5558 faaf abgf 6d66 8177 d9bf 1b55 4774 2324 d9cc deae,
362039,7,361665,356311,2017-12-18 12:10:26,c9md 875j 7ff2 gg4p 1161 5587 edcc 654h 7747 2676 ggdg fedc,
362040,2,265384,186730,2017-12-18 12:10:26,9ca9 5886 227a 4444 d414 5815 afc7 7527 6464 2748 af9p ddfe,
362041,2,311897,25772,2017-12-18 12:10:43,a99a 7757 4744 f1ga 4614 7557 79d7 454h 688k 3622 9daa egfa,
362042,7,250079,258455,2017-12-18 12:10:43,a9dc 7668 aa24 abpp 1444 5575 7a99 6764 8888 7666 f9gf ffae,
362043,11,337295,185159,2017-12-18 12:10:53,c9dm 585r 77aa 919m 1641 7k78 eda9 16b5 68k7 6822 aagm afdf,
362044,12,307018,281201,2017-12-18 12:10:58,99cd 6556 a772 bbaa 1666 5885 ode9 bb16 88k7 3383 f9dd ceda,
362045,2,328151,218306,2017-12-18 12:11:10,9ac9 8677 24f2 1aa4 644d 8357 ccbb 66b4 6867 8444 daga ccad,
362046,12,354340,360779,2017-12-18 12:11:10,caaa 8557 7f77 4194 d661 7377 add7 6544 875j 2422 afpf ccfe,
362047,23,351837,339203,2017-12-18 12:11:27,9ad9 87j7 2a77 ggaf 6444 5557 ofdn 1167 8757 2ik7 ffg9 cdbc,
362048,3,279909,273313,2017-12-18 12:11:36,aadd 7688 777a bbga 1161 8377 97eb 6761 8744 7488 agaf adfa,
362049,7,307204,334355,2017-12-18 12:11:36,ca9a 877j 242a 1fga d4d1 8853 7e7d 2776 7847 3388 aaaa eebc,
362050,5,226238,277963,2017-12-18 12:11:36,aa9c 765k 77f7 fgfp d114 7755 7cbf 5124 6547 8732 a9fa cfea,
362051,9,195816,299603,2017-12-18 12:11:36,cdda 876j 7aa7 abmg 1616 7757 ff9a 4461 74k8 4264 gcgg dfaa,
362052,5,361998,315248,2017-12-18 12:11:36,dc9a 8858 2a74 af19 8618 7555 eaef 1b44 4665 8883 ffcc efdg,
362053,7,354460,360510,2017-12-18 12:11:53,9c9d 5657 2447 1bbp 6114 7375 77ce 2211 7687 8887 fafd cdba,
362054,1,47944,93686,2017-12-18 12:12:36,9aac 8768 4777 ba9g 6466 8777 ade7 b67b 5764 2674 fadg aeed,
362055,4,357458,354409,2017-12-18 12:12:36,9cad 6588 427f a44a 8d1d 5325 e7f9 74b4 7774 4743 bccb cbge,
362056,4,252566,346224,2017-12-18 12:13:14,99ad 7868 7a4f 1abb 1416 8337 acac b276 7864 6643 aba9 gbdg,
362057,3,330689,318562,2017-12-18 12:13:14,99da 77k8 7ffa gaag d66d 7587 dde9 6b27 4467 2838 gfaa cfee,
362058,5,361031,343935,2017-12-18 12:13:14,d99a 8566 27f7 4gbg 6884 7181 ff97 6651 745k 6387 fadb gadd,
362059,3,355479,345474,2017-12-18 12:13:14,d9cd 7567 2744 a4b4 d886 5271 bfbe 7b57 7846 6847 bdbb ddeg,
362061,9,286077,234666,2017-12-18 12:13:22,acda 8557 427f agfg 461d 5775 e99e b4h2 4676 8382 f9af bbed,
362062,10,361267,350521,2017-12-18 12:13:22,9dmc 6667 faaa 94fp 1614 3785 adec 1214 8667 6672 d9fd ffdd,
362063,9,355245,356781,2017-12-18 12:13:22,da99 688j 4777 11bf 6444 527h d7ec 617j 688j 7482 angg cgfb,
362064,21,136356,307627,2017-12-18 12:13:34,9mc9 7k77 f2f2 gfb4 6644 3351 ecf9 b454 6786 4242 adfd efff,
362065,10,336046,345069,2017-12-18 12:13:34,cca9 8857 aa2a bff9 66d6 5885 dbeb 4bhh 778k 3272 dada dddo,
362066,2,245868,204444,2017-12-18 12:14:03,ccc9 5555 aaa4 444a dddd 8755 ac79 5555 4447 2387 gdfa dcee,
362067,6,347602,345435,2017-12-18 12:14:03,cacd 7675 44af 91fp 6dd6 7528 aab7 bbb4 7777 742i adgb ffge,
362068,5,361979,354369,2017-12-18 12:14:03,c99c 5785 477f 4aaf 844d 57hk cd7d 5245 7847 3822 danf gegg,
362069,2,263442,199520,2017-12-18 12:14:03,ada9 5787 4724 a4bg d484 8557 eb77 7555 7874 7282 fd9g aada,
362070,10,231766,145367,2017-12-18 12:15:01,dccc 6587 7a4a ffga 6441 7588 faco 1471 6748 3726 gaaa fcee,
362071,9,321147,352592,2017-12-18 12:15:23,add9 88k6 777f fb49 d61d 5557 dadb bhbh 454k 2426 faa9 efee,
362072,3,131062,2692,2017-12-18 12:15:40,aa9c 8668 fa7f g9fa 1141 5755 9f9d 4276 8676 7322 99dg cccc,
362073,7,337458,104323,2017-12-18 12:15:40,ad9a 68j6 2447 f1gb 4164 7378 7999 1624 4687 4436 dfgc ffco,
362074,8,187452,309285,2017-12-18 12:15:51,cd99 6588 7444 199b 616d 7857 f99e 1727 7786 3876 ddaa caec,
362075,1,357470,1046,2017-12-18 12:15:51,9999 5788 a474 ag1g 4116 5522 efde b157 8748 6478 gbgg egbd,
362076,4,346739,312544,2017-12-18 12:16:15,c999 6766 f777 ga44 d684 7315 feba 11b2 6475 7674 dfbg eggp,
362077,8,279472,322432,2017-12-18 12:16:15,c9am 688k 4a7a 4ap1 1dd6 575k 979b 417j 6678 3734 gf9a bcff,
362078,8,308220,305156,2017-12-18 12:16:26,99cc 6778 2a4f 19ba d611 8875 999f 456j 88jj 3664 aggp dfce,
362079,6,361717,361897,2017-12-18 12:16:26,cdc9 7777 f7a2 ffbf 6446 3717 9977 7162 8754 8486 fdgg dcgd,
362080,10,326626,352466,2017-12-18 12:16:31,dacc 78k6 7aa4 bf99 164d 5577 9e7b 21hh 6884 4838 daag ffcc,
362081,3,262497,262676,2017-12-18 12:16:44,ac9a 8776 aaa7 41gf d41d 877k a9a7 5565 4788 6482 f9aa ddec,
362082,5,353912,348230,2017-12-18 12:16:44,ca99 777k a744 4gg4 64d4 7727 ddfc b547 7684 8468 dcmn egag,
362083,3,345352,315768,2017-12-18 12:16:44,dad9 5677 ffaf gfga 6d16 3857 cfee 1726 6887 3844 dgaf gcae,
362084,13,224005,125116,2017-12-18 12:17:48,c9cc 65j7 242a 1gga 4111 7777 bffd b127 kk86 848i ggmg aaaf,
362085,9,361882,358204,2017-12-18 12:18:03,99c9 5665 22a4 1ffm 4661 8875 cdad 22bb 48kk 7248 a9ga fffo,
362086,3,348955,350406,2017-12-18 12:18:03,dacc 8788 7247 41b9 6dd6 1217 d79o 7575 7767 3282 afa9 gaga,
362087,5,344314,346255,2017-12-18 12:18:03,damc 5766 aa4f b4fg 14dd 5871 e7df 275b 4477 8888 gggg gocg,
362088,4,215345,277383,2017-12-18 12:18:03,9acc 858j 42f7 fa4g d818 3557 b97f b517 6784 2847 gaff daag,
362089,14,351464,357953,2017-12-18 12:18:17,9d9m 6565 4aa2 14ab 4164 5k88 9f97 76b6 6888 8848 gccm dcoc,
362090,14,291800,350723,2017-12-18 12:18:17,c9ca k6k6 24a7 aaff 1161 7757 f9do 57h7 7777 3822 gdfd edfd,
362091,1,307432,210924,2017-12-18 12:18:45,999c 7877 7faa 4a4g 88d6 5755 7aef 2557 6487 3366 99aa dgga,
362092,6,266923,298027,2017-12-18 12:18:45,ca9c 6576 4422 1fbg 8618 8753 caef 6bb7 4644 4737 daaa dgga,
362093,10,307514,322912,2017-12-18 12:18:55,9c9c 55k6 7272 ga49 6d41 5875 7aoo 4b65 4444 68i7 ddgm edae,
362094,16,337722,340250,2017-12-18 12:18:55,ccca 576k 2244 91fg 6411 8553 cd9e j641 84k8 6866 dg99 ddda,
362095,7,361983,361910,2017-12-18 12:18:55,acad 6877 44f2 b99b 4661 5555 eb9e 4b42 4645 6737 faad faad,
362096,4,333932,302617,2017-12-18 12:19:23,99d9 5776 7f74 gg9p 664d 7778 bb9c 6752 8484 426k gdf9 bacd,
362097,14,127378,57520,2017-12-18 12:19:33,dd99 87j5 a2a7 fbap 4414 5757 9d99 b1bb 8877 8736 afff aace,
362098,3,256280,304492,2017-12-18 12:19:33,ddca 5885 7a42 bf9f d466 887k ed9f 2266 674k 2432 dgfc adaa,
362099,3,345673,359627,2017-12-18 12:19:54,dc99 5875 f2f7 44fa 866d 5787 9cad 5721 8884 2378 aggf ebaa,
362100,5,359362,321759,2017-12-18 12:19:54,c9cm 5858 7274 bbbg 4661 1775 ac9e 5b21 7864 2628 aadp egfo,
362101,8,112787,160419,2017-12-18 12:20:01,ccad 7687 4772 afag 4146 8555 797f 2671 7866 4646 pgaa acfc,
362102,3,356197,361015,2017-12-18 12:20:01,adad 67k5 74f4 44b1 d444 1573 cbd9 2bh6 864k 6683 9gaa geea,
362103,14,361970,352441,2017-12-18 12:20:01,9cm9 677k 7427 ggb1 6466 5388 9ebf 4bbb 576k 3i33 adgd fbfe,
362104,4,359566,234583,2017-12-18 12:20:01,99a9 5785 2274 fbb1 8dd8 7175 fead 2b17 4777 7648 dfmf eegc,
362105,6,2762,217887,2017-12-18 12:20:10,9cdc 8757 47aa fagf 1161 5575 77cc b776 64kk 6886 gdaa ffeo,
362106,15,335909,341812,2017-12-18 12:20:10,cdca 885j 2aaa 4fa4 6466 3555 9db7 51bh 44k7 2787 agag gecf,
362107,21,161334,331570,2017-12-18 12:20:34,aa99 5856 aaff 9aag 4444 7555 ddbc 1217 55kk 76ii 99aa cdce,
362108,11,320311,318748,2017-12-18 12:20:34,dc9d 6k88 742a 9gbf 4116 7385 7eab 516h 7474 2432 ggc9 eddc,
362109,3,253667,173108,2017-12-18 12:20:44,c9d9 8555 77fa 9bag 4466 8855 ee97 42j5 4767 6744 agfg dffc,
362110,5,306183,301162,2017-12-18 12:20:44,ccac 5875 2a22 4bg4 6414 835k d99e 1b5b 668k 4728 fdaf cdda,
362111,8,347298,327428,2017-12-18 12:20:44,d999 7887 74f2 gfaf 1411 7787 ece7 4767 6788 3378 dgaa ccea,
362112,5,361149,344313,2017-12-18 12:20:51,9acd 5856 fafa fgb1 8664 5871 aaae 5555 7444 6337 f9gs defg,
362113,8,240553,226189,2017-12-18 12:20:51,cc9c 6877 f722 aaaa 41d4 7577 be9d 2b4b 7877 4628 faad cacc,
362114,21,19162,240246,2017-12-18 12:20:51,9cac 5877 7f27 9faf 1446 5555 fdd9 1117 8885 7747 aaaa feed,
362115,9,244278,244296,2017-12-18 12:20:51,dcda 667k 24af b444 1ddd 7575 eae7 515j 4787 2836 fafa ddce,
362116,10,361872,361825,2017-12-18 12:20:51,ddd9 8686 7a4a 49ba 8d4d 8587 b977 55h4 7656 823k gfcp cfaf,
362117,5,340559,356906,2017-12-18 12:21:16,aacc 5557 47fa fbg4 48dd 8175 a997 645j 6777 6373 fdgg dfac,
362118,8,323125,299833,2017-12-18 12:21:16,dcma 5667 4477 g1fb 66d1 3858 eebe 6755 8747 8778 ca9c abco,
362119,17,289511,354653,2017-12-18 12:21:27,dccc k5j7 f4a7 b4fb 6646 8875 f7cf 6bb6 4k76 7232 ggpa dfaf,
362120,13,354661,168152,2017-12-18 12:21:43,acad 7776 f777 agaf 6166 573k ee7e 24h7 8476 7733 aagm cbao,
362121,95,359473,361895,2017-12-18 12:21:43,dcdd 887k 7f22 bfaf 6641 58k5 e7be 1556 447k 687i ggdn egcc,
362122,11,341575,340784,2017-12-18 12:21:43,c99a 7587 222f b4ab d6dd 7835 e77a 74j1 7477 2446 aapf aeec,
362123,20,336516,347987,2017-12-18 12:21:46,acca 6575 a2fa 1fab 6444 377k d997 2222 78jj 6624 aagg aeee,
362124,8,347061,362053,2017-12-18 12:21:46,9aac 5587 2724 a99p 8161 5575 cd7c 6411 4887 7872 bfbf cdca,
362125,2,356459,295838,2017-12-18 12:21:57,adda 5875 2a42 4bbb 6881 7552 7afb 1157 4864 3783 addd dgae,
362126,14,250675,259146,2017-12-18 12:23:42,addc 567j 2424 b9bb 6646 7875 7d79 4b76 7787 2433 dgf9 cfaf,
362127,7,212259,212419,2017-12-18 12:24:01,ca9c 6756 f4af 9bgb 6446 7855 e77c 77hb 6787 6664 gd9g ffcc,
362128,11,360481,360524,2017-12-18 12:24:18,daaa 756k 7277 ga99 666d 7157 dd9c 47b5 7687 8774 dfdb cfce,
362129,6,360590,360983,2017-12-18 12:24:18,daca 7677 f4af 9af4 d4dd 5531 ebf9 56j4 4468 7332 gfga ggag,
362130,13,311186,306585,2017-12-18 12:24:29,c9dd 858k aa4a bb99 1416 875k o7bd 41hb 874k 2674 9dfa dafa,
362131,4,348486,344540,2017-12-18 12:24:29,ca9c 5866 7224 a4bg 1486 355k b9fo 6124 6544 2736 g9dn eeag,
362132,5,350536,333507,2017-12-18 12:24:29,d9aa 757j aa2f 9a44 648d 2751 a997 1467 7874 22k2 9ggm gafd,
362133,8,339316,351495,2017-12-18 12:24:29,a99d 5856 7a44 f4f4 8d44 7537 f7oe 72j7 8765 6433 ggfp fcct,
362134,9,303279,357582,2017-12-18 12:24:29,aaca 8k88 72af fgma 4111 5575 cf77 2b51 8667 3746 afmf doac,
362135,8,356627,356633,2017-12-18 12:24:42,cccc 7777 7ff4 4fbb 1d61 778k feaf 7175 8k68 6288 fdad ddfc,
362136,15,307510,208311,2017-12-18 12:25:11,c9cd 765k f2aa 9bpp 8d61 8578 eabb 51b6 4787 3278 gdap ecpc,
362137,6,324730,310592,2017-12-18 12:25:11,9amd 5655 f4af fggg ddd1 8855 de77 b414 8786 4477 gdfd dado,
362138,21,11703,18936,2017-12-18 12:25:27,aa99 6685 a72a gfa9 6166 7553 fc7c 227b 676k 787k aaaa dbef,
362139,3,53140,287914,2017-12-18 12:25:27,c9cc 6768 2747 4ag1 4466 8387 bfa7 6646 7844 7222 fdag afef,
362140,4,320570,316465,2017-12-18 12:25:27,999a 5567 f4af b9fb d416 5755 ddb9 1457 6487 2682 d99a fcga,
362141,21,79893,297382,2017-12-18 12:25:31,caaa 6776 4f44 fapb 6114 7877 9fbf 4667 5578 34k7 aa9g ffoc,
362142,8,171165,361890,2017-12-18 12:25:31,c9ca 665k 7772 g99a 1d14 5575 9bfd 5225 48k4 8388 gabd fgfe,
362143,4,348556,348614,2017-12-18 12:25:31,aa9c 6656 442a f199 1111 751k ef7f 462b 8746 8248 af9g fgef,
362144,18,358151,358766,2017-12-18 12:26:05,addm 7585 a74a 49b4 6661 5575 dafe 5h5j 544k 7863 aaaf acfc,
362145,3,353047,353948,2017-12-18 12:26:05,a9cc 7865 a744 b1aa dd48 1182 daed bb61 4666 7624 bbbb ggeg,
362146,5,350955,342764,2017-12-18 12:26:05,99aa 5678 aaf7 44fa 8686 1118 bcb7 1b45 7688 4626 agdb gggd,
362147,4,341934,357099,2017-12-18 12:26:39,9cad 856k 4a74 44ag 18dd 7818 df77 174j 8786 236i ggpa ggfc,
362148,6,350577,332750,2017-12-18 12:26:39,cdmc 868j 4422 144f ddd1 5572 bebd 2511 4887 7742 cgbb geag,
362149,3,204261,204657,2017-12-18 12:27:50,9acc 5565 afaa ba9a 1616 7555 7fef 2662 8786 6777 ffap adfd,
362150,4,360988,309670,2017-12-18 12:27:50,dcd9 556j ffa7 1f4p 6111 7787 dc9e 2712 886k 2338 afaa abaf,
362151,12,353363,286952,2017-12-18 12:27:50,ddaa j766 272a 4a1b 1166 5558 97fe 2246 6878 6828 fdab cgod,
362153,6,181475,138500,2017-12-18 12:28:44,9ccd 7856 77af abfa 6666 8558 e99b 467h 8868 3388 dfaf cffo,
362154,3,353747,326703,2017-12-18 12:28:44,dcca 8667 24aa baaa 6d4d 8321 fba7 7122 4778 8683 ddfg dffg,
362155,8,352262,285167,2017-12-18 12:28:44,a9dd 7778 22a7 ga1a d466 5855 9fd7 527j k784 748k dgcg dgac,
362156,7,286546,339206,2017-12-18 12:29:00,9aac 7556 a724 11g1 d4dd 5885 aded 4745 6868 3287 cas9 dbfa,
362157,17,230998,273760,2017-12-18 12:29:00,d9cc 575j 2224 f9ga 4116 7577 ce7c 1446 878k 4862 agap cccc,
362158,7,321188,323156,2017-12-18 12:29:00,ddad 8578 72a4 gf49 66dd 5555 b9bb 6b51 6577 8438 adaf cddn,
362159,8,361978,334182,2017-12-18 12:29:00,a99a 7587 a272 affm 1461 3717 cce7 4457 8478 4444 cacb ddcd,
362160,9,310314,309815,2017-12-18 12:29:00,dcca 566k 4a42 1g1b d414 7757 7c7f 652j 7844 68k2 dgc9 daff,
362161,13,344697,275870,2017-12-18 12:29:03,c9dc 5668 a774 1fb4 4146 3777 fbdo 6bh6 6874 3462 ga9s fdfa,
362162,2,133468,334009,2017-12-18 12:29:36,dd9m 7758 7af7 bgfb d1d6 1555 aa7d 674j 4484 2773 ffad agbe,
362163,4,164296,203761,2017-12-18 12:29:54,9da9 8758 4274 bf4b 4461 8538 b9fd 2b56 778k 4232 daaa facc,
362164,3,347366,352885,2017-12-18 12:30:20,dc9c 7587 27a7 g111 d8dd 217h aa9d b2b1 8774 846i ffmf edgg,
362165,6,358840,354284,2017-12-18 12:30:20,a9cc 6568 7f74 ffaa 661d 1588 ea9o 6725 8648 8723 9fcm gcae,
362166,10,254005,188698,2017-12-18 12:30:20,9cc9 887k af4f g141 6416 53k7 ffda 224b 7687 8446 ddad eeaa,
362167,6,345496,361306,2017-12-18 12:30:32,aacm 8578 77f7 b44g d4d6 7852 b97m b1j5 k684 6322 9daa gcgn,
362168,12,357794,349553,2017-12-18 12:30:32,ad9c 677k 27fa 99p9 6114 888k cfbf 162h 8468 7828 padg cfdf,
362169,12,346749,317012,2017-12-18 12:30:37,ad9a 6667 f4aa 19g1 6d16 8778 77s7 7b6b 667k 8883 gaf9 eeec,
362170,6,345959,350170,2017-12-18 12:30:37,9ddc 7855 a7a7 g1ff 4116 5875 bfbe 2bb6 7885 4344 dagg cgfe,
362171,13,328987,320152,2017-12-18 12:30:37,ccd9 55kj 7a77 f4b9 666d 3557 7ebe 764h 647k 3227 ggff decd,
362172,7,359622,324113,2017-12-18 12:31:19,9c9d 5865 f22f 9949 d144 8555 9ce9 467h 8687 4427 aaag eeda,
362173,8,62744,266847,2017-12-18 12:31:27,aac9 866j 7f7f ggfp 1466 3875 7bcm 6677 7878 6236 9gda acfa,
362174,16,303542,321172,2017-12-18 12:31:27,9aad 5858 f277 g4p9 4166 7555 fdbc 6642 4645 8272 aaag dbbb,
362175,2,352412,352211,2017-12-18 12:31:27,aad9 856k aa2f a91f 1466 3152 aefd 252b 8478 7643 bbb9 geeg,
362176,7,317652,252110,2017-12-18 12:31:27,ca9a 7675 72ff 9g44 814d 5815 fffs 4572 7474 3422 amdc geed,
362177,8,352833,344463,2017-12-18 12:31:27,d9cm 6885 a427 949g d666 5555 7mdd 54b4 66k4 8876 acsa cfao,
362178,3,309355,353240,2017-12-18 12:31:53,c9cd 5867 f7f4 4a4b d88d 8775 fcdb 1514 4764 8482 fddg cafe,
362179,20,352159,352131,2017-12-18 12:32:10,ac9d 7577 f77f fgab 6d16 8577 9c77 7bb4 86j6 3446 9faa eccg,
362180,11,352560,348825,2017-12-18 12:32:10,ac9c 5858 772f 4ga9 111d 5572 eedf b454 7886 72i2 aagf feet,
362181,15,6907,211161,2017-12-18 12:32:45,9a9m 5586 4244 a911 1661 5k55 b9ac h114 k858 2232 9fff ceeb,
362182,5,242058,251117,2017-12-18 12:32:45,cccc 5877 aaaa 9f1g 1164 5575 c7f9 4552 578k 484i gffg cdec,
362183,7,360048,335130,2017-12-18 12:32:53,c9ac 7656 7722 1ffa 1ddd 5755 d977 7461 5666 7827 9nnc fcae,
362184,1,354877,347223,2017-12-18 12:32:53,aaac 8786 2f7f 1aba 188d 1757 bdbd 7665 8887 4624 bgaa ggge,
362185,4,284451,336271,2017-12-18 12:33:00,99cd 6885 f427 4ag4 184d 8127 ee9a bb1b 4846 7626 aaag gcgf,
362186,9,362095,337704,2017-12-18 12:33:00,caad 6875 4422 4gb9 1661 5855 bee7 114j 4647 6737 aaap gagf,
362187,8,251144,248630,2017-12-18 12:34:57,daa9 67j6 aaa7 gfbf 4141 8787 97dd 6641 847k 8888 dfd9 cfeo,
362188,11,361793,361417,2017-12-18 12:35:04,cddc 6876 f24f 1fgf 1641 7575 e9dd 254b 4787 8438 dfdf gadd,
362189,17,101496,354682,2017-12-18 12:35:04,ccd9 5657 742a bbbg 1418 752k ffdo 54b4 8687 6466 gmcb edfe,
362190,3,350291,218884,2017-12-18 12:35:12,dada 6855 4442 9fb9 6166 8877 e77f b166 6767 6444 agfg faaa,
362191,7,343698,331590,2017-12-18 12:35:12,daad 5566 f4ff a419 846d 1177 7d7a 7b5j 8k44 8686 gbff beft,
362192,8,354556,339510,2017-12-18 12:35:12,a9c9 8768 7f47 9g1p d641 5853 afed 2267 4466 3666 afag fcfa,
362193,3,272745,249364,2017-12-18 12:35:12,9c99 878j 7fa4 1ggg dd66 5585 ceee 4757 44k8 4248 ggaf addo,
362194,27,242127,235550,2017-12-18 12:35:12,cd9c 78k6 a7f7 gfaa 4144 3837 cfbc 56h7 k678 3328 dgag acfc,
362195,17,311106,324760,2017-12-18 12:35:12,dacm 8886 faaa gapp 4466 5735 f9fb 742b 88jk 3224 dafd fbad,
362196,6,360440,311359,2017-12-18 12:35:12,acad 866j 4f74 bfa4 1468 7157 c7fd 47b6 4478 8266 pags fdgf,
362197,16,341973,346108,2017-12-18 12:35:12,99dm 6655 aa2a 9491 86d4 7375 79oa 25hb 8856 8476 adcf cgad,
362198,18,132140,301491,2017-12-18 12:35:12,accm 6778 42f4 9bab 6114 5785 fdcb 7471 878k 834i adag dead,
362199,2,339020,329192,2017-12-18 12:35:29,99ad 77k7 4777 f1bf d86d 7227 ecbf 67j6 7644 2262 gdba dagg,
362200,1,356820,357804,2017-12-18 12:35:29,ddc9 8687 f474 bf4b 886d 3257 9dc9 1b51 5477 7833 9bbb bgdg,
362201,13,360846,352061,2017-12-18 12:35:56,dcc9 7685 2244 4g14 6141 5277 daae 415j 687k 6844 ggg9 dgde,
362202,1,278204,166006,2017-12-18 12:36:12,dccd 5687 a27f g94b d864 8855 77ee 4175 4844 2744 9gff dgag,
362203,10,355619,355888,2017-12-18 12:36:43,9c9c 8586 4244 ag44 1164 8775 fd79 145j 8648 88i4 gdbp adeg,
362204,8,361491,349496,2017-12-18 12:36:55,ac9c 768j 24f7 14bf 6184 7757 eo7a 7251 6778 882i 9g9b ceec,
362205,5,337305,361956,2017-12-18 12:37:05,cda9 7655 a2af b44b 16dd 8755 7ced 41h6 7886 7466 adfp cbaa,
362206,7,361579,361657,2017-12-18 12:37:05,a9dc 5758 77a4 g4gb 1464 717k cdd7 bb5b 6744 7844 9bfa cfce,
