id,gen,matron_id,sire_id,birthdate,genes,name
352026,2,344712,346299,2017-12-17 14:48:16,9ac9 7788 a7f2 4941 d888 1351 acce 1756 7774 7878 faga gggg,
352027,20,273822,207626,2017-12-17 14:48:16,dd99 7876 4a2f ag9f 6411 3757 f7bf 747h 78k8 8668 ggaa caae,
352028,8,351958,351967,2017-12-17 14:48:51,dc9c 5656 2f7a 194a 1d16 3558 b79o 1265 8488 6278 b9ba egge,
352029,3,203694,199748,2017-12-17 14:48:51,ca99 858j 47a2 9bab d61d 8775 da99 b51b 4787 3244 gaaa feda,
352030,10,209137,323827,2017-12-17 14:48:57,adac 8656 aff2 1b4g 666d 1573 9eff 4767 5k48 3336 dgca edad,
352031,10,220565,312058,2017-12-17 14:48:58,99cc 5858 aaff aab4 8446 8585 dd77 171b 4k44 86i4 daf9 ffdf,
352032,4,281069,342201,2017-12-17 14:48:58,cd99 5558 42f4 a44f 1144 7555 7fef 6141 7574 264k g9gp geoa,
352033,6,333511,329808,2017-12-17 14:48:58,ccam 8777 2274 b4aa 14d6 8887 ff7a 5214 677k 8668 ddgd agco,
352034,9,298584,309506,2017-12-17 14:49:11,a9aa 756j 7aa7 91m9 4146 583k fc77 12b5 88j6 8822 ggac adao,
352035,3,343201,221719,2017-12-17 14:49:11,99a9 786k af47 9fbf d6d6 2787 eacd 1b22 776k 2282 gggf fddg,
352036,4,332710,334805,2017-12-17 14:49:26,9daa 5656 f77a f94f 64d8 2122 bacf 152h 4667 6668 9ddn gegg,
352037,3,299767,327498,2017-12-17 14:49:26,cadc 5568 42a7 4ab4 d6d4 773k 7ee9 b555 4488 6276 aaag ggcg,
352038,5,339528,311107,2017-12-17 14:49:50,adcc 8666 7447 f1bp 4d46 8387 bab7 2277 8664 7278 daad dfaa,
352039,1,345121,344580,2017-12-17 14:49:50,99ac 5767 42af 4b1a 1dd1 3875 9fdf 52b2 8676 8823 abag gggd,
352040,10,333687,335990,2017-12-17 14:49:59,c9cd 7767 4242 b9mg 1641 5887 d9cm 4411 8567 8728 cgfc dfnc,
352041,5,344602,272823,2017-12-17 14:49:59,99c9 5756 2474 94f4 d6d1 5575 ba7o 25b5 6447 2636 aaag fecf,
352042,8,342571,123248,2017-12-17 14:50:09,a9dc 5757 422a aagb 1841 3755 dcb9 6561 5848 4322 gd9f dfdo,
352043,4,272069,306943,2017-12-17 14:50:09,aa9d 6758 a4af 41g1 6446 5337 f79c 1566 4456 6783 fdfg dafo,
352044,3,108134,160022,2017-12-17 14:50:25,9ddd 5878 ff77 1gab 1644 3757 bb9a 4b61 774k 4822 fdfg cabo,
352045,19,307036,52352,2017-12-17 14:50:25,aacd 6557 7447 agbp 6611 5377 cbfb 7414 6788 36i4 agg9 afac,
352046,3,222413,138697,2017-12-17 14:50:25,99a9 8858 7274 9aag 6161 8557 e9c7 172b 5887 2733 aaap ccae,
352047,3,327526,226168,2017-12-17 14:50:30,adac 5656 2747 aa1g 8d1d 7357 ad7a b7bj 4444 2268 daga bcep,
352048,1,340062,346089,2017-12-17 14:50:30,dd9d 8588 4a77 1baf 8881 3128 e7b7 b776 8487 7878 9gbb gggg,
352049,8,351548,351629,2017-12-17 14:50:30,dcc9 887k 2444 aa14 d641 737k e7ee 165j 6647 4324 dfpp aaef,
352050,1,31005,2230,2017-12-17 14:51:25,9c9d 8558 7a72 19fb 6461 7575 f7d9 2b4b 7866 7444 gafa eeef,
352051,3,118775,146090,2017-12-17 14:52:05,a9dc 8878 2f47 bgfb 4111 5877 e9dc 4267 7667 4333 gafa cafc,
352052,3,327152,155711,2017-12-17 14:52:05,cddd 5588 4442 fgff 1144 3575 9bcf 21b6 6868 3386 9gff adef,
352053,5,350111,350145,2017-12-17 14:52:05,aacc 5666 f7a4 f4b1 dd4d 758k c999 4557 6677 32i8 cabc fgag,
352054,4,342336,343334,2017-12-17 14:52:16,ad9c 8888 4472 4494 14dd 8515 adad bbb5 476k 3882 d9da eafo,
352055,8,43244,24628,2017-12-17 14:52:23,cacc 76j7 7277 bbbm 4611 5857 ecod 4167 776k 6388 d9fa fdca,
352056,4,331684,332115,2017-12-17 14:52:23,9aaa 65jj a22f bfbg dd16 887k 9f97 267j 4658 3432 adgd adaa,
352057,9,309578,290014,2017-12-17 14:52:58,cca9 866j 7aa7 bbgb 1616 7387 fffc 61h6 7884 8822 dfcc ffeo,
352058,5,332005,161084,2017-12-17 14:52:58,9a99 6557 424a 1ggb d61d 7875 b77d 564j 8666 8246 apac ceaa,
352059,10,337378,345110,2017-12-17 14:52:58,ad9c 8858 f7aa 1gfa 44d4 1785 cfca 1144 4874 3838 bfds afap,
352060,20,314890,348220,2017-12-17 14:52:58,a9m9 6785 aa2f 9agg 4616 5388 ceed 66hh 6846 6434 afad adao,
352061,4,193812,153455,2017-12-17 14:53:08,dcac 5768 4774 fag4 6141 5777 adee 14bh 687k 6846 agg9 addd,
352062,7,341038,343861,2017-12-17 14:53:08,ad9m 5578 2277 b1ff 6418 5775 bccf 4b5h 6784 37i2 agcn fgdg,
352063,4,280549,315167,2017-12-17 14:53:08,dmd9 8858 af7a b91g 4661 778k e7bd 7572 776k 8248 afgp ceeo,
352064,9,299639,289740,2017-12-17 14:53:37,ccam 6j6j f4a4 9g1f 1161 7k87 adam 4255 4j86 8324 gaff daef,
352065,4,118470,156007,2017-12-17 14:53:37,9aad 5777 42f2 fafb 6641 8885 fc7d 2614 6868 2843 agff aace,
352066,8,351794,351966,2017-12-17 14:54:42,a9aa 8866 a7f2 44bb 4d61 7755 77cd 6452 4647 7664 gaff egcd,
352067,7,312023,345478,2017-12-17 14:54:52,adac 5578 22ff bfaf d166 8855 c7bc 6722 4748 8324 cbff bdda,
352068,0,,,2017-12-17 14:55:03,ccac 5768 2774 b4ba 661d 2272 9ed7 5526 7664 8384 a9bb ggdg,
352069,3,278578,226812,2017-12-17 14:55:23,ddca 6778 2722 41ap d1d8 8875 d9fd 1b25 6644 7224 ffdg ccdg,
352070,3,342838,290642,2017-12-17 14:55:23,9cm9 8777 a724 gbbf 4d8d 1575 eb99 12b1 4786 3834 fdbd cgfg,
352071,7,305526,318436,2017-12-17 14:55:46,aaa9 7575 74f2 14gp 6444 8378 bfd9 64j7 4886 2244 afdp dfda,
352072,13,77058,287379,2017-12-17 14:55:51,c99c 67k8 77f2 babp 1114 3537 ce9d 1777 8768 7i63 f9gd eece,
352073,5,195475,232898,2017-12-17 14:55:51,cc9d 6768 247f 19g1 4614 7575 f7f7 2664 6647 3888 fdfa eede,
352074,3,335226,340631,2017-12-17 14:55:51,a9c9 5887 7f24 49gf 4d84 1555 faef 6b75 4788 7674 dfgg bago,
352075,7,346353,346528,2017-12-17 14:55:51,dc9m 5575 7442 4944 4ddd 587k 9e7f 514j 4877 6824 99ff dfaa,
352076,8,346330,295166,2017-12-17 14:56:28,dadc 7656 4242 a4fg 1681 7588 999e b764 5866 8438 acgs aaoo,
352077,9,351597,350048,2017-12-17 14:57:07,adca 5j68 4fff 9ffb 1444 3857 cecd 2727 87k8 3383 gagd affd,
352078,10,351601,351489,2017-12-17 14:57:54,cccm 557j af74 ffb4 6668 5722 ee9d 15b1 4755 6442 agda egag,
352079,4,342671,308615,2017-12-17 14:57:54,9c9d 878j 27f7 g1bg 66dd 7537 99ca 6b4j 6844 4272 dda9 eeed,
352080,8,349100,345754,2017-12-17 14:57:54,9a9a 85j5 faaa 9f9g d486 7858 e779 4165 6786 2248 9gan cegg,
352081,6,272482,335644,2017-12-17 14:57:54,camc 665k 27f4 bafa 6841 7183 7ccc 4165 6857 6647 gfdf agea,
352082,3,330910,345489,2017-12-17 14:57:54,aaa9 5565 4a27 4ff9 6646 7557 bdbf 54b4 4766 8484 aaaa cfde,
352083,13,35193,318893,2017-12-17 14:57:54,ccac 6766 7727 bagf 1146 5755 f7de 1777 87k6 8286 fgda ddaf,
352084,3,347955,350001,2017-12-17 14:57:54,cccc 76k7 2774 1ffg dd66 3832 f9cb 7b14 6877 3842 9bbg dggg,
352085,4,350483,350442,2017-12-17 14:57:54,dcdc 6j7k 7a4a ba4f dd86 3382 fb7e 45b1 7776 7726 gfgb ggge,
352086,16,66725,64443,2017-12-17 14:58:15,9acm 6666 a4aa faag 1441 7557 fdde 7774 6885 3677 fa9a eccd,
352087,8,344443,343291,2017-12-17 14:58:15,999a 885k a7a2 9fbm 6844 58k7 dd9e 744j 8768 6782 banb eboe,
352088,11,349614,333316,2017-12-17 14:58:15,daad 57j6 f272 bbfg d641 5771 fd99 b265 4648 2864 9aag cgea,
352089,5,350602,334756,2017-12-17 14:58:15,d9ad 5578 272f b19b 4d8d 852h ebff 272h 4884 4622 g9sf ebeg,
352090,4,314372,333932,2017-12-17 14:58:20,9aaa 5777 f477 gbg4 6d6d 7558 b9cb 4611 7765 83k6 gpgd bbce,
352091,8,342627,350377,2017-12-17 14:58:20,dcdc 6587 4f74 4444 d6d6 1272 9a9d 2552 668k 7288 adaf efgo,
352092,16,349073,349635,2017-12-17 14:58:38,a99a 7866 2274 bggf 1116 8k87 bed7 41bh 468k 4446 fg9f fecf,
352093,6,321482,306974,2017-12-17 14:58:38,admc 7565 a744 4ffp d4d8 7571 b9a9 bbb5 4648 6438 9daf fggp,
352094,8,329258,293911,2017-12-17 14:58:38,acaa 7665 2f77 bgfp 1444 7377 ba9a 6174 5878 8482 fdpd dcad,
352095,11,350433,189716,2017-12-17 14:58:38,aadc 7766 f272 1a99 6611 7573 d9d9 1442 486k 2622 afgc fdfc,
352096,9,236707,215060,2017-12-17 14:58:38,d9cc 778j 2772 b41f 6666 8757 cff7 2467 768k 4448 fdap bcad,
352097,5,295078,212774,2017-12-17 14:58:38,da9d 8655 f2ff abb1 16d1 337k 7b9f 5b55 7867 2438 fga9 dfda,
352098,9,325037,347190,2017-12-17 14:58:38,da99 8857 4242 b4af 4114 7827 79db 4442 6666 4443 9dfd fdat,
352099,11,343491,343280,2017-12-17 14:58:38,dcaa 7787 aaa7 gbba 46d1 5553 977f 4215 87k8 4666 gcdp edfa,
352100,4,323289,307303,2017-12-17 14:58:38,cdcm 776k 4f22 49ff d664 3755 dbbd 412b 6688 8268 9afg cdca,
352101,7,217835,316669,2017-12-17 14:58:44,9d9c 6877 7afa baf9 4116 8785 eba9 4577 7788 4282 pffm fceo,
352102,14,334929,324342,2017-12-17 14:58:44,d9cc 8887 4247 bfg9 1141 5755 e7e7 647j 8k68 2288 ggmd cddo,
352103,12,340319,350582,2017-12-17 14:58:44,dac9 8858 44f4 bfbp 4d81 8588 ab99 b557 4k78 4282 fpap ofde,
352104,4,304609,338643,2017-12-17 14:58:55,9cad 5688 2af7 a9g9 1646 3755 addc 1b25 5844 4464 gdfa acae,
352105,19,29076,90129,2017-12-17 14:59:10,9999 5788 f427 gfp9 1611 7557 99fc 4141 886k 3867 agaf fdof,
352106,12,300218,295795,2017-12-17 14:59:10,acca 855j 42a7 aab4 dd46 5785 bben 756j 4474 7782 fffm deea,
352107,18,309537,48464,2017-12-17 14:59:10,99da 865j afa2 gbpg d646 8578 cc7f 1722 647k 3878 fggf dcde,
352108,6,335518,351469,2017-12-17 14:59:10,ddaa 5856 4a42 9bbf 1141 7378 f9fc 2727 5k77 3766 ga9f ddda,
352109,4,345130,343456,2017-12-17 14:59:19,ccdd 8557 7fa4 4ga4 1d18 117h 7ad9 6756 8484 6483 abgd fdgg,
352110,4,297647,99535,2017-12-17 14:59:19,adcd 765k f7ff gafb 1416 7755 e9df 5742 6664 8633 daaf faef,
352111,12,331847,347800,2017-12-17 14:59:32,caa9 8667 fa7a pf11 1666 787k ce77 27h1 4768 3767 gaag fcfc,
352112,6,349827,351356,2017-12-17 14:59:42,caac 5568 4ff2 fgbf 1464 3557 fecc b777 8775 3738 9daa fbdd,
352113,12,323811,350078,2017-12-17 14:59:42,cacd 5775 22aa bbf4 66d6 7557 bded 466h 877k 7286 ad9g faed,
352114,6,261945,337427,2017-12-17 15:00:21,a99a 678k 42f2 a9af 446d 7775 9be9 62h4 8647 8483 agga ffae,
352115,5,351852,48515,2017-12-17 15:00:48,dddm 8676 a472 9bbg 6461 8355 abbd 4724 688k 8334 gdag bdda,
352116,4,333163,344126,2017-12-17 15:01:04,ddd9 8787 2a42 44f4 11dd 7835 addc 151j 7747 8873 gggg face,
352117,18,351612,133567,2017-12-17 15:01:04,9m99 865k 4f7f 9a9g 4441 3757 cbon 21j1 6686 6464 agaa acnf,
352118,10,340101,350349,2017-12-17 15:01:04,ca9c 788k 4f77 aagg 8144 5377 779d 5455 7877 6227 gdaa cfpp,
352119,4,339968,344124,2017-12-17 15:01:04,c9ac 6677 4a7a 4fa4 1446 8775 7e7d 7b51 4786 3328 afgp efgd,
352120,16,299501,142283,2017-12-17 15:01:10,aca9 8757 44a2 1ggb d186 5755 7e9d 71b5 7664 8677 addd befd,
352121,11,348766,340702,2017-12-17 15:01:10,daad 8577 f7a7 gfg4 6616 5755 9ddb 5465 88k7 8643 gdpg aaef,
352122,4,325724,343827,2017-12-17 15:01:10,9acd 5767 a27f 1pab 16dd 5835 cced 7115 8764 6642 aagf faca,
352123,4,290713,256207,2017-12-17 15:01:10,ac9a 8575 247f g941 46d1 5587 af9b 6b76 8857 6786 dffa ffcd,
352124,8,341663,342950,2017-12-17 15:01:25,ad9m 5767 4442 4a9m 6144 5755 9e9e 2b14 5576 7323 agga cfee,
352125,5,331091,349735,2017-12-17 15:01:55,aa99 8758 2247 1gga 4114 3737 79fb 6521 8848 4344 dpaa accd,
352126,9,321619,350142,2017-12-17 15:01:55,a999 8587 224f fffg 1611 5555 bf7f 4171 845k 8783 dgfa geaa,
352127,9,350310,350239,2017-12-17 15:01:55,9dcc 6868 ff72 4441 d111 5878 a7bd 2466 7774 8762 fgfg aafa,
352128,20,351295,351661,2017-12-17 15:01:55,9999 6578 ff4f fbba 4661 577k bdbd 2245 6777 8726 99gg cfec,
352129,9,335302,335324,2017-12-17 15:01:55,ccam 7685 7f4f aba4 4416 5877 79cc 4424 868j 2666 gfac dfcc,
352130,5,349518,331821,2017-12-17 15:01:55,ca9c 858k 42fa 94a9 4414 1585 d7fe 7741 5754 2228 gccb eece,
352131,19,346613,346917,2017-12-17 15:01:55,ac9d 7777 a74a ffag 1d61 8757 9e77 2b7b 867j 8246 9faa ecfg,
352132,7,280521,351108,2017-12-17 15:02:11,aadc 65j6 772f g9bg 6144 5375 cf7d 274b 86k7 7728 dfad dbad,
352133,12,209019,325276,2017-12-17 15:02:11,dc9a 7677 7af4 g49p d661 55kk 7cef 4645 788k 6762 gaap oetd,
352134,4,311865,340006,2017-12-17 15:02:11,9d99 76k7 742a fbaf 4666 1758 b7ee 1175 4884 6423 dcaa cecg,
352135,5,38924,40389,2017-12-17 15:02:27,a99c 888k a444 faab 4416 7788 ee79 7421 8588 6346 ddda ddec,
352136,19,313549,197842,2017-12-17 15:02:27,999m 555j 247f 99f9 6464 7575 7ec9 7b4b 7775 4386 gaff deda,
352137,4,331152,338562,2017-12-17 15:02:27,ddc9 5758 fa4f fgfb 1166 775k dbbf 21b4 76k8 6238 fdfa gcdd,
352138,9,254500,341170,2017-12-17 15:02:39,c9ad 5755 a224 91mp 6441 8775 dcff 1177 6786 4483 fdmn geod,
352139,13,343435,326725,2017-12-17 15:02:39,cccc 5777 77f7 baa9 1441 5385 df7b 426b 6867 883i dafg acbc,
352140,15,351869,340097,2017-12-17 15:02:55,daad 57k6 f772 9ff9 4666 7877 ce9o 1712 8666 4436 999f addd,
352141,5,335090,342903,2017-12-17 15:02:55,dada 6676 2277 19ba 161d 8527 ffaa 7616 8747 4422 9gfb eegf,
352142,7,346811,346276,2017-12-17 15:02:55,da9m 5585 a7f4 4fb4 6668 7818 799e 7175 7775 2262 adfd gegg,
352143,8,235389,342705,2017-12-17 15:03:04,acac 55k5 faf2 aafb 6d46 5337 77ee 44b2 8447 2878 gcdn aaac,
352144,8,351291,351684,2017-12-17 15:03:04,aaac 5575 a424 bgff 1446 3337 e9ce 7616 778k 4863 gaaf dbdf,
352145,4,234853,299106,2017-12-17 15:03:33,ddad 8587 faf4 b11b 4641 787k c9bf 7562 4788 4388 dfdd dbeo,
352146,4,230809,340027,2017-12-17 15:03:33,ccac 8776 ffaf b9fb 8441 8378 bd7e 6626 6587 8346 d9ab ggag,
352147,9,319628,342035,2017-12-17 15:03:39,c9ad 87j6 7a72 9maf d641 7155 dbde 277b 4844 8762 9fga caec,
352148,6,352053,328010,2017-12-17 15:03:39,aa9c 5666 a7a4 faga 1841 778k ad99 5545 6647 33i8 9faa gfaa,
352149,11,61897,340245,2017-12-17 15:04:01,c99c 656j 2a2f ggag 164d 7757 bf7e 5774 6786 6763 gd9g deae,
352150,8,175132,302416,2017-12-17 15:04:01,9d9d 7866 ffaa ggb1 6661 8877 e9fe b466 8885 8283 aaad edao,
352151,7,250441,139809,2017-12-17 15:04:01,9cc9 8778 f7f2 abb1 4611 7553 b7de 2214 4446 2743 ddga afda,
352152,8,347030,321055,2017-12-17 15:04:01,9dca 6755 aa4a 9gg9 6861 1878 e9b7 7254 78k8 2882 a9dg ddee,
352153,7,336889,350163,2017-12-17 15:04:01,ddam 7876 2a77 4bbm 1d41 3533 c7b7 6255 7684 4768 dfaf dfef,
352154,2,351764,351937,2017-12-17 15:04:01,c9ac 8578 f2ff 9b4b d861 1385 99ff 2765 666k 3837 ba9g gggg,
352155,8,342901,337859,2017-12-17 15:04:05,a99a 6578 277f 1a44 44dd 8575 a7se b4bj 6644 2362 f9bc fdeg,
352156,1,337221,315048,2017-12-17 15:04:52,9cdd 7585 4722 b4gb 1dd6 1521 77be b255 7847 7348 bfbb agge,
352157,4,269042,266775,2017-12-17 15:04:52,dada 6557 4af2 fbbm 6411 7775 fbb7 4b11 75kk 3884 dgd9 fdba,
352158,10,348316,351620,2017-12-17 15:04:55,9da9 7k66 4472 41b9 1d16 885k 9ffb 42h4 764k 2233 99ga odca,
352159,18,347082,249516,2017-12-17 15:04:55,ccam 6577 7ff4 fgab 6161 5875 bcca 7bb4 7666 634i f9aa cecc,
352160,17,345065,325062,2017-12-17 15:05:09,dcdc 5556 afa7 pg9p 6d84 7375 cd9b 4521 6777 8826 aad9 daao,
352161,13,341827,304871,2017-12-17 15:05:25,dcdc 888k 74ff bbbp 1164 8885 d97e 4b1b 4k84 3366 ddap feff,
352162,6,342556,350051,2017-12-17 15:05:25,aaac 8876 4722 faa1 d48d 3721 dce9 165j 4847 8764 gaba gbog,
352163,14,305142,200775,2017-12-17 15:05:38,a99d 5j68 7a22 ag1p 1846 7377 7ffd 671h 5444 3838 aaac decc,
352164,6,340905,345630,2017-12-17 15:05:38,cd9c 6776 4a7f fga4 4ddd 8185 feaa 626j 6477 246k dfga cgpg,
352165,4,310392,306115,2017-12-17 15:05:38,ca9d 6788 ff74 b9a1 8d1d 7585 d9ca 1565 4467 8673 ddg9 cceg,
352166,11,257044,331163,2017-12-17 15:05:38,acca 5576 4afa gpp9 d1d4 5557 b7ef 4255 4646 8873 gaad dadf,
352167,11,348672,253132,2017-12-17 15:05:43,a9ca 656k 77af fafa 146d 7753 79fd 62jj 8767 4282 acaf cdff,
352168,8,327780,346623,2017-12-17 15:05:43,ad9m 8688 42aa 44f9 1d48 7711 79b7 657b 6867 6683 ggpf defp,
352169,6,325132,312623,2017-12-17 15:05:43,9c9d 5557 a242 aa4g dd1d 8585 7c79 4hb2 6884 2436 cfgd fedn,
352170,8,293638,160371,2017-12-17 15:05:56,cddc 5757 2a44 fb9f 4811 7785 eedf 4444 878j 8362 aaag degf,
352171,5,261553,351851,2017-12-17 15:05:56,aadd 5577 4474 g44a 6141 2787 d7fe 6571 4847 3724 gcfa fbbd,
352172,15,220812,173307,2017-12-17 15:05:56,a9d9 566j 7a4a fgaa 4164 7873 b999 2446 8768 8788 9a9g faea,
352173,18,334180,251884,2017-12-17 15:05:56,9dcd 5775 2a74 9g99 4446 7557 97bd b7hh 8487 8824 cgaf cbcn,
352174,4,346466,340516,2017-12-17 15:06:08,9cad 7777 a47a a4bb 6486 1237 c9df 5764 7887 8886 gcgn egeg,
352175,4,326742,327927,2017-12-17 15:06:26,ca9c 7566 f727 bbfm 4d88 7783 bdff 174b 8887 7366 fgff bfdc,
352176,3,305608,299447,2017-12-17 15:06:35,c9d9 8656 442a gf44 4d1d 3575 f7ee 5b57 4774 6246 faaf decc,
352177,18,333544,332395,2017-12-17 15:06:35,acdm 5685 aa2a ga9f d46d 5775 af9f 7545 8474 8237 9aad caaa,
352178,4,324051,324116,2017-12-17 15:06:35,dcaa 678j f4aa gagg 4d11 5885 fffo 12bb 67k8 6673 agdg feee,
352179,15,348576,349204,2017-12-17 15:06:42,a9cc 7556 4faa 4fpb 8414 515h dcdf 74b6 4777 7826 gcas dfbd,
352180,16,291866,312554,2017-12-17 15:06:52,99a9 5658 af22 faag 6661 5578 97oo 7414 7658 7486 gffa dffe,
352181,15,323425,275947,2017-12-17 15:06:52,9d9c 5658 4aaa gggp 6414 5573 9fdd 74b7 7688 38kk dfcc defc,
352182,6,337726,201870,2017-12-17 15:06:52,cd9c 8768 a222 49bb 1688 7557 c77c 4524 7884 7438 gcca edgg,
352183,23,37859,322802,2017-12-17 15:07:11,aca9 8568 4af7 agpp 6441 7775 97d9 7b2b 788k 8343 fgag ffoc,
352184,17,55996,296586,2017-12-17 15:07:27,ccac 8656 24a2 g9gg 4614 5757 99f9 72b7 877k 4634 9ffa ffdo,
352185,4,321191,277840,2017-12-17 15:07:27,9ada 6767 4724 1bab 41dd 3753 a9dd 5242 8884 2823 gagf gaef,
352186,8,350432,325378,2017-12-17 15:07:27,cd9a 878j a722 f1gf 814d 8517 77bn 47b1 4667 2842 99pf aeee,
352187,18,315743,77661,2017-12-17 15:07:41,mdda 5777 4477 9agf 6414 3557 f7b7 1h74 8576 6688 acaa decn,
352188,5,339044,350441,2017-12-17 15:07:41,9adc 7658 22fa 41g4 6ddd 8818 fca7 512j 6544 2276 affa aaft,
352189,8,348206,341595,2017-12-17 15:07:52,dmdc 6658 fa77 1gbg 4686 3555 ce7b 6457 44kk 7366 g9dc agft,
352190,14,350528,350519,2017-12-17 15:08:43,aac9 8557 74aa 944g 46d1 7715 dbc9 7666 846k 6437 fbbd gada,
352191,8,340595,326188,2017-12-17 15:08:43,dd99 855k 422f g9ba 6111 3857 ff9f 74b4 4677 6736 fdag ecce,
352192,7,332815,340145,2017-12-17 15:08:43,9c9m 8567 f77f 4f4p d4d1 5557 b9dc 271j 7447 3234 af9g acac,
352193,9,351923,349237,2017-12-17 15:08:43,a9ca 5588 aa2f gbam d614 5555 eadf 4114 4878 8488 d9na efce,
352194,16,347664,158838,2017-12-17 15:08:48,a9am 78j6 afaa bgmb 4661 7783 dfo7 24bb 7688 4767 fdp9 eeed,
352195,11,273437,228630,2017-12-17 15:09:14,9c9c 7565 24aa gbgg 1644 5557 79fb 166h j8rr 64k4 ffgc eofc,
352196,12,346901,348468,2017-12-17 15:09:14,dada 6656 a27a 9af9 6144 8778 cefb 67j1 7774 3726 fggg faoe,
352197,5,301764,313082,2017-12-17 15:09:14,9d9a 7678 2a7f g44b 8488 8817 7797 75b6 8878 8364 af9f ggaa,
352198,6,334196,343956,2017-12-17 15:09:14,a9c9 8856 77a7 bg4g 6141 7515 9cb9 627b 6878 7786 afag gdap,
352199,6,314642,341855,2017-12-17 15:09:14,aama 5656 27a2 b4b1 8668 8781 9f9a b571 5784 3828 gfnm aedd,
352200,20,311755,59151,2017-12-17 15:09:28,caca 58j5 2a24 gama 4416 8577 ccc9 1b41 6845 6388 gpdg cffg,
352201,5,294198,286684,2017-12-17 15:09:28,aada 8568 a222 af94 1684 8575 bdeb 5b6h 6777 8642 dafd efad,
352202,15,344319,339129,2017-12-17 15:09:28,ccdd 875r ff74 4bbb 4646 3777 7fas 2h16 547k 62i4 9fp9 dcbo,
352203,6,293717,350232,2017-12-17 15:09:28,999c 5866 f472 94b4 dddd 7575 eee7 7545 4684 2827 f9aa adap,
352204,7,332327,340039,2017-12-17 15:09:28,c9cc 6577 2227 14f9 66d1 7775 be9d 4641 7886 8264 9cag fdde,
