id,gen,matron_id,sire_id,birthdate,genes,name
393031,6,388162,261938,2017-12-23 07:05:57,acac 7857 22fa 49b1 1661 3757 eb9d 216b 8884 3788 gadg doae,
393032,14,384019,137615,2017-12-23 07:06:31,ca9c 5666 f4f4 4aaa 1616 8785 ef7e 1bh7 7874 3846 gad9 ddec,
393033,9,379575,375676,2017-12-23 07:06:31,admd 68k7 f442 499b 141d 1151 d7ao 721j 8644 7344 afaa dced,
393034,2,387651,386582,2017-12-23 07:07:15,ad99 5788 772a f4fa 181d 7755 abcf b542 4864 4636 bd9g begc,
393035,13,384512,270975,2017-12-23 07:08:05,9amd 6767 2742 affp 1464 8777 beo9 45b6 5k77 8466 gfgm bgbc,
393036,5,366752,379016,2017-12-23 07:09:26,a99d 7675 a474 4444 dd18 1155 c9fb 515j 8887 8448 ag9a fdgf,
393038,1,389446,381450,2017-12-23 07:10:24,d999 6777 a7f7 b4fa 81d8 8582 7bf9 1752 5687 2736 agdb ggee,
393039,5,369749,380150,2017-12-23 07:10:24,ccdm 7656 244a 44f4 d8dd 7758 7fb7 122j 888k 4422 ad9p gdgo,
393040,5,391592,392533,2017-12-23 07:10:47,a9ad 5556 2a27 4ga4 688d 1525 e9ab 1bbb 3487 8268 ggdb dggd,
393041,4,289579,251354,2017-12-23 07:10:47,adcc 7855 4422 1afb 6146 8737 dbdd 1527 8467 2822 aapa ecaa,
393042,3,392865,392681,2017-12-23 07:10:47,9c99 5555 aa4a 1aa9 1681 2553 bfbe 157b 7868 6776 gbgg ggeg,
393043,8,392827,392824,2017-12-23 07:10:47,acca 7766 24f2 4fbb 84d8 51kk fc97 7b54 6637 2888 dbdn egao,
393044,4,380960,370092,2017-12-23 07:11:03,9ddc 8665 afff 41ba 8d8d 7572 9fae 455b 7474 8878 agab fggg,
393045,4,392576,387377,2017-12-23 07:11:59,d9cd 6865 244a gp9g 8684 7882 e9fe 241b 5684 4236 cc9d cfgc,
393046,3,334033,377834,2017-12-23 07:11:59,d9ad 8667 ff44 aga4 d88d 2115 aede bb7j 4574 2383 9ada ggge,
393047,14,390611,387536,2017-12-23 07:11:59,addd 7k7j aa72 4ffa 64dd 7137 bnfc 1575 8443 4422 cgfn dpad,
393048,4,389173,389441,2017-12-23 07:11:59,9c9a 6676 4aff ba1a 4164 5753 b7cd b226 7668 7637 afda dcdc,
393049,3,374527,334810,2017-12-23 07:11:59,dcca 655j a42f g14f 4d66 8753 99ba 6465 8646 2222 9dgd baaa,
393050,104,377699,391793,2017-12-23 07:12:21,ad9m 778k 77af fbbp 4486 3757 d79a 17h1 8688 3444 aadc dcda,
393051,14,240482,68307,2017-12-23 07:12:21,c9cc 67j6 24fa 99fa 4166 3575 799f b271 65k8 3772 a9ga fede,
393052,22,368994,377067,2017-12-23 07:12:21,ad9c 6755 f747 fg4a 4616 1771 7bcd 7b41 5383 7348 9gab gdac,
393053,8,392335,392478,2017-12-23 07:12:52,a9cd 6577 7a27 g44b 8646 8525 f9b9 2b65 7778 3882 bbfd dgdg,
393054,2,334850,354217,2017-12-23 07:13:53,99ac 5556 7ffa gffb 1461 7877 ebd7 4115 7467 6633 a9ga eadd,
393055,3,391947,382612,2017-12-23 07:13:53,a9a9 757k 2a42 14a4 68d8 3715 c7de b555 6343 2866 gaff decd,
393056,6,389803,385796,2017-12-23 07:14:17,acdd 8568 74aa gaga 1dd1 8585 99cd 4124 5577 6326 9daa edee,
393057,14,295652,66468,2017-12-23 07:14:17,99cc 657j a22f 9ag9 6411 3k75 fdeo 4416 688k 7347 adga fdof,
393058,10,297165,359275,2017-12-23 07:14:17,aada 578k 22f4 fa1p 14d6 7357 ce9d bb76 6688 488k ffgf efao,
393059,5,392999,391582,2017-12-23 07:14:53,ccda 86j6 a7f2 abpf 8461 7555 cffa 2454 6866 3468 aaba fgea,
393060,4,393025,392874,2017-12-23 07:14:53,c9dd 8687 74af 414a 6d11 1515 7df7 6652 3366 4468 bgga bdeg,
393061,3,388216,365811,2017-12-23 07:15:07,dcmd 67k5 7a7f faab 6886 1172 bb77 15b2 4667 7384 bbpf eggg,
393062,3,382426,385842,2017-12-23 07:15:07,c9aa 5675 2772 99ba 8668 7512 79fe 2b55 6337 7686 dbbb ddeg,
393063,10,390452,392880,2017-12-23 07:15:07,ccda 8578 227f 9aa9 44d4 885k 79ff b6b4 7774 3323 gfac edca,
393064,9,389222,388422,2017-12-23 07:15:36,9d9a 6755 a4f7 1b44 186d 5257 cbb7 1272 4477 6262 bdbc agge,
393065,4,380049,377117,2017-12-23 07:15:36,ad9m 7785 7f44 44g4 4d8d 3781 979b 512j 884k 4887 gbag gcge,
393066,8,375305,383158,2017-12-23 07:15:43,9cac 56k7 aa24 9f1f 66d1 7755 aaae 6277 7785 4263 9fbn gboc,
393067,11,386170,250600,2017-12-23 07:15:43,cacc 8675 44f2 g99a 6116 8577 9efe 12bb 668j 4336 aagg dfco,
393068,3,303262,313031,2017-12-23 07:15:49,a99c 586j f74f f4bg d81d 1181 fedb 2b75 6444 7788 gfff edfg,
393069,8,385249,385020,2017-12-23 07:15:49,9ddd 5867 7a22 b4bf d4d4 8877 cab9 2664 444k 8482 ga9p cafn,
393070,2,385838,388450,2017-12-23 07:16:51,adcd 7675 aa77 fa4b 81d8 7527 7bed 6b55 7764 3778 gbgb aadd,
393071,10,370190,392601,2017-12-23 07:16:51,999d 767j 44ff gbf4 84d6 7385 fdfc 4bbb 4777 3686 fdbc ebfd,
393072,2,392812,380614,2017-12-23 07:16:54,9dc9 5767 ffaf 94bb 86dd 1822 ac77 55b2 3667 4768 dbba gdeg,
393073,4,147373,302898,2017-12-23 07:16:58,ca9c 587j faa4 9baa 4144 8873 fd79 241j 4484 7622 dagf ffef,
393074,15,189277,380689,2017-12-23 07:16:58,9cma 6788 742f gga4 1614 7775 7e99 1447 7744 4436 fgag dcfe,
393075,1,389084,372751,2017-12-23 07:17:06,9c99 7765 2222 f44a 4484 1725 b97o 5567 3774 7733 bdaa gbeg,
393076,7,175297,351798,2017-12-23 07:17:06,a9ac 7686 72fa b1gb 64d6 7857 bbcd 6b66 6588 6823 9afc fddc,
393077,14,388308,388598,2017-12-23 07:17:26,a99c 6j67 7447 ffa4 8886 8187 d7f7 2254 4475 68i8 affp faaf,
393078,6,392417,378677,2017-12-23 07:17:26,c99c 8j5j f447 bab1 6668 7785 9a79 5411 777r 28k3 ggff fdgf,
393079,20,342376,384051,2017-12-23 07:17:26,cdac 5775 242f b4g9 6d16 3777 9eff 4bb4 7768 8888 dcca fafc,
393080,9,386949,386479,2017-12-23 07:17:37,cddd 6755 422a 41ba 1461 2515 d77f bb7b 4646 8888 fbbf eeog,
393081,6,393040,392883,2017-12-23 07:17:46,c9d9 7565 2a47 4a44 8888 3182 c9ad 1b11 448k 2468 gbcb ggdd,
393082,8,279232,392973,2017-12-23 07:18:00,dadd 885k ffff 1491 88dd 5k23 c7be 421b 6476 4642 dbbf cfgc,
393083,3,330379,361362,2017-12-23 07:18:00,cadc 7655 44fa 141b 1164 8588 bd9b 1246 8467 2672 aaaa aafa,
393084,2,350336,340586,2017-12-23 07:18:08,cdcc 6765 77fa g4fb d6d4 5758 7bcf 5156 7444 7736 gdgb gegf,
393085,3,352521,379105,2017-12-23 07:18:22,9ca9 68j6 4f42 b4a1 868d 188h d7ae 7217 7844 8682 bgbb gggd,
393086,3,385023,332957,2017-12-23 07:18:22,c9dd 5557 a4f7 f91f 6814 3557 7977 1b27 6574 2336 fdfp dcag,
393087,10,385758,385039,2017-12-23 07:18:22,c9ad 7687 faf2 f4a9 6114 521k 7e77 74bb 443i 8822 bbaf gaac,
393088,10,361363,391682,2017-12-23 07:18:26,999c 557k 4f42 ga99 4416 3858 cdf9 6hb4 7k76 4233 fddg fcap,
393089,7,386401,130758,2017-12-23 07:18:33,d999 7767 a72f 49af 1416 1182 b77d 4b7b 3538 287i bgda gdge,
393090,7,383697,392867,2017-12-23 07:18:33,dca9 5766 7447 9f1f 6886 5521 77b9 f7f6 334i 8448 adbb deeg,
393091,10,356256,329513,2017-12-23 07:18:45,d99a 876r fa72 pb19 1166 5737 7f9b b2h4 8487 6284 agag ddef,
393092,17,385778,390976,2017-12-23 07:18:45,cdca 8kk5 4f22 99gb 4664 757k fcbf 7462 4466 2337 gagp dand,
393093,9,392901,392944,2017-12-23 07:18:45,9dca 858k f27f fb94 1648 5873 ecbf 12h5 6466 6423 gddd bfdc,
393094,9,390361,324253,2017-12-23 07:19:14,9c9a 68j7 47a4 ga41 4681 5135 cdcd 644h 6485 8646 f9am aadd,
393095,13,392327,392452,2017-12-23 07:19:20,9c99 6k7j f7f2 gaa1 1411 1555 cb7d 1757 63k8 388k 9bgg gfgg,
393096,3,373228,389021,2017-12-23 07:19:39,9ccc 6877 7f44 4f4f d88d 2322 99e9 7775 4488 6224 dgba egdg,
393097,3,376693,121793,2017-12-23 07:19:39,acca 5678 fa2a b1b9 614d 785k 9ede 77hb 6468 2676 a9ff cdcc,
393098,11,392008,392335,2017-12-23 07:20:26,9ad9 776j f47f g1a1 1141 1787 c7b7 2bb1 774i 3824 agfd fggd,
393099,7,369433,372982,2017-12-23 07:20:26,aa9m 8588 f7a7 1fpp 41dd 5577 fc7c 6b24 5764 7783 ffbs caaa,
393100,11,258428,264161,2017-12-23 07:20:26,ada9 6j5k 2447 1faf 6416 3758 cecm 7164 6647 8248 fcac aaaa,
393101,4,360982,373663,2017-12-23 07:20:31,aac9 658j 2afa af1f 4464 5522 7acd 2241 7486 762i cabb cfgc,
393102,13,208650,182869,2017-12-23 07:20:42,cad9 58k8 24a4 1f49 d446 7778 a7fe 15bh 8888 6882 9mga fcac,
393103,18,30359,310113,2017-12-23 07:21:30,9aac 5767 4fa7 ffgf 6164 8777 7f7d bb7h 7k7k 6384 aga9 dcfc,
393104,8,306153,329110,2017-12-23 07:21:33,a9d9 8756 a222 b4g4 1148 7355 afeb 25bh 5577 7866 ddgg fdeg,
393105,84,368393,392946,2017-12-23 07:21:41,c99m 7677 7a42 g4fg dd44 1577 97d9 65b1 4784 3632 dfcf foac,
393106,2,18085,161399,2017-12-23 07:21:55,999c 7766 24f4 b4ab 1466 8775 dbcc 1466 6864 3428 9fa9 aaae,
393107,18,335179,379748,2017-12-23 07:21:55,9dc9 775j 4ffa 9g9b 4646 5777 adb9 2276 468r 3482 gacg acca,
393108,2,393075,388741,2017-12-23 07:21:55,9cd9 7558 2af2 944a 1844 1722 c9fo 5657 3637 2773 dbab ggbg,
393109,6,138821,337972,2017-12-23 07:22:23,acc9 5657 4772 91gp 6166 8553 99c7 665h 7777 344i ggbd dcbd,
393110,3,386473,386174,2017-12-23 07:22:23,dc99 5888 224a 9fb4 8161 8835 bd77 7615 8488 8673 9gga dacc,
393111,9,392213,360842,2017-12-23 07:22:23,cddd 7758 a772 44ga 6111 5887 cdc9 416h k876 377i 9gnd dacg,
393112,9,282561,297710,2017-12-23 07:22:42,caac 85k6 fff2 fbpf 1884 5575 ccf7 764b 6866 6884 9fg9 fcca,
393113,6,373874,264268,2017-12-23 07:23:27,d9cc 7578 7aa2 g4bm 116d 8357 7dae 5161 48k4 4272 9dfa dead,
393114,18,308396,312716,2017-12-23 07:23:27,accd 6668 2477 f4bg 6d64 7777 e7f7 65j7 k76k 7287 ggaf aadd,
393115,20,88091,348545,2017-12-23 07:25:11,amc9 6576 742f bpbf 6146 5k77 fcoc b751 7k76 364k fadg dedc,
393116,13,177381,134785,2017-12-23 07:25:11,dacc 7558 a72a bfaa 6141 7757 9bd7 b672 787j 6443 daaf fced,
393117,6,330015,339006,2017-12-23 07:25:11,9d9c 6776 7727 b94b dd46 1777 daan 5575 4568 6323 gffp fdco,
393118,11,387795,386735,2017-12-23 07:25:11,9cd9 757k 7aa2 fb4b 1414 758k bbbf 165h 4476 4378 adga eeaf,
393119,1,252109,2333,2017-12-23 07:25:11,aca9 7855 7774 4aa4 4161 7577 bff7 1222 6784 8828 fgfg eaee,
393120,2,356682,354217,2017-12-23 07:25:14,c9c9 6586 ff2a gf1f 444d 5577 bbd7 2b15 5874 6276 a9ap cfee,
393121,5,382458,161368,2017-12-23 07:25:14,ddcd 7786 24a7 b41a 1866 3871 7e7a 21b5 6764 6748 gfgc acag,
393123,6,381978,386965,2017-12-23 07:25:36,ddaa 5767 7aa7 44g1 6461 752k cceo 672b 4457 8734 a9gn egtf,
393124,5,393060,386770,2017-12-23 07:25:42,a9dd 8775 47fa 11aa 61d1 5115 7d7f 1652 3366 4864 gbga dbgg,
393125,4,392872,392449,2017-12-23 07:25:57,dccc 6687 4f7a 99ba 4484 7135 79d7 5555 6387 8842 dgbf ebeg,
393126,3,339580,245171,2017-12-23 07:26:26,acad 8866 a27f 4b4b 8844 7358 a7fa 6665 6875 7688 bagb aeag,
393127,3,387487,386877,2017-12-23 07:26:26,9ad9 556k f27a 9bbb 8d88 7527 9ao7 15b1 3337 8438 babg bdge,
393128,6,382516,393059,2017-12-23 07:26:51,ccda 86j6 f2f2 4bbp d614 7855 fcfa 2424 888k 4636 adbf fgea,
393129,27,392768,236917,2017-12-23 07:26:51,9ddd 655j a274 bgb9 4d11 7787 c79e 144h 5446 4472 gdcc caft,
393130,1,378642,362705,2017-12-23 07:27:15,aa9c 5866 7f22 41af 4dd1 7852 ad97 7751 7344 6784 bbag ggde,
393131,10,383007,373554,2017-12-23 07:27:15,dcc9 8578 244f 44b4 6468 1877 c799 5417 6664 3786 9daa ffgf,
393132,2,272908,143987,2017-12-23 07:27:15,aam9 5557 a74a 4bga dd14 8858 ddbm 67b5 8466 8766 f9dd acaa,
393133,4,357382,310723,2017-12-23 07:27:32,9cc9 8786 aaaa a4a4 6848 5711 b7cd 7265 4446 3678 fag9 ddag,
393134,4,302934,303183,2017-12-23 07:27:32,ccaa 6785 247a g9ff 6dd6 3888 79dd 5551 5884 2763 adfa cdad,
393135,4,388967,382085,2017-12-23 07:27:32,acda 5875 472f 4g9a 8661 3578 bbfb b675 8447 2644 gaaf cgee,
393136,3,346586,387152,2017-12-23 07:27:48,aada 5658 4a72 4fga 41d4 7887 bea9 145b 5877 3627 fdap efae,
393137,12,390957,389972,2017-12-23 07:27:58,a9am 778j 222a 9abb 6164 757k bece 7656 886k 3476 fgmn fbae,
393138,2,65080,308988,2017-12-23 07:28:22,ccda 5655 7427 a41f dd11 7578 9add 42bb 8885 4672 gagf edae,
393139,6,376322,365081,2017-12-23 07:28:22,ca9c 5775 7777 4bf4 8188 1171 fe9b 1154 4588 2766 db9b eegg,
393140,2,383821,387892,2017-12-23 07:28:22,addd 7858 a427 4bbb 41d6 8751 99df 4516 4378 8834 a9ab bgeo,
393141,3,392830,391952,2017-12-23 07:28:22,cdcd 5857 4a7a 4bbf 4d11 3322 bfbf 6657 3387 4768 bgab eddg,
393142,85,378037,393105,2017-12-23 07:29:29,c99m 6765 4a2a a4fg d4d4 5717 9779 5bb4 6784 3248 ffag doaa,
393143,1,388245,383513,2017-12-23 07:29:29,cddc 8866 faf2 9a4b 68d8 3211 ece9 2561 3388 4288 baag gege,
393144,3,391947,382612,2017-12-23 07:29:49,aadd 75k7 aa22 11aa 86d1 3875 c7fe b555 4434 6867 abaf edfd,
393145,6,389505,243632,2017-12-23 07:30:39,ccam 8577 7747 g4bb 6661 38k1 ae9d 7275 8447 366k gdag gedc,
393146,3,157001,164853,2017-12-23 07:30:39,c9c9 7876 24a4 a9fb 6161 5585 fcdf 44b7 8688 8438 ag9g dfee,
393147,15,376204,7559,2017-12-23 07:30:39,acc9 676k 7aa7 9agf 4644 8575 bb9d 4b11 6678 4868 adfp eceo,
393148,7,392415,392302,2017-12-23 07:30:39,9d9m 8585 a727 1b9f 16d1 7283 ebf7 4411 337k 4732 agg9 dggg,
393149,10,389872,354221,2017-12-23 07:31:34,mccd 6587 2ff4 9amb 6844 1128 aebe 7b44 484k 2468 fgab begg,
393150,5,393062,393044,2017-12-23 07:31:34,99da 865j a7ff 99ba 8688 7527 f9fe 2b55 3674 6886 abba dfeg,
393151,5,386636,68933,2017-12-23 07:31:43,9ca9 5687 a477 f4gp d414 5557 c7cd 642b 6666 7334 ggga ecep,
393152,5,393048,393046,2017-12-23 07:31:43,9daa 6776 faf4 ag1a 8d84 5175 aeco 2b26 7678 2383 9ada gcge,
393153,14,392462,392444,2017-12-23 07:31:59,a9aa 8566 aa74 bfaa 1166 k885 999e 7711 788k 4448 fabs ofbp,
393154,11,391407,391912,2017-12-23 07:31:59,9dad 6766 227a ffbg d8d8 7175 797f 6212 6675 6468 a9ag egcc,
393155,8,393009,293758,2017-12-23 07:33:23,9cd9 6566 442a ffab 6118 857k 7bof 6155 6864 8463 cfpf cfca,
393156,19,186028,159123,2017-12-23 07:33:23,9aa9 6578 aff2 fgap 4414 3757 7cdf 412b 8778 8784 gfcm caef,
393157,3,364505,390093,2017-12-23 07:35:20,a9am 7867 af24 fbaa d8d8 1551 ebd7 5715 7847 4824 fbdd gbee,
393158,3,387892,385292,2017-12-23 07:35:20,adad 7778 22a2 b9bb 4168 2388 ecff b7b5 334i 3863 abdb ggge,
393159,7,363838,360180,2017-12-23 07:35:20,aa9a 8766 42af agfb 8468 87h5 edee 7454 668k 6k63 9agn ccac,
393160,18,390810,390789,2017-12-23 07:35:20,c9dc 5856 7f42 bbfa d144 1557 7c9b 7b67 7478 3223 gdgn eaec,
393161,1,374708,194021,2017-12-23 07:35:20,cd99 6565 7472 4fff d8d6 1887 fcce b551 7444 4773 gfgb ddeg,
393162,7,14687,268176,2017-12-23 07:35:20,d9ad 8855 2422 4bgp 6661 3873 o79f 6bb6 7767 2342 9gfd edff,
393163,14,145158,145156,2017-12-23 07:35:30,9m99 7767 4424 fgab 6161 857k cee9 4224 7787 6338 9gfg deed,
393164,8,315265,390446,2017-12-23 07:35:30,ccda k75k 227a bfgg 1444 3355 ef7e 1127 8887 8643 9ggg ecaf,
393165,7,365673,353161,2017-12-23 07:35:30,cad9 6775 2a74 abfp 4d14 7375 97fd 4h64 75kk 2387 aadd acfo,
393166,15,379287,389458,2017-12-23 07:35:30,aa9c 56j8 a7a7 p9bb 1114 7777 bb97 b1b2 86k7 688k d99f acaa,
393167,4,381355,376834,2017-12-23 07:35:30,ad9c 676k f42a 9f9p 6468 8825 e97e 5261 4786 2384 adad fcoo,
393168,6,342934,368677,2017-12-23 07:36:07,a99c 8585 a222 bg4f 1181 1755 ad7e 57b4 6788 8788 dgfd cooe,
393169,12,390420,390559,2017-12-23 07:36:07,c9dd 8566 7aa4 faag 481d 7572 ed79 611b 7566 6682 aga9 dgge,
393170,8,391892,392658,2017-12-23 07:36:15,99cd 5557 277a 4a1a 6611 7258 da9d 6741 744k 2482 bga9 gddd,
393171,11,389996,390019,2017-12-23 07:37:20,a9dd 8566 aa47 9gff 1468 52k5 a977 bbb1 8877 6648 gdmp egfg,
393172,14,384888,42232,2017-12-23 07:37:37,9ddc 8576 7a7f gab9 1666 7577 e9cb 1b7h 6656 6464 faga fend,
393173,7,387945,388031,2017-12-23 07:38:14,aacd 5756 4a74 baap d664 5877 ee9a 6761 8846 8883 9fd9 aeaa,
393174,13,392813,392727,2017-12-23 07:38:14,cc9d 8686 f2aa aapb d64d 1855 c9fd 7672 484k 6863 afbm fecg,
393175,6,392347,392073,2017-12-23 07:38:57,9dad 7777 7a72 b4b1 8661 55h5 97bb ff77 3386 38i6 ggdd deed,
393176,3,373545,369761,2017-12-23 07:38:57,cdac 8655 4f7f 44bf 844d 3122 799b 625b 4874 4486 ggab gegg,
393177,4,373542,353972,2017-12-23 07:39:02,daad 7767 2222 af1g 6141 5577 cfe7 7251 4667 3634 adag cddc,
393178,3,393106,10675,2017-12-23 07:39:12,9c9a 7675 44f4 b4ab 6464 7875 fdfe 411b 8764 8824 9a9a adee,
393179,6,260892,372315,2017-12-23 07:39:12,acda 5877 faf2 ff9a 1166 1572 aead 6174 487r 3446 fgbd egea,
393180,17,387419,206067,2017-12-23 07:39:58,99c9 6758 77ff gbgb 1644 557k b99c b141 6678 4444 c9cc fcdc,
393181,5,223601,232569,2017-12-23 07:39:58,cac9 5578 744a g1ff d161 8577 dbab 7467 7474 2378 gdpm cced,
393183,1,389446,388134,2017-12-23 07:40:31,aa99 6675 77f4 49ba 8dd8 8312 ccff f576 5678 2422 dabb bggg,
393184,5,391845,270063,2017-12-23 07:40:36,d9ac 58j7 aa2a 9f9a d4dd 7557 bd7a 54j4 7774 7878 fabb geca,
393185,4,393127,386739,2017-12-23 07:41:08,caa9 586k f72a b9bb 8d88 5572 eace 1b55 3337 2443 abbg dgge,
393186,14,392543,121529,2017-12-23 07:41:08,dddm 586j 227f gbbg 6141 8558 9do9 b271 6877 2448 addb febo,
393187,2,310379,294881,2017-12-23 07:41:08,cd9d 8757 f27a 94ff 44dd 8318 a7ed 1256 5747 3384 ffgg aegd,
393188,13,150649,270327,2017-12-23 07:41:08,ccc9 5776 7222 1bfa 4116 5377 fffn b2hh 7888 2373 f9da dfcc,
393189,22,375825,378294,2017-12-23 07:41:08,a99d j867 27ff 99bf 6d6d 8771 d9ee 144h 777j 4732 d9gf ogca,
393190,105,267401,393050,2017-12-23 07:41:13,daad 7867 77af 9gba 4646 3557 d7fd 7241 8688 4344 a9dc ccde,
393191,3,375601,384762,2017-12-23 07:41:13,aaac 8785 a724 bf9b 88d8 1872 bfda b521 4468 8386 agab gded,
393192,4,385848,382149,2017-12-23 07:41:13,c9da 8655 4a2a 4faa 6d8d 7212 7b7f b2b7 6777 3834 gabg gdgd,
393193,9,392529,392359,2017-12-23 07:41:13,cddd 6578 472a a4f4 6461 5552 dbcc 1412 6664 3382 gbdb oacc,
393194,4,392987,391247,2017-12-23 07:41:13,cada 775k 2f72 f44b 8ddd 1212 c9eb 6515 438i 427i ggbg ggee,
393195,3,232467,232540,2017-12-23 07:41:16,a9dc 6575 ff7f 4aaa 6414 3785 7cbd 6b57 8487 7376 fadg aada,
393196,3,46504,117744,2017-12-23 07:41:24,9aca 8755 2a74 a9fb 6164 3775 ffff 74b1 7688 4378 gfag dcfe,
393197,6,358350,279161,2017-12-23 07:41:24,c9c9 7757 4faf 1a9f 6dd6 5k77 e7b9 4472 7786 8346 fgaf cddd,
393198,4,391144,377270,2017-12-23 07:41:24,acmd 7886 afa4 bfb4 8884 3212 9dd7 227b 3747 3736 9dab cgeg,
393199,6,384377,349277,2017-12-23 07:41:54,cdc9 8565 f4f2 bba4 dddd 5115 fc7c 15b7 3378 3644 agap ggef,
393200,3,313775,373613,2017-12-23 07:41:54,c9ac 758k 27a7 4abp 188d 5828 dff9 b655 7877 6734 ddgg gdgg,
393201,8,353829,281631,2017-12-23 07:42:54,9cd9 6766 af47 aapg 4111 5757 7fdb bb4b 7688 438i gadp fdaf,
393202,3,384440,386531,2017-12-23 07:42:57,accc 878j a7a4 49bb 8488 7522 aadd 1151 6474 3286 babb fbgg,
393203,4,393144,388479,2017-12-23 07:42:57,c9dd 76k7 a2f4 119f 6841 7772 7dfe 55b5 4744 4463 baaf efdg,
393204,10,392084,128423,2017-12-23 07:43:08,a99d j558 47f2 agfa 4684 588k ffac 472b 7868 2236 gf9n eofe,
393205,22,373743,348640,2017-12-23 07:43:08,99c9 7676 4faa gpmb 4446 5778 7b7d 2b1b 856k 2382 a9d9 edee,
393206,9,350176,391726,2017-12-23 07:43:21,d9ac 5757 742f f19f 6466 3737 c7e9 b474 7886 4833 gfac dfca,
393207,2,325469,312869,2017-12-23 07:43:22,999d 5886 424f b4ag 16d8 1117 dcfd 1652 4474 3678 9bbg ebgd,
