id,gen,matron_id,sire_id,birthdate,genes,name
335057,12,315664,313288,2017-12-16 05:39:23,cdmd 8878 affa 4a94 441d 8378 cfb7 22b1 7778 2273 dffd dddf,
335058,5,273147,255623,2017-12-16 05:39:23,9cda 6766 ff4f ff4f 4466 7757 d7c7 246j 4884 4766 a9fd daao,
335059,19,144491,63201,2017-12-16 05:39:23,a9ac 7875 27f2 ga9m 6166 75kk cccd 67h6 75k8 862k daam cfde,
335060,5,266437,275193,2017-12-16 05:39:23,99ac 6675 424a fb9a dd64 877k f9cf 1b72 4877 3366 fafp eafc,
335061,17,193562,199846,2017-12-16 05:39:31,dc9d 8555 27f2 9ga9 6111 7557 bfeo 464b 575k 834k aaad ccef,
335062,6,174051,321214,2017-12-16 05:39:31,aaaa 5866 a4f4 f19a 414d 7575 a77c 42bj 6778 2478 gf9g cddf,
335063,6,331781,332360,2017-12-16 05:39:31,dcdc 7686 4a72 b494 88d1 1711 fae7 6715 8866 484i da9f bgge,
335064,7,324335,324084,2017-12-16 05:39:31,ccca 686j 7727 a41f 16d4 3375 fdeb 57b5 7744 4864 dfdp efdc,
335065,5,325324,220762,2017-12-16 05:39:31,ccaa 5667 a24a 491a 1686 1517 cfef 5255 7444 3442 gfdf aaab,
335066,16,324324,334123,2017-12-16 05:39:42,da9a 885j 2aa7 g444 d14d 3377 ddb7 12bj 646k 6482 afdd agec,
335067,5,303785,327202,2017-12-16 05:39:42,aacd 5865 a4fa 9fag d461 7517 af9b 4255 844k 688k dafd eaco,
335068,18,14827,139514,2017-12-16 05:40:01,a9c9 8657 affa mfbb 6611 5757 dco9 7641 77j7 6788 dd99 dddb,
335069,11,202878,194029,2017-12-16 05:40:01,c9ca 6685 a22a ggaf 164d 853k 9e97 1556 7777 6478 d99g afae,
335070,9,305598,270660,2017-12-16 05:40:12,cdad 57jj 2427 fg4g 6116 857k be99 5244 47k7 8266 fgpc fcab,
335071,12,334237,323821,2017-12-16 05:40:21,cmmc 86j5 77a2 babf 1111 378k efdf 1426 6744 7628 accf ecda,
335072,3,327108,121707,2017-12-16 05:40:21,dc9d 666k 2aa2 a1fg 1116 8775 ef99 1474 4688 7224 gfgd gcaa,
335073,6,145205,334888,2017-12-16 05:40:21,aa9c 6888 2722 afgp 4164 7577 9b9b 4b24 7674 7362 gcnd fdda,
335074,4,332194,335001,2017-12-16 05:40:21,aa99 6766 aaaf abbf 1644 557k 9abo 1442 4748 7733 g9gf adae,
335075,4,270684,11520,2017-12-16 05:40:51,c9cc 7676 f47a agbb 4166 8555 bfc7 2746 6687 8684 gdgg cdee,
335076,3,327686,277057,2017-12-16 05:40:51,dccc 7856 2afa b1f9 818d 1181 77c9 5557 6877 7888 gbfg ggag,
335077,3,185609,59055,2017-12-16 05:40:57,99d9 8866 7a24 gbfa 4111 5375 edfb 2224 5786 4783 fagf cafo,
335078,14,115785,288555,2017-12-16 05:40:57,99dc 6j76 4ff7 agf9 1411 3773 efee 7272 8778 4836 9pag cfed,
335079,12,155165,331618,2017-12-16 05:40:57,9ccm 8666 724a af4f 4461 8377 ddee 1475 6888 4776 gagf fdof,
335080,9,334687,334506,2017-12-16 05:40:57,c9c9 7855 f4af aapa 6d46 7757 7ead 26b5 4k74 2826 acga beaf,
335081,5,325418,236360,2017-12-16 05:41:32,c9cd 6777 722a 4aga d616 3387 7b9m b157 7744 3864 daaa gaff,
335082,8,305888,293213,2017-12-16 05:41:32,cdda 776k 7f4f f44p 4844 8377 9cf7 5bb2 7867 3768 g9gd ccdg,
335083,2,230464,149039,2017-12-16 05:41:32,acc9 8588 f7ff 99f4 1d46 7555 c9ce 5272 6488 234i ffaf cdda,
335084,7,334737,299327,2017-12-16 05:42:05,ac99 8785 f27a 9gb1 6d44 5757 dcfe 6176 5858 7244 ad9c fcfb,
335085,6,321942,331654,2017-12-16 05:42:05,9ccc 7768 474a b44b dd11 55k8 9c7c 7j5b 646k 4736 adg9 dcdc,
335086,3,333682,199451,2017-12-16 05:42:05,adaa 7687 7444 f4bb 186d 1757 be9c 2b77 786k 7846 gggm ffag,
335087,5,308814,327151,2017-12-16 05:42:10,9ddd k656 4f74 b4ga 6446 5787 db99 5b16 6876 3628 fafa dgac,
335088,11,282189,334628,2017-12-16 05:42:10,ddca 856k 7447 apfp 1144 5555 c97e b72h k686 6467 ffpf ffaf,
335089,8,253921,316841,2017-12-16 05:42:30,9cad 877k f4f2 gb44 1144 5778 fd7b 55j6 867k 8k78 aaad fcec,
335090,4,162556,331182,2017-12-16 05:42:30,d9aa 6676 f277 19ff 114d 8517 fbfe 42hj 8847 4432 g9fs feaf,
335091,6,334947,331161,2017-12-16 05:42:30,cdd9 575j 24f4 gafb d48d 8722 fca9 1565 4684 2328 b9df agfe,
335092,2,326986,325671,2017-12-16 05:42:38,a9cc 5566 472a bbbb 8888 7822 cf77 7657 5884 2833 bbgb gdee,
335093,8,260939,248690,2017-12-16 05:42:38,9c9m 66k6 a277 maab 6141 8555 da9s 671h 4644 3726 fcfa aead,
335094,6,300193,302663,2017-12-16 05:42:38,9acc 776k 27a4 bfb4 6646 758k e9bo 5244 4678 2488 dgaa dbfo,
335095,5,335002,332965,2017-12-16 05:43:05,aa9c 5785 2422 a4fg 6d14 8115 de7d 15b4 5646 3383 fgb9 gfgd,
335096,4,330231,317122,2017-12-16 05:43:13,caaa 5576 a774 apb1 1486 8585 ddbd 56bb 647k 7442 fa9f eabc,
335097,10,92290,299155,2017-12-16 05:43:13,c9d9 8886 a277 affa 6661 7737 dd7d 72bb 8668 823i dcc9 eafc,
335098,6,290542,331887,2017-12-16 05:43:13,aadc 6788 27a4 g4fa 4611 5755 7b9e b426 6887 2286 ddna dffc,
335099,10,291444,329003,2017-12-16 05:43:32,aaaa 556k f472 ba1f 1168 8581 ba9d 7751 4647 8432 fgac cgec,
335100,8,321004,196201,2017-12-16 05:43:32,accd 86j6 4ff4 babb 4466 3855 9dde b622 876j 2226 fg9a dddo,
335101,15,290997,324724,2017-12-16 05:43:38,d9cc 7j57 272f b999 6111 5378 fc9o 114h 7k7k 8828 9ggg ceao,
335102,6,144106,260777,2017-12-16 05:43:38,caaa 8757 4f42 1g9a 6141 7555 ffb7 1174 8774 477k d99g daff,
335103,3,273273,272889,2017-12-16 05:43:38,dama 8875 2a42 99aa 61d4 8555 a9ad b227 7644 3442 gafp cgdc,
335104,6,330623,271697,2017-12-16 05:43:38,a9am 5758 a244 414f 8811 8828 a9fc 575b 7665 7366 9g9m ggpg,
335105,8,169612,270010,2017-12-16 05:43:38,c9aa 555j ff2a gagb 1661 5777 f79f 461h 8687 64i6 ggfp edef,
335106,4,333438,335026,2017-12-16 05:43:38,d99c 8785 f4a4 aafg 6d11 7211 ddcb b455 4778 4223 gfam dgge,
335107,2,98070,136561,2017-12-16 05:43:50,dcac 8766 f2a7 fbbf 6444 7855 ad7o 4267 4747 2288 9adg faae,
335108,10,103861,40467,2017-12-16 05:43:50,cd9d 8j5r 72ff fafm 6161 5573 edcb 4664 565k 7i88 d9ff eccf,
335109,4,325525,314585,2017-12-16 05:43:50,da9d 5755 f447 4gf4 18d8 1575 aecf 1j64 7468 8637 ddgf eagc,
335110,12,326034,190558,2017-12-16 05:43:57,c9a9 85k7 4727 affa 1611 7857 cda9 474b 588k 4888 dcgc aafa,
335111,5,259778,203446,2017-12-16 05:43:57,dcaa 8667 7a47 14ap 4466 8557 e9bd b464 7748 2726 gdad eaad,
335112,10,334690,334964,2017-12-16 05:43:57,99dm 6876 47a4 abgg 1664 5885 9c9b 5152 6886 8377 gdbn feed,
335113,3,273728,273253,2017-12-16 05:44:02,c9dd 775k 4744 91gg 146d 7555 aeef 5271 7487 4634 gfdg dccd,
335114,9,333937,334397,2017-12-16 05:44:02,aaaa 8686 afaa g4a9 d668 k181 e9do 544j 4454 2823 f9fa dgbf,
335115,6,292500,327579,2017-12-16 05:44:02,adad 6767 72a7 gpag 6666 5835 dbbe b116 6777 6386 f9df accf,
335116,6,333215,332500,2017-12-16 05:44:02,a9am 578j a2ff 9g99 1164 8555 9797 4b67 8487 8262 afga egpd,
335117,5,317601,300411,2017-12-16 05:44:09,cdcm 566j aaf4 4g4f 6681 3515 be9d 517b 8754 8686 a9fg egfg,
335118,21,334817,255655,2017-12-16 05:44:09,9aaa 8666 24a4 bg1g 6641 8755 999b 114b 864k 8648 ggas dcaa,
335119,5,298084,169968,2017-12-16 05:44:09,dc9d 758j f447 bb41 1466 8775 9f99 6424 46k6 7872 gaaa caee,
335120,9,317480,326494,2017-12-16 05:44:20,adam 6778 4faf aaa1 dd18 7853 d799 554j 478k 7886 faga edao,
335121,6,322887,318982,2017-12-16 05:44:20,9ddc 5766 4f7f afa4 1461 5777 ecf7 2577 6685 8783 agcc dfff,
335122,10,241442,281706,2017-12-16 05:44:24,9cdc 585k f777 fa9b 6464 7387 d9ce 4767 8665 6486 gddg baad,
335123,4,216006,221034,2017-12-16 05:44:24,aadc 6787 7f47 bffa 6441 7555 7fed b44b 5888 42i2 agdg eeea,
335124,3,328087,216520,2017-12-16 05:44:53,99ac 5676 fa7f 4ga4 6461 1575 fcee 2155 4647 8428 daac badc,
335125,4,330266,267740,2017-12-16 05:44:53,9a9c 5866 27ff 1b4g 1886 7755 e997 6552 8867 3376 9dfc fgeg,
335126,4,271847,83441,2017-12-16 05:44:53,a9cc 655k 7777 9fba 4646 5587 deea 1b77 6787 6868 fdgf fcea,
335127,5,332523,332351,2017-12-16 05:44:53,cadc 876j 2a72 91f1 4466 77k7 fded 24b2 864k 7846 df9c edfd,
335128,19,301506,331416,2017-12-16 05:44:53,d9cc 8585 2227 apf4 6661 5777 afoc 6242 778k 3383 ff9m eacd,
335129,14,320676,332908,2017-12-16 05:44:53,cadc 5575 2724 gf9b 1641 5385 b99c bb54 54k7 2434 daf9 aaeo,
335130,6,332950,333221,2017-12-16 05:44:53,c9a9 6658 7272 1f1m 6ddd 5775 7d99 1746 6574 2827 f99b edff,
335131,3,34535,34925,2017-12-16 05:44:57,c9a9 7656 2a42 gbaa 6611 8858 999f 1241 776k 8764 aa9f dcce,
335132,11,223690,335035,2017-12-16 05:44:57,cc9m 6865 a74a ba9a d684 787k fae7 7662 4844 368k famf fcgd,
335133,7,264699,334446,2017-12-16 05:44:57,9ac9 8786 7f47 g99g 6144 7555 efdc 4575 7747 3723 gacm gfaf,
335134,5,329996,297531,2017-12-16 05:44:57,c999 6768 ff27 19mg 6ddd 5775 797c 4176 66k4 472k fcfc cddf,
335135,9,333380,144512,2017-12-16 05:45:04,ad9a 5777 a242 a9ba 6661 5557 cdee 646h 5566 2487 cdbb gabg,
335136,7,187503,248970,2017-12-16 05:45:04,99aa 6568 2aaf gfg9 6446 7777 df77 bbb4 8766 4488 ga9a caoc,
335137,9,326943,329382,2017-12-16 05:45:04,accd 6568 ff24 4991 1164 7588 e7eb 71hh 4848 7334 d9ga aaff,
335138,4,215447,220284,2017-12-16 05:45:04,9ca9 5685 2427 1fgf 6666 7778 ffd9 62b2 8566 6242 cgaf abef,
335139,3,171045,208515,2017-12-16 05:45:04,addd 5856 4474 gb9g 6644 8555 f99e 122b 6688 8247 gaa9 bfae,
335140,6,334781,309847,2017-12-16 05:45:04,cmdm 5556 a722 f9aa 8418 5577 efe7 7554 5784 3662 gfga eaac,
335141,3,78536,217420,2017-12-16 05:45:20,aca9 8655 7f24 b44b 44d6 8357 ab7c 6455 4746 8323 aadg afaa,
335142,9,288620,162497,2017-12-16 05:45:20,aa99 5888 2f44 9ab9 4111 5585 ded7 b711 8k66 4643 mgad cada,
335143,7,334923,334612,2017-12-16 05:45:24,adad 8787 7274 fa14 d146 3173 7ccc 5652 766k 2636 9ccc gafp,
335144,11,334084,334657,2017-12-16 05:45:39,9dac 6755 2aa2 g9ag 6116 373k abd7 672b 8778 2882 acga ddcd,
335145,6,286571,322644,2017-12-16 05:45:39,aacd 5j55 faf7 gf4a 6644 3387 cabb 756h 678k 8328 fd99 defe,
335146,6,276687,231646,2017-12-16 05:45:52,dcc9 7555 7ffa gbgg 4144 8575 ebdn 2664 8668 74i4 facc fado,
335147,13,144323,283697,2017-12-16 05:45:52,99ca 6758 a2ff fffp 1614 7585 9foc 7b41 8866 3728 99ga fffe,
335148,11,287138,325433,2017-12-16 05:46:23,c9a9 5865 24af fg44 6611 5785 ab79 6167 7488 4246 aaaa aacc,
335149,8,331250,327516,2017-12-16 05:46:23,ad9d 8576 424a ff99 16dd 3578 7dab 51hh 884j 6636 daad ffca,
335150,7,334191,334907,2017-12-16 05:46:36,c9ad 8887 42f4 f1fb 4146 5775 fdoe 1547 678j 2822 cacc dfda,
335151,5,284628,330957,2017-12-16 05:46:41,9dad 8586 f42a a4ab 6146 3577 7ebe 1216 678k 8833 d9ag efat,
335152,7,312303,224127,2017-12-16 05:46:41,c9aa 7777 7aa2 94ab 1664 8758 cfff 1261 8564 6876 fgfc ecdb,
335153,6,317664,324829,2017-12-16 05:46:46,9adc 7566 24a2 fb4f 1664 7757 ffde 4541 6748 242i gfcc efff,
335154,4,208898,215507,2017-12-16 05:46:46,9aca 5857 a474 aagp 1141 5857 b9cf 7464 8886 3866 9dfd fddc,
335155,4,310475,319989,2017-12-16 05:46:46,ad99 8885 72f7 9aff 648d 5778 7eac 4556 6684 8484 a9ag agce,
335156,3,334089,125254,2017-12-16 05:46:46,ccac 7576 74a2 g99a 4118 1725 eddd 4124 6674 3822 gbbc efae,
335157,10,313257,324255,2017-12-16 05:47:04,aca9 7788 44f2 g1a9 1111 5355 77db b7h1 45k7 7746 9ggp dffa,
335158,12,334906,96752,2017-12-16 05:47:04,9caa 5658 fa27 b1ag 6d11 757k 79de 4727 6876 7827 gfdd fcdc,
335159,3,331350,301483,2017-12-16 05:47:04,da9d 5558 774f 4a4f 44dd 577k 7af9 565j 4484 6273 aadf daaa,
335160,23,114929,126779,2017-12-16 05:47:04,9999 7778 2a44 99pa 6441 8758 feff 72h4 8888 8876 9agg efee,
335161,5,296224,316455,2017-12-16 05:47:15,adaa 5576 242f gff9 4666 5777 aeef 4b45 6768 3648 ddac ccaa,
335162,11,323059,225891,2017-12-16 05:47:15,da9m 7558 f447 bbpf 1616 5855 aanf bb1b 8888 7676 f9gm dcde,
335163,9,326087,334275,2017-12-16 05:47:15,dddc 8676 f47a f44f 4644 7557 ccbd 274b 7766 82ii aaaf cffe,
335165,11,279226,260970,2017-12-16 05:48:11,d9c9 8567 7f24 agp9 4614 3887 fdf9 b17b 6777 4384 d9fa bcae,
335166,9,271057,258540,2017-12-16 05:48:11,9acc 8887 24f4 11fb 164d 5358 9ba9 1766 7868 6448 dfag eaaf,
335167,3,322397,334650,2017-12-16 05:48:11,aac9 77j6 4247 f9f4 4618 7571 7bff 6527 4478 2722 9afd gegg,
335168,15,333176,332946,2017-12-16 05:48:11,ad9m 6566 42f4 aag4 86d4 5555 d7de bb55 4774 2276 ggfa faap,
335169,4,269695,319433,2017-12-16 05:48:11,camd 5786 f4af 4gfa d6d6 8758 f9df 465h 8446 7832 fgdg dffa,
335170,2,334458,334591,2017-12-16 05:48:11,dcam 6777 f47a af4a d661 5578 dce7 5244 6748 8462 dfaa dago,
335171,8,334466,334971,2017-12-16 05:48:40,ac9c 5678 faf4 b1bg 8111 5331 fbaf 6b66 8767 7626 9ccc gafc,
335172,16,259079,173881,2017-12-16 05:48:40,aaca 8768 24af fgpa 4116 3573 ddcd 66b1 87kk 8668 fgda fded,
335173,8,297865,317706,2017-12-16 05:48:40,9d9c 585k 7f22 fa19 4681 7578 dc7d bb6j 8484 8274 afdp acad,
335174,9,312400,329625,2017-12-16 05:48:47,a9ac 578j 27fa 1ba9 d66d 7787 do7b 2bh2 84k4 6466 cgdd fbaf,
335175,7,333563,327916,2017-12-16 05:48:47,ccaa 5578 4fa7 9gaf 4461 5885 7d7e 4224 6884 26i8 dda9 afde,
335176,6,326278,162087,2017-12-16 05:48:47,99ad 5865 72af a449 d664 5355 abf7 5644 4484 2683 d9fa ccac,
335177,4,52883,55556,2017-12-16 05:48:51,c9cc 8878 2a4a gg9a 4614 7577 7dd9 b412 8687 6634 fgfa cefe,
335178,7,331785,291683,2017-12-16 05:48:51,daca 5565 4244 ff9g 1614 7757 b77b 5171 8887 6227 gaa9 fbcc,
335179,9,263737,299385,2017-12-16 05:48:51,9cdd 855j 2f7f 99gp 4646 7777 aebb 2464 468r 4482 fffd caca,
335180,10,328422,325451,2017-12-16 05:48:51,mcad k658 742a afbm 1d6d 75k3 ebfn 442h 68k6 3i26 f9df fdac,
335181,5,327772,316064,2017-12-16 05:48:51,cc9a 6655 f74a 9baf 1614 5785 b7mf 444b 48jj 8826 9aga ffcf,
335182,2,319896,290822,2017-12-16 05:48:51,9aad 875k 4f27 14ag 18d8 8787 f9be 1b62 6447 6222 g9ad faaa,
335183,5,334760,159913,2017-12-16 05:48:51,aacc 7686 2a2f g9f9 1446 8581 beeo 4571 6646 277i 9ccb deec,
335184,7,61625,80739,2017-12-16 05:48:51,d99d 78j8 4faa fbga 6411 5335 7cff b2b4 8876 866i affg efea,
335185,8,185563,118503,2017-12-16 05:48:51,9ad9 6865 22aa 9ffg 4611 5575 7efe 2674 k857 4728 afgg focc,
335186,5,283042,250463,2017-12-16 05:49:09,a9aa 8565 4247 f144 d6d1 3575 f997 1bj5 6568 2838 d9df aaoo,
335187,2,300150,329391,2017-12-16 05:49:09,9a9d 8656 44fa ba49 844d 8875 fbbf 2455 4474 8446 9dga defa,
335188,4,281605,305815,2017-12-16 05:49:09,aadd 758k 77aa bf41 dd1d 8751 dd79 76bb 8784 8724 dggg gaaa,
335189,15,179602,142579,2017-12-16 05:49:09,9c99 7855 2772 bbbg 6166 7387 997b 6674 7677 8488 adaf fbfa,
335190,14,332009,172187,2017-12-16 05:49:09,d9mc 6768 2274 bffp 4641 5855 ceed b667 7688 7448 99ff dfdd,
335191,6,290110,332020,2017-12-16 05:49:09,9ddc 8678 2777 19af 814d 5587 7d9o 1664 677j 824k fccn efgc,
335192,7,333461,332367,2017-12-16 05:49:09,99cc 5685 24ff 94g1 d144 7758 7ede 7265 4564 6287 ggdg aeca,
335193,4,221378,32802,2017-12-16 05:49:09,ccaa 7656 ffff agfa 4111 3375 cfee 2446 667k 3663 9fag ceef,
335194,12,331640,217344,2017-12-16 05:49:17,acc9 5656 2af4 14f4 14dd 5575 bafc 5416 7748 3822 ffaa ddab,
335195,7,331211,320517,2017-12-16 05:49:17,99ac 765k a2ff 9f1g 6611 7853 9fob 261h 776k 7232 9agd cfcf,
335196,5,321993,260792,2017-12-16 05:49:17,cca9 5885 774f aa9g 4141 5587 9efb 6b7h 758j 6263 g9fg fdae,
335197,7,319475,335036,2017-12-16 05:49:17,9cdd 76j8 4747 agfa d616 8775 eem7 7152 4484 7826 agfa aefg,
335198,3,329943,277949,2017-12-16 05:49:17,9daa 78k8 2a4f ba4g 46d4 757k bd7f 6511 7457 466k ddd9 bgfa,
335199,2,210014,330578,2017-12-16 05:49:30,aacm 8666 272f gfga 4446 5777 cccd 742b 6767 3736 9faa cefc,
335200,21,65549,51200,2017-12-16 05:49:30,c9c9 88k7 f274 f9af 4114 5775 dcd7 1b76 75k7 8377 ggaf dced,
335201,6,207806,197892,2017-12-16 05:49:30,cdcd 66j6 7422 91f1 4616 8578 97e7 767b 8474 8472 ggfd bafd,
335202,8,298950,130112,2017-12-16 05:49:30,9dd9 8567 f74a 9b9g 4161 777k febb 44bh 676k 6388 fga9 cfca,
335203,19,128315,245851,2017-12-16 05:49:38,99dc 6877 a7f4 afaa 4646 8575 bbfd 2142 5875 6863 pfgg focf,
335204,7,305499,322072,2017-12-16 05:49:38,dcc9 5857 f2ff af99 8441 3557 7ddd 7554 86k4 7678 adfg dgcf,
335205,7,325114,322865,2017-12-16 05:49:38,d99d 6687 2244 bag4 46d4 775k 7a99 546j 7764 8886 9fgc acdf,
