id,gen,matron_id,sire_id,birthdate,genes,name
379050,11,378716,357731,2017-12-20 21:43:21,amcc 6685 f2fa b44f 8d11 3557 7fee 56b5 4454 3333 adaa fcac,
379051,6,358677,358439,2017-12-20 21:43:21,9d99 6757 f744 4bgg 1661 5212 fbd9 6564 784k 4648 bgbb eege,
379052,21,54198,61872,2017-12-20 21:43:21,aa9m 68kj 4a4f 9aba 4644 7575 f997 2426 856k 7463 ddaa cfef,
379053,16,344342,306612,2017-12-20 21:43:21,daa9 7688 a2f7 a14g 4161 37k3 cbef 7b16 8787 2866 dpa9 cdfc,
379054,17,340685,338881,2017-12-20 21:43:21,ccac 5585 44af a9ag 4616 7578 9b9d 6475 686j 6268 gggd fafa,
379056,3,368173,372102,2017-12-20 21:43:53,aa99 8655 7724 ff4f 6616 1225 9edo 1bb4 8847 8838 bbfb edfc,
379057,4,373606,352323,2017-12-20 21:43:53,ac99 5658 2ff2 fb4b 8ddd 1173 dea7 775j 3465 7876 gdf9 bggc,
379058,3,376047,280421,2017-12-20 21:43:53,aacc 6868 aaf4 4a4b 8d11 5823 97ce b756 6884 4732 9ddf agge,
379059,12,305003,348515,2017-12-20 21:43:53,daca 8867 4fa7 144a d664 7887 ddff 1555 6874 2322 ag9p afaf,
379060,11,378579,163892,2017-12-20 21:43:53,9aac 86jj a2fa 9aam 4444 7587 9999 4661 557k 3367 ga99 fefn,
379061,5,378976,271704,2017-12-20 21:44:00,d9cc 8675 4447 4ab4 d641 77kk d7a7 b124 7745 8642 9g9p cefp,
379062,15,370666,371092,2017-12-20 21:44:00,c9a9 5855 7f72 a4bg 6664 5755 eddf 2251 7467 7262 d9d9 cfff,
379063,7,39395,321846,2017-12-20 21:44:00,ccda 7667 47aa 4gbg d4dd 8587 9dfe 6b6j 8777 7732 d99f ecfa,
379064,5,348133,307086,2017-12-20 21:44:09,99c9 7555 f777 abpp 1116 8777 be97 7b44 8787 6466 dfaf acfa,
379065,11,330617,378340,2017-12-20 21:44:09,cddc 8566 4427 gbfb 444d 357k db77 2727 448k 6888 agn9 beep,
379066,10,186533,310415,2017-12-20 21:44:09,ac9a 778k 4a4a abab 644d 5575 bcb7 b16b 8488 8626 a9cf dfft,
379067,9,227534,368803,2017-12-20 21:44:09,99cd 678j 7477 49gb 1646 3777 b7f9 b477 8757 688i faga deeo,
379068,12,359063,40478,2017-12-20 21:44:09,cd9d 6865 4aaa agpf 1444 7755 e79a 76bb 6477 4446 gadg fffd,
379069,6,369607,177110,2017-12-20 21:44:09,aca9 7585 2272 b41b 46d1 5777 9efb 7752 664k 8732 9dfb fbcg,
379070,12,272648,315170,2017-12-20 21:44:53,cc99 667j 274f aafb d414 3537 b77e 4b7b 8656 826k f9fg acod,
379071,7,378108,113073,2017-12-20 21:44:53,9d99 6565 af72 4fgm 6114 8777 9dbb 2655 7876 6284 fffd agae,
379072,7,285951,213308,2017-12-20 21:44:53,cad9 8785 f4a2 41bf 8861 8857 d9fd 1617 8847 2726 9gga cddg,
379073,9,367820,327267,2017-12-20 21:45:31,d99a 5j65 a777 gab4 6446 377k fdd7 54j1 4788 2266 dbgg ddae,
379074,5,369301,352219,2017-12-20 21:45:31,dccc 5677 a77f 19fa dd8d 5821 cdb9 75b1 5746 3782 bb9b fbgd,
379075,9,365316,358605,2017-12-20 21:45:31,dmda 7768 aa7f 1a44 8614 8121 f9e7 7b55 46k4 2873 9ga9 afbg,
379076,6,358745,330363,2017-12-20 21:45:31,dd9a 8776 af44 9b44 8148 8531 79do 655b 4477 6624 gffb dgag,
379077,13,371009,378968,2017-12-20 21:45:31,a9d9 5755 4af2 fb9a 888d 785h eef9 b75j 8867 7822 bggn gggg,
379078,2,378406,344842,2017-12-20 21:45:31,9c99 866k f277 4a1b d141 22h2 acff 2561 7388 4767 bbbd eggg,
379079,9,370593,378245,2017-12-20 21:45:31,9acc 55j8 aa24 fgbb 81d1 1728 ac9d 1741 6474 72ik gbnn baeg,
379080,9,322199,378427,2017-12-20 21:45:31,d9c9 658k f42a 4f4g d848 7757 9a7f b5b5 6748 8632 bffd aagd,
379081,15,308442,369943,2017-12-20 21:51:03,dcmc 6885 72f2 bga1 6416 527h a77f 76b5 7k84 2763 dapn ceff,
379082,6,351114,341997,2017-12-20 21:51:03,ccam 6666 4247 1141 1661 8557 efdo 5bh2 868j 638i dffb fcce,
379083,5,372858,250270,2017-12-20 21:51:03,cda9 5658 4f74 4gff 8866 1528 d7ef 6422 5774 8842 b9bg dggg,
379084,7,368875,351433,2017-12-20 21:51:03,a9cm 5566 72af 4b19 6686 7537 eceb 5242 8874 8787 ba9b agdg,
379085,8,373614,373128,2017-12-20 21:51:03,9cdc 8678 ffa4 4baa dd84 1573 ff9f 474j 6647 2376 gbba dggg,
379086,4,358483,357474,2017-12-20 21:51:03,daaa 8558 af77 aaaf d446 1221 fd7f 5551 7477 2348 bgba gddd,
379087,7,361684,353980,2017-12-20 21:51:03,addd 5587 7f4a f1ba 11d4 7775 f9cc 5765 7747 3238 9af9 eeaf,
379088,17,161286,375706,2017-12-20 21:51:03,cc9c 5857 ff4a 9fff 4161 7555 79fb 447h 7768 4383 f9ag fffo,
379089,19,76001,225537,2017-12-20 21:51:03,a9cc 6556 2777 ggap 1614 555k cf97 2bh1 8776 6488 dgaf fdfe,
379090,3,354693,352370,2017-12-20 21:51:03,9ca9 8656 fa72 41ba 84d1 5111 d9dc 7172 7677 3223 bagb edeg,
379091,7,375382,329861,2017-12-20 21:51:03,caac 6868 24a4 949b d8d6 5887 bab7 7165 5787 7684 ff9g cfgg,
379092,23,28567,158311,2017-12-20 21:51:03,c9cm 76j5 2472 gbbg 4664 7775 7f9b 7441 6668 8636 aaga fedd,
379093,4,312312,312188,2017-12-20 21:51:03,dca9 788k 2772 ab4a 1661 5755 9ecd 2441 6786 8333 fffd edae,
379094,16,370650,362330,2017-12-20 21:51:03,999d 7668 442f b4b1 1114 8787 dd7c 2451 7744 6862 dg9m fcec,
379095,14,365474,355547,2017-12-20 21:51:21,9ac9 865k 22a7 afb4 8d81 5225 f99d b545 6887 8284 bbca dgge,
379096,1,2583,2587,2017-12-20 21:51:21,9999 6875 f227 gggf 4161 5755 e99d 1217 5768 8866 agaf ddcf,
379097,14,342129,301842,2017-12-20 21:51:21,cca9 87k7 4a2a ga49 1d4d 5877 c9fb 165h 84k6 2878 gg9a eoec,
379098,10,367385,372684,2017-12-20 21:51:31,99a9 5587 a244 411b d814 2157 dff7 5521 8674 3867 gsms gfep,
379099,7,223715,373805,2017-12-20 21:51:31,cadc 8857 74fa 19bf 6416 5135 79de 71b2 8878 4427 g9ag ffdc,
379100,13,378316,89725,2017-12-20 21:51:31,cdam 5885 f777 gafg 1644 588k f99f 6652 677k 3426 d9dd ddca,
379101,8,335197,334603,2017-12-20 21:51:31,aadd 778j 4747 gfaf d141 7875 ed7m 711b 8484 8862 fgna cfac,
379102,3,200686,228313,2017-12-20 21:52:47,a9m9 5657 4427 aagg 1161 757k dbfc 2742 86k5 4738 9ggg ccdo,
379103,2,376105,334420,2017-12-20 21:52:47,c999 7855 4fa7 f1gf 4488 7832 afca 6511 7644 3347 adgf gfdo,
379104,10,370441,363918,2017-12-20 21:52:47,9dmc 78j5 faf4 bgff 64dd 8557 cfdb 6454 6748 7372 9d9g efeg,
379105,2,364082,361445,2017-12-20 21:52:47,cdaa 6786 4a72 bfa1 6d88 1152 77ae 2777 5846 8686 bgbb gggd,
379106,16,10257,240509,2017-12-20 21:52:47,cda9 8588 7faf bgfp 1666 5777 dcdd b1b4 7688 3784 a9ma fecc,
379107,2,45134,84375,2017-12-20 21:52:58,a9dc 6777 f4f7 bagg 6114 5857 df99 1146 6876 83i7 9adf acac,
379108,6,356511,201650,2017-12-20 21:52:58,ddcc 8755 224f 9b4g 6846 7775 aco9 1647 647k 42i6 fdgg acca,
379109,3,367985,367319,2017-12-20 21:53:27,adcc 5575 2f42 fbfa 1846 122h bfd7 1227 5867 3868 bagb gggg,
379110,8,377788,376459,2017-12-20 21:53:27,acdd 578k f477 f49a 188d 1385 d79d 446j 888i 3846 b9fc fgdp,
379111,4,349832,352591,2017-12-20 21:53:27,ccdm 5875 4477 41fa 6164 5817 efoe 5622 8877 7328 dagn agfe,
379112,8,330134,341295,2017-12-20 21:53:27,ca9c 7565 47f4 ffg9 14d6 5757 e9f7 46h7 5864 7864 agaa egfg,
379113,7,378784,371790,2017-12-20 21:55:19,a99c 87j5 f4a2 f419 1464 857k adc7 7b2b 484k 6626 ga9c dfba,
379114,13,244101,351821,2017-12-20 21:55:19,dcmc 8757 2a4a g14b 6444 5585 77ef 47j6 8875 773i afag ddaa,
379115,15,369606,369622,2017-12-20 21:56:05,c9cc 5856 a742 fbf1 61d4 5587 d777 2226 6464 8267 gggc eadc,
379116,2,258117,314239,2017-12-20 21:56:28,9ac9 7758 472f f94p 1dd4 7177 cade 5725 8864 263i 9dgp cggf,
379117,6,338771,367124,2017-12-20 21:57:09,ada9 5658 ff42 f411 441d 5115 fa7e 5551 4876 8624 babb ggeg,
379118,9,282948,346681,2017-12-20 21:57:09,cccm 7777 74aa 91a4 61d1 5k37 eaed 276j 4767 3282 dfad fdde,
379119,11,112486,324353,2017-12-20 21:57:32,aadc 7665 2af2 ffmg 6461 5755 ddb9 6172 8886 3887 9agd aofa,
379120,6,353516,373253,2017-12-20 21:57:32,ad9d 677j 2744 ga44 d188 1815 abdo 2222 4475 6788 ffaa geap,
379121,3,359789,372818,2017-12-20 21:57:32,adca 7757 47f2 9b4b 1841 2527 99d9 1571 4846 3883 g9ab gggg,
379122,5,348432,343328,2017-12-20 21:57:32,d9ca 8888 2474 a94a 648d 5715 eebd b62b 866k 726k ggpa gaao,
379123,5,350424,213597,2017-12-20 21:57:32,99ac 6778 a7ff 14ga 1146 5777 9ca7 1622 8665 33i3 dpgd eode,
379124,9,371548,371326,2017-12-20 21:57:32,d9am 77k5 4772 abfb 6816 2321 7d7e 4152 4788 438k bagb gegd,
379125,3,345036,348429,2017-12-20 21:57:40,aa9d 6658 a774 44ag d18d 1557 fa7c 6156 6444 3824 fgag ggee,
379126,14,364648,374055,2017-12-20 21:57:54,aa9d 686k 47af 1bfb 14d4 8777 b79d 1b52 74k6 8426 fgds deao,
379127,10,378461,366327,2017-12-20 21:57:54,da9a 7665 fa2f fagp 1466 785k bede bb47 8888 4437 fafa adpg,
379128,8,378386,366221,2017-12-20 21:58:14,9adc 6868 f242 bg44 6464 181h db79 4755 487i 8667 gbmf gbeg,
379129,6,365516,114711,2017-12-20 21:58:14,dc9d 6587 2244 gfgb 6666 7777 eddo 4b47 74kk 42i8 dfdf dfca,
379130,23,294668,218159,2017-12-20 21:58:14,d9ma 6687 af24 baff 6446 58k5 7bcf 1776 8588 7278 f9ad ccaf,
379131,2,274676,302474,2017-12-20 21:59:47,cdda 585r 4272 fab4 414d 3538 7ebd 654j 4847 4436 aaga bcfd,
379132,7,296757,377448,2017-12-20 21:59:47,ccdc 6857 7a22 fbpp d116 5587 7da7 52jj 88k8 4644 gafg abfa,
379133,5,375278,370905,2017-12-20 21:59:47,ddda 6575 a47a 41f4 dd8d 5831 7977 52bj 4647 3228 aaga gggg,
379134,11,373639,378252,2017-12-20 21:59:47,9dcc 8557 4272 abga 6411 8535 f9dc 71bj 7776 8346 gaap daef,
379135,11,378460,374140,2017-12-20 21:59:47,c9aa 6j87 442f 9gbg 1411 8577 ed79 14b1 757k 4487 fafa fffc,
379136,7,375433,356934,2017-12-20 21:59:47,9aam 7668 44af fmbf 4181 7371 7aad 6676 6447 8448 gdps ccet,
379137,8,232390,366972,2017-12-20 22:00:15,aa99 6686 a4f2 baf9 4611 5878 7efc 4624 8767 3446 99d9 acaf,
379138,8,309445,359774,2017-12-20 22:00:15,aaad 5655 2727 gb9b 4141 533k fd7e 26hh 868k 4346 df9d efea,
379139,5,287262,338565,2017-12-20 22:00:15,c9aa 6656 2f24 b11f 6184 3588 79f9 1724 7747 8428 aa9p ecoe,
379140,4,340366,368398,2017-12-20 22:00:15,9acc 85kj a4f4 11aa 6416 3577 e7d9 455h 7888 728k ggaa aedd,
379141,8,193461,299562,2017-12-20 22:00:39,ad9d 667k 42aa gbbb 1466 3k57 99dc 765h 6464 8443 pfdp adca,
379142,2,133670,9520,2017-12-20 22:01:22,9c9d 7775 2277 g9f1 1146 5577 9ed9 62b7 6745 3826 afag cecc,
379143,5,352590,362591,2017-12-20 22:01:22,ccad 85k7 a444 1g4m 816d 2377 fa7o b612 88j8 8762 fdfd fagf,
379144,10,362886,376712,2017-12-20 22:01:22,99cc j568 242a 1f19 8181 8857 ae77 b577 4464 6223 daaa gefc,
379145,8,371055,191578,2017-12-20 22:01:22,ac9d 55jk 7422 ff9a 6d68 557k bd9n 74hh 784k 7k37 faan acgd,
379146,7,374800,374449,2017-12-20 22:03:43,a9ac 557j 2424 19am 1166 7855 a9e7 b561 8888 337i aapa bfae,
379147,7,373210,370371,2017-12-20 22:03:43,a9dm 8855 44a7 bgfa 4446 5857 ed9b 1b46 7777 7488 afgs edff,
379148,12,324674,260545,2017-12-20 22:03:43,ccmc 5758 aaff f9am 6644 7875 ddcb 7741 6567 3842 d9ag cdfa,
379149,25,377973,58852,2017-12-20 22:03:43,cddm 5666 7274 gg19 4146 7727 dfaf h4b5 6787 62k2 f9fg efgc,
379150,5,352063,349026,2017-12-20 22:03:43,9m99 8868 af74 ab14 6d41 7755 ec9a 7712 776k 8428 9fdd aeeo,
379151,17,241673,238917,2017-12-20 22:03:43,aa9c 6556 2a22 agb1 d116 5535 977d 277h 6786 8647 adfa cdcb,
379152,4,279410,287517,2017-12-20 22:03:43,9cca 5667 a47f b4bg 1161 7777 ea9e 7b5b 44k8 8383 ffgp gcef,
379153,5,377839,378187,2017-12-20 22:03:43,9ac9 6576 f27a 1g1a 18d1 178k b9fd 2175 5643 3436 ffbp fage,
379154,8,284677,336940,2017-12-20 22:04:35,9c9m 8775 7aa4 fgfp d616 5575 bbc7 2416 66k4 4476 daga eego,
379155,6,372918,379032,2017-12-20 22:04:35,99ad 5775 7244 bgga d6d4 1555 cd7o 7451 78k7 4484 gdfg eggf,
379156,8,186333,371346,2017-12-20 22:04:35,9adc 6776 2f2a 99pa 6d44 8525 bdfn 4465 5567 8638 9p9g aedc,
379157,7,364316,379008,2017-12-20 22:04:35,99c9 767j 7af2 f91g 6dd1 2557 ebc9 2672 8677 2764 aang degg,
379158,12,339393,364869,2017-12-20 22:04:35,accd 6658 7474 aaaa 6446 7557 97ef b7h6 6877 6677 cgad fdoc,
379159,6,378913,277835,2017-12-20 22:04:36,9ddd 6588 24a7 apgf 1111 7877 e9b7 417b 6667 8676 cadg bocf,
379160,9,378698,367074,2017-12-20 22:05:20,cam9 6767 722f 14g4 d614 575k 7aaf 1417 6784 8438 9mda efce,
379161,5,376484,375969,2017-12-20 22:05:20,ddcc 7858 4faf gfab 4146 1577 7cc7 7b55 463k 7682 babb ffcg,
379162,1,372949,373972,2017-12-20 22:05:20,9cd9 556j 7ff4 441f 48dd 7372 cfcf 5155 3777 2728 bbag gddd,
379163,3,215454,19412,2017-12-20 22:05:20,cca9 7787 f442 9agp 4464 7885 f9ed 776h 756k 8488 aagf eaod,
379164,11,287319,358824,2017-12-20 22:05:20,dc9a 8788 a472 b1ag 1811 7575 fec7 11h6 7887 4882 cggc dfao,
379165,6,378523,378554,2017-12-20 22:05:34,c9dd 67j7 f47a 9gb1 8184 581k e97f 57b5 6733 4333 fafa fege,
379166,7,319542,211440,2017-12-20 22:05:34,aca9 6767 2aaf 49ff 4d66 5778 a7c9 41b1 7478 8823 a9a9 ffdp,
379167,5,346950,360207,2017-12-20 22:05:34,9d99 5876 444f 49ab d841 875k bfed 2111 4846 8884 dgfg dgao,
379168,24,355037,297157,2017-12-20 22:05:34,d9aa 5555 2aa7 agbf d161 3851 eddc 644b 7856 2886 gdgf afao,
379169,2,368054,373198,2017-12-20 22:05:34,a999 756j 2ff2 a94b d681 2515 ae9e 1515 4668 6426 dbbd ggeg,
379170,5,364731,354105,2017-12-20 22:05:45,caad 7888 4aaa 49ga 16d1 8155 caof j7j2 678k 4844 aafa ffbg,
379171,6,326090,360651,2017-12-20 22:06:33,acca 5676 7272 fb4b 11d1 5855 9eeb 51hh 8886 6426 gafa gega,
379172,7,354916,366948,2017-12-20 22:06:33,c9ad 5788 4a4f ff4b 8168 275h fdfo 6211 6484 2237 fgbd ggtt,
379173,11,175061,309563,2017-12-20 22:06:33,mad9 5687 7aa4 9fbb 6d61 8778 fcd9 2222 8784 4673 afga ceef,
379174,4,348486,344540,2017-12-20 22:06:33,cadd 6686 72a4 1afm 4846 758k 9bfo 7144 8576 2262 c99b egac,
379176,2,255788,343650,2017-12-20 22:07:17,cdad 7786 774a 4gab 6414 7575 ccad b467 8478 4323 9gdg daca,
379177,7,361232,370241,2017-12-20 22:07:41,ccd9 6687 2f44 9agf 4d6d 5557 cocb 4bhh 6674 7464 aggg ecca,
379178,6,341159,370726,2017-12-20 22:07:41,dcc9 6588 2722 f14b d488 1781 9dan 775j 678k 8227 9g9a aadd,
379179,4,298815,347370,2017-12-20 22:07:41,daaa 5688 7ffa gfbf 6814 8555 7bof 6157 784j 7284 dbaa effc,
379180,10,373833,376419,2017-12-20 22:07:41,9ac9 8588 4727 g1bb 881d 7577 fadf 4775 6448 3724 df9a eedc,
379181,8,140394,58397,2017-12-20 22:07:41,c99c 5666 aa7a ffaf 6144 5775 997e bb2b 6766 3747 d9ga efff,
379182,6,327487,359477,2017-12-20 22:07:57,dmdd 5787 2f47 9fg1 614d 7877 dod7 6165 6876 2864 dgg9 aafe,
379183,4,231699,236614,2017-12-20 22:08:35,c9ac 7676 2424 a1bb 161d 3385 99f9 5715 4887 4623 adff adec,
379184,7,374012,378985,2017-12-20 22:08:35,9acd 5785 a7a2 bfa1 4ddd 2211 97a9 7754 474i 2k73 bdbg fegg,
379185,4,345863,115128,2017-12-20 22:08:35,aa9d 6785 f274 f114 4646 1232 fdbf b454 7447 8224 cddc ggdg,
379186,8,315328,315007,2017-12-20 22:10:06,dama 86j7 a227 afaf 1416 557k d9e9 55b5 7648 2384 d9da dgpf,
379187,4,372533,368701,2017-12-20 22:10:06,cdad 5655 77a4 g14a 6848 5721 bcbf 565b 8757 6734 gb9f eddt,
379188,5,378197,377842,2017-12-20 22:11:04,aa9c 7766 a247 f4ab 11d8 885k 9d97 1227 4334 8388 bbaa eagd,
379189,7,353558,354134,2017-12-20 22:11:04,dccm 5658 aa42 g11f 686d 2387 ddec 555j 4777 8248 aagn ggda,
379190,7,311656,328946,2017-12-20 22:11:04,99dc 577k 4faa 1fa1 61d8 587k 997e 4165 6647 228k dgda fefc,
379191,2,374918,337285,2017-12-20 22:11:09,cdcd 657k 4244 a41f 8816 1352 caf7 7645 7677 2826 ggda egee,
379192,8,327314,329231,2017-12-20 22:14:43,caa9 5787 f4fa bba1 6111 8781 f9c7 7546 4757 7388 agfa acfd,
379193,2,274414,313171,2017-12-20 22:14:43,cca9 855j 2727 bgb4 d4dd 7858 b99e 5255 8444 488i aaff geca,
379194,21,371334,346511,2017-12-20 22:14:43,ac9a 5kjj 47a2 abfb 1644 7585 fo9b 7472 j67k 8273 ffff eoag,
379195,4,338488,344217,2017-12-20 22:15:18,aadc 7676 2247 bb4a 844d 58k8 cfcf b127 6474 4666 fagg geac,
379196,10,376481,354175,2017-12-20 22:15:18,c9da 6676 77a2 bama d416 7555 bdbb b456 k544 8k32 agnc feda,
379197,16,224995,110349,2017-12-20 22:15:18,cc9c 77j5 477f bbap 4666 3k77 7dcf 6227 7886 6362 agfa foef,
379198,3,276198,272877,2017-12-20 22:15:18,c999 5575 2a42 a44g dddd 8555 ae7o 7554 7486 27k8 gfad cadc,
379199,3,342379,370601,2017-12-20 22:15:18,9da9 8566 7777 1bbf 8486 3128 beed 551b 4664 2834 badb geeg,
379201,16,316153,106301,2017-12-20 22:16:08,9caa 5877 f744 afpp 6664 788k cb7c 2h2h 8665 3868 ga9g cdef,
379202,3,358236,378835,2017-12-20 22:16:08,a9c9 655j 42a7 94fg 6d44 2577 fd9e 1515 8464 3768 baaf gcga,
379203,4,375073,332559,2017-12-20 22:16:29,9d9c 885j fa4f gbb4 8644 1128 ef9c 145b 6477 2444 daag ggft,
379204,7,377971,377946,2017-12-20 22:16:29,acda 5757 ffa2 bbff 6141 1582 eaf7 661j 5477 3447 dabb ggdg,
379205,22,220120,22774,2017-12-20 22:18:55,9999 6756 afa7 9ma9 4166 5777 fd7e 42b2 8686 3464 gffa fddc,
379206,8,363788,364900,2017-12-20 22:18:55,ca9c 6858 7742 g9b4 841d 1k58 acb9 65j6 6664 4472 gnag deeg,
379207,5,378474,355148,2017-12-20 22:18:55,acdm 5688 a2af bff1 6884 2152 dfb7 6125 7787 4743 abgb eggo,
379208,12,378274,373808,2017-12-20 22:20:07,c9ca 6jj5 ffaf 9a9g 4661 5557 9d99 4b77 76k7 8776 a9md bfea,
