id,gen,matron_id,sire_id,birthdate,genes,name
343048,10,214671,240514,2017-12-16 19:58:04,aadc 7766 f4aa gfaa 1444 5557 effe 2727 8k86 3842 fgdf edcd,
343049,9,153607,339896,2017-12-16 19:58:08,9acd 78kk 2f2f g4b4 6dd4 3775 dd7e bjbh 6486 7882 daaa cffe,
343050,15,338243,341925,2017-12-16 19:58:08,dcdm 785j 2444 4ba9 4646 7355 e77e 4jj6 4848 242i aaab aada,
343051,11,340707,340574,2017-12-16 19:58:08,aa9a 5785 a4af 9949 8d1d 5581 ccbf 4275 64kj 3836 c99p defa,
343052,10,332126,341387,2017-12-16 19:58:08,damd 6768 7faf bp9p 1641 8855 d7ee 26b7 7464 7288 fgfa gaca,
343053,2,259122,244603,2017-12-16 19:58:17,cc9d 555j 742a 4g4b dd16 5857 9fbf 5774 4484 4386 afap fafa,
343054,8,342715,67217,2017-12-16 19:58:17,aa9a j85j 7727 g9ap 4411 555k 9fb9 511b 674k 6237 fgcg bfpg,
343055,20,126334,156808,2017-12-16 19:58:31,c9ad 8558 a72a abga 1116 7778 99e7 2461 776j 8i84 agma faad,
343056,11,342422,286711,2017-12-16 19:58:31,a9d9 6588 f7f7 9p9g 666d 7855 necf 4b51 7k74 468k afa9 fcfo,
343057,9,297353,269840,2017-12-16 19:58:31,da9d 6887 a7af 94ap 611d 5753 co7o bb5h 7888 2648 pgdg ffde,
343058,5,331874,332100,2017-12-16 19:58:33,dacd 65k5 222a b44b 6116 3555 7ddm 6655 7776 782i ganm affa,
343059,6,335898,227717,2017-12-16 19:58:33,daad 8855 f47a f1a9 4186 5875 abfc 7524 6684 672k agcn fdea,
343060,6,311437,307948,2017-12-16 19:58:37,ccam 5765 72af 4g11 d644 5575 99e9 7557 687k 4488 9ccc cbce,
343061,2,341562,342068,2017-12-16 19:58:37,c9d9 6556 242a 1afa 8816 1785 fc7d 21b1 5588 3846 gdff cagf,
343062,4,257492,261043,2017-12-16 19:58:44,adca 5678 4747 4ab1 6dd6 5737 cbd9 b7j5 7847 8747 99da baff,
343063,11,289763,289829,2017-12-16 19:58:44,cdac 587k 7a24 b9f1 6646 588k fa9a 277b 5887 8282 dgac defo,
343064,13,62314,194173,2017-12-16 19:58:44,9c9m 55j7 7fa4 ffbg 6464 7585 d9d9 2727 776k 3786 ffag cbfo,
343065,19,84907,212028,2017-12-16 19:58:44,a9am 6665 a477 abgb d464 5557 9fdn 1b22 7687 7384 gaf9 cacc,
343066,24,306358,166567,2017-12-16 19:58:44,cac9 766k f2ff 4fa9 6614 3587 97f7 24b2 58kr 7366 agad cfcf,
343067,14,321871,335939,2017-12-16 19:58:44,adc9 857j 4744 ab91 4d44 7735 97o9 17h4 8874 6883 faan cgdb,
343068,5,339857,201128,2017-12-16 19:58:44,dad9 6676 2afa 1bff 16d4 5777 db9f bb41 658k 8742 9gfa eecd,
343069,7,338263,328890,2017-12-16 19:58:48,adcc 8856 4f44 4gbg 6464 8775 ef97 74bh 4477 6428 daaa abfo,
343070,22,243063,251268,2017-12-16 19:58:48,aa9m 6k86 2af7 agma 6411 5777 cecf 7176 7767 487k ggd9 daad,
343071,6,334441,337018,2017-12-16 19:59:06,9cdc 6878 22ff 4bga 46d8 1158 7ccf b727 7854 7248 gbgb bgdf,
343072,18,301669,13641,2017-12-16 19:59:06,accd 677j 7f7f affg d446 5755 9d9a 62bh 8674 6336 ggpd cdcd,
343073,9,316124,297259,2017-12-16 19:59:19,9a99 578k 7a7a p9b9 1466 7355 d7ed 2b6h 7877 6467 aa9a aeaf,
343074,4,329147,268298,2017-12-16 19:59:36,9ddd 57k5 2afa bg44 1841 5388 afda 4bb6 6446 2i76 gfdp aadd,
343075,3,327569,336890,2017-12-16 19:59:36,9dca 8658 227f 44bb 68dd 81k5 fcfd b552 5488 6832 d9dm gaga,
343076,6,338651,335588,2017-12-16 19:59:43,9dad 7555 747f 49af 4184 7h82 bcdd 2646 5644 7762 babn ebpa,
343077,14,337492,336700,2017-12-16 19:59:43,mamm 885k 4fff 49f4 6641 7855 fcbb 615h 8844 836i f9da ddec,
343078,9,280768,114090,2017-12-16 19:59:53,cac9 6666 7472 aa4b 4161 383k eebb 6127 6787 7447 g9aa fcca,
343079,6,39205,246796,2017-12-16 19:59:56,cdad 875j 2a7a 94bf 1164 3577 77eb 1211 886k 3823 aada edeb,
343080,6,238973,325890,2017-12-16 19:59:56,cdda 8677 a477 f4gb 4d6d 5888 ea9f 1272 6584 4644 dgap acfa,
343081,8,314093,333677,2017-12-16 20:00:16,d9cc 7577 4a74 99ab 461d 77k7 99b7 142h 6468 2277 fggg dedd,
343082,8,326939,314670,2017-12-16 20:00:16,acdc 5765 427f 99g9 4146 3857 f7en 252h 84kk 4234 agfp adbo,
343083,6,322056,341132,2017-12-16 20:00:16,99ad 7555 ff4a 4fg1 6111 8187 bbd7 bb76 8487 6788 afdf eedd,
343084,7,336416,341233,2017-12-16 20:00:16,d9dm 668k 727a g4ab d61d 7851 ea9e b254 477k 8674 daam effa,
343085,12,336256,168641,2017-12-16 20:01:35,99cc 6756 a727 fgpp 4466 58k5 9fe7 444h 6677 3726 afaa afdo,
343086,5,340271,340585,2017-12-16 20:01:35,dadc 6667 f7a7 b1f4 4d46 3557 b7ed 1755 8674 4738 gdad eddp,
343087,11,232201,168404,2017-12-16 20:01:35,9adc 86k6 aff4 ba1b 4141 3757 79f9 44bj 8778 4466 agff fffd,
343088,9,325381,325102,2017-12-16 20:01:35,dcda 778j fa27 gfpp 6644 7585 9ebd 6467 7664 7468 fgcf cffa,
343089,4,308994,316017,2017-12-16 20:01:35,9cc9 7888 47ff affa 4148 3777 9b9b 7414 5876 4433 afgp edad,
343090,4,318287,337693,2017-12-16 20:01:53,d9aa 8558 2a77 1aag 1d4d 7355 9af9 2577 4864 4886 9fgp dadf,
343091,9,330858,215624,2017-12-16 20:01:53,dac9 6587 47a2 4abm 6161 7885 debo 4412 4748 6438 9gad deao,
343092,9,123814,337704,2017-12-16 20:02:24,aacc 877j 4727 ffgb 61d6 7557 ef77 764j 4888 7887 ggpg agfd,
343093,7,314576,308953,2017-12-16 20:02:24,dca9 5575 2474 aa9p 6466 5785 fdeo 7427 6777 72i4 fapg cfde,
343094,10,332726,262199,2017-12-16 20:02:29,dadm 6566 f7af a4mg 8641 5387 afec b126 477k 3726 gagd dedc,
343096,6,56716,140865,2017-12-16 20:02:53,daa9 5858 47fa ag9b 4666 7575 7fe9 44b4 8867 6738 dfca ddde,
343097,4,320233,320568,2017-12-16 20:02:53,99ac 5675 f74a bgga 6d46 1757 9fdm 7575 7644 4624 gfap ffff,
343098,12,332876,333423,2017-12-16 20:02:53,dam9 7865 f24f gg9m 4141 7557 79ob 22hh 77kk 38k4 dfgg cdae,
343099,6,288512,288613,2017-12-16 20:02:53,9adm 6688 a727 b4gf 6641 8757 dbde 41b5 4444 3622 fgga deac,
343100,9,338780,267672,2017-12-16 20:02:53,acca 6556 447f f11g 64d1 5371 9e9s b116 4468 2448 g9gf gbna,
343101,1,283469,58907,2017-12-16 20:02:53,accd 7786 af47 91aa 6144 1551 daed 721b 4878 7328 dggg gaaa,
343102,16,308253,339865,2017-12-16 20:02:59,9d9a 6556 4a2a 19f9 6666 5k75 fbbb 217h 8884 6272 cddf cdca,
343103,2,311623,320268,2017-12-16 20:02:59,cdd9 667j aa77 444a 8481 3777 777d 2114 7886 3662 adfd dfag,
343104,7,341911,329370,2017-12-16 20:02:59,aa99 8888 2f27 f4fg 66d8 1151 f7b7 1444 6775 8643 aggb egeg,
343105,8,342589,330027,2017-12-16 20:02:59,9aad 786j 27a2 b999 86d1 58k2 977d 11b7 8887 2683 aggc dfoe,
343106,22,235809,312231,2017-12-16 20:02:59,9c9m 56kj fff4 a9ap 4466 7557 ccdf 7h47 4k7k 3883 fafm aede,
343107,21,229144,313436,2017-12-16 20:03:22,9d9d 5656 744a 1aab 4d44 8773 cb7c 4bb4 7567 4644 ff9a edee,
343108,6,267871,204376,2017-12-16 20:03:22,9daa 6755 444a 1gmg 6144 788k a7ee 2464 8568 6477 9ccf deca,
343109,9,315706,221204,2017-12-16 20:03:22,ca9c 5588 22a4 aabf 6816 8775 aaf9 2551 8784 684k fgaa cfde,
343110,12,290583,340448,2017-12-16 20:03:39,9cca 7j87 f772 fagp 641d 1757 dabe b15j 8474 472i aaag efca,
343111,11,337941,218938,2017-12-16 20:03:39,d9d9 6556 f4f4 a11a 6616 357k 9dcb 1b7b 6686 4746 d9df ebdd,
343112,7,338721,341150,2017-12-16 20:03:39,ddad 5555 72f2 b4bf 1d16 771h 9dd9 2626 7547 7i76 adnm fcpa,
343113,17,338846,328641,2017-12-16 20:03:46,acad 56k6 7fa4 pg1f 1641 5777 enef 16b2 7877 2643 cgfa egdc,
343114,6,117610,116878,2017-12-16 20:04:02,9daa 7568 4f77 bba9 6116 7885 77b9 b274 8786 2882 aggg ddad,
343115,16,49002,302568,2017-12-16 20:04:15,ada9 6877 2427 aabp 4644 7757 dcde bh74 5657 6877 ffa9 ccdb,
343116,4,341622,342063,2017-12-16 20:04:15,acc9 5765 2a2f b4fb 4468 555k 9c9e 11b2 8746 7626 daaf fgcg,
343117,8,309746,249944,2017-12-16 20:05:30,d99d 786k 44ff ggfp 6661 5585 77ee 4764 8776 4774 fgca cfaa,
343118,7,320561,286685,2017-12-16 20:05:30,accc 6886 4472 4b1f 4d61 8157 eaff bb72 87k8 3464 9a9g dcgc,
343119,11,339040,342632,2017-12-16 20:05:30,9mdd 5577 2242 g4bm 611d 5557 e7cb 4761 6544 687k bggf gatd,
343120,6,313041,43142,2017-12-16 20:05:36,a9cm 7576 a77a 4f14 644d 787k fd99 b2b1 7767 8282 9fda bded,
343121,13,241881,337744,2017-12-16 20:05:36,acd9 6856 72ff 4bbb 1866 k587 f9f9 1574 687k 2466 9fcc agae,
343122,16,27310,186744,2017-12-16 20:06:02,ac9c 676k 44f7 abmf 1414 5785 o9ee 77b4 8658 4463 afaa fedc,
343123,1,249720,2193,2017-12-16 20:06:02,aa9c 8855 477a gf4b 446d 7777 a7dc bb14 6768 7244 afgf ccde,
343124,11,334961,332088,2017-12-16 20:06:02,acdm 66j8 77a2 b9b9 6644 5855 7fbb 244h 77k4 2827 p9g9 dbff,
343125,10,338503,342631,2017-12-16 20:06:02,dddc 785j aaf4 9g1a 1d14 5755 c7fb 4757 4664 8848 amgd gdcc,
343126,3,281944,325487,2017-12-16 20:06:02,d99c 6788 4744 4ba4 d4d1 7885 bofd 5465 7444 6748 dfgd bcoc,
343127,5,136481,333626,2017-12-16 20:06:02,9c9m 7857 f4a7 fgff 6144 7577 cddf 261b 7587 8768 aa9g cced,
343128,3,324018,333232,2017-12-16 20:06:02,dc9a 6585 a742 bbfg 86d4 1171 cbee 1676 4744 8832 a9aa eagg,
343129,5,331616,325899,2017-12-16 20:06:46,dada 7756 a4a2 bgfg d684 7571 99om 5157 7474 43i8 dgdb eaeg,
343130,8,197102,336850,2017-12-16 20:06:46,camc 6566 a242 bbbb 6446 3385 7d7b 2b46 8767 7643 ddap afca,
343131,9,286657,289941,2017-12-16 20:06:46,9c9d 5586 7a44 1ffg 4164 7857 cfee bb77 445k 448i ggfp ffac,
343132,11,330695,308051,2017-12-16 20:06:46,ccm9 6575 2a2a gfa9 14d1 7375 7be7 2727 6688 8462 f9ff accf,
343133,7,339702,340414,2017-12-16 20:06:46,99da 8555 27f7 91p9 1664 8172 dd9d 65b4 7847 7667 gacn ggde,
343134,5,224855,340920,2017-12-16 20:06:46,dc9a 7675 aa4f b4bb 4111 3335 fa99 17bj 4744 7623 9dad gfeg,
343135,6,325912,329299,2017-12-16 20:06:46,aadc 7766 af77 ffb1 1146 783k acfd 55b5 8848 8887 gdfa afff,
343136,5,343034,295534,2017-12-16 20:06:46,a9ca 5k6j af24 4g4g 1148 7181 7fe9 21b7 8787 3882 gbgf fgeg,
343137,5,307920,325338,2017-12-16 20:06:46,cacc 7775 24a2 g4gf 8661 7778 eodd h525 78jk 7442 df9g gccg,
343138,4,333047,245877,2017-12-16 20:06:46,dccm 578j a4f7 4fa4 dd46 5358 7eec 727j 7867 4328 afaa afec,
343139,4,332918,342197,2017-12-16 20:06:46,c9dd 8876 afa2 gfgf 1161 5775 ff9f 2b2b 6778 4478 gadd fdao,
343140,4,333086,272868,2017-12-16 20:06:46,c9da 7855 a242 4gfg d6dd 8587 b9oo 56b5 6844 2328 faag eddd,
343141,10,342789,342150,2017-12-16 20:06:46,dacm 5655 244a gfb4 d644 7375 d99c 174j 8886 8422 gafa dfac,
343142,3,303037,171064,2017-12-16 20:06:53,d99d 6857 f7f2 ggbf 6441 5778 deeb 2565 8768 7347 g9fp ceff,
343143,5,337082,334849,2017-12-16 20:06:53,dd9d 7687 42f2 11b1 dd4d 7352 bcc7 17h6 7678 2243 ggfs efeg,
343144,16,336833,327549,2017-12-16 20:07:20,9add 5766 742f ag9b 1114 8755 dfbc 7717 888k 3622 adaa ceaf,
343145,7,316665,327140,2017-12-16 20:07:20,cd9a 887k 2227 gb49 6166 5887 9777 7711 8788 8836 gggg edcc,
343146,7,243405,327055,2017-12-16 20:07:20,cc9d 6577 aafa fb4f 8488 8557 7e9m 671h 7474 3747 dgag defe,
343147,4,342982,131615,2017-12-16 20:07:20,99d9 7888 42a4 bgbb d686 7585 c7ce 7155 7784 2264 fdga gacc,
343148,13,113815,307977,2017-12-16 20:07:20,9dcd 8656 a422 bb99 6111 5773 bcen h47h 6785 3836 gg9g cabc,
343149,10,257744,275102,2017-12-16 20:07:34,c9ad 7756 f22a 1m11 1464 358k 9bbs 4642 564k 7886 gfag aaea,
343150,5,182775,287493,2017-12-16 20:07:34,dcc9 5757 2f2a 9a1f 6611 7858 fecc 7154 7678 4622 9apa faef,
343151,8,342974,307672,2017-12-16 20:07:34,acdc 6877 f724 9aa4 6ddd 5277 77f7 64b6 844k 4244 g9pg ggac,
343152,5,329385,329383,2017-12-16 20:07:57,a9ca 8856 f227 9g4f 6811 8557 7e9d b217 7864 8632 ggaa eade,
343153,7,339902,90301,2017-12-16 20:07:57,a9ma 6777 f24f gg9m 6166 7788 dddd 14hb 7788 4423 fgbd dcff,
343154,5,320016,280648,2017-12-16 20:07:57,c9cm 5556 f472 gffa 64d1 5733 f9a9 65hb 7647 2786 gafa eaaf,
343155,8,237052,334220,2017-12-16 20:07:57,9c9m 588j 777a 9b4g d646 8375 9b7d 4752 6787 7784 a9af fcdd,
343156,19,319680,248983,2017-12-16 20:07:57,9c9c 5878 27af gb1a 6411 7555 d7fa 7214 64k8 8466 9ca9 affa,
343157,5,336127,306271,2017-12-16 20:07:57,ddd9 8875 fa74 bfag 6148 7875 7fo7 7214 86k8 8284 da9m adba,
343158,10,260418,261226,2017-12-16 20:07:57,a9d9 7657 2af2 f9ag 6141 7355 f9ec 7617 8577 66k4 affg ffdd,
343159,6,330638,335181,2017-12-16 20:08:11,99ca 65k5 f7fa ba9f 1144 7575 7b9c 465b 448j 8862 9agg dfef,
343160,6,342954,329953,2017-12-16 20:08:11,caad 8887 f474 4b1g 8414 5855 ebed 1744 7466 4732 9cfc eaee,
343161,17,257269,305225,2017-12-16 20:08:11,dmdc 558j 4afa ab9a 1166 758k de9f 4jb4 8567 4444 ppgm ffca,
343162,4,275260,118600,2017-12-16 20:08:28,9c9c 588k 2faf 41gb d14d 7577 e799 7b52 8585 4382 ff9a acac,
343163,10,297729,316416,2017-12-16 20:08:28,d999 7k77 27af 49g4 48d6 7357 77f9 5bb2 6674 3273 gmgf aacp,
343164,6,335597,77818,2017-12-16 20:08:28,9ca9 7656 7a74 f1ga 8141 821k cccd 7711 8466 7633 g9fm eede,
343165,5,327932,328885,2017-12-16 20:08:28,ac9c 6576 f724 fagg 6644 3575 dbe9 76b2 788k 2372 gffp aeed,
343166,5,342769,310972,2017-12-16 20:08:28,ca9d 8755 f2ff f1a4 dd11 5855 b7ed 7111 7486 8348 faag acde,
343167,9,291887,303533,2017-12-16 20:09:08,9dc9 7876 fa4f baaf 6146 8757 9ffd b474 5677 8838 fgaa fdee,
343168,4,325239,302757,2017-12-16 20:09:08,ddd9 6766 4a77 49af 14d8 7181 bee7 7h17 766k 8468 fdgf agag,
343169,10,338196,340430,2017-12-16 20:09:08,d9da 8585 f242 fa94 444d 5882 deeo 77j2 7444 2368 fafn bfff,
343170,3,339354,339887,2017-12-16 20:09:24,a9ad 768k a744 bbf4 8ddd 5312 9bdf 4166 7747 4776 adbg gggg,
343171,5,266708,312549,2017-12-16 20:09:35,d99m 8586 474f f1p4 1864 1857 9fab 5567 7778 2333 fgpg caea,
343172,11,276114,327891,2017-12-16 20:09:35,dc99 66jj 74af 4fbm 6111 3788 cd9b 4526 8888 63k2 dgdd eeod,
343173,19,82247,198979,2017-12-16 20:09:45,c9a9 76k6 f274 afgm 1446 7587 e9e7 4277 767k 3668 aamd eeof,
343174,3,325932,337817,2017-12-16 20:09:45,d9ac 8777 47af 44g4 81d4 3725 fc77 75bj 4445 2848 bfgg ggee,
343175,10,229938,335567,2017-12-16 20:09:49,dd9a 785j 7277 19ff 6141 5555 db7d 4116 8558 4726 ggdd fddd,
343176,17,22411,230980,2017-12-16 20:09:56,acdm 8876 af27 affg 1116 7755 e9dd b2bb 6758 8333 ggaa dfaf,
343177,15,335162,334579,2017-12-16 20:09:56,ddad 577j f474 bfpf 6666 5375 dodf b76b 8888 3678 f9dm adae,
343178,3,323965,329278,2017-12-16 20:09:56,ccc9 5857 f772 bfgf 66d6 5575 fe77 416b 8784 346k fadd eggo,
343179,10,341973,342067,2017-12-16 20:10:22,9cda 6655 faa7 49g1 d446 3175 c97a 215b 7746 3478 dgbs gcgg,
343180,10,328577,320189,2017-12-16 20:10:22,9mcd 6667 faa7 91bf 16d1 8878 9caf b164 4686 2482 dgcd fdfa,
343181,5,334639,290826,2017-12-16 20:10:22,dama 7875 aff4 4gga 44dd 7377 b97a 152b 4848 2868 daga faep,
343182,15,264828,282682,2017-12-16 20:10:22,a9am 7875 a227 abf4 4446 8575 c9fe 5bj6 788j 4462 add9 ccaf,
343183,20,308905,246930,2017-12-16 20:10:22,cm99 6585 faf4 gaaa 4444 575k 7ee7 b4b2 8687 4876 af9d cedf,
343184,2,342654,328862,2017-12-16 20:10:56,9ccd 5866 f2f4 b11f dd44 8887 ceco 6661 467k 8668 9ddg abgd,
343185,14,170238,139914,2017-12-16 20:10:56,9dam 5687 2224 aaga 6411 7335 de9e 1774 8787 3486 gpag fean,
343186,5,342708,342644,2017-12-16 20:10:56,ccca 7878 474f b44g d118 5155 cc9f 1422 6768 6248 gdda bagg,
343187,6,334312,302637,2017-12-16 20:10:56,ddca 85r5 474f 14ga 611d 8757 edb9 2515 4484 3678 9ggs eegf,
343188,8,315084,329061,2017-12-16 20:10:56,9a99 8555 747a 9ffg 1d61 5355 aeod 16b7 5887 4328 fadd dfoo,
343189,3,337618,333451,2017-12-16 20:11:06,d9cd 7686 ffa7 4g4a 1ddd 827h ca7d 1415 4764 6783 dbdp ebgg,
343190,6,341868,192143,2017-12-16 20:11:06,cdca 785j ffa7 abb9 4461 5583 7fcd 4765 4768 884i bdam cgad,
343191,14,224488,277841,2017-12-16 20:11:06,cccc 8687 47af faag 6461 8577 fece 677h 8687 4338 afm9 ffda,
343192,3,336310,329943,2017-12-16 20:11:06,adcm 7758 4aaf bb4m 4d61 3575 db7d 2456 7658 4472 fdda agep,
343193,8,341342,343045,2017-12-16 20:11:06,c9cd 865j f2a4 a4fb dd64 5511 7cef 2142 4477 3kk8 9fdc agcg,
343194,13,341724,329202,2017-12-16 20:11:11,adcc 5568 472f g99b 1161 3573 9foo 1757 4866 7888 add9 acff,
343195,4,213847,338815,2017-12-16 20:11:11,acmc 6656 afa2 9bab 16d6 7575 7bc7 2456 6767 6888 aadp fegf,
343196,8,331959,342028,2017-12-16 20:11:11,d99d 5556 2ff4 f414 4141 3587 dffc 16b4 54k4 6483 gggc foge,
343197,4,343075,330883,2017-12-16 20:11:11,d9ac 8658 274f 94gf 1d8d 5585 7ffd b124 4448 6632 9ddm gdaa,
343198,9,341217,313572,2017-12-16 20:11:36,cad9 7658 a274 fafg 4d1d 3857 fed9 11b7 7754 6872 faag ffef,
343199,10,341729,342071,2017-12-16 20:11:36,d99a 775k 2f7f 44pa d44d 5575 9oao 5652 6746 8242 adad agaa,
343200,16,102486,316073,2017-12-16 20:12:04,9cc9 7885 ff74 bgg1 4666 5775 9cnd 6765 7877 4748 a9fg fcdc,
343201,2,339020,329192,2017-12-16 20:12:16,99a9 877k a747 f9fb d6d6 2787 eccb 6762 7878 2884 gggb bggg,
343202,5,343074,331910,2017-12-16 20:12:16,9cdd 7565 2fa7 bg44 1411 8783 afda 44b7 4466 2i76 gggg adcd,
343203,6,310069,336683,2017-12-16 20:12:16,9ccd 5655 24fa 4941 48d8 7735 ao9c 4427 8487 44i6 fcab caeg,
343204,10,316810,262906,2017-12-16 20:13:21,dca9 7867 2747 bgab 6461 8855 dddb 7644 88k8 6828 9fdg eaoa,
343205,11,342350,306609,2017-12-16 20:13:21,9aaa 8j76 4f74 g1gf 6d46 8375 7bdc 4667 8k77 6668 dada fecp,
