id,gen,matron_id,sire_id,birthdate,genes,name
348015,8,286727,286785,2017-12-17 05:14:58,cadc 8667 f272 abab 6141 5575 def7 242h 4k87 8427 apaa ddff,
348016,1,337975,341798,2017-12-17 05:14:58,c9cc 8568 244a 191f 88dd 1211 9ade b156 5668 4644 9dba degg,
348017,7,347892,346450,2017-12-17 05:15:04,999a 5687 a2ff aba4 61d1 3578 e9ff 4b11 86k4 844i dfaa bedc,
348018,7,347662,347769,2017-12-17 05:15:04,9dcd 7786 2f2a a4ab 6446 7537 bcad bb55 5886 842i adad cfdg,
348019,11,347333,303695,2017-12-17 05:15:19,caac 7877 24a4 gfpf 14d4 8785 9fd9 7472 87k8 8624 99fs efab,
348020,1,337221,315048,2017-12-17 05:15:19,d9da 7555 24f2 94bb 1dd8 5811 b7db b551 5877 2384 bfdb aeag,
348021,13,338032,297798,2017-12-17 05:15:35,c9cm 77jj 4447 99a1 d1d6 557k dfbd 72hh 884k 2242 a99g fanf,
348022,3,327795,340480,2017-12-17 05:15:35,dc9c 5687 a2aa f4fg 8614 7723 aeee 547b 4448 8726 gdgf gece,
348023,23,177759,234532,2017-12-17 05:15:35,aam9 6j6j f247 ggbf 6666 775k e97d 4147 4888 4434 dadp fcda,
348024,6,341797,345674,2017-12-17 05:15:52,dada k787 af24 f4b4 dd81 183h ab7b 4441 8846 4776 ddpb cffg,
348025,3,347372,326404,2017-12-17 05:15:52,dcaa 5556 2a47 9fgg 414d 5578 da7f 57b5 6858 6423 ggdp dafd,
348026,11,234980,192754,2017-12-17 05:16:01,aaa9 8785 4747 ffag 1114 3775 deb7 2b4h 68k7 26k8 ad9g daee,
348027,8,337435,347228,2017-12-17 05:16:01,dm9d 6688 faaf gp11 8446 3577 fbea 4767 886k 4787 famn cfea,
348028,5,296442,318257,2017-12-17 05:16:01,dcca 685k f4a7 b1gg 8844 3577 efe7 5655 4k48 8724 gggg gggd,
348029,12,337185,229791,2017-12-17 05:16:24,a99c 7868 4f2f ab9f 6411 5737 9eef 5476 678k 8622 d9af ceee,
348030,5,339025,347703,2017-12-17 05:16:24,dacc 7687 2a27 bba4 41d1 8725 ebcd 66b6 6467 8388 d9b9 ddda,
348031,10,341537,345906,2017-12-17 05:16:24,aa99 87j8 faaa f1gf 4111 8853 d77d 547j 67kk 3447 fc9d agea,
348032,5,344536,344179,2017-12-17 05:16:24,cadd 677j 747a f449 8186 3117 a9de 5154 8887 4622 fapb gcfe,
348033,4,345332,301905,2017-12-17 05:16:36,adc9 5658 a7a2 baga d68d 5778 ae9c 5565 6748 2663 dffd bdcd,
348034,7,214122,321678,2017-12-17 05:16:46,aa9d 6766 2af4 gb91 1614 8313 efb9 5712 446k 8628 f99d gcba,
348035,5,281935,282329,2017-12-17 05:17:32,9dca 7588 7427 bba1 4141 3578 bcfb 4716 5647 2866 dffa feaf,
348036,12,340448,290583,2017-12-17 05:17:46,c99c 7j87 7f72 fa11 68d1 5755 feef 4555 7744 347i a9ga efad,
348037,11,341471,317774,2017-12-17 05:17:46,9amm 8786 a242 bbbb 4648 5157 9d9b 25b7 8884 87k4 cbbp gfge,
348038,15,281600,327594,2017-12-17 05:17:54,adcd 77j8 faf2 ga1a 6d66 5875 b7f7 27h2 4565 27i3 gdfa daca,
348039,7,248416,330449,2017-12-17 05:17:54,9ddc 8578 f272 9a4f 4dd6 5575 e9db 157b 4447 2272 ffdf eafe,
348040,10,333907,327410,2017-12-17 05:17:54,ccda 7878 44f7 a94f 1416 7577 abab b661 8687 8848 9dfa eaee,
348041,6,343143,330265,2017-12-17 05:17:54,a99d 6877 af42 1fbg 8d8d 8375 79fc 17hb 7848 2332 bgdf ggfg,
348042,10,238903,151847,2017-12-17 05:17:54,a9c9 887j 2777 ffa9 616d 7k5k 9b97 1421 686k 8i24 f9a9 dcca,
348043,4,319562,330386,2017-12-17 05:17:54,aacc 5658 f474 4g4f 44d1 1587 7cde 6711 7747 3462 aaap acee,
348044,5,332194,347230,2017-12-17 05:17:54,a99m 5656 a24f gfap 11d4 87k8 9eof 1162 6878 43i6 agdf ddfd,
348045,10,347136,341133,2017-12-17 05:18:13,dcdm 6866 2afa 1914 d6d1 5575 f77e 55b6 7784 774k 9gfa gaaa,
348046,11,340707,175196,2017-12-17 05:18:13,accd 6755 a22f agfa 811d 5855 9ceb 1525 4854 4326 9c9p aedd,
348047,3,309299,332484,2017-12-17 05:18:31,dcc9 5878 42ff b44f dd88 1755 fe79 b1b2 8846 6744 ffda gdgg,
348048,12,329435,319029,2017-12-17 05:18:31,d9cm 8k76 a7a2 fbp4 1d61 175k 9dec b277 867k 3448 fdaf godo,
348049,7,299331,330307,2017-12-17 05:18:31,d9a9 5866 2f7f 1b9b 8d46 7577 99ce 7bj5 6785 4447 f999 aaee,
348050,8,346843,344572,2017-12-17 05:18:31,mcmc 8877 7f2a g4am 8441 8758 eo7b 5477 6448 4746 gafs acgo,
348051,7,347865,330328,2017-12-17 05:18:31,aadd 5558 7442 414b d6dd 3737 7ed7 b141 6474 7788 fd9f egad,
348052,5,322521,334153,2017-12-17 05:18:31,caaa 66j6 2222 gaab 1644 77h7 fe7e 1452 6888 3833 agdp facd,
348053,13,346023,347203,2017-12-17 05:18:31,ccaa 8688 f7a2 9fga 1414 7577 7eaf 42b7 576k 6824 dfdc cefp,
348054,9,347767,347772,2017-12-17 05:18:31,ad9d 5888 747f 9f4g 8441 kk85 dado 4664 7754 7288 aban gcga,
348055,8,347839,325904,2017-12-17 05:18:38,d9c9 565k f277 49bf 4661 5575 e7fe b2b4 8666 3462 ggaf focf,
348056,11,334653,336704,2017-12-17 05:19:17,adma 555j a772 9g19 64d6 7377 7dbb 21b1 8674 4422 ac9a acea,
348057,2,333627,334726,2017-12-17 05:19:45,dcd9 8658 7f47 g4aa 8d6d 3585 aaef 1b25 4887 4688 9bga dagf,
348058,3,309355,337049,2017-12-17 05:20:12,a9dd 56j7 7427 41af 1184 3555 cf7d 4211 76k7 8428 9gdf cfdo,
348059,11,332351,345957,2017-12-17 05:20:12,9acd 757j a744 fg94 6164 7777 dc9a 2152 7658 2i86 fg99 dgfe,
348060,7,296377,172264,2017-12-17 05:20:12,ac9d 8576 744f gggg 6146 5753 97ee b142 777k 3724 agaf caad,
348061,8,49516,214284,2017-12-17 05:20:12,9cc9 8878 fa74 1a9g 4411 7875 a9d9 bb17 8476 7222 afpa aedc,
348062,6,266620,343184,2017-12-17 05:20:28,9ccd 8566 2faa 1b44 d1d4 8558 dcof 2b1j 6788 8664 fdg9 abag,
348063,12,345987,345515,2017-12-17 05:20:28,cada 5788 ffa2 g999 1d46 7785 b79b 75hh 4k74 468i 99dp ccaa,
348064,7,345081,347963,2017-12-17 05:20:28,dac9 777j f7ff 9a9b 88d4 8578 eda9 b555 5488 4222 fdcb fbcg,
348065,5,329282,329483,2017-12-17 05:20:52,daac 8858 fafa babb 4614 5875 c7de 1472 8668 448k dddd dfof,
348066,4,345752,321394,2017-12-17 05:20:52,d9d9 5675 744a 4g4g dddd 8587 c99d 6166 8784 7788 afab fcfd,
348067,4,334556,347448,2017-12-17 05:20:52,aaam 7586 af47 44g4 1d48 53k5 adem 7752 8848 6848 dgap dcda,
348068,6,304619,346554,2017-12-17 05:20:52,a99c 77k8 72a2 4449 4d1d 727k 7efe 721h 7747 3243 c9gp dfac,
348069,5,347495,341395,2017-12-17 05:21:04,acca 5788 4a7f 4a9f 68d4 312h be7d 7755 6686 8423 bdab gegg,
348070,8,329110,261549,2017-12-17 05:21:04,9a9c 8775 aa72 gf1b 44d4 5575 f79b 7b4h 7787 2632 afgp ddec,
348071,6,340598,341484,2017-12-17 05:21:04,acac 757j f472 9aa4 41d1 5k53 bfdd 246b 6684 26i4 9gaf cdca,
348072,9,277525,260732,2017-12-17 05:21:35,caac 66j8 4424 f14a 1146 7775 b9d9 646h 6866 7786 9gpa dadf,
348073,7,309505,347184,2017-12-17 05:21:35,cccc 7876 27af 1aa4 4466 7557 bcba b275 5584 2634 9pfa fgbo,
348074,5,344790,315569,2017-12-17 05:21:35,c9ca 766j 2424 f1ff 8888 2777 ed7d 7b4b 8447 8682 dffn ebae,
348075,9,93587,79483,2017-12-17 05:22:12,ccad 7j88 a44a gab9 6141 5887 f79e b747 8875 634i fdgg caon,
348076,10,335967,84912,2017-12-17 05:22:16,9aca 7667 f7a4 ff9p 4644 7855 dd9e 221h 5878 6764 adda fada,
348077,8,346988,347791,2017-12-17 05:22:16,9d99 85j6 faa4 bg9g 1416 5787 addc b224 8677 8686 agfs bafe,
348078,14,32068,317392,2017-12-17 05:22:33,aa99 8586 472f 1agf 4111 5577 f9eb 6211 5657 8826 99a9 feea,
348079,3,328016,328172,2017-12-17 05:22:33,aaad 7857 a7ff 491g 6d88 1187 9999 5757 4847 3836 9bfa ggeg,
348080,22,29717,50492,2017-12-17 05:22:33,9adc 575j f227 affa 1646 5785 9999 47b4 7777 8384 afaa eedc,
348081,4,302121,283225,2017-12-17 05:22:47,dc9d 6657 7a47 9a94 d64d 5778 bb7d 24j5 8867 6473 dggg eada,
348082,3,331762,79306,2017-12-17 05:22:47,cda9 5768 77aa a91f 6686 1775 99be 1211 4677 3274 9bfa ggee,
348083,7,336959,346144,2017-12-17 05:22:52,dcca 7786 724f 1114 684d 7587 fbbo 565j 4667 4267 9g9c agee,
348084,8,300337,347001,2017-12-17 05:22:52,da99 676j a444 g4gg 8848 7787 dee9 4411 484k 3i38 aa9a dcga,
348085,5,327430,333154,2017-12-17 05:23:21,d9cd 7688 7af7 bf1b 6611 7858 cb9e 6672 588k 7468 a9gd dddo,
348086,5,334983,114865,2017-12-17 05:23:21,ad9c 8778 af72 b4bb 6844 3575 7dc7 7745 6874 3628 facn faae,
348087,19,232644,339458,2017-12-17 05:23:51,mc9d 7888 2f4a gaff 4141 1577 edd9 11h5 7456 2666 aa9p fgdg,
348088,5,347252,347116,2017-12-17 05:23:51,999c 557j 42ff fbpa 1614 7855 dfe9 2126 6768 6643 dgag aced,
348089,5,310064,347263,2017-12-17 05:23:54,aacd 665j 2fa2 fb4p 1414 855k 9a7e 5b27 8674 3764 gdad gdeg,
348090,4,333163,344126,2017-12-17 05:23:54,d9c9 7877 a242 444f 141d 5853 fbdd 151j 6777 8778 dggf afdc,
348091,3,342580,276554,2017-12-17 05:23:54,aac9 6555 7277 4g4a 6d18 7557 ec9d b555 7448 6876 dafa eace,
348092,14,244813,310480,2017-12-17 05:24:00,a9d9 7687 2a2a fbbf 1141 758k fdes 77bh 887r 3833 aapf fbea,
348093,9,340576,323669,2017-12-17 05:24:00,cdd9 7557 74a2 4b41 1146 7787 ccea 26b4 8466 2378 fggf fgdd,
348094,7,342269,327370,2017-12-17 05:24:00,dcmc 858j fa7a b9ap 4466 7887 797b b51h 678k 7472 9g9d cdap,
348095,8,347979,347716,2017-12-17 05:24:13,9ccd 7688 fa7f 4194 6184 8785 addf 6442 568k 874i gbmd geff,
348096,12,347569,346918,2017-12-17 05:24:13,dmaa 8758 4722 a94f d164 375k ebbe 742h 447k 6348 gfgf ceac,
348097,2,26633,160809,2017-12-17 05:24:38,a9ca 7875 4aaf abgf 1616 3855 cfdc 6646 6874 7723 99fa cefd,
348098,7,321603,258565,2017-12-17 05:24:38,c9cc 5k8j 7a7f bab4 dd1d 355k acee 5525 4448 6223 f9f9 gcca,
348099,3,344935,324825,2017-12-17 05:24:38,adcc 7556 a74a fbaa 1d46 1151 d99e 5574 6646 6844 b9bd gbdt,
348100,8,306191,337944,2017-12-17 05:24:59,caca 555j f247 g4ab d444 7773 ec9e 2661 847k 2486 fdfd ggcd,
348101,10,317050,336835,2017-12-17 05:24:59,9cmc 867j 7772 44bp 81d1 8587 aedc 1654 6675 4388 9gf9 fgtg,
348102,19,341750,339167,2017-12-17 05:24:59,a9dc 5j68 7447 f919 41d1 735k 9ebn bb2h 48j5 8487 ggdg afec,
348104,6,325000,318030,2017-12-17 05:26:07,999a 7557 7f24 b94f 6646 3575 9ddd 642j 4544 2282 dff9 daac,
348105,12,344901,325464,2017-12-17 05:26:07,cdaa 7k57 2a4a ffaf 41dd 573k bceb 515h 6477 467k pfgd eccc,
348106,6,334294,333612,2017-12-17 05:26:07,dacc 8668 a74f 1114 6864 3785 7beo 655j 4687 7436 dcbc caef,
348107,6,275897,212204,2017-12-17 05:26:07,c9dc 8876 fa7f afaa 6411 5757 7ec9 7b17 4844 8632 gcac aace,
348108,2,339020,92769,2017-12-17 05:26:07,d9a9 8768 77aa b1bg 6614 8871 cebf 6766 6748 2243 a9db gadg,
348109,13,339609,347666,2017-12-17 05:26:07,c9cc 8856 2a4a g9g4 6164 3755 f9e9 6757 8786 3363 dfgg ofgo,
348110,2,312711,254738,2017-12-17 05:26:22,dcd9 8878 a4af 4b4a 6ddd 3335 7a7e b661 5847 7888 dggf bcaa,
348111,6,119817,329867,2017-12-17 05:26:22,c99a 885j 477a 9ffa 4661 785k 7feb 6b74 8467 8483 9fad ecbc,
348112,9,53105,69418,2017-12-17 05:26:57,ac9a 6675 f2f2 ggfa 1414 877k ceef 1bb1 7676 6346 ga9m ffdc,
348113,2,333596,326178,2017-12-17 05:27:41,aacc 8688 242a f14f 8486 2277 dad9 7b25 684k 3426 9bbg eggg,
348114,10,260936,273633,2017-12-17 05:27:41,aa9d 565k 47af bbpa d41d 5785 dded 1b2b 5767 8242 9aga adaf,
348115,11,336284,334035,2017-12-17 05:27:51,ccac 7588 2aa2 14f9 d46d 5377 efbb hhhh 4786 7374 afdp dacc,
348116,15,337703,173936,2017-12-17 05:27:51,99mm 7568 74aa bb9g 1114 5878 77df 6b2h 8668 43k3 gfga cecf,
348117,13,323947,324226,2017-12-17 05:27:51,cdca 886r 22fa abb4 16d6 5755 efd7 646j 686k 6262 dgmd aafc,
348118,6,204302,301296,2017-12-17 05:27:51,c9ca 865k 444a ggbf 4164 3557 cede 74h6 7858 8644 cdgc aede,
348119,5,326280,312209,2017-12-17 05:27:51,ac9d 5555 2fa2 1pfp 1d46 7885 bfaf 6564 6478 8822 fggg dgeg,
348120,4,331068,322958,2017-12-17 05:27:59,9cca 8676 4a4a 9af4 461d 8585 f9bb 64h6 66kk 6434 aaag bfdc,
348121,7,279587,318685,2017-12-17 05:27:59,ca9d 5578 4aa4 f9ga d661 7758 7eec 2b25 7878 6232 afdg ecfo,
348122,4,336872,326484,2017-12-17 05:28:07,da9c 5558 7fa7 4a49 dd84 5115 ef7d 1567 8646 363i dbap aedg,
348123,8,135039,153896,2017-12-17 05:28:07,a9d9 6875 27a2 bbfg 1641 7577 7997 2622 8577 3664 aggg fcda,
348124,11,240042,345842,2017-12-17 05:28:07,cam9 7777 a22f fbbb 4666 5838 ea9a 461b 8485 2748 affa ddeo,
348125,6,325694,347990,2017-12-17 05:28:32,9aam 57jj 42f2 f99b 184d 3378 dde9 467b 6864 8882 acfn cagg,
348126,12,347480,347132,2017-12-17 05:29:04,adaa 5565 f7fa gf99 d1dd 7558 ceeb 444h 574k 4226 ggg9 edaf,
348127,22,268962,271327,2017-12-17 05:30:02,dcdm 865j 47aa 19mg 6411 7775 bfed 74h6 8764 2722 f99f dfac,
348128,5,328170,318159,2017-12-17 05:30:02,dadd 5656 4a27 fagf 4d14 787k f7ed 5676 4848 4828 fafg cffc,
348129,9,43342,320549,2017-12-17 05:30:02,cca9 8877 2747 a1aa 4466 5787 de99 b626 6677 2772 9gga edpc,
348130,13,287979,335430,2017-12-17 05:30:02,999m 6776 274a fga4 1641 5837 bbee 6125 6878 8868 fagm dcce,
348131,12,332614,333723,2017-12-17 05:30:02,dcda 7758 a447 199a 6461 7875 7cdb 2241 88k5 2232 gm99 fcfc,
348132,6,331222,334952,2017-12-17 05:30:02,a9am 6775 fff4 f4ff 8116 1377 aef7 1444 6474 2786 gacn dagc,
348133,4,154608,261154,2017-12-17 05:30:12,9ccd 8555 7777 a1pp 1441 3857 b9e7 7214 8777 8466 daff acfa,
348134,11,63922,284236,2017-12-17 05:30:12,c9c9 685j 2afa gaaf 6661 3787 d7df 1bb5 4678 6883 9cgg accd,
348135,12,286133,337290,2017-12-17 05:30:12,c9ad 8755 f444 f999 1616 7855 f99a 7264 888k 8384 fa99 ffec,
348136,8,341986,119076,2017-12-17 05:30:40,cadc 6655 2f7f 1g14 61dd 5885 dbcd 2b22 4776 4624 da9f baad,
348137,8,348017,348022,2017-12-17 05:30:40,9cca 5667 2ffa aba4 6141 3523 aeff 447b 8648 8726 dggf becd,
348138,10,337032,343646,2017-12-17 05:30:40,da9a 856k 4222 9agf 4861 1518 aade 245b 7457 7324 cfga bdgg,
348139,19,77281,191029,2017-12-17 05:31:20,a9ca 8557 a4aa gggb 4661 5755 fe7e 1672 6687 8838 fgff cfdc,
348140,9,346341,331501,2017-12-17 05:31:20,99ac 6767 77ff bgba 6461 7577 ab9n bb5h k467 8243 agdc fdee,
348141,11,347151,347369,2017-12-17 05:32:26,9cad 6865 7472 af94 4d14 8858 ccb7 2261 7686 8362 dgfg daad,
348142,4,330525,341806,2017-12-17 05:33:01,dd9c 7688 f742 agba 1461 7131 de9b 5b11 5587 2862 daag dggp,
348143,9,347231,347541,2017-12-17 05:33:08,999a 6568 42a4 ggba 8448 535k b7f9 4b76 7744 6422 9aga ccfe,
348144,4,318839,318304,2017-12-17 05:33:08,99c9 687j f477 4g44 4d41 7775 eec9 5555 5477 8368 9agp fgdp,
348145,7,192500,237148,2017-12-17 05:33:08,cdc9 5768 2a77 bb1b d644 3775 7977 4614 448k 6232 fgaf dfdf,
348146,15,245707,332561,2017-12-17 05:34:13,9cm9 5655 444a gpgb 6411 7557 9e9e 1657 5886 6472 9ggm cbcc,
348147,3,336310,329943,2017-12-17 05:34:13,daam 6557 4faa ba4b 4681 5555 bd7e 6164 4886 4482 fga9 adfg,
348148,16,344781,339754,2017-12-17 05:34:13,9cac 6876 ffa4 b41a 4161 7775 dc77 2642 6888 6262 p9af aaeo,
348149,14,305414,337700,2017-12-17 05:34:13,9ddc 556j a22a bb44 6144 5375 7ffc 5461 7778 3884 f9bf dccd,
348150,11,337103,343169,2017-12-17 05:34:13,aada 8788 faf7 49g4 416d 7558 dedo 47j2 7484 8278 afmn cbfc,
348151,10,344169,253361,2017-12-17 05:34:13,999a 6656 a4af 9afg 4444 5557 b77b 4476 76k8 6466 gag9 ecda,
348152,4,345680,334972,2017-12-17 05:34:13,c9cc 5776 a222 gbbf 4161 3152 efbe 25bh 8787 2232 dgfn bcfc,
348153,12,342412,309711,2017-12-17 05:34:13,ada9 8576 227f 1abb 4111 5577 de9b 4761 6777 7738 aagd caco,
348154,5,308798,345779,2017-12-17 05:35:52,ccca 6787 f4af 994b 848d 5827 ebe7 2645 5764 6246 agba ebgp,
348155,8,272413,267497,2017-12-17 05:36:13,ca9m 6686 a4af 9aap 4146 5577 fe7o 267b 8788 6764 9gaa ffea,
348156,5,322547,342431,2017-12-17 05:36:13,999m 5757 447f 4441 4166 583h fca7 4157 7486 842i gggp dcad,
348157,20,327646,335581,2017-12-17 05:36:13,d9dm 577j 472a f9ag 1116 77kk 9cnn 1127 866k 6k6k agaa accf,
348158,23,100822,24479,2017-12-17 05:36:13,9add 68r8 4222 fgbp 1114 5557 obon 1264 6788 6688 aaa9 eabb,
348159,11,290046,316650,2017-12-17 05:36:13,cacc 85k5 f724 1ga4 41d4 8785 feo7 6772 4844 6886 dffa affa,
348160,9,216223,312400,2017-12-17 05:36:13,aaca 885j 7ffa 1af9 46d4 5787 df7c 72bh 8484 3488 aaad bfce,
348161,11,338882,190459,2017-12-17 05:36:13,999d 6668 2747 ggfp 6444 5555 9fd9 7176 7788 3482 fgg9 fcfc,
348162,17,327133,200407,2017-12-17 05:36:13,cacc 6655 747f f9ap 4166 5775 7777 76b5 7666 2783 99df cdfe,
348163,21,34040,94436,2017-12-17 05:36:26,ac9a 5585 7ff2 f9af 6661 8777 ce7b 2b21 7876 4487 aaag efcf,
348164,6,185339,339474,2017-12-17 05:36:26,9aa9 86j7 4722 gbag 4464 3778 ae9e 1642 8744 7244 fagm eade,
348165,1,332615,332975,2017-12-17 05:36:26,adc9 8857 427a 9faa 6844 1217 7fcd 2552 6668 3748 d9dg egge,
348166,10,328109,130777,2017-12-17 05:36:26,ccdc r867 22f4 fgfa 1161 5875 7dff b727 7877 3736 ggfp defd,
348167,5,346863,39461,2017-12-17 05:36:34,cacc 5j8k fa2a faaf 6461 51k7 b7e7 14b6 5486 7622 aagp acea,
348168,11,306609,341825,2017-12-17 05:36:40,9caa 67j5 f477 11af 6414 878k 79ec 2h64 6677 2688 aana eeba,
348169,9,348008,347901,2017-12-17 05:36:40,adam 8777 4aff gg9b 6641 8375 c9df 5415 488j 6788 99da defc,
348170,6,336680,339433,2017-12-17 05:37:15,9daa 7k68 ffaf 4bg1 6866 7558 9fdc 515b 8748 4464 da9a feca,
348171,2,336376,317809,2017-12-17 05:37:15,99aa 6755 222a gg44 dd6d 3188 d7eb bb41 6444 6346 gaaa bfeg,
348172,5,333598,340278,2017-12-17 05:37:15,dda9 88k8 ffa4 4bfb 6dd1 3871 7fde b164 8488 6776 dabb agff,
348173,6,340329,343956,2017-12-17 05:37:15,99da 8756 2777 a4g4 1d61 8585 9deb b41b 6878 7478 fapf caad,
348174,13,347741,41579,2017-12-17 05:37:15,dcc9 6j67 f7ff p9ag 6164 5575 cd7f 4h45 8886 7672 ggam efdc,
348175,14,347027,328555,2017-12-17 05:37:21,aaad k888 4a2f aafb 1664 3557 bcbb b62h 8878 7368 dgdm bffc,
348176,3,338853,275438,2017-12-17 05:37:21,99ca 6778 ff44 94aa 6ddd 3158 77cf 5715 5844 6644 dagg cfdg,
348177,18,229627,216932,2017-12-17 05:37:35,caca 6568 2ff2 afgp 1466 5857 fffe 7b7b 8877 683k dfaa fado,
348178,10,338681,331569,2017-12-17 05:37:35,daaa 8856 7a7f a94b 1686 5518 fefb 612b 44k8 8776 g9ag gfen,
348179,7,347691,337734,2017-12-17 05:37:35,d9cd 8556 2fa7 gaab 1611 3778 ad9d 2b15 6887 8767 9fad aedo,
348180,12,336772,258617,2017-12-17 05:38:07,aadc 8665 22fa 9gab 4661 5375 fdf7 4465 4777 3484 fdgd ddcd,
348181,6,283855,346629,2017-12-17 05:38:07,9adc 6j86 22f2 4f4f 6641 5817 f9a7 4757 4874 84i7 9dfm bceg,
348182,12,347677,316045,2017-12-17 05:38:07,cccc 5567 7747 fagg 4164 k555 99of 7271 6j86 8i86 fagg eoaa,
348183,3,337255,338136,2017-12-17 05:38:07,9ccd 5677 7a2f b4bb 8d4d 5731 dc9f 1611 6844 7823 9a9b ggdg,
348184,11,346125,336415,2017-12-17 05:38:28,a9c9 6766 7a22 11bg d111 531h 7adf 1b66 888j 7423 cdcc acaa,
348185,10,341568,268908,2017-12-17 05:38:28,a9ca 6768 774f 1ba4 1661 8555 fd7d b26j 7k87 7672 gdpg faef,
348186,4,306156,193958,2017-12-17 05:38:28,dcdd 58j5 f274 441a 6d41 5751 caoa 4467 4674 7628 d9ga gaaa,
348187,8,340706,332470,2017-12-17 05:38:28,9ccc 878j a77a 9gbp 4611 85k5 f9fa 5425 5774 4826 ffdd cfec,
348188,6,339562,321325,2017-12-17 05:38:28,cdca 7865 7224 p1p1 16d6 7875 b7df 22j2 4886 7686 aadd ffca,
348189,8,322961,342105,2017-12-17 05:38:35,aad9 8688 2444 1a9b 64d6 8887 cf9b 126h 6876 6646 ffpg facb,
348190,4,338784,333641,2017-12-17 05:38:50,c9cd 8j78 7722 4149 d8dd 7833 ad9d 6622 4484 4878 f9dd bcdd,
348191,2,232147,205739,2017-12-17 05:38:50,9ca9 5568 2747 f944 dddd 5773 d9bb 7755 5844 7748 fgff fbba,
348192,5,342362,345415,2017-12-17 05:38:50,9dc9 5788 7f24 9gb1 ddd1 387h b99a 2675 5774 3i73 f9af cfft,
348193,16,287493,345604,2017-12-17 05:38:50,9cad 8767 f42f f941 4616 5588 eefo 6162 766k 6248 9gpg eana,
348194,6,339532,332379,2017-12-17 05:39:00,9dcd 7878 4f22 449m 6444 7775 decd 2454 6847 6448 d9bg bcce,
348195,11,251431,243999,2017-12-17 05:39:41,9cac 656j a444 f9gf 4646 88k5 9dbf 11b4 877k 4322 gdf9 affc,
348196,5,347759,345795,2017-12-17 05:39:41,damc 8566 ff74 faf1 8448 5717 e7m7 5h56 747k 8724 damc cecg,
348197,6,348074,342457,2017-12-17 05:39:41,ac9a 8667 247a fbf4 8888 2377 ddd7 7bb4 7447 8682 ddfb gaeg,
348198,7,266939,337319,2017-12-17 05:39:41,ddac 786k f247 ggfa 1641 7575 9d97 67h4 6774 7278 gaad cdca,
348199,11,319471,341144,2017-12-17 05:39:41,c9ad 5567 7424 9fbm 4846 5881 99ec 112b 7k74 6884 fdd9 ebgb,
348200,7,213812,347880,2017-12-17 05:39:41,ccdm 688k 7774 agbb 4441 7555 9999 1b22 788k 2234 dggp fffe,
348201,6,335916,337084,2017-12-17 05:39:41,ad9c 588k ff4a 9991 1414 7575 ffa7 4744 5658 3842 fgfn gadd,
348202,2,322067,339839,2017-12-17 05:39:41,ccac 5778 f447 a4ab d181 2775 bfd7 1755 6477 8627 a9df ecgo,
348203,0,,,2017-12-17 05:41:03,dd9c 8576 44ff af1a 6466 1252 fdef 6557 4684 6762 bbbb gegg,
348204,4,224105,278248,2017-12-17 05:41:03,9cmc 765k ff2f gb1f 4144 55k5 cdfc 1566 4667 4638 dfaa feae,
348205,1,337057,337402,2017-12-17 05:41:03,da9c 8768 7a7a 9fff dddd 7717 d7af 65b6 6768 8862 abgg ggdg,
348206,7,335750,340544,2017-12-17 05:41:03,macc 5558 7472 1ab9 4666 7575 dc97 145j 685k 3463 g9fc daat,
