id,gen,matron_id,sire_id,birthdate,genes,name
323026,5,319595,319551,2017-12-15 09:14:59,ccca 5758 4ff4 9gab 4644 3777 fffd b116 6754 3464 d99m bfee,
323027,11,277218,292604,2017-12-15 09:15:18,ccmd 8588 4a72 fpfm 16dd 7775 ce9a 6155 8574 2278 aff9 acco,
323028,18,245227,320510,2017-12-15 09:15:18,aa9c 6668 47a7 aaf9 4646 8778 79bf 1444 886k 6833 acda deaa,
323029,6,316268,298260,2017-12-15 09:15:18,cd9c 866k f2f7 b9p4 64d1 357k c9e7 4112 6776 7833 dfad cfdo,
323030,12,306783,282388,2017-12-15 09:15:21,ccam 786k a727 94bf d111 3585 ddof 6444 7768 6i68 aagg aeaa,
323031,9,322514,322568,2017-12-15 09:15:55,9ccm 7767 24a7 9fga 1416 7777 9979 1542 5675 2684 9gaf ecdf,
323032,12,253519,227375,2017-12-15 09:15:55,dcmc 585j aaa2 bgff d114 3887 aaa7 455b 8676 7264 g9ga aebe,
323033,5,316622,291110,2017-12-15 09:16:03,dddc 5557 f47f 1gbg 6411 3555 7ed7 b716 8777 2687 9gdf adoa,
323034,5,317177,171000,2017-12-15 09:16:03,ddcc 7767 777a 49g1 6461 5835 cee7 6571 6k87 47i8 gddg aafo,
323035,8,322756,73849,2017-12-15 09:16:03,accd 5677 2f74 a9aa 1846 5555 e9b9 144h 7888 6638 ffda daac,
323036,21,170806,283640,2017-12-15 09:16:57,a9aa j56j 444f fbga 1646 5585 9de9 2177 8777 2664 aadd cbeb,
323037,8,314747,192090,2017-12-15 09:16:57,ac9c 6585 2f27 b1fa 84d8 7755 9977 21jj 8864 8272 fagc egpg,
323038,8,312614,280273,2017-12-15 09:16:57,99ca 88kk af72 fbgb 6d64 5588 7fcb 6127 874k 7733 ddga cdfa,
323039,17,12019,23593,2017-12-15 09:16:57,9999 5685 4fa4 aaag 1666 7557 9fef 4177 7667 33i8 g9gm edfc,
323041,9,288252,296791,2017-12-15 09:17:49,c99a 5k86 ff2a bgab 616d 5785 deef 26b2 7878 8267 dgac accf,
323042,9,223296,282290,2017-12-15 09:17:49,999c 85jk f7f2 abaf 4164 5585 ce97 7444 8877 6343 ffg9 ddee,
323043,10,311828,254500,2017-12-15 09:17:53,aadd 5676 2f27 4mba 44d6 8138 bdaf 1677 8687 4483 faa9 ecce,
323044,5,277071,298943,2017-12-15 09:17:53,99d9 7685 a7fa 44gb 4661 3377 7eac 1b55 6744 364k ggga cedc,
323045,14,141138,310618,2017-12-15 09:17:53,cacd 8575 af27 aa4m 4114 5758 7dc7 b41b 7566 4477 fdff efdf,
323046,19,320983,302503,2017-12-15 09:17:59,aamc 87k6 f277 411p d641 5578 b7ss b176 6787 3443 fac9 afof,
323047,2,280131,149869,2017-12-15 09:17:59,c99c 7777 f4f4 9gbf d8d4 1387 ed9d 6467 8647 7723 9ada ceag,
323048,3,298126,284092,2017-12-15 09:18:40,ccda 8855 2f74 f1ff 14d1 8758 977d 65b2 6448 4332 99ag acde,
323049,3,321281,172982,2017-12-15 09:18:40,adcd 6758 4f47 agb9 d111 5877 bcef 1172 777k 3287 fgaf eded,
323050,4,322839,309228,2017-12-15 09:18:40,a9da 7855 a772 1afb d84d 5875 ba7b 7151 4648 2438 afg9 ddce,
323051,2,209265,316872,2017-12-15 09:18:40,d9a9 566j 7474 4g4b 18d4 1778 dfec 5242 4768 6228 dgga fcfd,
323052,9,314190,230100,2017-12-15 09:18:40,9a9a 7j56 7447 9ffb 46d8 7775 fc77 5547 6844 6638 dacc capd,
323053,6,188486,188832,2017-12-15 09:18:40,a99c 6656 ff2f 91a1 1416 55k7 d99o 4416 4684 4682 fgdf odoc,
323054,23,273531,161481,2017-12-15 09:18:40,ccaa 6756 4afa mgf9 1611 777k dfee 24b1 k657 4737 fgaf bfbo,
323055,5,321012,314161,2017-12-15 09:18:53,aada 7755 4f47 9a4b 644d 5858 cbfc 655j 8447 2264 dddp dead,
323056,8,322790,265231,2017-12-15 09:18:59,caac 786j f4f7 a1gg 4666 8775 e797 4b1b 876k 2248 9daa efff,
323057,9,147094,308703,2017-12-15 09:18:59,ca99 5655 a444 baab 1466 8775 fbcc 274b 6666 8633 gafm deec,
323058,10,173501,91759,2017-12-15 09:19:12,a9ad 557k 2ff2 bfab 6414 8875 77bm b622 8878 3286 9g9d ceae,
323059,10,156176,305652,2017-12-15 09:19:12,a99c 8556 f44a 9g9p 6661 8755 fadn b1b7 8878 6677 fagm acda,
323060,14,321797,317912,2017-12-15 09:19:12,cdda 86k7 4224 abb1 6146 5387 e9ea b2b7 7878 8736 agcf ccac,
323061,4,303949,287174,2017-12-15 09:19:12,9a9c 5775 a2ff 4g4f d666 8877 be9e 7b56 4484 4432 dggg bdeg,
323062,4,293508,304628,2017-12-15 09:19:12,9acc 5886 aaf4 1449 d616 3557 f997 b14b 844k 8442 g9gf daea,
323063,10,249983,313262,2017-12-15 09:19:12,acac 665j af2a gbmb 4111 7585 bfe9 1121 7848 3682 dgdd addd,
323064,5,180964,311723,2017-12-15 09:19:12,cdcc 678j f724 aggb 6664 8577 9d79 6262 6k66 2787 g9fp ddcf,
323065,10,278509,235721,2017-12-15 09:19:39,9cca 7767 2a44 agbb 4466 5775 7bed 2277 k778 7784 9gg9 cbad,
323066,2,227709,188420,2017-12-15 09:19:39,ca9a 7766 7277 4bb1 dddd 3357 afeb 55b5 4486 3848 g9ff edea,
323067,9,253801,293090,2017-12-15 09:20:23,c9d9 6587 7a2f f4fp 64d1 5857 bcdb 1b65 7k68 3776 ffga fcge,
323068,3,318625,321947,2017-12-15 09:20:23,cadc 5555 77f2 4ffa d4d1 3787 def9 5245 8644 7623 99af dggg,
323069,5,309726,322463,2017-12-15 09:20:23,ddcm 8858 f27f 4gam 6146 78k7 cef7 161b 8887 2443 fdpg adee,
323070,2,295947,303611,2017-12-15 09:20:23,da9c 8876 a227 4gga 1641 5575 e79a 2174 8674 8382 adga gbgg,
323071,2,205739,125446,2017-12-15 09:20:23,c9a9 656j fff4 9abg 611d 7777 de99 b775 6846 8744 gfdp fbfa,
323072,8,268075,123125,2017-12-15 09:20:23,d9ad 6668 af2f 1a1g 4644 7575 deb7 6b21 7876 3322 cacc cecd,
323073,19,253828,73376,2017-12-15 09:20:23,dcdc 7887 4742 agma 4464 7577 de9e 61h6 8k6k 3447 adgg ccce,
323074,6,251174,312806,2017-12-15 09:20:23,9ccd 668k 7242 9gaa 14d4 5577 ecde 6456 886k 4828 aaff dddo,
323075,12,318751,161800,2017-12-15 09:20:23,cdcd 7576 2f72 afbf 4644 3578 feff 66hb 7888 7747 dfaf aefa,
323076,6,291425,322051,2017-12-15 09:20:23,a9da 5787 72aa bbb9 6d14 1385 9fd9 57b5 7787 2378 afpf bgda,
323077,9,222285,186355,2017-12-15 09:21:11,a99c 7587 7747 ggpa 1641 5555 d79c 4b72 678k 3468 aafa cdde,
323078,8,317249,191781,2017-12-15 09:21:11,a9a9 5575 f272 1fab 1111 57k7 face 4b25 8658 7273 ggaa dfac,
323079,6,171838,101515,2017-12-15 09:21:11,a99a 7865 ff22 fafg 1661 575k 9b7c b111 7687 4867 9fff deca,
323080,3,192124,175504,2017-12-15 09:21:11,9dcd 5676 af24 bgbf 6441 8587 aa9e 2224 8787 4676 ddgf aafc,
323081,4,91224,322414,2017-12-15 09:21:23,a9am 788k 4af4 9gba 6641 5737 7ddf 217b 7676 766k fggp dfcf,
323082,6,322993,306353,2017-12-15 09:21:28,aaa9 8875 afaf ga99 1164 3385 bc97 776h 777k 23i7 9dfp deea,
323083,7,318224,281896,2017-12-15 09:21:28,9a9a 5668 f2a2 b4fg 1666 3783 e79s b61b 4446 6622 d9ff ffdt,
323084,8,319913,315945,2017-12-15 09:21:28,aa9c 8858 7a27 4p14 dd48 7755 99e9 1551 6888 2827 fgga gffg,
323085,18,232872,312421,2017-12-15 09:21:28,a9cm 757j 2a24 fg9g 1614 8777 9fcf 1244 6868 6664 gafa cbfo,
323086,4,297503,287726,2017-12-15 09:21:58,aacc 7558 a7af 9a4g 6181 8877 cecd 5167 6584 6836 ff9p fafe,
323087,8,310565,292673,2017-12-15 09:22:06,cdcd 6676 2f2f ffgf 46dd 7755 7b99 6155 7748 6373 fdfd ffft,
323088,18,215940,189155,2017-12-15 09:22:13,9c9c 5877 722a g9bg 6466 7785 cbdb 267h 678k 843i dggd bcce,
323089,3,303262,221174,2017-12-15 09:22:13,a99d 8657 22af babg dd8d 1171 a9be 26b5 4447 7688 adff ccfe,
323090,8,315289,308146,2017-12-15 09:22:13,cccd 5757 a2f4 b91a 6186 3555 9ado 7142 4464 2726 9fgp fdee,
323091,19,311498,280085,2017-12-15 09:23:09,ccdc 6556 fa4f f91p 4161 7775 9ddf 7766 8748 8642 fa9f dfcd,
323092,23,140577,170799,2017-12-15 09:23:09,9ddc 6857 7242 bgbb 6144 5575 d7nd 47bh 78k7 6673 9dgf fcfc,
323093,5,304156,303073,2017-12-15 09:23:09,ddca 6888 a272 bb9b 6414 3557 eb9b b417 7676 8638 adga afcc,
323094,9,309671,322112,2017-12-15 09:23:29,dcaa 6578 ffa4 bbpf 686d 3753 dbd7 546b 74k8 3728 9cdd eeae,
323095,7,319365,310962,2017-12-15 09:23:29,9dad 8687 2ff2 f94f dd6d 7875 e7be 1766 4744 7868 adaa cfae,
323096,14,309908,131867,2017-12-15 09:23:29,9cca 8678 aa2f gbfa 6144 7858 eb9d 7624 6787 6482 g9fa dfcf,
323097,6,188695,231674,2017-12-15 09:23:33,99dd 57j5 a772 fbba 6646 5353 cfe9 17bh 8466 2324 g9da feea,
323098,2,316551,3144,2017-12-15 09:23:33,ca9a 7586 4ff7 ggfa 4161 7777 fccf 147b 788k 333i 9aga fffd,
323099,4,299464,313318,2017-12-15 09:23:45,ccd9 5778 24a2 f44a 88d6 1181 e9be 1bbb 6488 6638 dd9a ggdp,
323100,2,113906,292702,2017-12-15 09:23:45,9aaa 5655 a774 4ffb 4dd4 3887 eefb 412b 4887 3826 dgdg fgad,
323101,8,321344,307852,2017-12-15 09:23:45,addd 887k 4aaf 9m49 4666 7575 c9ba 22jb 6468 8748 cdda dfdd,
323102,5,304040,321434,2017-12-15 09:23:45,ccaa 6878 afa4 4aff 6168 3775 ddd9 bbh7 7787 6386 dffa fdcd,
323103,4,120116,255320,2017-12-15 09:23:45,9ccc 5585 f244 144f d6d6 5573 faed b626 7447 7244 cccc fffc,
323104,10,251541,279189,2017-12-15 09:24:42,acac 8577 a24f 4fag 6111 8753 bce7 41b4 7488 8834 9gff eedf,
323105,4,300500,166958,2017-12-15 09:24:42,ac99 8865 a72f aa4b 1411 5778 b7me 16b5 4447 742i a9pa caae,
323106,19,73486,275377,2017-12-15 09:24:42,aaca 865j 2a22 gg9a 1664 5573 7do7 77b4 7666 6677 a9gf cnff,
323107,19,67451,226558,2017-12-15 09:24:42,acaa 58r5 f77a ffmg 4144 3777 fecf 1244 7688 6747 9faa dece,
323108,8,182733,315133,2017-12-15 09:24:42,9cca 5868 fa7a a9af 1d14 8857 c9ds 476h 6875 6888 dgga eanc,
323109,5,251499,252201,2017-12-15 09:24:42,c9a9 856k a427 b9bb 1666 5857 cacb 1226 5886 7783 gafa cecf,
323110,13,296321,82121,2017-12-15 09:25:54,caad 55j8 224a 1fgb 6118 5757 ceff 6451 6484 2822 gfgp cggg,
323111,6,304216,320194,2017-12-15 09:25:54,ac9c 7566 27ff f14a 8d41 5555 eb9b b754 4488 223k df9g aaep,
323112,16,317137,316762,2017-12-15 09:25:54,aaad 75kj 4f47 a9a1 1114 5577 ccc7 17h2 7444 3344 99ga edbe,
323113,9,321962,310899,2017-12-15 09:25:54,dad9 8667 42a2 ggb4 1114 5875 e7ec 2754 7877 363i gaaa ceea,
323114,5,167213,300734,2017-12-15 09:25:54,9dad 857j f77a a1bp d166 5875 ecmf b56j 7444 3484 daad cced,
323115,5,312814,215812,2017-12-15 09:25:54,dad9 7756 7f4f gaag 6868 8185 97fd 6244 4564 6628 dddd fadc,
323116,19,323026,322686,2017-12-15 09:25:54,ccac 8758 7ff4 f9ab 1644 7785 d7d9 bhh6 86k5 7i84 d9fa cfea,
323117,11,265747,322760,2017-12-15 09:25:54,acac 78kj 7f2a 1aba 1164 7775 9d9c 2hb6 7867 7484 gafa feea,
323118,11,163575,319203,2017-12-15 09:26:08,9a9d 88k7 24a4 pp9f 6646 55k5 edd9 4b2h 7785 8773 gcdf dcaf,
323119,6,159808,299456,2017-12-15 09:26:08,d9dc 5576 44f7 gaa9 6664 7857 eeae 6675 75k7 7762 9afg fgpf,
323120,18,315863,322505,2017-12-15 09:26:08,99am 557k 2f44 b9bf 6461 7577 9efd 646h 7648 64k4 fgca aeec,
323121,12,251559,231171,2017-12-15 09:26:08,9ccc 5756 a7ff fggb 6414 5k88 9ee7 1127 7887 8734 affa beed,
323122,6,163498,239334,2017-12-15 09:26:18,accc 6787 7f2f ff1b 6446 7773 7edf b477 7777 2368 ggad fcee,
323123,2,303637,241479,2017-12-15 09:26:36,ac99 7758 afff 4aap 6818 5775 dc77 b47j 6784 4764 99fg gfdc,
323124,15,134075,308306,2017-12-15 09:26:36,dmd9 8666 4af4 gaba 6d41 7883 fe79 4b11 8kk5 4626 gffp cada,
323125,6,313728,318464,2017-12-15 09:26:52,a9a9 76j8 4477 4gf1 64dd 3788 eedb 5755 7447 8882 agfd cdod,
323126,6,303568,322933,2017-12-15 09:26:52,9a99 7866 ff22 b9a4 1d68 7573 77ba 5b7b 6877 6443 ff9a adpg,
323127,3,315032,226384,2017-12-15 09:26:52,a9cd 5778 2a7a a1a4 d846 3755 97af 7717 4667 2247 aaga egda,
323128,24,145292,137623,2017-12-15 09:27:00,9a99 6865 244f aagp 6116 7777 dff9 1241 5k55 8442 9gaa fafa,
323129,14,314832,316574,2017-12-15 09:27:00,ccam 5657 24fa aafg 46d1 8557 be7d 12b4 8675 436i afgd ffee,
323130,10,234105,319375,2017-12-15 09:27:23,da9c 5767 ffaf 9f1g 6161 5757 edfn 226b k765 4376 9dga ecda,
323131,11,315368,308719,2017-12-15 09:27:23,99c9 88k6 2fa2 9b4a 6111 877k c9fb b124 7686 7724 ddpg fdce,
323132,9,320910,321748,2017-12-15 09:27:56,acac 5868 77f2 p419 4414 7575 cbca 4727 6776 8848 ddfd efae,
323133,10,313117,315285,2017-12-15 09:28:17,c9dd 5756 f777 ab99 4644 7753 eb99 244h 7684 243i aaaa ceef,
323134,12,154837,305727,2017-12-15 09:28:17,d9d9 7875 44ff afa9 1141 8787 cc7b bbb6 7875 7628 gdff bdfa,
323135,9,183422,278007,2017-12-15 09:28:45,aaaa 88k7 af47 af1b 4441 5577 7797 1676 7k7k 7788 fgaf efcc,
323136,10,318661,318392,2017-12-15 09:28:45,cdd9 5858 a2a2 419b 4d46 3875 d9fo 1b51 8446 2232 affa gcag,
323137,6,268276,323055,2017-12-15 09:28:45,ddma 7878 4f47 a4ba 414d 8888 bcfb 1h5j k487 2888 d9pd ccaa,
323138,4,322093,322210,2017-12-15 09:28:45,9d9d 8558 2a24 44aa d41d 5758 f7c7 bb16 5788 67i4 9fag ebcd,
323139,7,298417,301209,2017-12-15 09:29:02,a99c 5588 f4f2 a9gb 4646 855k 7dd7 1hh4 8868 4636 fdpf dfaa,
323140,5,314255,276231,2017-12-15 09:29:02,daad 7888 74a7 994f 6466 3757 d7ff 6bj5 8567 8223 dddg cdaa,
323141,11,179850,206127,2017-12-15 09:29:02,cd99 756j a77f f9ag 1441 7858 9fcf 1714 7654 3728 f9gg bdef,
323142,19,178619,208553,2017-12-15 09:29:28,a9aa 758k 2727 agbp 6611 3575 9cfd 272b 6856 7733 gfpg dfcb,
323143,7,268141,320680,2017-12-15 09:29:28,dac9 8655 7fa2 gfbf 446d 3578 ddd9 711j 4464 6868 ffdf eddc,
323144,13,241658,194328,2017-12-15 09:29:28,dddd 8667 a42a ffab 6644 3587 fcc9 7647 8665 3848 ffaa bcdc,
323145,10,311647,322242,2017-12-15 09:29:49,ac9m 767k 2aff g4ap 6686 8585 f7a9 2521 8477 8386 daaa ccfp,
323146,3,24713,24021,2017-12-15 09:29:49,adaa 5856 f2a2 b9bb 6644 8785 d7b7 1621 7578 8674 fdff eabf,
323147,4,318358,318566,2017-12-15 09:29:49,ddad 7576 4a72 af9f 6d64 5771 7c9c 2662 8477 4834 dcdd aaed,
323148,21,88207,305042,2017-12-15 09:30:35,d9a9 7758 faff 49bf 1416 8777 fdce 6716 7j76 7846 ffap bafc,
323149,10,322729,322771,2017-12-15 09:30:40,caa9 6777 7f77 fmbb 1468 385k 9ebf 7572 7475 6673 fff9 fgfc,
323150,22,241063,287923,2017-12-15 09:30:40,9dca 6655 4aaf 14pa 4141 5557 fbad b16b 5685 8326 adag aaeo,
323151,18,125411,271061,2017-12-15 09:30:40,cmc9 5757 2442 9agg 6464 5355 bf99 4b42 7787 4848 afdd ddfo,
323152,4,296379,297852,2017-12-15 09:30:46,ccc9 8658 77fa 4f9f 1d14 7878 9ee7 6116 67k6 6272 gf9a eaea,
323153,11,313881,314660,2017-12-15 09:30:55,c9ca 586k faaa abbf 6664 7758 ebse 6172 8668 6i38 fddf eaad,
323154,4,313194,298611,2017-12-15 09:30:55,dd9d 8585 2f47 1abb 8144 5555 d7me 2255 6448 7446 fafa aeca,
323155,2,306095,291230,2017-12-15 09:30:55,ddcc 8856 f477 b44a dd68 5117 adc9 42j5 8748 2683 9dag bccg,
323156,6,310771,301052,2017-12-15 09:32:00,cdcd 6855 27aa bgb9 161d 8855 9bb9 572h 6777 8434 gdaf dcdn,
323157,5,296882,267105,2017-12-15 09:32:00,99a9 7768 72af 1bb9 4614 3575 babd 1716 8884 2636 9dff eace,
323159,15,288370,310254,2017-12-15 09:32:10,dmdd 867j 2f72 9b1f 1166 5757 77f9 74b7 487k 44i8 fdgd dcco,
323160,3,306602,296775,2017-12-15 09:32:10,cccd 7757 4f47 4a4g d8d6 1511 ef9f b446 6764 6348 ddaa efeg,
323161,9,311591,309695,2017-12-15 09:32:10,acdc 5565 24aa ggg4 d868 887k e77f 5b5b 5444 7828 pagf cfpg,
323162,10,321957,319394,2017-12-15 09:32:10,99d9 7k85 427f bfgf 1d46 3511 d799 6556 7666 7483 d9gf gegg,
323163,5,188402,267180,2017-12-15 09:32:10,aaam 8587 a2f4 ggff 6664 73k7 7d77 6467 867k 2734 gdad afcf,
323164,5,232480,299597,2017-12-15 09:32:37,aacc 6758 7a4f 1bgg 6666 5757 cc7c 1b51 666k 6363 gfda aaap,
323165,22,237021,87484,2017-12-15 09:32:37,dcdd 876j f422 afbm 6441 7557 bef9 2241 577k 8488 gaa9 dcod,
323166,3,283058,280895,2017-12-15 09:32:37,cddd 5665 a2f4 9g4g 661d 5757 ab97 b655 78k8 2246 adfa gaag,
323167,3,243074,196588,2017-12-15 09:32:37,999a 5887 727f a49b 114d 3757 99c7 1177 8474 3834 fdfd ffeo,
323168,5,259992,267786,2017-12-15 09:33:00,d99m 6666 274a bbb4 6146 7577 b7cf b247 5574 6728 dffp adce,
323169,13,284694,311434,2017-12-15 09:33:00,dcdc 6765 427f afa1 6616 788k 7fef 6b16 467k 4384 gdga fcaf,
323170,11,309793,310164,2017-12-15 09:33:00,cddd 8876 7442 111b 4d64 5557 a9ae 6417 8785 8667 gfda fapf,
323171,10,220760,62805,2017-12-15 09:34:05,dc99 j576 7a7f b9pp 1464 8k85 df7e 44b6 844k 4733 gaap dcae,
323172,10,309386,287999,2017-12-15 09:34:05,aadd 76j7 7a2f bg41 6644 5558 9ade 1b2b 6785 8364 9da9 aded,
323173,9,146083,183675,2017-12-15 09:34:05,cd9c 858j 7afa gaga 6166 7577 bd9f 2111 5k77 8824 ffaa dadd,
323174,13,319799,319527,2017-12-15 09:34:05,aacm 5858 f2aa f9gg 6664 5583 7c7b bh4h 8888 6622 fddd edaa,
323175,3,239486,205432,2017-12-15 09:34:11,9a9a 7877 ff24 a4f1 dd64 3855 ebfb 216h 4588 4363 aa9f caaf,
323176,7,323109,166071,2017-12-15 09:34:11,99ma 867k a4a7 b9mb 1666 5578 acc7 1212 5886 7446 afgd aeef,
323177,18,314118,202681,2017-12-15 09:34:11,daa9 7775 f7af 9ppb 6881 1175 ad7e 7146 k467 4884 gg9g fcde,
323178,13,203376,239643,2017-12-15 09:34:36,aa9m 855k 2fa4 f9pg 6616 7775 f9ba 7477 676k 8323 agap aedc,
323179,18,30959,196504,2017-12-15 09:34:36,dcda 7687 24aa fa1g 6666 7773 9beb 462h k778 2364 cdcf abca,
323180,8,315445,253517,2017-12-15 09:34:36,aad9 6655 aa2f gf9g 6dd6 7573 fdff 71b6 4647 6733 fgdd dcce,
323181,3,110699,144897,2017-12-15 09:34:36,99a9 6856 a4f7 agga 4464 5553 fe9f 224b 7686 6686 fgag dddf,
323182,5,118600,218523,2017-12-15 09:34:48,ccdd 8658 f2f2 1fga 6144 5735 e7c9 1577 6875 2322 d9dd cdfa,
323183,7,236055,247216,2017-12-15 09:34:48,d9dc 5888 2727 a9gb 1116 5855 d7fo 646j 7878 8468 9ffp cffd,
323184,7,239877,238564,2017-12-15 09:34:48,c9ad 5855 24fa fb4b 1411 7755 b9dc 6716 7544 4284 ggff babe,
323185,9,310220,309673,2017-12-15 09:34:53,99da 5566 4a2f aggf 6666 7788 c9cb 447h 8778 8626 ddad daaa,
323186,6,322887,232926,2017-12-15 09:34:53,99cc 5688 a4a2 19f4 d641 5757 fe77 5576 46k8 2762 aaff fdfc,
323187,7,230959,235484,2017-12-15 09:34:58,aad9 8677 a727 14f1 6d66 773k e7f7 1122 6684 8277 ga9f edbf,
323188,8,302171,320914,2017-12-15 09:34:58,9dcc 6668 2aa7 aggg 14d6 7575 bceb 6474 6768 6648 cgcf bgfp,
323189,9,266700,310044,2017-12-15 09:34:58,9a99 8888 a4a2 aabb 1641 7755 cdfn 2222 8688 3786 ddag dfaa,
323190,7,312109,289450,2017-12-15 09:34:58,d9cc 6766 4fa2 gfbm 6611 7388 9cfb 424h 588k 8864 gdgd aaad,
323191,2,178180,272662,2017-12-15 09:34:58,adcd 5676 f24f fbba 61d1 3775 be77 5256 7868 2264 9faa fffa,
323192,8,149239,244362,2017-12-15 09:34:58,9daa 875j 4a4a bffg 4111 8555 dcff 4412 7868 2478 9ffd fcac,
323193,7,216005,306354,2017-12-15 09:35:15,cd99 5876 7a7a ff9a 14d6 7558 f77c 26h7 6465 8863 d9aa fcag,
323194,19,322424,75164,2017-12-15 09:35:15,amdm 8887 afa2 fbfa 1641 5375 9d7c 1247 8857 7474 aagp feec,
323195,6,293021,304823,2017-12-15 09:35:28,9cac 77k7 fa22 4gpf d6d6 77kk fdbc 22b5 7484 7863 daga dfda,
323196,8,279616,291808,2017-12-15 09:35:28,da9d 8856 4477 a4b1 81d6 7578 7ffa b55j 4478 3k2i a9g9 fppf,
323197,6,303912,311721,2017-12-15 09:35:28,aa9d 5877 a744 babb 8684 7755 9aff 2415 6677 2623 gdpg dfef,
323198,19,314833,316637,2017-12-15 09:35:37,camc 685j 24af a9pg 6611 788k bdf7 h646 8858 4362 cagg efda,
323199,6,260326,293440,2017-12-15 09:35:37,9aad 8566 2fa4 f11b 6444 885k baa9 45bb 8467 6286 fgg9 fgdg,
323200,13,321851,304864,2017-12-15 09:35:37,9c99 5k55 f72f gaga 6611 5778 79en 6bj2 576k 8762 gapm faea,
323201,5,242522,253978,2017-12-15 09:35:55,cacd 5577 24f7 9gfb 4646 8557 feed 71bj 4674 8224 fdcd ceec,
323202,3,321947,318625,2017-12-15 09:35:55,caam 7555 72ff 4aap d4dd 8117 7ef9 5245 6874 4663 9a9f dggg,
323203,7,98295,277894,2017-12-15 09:36:33,cdc9 7587 227a a4b4 dd1d 7758 bf99 2517 8476 2388 a9a9 cdff,
323204,4,253981,174425,2017-12-15 09:36:33,ddca 8655 44aa fbfb 4116 5557 cdfd 6666 7668 6683 gffa baec,
323205,9,306201,308296,2017-12-15 09:36:33,ddaa 657k 2fa2 abgf 6611 755k cdb9 54jh 468k 3883 gaaa eeda,
323206,4,189352,297833,2017-12-15 09:36:45,9daa 7568 4af4 ffaa 4441 8777 77fc 16b4 8846 2888 faga ccae,
