id,gen,matron_id,sire_id,birthdate,genes,name
385059,16,63454,378332,2017-12-22 00:30:00,ca9d 6887 4a72 f1a4 1146 8755 99de 7477 48k8 8623 agaa fcae,
385060,7,384966,353920,2017-12-22 00:30:40,dc9c 8585 2a22 fgfb 6146 8582 d7bd bb55 7767 7444 9dcg ddpt,
385061,11,270880,209166,2017-12-22 00:30:40,cddc 5786 aa24 9fba 6114 3355 79de 27b6 7744 7878 fagg adbf,
385062,12,374584,384766,2017-12-22 00:30:40,dcac 7775 f7f4 44gg 4dd1 757k ca9f 5656 7644 3778 fagd dado,
385063,5,379430,379174,2017-12-22 00:30:40,aadd 6786 47a2 bafm 4464 5385 df7o 71h4 8546 2262 agam eagc,
385064,5,379982,384963,2017-12-22 00:30:40,dacd 55k8 aaa2 444b 8441 3755 cbf7 74j5 8747 8773 addb coef,
385065,19,112031,147716,2017-12-22 00:30:40,acad 5757 a7a4 9fab 4116 7575 b7do 4444 8757 6633 fgag aade,
385066,6,379370,374753,2017-12-22 00:30:52,cdaa 5565 f42a abbp 6614 8375 9d9d 1267 6466 7667 fdad ccaf,
385067,4,333163,344126,2017-12-22 00:30:52,dc9c 7877 2244 4g44 1dd4 8858 fddd 555j 6777 3773 ggag ffcc,
385068,3,362822,379105,2017-12-22 00:31:52,aaa9 6585 7272 aafa 688d 7282 77ef 1777 4866 3678 bgbb gddg,
385069,4,368584,385008,2017-12-22 00:31:52,cacc 7558 724f g1fb 6661 2517 ce9a 5656 7854 6762 gbga gggo,
385070,9,236938,237808,2017-12-22 00:32:02,c9cd 56k6 7aa2 gaaa 1116 5777 e7ob 424b 8788 3667 gdaf boea,
385071,4,349254,360942,2017-12-22 00:32:02,ccaa 877j 447f 4aa1 8148 1517 7co7 b225 866j 6642 aa9g bfcg,
385072,8,363851,381010,2017-12-22 00:32:02,damd 885j 7242 f1ff 6446 8587 cdbc 267h 6787 8743 bcdd dafa,
385073,14,348661,116013,2017-12-22 00:32:02,9dma 5575 ffaa gg1a 4644 8735 cfd9 b726 6786 2683 ffc9 cfdc,
385074,6,383799,370913,2017-12-22 00:32:02,d9da 5776 724a b1a9 1444 5238 aebd b772 4736 2826 afda fdaa,
385075,4,384950,375551,2017-12-22 00:32:02,aacc 8755 47ff abbf 8888 1115 ed9e 7255 6748 3264 9bg9 ddgd,
385076,13,343470,381644,2017-12-22 00:32:02,acdc 5557 7a4a gfbg d644 1758 9eof 4hb5 6644 4727 ggnn fgpb,
385077,9,384146,130319,2017-12-22 00:33:01,9dc9 7778 f2ff aggp d141 8585 99on 5251 8788 8777 a9fa acco,
385078,2,374296,306154,2017-12-22 00:33:01,99c9 6687 4aa4 agba dd18 8511 7ec7 b6bh 6884 3462 ggbg dgdg,
385079,5,307963,369820,2017-12-22 00:33:01,ca9c 5656 42af gfab 1161 5357 e9df 1b22 7567 3624 9aaa bfce,
385080,9,313019,367965,2017-12-22 00:33:01,9acc 876j a77f 1aaa 4166 5857 ceb7 42b6 7848 378k dfd9 agob,
385081,13,377808,294081,2017-12-22 00:33:01,aa9a 6886 fa7a 1bap 44d6 3858 eabb 6h5h 8688 4684 adpa acfn,
385082,2,94701,307916,2017-12-22 00:33:53,acdc 8578 774a faf4 681d 5857 daee 2111 8484 6448 9fgg gaco,
385083,12,384679,376077,2017-12-22 00:33:53,ammc 5777 7aa2 afmp 1464 3773 boba 5274 4474 7847 ggaf fede,
385085,11,102453,241747,2017-12-22 00:34:46,9ad9 5555 7777 ba1m 1144 755k ed9c 1716 6785 7842 f9ca bfab,
385086,2,160233,353558,2017-12-22 00:34:46,9adc 6878 74f4 bbbf 6816 5275 c9bf 5755 8877 2784 gdgg faed,
385087,3,384954,57769,2017-12-22 00:34:46,d9ad 6868 f474 49fa 1486 1715 dff7 5116 464k 8467 gbdb dcfe,
385088,7,375532,374848,2017-12-22 00:34:46,d9cd 5657 224a 4gff dd61 7517 cac9 2222 3438 3877 aabb cege,
385089,6,45395,40126,2017-12-22 00:34:46,ccc9 8557 2aaf 9ggp 4644 5577 9ffe 7147 6866 6677 fggg ffdc,
385090,10,366564,316427,2017-12-22 00:35:10,aca9 866j fa27 g1fm 4466 8855 a7da 1455 8884 8682 dfdf afaa,
385091,5,384633,342504,2017-12-22 00:35:10,a99c 8577 2f47 aafa 11dd 1875 99d7 b75b 7744 8637 fagd dgdf,
385092,3,372252,362222,2017-12-22 00:35:39,acaa 7575 44f7 fg9a 1164 2555 7fef 74bh 5866 6388 gbcb dcce,
385093,2,376907,298948,2017-12-22 00:35:39,ca9a 5778 22a2 gfab 6666 3775 7f9f 22b6 4586 737k 9adf bdad,
385094,2,310810,320541,2017-12-22 00:35:39,aaac 8566 aa44 9a4g 6d8d 1151 ccfc 5655 8744 2828 fgag dagg,
385095,13,362740,382382,2017-12-22 00:35:39,9d9c 555k f4aa ggg1 466d 5777 ee9d 55b5 7667 3322 afc9 faae,
385096,6,377512,377475,2017-12-22 00:35:39,addc 5658 7422 4bab 648d 5777 fe79 421b 8686 7747 9cab deec,
385097,2,377620,352412,2017-12-22 00:35:39,aa9c 7866 7a72 1aaf 4161 5812 cc9f b552 6764 3364 adb9 fdge,
385098,13,204762,347034,2017-12-22 00:35:39,d9c9 6577 f7af f4g9 461d 1881 f7of 6b4h 4756 687k gffd cage,
385099,12,228812,148805,2017-12-22 00:35:39,add9 55k8 fa74 gfbg 116d 8858 badd 6776 485k 2782 9paa ddof,
385100,6,383286,370500,2017-12-22 00:35:39,a9aa 677k 7777 ab44 ddd4 5837 eef7 b15j 8767 2626 gfda ddoa,
385101,4,353766,372857,2017-12-22 00:36:37,9cc9 6876 fff4 b4ff 4ddd 5271 fb7c 566b 4678 6823 fbbg gcgg,
385102,19,133256,164904,2017-12-22 00:36:37,99mc 678j f44f fgaa 1641 5358 ee9d b4b1 878k 6k62 accm dffa,
385103,6,383312,380591,2017-12-22 00:36:37,cdca 7667 44f2 fbaf 8811 785h 9ffa b4bb 3777 2382 bddb edea,
385104,3,343855,303837,2017-12-22 00:36:37,a99d 7788 aa7a 4bbb 4611 5555 77c7 72b6 6877 3636 f9ag daad,
385105,3,381451,376344,2017-12-22 00:36:58,99ca 7568 2ff4 19bb 4168 5122 77bf b165 485k 6836 agbb ggeg,
385106,1,378765,378863,2017-12-22 00:38:11,9cc9 8557 4727 4abf 8d41 2327 deed 5652 6767 7868 abaa dedd,
385107,8,379113,358796,2017-12-22 00:38:11,a9ca 6777 ffa2 g491 d468 5873 f97c 172b 4444 6626 ga9d dfed,
385108,7,357321,357516,2017-12-22 00:39:03,acdd 665j 442a gamf 1416 777k abec bb72 8784 8846 ffam bdae,
385109,1,380156,330511,2017-12-22 00:39:03,9ccc 7577 24fa a41a 8866 1127 7979 7225 737k 6267 ddaa geee,
385110,9,339925,379401,2017-12-22 00:39:03,99dc 8777 2aff g9bb 6414 5557 daea 1124 6k4i 2348 ggcd dctg,
385111,6,42262,38643,2017-12-22 00:39:03,9dm9 7566 42f2 baba 1146 7757 fc7e 2662 8866 4848 da9a efff,
385112,23,55011,111250,2017-12-22 00:39:03,c999 7786 2faf fgga 6666 7575 c9ce 2277 8588 4768 99pg ecee,
385113,3,325487,330820,2017-12-22 00:39:03,9adm 5878 442f bba4 dd1d 8755 beef b564 5474 6288 dfda bcfc,
385114,4,263503,169873,2017-12-22 00:39:03,9cda 8k5k 7f22 91f1 4164 5355 a9c7 2b15 6654 4668 adff dafc,
385115,4,381079,381453,2017-12-22 00:39:03,dcca 7855 7272 bbaa d188 1325 dbfb bb27 3735 4326 daaa eedd,
385116,3,141490,143380,2017-12-22 00:39:03,ac99 5887 f242 fgaf 6616 7575 f797 b112 78k8 4862 a9pd efff,
385117,5,367424,370303,2017-12-22 00:41:50,ccdm 66j6 4274 a4bg 886d 7127 de9f 1b65 544k 6232 ggfm ddgg,
385118,9,186434,183834,2017-12-22 00:41:50,da9a 68j6 477a fbfa 6664 7557 dc77 4b71 7787 4648 ggfa ecae,
385119,8,327745,370374,2017-12-22 00:41:50,9c9c 577j f72a fggp 4866 7737 7c9f b42b 7k86 4343 9gdd feoa,
385120,7,383373,384655,2017-12-22 00:41:50,maad 5777 2fa4 4fbg 8d88 5157 7ed9 471b 3746 8476 gadb aggg,
385121,4,364968,332719,2017-12-22 00:41:50,da9a 5787 4af7 ffb4 dd48 8871 ed97 222j 5747 4428 gdpg gegg,
385122,10,377951,371899,2017-12-22 00:41:50,d9dc 6788 a747 fb91 414d 583k b9ao 1546 848k 8866 padm eped,
385123,6,385053,376846,2017-12-22 00:41:50,cdad 6555 4f47 fbaf 6d8d 12h5 779c 7565 3774 3872 ggaa ggeg,
385124,12,382647,382179,2017-12-22 00:41:50,d9ac 6776 2ff7 bafp d614 5575 faef 1666 5884 8338 9mdb cega,
385125,9,383517,331327,2017-12-22 00:41:50,ccc9 6757 4a74 b4ba 6d6d 7115 97da 54bj 4744 8266 gabp gegt,
385126,8,343150,235684,2017-12-22 00:43:09,ccaa 75j7 a224 gg1f 6664 8858 d79c 7154 7688 3882 9aaa aaef,
385127,5,374883,275023,2017-12-22 00:43:09,a9ac 5887 a22a 1aa4 6114 8737 b9f9 66b5 6854 8466 dgap eaff,
385128,4,250125,205402,2017-12-22 00:43:09,daca 6765 2472 9b9b 46d4 5875 ce7d 6154 8854 3322 9fda decb,
385129,12,313956,141552,2017-12-22 00:43:09,9ccd 6855 a44f 1pf1 4664 557k dbee 4622 7774 4282 gagc adfa,
385130,16,382567,380989,2017-12-22 00:43:09,cccd 5658 24a7 f1mf 1164 7857 9dee 7647 48j7 6862 fccc acdp,
385131,3,264767,195445,2017-12-22 00:44:50,a99d 6785 ff47 f91a 6116 7775 d7f9 1162 7667 7373 ffad eadc,
385132,9,343735,288412,2017-12-22 00:45:17,c9ma 86r7 f4aa g1f1 6114 5kk5 aa97 1115 87jj 8822 ddcf bfao,
385133,4,378182,347330,2017-12-22 00:45:17,cdac 5855 74af 4b19 646d 7875 d9bf 5246 8784 442i gb9b bgao,
385134,3,329278,283525,2017-12-22 00:45:17,c9ac 7576 fff4 bgaf d8dd 1555 f97c 5562 4846 3788 gfff ecgd,
385135,8,379299,385058,2017-12-22 00:45:17,a9dc 5575 2272 agbb 4d41 5575 fbf7 4761 7887 2468 adfd cddc,
385136,7,382059,384379,2017-12-22 00:47:24,ac9a 7788 ff74 fbb4 1dd4 2777 fbbd 7775 748i 7778 agaa ggge,
385137,3,322901,323965,2017-12-22 00:47:24,aaaa 8868 2472 b9af 4444 5515 7eef 6bb5 7848 748k f9fg ddae,
385138,5,284078,374691,2017-12-22 00:47:24,adc9 586k f242 9g1a 8866 7535 dfed b664 4685 8422 bdbf dfcf,
385139,15,372162,379365,2017-12-22 00:48:17,99d9 66j5 fafa b1aa 4814 8778 bebo 67b6 66r4 2632 gdad gapd,
385140,14,356636,275750,2017-12-22 00:48:17,9c9c 7jj5 272f fggg 1441 5558 ef77 74b7 6757 826k afcg abea,
385141,6,330975,330100,2017-12-22 00:48:17,ccac 6575 f744 9449 d161 8575 dfeo 4575 8744 4844 afad abda,
385142,10,368031,342247,2017-12-22 00:48:17,adcm 6766 27fa 144b 6d46 757k 97fe b415 7468 7786 cdcn cfgf,
385143,11,94593,38666,2017-12-22 00:48:17,d999 8886 f4ff gffg 6444 5833 c77o 6b1h 6578 78k6 aagf eebc,
385144,5,319850,219293,2017-12-22 00:48:17,9999 786j 4a74 4gfa d11d 5575 c7e9 7551 8578 2663 fgaf fcaa,
385145,2,376896,379314,2017-12-22 00:48:17,9ccc 7577 47fa a4f4 1d41 1231 ef9o 5556 5577 3686 bdbg gggg,
385146,3,23601,222932,2017-12-22 00:48:17,ca9d 5858 f2f7 b1bb 4144 5877 9de9 26b6 6576 3846 fdaa fdaa,
385147,1,92936,29118,2017-12-22 00:48:17,acc9 5678 772f b9ff 4146 5775 d999 624b 5648 7622 dfag fbca,
385149,4,372506,174289,2017-12-22 00:51:16,99dc 7656 aff2 9bba 1161 5555 ffe9 7b42 8778 6464 fffg cfaa,
385150,6,359516,294349,2017-12-22 00:51:20,aa9d 7686 2fa4 bgpb 4666 5555 d7c7 2412 7888 8k86 9d99 dfcf,
385151,3,369148,375431,2017-12-22 00:51:20,cdac 8867 4af7 b4ab d8d4 8222 779d 257b 5464 3342 baga degd,
385152,7,121735,280192,2017-12-22 00:51:20,9dc9 5766 474f gbab 6641 5857 e9b7 75bb 4768 6836 faap deec,
385153,10,382123,381404,2017-12-22 00:51:31,d9dc 8557 4224 agf4 1464 85h1 7cde 6777 k477 4426 afmn cgfo,
385154,11,384489,334521,2017-12-22 00:51:31,cad9 5666 f727 4bgg 6611 7553 9cd9 74j5 8448 k742 999f fead,
385155,8,384833,385060,2017-12-22 00:51:42,99cc 6588 2aa4 199b 6686 5882 77d9 b655 776k 7722 9adb dddp,
385156,8,382023,212564,2017-12-22 00:51:42,a9dm 655j 7424 fg4a 1161 75k5 b7fe 45b7 664k 4388 fa9d deof,
385157,8,385020,363343,2017-12-22 00:51:42,ddca 6858 74af 14bf 44d1 8535 7b9b 5b47 446k 2222 gfpa ecff,
385158,2,378043,376091,2017-12-22 00:51:42,daac 6575 7a47 fa4b 4188 2877 beb7 1252 4774 6348 gbba eggd,
385159,20,116285,30822,2017-12-22 00:51:42,cdc9 55j8 aa24 gfag 4144 735k fdoc b476 6755 4876 agaf ceof,
385160,6,373197,327525,2017-12-22 00:51:42,acc9 7558 2474 94pa 6416 2858 d9ec 6b11 6675 77k8 agfs dcdd,
385161,9,384569,384821,2017-12-22 00:51:42,a9cc 86kk 4a77 4fg9 d4dd 5121 a9d9 57b5 86ii 8366 aabb gcgc,
385162,7,385037,385046,2017-12-22 00:54:25,cc9a 5587 27f2 fp19 44d1 5517 e9eo 57j4 8877 74ki ggfa bffg,
385163,12,381825,368435,2017-12-22 00:55:16,aaaa 5667 447f pggg 6611 5785 77da 1h14 77k8 3834 gsas eadf,
385164,13,31465,101699,2017-12-22 00:55:16,cccc 7667 2faa faa9 6411 8553 7ddd 4bb4 8856 6838 9ada fdfc,
385165,5,383147,352737,2017-12-22 00:55:16,acdc 5665 7f2f ag41 1618 8887 ddbe 6b15 6646 6472 9ban gffb,
385166,22,322303,209127,2017-12-22 00:55:16,9amc 8755 2a2f gbaf 6161 7577 cfdc 1274 8765 8776 ggdp feod,
385167,12,380154,354166,2017-12-22 00:55:16,a9aa 5885 2aff aba1 1116 8855 79ee 7176 88kj 4388 fff9 fepf,
385168,6,383903,378482,2017-12-22 00:55:16,cc9d 757k 4f72 g11a 6d81 8822 9bf9 52j6 3777 8662 gdba eaao,
385169,12,212555,289829,2017-12-22 00:55:23,ad9m 788k 422a babp 6146 5388 f79a 2227 5488 3343 dgaa feao,
385170,2,193339,285124,2017-12-22 00:55:23,99ac 7588 4ff7 gfgg 844d 5175 9f79 1414 4467 6733 fdap egcg,
385171,11,252844,335678,2017-12-22 00:55:23,9a99 5576 72af ga9f d144 5737 ef77 7b21 75j6 2234 9pfm afgf,
385172,9,296679,373583,2017-12-22 00:55:23,9cdc 568k ffff 44af d84d 8533 cfde 4515 4488 2877 9gbf afag,
385173,21,362488,326182,2017-12-22 00:55:23,dcdc 586j ff22 1ggm 6661 5583 e97f 7677 8j4k 7384 gaf9 bafd,
385174,5,291056,218003,2017-12-22 00:55:41,d9aa 85j5 f747 gbab 1dd6 5758 77bf 1224 5887 6473 dafa adbe,
385175,5,339743,365648,2017-12-22 00:55:41,99d9 76k5 2f22 44gg d416 3757 f99c 274b 7467 8732 g9ga ccee,
385176,5,378609,338642,2017-12-22 00:57:34,cdcd 8576 7a7f 1bfa 6641 7755 abfd 7176 4874 8263 cacb afag,
385177,5,287726,360047,2017-12-22 00:57:34,ac9d 757k faaf 9114 6848 7227 7cfo 1515 8664 7628 ddag ffge,
385178,9,380855,384933,2017-12-22 00:57:34,adcc 8jk8 2a7f 4491 4d61 1115 afad 657b 4673 3444 ffab ggde,
385179,3,382411,384956,2017-12-22 00:57:34,caa9 8688 afa2 1944 11d6 1115 bafe 5555 3636 7826 b9bb dgde,
385180,5,358924,266066,2017-12-22 00:59:42,ccc9 588j ff24 9g1b 684d 3722 7fm7 7b65 7874 8634 fdba bggg,
385181,9,304430,324431,2017-12-22 00:59:42,a999 876j 44a4 bbfp 1141 8857 9ed7 74b6 8678 3446 aaac aeaa,
385182,6,357400,359843,2017-12-22 00:59:42,9ad9 5778 a724 f44b d441 1517 7dc9 6b7b 6464 8432 fdad dgfc,
385183,1,380410,372371,2017-12-22 00:59:42,dd9d 7675 7224 4ffa 6688 1822 777d b6b7 4763 6678 dggb dggg,
385184,4,350933,349347,2017-12-22 00:59:42,999c 655j 47ff 4bab 846d 2777 bff9 2664 6884 2468 9dmg bgdg,
385185,2,383891,351898,2017-12-22 00:59:42,aaa9 8687 47f4 b4bf 8dd1 3217 debd 5156 7347 8482 gbab edgg,
385186,6,381832,375802,2017-12-22 01:00:52,c9dd 7675 777f abpp 1444 8171 a7ee b51j 5874 7868 9dbb ecaa,
385187,6,374456,379346,2017-12-22 01:00:52,ccam 5756 2422 fgap 8888 875k edd9 6577 3874 88i4 adgb dggg,
385188,3,366757,299780,2017-12-22 01:00:52,da9c 5575 4a4a 49f1 4d1d 8717 a7ac 5547 6868 8268 bada ggag,
385189,5,381346,373246,2017-12-22 01:00:52,adaa 6877 4242 fg1b 1411 7173 a7df 2156 4667 7368 daaf aaco,
385190,1,373016,326527,2017-12-22 01:02:13,99aa 7565 ff77 444f 8686 5211 adfe 1256 3648 2874 bbbb bggg,
385191,3,341350,306618,2017-12-22 01:02:13,ccca 676j fa72 41aa 6161 3787 bbfa 4756 5767 2368 d9ga faec,
385193,5,371640,381031,2017-12-22 01:05:30,da9m 8665 f24f g1bb 16dd 8851 dcdd 6755 3478 6734 dagf gggd,
385194,7,280167,383846,2017-12-22 01:05:30,ca9d 7568 f747 1fbf 8d66 87k1 9e97 77b6 6886 4284 9fgb denf,
385195,5,163826,384392,2017-12-22 01:05:30,d9cc 5885 afff 94a4 8666 1517 c7e9 41j6 8687 7682 d9gg bgbd,
385196,7,332327,340039,2017-12-22 01:05:30,c9d9 6675 2227 a149 6d6d 7755 a9ea 2441 6484 872i g9ac fdce,
385197,7,203574,381860,2017-12-22 01:05:30,amdd 6857 a442 bfaf 148d 7887 79fe b627 4j8j 6237 fgga eapc,
385198,7,382115,326828,2017-12-22 01:05:30,9dmc 7766 4fa2 f4af 4461 1751 bc7f 12bb 6663 4866 a9ad fgac,
385199,21,189071,341808,2017-12-22 01:05:30,c9d9 5875 a7a7 9pgg 1644 5587 99b7 6144 88k7 6764 fapf fceb,
385200,15,380292,355181,2017-12-22 01:05:30,99dd 5678 f422 b41g 4d11 8737 7ddf 222b 7664 2646 d9gd affc,
385201,3,380149,374410,2017-12-22 01:05:54,99ad 5557 a4a4 4gg9 8816 171h cfbc 2214 6464 4688 dgcg ffce,
385202,9,340531,340052,2017-12-22 01:06:04,a9am 87j6 7af4 b1gp 4444 5755 7779 717j 884j 7467 acda cadc,
385203,6,367391,366636,2017-12-22 01:06:04,9d9c 8766 fa27 b9f1 6488 17h7 dc99 6111 4484 6383 bbbb gbga,
385204,22,256268,330818,2017-12-22 01:06:04,dcac 6656 4a4f bagp 6661 8575 ec7d 7bhh 776k 8686 9apm eefc,
385205,3,317781,180053,2017-12-22 01:06:04,dcdd 8857 a44a 94bg d1dd 8777 bddf 7156 5587 3666 ggfp bdao,
385206,1,381260,376488,2017-12-22 01:06:04,ccdd 6768 2f77 1f4f 66d8 1882 ebff 1711 7567 2383 abaa egeg,
385207,12,378524,350310,2017-12-22 01:06:04,aa99 8688 4f24 fg41 1114 5587 7bdf b25j 6644 6633 fggc aaaa,
385208,4,378780,380451,2017-12-22 01:08:24,cc9d 6678 ff44 a914 8868 5121 ebf7 1b66 4877 2333 a99g cffg,
