id,gen,matron_id,sire_id,birthdate,genes,name
380044,12,344801,303386,2017-12-21 00:50:51,ddcd 6576 4f4f ga91 1164 117k bfeo 4721 7784 8376 famd ecod,
380045,1,356820,357804,2017-12-21 00:50:51,ddd9 5657 f474 bf1b 88d8 2157 dc9e 6151 5477 3733 9bgb gbgg,
380046,20,361117,24162,2017-12-21 00:50:51,adaa 5675 2fff 1amf 6646 5557 cof7 4476 787k 7i86 fgam efdn,
380047,10,379225,372982,2017-12-21 00:50:51,dacm 885k 74fa 1pff dd4d 5555 ff9o 7bj5 7787 7764 f9nb fcac,
380048,17,268739,335612,2017-12-21 00:50:51,9da9 78k6 72aa abpm 1114 87k5 f97d 6467 77k7 8843 fdfd dboo,
380049,3,319938,359852,2017-12-21 00:50:51,daam 8758 7244 bfga d88d 2281 979e 711h 464k 4878 gbag gggg,
380050,15,334662,342448,2017-12-21 00:50:51,dcam 8566 422f 1f9b 1464 3855 bbd7 4472 857k 7686 ddfa eadc,
380051,6,379794,377082,2017-12-21 00:50:51,aacd 5588 f4f4 9f1f 468d 5255 cdd9 445h 5878 2627 ggfm fdep,
380052,14,377862,364624,2017-12-21 00:52:25,adcd 7566 4f27 1bpm 6664 8535 ceff 1164 6878 6762 dacg edae,
380053,6,379370,374753,2017-12-21 00:52:25,c9ca 5756 44f2 fbbp 614d 8877 9abd b667 4656 7666 daga cdca,
380054,4,379163,114944,2017-12-21 00:52:25,cac9 778k f4aa 99aa 4646 8887 b777 7767 6564 6888 adff eaod,
380055,5,368280,345590,2017-12-21 00:52:37,acaa 5667 7f4a 4ag1 4d6d 5125 9977 45b5 8844 2886 ddgc gaac,
380056,9,351267,353381,2017-12-21 00:52:37,cccm 758k ffaa 4bbf d861 5271 c77m 6167 6748 23i6 aaaa egga,
380057,5,359040,362549,2017-12-21 00:52:37,99d9 8755 7a47 a9pa 6641 8858 fff7 162j 8876 8228 fdfa ccec,
380058,13,375006,366463,2017-12-21 00:52:37,aa9c 7j86 a744 abgp d116 5373 e7e9 1717 6868 6468 ffgp eect,
380059,9,378897,379704,2017-12-21 00:52:37,mmdc 767k a22f b4ba 6646 1212 e79b b766 4547 2736 agng gafe,
380060,8,24066,228225,2017-12-21 00:52:37,cc9c 55r6 fa4a 9fa9 4644 8785 bf9d 4146 85k7 8366 cffg ccaa,
380061,10,371583,366384,2017-12-21 00:53:19,dada 8887 244f 4bg1 d8d8 2887 f9c7 656b 7644 8727 gg99 fagf,
380062,5,379559,256607,2017-12-21 00:53:19,999d 8687 f272 f9b1 4114 5587 9dec 6422 48j7 8488 fcap dcoa,
380063,3,379105,353497,2017-12-21 00:53:19,cada 5776 24af b4ba 6168 5175 77ac 5767 4846 2636 b9gf gdgd,
380064,6,237181,202571,2017-12-21 00:54:46,99cd 7787 a4aa agap 6414 8875 f7ed 1616 646k 3384 aaa9 afac,
380065,6,376312,333552,2017-12-21 00:54:46,9dam 5857 2a4f fp4b 4d64 8725 eced b514 4876 2228 9ggc fgao,
380066,9,378314,355927,2017-12-21 00:54:46,aaaa 6556 4f7f 91b1 6d88 3827 de77 216h 6347 7846 daaf daga,
380067,9,378882,354440,2017-12-21 00:54:46,cmdc 7786 74a4 gg44 d664 871k c7fo h716 6684 2k88 a9bs eagc,
380068,6,241383,235686,2017-12-21 00:54:46,9acc 8758 a2af gga1 6114 7377 efce 4627 8686 7226 dagf dcfd,
380069,8,346243,198986,2017-12-21 00:56:37,c99d 588k a474 g941 4164 8853 f9d7 476h 444k 2i64 dad9 aedc,
380070,10,373624,315183,2017-12-21 00:56:37,aac9 7885 a22f ff9b 6444 8755 7eea 7b26 546k 2267 cgga bcpc,
380071,18,378617,376148,2017-12-21 00:56:37,dcdc 8665 4742 9aa4 4141 5751 fd7b 1bj7 4865 6738 gdmf feap,
380072,9,334847,288993,2017-12-21 00:56:37,dcam 7555 4272 apfg 1416 5875 cae7 222b 8886 7886 daad aeeo,
380073,6,317856,217547,2017-12-21 00:56:37,ddcd 768k 22f4 bbb4 1d64 5555 e7ec 5b55 7776 8332 dafd cadc,
380074,1,2163,2229,2017-12-21 00:56:53,a999 5776 42a4 gfga 4461 5577 fde7 b114 5767 3344 gaaa cfcd,
380075,4,370365,372894,2017-12-21 00:56:53,9aa9 7656 f224 94fb 8116 5277 bddf 6745 8474 7384 aaad fgbe,
380076,7,363805,343217,2017-12-21 00:57:37,c9aa 6575 f2ff a1g4 d144 8175 b7e7 7761 6664 2686 dfaa ecfc,
380077,10,266205,321639,2017-12-21 00:57:37,adaa 8557 a4ff bbaa 1444 7875 77a9 1j25 8764 6676 fdaf bfec,
380078,2,369065,285065,2017-12-21 00:57:37,da9c 6686 aa27 41bb 6d6d 5155 ccc7 7565 574k 6722 gfdf baff,
380079,1,373781,2097,2017-12-21 00:57:37,aaad 7788 f242 ag4a 4411 7117 d7f9 2421 747k 6878 99aa eegc,
380080,17,378488,360565,2017-12-21 00:57:37,dacd 5k76 4722 gfga 141d 5771 d7dm 722b 784r 3232 9bfn fdpg,
380081,17,359726,75788,2017-12-21 00:57:53,dccc 5776 724a gfg9 6161 7575 d7eb 4442 7766 3382 99aa fadd,
380082,14,367316,377557,2017-12-21 00:57:53,acaa 555j 747f b9ba 8661 385k effe 62j1 488k 6338 acac fcba,
380083,6,316006,363060,2017-12-21 00:59:47,d99a 55k7 477f ga4a 6161 5875 be97 2655 8478 8328 fffg fdoc,
380084,5,343021,369843,2017-12-21 00:59:47,9c9m 7565 af74 afab 4861 5552 b9b7 b55j 5764 7677 gaaa dfgg,
380085,10,273794,379241,2017-12-21 00:59:47,9cdd 765j 24a7 11a1 6d11 8855 dcmn 4141 8878 8264 fppg ccda,
380086,8,373104,364844,2017-12-21 00:59:47,d9cm 7677 f22f 11g4 446d 8753 ebba b4b5 4654 2278 gddg gcga,
380087,7,359835,358542,2017-12-21 00:59:47,c9da 775j f2a4 aa19 d444 1552 7d7c 6556 7864 2688 9bfn cacg,
380089,20,273409,112809,2017-12-21 00:59:54,cdca 8686 fa77 ffbg 4164 78k5 be7e 7664 77kj 236k affa dfdd,
380090,2,346006,372469,2017-12-21 00:59:54,caad 6868 aaa4 144f 888d 1172 cafe 1555 7674 2237 babb ggge,
380091,5,335463,307182,2017-12-21 00:59:54,9d9d 7667 f724 1fga 4661 3357 dbde b754 8678 7284 9ffa fffd,
380092,1,324049,343702,2017-12-21 00:59:54,aaa9 5775 f22a 14bb dd4d 2155 9ddd 2652 8444 8746 9fgd dgee,
380093,3,274295,236723,2017-12-21 01:00:55,acdm 7687 77f7 f1gf d1dd 5377 cfea 1467 7477 8242 ggdf eeca,
380094,11,338805,313452,2017-12-21 01:00:55,a9dc 8865 ff27 94bb 11d6 3857 77ef 4557 6488 4i48 aapa agat,
380095,11,247470,357428,2017-12-21 01:01:25,ccdc 7875 72af agag 1141 5577 d97e 1242 8464 64kk f99g agea,
380096,12,265448,286071,2017-12-21 01:01:25,adaa 5785 af74 9b1b 4146 7k58 deef 4277 57k6 8643 ca9a ccec,
380097,13,364960,371951,2017-12-21 01:01:25,addm 5888 7f7a 9114 6616 555k ee7b 2664 876k 2633 gaad eena,
380098,4,371229,248784,2017-12-21 01:01:25,ad9c 5885 72ff 4f14 dd6d 3735 9cfd 42bj 8467 3378 aggg dfae,
380099,3,378835,358236,2017-12-21 01:01:25,ad9c 6555 42aa 9gga d414 2157 fdb9 1577 8444 7863 dbba ggga,
380100,7,379617,4642,2017-12-21 01:01:25,acad 6658 72f2 41gm 866d 7555 9ebe 4421 6764 6744 fggc doef,
380101,11,206143,291339,2017-12-21 01:02:13,d9d9 7885 4242 f9bp 6146 5775 97em 1227 87k4 4733 9m9a ebea,
380102,8,322662,337073,2017-12-21 01:02:13,ccac 7785 727f 9g9g 6d44 5573 9b9n bb7j 6788 6742 fga9 afdf,
380103,21,368983,155478,2017-12-21 01:02:13,9daa 5888 7af2 gbbp 4441 7775 9ddd 4766 455j 222i ffdc ffaf,
380104,15,280577,297042,2017-12-21 01:02:13,d9ac 66k7 a722 gaf1 6464 5378 7d9o 7246 6688 8488 addf fcan,
380105,3,216853,370447,2017-12-21 01:03:03,acca 8575 a42f 4bgf 4816 8885 fco7 42b1 7746 4334 a9gf ggga,
380106,4,367940,352245,2017-12-21 01:03:03,addc 7867 aaa2 b4af 8d46 7112 777f b217 5474 3833 b9gf gggg,
380107,7,368145,374192,2017-12-21 01:03:03,99dc 6787 7a7a 4g1g d64d 5355 fe9d 516h 8784 6622 ggfd edce,
380108,3,368543,373476,2017-12-21 01:03:03,c9dd 8568 4f4a aaaf 864d 7138 97fe 146b 6787 6438 bdgb eggg,
380109,7,376822,363356,2017-12-21 01:03:03,dddd 786j 72f7 4bff 8d88 1857 cabe 2554 4444 7262 acbb fdgg,
380110,3,356836,353992,2017-12-21 01:03:10,9a99 6587 fa2a b4bb 14dd 8177 777f 5246 5678 7826 gbdb fggg,
380111,13,163978,238814,2017-12-21 01:03:10,c9cd 668j 2744 ffa4 4641 8575 f7ae 17j7 6466 847k gaag ddec,
380112,15,91599,104071,2017-12-21 01:04:01,aaaa 6kk7 24aa f9fa 6414 7775 ddcc 7177 8888 3633 f9aa odca,
380113,7,266760,347299,2017-12-21 01:04:01,ddmc 666k 7277 4fgf 8d66 3787 acdf 2b55 5545 7646 ga9f bfec,
380114,4,374547,337719,2017-12-21 01:04:01,aaca 8765 747f 4aab 8668 5212 facf 7522 7846 4368 gadb geeg,
380115,10,271521,377573,2017-12-21 01:05:53,cc99 5885 f424 4b9b 6611 177k 7ec7 bb51 k6rr 66k6 pfp9 aged,
380116,8,376459,377788,2017-12-21 01:05:53,ccac 8668 4f72 a4bf 1888 5785 7e7d 4467 884i 2342 b9ga cgpp,
380117,15,365614,267123,2017-12-21 01:05:58,addc 678k 24af 19f9 1646 5757 97ec 6674 kk77 62i4 adaa deec,
380118,4,372707,355401,2017-12-21 01:05:58,9c9a 8567 2777 1aga d818 7822 eff7 b221 8454 7284 aggb eacd,
380119,1,366914,329043,2017-12-21 01:06:41,cdac 7755 4afa bbaf 888d 2111 bbd7 5525 4687 2786 bbba bggg,
380120,4,373290,373095,2017-12-21 01:06:41,cada 655k fa24 94af dd81 1115 ac7c 1715 4784 4464 dgbb egec,
380121,6,375865,369972,2017-12-21 01:06:41,caad 5675 a477 gaff 4116 7512 eeod 144h 633k 3837 fbbn egfd,
380122,14,96528,62083,2017-12-21 01:06:41,99ca 77k7 7fa2 ff9b 6111 7577 dddc 7117 7k7k 7633 g9aa bcoa,
380123,13,214404,97832,2017-12-21 01:06:41,999c k668 47a7 famb 6146 555k 99ef 421b 456k 7846 caga eccc,
380124,6,370787,367354,2017-12-21 01:06:41,dcam 678r 44f4 affa 861d 7718 9b9b 45b2 5466 7326 9gpd dgao,
380125,5,317741,308273,2017-12-21 01:06:41,9c99 5668 afa4 9f4p 4ddd 1885 fae9 51j5 8484 8746 dffa dgcf,
380126,16,378834,376207,2017-12-21 01:06:41,99ad 677j a4a2 a9pb 1d16 5177 be79 52bh 7487 4686 aga9 caff,
380127,2,368033,372792,2017-12-21 01:06:53,a9aa 6885 aa27 444a ddd1 1828 ff79 b125 8747 3627 b9bg bead,
380128,12,311059,271909,2017-12-21 01:07:20,cddm 5568 aaa2 bbbf 6614 5755 bf7d b521 787k 2284 df9f aeac,
380129,4,328268,370257,2017-12-21 01:07:20,dd99 8767 44aa b414 ddd4 5578 edf9 b55j 7474 6727 fgff gfeg,
380130,2,335400,3151,2017-12-21 01:07:20,c9am 6565 4a22 9f1f 6644 7721 7eed 6174 747k 7383 9ffb ggge,
380131,13,323623,136064,2017-12-21 01:07:29,mccd 5556 aa74 ag9f 116d 7377 e7ef 2675 7848 8862 pddg ffec,
380132,6,376557,379188,2017-12-21 01:07:29,aa99 7568 a224 bffa d484 825k 77e7 212b 4333 2838 bbab aecg,
380133,19,321010,355313,2017-12-21 01:07:48,9aad 5567 24f7 fgpm 4411 8575 9oed 4655 84j6 2243 fagf adfd,
380134,15,279858,269711,2017-12-21 01:07:48,dcdd 8555 f42a gf41 6644 77k5 9b99 776b 7868 8283 9ggp fboc,
380135,4,370365,256581,2017-12-21 01:09:43,9aa9 6865 2aa4 g94f 6641 7287 f7af 2446 8878 4784 acnc fcge,
380136,5,380037,379469,2017-12-21 01:09:43,aadc 6566 42af 1ab4 4818 1151 9dee 5651 6766 8344 gagg gfgo,
380137,5,373295,366556,2017-12-21 01:09:43,c9a9 8656 774f bfbf d184 5755 aedc 47jj 8486 7728 9cfa aceg,
380138,5,327517,339757,2017-12-21 01:09:43,ada9 765j 7742 19b4 46dd 5858 799f 655b 6444 2638 9dad gaea,
380139,8,378816,376590,2017-12-21 01:09:43,cdc9 5868 47a4 4g91 166d 7555 7cam 2572 4777 6437 faan cfac,
380140,9,371370,162568,2017-12-21 01:10:42,ccaa 5558 447a 99ag 6164 7855 ddec b774 86k6 8467 ada9 ecof,
380141,1,374076,373860,2017-12-21 01:13:04,dacc 6767 2244 a41f dd86 3575 d9e9 5771 7447 2833 gbag degd,
380142,12,107149,126662,2017-12-21 01:13:18,9aad 7866 42ff gp1p 1646 7587 9f77 4242 777k 4872 ffdg adfa,
380143,10,19929,247508,2017-12-21 01:13:18,adcm 6665 aaaa g9ab d11d 5555 7e7f 5527 4748 7636 d9fg aeff,
380144,5,314871,182636,2017-12-21 01:13:18,9caa 8875 a447 1g1b 6111 788k fcef 7176 7888 2288 dfdg acec,
380145,6,377663,379369,2017-12-21 01:13:18,cca9 8556 aff4 fbba 8166 2875 dcbf 5b71 584k 7478 adfb fbga,
380146,3,334127,378581,2017-12-21 01:13:22,daam 7586 7772 afgf 6d64 7127 e9f9 412b 7754 7347 gbbg eggd,
380147,3,378188,126847,2017-12-21 01:13:22,dcdc 7576 7aa2 b9bf 114d 2188 fbd9 5147 6848 3343 afdb caed,
380148,4,377440,377064,2017-12-21 01:13:22,dd9a 5868 7772 9bba 8488 5252 cd77 5515 3644 3467 abab gfge,
380149,2,372469,346006,2017-12-21 01:13:22,c99a 8686 a2f4 144b 88d8 171h 77fc 1257 6477 2226 bggb ggge,
380150,4,368966,378951,2017-12-21 01:13:22,9c9a 7766 44fa 4g44 d84d 7755 7fb7 124j 888k 3428 9ada dgde,
380151,9,327013,315664,2017-12-21 01:13:28,add9 7767 4f4f a499 441d 5755 bceb 1241 7487 3474 9fga eedf,
380152,9,334600,366114,2017-12-21 01:13:28,addd k685 27a2 pab9 1111 7557 799c 771h 6867 324k fdpa efoo,
380153,5,374292,340776,2017-12-21 01:13:28,9dd9 8678 2afa b999 4486 3773 afc7 561b 8664 637i fgnm gead,
380154,11,375735,364079,2017-12-21 01:13:28,aa9a 58jk 222f bap1 1866 2855 9a9e 7176 8854 8388 gfda fepf,
380155,3,374527,378669,2017-12-21 01:13:28,ccc9 8575 aaaf b444 148d 8352 edcb 6645 66k4 2883 gbgg bgcd,
380157,10,360052,367351,2017-12-21 01:15:31,addc 587k 47f2 1gb4 46dd 8785 9fe9 1627 8487 8764 d9fd efdd,
380158,2,367621,344852,2017-12-21 01:15:31,99ad 6785 7242 ab94 8488 3255 e7f9 2657 7874 6422 gbbb gdgg,
380159,3,268348,323123,2017-12-21 01:15:31,acc9 7576 aaa4 49fp 6881 5855 c9d7 547j 6484 3664 9gaa fgda,
380160,5,377935,356697,2017-12-21 01:15:31,9dmc 8887 a277 44f4 6d6d 2281 cdb7 b645 7748 6436 9fdd afca,
380161,1,376544,351468,2017-12-21 01:15:31,d9ad 6778 4aaf bab4 d888 8725 e799 5b1b 3746 4227 agdb gggg,
380162,5,335212,359200,2017-12-21 01:16:00,aa9d 67j5 772f bb44 6dd8 5351 c9dd 5555 4684 2732 b9ab eccc,
380163,10,150328,363112,2017-12-21 01:16:00,caaa 8875 aff7 gapp 4644 7555 fb9b b74b 4444 7668 dgd9 eaec,
380164,2,379476,377227,2017-12-21 01:16:00,ad9a 6678 7f72 abba 888d 7125 a9bf 5b1b 3377 2862 bdba dedd,
380165,3,379986,377870,2017-12-21 01:16:00,ddcd 5776 7277 bba1 8888 5512 eabf b277 377i 8426 dbab egde,
380166,6,378686,275331,2017-12-21 01:16:00,daad 6855 7faa fff9 d6d1 785k bff7 1174 4787 8442 g999 egcp,
380167,4,374580,42274,2017-12-21 01:16:11,ca9d 7655 fff2 4fgb 86d4 8512 dffc 71b5 677k 7638 f9fd aaea,
380168,2,310731,215893,2017-12-21 01:16:11,c9d9 8866 f4f2 ba1b 4ddd 8711 eade 7b5b 4457 2778 fdfd dgff,
380169,18,355674,345336,2017-12-21 01:16:11,a999 8575 44f4 bggm 1686 7852 79de b452 6678 8482 d9gn fado,
380170,5,376893,379369,2017-12-21 01:16:11,ddac 7576 f74f f4pb 8d86 1187 b9ae 71bb 3377 4766 gbfb bgag,
380171,10,369781,334817,2017-12-21 01:16:11,acaa 5767 424f gggg d111 5875 97db 1114 4666 3864 gags daba,
380172,15,285791,301365,2017-12-21 01:16:49,daaa 885k f72a bgpm 6d41 7788 ddbe 247j 4774 2426 dmdf coef,
380173,8,113419,115563,2017-12-21 01:16:49,ca9c 8567 a42f aamg 4614 7575 eedb 7177 756k 4336 fgaf ffec,
380174,16,368124,224176,2017-12-21 01:16:49,c9ca 856j a7f2 1fbg 6486 5335 ccfo 7727 6847 8748 fgd9 ffed,
380175,7,375395,376690,2017-12-21 01:16:49,dmac 87k7 442f 1g9f 6d8d 5552 79f7 611j 44k3 4276 aaba gdfg,
380176,12,338887,283809,2017-12-21 01:17:03,dad9 5k58 aa24 ff1a 6664 7735 mamn b61b 877k 6442 faag cdfe,
380177,3,354430,358268,2017-12-21 01:17:24,aadc 655j 24af 441f 166d 5121 99b9 5216 4858 7628 9bba gggt,
380178,3,378835,358236,2017-12-21 01:17:24,ac9c 675j 22f2 9gaf 4141 1157 fce7 1571 4484 3433 daba gggg,
380179,8,368310,379245,2017-12-21 01:17:24,cc9d 576j 42f4 14ab 6614 58k8 f7ec 67j6 736i 3877 adcg agag,
380180,1,373016,261981,2017-12-21 01:17:35,a9c9 7768 a424 44bf 8868 7517 ad77 b56b 4668 2644 9dba ggdg,
380181,22,166745,291325,2017-12-21 01:17:35,aacc 6886 f772 aaga 6466 5757 ccfo 177b 6667 4k63 9999 ccfc,
380182,5,373448,373679,2017-12-21 01:19:09,dadm 8766 72f7 11b4 d8d8 853h 7bb9 1172 4466 7382 addb aggg,
380183,14,159886,41318,2017-12-21 01:19:09,c99a 6878 faa7 g1bg 4114 5777 ffdf 67b7 8685 366k afgg edfe,
380184,6,292543,379917,2017-12-21 01:19:09,add9 7786 42a2 b9a1 ddd4 878k 9df9 25j4 4444 2733 dfap dbea,
380185,2,342654,334749,2017-12-21 01:19:09,c9cd 5656 aff2 41fa dd46 8885 ccdf 5556 4674 7722 ggfg bfec,
380186,5,378611,133363,2017-12-21 01:19:09,99d9 6555 42ff fg9b 6d66 7587 dd79 7142 578k 4664 bdbb fead,
380187,12,306419,331726,2017-12-21 01:19:28,a9mm 8565 2442 gaag 4111 7557 efeo 77bh 4765 4886 aaga fadb,
380188,13,377887,377005,2017-12-21 01:19:28,d9d9 5565 77a7 f91g 1166 5877 9ama b411 6874 4462 agga fcfe,
380189,7,211440,319542,2017-12-21 01:19:28,ccad 5776 fa4f pff9 6d46 8733 7cac 5415 8448 8238 a9a9 dffd,
380190,8,379555,378334,2017-12-21 01:19:28,ad9d 8885 2222 4f41 61d6 8131 ff7b 7477 4477 82i2 cdaf cgge,
380191,5,380114,380118,2017-12-21 01:20:08,aaca 8565 2477 agaa d616 7822 ffcf 5271 7484 4268 gadb eagd,
380192,1,368222,314374,2017-12-21 01:20:08,acdm 5755 aa22 44af dd6d 2717 bbff b57b 4644 3882 dffg eegd,
380193,2,328123,331975,2017-12-21 01:20:08,cca9 8655 27f2 f1gg d881 5775 ad7d 6714 8486 3644 aggp egdf,
380194,7,370501,370603,2017-12-21 01:20:08,cddc 676k 4f24 ag9b d148 877k accf 212b 7644 7628 dbag agee,
380195,8,151862,18768,2017-12-21 01:20:08,cccc 756j afaf 9af9 1644 573k fdo9 2275 8788 4678 fdga adoe,
380196,5,325427,370076,2017-12-21 01:20:08,cacc 757j f77f 4bb4 48d8 5877 f797 5557 448k 3i23 fggm bcgd,
380197,13,357309,355187,2017-12-21 01:21:26,adca 5575 447f 1af1 1446 735h dfdf 44b6 4484 8283 fg9s aegf,
380198,5,338565,287262,2017-12-21 01:21:26,caaa 7655 2f2f b1ga 4d14 5588 dd9e 7521 7k44 7628 gaga ecee,
380199,6,378705,376144,2017-12-21 01:21:26,9c9a 8587 44a4 g949 dd4d 5377 bbe9 22b2 7475 3632 fddf daaa,
380200,11,351966,357633,2017-12-21 01:22:04,ccmd 7785 4af7 ggaf 6641 7257 e9b9 465b 4764 3772 ddaa edna,
380201,17,135382,356056,2017-12-21 01:22:04,9aac 776j f44f fbfg 6616 8535 d7c7 7b67 8767 8446 9apa dafa,
380202,5,296929,162903,2017-12-21 01:22:04,cc99 67j8 a2a2 14bg 4141 5585 dbbd 5625 7848 6882 9dfp cccf,
380203,12,378682,97566,2017-12-21 01:22:04,daac 5588 f74a ag94 6864 5585 e7ed 5515 484k 6724 9agp ceec,
380204,6,358295,344202,2017-12-21 01:22:04,9ccc 5888 7ffa 4ga4 d611 3218 7aea 1717 664k 4476 fdda gadp,
380205,2,293485,273411,2017-12-21 01:22:30,9a9c 7876 27fa 444b 6d6d 5178 dc77 475j 7844 4843 daaf abfo,
380206,13,376470,378636,2017-12-21 01:22:30,ccmd 6765 422a 4bff 4116 785k ecfo 5275 7678 6828 g99d ggdg,
380207,2,351861,344709,2017-12-21 01:23:23,adcd 587k a242 9bf4 4d48 7217 7bfe 7725 5768 4833 gabf gaeg,
380208,8,363559,363941,2017-12-21 01:23:23,c99c 577k 4aa2 1gab 1d1d 523h e7ef b666 5744 8444 9gad dbdp,
380209,5,376710,377342,2017-12-21 01:23:23,c9ma 65j5 774a 44fa 848d 2253 97dc 557h 8874 3628 ga9g ggdd,
