id,gen,matron_id,sire_id,birthdate,genes,name
318089,8,243286,301994,2017-12-15 01:33:01,9d99 7665 44f4 baf1 446d 8555 9d99 57b2 7688 3626 gfgd ecdf,
318090,6,281038,268086,2017-12-15 01:33:01,adac 8655 2a77 bgbb 6114 7857 c77e 6675 8487 4426 f9ad ffea,
318091,14,289802,239695,2017-12-15 01:33:01,9aca 855j 7af7 fa19 6116 5773 aecb 2b76 7k66 6882 ddmd ffna,
318092,15,260156,64260,2017-12-15 01:33:01,m9ac 7675 af7f gagg 6161 7555 dd7o 7146 7768 7763 aaap fdcc,
318093,5,317150,205790,2017-12-15 01:33:01,9dcc 7875 4f2f 4aff 4146 7557 f7ee 1554 8666 4832 gada efae,
318094,6,317634,303124,2017-12-15 01:33:01,9ddm 5685 7774 4aga 841d 7177 9ed7 6bj5 8648 866k f9gf adeg,
318095,1,283469,194901,2017-12-15 01:33:18,caca 5685 fff2 44fg d1d4 3815 acd9 45b1 4474 8832 ggdg ggdd,
318096,5,158488,291864,2017-12-15 01:33:18,cccd 5556 47a7 bb1a 1411 8777 dbac 5515 8464 7222 9fca aede,
318097,8,309081,309673,2017-12-15 01:33:18,acca 6687 a4a2 ab9f 1d16 7785 e7ce 147h 7877 8246 d9dd feea,
318098,6,306169,305550,2017-12-15 01:33:18,dccc 6568 a77f 1aba 8144 7378 dbb9 b152 6474 2382 f9mf gbfe,
318099,20,295049,240457,2017-12-15 01:33:33,caca 5767 2272 bp9p 6661 5357 ffce 6b2b 77kk 4824 afpd ddea,
318100,7,193320,314907,2017-12-15 01:33:33,cdac 7866 747f aggf 4411 5855 9997 b22b 6687 6384 afff ggoc,
318101,12,155094,289377,2017-12-15 01:33:33,ca9d 6875 27fa baga 4666 5757 cnc9 2b14 6777 7882 99ag adec,
318102,6,315357,231185,2017-12-15 01:33:33,ddcm 8687 f24f 419a 1116 8775 7ebf 27bj 7887 6886 gaag fadf,
318103,7,311652,316118,2017-12-15 01:33:33,adcc 6566 aaa4 baga 66d8 3787 f7e7 612b 8446 2486 dfdf fgcp,
318104,3,317241,279293,2017-12-15 01:33:33,cad9 7867 f27f aff4 4446 5577 b9bd bb16 884k 4688 ffaf dffe,
318105,7,308946,236544,2017-12-15 01:33:33,dcca 8858 4222 g4fp 4416 5855 9f79 b115 4687 8344 dp9f bccf,
318106,17,277192,122278,2017-12-15 01:34:21,cda9 7856 faa4 ab4g 114d 8775 c97e 5624 4887 6428 dgda cdda,
318107,4,317163,316270,2017-12-15 01:34:21,cccc 5685 aaa4 ga4f d618 1587 af77 b527 887k 6482 daap gacg,
318108,6,317290,256805,2017-12-15 01:34:21,9mc9 6556 a2f7 4abb 4611 5577 bdfb 4774 468k 8323 fg9a efcp,
318109,12,307531,307541,2017-12-15 01:34:21,c9dc 8775 447f bfgf 4116 7577 cdf9 6472 7688 3466 ga9f efdc,
318110,9,56768,286473,2017-12-15 01:34:21,9dac 8677 7727 faab 4641 553k 9bdd 1452 4476 3482 gfmg feae,
318111,2,266410,296553,2017-12-15 01:34:21,d9am 7676 aaaf bfaf 848d 1587 adfe 6455 4847 6648 ggdf aggg,
318112,15,218763,251968,2017-12-15 01:35:44,d99c 6587 fffa bb99 16d4 5577 ac9n 7122 7774 2647 fa9d faaf,
318113,2,307276,310941,2017-12-15 01:35:44,d9cc 8756 2afa fg44 64dd 7875 efae 556b 7764 2466 9fgg bdbd,
318114,4,317701,317315,2017-12-15 01:35:44,d9cc 655j 72f2 a9ga 4d11 733k b9fe 6476 887k 8244 gfad ffaa,
318115,5,250029,226772,2017-12-15 01:35:44,am99 8568 aaaa fagg d6d1 5555 f9f9 bb2b 7866 423k gffg dcde,
318116,12,276940,265798,2017-12-15 01:35:44,9a99 8787 2777 9ab9 6616 3777 9ffa 5446 8444 7333 cfcc fcod,
318117,10,301669,300697,2017-12-15 01:35:44,99cc 5765 242a ag1b d1d1 7787 ecbb 6274 7644 32i6 dfad dcbd,
318118,21,298110,241306,2017-12-15 01:36:25,cc9d 6558 fa77 fg9a 6114 5775 edd9 4427 5778 37i4 md9a cdcc,
318119,18,69234,276000,2017-12-15 01:36:25,a9dd 8577 744f baaf 6161 8877 f79f 7b7b 8686 8638 faga defb,
318120,14,228025,270288,2017-12-15 01:36:25,aaca 6657 7a24 bb94 6164 3787 fbe9 b521 7688 6744 ffdf dacc,
318121,2,260870,230474,2017-12-15 01:36:25,9cad 7658 2724 41gb 6dd6 3555 79cf 1655 4447 6438 d9df eaaf,
318122,7,307087,285414,2017-12-15 01:36:25,9acd 55kk ffaf 4bgf 6146 8755 7eea 6b2b 4k67 3863 dcaa eefe,
318123,9,303425,114385,2017-12-15 01:36:25,9dd9 8886 2272 b1g9 4644 815k d779 6566 76k8 7646 dcf9 ecfa,
318124,10,309810,277372,2017-12-15 01:36:25,9dcc 8576 2afa 1ga4 4dd6 8885 fdd9 726b 6454 4428 a9da boaf,
318125,17,60656,298208,2017-12-15 01:36:25,cadc j557 2a72 fbba 1614 857k 9b97 161j 7687 6636 fgap fafc,
318126,4,197561,286550,2017-12-15 01:36:25,99ca 578k 7422 g491 d411 5877 b99d 24b2 7878 3636 fgda dacd,
318127,7,282155,58101,2017-12-15 01:36:25,aa9a 8557 7447 a9af 1641 5787 efmd 1272 78k7 7347 fa9c fffe,
318128,7,196976,189508,2017-12-15 01:36:25,9ccd 7687 fff2 gg9p 6644 5755 ac7d 267b 8747 778k affd acda,
318129,22,288977,242746,2017-12-15 01:36:25,a9d9 5555 74f7 bgbg 1144 8837 7ddf 24h7 7788 3676 gfff fcfc,
318130,8,317904,180574,2017-12-15 01:36:25,cdd9 78k8 a424 gfgg 1461 75k7 dcdd 2264 6878 434i faap ccen,
318131,8,138796,273599,2017-12-15 01:36:39,cdcm 8565 2f27 gag9 4141 7575 aefb 4162 8667 3444 9gag ecfa,
318132,15,292620,18517,2017-12-15 01:36:39,ac9a 8675 a7f7 aggg 4116 7575 ec99 241b 8684 4664 fafd dece,
318133,6,215126,314093,2017-12-15 01:36:39,d9ac 6j68 4f44 194b 14d1 788k dddf 15h1 4k88 2622 ffaf cccd,
318134,10,302230,245023,2017-12-15 01:36:39,ccca 765k 7a42 aaga 1466 8737 a797 6177 6686 2868 gdad efbe,
318135,8,314339,314396,2017-12-15 01:36:39,caca 6586 2277 1gbm 1416 8kkk fob7 1511 878j 8678 adgc baod,
318136,10,205488,271856,2017-12-15 01:36:39,9aaa 558k 4fa4 9aba 6161 7585 feb7 6h12 7788 82i4 aaad cdfb,
318137,11,317209,317260,2017-12-15 01:36:39,cddd 587k 7a27 gbaa 41d1 8877 cfed 651j 7854 2472 ggad pfoc,
318138,10,294686,303271,2017-12-15 01:36:39,a9ca 5576 24aa gaa4 14dd 5555 bb9b 5746 764j 6632 afda dfod,
318139,12,304166,303768,2017-12-15 01:36:39,adcd 766j f2a4 414a 4664 3755 bbd7 1521 8567 4686 ddaf cffa,
318140,3,317447,316370,2017-12-15 01:36:39,9daa 6775 2a4a 9g9f 816d 5815 cf77 6552 8644 6748 9dga ggag,
318141,9,302122,302244,2017-12-15 01:38:21,dacd 67k5 24a4 gb9b 4464 853k f9ed b24h 4848 6348 9daa bdeo,
318142,11,316728,275756,2017-12-15 01:39:55,9ccm 5777 2a24 fgb1 6644 5577 99fd b12h 8855 7484 gfd9 doee,
318143,4,308024,316923,2017-12-15 01:39:55,dcad 6577 4af7 bb4p 8148 7857 a7a7 655j 6478 2462 dddg bdee,
318144,16,317360,317957,2017-12-15 01:39:55,d99d 5577 2f2a 1b4a 1616 7858 7edd 5564 458j 2864 9fdf eafd,
318145,3,307906,308606,2017-12-15 01:39:55,ccma 6858 4774 4f1m 4818 1175 7dae b6jb 5488 7266 9dfd aagg,
318146,6,308721,303170,2017-12-15 01:39:55,c9ac 5588 f77a 1p4p 8dd8 7875 99d9 5555 6647 8682 adgf fgfp,
318147,7,280675,272688,2017-12-15 01:39:55,ccdd 5657 272f fgfb 4611 855k beda 17b6 7486 8488 dadd feof,
318148,15,308858,317583,2017-12-15 01:39:55,d9d9 8886 ff72 a9fb d116 8588 fede 41h6 7864 4846 gdfa debc,
318149,3,314667,317994,2017-12-15 01:39:55,accc 6568 a224 4b4b 1818 7171 adb7 7452 5475 6333 ddgg agag,
318150,9,316820,317669,2017-12-15 01:39:55,c99d 6678 474a ba9b 8861 5735 97fo bb17 8844 4877 99g9 gdgp,
318151,14,99064,218633,2017-12-15 01:40:20,c9cd 8657 af27 fafp 6441 7575 dbdo 22hh 487j 8736 aapf dfcc,
318152,7,273552,306186,2017-12-15 01:41:03,d99d 7658 4fa2 1a19 1166 735k cdfb 7466 7588 6724 dgpa feee,
318153,16,236786,186192,2017-12-15 01:41:03,cdc9 j787 fa22 99ga 4661 5577 d99o 712h 444k 83k3 a9ga aeoe,
318154,6,315183,233349,2017-12-15 01:41:03,cccm 585j f742 b1fb 6641 5757 ccde 47b5 5476 4627 gfgg bepc,
318155,9,317480,299509,2017-12-15 01:41:03,ddac 6666 a4a7 a4a1 6d88 5755 e77m 545j 4778 8268 agaa aeao,
318156,6,175487,309278,2017-12-15 01:41:11,adac 6556 4afa 41p4 4614 5575 9d77 1221 8888 6833 fg9a dcea,
318157,4,213111,130216,2017-12-15 01:41:11,cac9 86j5 77ff f1ma 1441 5878 7dcb 477h 8844 4878 fapg fcco,
318158,3,294308,295342,2017-12-15 01:41:11,dcc9 7878 422a aggg 1444 8757 cd7d b764 668k 3387 9gaf ffba,
318159,4,289519,300070,2017-12-15 01:41:11,ddd9 5567 aff2 bfgf 4d41 3785 adm9 b476 5848 2878 gfad cfcf,
318160,1,313540,306341,2017-12-15 01:41:11,ccc9 5565 4744 1gga 8d14 5117 acde 6116 7676 8623 agga dgaa,
318161,5,147963,262794,2017-12-15 01:41:11,dc99 8765 7772 gaff 6646 3775 cc7b 47b1 4874 7628 9ada aaaa,
318162,7,317849,264897,2017-12-15 01:41:11,c9aa 578k 2a24 b9ap 6168 5557 cece 4b46 6768 2487 fg9a ffde,
318163,5,317409,285110,2017-12-15 01:41:11,ccaa 6577 4744 f4g9 8666 5855 de7c 25b7 7447 4623 daaa ceaa,
318164,5,276751,273271,2017-12-15 01:41:11,adam 5675 47f2 b4fa 1ddd 5757 9den 4652 674k 6873 d9ff dfaf,
318165,5,317728,314211,2017-12-15 01:41:11,adcc 5675 f7af 44bf 1166 1875 c7ad 5561 447k 6376 fgfp dcat,
318166,3,151719,2667,2017-12-15 01:41:11,a9cc 6685 a47a affb 6461 5377 c9fd 2262 5788 3866 d9aa cadf,
318167,7,158618,182666,2017-12-15 01:41:11,daam 6675 7a42 1b4b 6666 577k d997 1177 46k6 7342 ad9f edba,
318168,22,295926,40836,2017-12-15 01:41:11,9ccd 8557 74f2 gagp 6616 7857 ed7o 4621 8686 8783 g9af ccfa,
318169,11,301018,303629,2017-12-15 01:41:11,ccam 67k5 422f gb4b 11dd 7857 f7e7 156j 6k77 3224 9aad fefc,
318170,5,259997,236356,2017-12-15 01:41:11,dcma 7566 2ff2 9fg1 1666 7378 7beo 2147 8886 8374 aaad dacb,
318171,2,285371,246026,2017-12-15 01:41:11,9aa9 7885 a4af fbbf 4144 8337 7ead 522b 4787 2783 ffpp eecc,
318172,7,317898,311004,2017-12-15 01:41:11,a9ma 5875 42fa 4fm4 1144 853k 9eoe 757j 4845 4i83 dccc deaa,
318173,3,264234,242725,2017-12-15 01:41:31,ddd9 6568 2aaf b4a4 6166 7785 79dc 575h 7467 7234 d9fa edad,
318174,13,313360,191842,2017-12-15 01:41:31,a99a 765k f277 f4bg 6141 8858 ab9b 66h7 476k 3224 dpmf caea,
318175,9,316790,314976,2017-12-15 01:41:31,9ccc 5587 2247 abfb 8461 3855 9c79 5257 4787 3767 ggfp cdgp,
318176,5,142260,314421,2017-12-15 01:41:31,9adc 7787 4a24 gaa9 4616 7385 7f7d 7465 884k 6382 ga9g accf,
318178,15,302926,307560,2017-12-15 01:42:41,ccad 5657 f2f2 4bfm 41d4 557k cccb 4b5h 4476 7676 dfcd fddc,
318179,8,317996,312280,2017-12-15 01:42:41,caac 6886 aff2 a9gb 4664 3555 eeeb 4644 88k4 662i 9faa abac,
318180,13,268060,262385,2017-12-15 01:42:41,a9c9 7568 7772 bfga 6161 757k fcae 1222 868k 7623 am9g edac,
318181,2,311131,312972,2017-12-15 01:42:41,d999 7758 f774 afab 8118 1835 ebc9 b756 678k 6648 gagd ggag,
318182,2,310065,162247,2017-12-15 01:42:41,cc9d 8777 22af 1a14 4488 5117 cb9c 5772 4844 8848 fffa ffaa,
318183,5,314175,314410,2017-12-15 01:42:41,cacd 6857 27f4 4gaa 4488 8757 d7e7 656b 6688 7368 9faa ddga,
318184,1,306989,309372,2017-12-15 01:42:41,adcc 578j 7274 gb4b 1d41 1187 f77d 5475 4688 7628 d99a gggg,
318185,17,88043,231757,2017-12-15 01:42:41,cdac 7878 4247 f9b9 4614 5875 bfee 7447 8685 6664 d99a cfce,
318186,11,302079,283914,2017-12-15 01:42:41,9cca 55kj f2a4 gfa9 414d 777k dcf9 147h 6486 3374 adgg fdac,
318187,6,309788,67022,2017-12-15 01:42:41,acac 6686 4742 9aaf 1161 7777 bc9d 7244 7k8k 6688 9ffd dode,
318188,5,281490,291977,2017-12-15 01:43:31,adc9 555j f424 a1a4 6dd6 5538 ecdm 5165 4644 6868 ggaa aeag,
318189,8,310035,303030,2017-12-15 01:43:31,99cd 6878 24aa 94gf 414d 8577 affd 4644 7765 8863 fddg acaf,
318190,7,317971,315589,2017-12-15 01:43:31,aadc 8655 27ff 9gfg 1144 5773 eded 6146 4784 6364 adaa ceoc,
318191,5,315429,281347,2017-12-15 01:43:31,a99a 6566 74f2 g4b4 d46d 8377 c9fe 5266 4888 8822 99ga decd,
318192,1,306793,295004,2017-12-15 01:43:31,9aca 5666 7774 44ag d86d 1715 f9c9 551b 8446 7626 adgf gdag,
318193,2,233718,169894,2017-12-15 01:43:31,adad 7767 f77a b9ba 1411 5858 d9ed 42b6 6787 3344 g9af ceaa,
318194,22,214997,85515,2017-12-15 01:43:31,a9am 7568 747a afgm 1611 58k7 b9o7 7264 76k6 4484 afaa eeco,
318195,5,305846,317827,2017-12-15 01:43:31,ccca 857j 77f4 b941 44d4 7777 fefc 5b5j 5844 6246 dfgf fdgf,
318196,15,165512,191699,2017-12-15 01:43:31,dcd9 8kjj f742 gbba 6646 587k eb9o 2167 75k8 4646 dgap cdan,
318197,11,313153,300608,2017-12-15 01:43:31,cdda 8577 a4f4 apaf 1144 5753 eef7 jjj5 568j 7484 g9ag afgd,
318198,4,317068,317709,2017-12-15 01:43:39,999c 5677 2aa2 4ff4 d8d4 7787 9ef9 4576 674k 2224 g9fd ddag,
318199,23,280789,267950,2017-12-15 01:43:49,cc9c 7758 727f baag 6411 5377 codc 726b 6877 4877 aaag efcd,
318200,3,243086,293817,2017-12-15 01:43:49,d99d 7855 2a47 bgb4 4d1d 3588 77fe 2bbb 8678 4432 adf9 ffec,
318201,6,312233,314860,2017-12-15 01:43:49,cd9c 867k 2aaa f4ff 144d 5757 e9ff 2252 8768 2k72 9gfa eggt,
318202,8,313146,280924,2017-12-15 01:43:49,dc9c 6655 242f gbbf d111 5575 ce99 4451 6444 7886 fgdg edap,
318203,9,309627,310863,2017-12-15 01:43:49,adac 6677 4aa2 aamg 8614 7557 c7fe 6255 6875 2332 fgaa daef,
318204,8,244622,280299,2017-12-15 01:44:21,aac9 578j af27 91a4 1d46 3587 7dbe 561j 6856 7364 adgd fbdc,
318205,14,304958,313654,2017-12-15 01:44:21,dc9c 667r f274 44b4 d111 558k e7af 77j7 4466 8474 aapd ddaa,
318206,2,3144,278446,2017-12-15 01:44:21,c9a9 7865 af4f 9gga 4161 7757 cdcf 4742 8678 3734 9aga cffd,
