id,gen,matron_id,sire_id,birthdate,genes,name
321110,9,246585,318842,2017-12-15 06:03:41,a9d9 7777 f44f gagb 4d11 73k5 d7c9 645h 6576 8748 fgcf ccec,
321111,17,56640,270702,2017-12-15 06:04:26,9cm9 885k 272a bpag 1114 7773 f9bb 1422 6776 3622 dffp eddd,
321112,6,279504,320917,2017-12-15 06:04:26,adcc 76j7 f27a bbg9 46d1 35k8 9ebe 427j 7764 8336 gffg ccde,
321113,11,296820,60868,2017-12-15 06:04:26,ad9c 6k85 aa22 aaaa 1481 3177 7eoe b626 6788 8328 9dm9 ddgc,
321114,18,30996,112327,2017-12-15 06:04:26,aad9 6767 72a7 gagf 6646 7555 f9d7 747b 6878 4763 f9fa cfdc,
321115,19,209497,271247,2017-12-15 06:04:26,9mcc 6k85 a4a7 gbag 6411 588k aecf 6746 688k i444 gfag dece,
321116,6,109411,238287,2017-12-15 06:04:26,cadd 7786 a44a g9bb 6444 3358 beec 6772 8866 2483 99fp bfdd,
321117,10,298123,299153,2017-12-15 06:04:43,9ddc 5668 242f f9g4 4141 7583 acse 22b7 8754 2484 9adg deef,
321118,9,296566,320138,2017-12-15 06:04:43,dcdc 5885 2a4f 41bf 1444 3778 cocc 762h 877r 8226 fadc cfco,
321119,6,303015,276015,2017-12-15 06:04:43,adda 7866 7ff2 f414 1466 7775 deff 55b5 7888 4722 a9gd dedf,
321120,18,317484,320028,2017-12-15 06:05:35,dcdm 6655 2f44 gbbf 6614 5855 e77e 7bbh 7864 3644 pgam ddaf,
321121,3,263690,289971,2017-12-15 06:05:35,d9aa 85k5 4f2f g9a9 4161 7737 d7bo 1b67 586k 7632 dagp eaed,
321122,6,298116,119169,2017-12-15 06:05:35,d9am 686k fa4f ggf4 114d 7585 ee9f 6b57 8545 6346 adg9 fcfe,
321123,10,298884,74782,2017-12-15 06:05:35,da9a 888r aa24 bbbp 1611 8553 9dbe 11b7 668k 4486 aaf9 efaa,
321124,6,182475,313197,2017-12-15 06:05:35,99dd 8686 ff74 bgff 8184 5878 7dc7 66b7 4865 6284 ga9g fgae,
321125,10,284709,249362,2017-12-15 06:05:35,m9c9 6775 444f b9bb 1161 5377 7ebc 6h47 4868 4346 fgfc aedc,
321126,24,20359,104395,2017-12-15 06:05:35,9cma 8855 4427 gpaf 1611 7855 deee 4b2b 6686 763i aaa9 fdfo,
321127,8,320359,320211,2017-12-15 06:05:48,dcdd 7865 474a g94f 4661 57kk 9d9c 2645 67k4 7247 ddgd bcaa,
321128,4,264665,259647,2017-12-15 06:05:48,ad9d 7587 42f2 4ffa 4164 377k 9997 5622 8k88 6683 fg9p aedd,
321129,5,320946,286499,2017-12-15 06:05:48,daac 7656 f27a fbaf 4666 8557 9cc7 2b26 4767 4822 gdfg afac,
321130,11,123606,103785,2017-12-15 06:05:58,9caa 67k8 7474 bafa 6146 5875 efe9 7244 8876 6633 9aaf ccfa,
321131,3,287140,311175,2017-12-15 06:05:58,a9aa 5557 2a2f aff1 646d 7815 99dd bb4j 87k5 2226 9f9a afcc,
321132,24,282892,250007,2017-12-15 06:05:58,ccam 7678 7af2 g9fg 6416 7787 9997 2b64 785k 3838 gagg dfdf,
321133,13,264640,285210,2017-12-15 06:06:02,dc9c 55j5 2fa4 b9af 1146 3755 eebo 466h 5867 8644 gdad cfcd,
321134,5,269482,232428,2017-12-15 06:06:02,cacd 8767 f724 gbpp 6646 5575 b9cf 1766 767k 4684 afga ddaa,
321135,4,281210,127205,2017-12-15 06:06:02,daad 6755 aafa 1baf 6161 5578 d7fe 662b 8686 4232 dffd adaf,
321136,8,319757,313719,2017-12-15 06:06:27,c9a9 5575 a24f 4ffb 4dd8 7875 997f 4152 8668 2622 agaa ggft,
321137,3,221753,283839,2017-12-15 06:06:27,aa99 7655 f42f f4aa 4644 5878 9799 26b2 4467 3484 gffa bfcc,
321138,7,314006,296674,2017-12-15 06:06:27,caa9 65k6 faa4 9gff 1646 5855 e99b b47h 754k 6246 affa feee,
321139,3,245639,284554,2017-12-15 06:06:40,a9aa 7788 f4a2 1144 d114 3787 9ce7 6557 4454 7643 g99a aaea,
321140,10,317955,315460,2017-12-15 06:06:40,cdmc 86k8 f2a2 bg9a 4146 7373 bodb 1b2h 6664 8443 gdaf ecaa,
321141,9,303699,234175,2017-12-15 06:06:40,d9am 5856 7f77 gbbb 444d 5875 7fd9 6761 6878 7223 fgff cdce,
321142,5,295530,261842,2017-12-15 06:06:54,99cd 56k6 7777 b19b 16dd 3373 de77 557j 4846 7244 fafa eaaf,
321143,6,304599,295228,2017-12-15 06:06:54,aca9 5677 2222 1g1m 6166 8555 dfef 6b7h 7887 2226 agap defa,
321144,13,320020,35245,2017-12-15 06:06:54,ca9c 6678 42aa bfff 4d46 7785 aafa 141b 6668 6838 adfa ddoa,
321145,8,318629,313427,2017-12-15 06:06:54,acmc 7856 2aa7 4fb4 8868 8877 7d7m 615b 8644 4768 g99p fege,
321146,8,319423,312405,2017-12-15 06:06:54,cacd 8857 42aa g9af 1688 8575 7fe7 7625 4487 8274 fggg abao,
321147,7,186019,307577,2017-12-15 06:06:54,addc 566k 7aaf 9b4a 6d16 5587 cd7d 5bbh 8584 6762 a99a gfpg,
321148,8,160371,260788,2017-12-15 06:06:54,cc9c 8k65 a224 gb91 6464 3775 ebbc 4112 48j8 3686 dapg effe,
321149,4,212548,294231,2017-12-15 06:06:54,c9c9 6857 22aa gg4b d864 7887 aee9 2b75 8788 6437 afaf dfeg,
321150,10,320673,311861,2017-12-15 06:07:00,9cdd 688j af22 91fg 4164 5753 fesf 775h 6864 6388 gcga afcf,
321151,8,214693,298481,2017-12-15 06:07:00,99dd 658k 7f24 fbfg 4616 5775 7dea 6676 5468 6842 aaaa cdee,
321152,18,315278,269520,2017-12-15 06:07:00,dcma 7877 a72f 41pb 6441 8737 effo 2227 7868 2622 agaa ccda,
321153,6,286659,222872,2017-12-15 06:07:00,ccca 7676 22aa abga 6141 3585 dfcb b6b6 6784 8762 9gap ecee,
321154,13,315553,312821,2017-12-15 06:07:25,cd9m 787j f44a f194 6664 8555 ada7 4644 4674 2222 da9c dddd,
321155,10,306767,72545,2017-12-15 06:07:25,9d99 6585 474a g1af 6616 8877 efef 2764 8744 3238 adgg dfao,
321156,6,291101,278408,2017-12-15 06:07:25,ccd9 667k 2f4f 9aba 6444 5575 dbb7 4221 6877 8488 9aga bdaf,
321157,5,318724,233593,2017-12-15 06:07:25,d9cd 7575 fff2 b1aa 6466 8855 7ff9 2265 8878 2488 dffp faac,
321158,17,120764,203076,2017-12-15 06:07:25,dc9d 8865 2222 gaff 4664 7778 db77 2117 7k87 8764 ff99 doof,
321159,7,317523,318572,2017-12-15 06:07:54,d9ca 8666 a72a ag44 44d4 7785 ae9o b421 7748 326i agfa fgct,
321160,20,113328,164331,2017-12-15 06:07:54,ca99 667r 47af a1bg 1661 7787 cddd 441h 78k6 7338 ggap afdc,
321161,13,232733,251835,2017-12-15 06:07:54,cdcc 8765 2aa4 f4a4 6466 7557 7d7b 24bj 6847 7282 gdda aoec,
321162,7,288547,191586,2017-12-15 06:07:54,99dd k767 2742 fggg 4616 7778 9bbb 1474 8666 4864 af9a dbcc,
321163,10,290569,96296,2017-12-15 06:07:54,accm 6755 2727 afba 1d41 8377 99cd 1727 6786 6438 faaa eaca,
321164,11,307452,302516,2017-12-15 06:07:54,a9c9 6656 22a4 1pa9 1146 3888 deb9 766h 7677 4444 dacg caaa,
321165,6,290858,241329,2017-12-15 06:08:02,9dcm 568k aaaf aagb 1111 5885 bebe 7274 67k7 6282 ddgf eaba,
321166,8,296999,296728,2017-12-15 06:08:02,acm9 5556 424f gfaa 1141 5573 f9b7 2614 7486 822k f9aa dfce,
321167,7,292810,291321,2017-12-15 06:08:02,dcaa 7k8k a7f2 1fga 1444 58k5 f7fn 2426 4688 3322 g9fc fffc,
321168,7,320894,320774,2017-12-15 06:08:02,adca 7887 ffaa gga9 4411 5775 b77o 1417 7878 4748 gfaf deoa,
321169,5,300822,309536,2017-12-15 06:08:02,9acc 76k6 f4a4 fg49 614d 7557 d7bd 4657 8448 4737 fffd addc,
321170,1,292091,304584,2017-12-15 06:09:26,dcdc 5788 2a2f 494b d818 7515 ab7e 2276 8768 7428 d9fg bggg,
321171,7,316192,314430,2017-12-15 06:09:26,dcda 8775 f2a4 444b 4614 7777 797e 2b27 6648 2378 ffap gfbd,
321172,11,174022,184718,2017-12-15 06:09:26,a9ca 685j 7f77 a1bp 4166 5735 dfcb 6647 6684 8722 gafd dbbb,
321173,18,121379,282128,2017-12-15 06:10:17,c9dc 6558 a77f 9aap 1164 7575 cecf 4b61 87k6 67ik afa9 faoe,
321174,9,305983,236061,2017-12-15 06:10:17,c9ac 87jr a2af g19a 4616 7758 dca7 746j 7866 2444 acga ddfc,
321175,6,312693,310265,2017-12-15 06:10:17,c9dd 6667 74ff aaf4 d6d6 3555 7afa 5755 4777 7248 fddd ffff,
321176,4,284788,224318,2017-12-15 06:10:17,accc 56jj a774 b1ff 4646 737k ccae b227 674k 43k7 d9aa ccdd,
321177,11,308419,305114,2017-12-15 06:10:17,ca9d k775 777a 9f4m 8d61 8551 7daf 2477 5678 4247 adff faef,
321178,6,316331,308660,2017-12-15 06:11:08,9ccd 7866 aaa4 baag dd88 57k7 f7e7 766b 4484 2238 gadf cggp,
321179,8,314238,314743,2017-12-15 06:11:08,aada 567j 7ff7 b9f9 4d66 5777 e9ef 4b26 7766 8462 9d9g ffea,
321180,7,318819,143348,2017-12-15 06:11:08,ddcd 6868 2faf agf9 1144 5575 7777 7b22 7868 436k dggg efdf,
321181,6,310014,317264,2017-12-15 06:12:09,caaa 7858 2aaa f9af 1144 5188 cd7e 5142 8688 6268 99ma deoa,
321182,7,318521,154316,2017-12-15 06:12:09,cddc 8856 a74a a1b9 6666 5878 fedb b4b1 4678 6836 daaf faec,
321183,6,299038,284686,2017-12-15 06:12:09,9da9 7756 f4aa gfga 6464 7877 cebe b4bb 8787 2247 gaga fdca,
321184,6,315925,316914,2017-12-15 06:12:09,caam 8jr5 a7aa ff4p 46dd 8387 fffd 4b55 48k4 2623 dfga feep,
321185,8,321061,301422,2017-12-15 06:12:09,ccdm 8858 4a2f 1ba9 8648 18k5 dce9 5656 6644 2368 aggg bggo,
321186,2,48719,101612,2017-12-15 06:12:09,aaa9 6777 2722 aaaa 6666 7585 bc7d 6626 6767 6784 gggd afee,
321187,4,260633,218615,2017-12-15 06:12:09,adac 5866 77a7 9gff 6666 7555 e9db 5b76 6488 63k6 dfpf bedc,
321188,5,298887,317208,2017-12-15 06:12:09,adad 8678 a2f4 af4b 668d 5535 cbdb 6b51 857k 6i68 adfa cbef,
321189,10,291969,272238,2017-12-15 06:12:09,c9dm 7688 f7f4 abga 6411 575k f97o 7b44 656k 3888 daaf addc,
321190,5,272589,269762,2017-12-15 06:12:14,99dc 8785 4f2f g41f 411d 5837 7dbc 656j 8877 6443 gg9p deda,
321191,3,307253,317161,2017-12-15 06:12:14,9aaa 6766 472a 1abb 8dd1 7175 99fc 5252 8444 2823 agfg gaep,
321192,3,310984,268530,2017-12-15 06:12:14,dcda 856j f727 bbba 41dd 1758 bdcf 556j 5767 4768 9gad deag,
321193,8,318835,234641,2017-12-15 06:12:14,9cam 5766 f22f 9gbf 1d61 7888 77ed 56jh 667k 6868 ddd9 ccda,
321194,6,312076,317448,2017-12-15 06:12:14,d9ca 7575 47a2 fb19 161d 578k f9fb 274b 567k 7642 afga dbcd,
321195,20,53668,210097,2017-12-15 06:12:14,a9ac 668k 272a aaaf 6664 5575 f77d b77h 75kr 73i6 affa cefc,
321196,2,118330,18831,2017-12-15 06:12:14,cccd 7665 f4a2 bbbf 4161 358k 7eee 4b42 6867 6474 f9ga aeaa,
321198,2,261609,242099,2017-12-15 06:12:22,99cc 776k 4f7a gaaa 1644 5555 7ffc b2b1 8748 2648 gggg eaac,
321199,9,318527,202918,2017-12-15 06:12:22,addm 5886 f42a bbaa 4466 5885 ffcf 4b72 7476 338i fdaa cfcd,
321200,16,296641,244460,2017-12-15 06:12:30,aaa9 6r85 2744 g91b 6466 7358 fbd9 646j 7678 8782 dagg fadf,
321201,4,304631,307252,2017-12-15 06:12:30,cdaa 6786 22af f449 16d8 7355 fdbd 6b11 7844 4864 adgf badf,
321202,6,123361,314653,2017-12-15 06:12:30,adca 8787 f247 a9gb 6641 8578 7cc7 1747 6467 6873 fagg dfft,
321203,12,320059,320163,2017-12-15 06:12:30,a99c 6578 47a7 9gaa 1146 7757 be99 b451 7786 3244 fcgc aafe,
321204,6,301829,318982,2017-12-15 06:12:30,9dcc 6587 aaa7 afab 4661 3575 7cef 1276 8688 8473 dcfg bffc,
321205,20,194264,265922,2017-12-15 06:13:56,dc9a 6688 f72a afpp 4444 83k5 b79e 1274 7867 4466 dfdg cccf,
