id,gen,matron_id,sire_id,birthdate,genes,name
366030,8,363439,359565,2017-12-18 22:12:03,a9aa 5558 44ff faa1 6144 7511 eeef 5655 7468 2372 dnss ccgg,
366031,6,365839,354580,2017-12-18 22:12:03,c9da 85j6 aa44 baa9 8446 7777 e9ef 5b4b 7644 8782 cgdm cddg,
366032,3,40249,269072,2017-12-18 22:12:41,dc9a 7757 aaf7 94gf 6661 5775 7ec7 4155 8486 6638 fgca cccc,
366033,21,281974,323824,2017-12-18 22:12:41,aada 5758 477f 1f9p 68d1 5877 7dbe 6b71 876k 4738 ggfg efcd,
366034,9,290855,306557,2017-12-18 22:12:41,da99 865j 2a42 pb44 4641 8557 ba7o 52b4 4477 3368 ddag dcfe,
366035,20,66862,309201,2017-12-18 22:13:15,cdad 6578 aafa 9gga 6464 7558 dc7e 4217 7556 6868 ggma dddf,
366036,4,357407,190518,2017-12-18 22:13:15,99da 5786 4f47 agba 1164 3755 cbcd 7bb6 884k 6674 ffff eceo,
366037,18,226825,36002,2017-12-18 22:13:18,a9a9 677k 477f 9bbb 4111 5577 fb9f b47b 5868 4378 ffag fddf,
366038,3,339558,334814,2017-12-18 22:13:18,ac9d 7666 724f b1a4 d6d8 2572 decf 661j 7446 3282 bbba ggco,
366039,3,343510,340479,2017-12-18 22:13:18,ddcd 5678 2f22 f4bg d116 7115 ecc9 75bb 6444 688k ab9g dggg,
366040,3,344903,331879,2017-12-18 22:13:18,aad9 8556 2474 gbfa 1844 5175 fd9e 756b 8744 2322 dbgg eaef,
366041,3,343969,330309,2017-12-18 22:13:18,aaa9 7765 7ff7 1b4a 8d46 1557 c9ed b11b 6667 8834 bgab gagg,
366042,13,365089,364365,2017-12-18 22:13:26,9cd9 5666 4727 g1f9 11d4 3552 9ef7 6416 8668 772k nacg eooc,
366043,4,356630,358814,2017-12-18 22:13:26,ccc9 57k6 a4fa fafa d6d1 3787 ba79 6524 6646 3748 abfb bege,
366044,5,347009,360946,2017-12-18 22:13:26,cdcd 7888 477a aab4 86dd 511k 7ded 4261 8778 8466 g9aa ggdf,
366045,4,248784,364219,2017-12-18 22:13:26,dcc9 5756 2242 4b1g 64dd 5375 c7ee 22bj 7664 7884 agaf fcde,
366046,14,248119,254598,2017-12-18 22:13:36,cdc9 7766 42a7 fbbb 1666 k577 dffo 26b6 74r5 6363 adfa fofa,
366047,5,162353,223310,2017-12-18 22:13:36,d9cd 65k7 2474 1bb1 4611 375k 9797 16bh 844k 6424 fdfa daae,
366048,4,334406,258338,2017-12-18 22:14:43,9cca 6676 af47 g99a 46d4 8185 7bfn 265h 7676 8437 fd9a dcaa,
366049,18,328275,269648,2017-12-18 22:14:43,dcad 858k 2447 9gfg 6646 7778 bbfm 226h 4867 3843 faap fcdc,
366050,3,339422,248709,2017-12-18 22:14:43,d9ac 558k f777 1aag d16d 5777 9b9f 6714 7466 4323 fgaf cefe,
366051,5,344228,174671,2017-12-18 22:14:43,9ccd 7577 72a2 9bbb dd4d 8777 ef97 1b77 7748 4324 fagp bada,
366052,17,364336,360565,2017-12-18 22:14:51,dccc k776 4f22 af44 4d11 7551 e7dc 2155 8546 322k ffbc fedt,
366053,10,333369,316478,2017-12-18 22:14:51,daca 6857 77ff 99b1 1646 8k85 f7eo 2b11 8888 2238 dd9g dbaf,
366054,9,338126,348027,2017-12-18 22:14:51,mdac 6878 2a7a aff1 8446 7777 bffs 4676 886k 2877 fgmc ceff,
366055,7,355003,365981,2017-12-18 22:14:51,cdc9 58k7 7242 gagf 1144 7588 d7e9 6774 768k 7374 gfdg eede,
366056,13,364916,355912,2017-12-18 22:15:06,dd99 5566 4f77 f494 4648 1755 aded b757 8564 2777 das9 eecb,
366057,3,308363,282038,2017-12-18 22:15:18,9ddc 6555 74aa 9441 dd48 8878 dfde b651 7444 7446 dgdf eefg,
366058,6,359423,349867,2017-12-18 22:15:18,aa9c 5886 a272 bfba 181d 7212 7en7 2664 4685 7874 dfdm gapp,
366059,4,327236,334219,2017-12-18 22:15:27,addc 5755 a422 fab4 d661 8515 edd7 117j 4858 6788 d9df gaga,
366060,3,326200,329004,2017-12-18 22:15:27,99ac 7877 72a2 fb4b 141d 3878 97e7 225j 4447 4272 dfdf aedf,
366061,3,362424,361794,2017-12-18 22:15:27,99cc 6588 4fa2 a4fb 48dd 5572 adab 2645 8647 2244 dafg adeg,
366062,3,338992,318618,2017-12-18 22:15:36,cadc 8858 7472 4a4a 1d18 8575 cfff 2151 4486 4482 adfg ecdc,
366063,5,363301,365575,2017-12-18 22:15:36,ddca 6766 a4a2 9f4b 1866 3557 9fcd 7765 874k 2222 gf9a dgee,
366064,11,285039,362341,2017-12-18 22:15:36,99dc 7577 2774 f19f 6166 5885 cd7b 777b 6474 3767 fcfa fdfe,
366065,7,365890,365586,2017-12-18 22:15:36,cdcc 7778 f274 b94a d64d 5857 de9f 5572 7878 768i cdfn cfcd,
366066,8,348689,325549,2017-12-18 22:15:48,9cad 6557 44a2 9999 1446 5758 ba9d 11h7 4848 8668 gcgg ccnf,
366067,12,279808,227606,2017-12-18 22:15:48,dccc 5855 47ff 91ba 1d6d 8787 bcea 612b 8677 37i7 fafa eaae,
366068,15,188276,359407,2017-12-18 22:15:48,d9dc 6657 4a72 b1ap 6611 7577 cmfe 7276 8766 43i3 f9df babd,
366069,6,365391,358701,2017-12-18 22:16:03,accd 8867 7f4a a4fa 4616 5575 bfcf 44bh 8888 2824 9gaf eegc,
366070,4,365116,361163,2017-12-18 22:16:03,a9cc 7565 a72a 1a4f 8184 1218 cdee b52b 6446 4267 bgbb gggg,
366071,1,354000,362620,2017-12-18 22:16:10,ccad 7865 272a aa4a 8d88 1822 cde9 1566 5874 4338 bgdb bgdg,
366072,4,345367,324598,2017-12-18 22:16:55,aacc 5858 ff4f 4ag1 4411 3787 eceb 216h 7647 3242 dfdp dgff,
366073,6,347269,357294,2017-12-18 22:16:55,c99c 7588 72aa 4b4p dd64 1758 7efd b6b7 4654 6344 gbbg ggga,
366074,5,364712,365982,2017-12-18 22:16:55,99aa 5867 4272 444f 4ddd 7385 a9c9 522j 5777 3344 fabp dggc,
366075,4,170967,223627,2017-12-18 22:19:19,adcc 766k 7aaa aafa d444 7757 7e9e 71b7 8788 767i ggfg afda,
366076,3,338889,277324,2017-12-18 22:19:19,a99c 5577 f442 9f4g 6464 8157 97de 1214 6857 3647 ggag efac,
366077,6,356846,351411,2017-12-18 22:19:19,cdad 8667 72aa 4b4g 1461 5578 77ec b515 7884 4242 ddfd fdad,
366078,10,364043,349151,2017-12-18 22:19:19,dcca 8667 f74a g1a9 66dd 7375 fe9b 25hh 8474 8447 gfaf fadc,
366079,3,354523,359815,2017-12-18 22:19:19,dacd 8556 fa2f fbbg 8d88 8127 ed9d 5765 4447 2637 99bb gdeg,
366080,7,336078,354370,2017-12-18 22:19:19,d9mc 8567 22a7 f1bg 6448 7111 7db9 717b 8747 3384 cacn adea,
366081,11,365565,365421,2017-12-18 22:19:19,mma9 8777 f247 g94g 8446 5558 e7b7 7457 6784 8488 f9fn fged,
366082,6,365001,365070,2017-12-18 22:19:44,9add 6877 f442 ff44 d668 2257 bec7 2427 8477 3764 9ggf dpfg,
366083,7,365877,179928,2017-12-18 22:19:44,aaac 865k 2a44 aafa 6116 8757 ebde 6242 8678 8366 faag afac,
366084,1,361971,362705,2017-12-18 22:19:44,caca 7566 a272 9a4f 84dd 218h e979 175h 4644 7872 bbdb gede,
366085,6,276404,253843,2017-12-18 22:20:39,adcc 8678 2fa2 ggba 6d61 8837 deab 7556 7687 6286 ggpd eeoo,
366086,11,350161,361434,2017-12-18 22:20:39,9adc 5686 74f2 g4a4 886d 8388 eccb 55b5 8744 8886 ggag pagc,
366087,6,227749,331643,2017-12-18 22:20:39,aa9c 5668 af2a 1f44 6d64 3177 cfe7 b576 6654 7863 afga efaa,
366088,14,260759,343732,2017-12-18 22:20:39,cda9 668k 4224 ffaa 6666 7787 caed b4b7 8584 3428 fcan ceaa,
366089,2,361586,348927,2017-12-18 22:20:39,cd99 8776 fa77 afbb d6d6 3585 fab7 6764 5678 7823 ggbd efaa,
366090,5,363724,161015,2017-12-18 22:20:39,99cm 7877 4f27 b9fa 4616 7557 ddcf 4b26 7668 6768 dgag feec,
366091,10,355165,356876,2017-12-18 22:21:37,ddad 8866 4f4f 4b4p 4d68 7858 fb9e b77b 8867 8882 ggdd adtc,
366092,3,338708,279145,2017-12-18 22:21:37,9daa 8866 f7aa 9f4a d141 3787 fe7b b111 5847 263i dff9 cedc,
366093,7,363525,361111,2017-12-18 22:21:37,adc9 5k76 2a4a 1fab 6461 1851 7ffm 446b 6864 86k2 dfcc agdd,
366094,2,364586,348009,2017-12-18 22:21:37,aadc 5666 a2aa 9f41 dd68 3112 bbc9 161b 7677 2344 bdgb gggg,
366096,7,311127,275609,2017-12-18 22:22:38,ca9m 6686 a44f bg14 d4dd 5758 a9cc 56j6 6647 642k gg9f adae,
366097,4,346931,239666,2017-12-18 22:22:38,9aac 768j 744a 14gb 866d 3577 ad7f 5251 8444 3232 gad9 aaac,
366098,1,358121,304776,2017-12-18 22:22:38,aadd 5788 ff27 94ag d841 3275 e99f 5242 6787 8648 bffg ggdd,
366099,6,356651,356640,2017-12-18 22:22:38,ad9d 7685 2242 ag4b 4dd8 7155 bdef 2114 7668 8462 9gaa gcgf,
366100,4,364219,248784,2017-12-18 22:22:38,ddcc 5557 722f bfag dddd 3557 9eef 642j 7667 7378 fa9f acaa,
366101,11,365552,365420,2017-12-18 22:22:38,cccc 8675 4727 a4gf 6dd4 5k57 9bff 1172 4848 324k adgd gefc,
366102,5,299441,361905,2017-12-18 22:22:38,dcda 7577 7427 4f44 d6d4 7827 ba97 51b1 5444 8742 dgfb effb,
366103,7,365091,148247,2017-12-18 22:23:02,cc99 6786 7aa2 bafa 1164 3553 d7en 164b 8678 4668 a9gd ecdn,
366104,3,331221,320431,2017-12-18 22:23:02,99cm 758k 7a72 4a4b dd88 7852 aaod b5b1 4888 4784 adab gega,
366105,21,90351,226369,2017-12-18 22:23:02,9ac9 5878 22fa 9ffa 4616 3555 dbde 62b1 688k 8824 afgg deec,
366106,10,345364,320657,2017-12-18 22:23:10,d99a 8868 4424 49fg 1116 838k fe7e 5575 7744 6836 ggdd bbbc,
366107,3,338142,280851,2017-12-18 22:23:10,dcad 5875 4277 44ab 4d18 3577 b7dd 2244 8474 3827 9gfd fbac,
366108,5,359146,350602,2017-12-18 22:23:10,adaa 7587 24a4 bf14 416d 852h dbef 764b 8767 646i cfcm bagg,
366109,11,353403,363510,2017-12-18 22:23:10,c9ac 8777 2ffa ga49 666d 7535 cc77 bhh7 6486 7634 faad caba,
366110,5,289813,300782,2017-12-18 22:23:50,99cc 8867 a27f 4g41 4d6d 8577 99fa 542b 8864 8448 ggfa cfaf,
366111,4,364474,325197,2017-12-18 22:24:35,a9dc 5875 2477 94aa 6d16 1575 febf 2441 4648 4777 dfag gccg,
366112,3,272762,365307,2017-12-18 22:24:39,acd9 8667 4a77 41af d4d6 7557 fd9d 5bb4 8854 6288 a9bp gbgg,
366113,9,365170,325853,2017-12-18 22:24:39,dcmc 7585 ff7f gbf4 4641 7378 cf7d 5221 4848 482k ccad cfoa,
366114,8,357312,327085,2017-12-18 22:24:39,cccc 5k67 74a7 ap19 1111 7575 d99d 277h k86k 7248 9dpg eoeo,
366115,10,365793,15862,2017-12-18 22:24:39,ddd9 6585 7aff ffg4 1461 3577 cebe 7111 856k 3843 f9g9 gccd,
366116,12,230334,362696,2017-12-18 22:24:46,dcca 7658 a7f7 amm1 1181 57k5 7fe9 1177 6867 4433 bfpa defd,
366117,12,365414,337801,2017-12-18 22:24:46,999c k6k6 277a ba4f 4444 5857 979f 1624 647r 3448 dfff dfao,
366118,17,261231,272980,2017-12-18 22:24:46,add9 7865 4f22 b1a1 4144 7558 ceme 14b2 7667 7636 affc acac,
366119,7,234781,278046,2017-12-18 22:25:02,9d9d 6577 2f72 baga 6646 5775 bfef b771 6444 4678 ggdc ecfa,
366120,5,365222,316455,2017-12-18 22:25:02,a9ac 7658 2a77 b111 6664 5777 ade7 b245 4868 7762 bfcb cgeg,
366121,15,250746,249005,2017-12-18 22:25:24,cc99 657j fffa 11b9 6146 7575 799d b6bb 5865 3687 fdcg edfc,
366122,3,325584,280729,2017-12-18 22:25:24,ddda 865j f22f 44bf 8884 7157 99fe 5655 4578 6688 adag fegf,
366123,2,344318,362225,2017-12-18 22:26:10,9adm 8578 aa47 a1ba d6d1 1517 e9bf 15bb 4447 8868 aabb egge,
366124,10,342662,342575,2017-12-18 22:26:10,9c9c 87j8 a72f fbgp 4164 8813 a7b9 5654 8647 7623 aadf ddad,
366125,6,365277,353843,2017-12-18 22:26:10,acda 7676 f42a ab1p 1688 8727 efd9 6555 648k 8764 9b9a dggo,
366126,9,365753,355487,2017-12-18 22:26:10,a9aa 6767 f774 9g4a 6148 5575 ee7f 122j 7644 2868 9agg defg,
366127,3,225576,235784,2017-12-18 22:26:35,99ca 8666 7277 49f4 dd4d 5353 7df9 54bj 474k 33i8 gafp efcf,
366128,24,148596,198599,2017-12-18 22:26:35,9aca 6556 4a24 agag 6166 7555 cede 7724 k787 6767 f9gf ddce,
366129,4,343038,366019,2017-12-18 22:26:46,cadc 7877 74a2 4444 d8d4 8255 faf7 4721 464k 426i 9bgg gefg,
366130,14,306281,288067,2017-12-18 22:27:03,9aam 6557 7faa baga 6466 8735 7cab b426 44k6 8744 ggfa cadf,
366131,3,323764,281105,2017-12-18 22:27:19,dccc 8658 4a2a 444a 46d1 8755 f7e7 6222 6474 2286 9ffa cede,
366132,6,264147,298711,2017-12-18 22:27:19,dcdd 6585 2a4f gapp 6646 8575 cdb9 7141 8477 2368 afdp caaa,
366133,4,364976,364877,2017-12-18 22:27:34,accd 8675 444f faa4 1864 7557 ebf9 7b41 8774 3366 9f9g deep,
366134,13,171943,129739,2017-12-18 22:27:40,dcdc 8787 2fa7 ffam 4446 3578 7bee 2b2b 58k7 24k6 ffag cccc,
366135,9,311300,326079,2017-12-18 22:27:40,9cca 6866 2f7f a4f9 1dd6 7577 7999 b2jj 5477 4384 aaag degp,
366136,6,366062,365698,2017-12-18 22:27:40,99dc 6558 77f2 4a4a d168 8555 efde 5212 4556 4842 acfn ecac,
366137,3,363914,365716,2017-12-18 22:27:40,9acc 7556 a427 gfab 1181 5557 dfco 4b42 7446 6736 9afa fddd,
366138,22,352347,353041,2017-12-18 22:27:59,9ddd 7567 72aa 1gbb 4144 57k5 979s 752b 47k8 8462 gfdf acae,
366139,10,360588,346850,2017-12-18 22:27:59,aacd 7687 4faa 1f19 6144 773k adaf b276 4847 37k7 a9fg cccf,
366140,7,344978,356274,2017-12-18 22:27:59,99aa 6655 aa77 ffpp 8141 5157 e977 6274 4646 3842 cgff cfaf,
366141,2,347502,351205,2017-12-18 22:27:59,9c9c 5776 27a2 9aaa 4114 5757 fd9f 7bbb 768k 7383 fgag fdcd,
366142,2,366084,121394,2017-12-18 22:27:59,9d9a 656j 7a2a a9ff 6dd4 25hk e9e9 17h5 4644 7748 bbdb gefe,
366143,10,311787,318246,2017-12-18 22:28:21,a9dc 8757 f724 a1b4 11d6 8878 9d7b 267j 8766 2686 adag eeoo,
366144,7,36769,163765,2017-12-18 22:29:10,cc9m 5875 2744 agg9 6111 5577 d9df 7461 7868 4888 af9g fdff,
366145,18,362809,353006,2017-12-18 22:29:10,cca9 6586 7f72 ggbb 418d 5282 9dca 55b4 4748 636k ancb cggc,
366146,3,321549,296116,2017-12-18 22:29:15,c99m 7567 27a4 a94f d46d 5757 e9e7 47b1 467k 3786 agaf ggfe,
366147,2,356982,322895,2017-12-18 22:29:23,a9ca 5857 aafa 4baa d181 2757 ed7f 2177 7787 2663 d9af gcfa,
366148,8,352916,31251,2017-12-18 22:29:23,ac9c 7676 7772 ff9p 1111 577k bde7 4246 7848 3463 9dag eaca,
366149,24,287938,296664,2017-12-18 22:29:32,accc 65j7 2444 gggm 6164 3377 feec 7h2h 7777 7482 afgg dcae,
366150,14,280931,313338,2017-12-18 22:30:09,dcaa 6j85 4af2 gf9b 416d 7577 9s9d b417 8768 2288 fd99 aaoc,
366151,13,358081,343197,2017-12-18 22:30:09,9adc 7658 724f f9gf 166d 7555 fffd b12b 4448 6632 9dmg gdaa,
366152,11,365562,365123,2017-12-18 22:30:09,9c9c 5875 2224 9bb9 1614 5155 99fb b7b1 6478 8474 gggg deef,
366153,17,329443,362269,2017-12-18 22:30:09,c9dc 7888 f222 baam 6644 7557 9b9f 22b4 876k 4768 fgda bdcf,
366154,4,321387,250742,2017-12-18 22:30:14,accd 7568 aa24 baaf 161d 5887 cff7 6651 7877 8746 dgfg ecad,
366155,11,310899,314930,2017-12-18 22:30:34,ac9c 667j aa22 9b4a 4666 77k7 9b9e 7644 7477 3633 daaa aecc,
366156,11,267045,176208,2017-12-18 22:30:34,ac9a 678k f27a afmg 664d 5785 a7bb b176 8787 k442 ddmg acec,
366157,12,160772,277302,2017-12-18 22:31:07,99ac 8587 747f 9a9f 4141 8775 feed 6642 8878 6428 da9a dodn,
366158,2,250933,271153,2017-12-18 22:31:07,9adc 7657 7a44 44b4 16dd 3855 7ffe 2552 6444 6336 fafg ddca,
366159,4,290536,340739,2017-12-18 22:31:36,aad9 7768 f4f7 fa41 ddd1 3815 fb7e 5175 7747 6622 d9fg eacf,
366160,1,271358,263221,2017-12-18 22:31:36,acad 5877 f4a4 4a4g d18d 1155 ffd7 7662 6744 2834 gaag aaee,
366161,16,64528,65161,2017-12-18 22:32:17,c9cm 85j6 a244 apgg 1446 7558 ded9 7b11 k685 8366 9aaf dcdf,
366162,3,346035,353658,2017-12-18 22:32:34,ccac 886j 42a4 fa49 1461 5277 ddfa 4456 8678 8442 cacm fcdg,
366163,8,363790,366093,2017-12-18 22:32:34,acd9 677j 2a4a 1fbb 4468 5813 fab9 4646 6684 68k8 9dgf dadd,
366164,3,288814,323861,2017-12-18 22:33:04,cdad 6887 72f4 ggbg 4644 7757 cefo 55b1 8888 3676 fgda feep,
366165,9,365826,365776,2017-12-18 22:33:04,cada 7687 2af7 4a4f 1d44 8557 7fed 145j 8674 4642 aafm cbfn,
366166,9,328997,340917,2017-12-18 22:33:13,dd9c 858r 727f faba d161 5773 ddbe 5452 6688 3426 pdgd cagg,
366167,17,306003,356435,2017-12-18 22:33:30,a9a9 7655 77a4 f1gb 4dd4 5755 efm9 2644 674j 6366 afga ffcc,
366168,9,361607,363954,2017-12-18 22:33:30,c99a 6658 a4a7 bf9b 6d64 3851 aa9d 6647 74k7 7468 g9ms feda,
366169,5,349907,323766,2017-12-18 22:33:49,ddcd 7876 72f2 4bb4 6d46 5558 9e9e 5116 7467 2763 agam gggg,
366170,11,87533,246274,2017-12-18 22:33:49,9c9d 7586 74aa g9bf 4411 8555 cbdc 56b2 7686 2342 apdf edda,
366171,2,344318,362225,2017-12-18 22:33:49,ad9m 5788 af4a a1ba 64d8 5177 e97f 11b5 6447 8636 bgad ggga,
366172,10,343446,365637,2017-12-18 22:34:02,addd 7778 2a2f gg1p 6661 5718 feac 5221 4646 8662 gafb eded,
366173,10,356251,353717,2017-12-18 22:34:02,9cam 8665 7277 fff4 4ddd 3853 7dab bh75 4444 4368 fggp eegc,
366174,10,329563,365900,2017-12-18 22:34:29,9dac 7658 f2fa 1fag 1646 5575 fcbd 22bb 6846 2863 gafa dfee,
366175,12,212101,350796,2017-12-18 22:34:29,d9da 66j8 fa24 g9aa 1116 5575 fao7 4b66 8k7k 8734 fdaa acef,
366176,4,348465,350327,2017-12-18 22:34:29,9aac 5656 7247 ffpa 1dd6 1877 c9oc 722h 7678 8246 gccb gbcg,
366177,11,251800,219328,2017-12-18 22:34:53,9da9 7885 22a4 bab9 4644 8855 d7bm b1b4 5747 4346 adga ffea,
366178,12,161383,365548,2017-12-18 22:34:53,a9dc 8886 4f7f fgfm 6641 7577 befe 6126 k476 2386 faad fcdc,
366179,5,296478,324828,2017-12-18 22:35:15,c9cc 7656 777f 4ba4 d4dd 5711 adf7 b656 4474 3462 9d9g afgg,
366180,11,250025,337780,2017-12-18 22:35:15,9cdm 687k ff47 g191 1416 773k 7fcc 41j7 5846 267k afdd edfe,
366181,19,279184,353579,2017-12-18 22:35:27,cadc 8878 247f aaam 4616 557k ddf9 7b47 8766 3364 ggad ebac,
366182,12,365636,356378,2017-12-18 22:35:27,9dca 6k86 f7aa faa9 d44d 1752 fc7s b7j6 7544 6382 9faa geaa,
366183,10,328719,352778,2017-12-18 22:35:27,9ca9 7666 227a ag4f 44d1 1885 fsod 562b 76j8 6i62 agda dfac,
366184,10,357463,356031,2017-12-18 22:35:27,cc9a 6j75 a747 f9p4 d468 1173 7bcd 1654 744k 2237 ca9n aebg,
366185,8,154091,366083,2017-12-18 22:35:34,aaaa 856k af42 agaa 1616 7755 ebe7 b44b 6888 8864 afaa aefc,
366186,5,358827,301559,2017-12-18 22:35:34,cc99 6887 77aa 94b1 4464 5722 7df7 524b 7667 4383 bggb ebed,
366187,13,362453,150554,2017-12-18 22:35:51,cdcd 6865 722a 1ff9 4111 7778 bed9 4466 7664 6866 gafa beea,
366188,6,341997,351114,2017-12-18 22:35:51,9cdc 6568 4f47 4119 4466 5755 bedd 5454 7685 3i8k fgdp fcca,
366189,7,356137,249108,2017-12-18 22:36:24,99ac 6875 74ff aagg 8461 1757 b7eo 2121 88kk 2728 aggd ccaf,
366190,6,354915,352918,2017-12-18 22:36:30,aaac 7688 7f74 999a 4d64 8327 a7ee 664h 5847 2723 fbgb gdca,
366191,7,360878,366125,2017-12-18 22:36:30,c9cd 7667 a42a b1ap 6168 8775 efdf 6514 748k 4648 gdbf fgoo,
366193,1,281891,155781,2017-12-18 22:37:12,dad9 5585 74a2 ff4b 6688 8177 a799 4265 4848 6372 d9ff ecgf,
366194,1,337860,340609,2017-12-18 22:37:12,dad9 5875 7742 1abf d448 2182 ad9d 2b51 6874 4386 abgb gegg,
366195,13,348376,145551,2017-12-18 22:37:12,dcmm 8k6k a477 bgbg 1161 8777 bdd7 744h 4k5k 4366 ffam adec,
366196,3,194235,345321,2017-12-18 22:37:12,9cca 5567 a44a 1bf1 1114 7575 fcfd 477b 6464 8876 faad eced,
366197,4,249346,325146,2017-12-18 22:37:18,d9cd 7787 fa72 94ga 6661 7555 a7eb 2677 8444 2844 9gdg dbfc,
366198,1,339400,351182,2017-12-18 22:37:18,dcd9 8788 7a27 94ab d846 2155 7d9b 1627 4666 3428 bbda degg,
366199,6,339663,355001,2017-12-18 22:37:18,aa99 7888 fa44 bfgg 1144 5557 dafe 41h7 86j8 6386 9dgp daed,
366200,7,363342,301946,2017-12-18 22:37:18,dd99 5855 2424 afbf 4664 3385 bf9a 26bj 7887 3647 g9ga dcaa,
366201,9,325664,294111,2017-12-18 22:38:01,ddd9 5778 227a afbb 4461 7575 ebf7 6765 8787 2672 f9ad eced,
366202,7,346151,356597,2017-12-18 22:38:01,cacc 575k 2ffa 1bga 416d 7173 ab77 566j 4674 7446 c9db egcg,
366203,8,356789,363788,2017-12-18 22:38:01,cacc 7877 a7ff b4a9 dd46 71k8 baf7 56j6 6674 3227 gaab feeg,
366204,9,365862,344999,2017-12-18 22:38:01,aa9m 6567 a2a4 1f1g 18dd 7311 decf 171b 6786 46i6 dc9b cefe,
366205,5,335935,299070,2017-12-18 22:38:07,9cda 6655 27f7 9f11 461d 8k87 bcfa 6217 75k6 4842 agan fcga,
366206,6,335999,170609,2017-12-18 22:38:10,9acm 656k f474 f44g 4111 8755 e79c 725h 7844 7633 g9mc caef,
