id,gen,matron_id,sire_id,birthdate,genes,name
377020,4,372780,372422,2017-12-20 11:21:25,ac9a 8567 24a4 a4af 8188 7725 7ff7 4255 7744 4232 fbbd bggd,
377021,17,321395,309269,2017-12-20 11:21:25,9m99 757j 2f44 m4fa 6116 7k58 fd9e h747 5766 2734 agaa efaa,
377022,19,17085,69911,2017-12-20 11:21:25,a999 5558 2f4f 99fa 4114 5557 ec7e 4b4h 7886 6363 9am9 eofe,
377023,6,316741,358370,2017-12-20 11:21:25,daam 8776 aa42 bf44 dd1d 8733 edaa 5751 8848 8k48 f9dd agge,
377024,4,167139,169200,2017-12-20 11:21:25,9d9d 5666 a224 9agf 4446 7557 c7fo 4b14 8786 4232 daac eedc,
377025,6,60947,6071,2017-12-20 11:21:25,aaac 5566 ff4a afaa 4111 7785 ef9f 476b 78k7 3888 agdg dfao,
377026,12,210493,355596,2017-12-20 11:21:25,9ddc 8658 7aa4 bg41 8464 5555 eod9 75bb 8567 8763 fgap cbat,
377027,4,371218,359039,2017-12-20 11:21:25,dcc9 5775 a27f 44g1 4d1d 7815 ef7f 7556 7674 6736 f9ad dced,
377028,12,237788,314022,2017-12-20 11:23:11,ddac 7676 27f4 aaam 1666 5555 eced 7746 768j 3288 fgdg beao,
377029,16,368872,375905,2017-12-20 11:23:11,99cd 8755 a2a4 g1ba 1d61 7237 d9b9 1717 88k8 4348 ap9d aaob,
377030,10,275102,346665,2017-12-20 11:23:11,dccm 5576 7a42 abb4 44d1 1721 9e7s 2462 6846 8382 d999 fddd,
377031,19,38525,372230,2017-12-20 11:23:18,acaa 7787 a4f7 9gam 4144 7777 dd7c b114 8778 3666 faaa ecdo,
377032,4,376453,301350,2017-12-20 11:23:18,adcc 678j 7aa4 abbg 1164 8585 9bbb 244h 5648 7744 dfgf cabf,
377033,13,309154,293120,2017-12-20 11:23:18,c9m9 k588 2a47 ggag 4116 8855 cdfe 24bh 86k7 6734 agda feec,
377034,14,112616,364328,2017-12-20 11:23:18,a9da 6j85 242a bbag 6641 7275 efd9 56hh 874k 6ii6 9dan edtg,
377035,19,313956,306699,2017-12-20 11:23:18,acdd 8658 2f44 apfg 6646 7557 nccd 4642 786r 4822 9dca afda,
377036,1,369576,349637,2017-12-20 11:23:18,daad 5886 77f2 444f 8881 1227 d9bd 5765 7684 6486 dbbb ebeg,
377037,8,368779,235684,2017-12-20 11:23:18,ccaa 775j aaa4 4gba d684 735k fdb7 27b5 5464 3478 baac gadd,
377038,6,247739,267412,2017-12-20 11:23:18,ada9 588k 2f74 4gg4 6d64 7577 ecfc 5521 4687 4762 adad face,
377039,4,356379,358753,2017-12-20 11:23:18,aacc 5687 777a ff11 1411 3773 e9ed 1126 6888 3668 adda afaf,
377040,1,324716,264800,2017-12-20 11:23:18,cadc 5588 f24f 44a4 481d 8112 97dc 11b2 4467 7874 bdgf bgdd,
377041,6,374260,369402,2017-12-20 11:23:18,99m9 5667 f2a2 4bab d6d1 3757 9ddf 67b2 8474 227i 9afp ageo,
377042,5,376484,374941,2017-12-20 11:23:18,9md9 8587 a7ff gfab 814d 1725 f9d7 7b55 8436 3222 badd dggg,
377043,6,271107,271513,2017-12-20 11:23:30,9acd 777j f777 114f 1d66 5855 7fff b6j2 5444 4674 fd9a aaca,
377044,9,347359,367888,2017-12-20 11:23:30,99ma 7665 f2ff aa44 4d61 5735 f79c 445j 4874 i228 gaam fdea,
377045,16,70053,132525,2017-12-20 11:23:30,cm99 6876 44af gafp 4664 8877 9e99 22b4 67kk 7i63 gaaa dcco,
377046,2,361746,353918,2017-12-20 11:23:30,cdcd 8857 4a44 414b d488 1212 d7a7 b55h 868k 7284 g9bb gggd,
377047,3,374837,373468,2017-12-20 11:23:30,acd9 6567 7f77 49bb 6461 8887 779d 5511 376i 8742 fagb edgg,
377048,2,309752,327031,2017-12-20 11:23:30,dacd 5678 27f4 494a 1146 3875 adda 5551 4477 3283 dfgf fefg,
377049,22,150481,312314,2017-12-20 11:23:30,ccda 787j a227 bagg 1411 78k5 9doe 2667 787k 6363 acgd ccad,
377050,5,298771,367289,2017-12-20 11:23:30,a9a9 5686 aa7f bbb1 dd6d 7171 f7aa b262 544k 8687 dag9 fcaa,
377051,6,310596,310107,2017-12-20 11:23:30,cadc 5666 a727 f9a9 668d 35k3 f9bf 54h4 8478 288i gfaa afea,
377052,18,374829,126567,2017-12-20 11:23:30,9dcc 5565 a4a2 1aa1 6411 8575 7eb7 b444 7677 2422 da9a eefd,
377053,9,325410,309845,2017-12-20 11:23:49,9cma 886k a74a 14bb d811 7557 7b7b b251 k447 7366 aagf dfdf,
377054,17,152135,269829,2017-12-20 11:23:49,ad9a j567 2f42 f9pm 4141 5557 cc99 24b4 788k k386 afpm ccee,
377055,7,361768,373732,2017-12-20 11:23:49,aaac 5657 44af b11b 44d4 7525 7997 5245 7847 66k6 fgas gbdd,
377056,6,356167,344152,2017-12-20 11:23:49,cdcc 6j65 a2af aa14 d46d 375h e9fd b141 454k 4746 fdmf gcct,
377057,1,337554,335801,2017-12-20 11:23:49,9aca 5877 427a b44b 418d 2322 e7fd 5661 6747 3728 bbba ggdd,
377058,6,335803,376614,2017-12-20 11:23:49,ddad 8866 f47a 1f9a 668d 1157 dda7 6144 5674 i384 ffga aafg,
377059,1,357693,217462,2017-12-20 11:23:49,a9ac 7566 74aa 4441 d61d 5877 b7fe 55bj 4644 3244 g9db ggge,
377060,3,372782,376356,2017-12-20 11:23:49,aadc 8755 aa72 f9g9 166d 8785 9bcf 7254 7867 8876 9dgf adfd,
377061,4,373095,373844,2017-12-20 11:23:49,cacd 6855 2442 9abf dd81 1122 dc9d 67b4 4484 4446 adbg ggcg,
377062,6,151785,355641,2017-12-20 11:24:02,aaa9 6666 2f44 41g1 d1d1 5555 7ded 4546 6858 2728 9fda afcc,
377063,3,371952,369677,2017-12-20 11:27:27,dcad 65k8 774f f4a1 d8d1 5555 df7o 5516 7447 3466 dddb dbdf,
377064,3,372684,370055,2017-12-20 11:27:27,99da 5875 f7a2 49ba d881 5522 cd77 2515 4674 4337 9bbb gfge,
377065,15,249943,53851,2017-12-20 11:27:27,d9a9 585r 4a22 bfgp 6661 7555 cfoe 1172 6788 6782 aa9a fdae,
377066,13,280631,371996,2017-12-20 11:27:27,caac 5775 aa44 gaab 6644 5875 c97s 474b 4r84 4624 cdcs gdcd,
377067,1,370953,372475,2017-12-20 11:27:27,adac 6788 aa42 fba4 4188 1717 d7cf 77b1 3637 7886 gaba gdgd,
377068,17,375313,321869,2017-12-20 11:34:18,aaca 785j a44f 1bab 464d 7555 79fd 7746 4644 8783 acf9 ffad,
377069,3,368858,330987,2017-12-20 11:34:18,c9ac 775k 2f4a 4ga4 8d81 5152 d7a7 7552 6887 8483 afab ggfc,
377070,16,369014,371783,2017-12-20 11:34:18,9dad 5575 2444 9a9a 4446 7778 7dcf 6bj6 4448 4222 daad cggg,
377071,20,359410,370310,2017-12-20 11:38:47,cacm 6557 f7af fggf 44d1 1518 f9ea b147 7477 3363 fagf dbcf,
377072,14,376068,266973,2017-12-20 11:39:43,cm9a k865 a474 1bp1 6611 5773 f9ee 126h 786k 6486 gacc focd,
377073,3,359013,249819,2017-12-20 11:39:43,9acd 6785 a4af fbab 6111 5757 ce9f 274b 8887 8734 fdda dcee,
377074,4,370114,376947,2017-12-20 11:39:43,cdac 6587 f77a 4g44 66d8 81k1 fc9f 6454 3464 6848 9gfb egdg,
377075,5,368706,309796,2017-12-20 11:39:43,9aa9 5887 42f4 949b 1d11 8787 fbdb 1bjb 8848 2743 9fgg cdfe,
377076,19,168764,219948,2017-12-20 11:39:43,aa9a 6765 f47a b91b 4466 5755 ed97 4174 7778 674i ffmm fdef,
377077,3,268763,348366,2017-12-20 11:39:43,aaa9 7856 aa4a 1gap 4d61 5757 efe9 7b47 6774 3463 dg9p gaaa,
377078,4,376168,376025,2017-12-20 11:39:43,dc9a 8755 27f7 b9bb 48dd 8221 e777 7b5j 334k 2334 bafg egcd,
377079,18,46398,353195,2017-12-20 11:41:12,9ccd 7655 f422 a1ma 1411 7887 dee9 1b45 48k7 236k ggag eeef,
377080,5,376848,364786,2017-12-20 11:41:12,c999 7675 a2f2 gffp 8dd6 7878 dfdb 5555 4844 486i dbgf egge,
377081,7,340878,330986,2017-12-20 11:41:12,ad9c 685j aa4a 4g44 468d 7515 7e7e 1626 85j7 8768 gggp fctt,
377082,5,369650,361913,2017-12-20 11:41:12,cacd 7558 f444 g9bf 4811 5225 cdc9 4412 5478 8422 ggmn eddp,
377083,4,369637,357458,2017-12-20 11:41:12,9acc 5567 4774 4aaa d186 3371 feef 44j5 7748 8427 bccb eggc,
377084,2,358504,243720,2017-12-20 11:41:12,ccdc 5877 7227 ggfa 11d6 7755 e9ff 72bh 7478 8346 g9da cfec,
377085,7,320186,327378,2017-12-20 11:41:12,cc9c 5587 2427 bbab 6441 8888 ebb9 7275 7677 2368 9aad ebaf,
377086,10,372052,29930,2017-12-20 11:41:12,da9a 7775 7fa2 abb1 1668 8558 ea77 4257 384i 7834 9bab bdeb,
377087,2,257362,313171,2017-12-20 11:41:37,9c9a 585j ff4f gfb4 d14d 3777 b9b9 b655 5448 2234 gaga baba,
377088,14,352953,361991,2017-12-20 11:42:37,9ccc 6775 4444 f41g d646 5888 77ca 544h 7444 3868 amfn faaa,
377089,17,104125,116459,2017-12-20 11:42:51,dccc 775j a7f4 gbaa 1461 7555 f9e9 6627 6788 3468 9ga9 afef,
377090,9,365358,223309,2017-12-20 11:42:51,ac99 7j68 7424 9aab 4d16 7515 f999 5666 6666 3434 bada agga,
377091,18,125232,197851,2017-12-20 11:42:51,ma9a 8565 472a fgfb 1461 777k 7edc 2774 568k 8676 fgp9 adea,
377092,18,331611,368977,2017-12-20 11:42:51,da99 6867 7422 9a99 8444 7557 7efe 254h 7467 3838 9ffa cgbe,
377093,7,325093,315296,2017-12-20 11:43:31,9cad 7758 277f 9fbb 618d 3855 acda b215 67k6 8463 dapg bace,
377094,6,239941,210903,2017-12-20 11:43:31,dcd9 565k 277a 919g 6666 3775 9e7f 1616 6484 764i 9gga aaad,
377095,13,143005,369147,2017-12-20 11:43:31,99ma 85j5 f2af agbf 4dd1 7771 dffc 11b5 7667 7637 ggaa effe,
377096,6,376663,376993,2017-12-20 11:43:31,a99a 857k a422 bg1a 6648 1821 bd9d 5745 748i 2262 dbbn gedg,
377097,2,104369,319012,2017-12-20 11:43:31,d9cc 586k f4a7 14ab 688d 1357 fbdd 6272 6458 2623 dgfa feef,
377098,22,364896,365193,2017-12-20 11:43:34,dcdc 87r5 afa2 99gg 4441 5755 9f7b 4771 66k4 2684 cfaf fcba,
377099,19,35365,218796,2017-12-20 11:43:34,adca 8868 7faf 9gbp 6464 8557 e9fd 4424 678j 8444 fgaa afed,
377100,1,213611,213867,2017-12-20 11:43:34,d9dc 6758 fa22 b44g 4dd1 7857 eacd 5bb7 5444 8744 9adf ddff,
377101,17,368203,369777,2017-12-20 11:43:34,acca 8687 ff4f 1f1a 1441 2353 abem 5145 4447 4266 dfgf fffg,
377102,3,342861,343901,2017-12-20 11:43:34,damd 7658 af74 abaa ddd8 5125 ecfe 611b 7448 7484 bbbb dggt,
377103,7,347853,375465,2017-12-20 11:43:34,c9ca 7876 fa47 991g d641 7857 9ede 7275 4k87 3686 fcam cgcg,
377104,24,356847,340919,2017-12-20 11:43:34,dcmc 5868 a4a4 afff 6446 5585 a9f9 1b14 5748 6867 cgn9 fedg,
377105,10,263436,103733,2017-12-20 11:43:34,aacd 7785 2274 bb1g 6614 5885 d7db 6277 877k 4883 9ggc baac,
377106,16,58929,306455,2017-12-20 11:43:34,ccd9 68k5 a774 bbfa 1464 8557 faee 61bb 6876 6832 daag aadc,
377107,6,370167,374487,2017-12-20 11:43:34,caad 7755 4ff4 b99a 4d11 717h cdf9 5514 7768 6444 cbmn pfeg,
377108,7,323448,330460,2017-12-20 11:43:34,accc 8585 a744 a99a 1414 5587 ced7 112b 778k 8888 gfda ecce,
377109,4,374937,373558,2017-12-20 11:43:34,aa9d 6587 a247 4914 4418 381k 7f79 5212 7633 8768 fbdb adec,
377110,5,360063,366506,2017-12-20 11:44:04,9cmd 767k faf2 gf4a 4d46 1181 7f9f 54b5 4478 2237 daag gbga,
377111,11,371363,369735,2017-12-20 11:44:11,aaaa 88j8 7faa g199 6ddd 5585 c7bb 747h 8447 2647 d9gg fdaf,
377112,17,250403,334856,2017-12-20 11:44:11,ddd9 678k 7722 gfpp 6dd4 7578 dda7 2216 8746 4233 aaag edac,
377113,11,374120,371961,2017-12-20 11:44:11,dacm 7886 a242 f4b9 46d1 7178 fcb9 1h11 8464 372k aa9d fcfc,
377114,21,37226,243031,2017-12-20 11:44:11,9ccm 5886 ff47 99pa 6614 5555 ffc9 6714 7586 3887 9fd9 cede,
377115,6,113997,373316,2017-12-20 11:44:11,d9dc 856j 2774 bfg4 1441 8778 9ddd b465 7884 6338 dadp aedd,
377116,4,376309,375332,2017-12-20 11:44:11,c9cc 7885 2aa2 g4ba 141d 1557 eec9 5b25 43k6 2228 bbab dgdg,
377117,3,321592,306417,2017-12-20 11:44:11,ad9a 7687 f4f4 444g 461d 3718 b9fb 525j 8846 668i f9fg gecg,
377118,23,264729,323417,2017-12-20 11:44:11,ddac 866k a4f4 bgg4 6144 7188 ed7d b41b 7784 7648 pf9f deoc,
377119,3,353147,360296,2017-12-20 11:44:11,9cca 7755 77f4 41fb 86d6 1222 7df9 6116 6768 7886 bbdb gbgg,
377120,7,231357,190604,2017-12-20 11:44:11,daa9 58j6 a72f b1aa 4141 3787 ffc7 1674 7777 2286 9adg aaca,
377121,20,156862,31495,2017-12-20 11:44:11,ccdd 755r 2ff4 9a9a 1644 7785 f999 1441 7878 8873 aafg fcod,
377122,22,362751,305252,2017-12-20 11:44:11,9ccc 666j 2ff2 9fba 6616 8577 c7fb 2471 8887 8438 gagd dfcc,
377123,10,368899,363842,2017-12-20 11:53:45,d9ca 8888 aa72 44am 6111 5331 afbd 5456 8868 6766 ngsa edgg,
377124,7,353780,372702,2017-12-20 11:53:45,9d9d 7688 24f4 fbb4 d84d 88h5 f9f9 1561 7464 6326 ddab gegt,
377125,3,371484,376143,2017-12-20 11:53:45,9ccc 5587 ffaa a9ag 1146 7585 77e7 5b51 6688 6864 9dap dcfd,
377126,20,306294,360870,2017-12-20 11:53:45,aca9 6587 f227 a99b 6114 5377 foen 1b44 7687 2788 9aas deee,
377127,22,322282,196228,2017-12-20 11:59:44,acma 8687 4a7a bfp9 6116 5757 79e9 4246 778k 3662 a99g daef,
377128,6,372762,373499,2017-12-20 11:59:44,ca99 7856 aa77 ag9b 6d8d 2337 bbad 7224 7887 6783 ggdg gdgp,
377129,21,342302,217077,2017-12-20 11:59:44,c9dd 75k7 7242 ggfa 6446 5877 f9e9 4117 788k 8868 9aga efee,
377130,5,236082,343246,2017-12-20 12:02:16,9c99 5877 a2f2 4a1f 1414 5753 eeed 4255 7884 832k 9fga gepc,
377131,14,374987,374317,2017-12-20 12:02:16,9dad 6685 2fa7 ba1f 1111 5775 edff 1b17 685k 46i6 gdac cfec,
377132,20,356131,334180,2017-12-20 12:02:16,99ca 7775 42f7 aga9 6644 8757 9bd7 b7hh 8886 2233 gcaa cedo,
377133,17,256512,357637,2017-12-20 12:02:16,d99a 8566 ff42 gaaa 6614 7757 b79e b122 4kk8 4686 g9gm efcd,
377134,7,376824,186195,2017-12-20 12:02:19,a9cm 8676 f44a f49b 6441 8157 9c7n b162 5677 4867 dbad eagd,
377135,7,336004,336091,2017-12-20 12:02:19,accd 5778 477a 19ba 4166 5751 adc9 b7h5 5648 76k4 ag9b cecc,
377136,14,297565,339333,2017-12-20 12:02:19,ad9a 5877 fa77 49fb 6141 2555 abco 4171 4464 6324 d9b9 ebge,
377137,5,365569,152281,2017-12-20 12:02:19,d9cm 7877 a472 aa9a 866d 555k d7b7 514h 6768 7478 bbad cdad,
377138,6,229462,354284,2017-12-20 12:02:19,99d9 76k5 4774 aafa 6111 5225 9eoc 2515 8746 746k b9ma eaea,
377139,3,376707,24640,2017-12-20 12:02:19,adca 5765 42ff gafb 8481 8115 efe9 7665 4677 7683 9daa gggg,
377140,3,368784,369950,2017-12-20 12:02:19,d999 6788 47f2 99bb 41dd 1327 ddb7 b775 8647 3676 fdgd eggc,
377141,4,350991,374917,2017-12-20 12:02:19,ccmc 886j 777a 44f4 484d 3127 a7c9 55bh 8684 3366 bgab ddgg,
377142,4,161256,355294,2017-12-20 12:02:19,aaa9 7867 af74 9aga 6646 7885 ecof 742h 4847 7383 ffgf gdea,
377143,7,119821,353215,2017-12-20 12:02:19,a99m 7766 a777 ga4b 1441 5778 7777 76h2 7684 348i fb9f bfgc,
377144,7,173349,369517,2017-12-20 12:17:58,cacc 6786 f7f2 g41b 4446 7717 9999 1217 4864 7224 ddca ebfd,
377145,8,373817,211636,2017-12-20 12:17:58,9dcc 756k a422 fb9f 6164 5775 997o 11b6 6687 6784 g9ac dogf,
377146,7,344862,309008,2017-12-20 12:17:58,cdc9 7555 2224 bf4a 1116 778k 7ced 1b25 46r4 683k gfpa edec,
377147,4,371159,376947,2017-12-20 12:17:58,cddc 6688 2727 g4b1 6dd1 58k1 7c77 5265 4364 7428 gadp ggga,
377148,8,325782,340176,2017-12-20 12:17:58,dacd 8757 f2f2 fgaa 8641 5755 da77 51b1 6647 6872 dadf depd,
377149,15,374805,375457,2017-12-20 12:17:58,m9ca 6655 2a77 aggf 1661 5577 d7df bb11 56k7 6762 dgcd addc,
377150,10,351519,374045,2017-12-20 12:20:52,9c9a 6886 a4a7 bfgb 4d14 2733 c7dc b747 7884 8277 fdgn faaa,
377151,9,350317,353478,2017-12-20 12:20:52,dc99 6868 2f47 1gb9 1644 7875 9c7d 1277 4485 2262 fgga dffe,
377152,7,216645,362196,2017-12-20 12:23:28,acda 8768 42a4 bfbb 6448 7157 cf79 47b7 7578 8684 pada fddf,
377153,12,351330,353873,2017-12-20 12:23:28,dc9a 5566 af22 g1fm d1d1 5577 cdb9 2551 6786 4828 dg9a aged,
377154,5,358245,358717,2017-12-20 12:23:28,c99m 5755 47ff 44fb 8dd1 3512 fbdc 5612 487k 8438 9aaa beda,
377155,2,370640,363177,2017-12-20 12:23:28,acc9 7665 aa22 1baf 44d4 7517 eb7c 5551 6848 8624 b9bb ggdg,
377156,7,374207,377096,2017-12-20 12:23:35,c99a 5k85 4f2a bg11 1646 1371 bcdd 5455 7484 2262 cdma geag,
377157,10,371414,372240,2017-12-20 12:23:35,dc9a 5877 2f4a b949 6164 7535 ea9b 61b7 8884 7864 ggsf afeg,
377158,5,366008,341778,2017-12-20 12:23:35,9a9c 5888 2244 ffbb 8ddd 5722 a7eo 617b 674k 4777 gaac edgc,
377159,4,373095,373844,2017-12-20 12:23:35,a9cd 6555 4f2f 9baf dd81 2112 dddd 6b16 4784 8444 ddag gcgp,
377160,5,349976,298587,2017-12-20 12:23:35,9a9c 6767 a4a4 ga9f d616 778k dede 246b 6844 4278 99dm fdcf,
377161,19,373944,376888,2017-12-20 12:23:35,ccda 7786 27a2 91fa d48d 2553 ddeb 5657 8664 74k6 9afp adge,
377162,7,354160,323351,2017-12-20 12:23:35,9dcc 7586 4ff2 9fb1 d118 55k1 cdaf 6b52 7687 3883 gaf9 afgf,
377163,7,315112,310248,2017-12-20 12:23:35,cacc 7857 a2f2 ga9a 4684 7757 ef7f 264b 84k4 3347 9ffd ddef,
377164,17,240427,238572,2017-12-20 12:23:35,9ac9 5776 74af abg1 6411 8755 7eo9 4447 4768 673i 99dd ccea,
377165,19,82256,53691,2017-12-20 12:24:12,d9c9 7687 74f2 fgaa 6466 7737 99d7 2117 6577 8376 adfg cade,
377166,10,370482,351902,2017-12-20 12:24:12,9amd 8765 7a22 4f9b 41dd 58kk 7fbb 1h4h 4848 3263 dpdg dffc,
377167,12,357007,374742,2017-12-20 12:24:12,adaa 5665 faaf fgbg 6441 75k5 eecc b671 8764 3842 daac odac,
377168,4,345367,324598,2017-12-20 12:24:12,adac 5887 faf4 4g11 d641 7775 cefb 2557 6447 3462 ffdf dgdf,
377169,5,372017,344132,2017-12-20 12:24:12,adcd 586j 22fa g9g4 6141 8773 ebdd b622 7644 8266 afdd deac,
377170,7,337952,293018,2017-12-20 12:25:06,c9a9 7657 a277 11ga 4461 7775 e9e7 bb44 6777 4324 pdna obed,
377171,7,336431,346207,2017-12-20 12:25:06,aad9 8655 a2fa 9bf4 8846 755k dfab 677j 74k4 688i gfcg gdca,
377173,5,365209,303649,2017-12-20 12:54:50,dcc9 7655 22f7 a4gf 1d46 8555 eaea 1471 68k6 8823 gdfc eedc,
377174,7,335460,335696,2017-12-20 12:54:50,accc 6765 af44 91bf 114d 7558 dd7d 47b4 8846 744k aafa feee,
377175,22,331047,336016,2017-12-20 12:54:50,ccac 8575 7f4f fgap 1444 5577 dd77 76b2 6887 886i 9a9m cfcf,
377176,10,205861,292789,2017-12-20 12:54:50,a9cd 888k 22f7 abbf 6111 3k85 77c9 217j 67k4 7486 9gaa aaoa,
377177,12,258012,370463,2017-12-20 12:56:40,99cc 8888 a47f 9g9f d461 5278 9d9d 7465 7744 4487 aabc gaga,
377178,4,374938,368707,2017-12-20 12:56:40,9dd9 8656 4aa2 4fab 4668 5151 abd9 626b 3768 8442 daga ggeg,
377179,5,321101,366271,2017-12-20 12:56:40,9cdd 7678 7f7f 44b4 d114 7717 9af9 2b42 4588 8826 fadb ggde,
377180,21,357844,377126,2017-12-20 12:56:40,acaa 6786 f224 aabb 6114 7871 o7en 1b6j 6587 7728 9dgg deee,
377181,1,373312,367470,2017-12-20 12:56:40,9a99 6667 4a7f a1ab 8ddd 1152 dcbo b55b 6767 3823 dbaa ggdg,
377182,11,355373,358072,2017-12-20 12:56:40,cc9c 577k a2a4 bg49 d166 8325 acb9 1142 44jk 8478 fgcn aeng,
377183,2,366392,354211,2017-12-20 12:56:40,cdca 6688 f22f 94a1 6868 1521 7d97 1216 7648 6786 dbgg bdbg,
377184,7,194102,194003,2017-12-20 12:56:40,ccda 5668 a42a bamg 4661 8585 ef97 77b1 4875 864i gaaf bddd,
377185,13,79004,78580,2017-12-20 12:56:40,9caa 5877 4f2a ffag 1611 7553 b7d9 44b1 8878 8376 f9ad eefa,
377186,8,319679,268802,2017-12-20 12:56:43,c9cc 568r 44f2 b4pp 1611 7355 eec7 4127 6857 7436 9ggg aaao,
377187,21,219276,208380,2017-12-20 12:56:48,m99m 6676 24f7 gbaa 6664 5577 d999 646h 5866 2634 d9ap dedc,
377188,2,104897,135921,2017-12-20 12:56:56,c9da 6655 4f77 afa1 6166 5777 de99 6662 786k 2734 dggg bdaa,
377189,7,244164,308299,2017-12-20 12:56:56,9dmc 788r f74f babp 4d14 5775 7b9a 467b 6576 288k ffmp dece,
377190,1,248486,1088,2017-12-20 12:56:56,accc 5557 22a4 abag 64d4 5557 a799 45b5 7877 7846 9gaa dccc,
377191,5,377032,369871,2017-12-20 12:56:56,damd 6786 7aa4 9bgg 1166 5885 e97b 444h 7677 7842 ggad baaa,
377192,5,377109,373394,2017-12-20 12:57:19,ad9d 6787 a24f 9414 41d8 851k c79b 5227 7433 8886 ddbf adad,
377193,5,373205,375037,2017-12-20 12:57:19,aaa9 7567 4747 44a1 884d 1882 779f 1455 3444 7482 bbbm edfd,
377194,3,147473,348366,2017-12-20 12:57:19,aaa9 8885 74a2 agfb 6481 878k e779 7476 8688 4363 agaa dced,
377195,5,357185,357390,2017-12-20 12:57:19,ac9a 5768 7fa7 bbba 6846 572h 7co9 7652 7847 3446 bdsb cdgd,
377196,7,376977,369518,2017-12-20 12:57:19,c9cd 8555 74f2 ab94 4dd6 8275 9ece b57j 8747 7343 dgbc fcgd,
377197,14,250543,371225,2017-12-20 12:57:19,c9cc 8575 afaa b999 4141 3837 7e9s j245 8k84 3738 d999 bcta,
377198,19,317607,365412,2017-12-20 12:57:19,cdma k868 2a74 f4ba 6646 7555 fc77 61j5 7687 4868 gfdg bdod,
377199,5,344745,360709,2017-12-20 12:57:19,dacc 5758 4a7a 4944 81dd 7851 a77d 75j2 8477 338i gdpp ggaa,
377200,5,357217,357856,2017-12-20 12:57:19,9dac 5875 f47a afaf d4d1 1521 cdfc 5725 8774 4326 9gbn gacd,
377201,7,369720,372702,2017-12-20 12:57:19,adcd 6556 24f7 bbaf 1848 7552 797m 6414 464k 8836 ggmb ggft,
377202,7,372820,373651,2017-12-20 12:58:49,dcdc 6685 af42 4gfg d868 5555 d77f 4555 7444 3732 fbsf eced,
377203,22,370490,372625,2017-12-20 12:58:52,aaa9 58kj 24f7 fbba 4664 5585 edbe 12h6 6788 2836 ggap eddd,
377204,5,358926,350761,2017-12-20 12:58:52,cca9 5886 7a42 19gf 6646 518h 9dec 6661 6875 7332 dgdb fgdg,
377205,15,299015,299927,2017-12-20 12:58:52,cc9a 6565 ff44 agfa 6611 5875 dfaf 624b 6787 7728 99ag dfce,
