id,gen,matron_id,sire_id,birthdate,genes,name
384033,10,380945,338223,2017-12-21 20:47:22,acmc 7578 af47 b41a 46d6 8775 bff9 554b 77i8 6622 dfbg cgfc,
384034,5,331971,358630,2017-12-21 20:47:51,a9a9 6758 2f4a 444f dd1d h158 dafd 676j 7886 7676 gbcb ddeg,
384035,13,378683,375343,2017-12-21 20:48:37,acac 5758 a77a bgfg 161d 7515 7df9 2145 6775 4786 fgfm fffc,
384036,4,372533,368701,2017-12-21 20:48:37,c9dc 5567 7742 4f4p 4868 7721 7c7b 7672 8787 3742 bfbb gdgd,
384037,2,355900,370080,2017-12-21 20:48:37,dccd 6786 42ff 9bbf 418d 2882 ebdo 6165 7744 2468 dabb ggge,
384038,7,359652,239032,2017-12-21 20:48:37,9a9a 7686 74f4 a1ap 1416 8872 bece 7676 666k 7666 ffga fbcd,
384039,2,376636,378068,2017-12-21 20:48:37,acdd 5588 aff2 4a4f 4888 1122 dcc9 5725 7367 4786 bbab gedg,
384040,8,279824,242449,2017-12-21 20:48:37,999c 686j f777 gb9a 4444 8358 be9f 4451 7857 3682 dgac effc,
384041,6,383835,251873,2017-12-21 20:48:37,9ddc 5875 a22a 191a 4414 358k bced 57b6 8678 7622 gadp aedf,
384042,16,83878,291508,2017-12-21 20:49:15,dc9a k7j8 2744 1ffa 6644 8755 efee 2717 6877 6864 99aa ddac,
384043,6,143062,374091,2017-12-21 20:49:15,a9am 7558 a472 afpb d141 5717 efde 2166 6868 6684 dfb9 degg,
384044,4,345290,138212,2017-12-21 20:49:46,cca9 5776 a44a fbf9 616d 585k bded 2414 8685 4784 damf cdeg,
384045,2,380614,380026,2017-12-21 20:49:46,dcca 5875 72ff 9b4b d886 2777 9ace 2115 3346 3268 dbba ddeg,
384046,9,250979,382652,2017-12-21 20:51:28,aad9 j6jk 4f7f b1am 8d18 5375 bbde 7624 7667 7278 nag9 eega,
384047,3,370125,383629,2017-12-21 20:51:28,acda 6576 aaa7 f1ff d488 3781 7979 6645 5786 3783 bgdg dggg,
384048,2,383708,383493,2017-12-21 20:51:28,dcd9 8778 24f2 44fb 1d81 8321 9f7f 6bb7 3784 3878 b9dg gegg,
384049,2,376547,373901,2017-12-21 20:51:45,9c9a 5556 424a 941f dddd 811k addd 1551 8764 2863 dafg cggg,
384050,1,275894,326527,2017-12-21 20:51:45,ddad 5855 f7f4 f4gf 8d61 1823 e9e9 2157 4844 3774 bddf gega,
384051,19,360529,369395,2017-12-21 20:51:45,d9aa 5657 44ff ba9p 61d6 3573 e9f9 415b 7787 8728 agca fbfc,
384052,7,371745,325123,2017-12-21 20:51:45,99d9 77k5 2724 4a44 6148 7527 eeb7 56b5 4774 2443 gga9 cdgf,
384053,20,102247,80653,2017-12-21 20:56:27,ccca 7585 a242 gfg9 6646 5857 9c97 46b4 6877 8487 9gg9 cece,
384054,8,316632,156653,2017-12-21 20:56:27,9c9c 8675 aa7f agaa 6611 8785 e9e7 b222 646j 4478 gf9c eaan,
384055,9,168228,300813,2017-12-21 20:56:27,ca9c 8568 47af 9a1f 14d4 5877 bbdc 7h1j 8478 4432 cgcm dcca,
384056,10,381024,233643,2017-12-21 20:56:27,d9dc 5758 af4a 4bap d41d 7785 fdfb 446b 7647 8266 gcpg fcaa,
384057,3,343983,141053,2017-12-21 20:56:27,da9m 8577 2474 4gfa 6d64 5757 d7b7 6b7b 568k 3364 fdga affa,
384058,6,328533,372542,2017-12-21 20:56:27,caa9 7557 f772 aagg 4664 3557 7de9 6427 8k8r 6428 aaam ebde,
384059,10,369702,137919,2017-12-21 20:56:27,9acm 5788 4f44 11ff 1846 7775 d7ff 7415 7677 8628 g9ad faoa,
384060,5,353826,367599,2017-12-21 20:59:02,dd9c 7856 f27a 4bag d846 5878 cacc 4657 4466 6876 fbfd fdgd,
384061,4,365507,381954,2017-12-21 20:59:02,dcaa 5567 a47f 49f1 6111 5228 caae b52b 7774 4272 gbcg bdff,
384062,15,327316,379460,2017-12-21 20:59:02,c9ac 5766 aaaf b4fa 4164 5757 97ad 427j 4474 7486 afdd ffoc,
384063,6,371997,368477,2017-12-21 20:59:02,dcda 7787 f47f 4111 4d81 7777 bf79 2b24 6444 i6i3 9gaa gegn,
384064,6,372146,377674,2017-12-21 20:59:02,cd9d 6688 4aff b9gp d414 8155 cb79 6j22 6778 8464 agda egeg,
384065,10,363230,380278,2017-12-21 20:59:02,ad9d 8755 aa4a aba1 1184 3187 dedf 4554 8k6i 4288 cgbp ffpa,
384066,7,321962,227347,2017-12-21 20:59:02,adad 686j 44f7 ggfg 4111 3878 7ce7 2244 8787 6374 gaaa ccao,
384067,15,341789,168495,2017-12-21 20:59:02,aadd 556k 7272 f9a9 4416 77kk ffde 27h2 7768 8836 99aa eeba,
384068,6,319298,294546,2017-12-21 20:59:28,9ddc 7586 724f bfag 6111 3875 f9fb 6622 6678 8623 dadd aaaa,
384069,10,200837,383800,2017-12-21 20:59:28,ad9a 5657 af72 49aa 6641 75k8 9fbn bb22 47k4 7236 agaa deba,
384070,21,65131,230097,2017-12-21 20:59:28,aa9a 7565 4a2f 1g9g 6644 5785 ed9c 4776 6k88 8863 gfaa fdfe,
384071,5,383308,150759,2017-12-21 20:59:28,99cc 7766 7727 4411 61d6 2757 beoe 6bb4 8k74 6428 ddab agga,
384072,20,162509,348372,2017-12-21 20:59:28,a9ad 787j 4442 1gb9 4d14 3533 c99f 241h 4757 2278 dfgm becc,
384073,5,377429,378190,2017-12-21 20:59:28,aada 568j aa42 19f4 88dd 321k 79c9 2515 6545 8844 b9a9 eaeg,
384074,11,175061,309563,2017-12-21 20:59:28,cad9 5857 7aa4 9bb4 4646 8578 d99d 2242 6664 6623 9faf ccea,
384075,3,382168,348877,2017-12-21 20:59:28,9add 887k 4272 941a d41d 3877 adfo 5265 4484 4277 gaa9 eccf,
384076,10,361438,35721,2017-12-21 20:59:28,cacd 6677 44fa bgma 6666 7k78 7e77 2626 584j 7838 acff fcca,
384077,10,376352,376422,2017-12-21 21:00:08,9c9d 6667 faa4 44bf 1114 778k 9bdb 4111 7778 6666 fgd9 bocf,
384078,5,375297,356791,2017-12-21 21:00:08,ddad 5776 aff7 1g41 d168 7777 79nm b565 6647 6623 gda9 adeg,
384079,11,324227,323311,2017-12-21 21:00:08,dcmc 5655 2a24 fb1f 1444 5778 fbef 7647 k667 8446 dggf fdea,
384080,8,204612,54307,2017-12-21 21:00:08,aadd 75j7 4f7a baga 4441 8377 edef 7277 768k 8366 aafg caac,
384081,3,376997,344825,2017-12-21 21:00:08,ccac 867j 4747 ab4b 1481 8312 caff 5277 4777 7843 gdbd dgfe,
384082,5,363435,258017,2017-12-21 21:00:08,cacc 5586 7777 gfga 8148 7535 edf7 5711 76k4 3882 df9a ecod,
384083,21,373310,375201,2017-12-21 21:00:08,c9d9 6588 24f2 9b9a 1686 577k fefb 742b 7877 3436 adaa faaa,
384084,8,376699,354169,2017-12-21 21:00:08,a99d 7775 7424 4gf4 1464 3711 cb7c 5h15 8684 8266 aban edcf,
384085,17,11364,64442,2017-12-21 21:00:39,aaa9 7776 4a44 9fgg 1464 5775 cd99 6667 8786 7777 9aad ddfa,
384086,9,204247,272819,2017-12-21 21:00:39,cccm 85j8 4722 f1ag 1664 878k e9eb bb2b 7667 8824 gf9a fcde,
384087,23,346810,331617,2017-12-21 21:00:39,d9ad 5668 aa22 9abp 6414 7377 dfef b727 8878 6446 aggc dfbe,
384088,8,379147,342604,2017-12-21 21:00:39,aadm 8758 4a44 fafa 444d 8577 de7b 6446 887k 4782 ffgg ecbd,
384089,4,357529,166965,2017-12-21 21:01:08,d9am 6857 f242 f1gf 4111 3728 adam 2652 6545 8228 bagp gfaf,
384090,4,384047,340949,2017-12-21 21:01:08,cada 5676 aaa7 19fa 8188 7312 799f 6b54 8888 3683 bbd9 gegg,
384091,7,383957,384022,2017-12-21 21:04:48,c9ad 8568 47a4 11b9 dd81 8825 bfoo 7b52 7478 6236 bgbd dcag,
384092,9,380116,379047,2017-12-21 21:05:03,9acc 8688 f2ff a4bf 8881 5575 e77d 4477 784i 2433 bbgn cpeg,
384093,2,305998,39092,2017-12-21 21:05:03,c9am 6677 47fa 91a4 8866 1177 efe7 1274 5544 6263 ddgf cadg,
384094,12,347017,364008,2017-12-21 21:05:03,9adc 8888 7f4f apa9 6414 5875 cb9f 272b 87r7 88k2 ma9g agee,
384095,8,296826,306241,2017-12-21 21:05:03,9d9c 78j8 7272 f9a1 1441 7837 e77d 1b6j 7774 8728 dggg fcaa,
384096,10,378599,63307,2017-12-21 21:05:03,c9a9 7867 ff2f fgab 6184 5878 ff7e 5715 8766 7k43 dgg9 daff,
384097,9,383719,382062,2017-12-21 21:05:03,acac 7k86 7f4f gb1a 1148 8871 d7bd 5155 64k6 4k62 9ag9 eegg,
384098,9,376365,362187,2017-12-21 21:05:17,aadd 76j6 7a27 gab9 8111 7871 97dd 56jb 8k77 8888 d9pm cffe,
384099,8,144200,383676,2017-12-21 21:06:23,ccca 7887 faaf g9gb 4141 7155 7eee 446b 87k6 74i3 gaga gedd,
384100,18,18297,244867,2017-12-21 21:06:23,ca9a k785 7aaa ffgb 6114 5535 fd9c 7112 6666 4466 adgp cddf,
384101,11,364340,354374,2017-12-21 21:06:23,a99a 88k8 742a ggf4 6611 5355 cad7 1244 7867 236i faaa ddce,
384102,10,180051,284906,2017-12-21 21:06:23,dd9a 6857 a7fa 4aaa 6d66 78k7 dfde 6b64 4686 7262 9gag fffc,
384103,12,383136,334614,2017-12-21 21:06:23,9amc 656j aaf7 ggaf 1611 7887 cffb 61b1 578k 8467 ffdf ecaf,
384104,15,383407,383851,2017-12-21 21:06:23,9c9m 6886 af22 999a 461d 5557 fda7 1h77 58k8 8664 99gg fbaa,
384105,5,326280,314895,2017-12-21 21:07:17,d9da 8557 fa2a 9fag 6446 5878 ba9f 5667 6785 8272 agap dfce,
384106,17,137055,170930,2017-12-21 21:07:17,c9dc 5657 aa47 gbfb 1111 5857 fb7d 2674 876k 7766 9pga baoo,
384107,6,383999,288437,2017-12-21 21:07:17,adda 878k fa4a bmba 4168 387k 99be b462 7776 7873 dfag accf,
384108,10,346011,371315,2017-12-21 21:08:00,acdc 8866 4a42 4bb4 4661 388h deba 7556 446k 6347 caag eade,
384109,9,383838,322579,2017-12-21 21:08:00,dada 8857 a222 b1b4 4d66 7577 ffb9 12jh 4644 8643 afff ffea,
384110,2,383349,357422,2017-12-21 21:08:00,dc9d 5776 a747 4f4a d8dd 3732 ab97 1b55 4773 6248 bbba adgg,
384111,11,275565,378630,2017-12-21 21:08:35,dca9 578j 224f gg4a 1446 7355 fbab 156b 744k 3837 adga eoeg,
384112,4,373510,372621,2017-12-21 21:11:14,dca9 5775 4f2f 11aa d8d4 123h fed7 2525 7566 286i ggdb gggg,
384113,4,294472,294116,2017-12-21 21:11:14,9cdc 5667 f7f2 b4bg d4dd 3788 cfd7 5455 7644 6242 afgf baeo,
384114,4,374229,131615,2017-12-21 21:11:14,aadd 8558 724a 19p4 1146 5355 79f9 1716 8778 2262 9gga edab,
384115,9,367965,313019,2017-12-21 21:11:14,caac 67j8 7f7a ba4a 4164 8817 cbe7 14b6 784k 3638 d9fd aboo,
384116,5,373442,330132,2017-12-21 21:11:14,ddcc 878j 727a 44fb 6dd1 7815 feea 65j7 7677 7388 dffg cdad,
384117,2,376896,380040,2017-12-21 21:11:14,d9cd 677k 4427 a4f4 d141 2122 9cfe 1655 5776 3676 ggbb geeg,
384118,10,383989,383760,2017-12-21 21:11:14,9ama 8888 2af4 afbf 1dd4 857k e99b 5226 8678 328i dacs gcga,
384119,10,369097,75963,2017-12-21 21:12:48,9cdd 5j77 f47f a9fa 6641 2272 9dd7 2545 6686 8473 bbaf afag,
384120,3,379919,369761,2017-12-21 21:12:48,caac 8767 7a22 1414 84dd 2322 79f7 67b4 7848 873i 9agb gdge,
384121,12,331825,328135,2017-12-21 21:13:26,9cdd 7666 224f b99a 4466 5821 e9d7 2b74 4644 2682 ffgb cece,
384122,3,216345,244209,2017-12-21 21:13:26,ddad 6788 f24a 4f44 dd61 5735 fa9e 5755 4447 7268 d9fg adcf,
384123,7,382292,371473,2017-12-21 21:13:26,cma9 6765 4ffa 1fb1 d8d4 8711 9dee 25j6 5786 77i8 9ggb ggde,
384124,5,358395,356392,2017-12-21 21:18:54,daam 857k f7aa bafp d646 2512 dfe7 245j 7467 6824 ggbf ddcd,
384125,4,355747,291628,2017-12-21 21:18:54,cadc 6776 4a77 faa4 1184 5875 e9d9 7514 65jk 2838 cfbb fedc,
384126,6,383940,374889,2017-12-21 21:18:54,addc 578j 2f24 41f4 ddd8 8557 add9 422b 434k 4373 9g9d gcde,
384127,13,362854,268467,2017-12-21 21:18:54,99dc 6575 2772 a4gm 4444 k873 e7b7 2626 667k 7488 bafd gegf,
384128,6,381084,324039,2017-12-21 21:18:54,cddc 766j 4447 gbgf d61d 8315 9ebf 7b6j 8748 6883 dafg dgfc,
384129,9,376203,379575,2017-12-21 21:18:54,cdam 87k5 7422 91gf 1144 3811 9afc 7727 6874 236i aafm dffd,
384130,22,100583,76313,2017-12-21 21:18:54,dcam 575j 4272 aama 1644 5757 99bd 144b j857 8i43 d9ag adfo,
384131,2,352227,351581,2017-12-21 21:18:54,9dc9 5655 4242 4afb 8684 2222 ffa9 566b 7478 2786 dgag gbgg,
384132,21,241414,336822,2017-12-21 21:19:06,a9ma 5687 a77f fgfg 1116 5777 beem 5774 87jk 4837 acnc fffd,
384133,10,360944,370088,2017-12-21 21:19:06,cacc 7576 a2a4 babb 4414 5181 79fe 1b52 8k47 38i6 afp9 dgdc,
384134,3,382166,357453,2017-12-21 21:19:09,ddc9 7556 f727 ab1g 6841 2172 bd7a 2165 7476 4762 bg9g eggg,
384135,1,345404,378262,2017-12-21 21:19:09,dcad 7566 2442 4fff 1d61 2312 c7bf 5555 7374 6468 9bbb ggdd,
384136,17,350239,378721,2017-12-21 21:19:09,cda9 6588 affa ffbb 44d1 7555 bbbd 6242 7777 8872 dg9d eaac,
384137,9,379630,373885,2017-12-21 21:19:09,cd99 5566 afaa ggfm d88d 5757 d7ff 2662 648k 6662 afaa efdf,
384138,2,382411,189577,2017-12-21 21:19:09,ddad 6578 4aa2 114a d114 8857 cbf9 7bb5 6346 2322 gdfg gdde,
384139,2,273774,121048,2017-12-21 21:19:09,999m 5867 472a a9b9 6d14 135k a97f 4555 68k8 2222 fg9g gcdc,
384140,1,376359,383511,2017-12-21 21:19:09,99cc 7865 2a4a 41f1 8d46 2775 fadb 51b7 6747 2434 9aaa dddg,
384141,11,382233,382340,2017-12-21 21:19:09,aacc 658k ff2f 14ff 4646 5538 aeac 5272 8i8i k277 cncd ggee,
384142,110,364981,376659,2017-12-21 21:19:09,99a9 6787 7224 9bam 1666 815k ffba 4214 7667 6462 fgcf daac,
384143,12,240574,240799,2017-12-21 21:19:09,a9c9 8565 7447 g9a4 4666 7577 ffe7 7242 8888 6842 f9fg ceea,
384144,10,379401,383260,2017-12-21 21:19:09,cm99 7558 fafa 4ba4 1441 537k ddcf 5517 7443 383k gfgg faae,
384145,9,383976,373694,2017-12-21 21:19:09,accc 8576 22f4 aa4b 6848 7787 b9fe b25b 675k 4342 bgb9 gfgd,
384146,8,236197,382017,2017-12-21 21:19:26,aac9 8577 22ff affp d161 8835 bfco 7552 8848 8767 fafa acco,
384147,16,346108,350556,2017-12-21 21:19:26,dac9 5558 a242 4494 666d 3135 99be 446h 6876 7662 gfbd baea,
384148,7,352454,301674,2017-12-21 21:19:26,d9da 8555 474f 4499 1d6d 5853 e7cb b46h 7774 6726 gdad fdac,
384149,10,372471,381932,2017-12-21 21:19:26,caac 8766 24a7 a14f 6481 155k dab7 2555 7485 4736 bndc gfof,
384150,5,119736,120167,2017-12-21 21:20:22,dac9 87k8 f74a ggba 1446 5757 fce7 7b1h 7878 8726 gfgf daac,
384151,17,244258,186652,2017-12-21 21:20:22,accd 6j57 a2a4 1abb 6464 3777 edmb 1444 668k 6422 ggfm fadd,
384152,24,184530,379737,2017-12-21 21:20:54,cc9c 8868 ffa2 gffg 6666 8555 cdf7 7472 5676 4646 afpm eocd,
384153,15,348064,379044,2017-12-21 21:20:54,dca9 77jj 7fff aa9b 8d88 852h 9e9a 5555 5448 4222 af9b bfeg,
384154,16,306298,110762,2017-12-21 21:21:12,9c99 678j 227a gbfa 1141 7778 7cb9 2211 5767 8837 faag daef,
384155,7,377364,378296,2017-12-21 21:21:12,aa9m 67j6 a72a 4fa1 1884 83k8 9779 24j7 3344 8884 bbad eeca,
384156,14,381861,381982,2017-12-21 21:21:12,99ad 5877 4f2a 1pfb d664 555k dbb7 17h2 8746 74i2 caaa edec,
384157,1,69,42,2017-12-21 21:21:47,cc99 677j 7274 9a9a 1616 5575 defe 4444 8677 4844 cccc ecfd,
384158,13,289853,134869,2017-12-21 21:21:47,ccca k7j7 ff44 abag 6616 5535 fe99 77h2 6786 6634 agfp offc,
384159,9,359128,346436,2017-12-21 21:21:47,ccca 6565 4427 a99g 4d16 7771 99bb 21bh 7774 3383 gffg adgf,
384160,6,364964,363988,2017-12-21 21:21:47,c9dc 7768 f727 449g 8646 181h edde 7754 4444 3683 abab accc,
384161,9,378638,372679,2017-12-21 21:22:05,ddaa 5786 7a44 44ab 8481 8185 b9be 5455 868k 6883 ag9f bacd,
384162,4,383933,383959,2017-12-21 21:22:22,dccd 7555 7477 1baa 8d18 1118 ebb9 521b 4678 4748 gbbb ddgg,
384163,6,372410,253659,2017-12-21 21:22:56,dcca 855k 7f44 b44a 1411 175h dcdb 4744 4458 3i88 af9p cadc,
384164,10,384021,383983,2017-12-21 21:22:56,9aaa 57k8 77a4 4aff 68d4 1351 abf7 67b5 76ki 7486 agsb cgdo,
384165,7,376022,363805,2017-12-21 21:22:56,c99d 5777 ff4f 4f44 68d1 3178 c9o7 24h5 7664 2886 admn fccd,
384166,1,375655,376384,2017-12-21 21:23:52,aaaa 8878 4427 ff4f 168d 7515 ce77 5771 3634 6362 bggb dgee,
384167,4,377967,345752,2017-12-21 21:24:00,dddc 5767 2422 414b 8466 8158 ac79 7656 446k 7233 bfbf bfga,
384168,4,378645,364401,2017-12-21 21:24:00,adca 857j ff7f b11a 4811 1573 999f b66j 6464 3227 fgad bdad,
384169,18,152813,380722,2017-12-21 21:25:44,9cca 875k 77f7 1b1b 8811 7158 ebb7 2627 83k8 3243 dpfa gaef,
384170,20,382562,377930,2017-12-21 21:25:44,amc9 5558 faa4 f19a 6616 7873 b99d 7524 465k 3663 fafg acca,
384171,7,377147,378273,2017-12-21 21:25:44,ccdc 868j 2227 1fb1 4d1d 321k c977 5245 446i 6738 gbdp gegg,
384172,7,375395,378726,2017-12-21 21:25:44,mcc9 877k 72ff 1ff9 6dd4 1522 99ef 612j 4644 2747 aana ddfd,
384173,5,383130,383105,2017-12-21 21:25:59,9dca 6767 aa4a a4fa 1614 8577 beeb bb52 446k 622k fdaa eaee,
384174,14,246535,298978,2017-12-21 21:26:26,a9da 78jj 4427 9bgp 466d 5557 799s 467b 8776 2i88 f9g9 daac,
384175,6,344442,326269,2017-12-21 21:26:26,adcc 75k6 faa4 f9pb 4d16 5775 d9db 26b7 5748 73k8 gagf fcfa,
384176,12,353768,273372,2017-12-21 21:26:26,9maa 8755 747f a19g d161 7535 e99o 2661 8866 876k afcn caae,
384177,16,382082,381118,2017-12-21 21:26:26,adac 866j 77f4 gg91 1816 8577 b7df 144b 6646 8782 aabd adgf,
384178,3,337045,383784,2017-12-21 21:27:46,999d 6757 f2a2 ggbg d444 1351 eea7 1242 5887 6766 9a9a aaaa,
384179,12,375678,245656,2017-12-21 21:27:46,cd9a 8577 a744 a4bp 6461 8355 bedc 16jb 7777 3338 fffm feaf,
384180,11,204596,256058,2017-12-21 21:28:28,dcda 586j 472f faag 6646 5333 ben9 bb66 8888 3636 fffp eofc,
384181,20,363949,329280,2017-12-21 21:28:28,cacd 756j f272 afg1 1116 8785 d9ef 22b2 4774 2436 dgaf fccc,
384182,4,334804,377303,2017-12-21 21:28:28,cda9 8588 777a 4bfa dd46 1553 e7dc 7645 7744 7267 ddba gegg,
384183,9,378424,383546,2017-12-21 21:28:28,99da 5787 f422 4fap d661 7522 cd77 4674 878k 6242 9fga bfoa,
384184,9,379685,380447,2017-12-21 21:28:28,aadc 5867 f24a b4p4 6d66 2758 baae 7771 677i k682 ddbb gaeg,
384185,13,187335,115796,2017-12-21 21:28:41,99ad 5655 aaff g9gb 6661 5877 fc7d 447h 878k 4866 gg9d ccfo,
384186,9,307071,328426,2017-12-21 21:28:41,9ccd 7777 a2a7 bbf4 64d1 3575 7emm 426j 66k4 6647 dada fafo,
384187,4,373709,383546,2017-12-21 21:28:41,addm 5756 a72a 4bba 8848 5555 c7f7 2277 6884 6224 9bdg dbag,
384188,6,381435,360720,2017-12-21 21:28:41,99mc 868j 7724 a1p9 6d86 1825 d77c b61b 787k 4472 bgcc fcdp,
384189,12,312697,179995,2017-12-21 21:29:08,cddd 5788 2a74 babg 6461 5875 9db7 4164 7888 8322 fgdf efda,
384190,12,352459,98879,2017-12-21 21:29:08,cdc9 558j 44ff 9bap 1446 5535 ecfd 1166 8777 7436 9gaf afcf,
384191,4,382056,78889,2017-12-21 21:29:08,9adc 5565 2faf 49af 1686 5215 99df 6165 6868 7238 fgdg ggge,
384192,11,383693,383855,2017-12-21 21:29:08,acmd 57j5 4722 gb91 4d44 8577 ebef 7b66 5787 3244 aaap acff,
384193,13,199188,373533,2017-12-21 21:29:08,cdcc 5787 77a4 94bb 1181 1151 9def 41j4 8746 3278 fgaa bdge,
384194,5,309439,328946,2017-12-21 21:29:08,accc 77k8 4fa7 1ff1 d611 7787 dd7e b161 7664 4722 9afa deeo,
384195,2,381833,375741,2017-12-21 21:29:08,dd9a 6578 aaf2 faab 88dd 1128 cbeo bb51 8767 3468 9baa bdde,
384196,11,380493,290450,2017-12-21 21:29:36,d99a 8588 7f4a ab11 11d8 5715 d9aa 1572 6887 8287 adas aedf,
384197,9,381112,367117,2017-12-21 21:29:36,dam9 8775 7ff2 bm41 4111 5835 d9em 2425 6785 742i 9ccc dcat,
384198,8,279881,159805,2017-12-21 21:29:50,aa9c 5656 f77a 9abg 4414 5537 c7de 7274 7678 484i ffgp dfod,
384199,13,377846,380703,2017-12-21 21:29:50,cacd 5765 427a b94m 6666 5518 c9a9 627h 6745 6434 fg9n ddga,
384200,18,293301,371155,2017-12-21 21:30:00,cdac 676k 2722 9af1 1164 37k5 77de b41j k747 6722 ggcb fgda,
384201,6,367683,338787,2017-12-21 21:30:00,cc99 8675 a447 49ag 4d48 857h dfce 75b1 7744 3726 aamp ccat,
384202,3,383382,382026,2017-12-21 21:30:41,accc 6788 72af 44ab 88d1 8325 ecee 175j 7377 2664 bgba eggg,
384203,8,384112,384123,2017-12-21 21:30:41,caa9 6755 4fff 11a1 d8d4 183h dede 2525 7786 7678 g9db ggge,
384204,3,378669,277680,2017-12-21 21:30:41,addc 585k a7af 44fg 1166 8512 cee7 7755 4448 8638 fdbd bgad,
384205,9,253621,250761,2017-12-21 21:30:50,99dd 677j 4fa4 fabg 6161 3877 e9ce 2722 4744 3842 cfca dbce,
