id,gen,matron_id,sire_id,birthdate,genes,name
309025,8,270853,308684,2017-12-14 13:25:50,9cdc 8888 a22a bbfb 6661 7753 cfcd 5552 864k 6432 dgff capo,
309026,5,299191,292973,2017-12-14 13:25:56,ac9d 6665 2a2f 4bf4 81d4 3157 7b9b 5755 4748 4686 ddaa cgcf,
309027,13,136523,307392,2017-12-14 13:25:56,c9cc 6586 a222 fgfa 1611 7775 d9d9 1b62 5kk8 3836 aaaa eeda,
309028,7,154149,216691,2017-12-14 13:25:56,dcc9 6877 7f7f b9ag 6444 837k c9ef 2274 6885 7782 g9gc baaa,
309029,8,163996,298688,2017-12-14 13:25:56,daca 867j afaf ff19 4114 7555 fffd 2415 8787 8723 gffa ceec,
309030,12,92524,39517,2017-12-14 13:26:03,caca 76j6 f22a bbbg 1161 5557 fbe9 1646 68j6 8388 fdda daea,
309031,7,196740,294364,2017-12-14 13:26:03,cc9c 8k87 227f ff4f 16dd 5878 e7bn 557h 8766 8833 aga9 aafc,
309032,18,296366,281963,2017-12-14 13:26:03,cccm 676j 247a fg9g 6461 8775 fecf b71b 86k8 4268 9gga effd,
309033,4,111642,185093,2017-12-14 13:26:03,ca9c 7885 a272 bgab 6144 7738 fbb9 2664 77k6 6388 dfad fedd,
309034,3,308794,267867,2017-12-14 13:26:03,ddac 8857 2427 gbga 4641 8577 fe79 5555 6878 8i68 99fd bdga,
309035,7,180880,199988,2017-12-14 13:26:29,c999 5866 a4f2 afgg 6114 7585 cef9 b277 8668 3733 gfa9 cdfa,
309036,7,94098,119410,2017-12-14 13:26:29,accd 8688 7f44 bbbp 1166 5887 9cbd 4224 8876 482i fdga aaao,
309037,9,306884,306307,2017-12-14 13:26:29,d9ad 6866 4742 bggp 1146 8885 9ao9 1b54 8466 7223 gadp aacc,
309038,5,263982,274086,2017-12-14 13:26:29,ccad 765j 7f2f 4aff 4d46 3757 ee7a 6545 6446 3222 9aaa fcea,
309039,7,299168,308103,2017-12-14 13:26:29,dacc 57j8 777f 1b9a 4614 7885 bbfd 5224 78j8 2626 9dgp fgff,
309040,5,307034,43843,2017-12-14 13:26:29,9d9d 7765 f474 bg4b 1168 8878 bc7f 6662 685k 4666 9faa deee,
309041,18,267402,23771,2017-12-14 13:26:29,a9am 666j a427 gabf 6664 5558 cdco 1476 85kk 3883 ffda deff,
309042,5,286705,286355,2017-12-14 13:26:29,d9da 675k f7fa 9g4a d446 8758 beec 754b 8674 3234 ag99 dagc,
309043,6,300792,306980,2017-12-14 13:26:44,c99c 6787 2a22 1f11 1d86 5577 9be7 5554 7684 6882 daap efge,
309044,14,298486,287055,2017-12-14 13:26:44,cd9c 8775 2aaf a99a 6666 5788 dofb 271h 7kkk 2i46 apdg caaa,
309045,5,64471,62562,2017-12-14 13:26:44,ddd9 685j 4224 agbb 6166 3857 ebe9 6674 57j7 6383 aagd ddce,
309046,5,307907,306998,2017-12-14 13:26:44,99ac 5766 7f77 bbbf d8d8 1511 bd97 45bh 5666 3466 adfd eccb,
309047,5,294198,286684,2017-12-14 13:27:00,adaa 8566 2f22 f4a9 d66d 577k ddeb bb6h 7777 4768 agfa efdc,
309048,6,308571,288690,2017-12-14 13:27:14,ca9c 7657 f247 afbg 1166 5757 bb9d 462b 748k 6644 gf9d accd,
309049,6,287091,148483,2017-12-14 13:27:14,9dd9 6688 a472 fagf 4146 5575 eebe 1772 6874 8324 9adg dbac,
309050,21,51039,288927,2017-12-14 13:28:21,cc99 7777 77f7 ffaf 4464 5577 cccc 4b42 k788 8788 aff9 fccf,
309051,3,295751,300310,2017-12-14 13:28:21,d9cm 7586 a47f 9f1f 8188 1555 be7f 6b15 74k6 7477 fgfg edga,
309052,9,278621,292675,2017-12-14 13:28:21,dc9d 85k7 47fa 4ff9 466d 7537 a7bb 15h6 7788 4422 a9f9 adfc,
309053,16,303551,308144,2017-12-14 13:28:21,9cmc 8568 fa4f gpaf 4144 5575 addo 1246 8678 7782 ffap accc,
309054,20,13703,92186,2017-12-14 13:28:21,ccca 5687 faaf 9agg 1461 7577 9cee 1441 6886 3773 gfag efef,
309055,5,124924,208413,2017-12-14 13:28:21,cccm 7665 4772 fffg 4616 5558 9fb9 4127 8485 3833 9agp aadb,
309056,6,204597,226046,2017-12-14 13:28:21,9cdd 6858 242a 4gb4 1111 777k ff9b 16bj 6644 2632 9dad cefd,
309057,21,248078,283383,2017-12-14 13:28:21,c9cc 7867 7a7a fbbg 4161 8377 f9de 74b6 7887 7266 9dfd ddcn,
309058,3,276811,248668,2017-12-14 13:28:21,9d9a 6688 7a4f gaap 4416 3875 fc7e 2441 787k 73ik 9ag9 daad,
309059,2,91322,129669,2017-12-14 13:28:48,999a 7778 2f74 aaga 6164 5755 e7e7 b417 7668 6677 gaaa cecc,
309060,17,95103,114094,2017-12-14 13:28:48,9mma 7586 7724 gf9g 4114 7575 f9f7 bb2b 7678 7747 ag9a oeee,
309061,12,200672,216667,2017-12-14 13:28:48,caam 7578 4424 aaaa 461d 8777 7dem 7724 7855 6238 gd9a ofec,
309062,9,151244,235040,2017-12-14 13:28:48,mcdd 7668 a77f 1ggb 4641 3558 c9ed 2224 7866 3263 ffpf fedf,
309063,7,301009,300709,2017-12-14 13:28:48,dd9d 8677 774f fag9 11d6 577k beff 6b6h 4777 7666 agdp eddf,
309064,19,87337,235418,2017-12-14 13:29:40,aacm 6787 2244 afg9 4441 77k5 f7dd b7b4 888k 7888 fgfp fedf,
309065,16,207524,39595,2017-12-14 13:29:40,add9 57k5 f7f7 bbbb 6466 5777 9ccf b716 88k8 7868 agda cffe,
309066,12,302466,240574,2017-12-14 13:29:40,aadc 8655 a444 944m 6466 858k fffb 5452 8686 6723 f9gc cfed,
309067,7,306135,307118,2017-12-14 13:30:00,c99c 568k af2f g1f4 1888 7753 b77d b555 8474 4622 addp gaep,
309068,10,297552,306402,2017-12-14 13:30:00,9cd9 7786 f22f fg44 66d4 5775 e7a9 1155 6444 446i a9aa dpao,
309069,4,254672,225343,2017-12-14 13:30:00,c9dc 6865 4a27 1gab 6616 8758 bfcf 21b1 6887 7388 9dfd ddaa,
309070,7,298083,300031,2017-12-14 13:30:00,dmmm 8566 7447 1aba d661 5877 fbd9 5662 674k 7337 9agg feee,
309071,3,285256,295424,2017-12-14 13:30:00,99c9 667j 4422 fa9a 686d 1355 bff9 117b 8774 4767 a9fd eeca,
309072,6,308971,308869,2017-12-14 13:30:00,ca99 7857 7747 4abb 4464 7757 aef9 2672 678k 6774 ffaf ddad,
309073,8,308545,305214,2017-12-14 13:30:16,ccd9 5685 aa2f agf4 d86d 7575 7ddo 4152 6684 2687 fdfd fgff,
309074,9,290825,303810,2017-12-14 13:30:16,c9d9 5756 22a7 4bff 1464 8575 7dc9 5675 644k 2623 ag9a ecaa,
309075,5,203381,293341,2017-12-14 13:30:16,9c9c 8666 a77f bgg4 6111 5157 9e7o 151b 4558 6638 gddp afff,
309076,5,300867,245074,2017-12-14 13:30:16,d9c9 8858 7aa4 b1a4 4461 775k 9emd 7b61 844k 6324 aadp fddc,
309077,11,271314,297143,2017-12-14 13:30:16,daaa 56j5 422a 1fb4 1144 5577 bebf 7624 6466 446k 9ggp gege,
309078,9,304427,275924,2017-12-14 13:30:16,adda 6666 74a7 gff1 44d6 8887 fc99 6b2h 4484 4488 gfgd eeff,
309079,5,300352,301179,2017-12-14 13:30:16,cdcc 6865 f44f b4b4 8611 575k dedf 4546 6858 4233 daap fgca,
309080,8,297468,302317,2017-12-14 13:30:16,ccac 5j58 4227 1fgp 4611 3357 c7cd 5254 86k4 3634 9gfa cfda,
309081,6,302758,297142,2017-12-14 13:30:16,adca 6687 a2f2 ab19 11d4 5855 ec7e 144h 7877 3646 f9pd feea,
309082,15,305447,292893,2017-12-14 13:30:39,9dc9 56r6 a27a 9fp9 6864 3815 ba7b 5517 4484 i262 99df fccg,
309083,9,308588,308361,2017-12-14 13:30:39,9ddd 678j 4afa ff9g 6661 8585 ff9m 5252 4k44 2724 fpfm eddd,
309084,4,304059,294164,2017-12-14 13:30:39,c99a 5576 ff4a b41b 1444 8775 daf7 4267 4444 7444 d9aa bcea,
309085,8,23713,124755,2017-12-14 13:30:54,cac9 7677 aaa2 g9f9 4146 7578 97d9 b27b 877k 363i g99f decc,
309086,5,140723,232428,2017-12-14 13:30:54,aacd 6677 2faf fagp 1646 7855 cbfa 1612 587k 3864 dgaa dada,
309087,23,256690,210725,2017-12-14 13:30:54,maca 55k6 7242 fbpg 1164 57k5 cc9f bbbb 6778 767i ffam ffdc,
309088,9,268769,240493,2017-12-14 13:30:54,9a9d 8757 7a2a 11f4 4414 8557 feae 6652 5644 2342 f9fg cdea,
309089,3,288163,287884,2017-12-14 13:30:54,9aaa 5777 7aa7 4f94 d6dd 5558 7bb7 775b 7447 6362 ff9d adee,
309090,7,304575,308812,2017-12-14 13:30:54,addc 6666 4aa4 babf 6888 5377 ebff 5617 8844 4277 dggm gggp,
309091,16,238399,305726,2017-12-14 13:31:02,a99d 665k 22af bb1b 4416 5755 e7d9 244b 8847 2268 dfaa bccc,
309092,10,298809,88033,2017-12-14 13:31:02,cc9m 8776 2afa a499 6446 5757 feef b6h1 6767 338i ggd9 faac,
309093,11,307766,281047,2017-12-14 13:31:02,cddd 65j6 a2f7 g1fa 4111 7578 9cfc 7b27 7888 7887 dggd ffoo,
309094,6,276687,231646,2017-12-14 13:31:02,ddcm 8565 77aa bg1g 1164 8557 edbf 12b6 8776 743i ffac cado,
309095,1,2166,1256,2017-12-14 13:31:28,cca9 7858 44f7 agag 4164 7577 79fd 7224 668k 3443 9faf ccfc,
309096,7,64396,28058,2017-12-14 13:31:28,ddac 6555 2444 f99b 1114 555k fc9b 416h 6766 8843 aada dfca,
309097,6,308854,308911,2017-12-14 13:31:28,c99d 7887 f7aa 9fma 8448 7875 dfef 5251 7744 4846 gagf efcd,
309098,7,99808,133230,2017-12-14 13:32:46,dacc 65j6 42ff babb 6614 8337 d79e 6216 778k 8242 fffg cace,
309099,15,205806,210019,2017-12-14 13:32:46,a9dc 866k a7ff ba1p 6144 5555 ac9b 4672 575k 6338 ddfd dfef,
309100,2,253471,208555,2017-12-14 13:32:46,ad9c 5588 47f7 4bbb 14d6 757k ec9d b245 7766 238i dggd ffdc,
309101,13,294067,168897,2017-12-14 13:32:46,9ada 76k7 aa7a a91a 4d46 7773 fbsf b647 7868 8866 fdag deca,
309102,8,278430,73849,2017-12-14 13:32:46,aaac 5567 22a7 g9fa 1146 8857 dbff 74bh 888k 6632 faad fdae,
309103,15,308258,136761,2017-12-14 13:32:46,cac9 6757 7a47 ggbg 1164 3578 b9ca 745b 8k84 6638 9acg afpn,
309104,19,54667,228778,2017-12-14 13:32:54,a99a 657k f7af bg99 6461 7555 99ce 2754 7878 2363 g9am cdcc,
309105,10,273608,293937,2017-12-14 13:32:54,cccc 7567 7a74 fgg1 1411 7875 bcf7 25h7 6866 4283 f99f cdfc,
309106,8,286043,304547,2017-12-14 13:32:54,9999 7877 7f7a 9aaa 464d 7787 97de 4447 8878 6484 daag fffc,
309107,7,290996,301736,2017-12-14 13:33:06,adac 868k 2f42 ga99 4146 5787 7dbd b16h 574k 232k cgga fcfd,
309108,6,287889,285862,2017-12-14 13:33:06,9adm 5575 ffa4 1g9f 6411 7875 fef9 1b4b 7887 6668 fdda eeac,
309109,3,15806,15608,2017-12-14 13:33:06,9caa 6687 2a7a agap 4464 5575 9ddf 7414 76k8 7663 afag dffo,
309110,4,307947,179790,2017-12-14 13:33:06,dcca 8867 4772 bb1b 1464 8785 d997 5426 84k6 2386 g99f ecdd,
309111,12,270902,264044,2017-12-14 13:33:18,ccca 5875 4aaf gffp 664d 5387 ca9e b7bj 774k 4336 daa9 ccca,
309112,11,260685,213602,2017-12-14 13:33:18,aacd 7765 aaaa 9gfg 4416 8555 9cc9 414h 6778 876k dgfp ffcf,
309113,10,251775,290923,2017-12-14 13:33:18,mamd 8575 2af7 ab4m 6d64 5757 edef 2256 7688 8463 ccfc dage,
309114,19,49856,266256,2017-12-14 13:33:23,ad9d 8757 74f2 pa9a 4461 5555 dced 2b27 577k 6477 gagm cefd,
309115,7,244164,265651,2017-12-14 13:33:23,9c9d 867r aa7f bbb4 1414 7577 7ab9 2b66 4676 i277 9pga adea,
309116,12,307609,307995,2017-12-14 13:33:23,9caa 6556 74f2 baa9 1164 3787 cdcb 26hh 668j 2842 dddd feac,
309117,3,306965,306882,2017-12-14 13:33:23,ca9d 7855 22a7 bgag 86d1 3555 7db9 5462 4744 3447 fdfa aaaa,
309118,13,194820,160635,2017-12-14 13:34:23,amc9 686k 22ff abag 4111 785k d9ba 47h7 887k 7728 gpd9 afca,
309119,8,254283,83940,2017-12-14 13:34:23,9dcd 86k5 f74a aff9 4616 5575 99d9 4247 6766 2423 gfaa cdeo,
309120,8,303176,303370,2017-12-14 13:34:23,c9ad 7676 774f aa19 614d 7k57 77cb 11bh 8477 274k a9dd dede,
309121,21,252879,202126,2017-12-14 13:34:23,aa99 878j f44f aabp 6611 8575 febe 227h 6668 6336 aama ffaf,
309122,5,241775,240983,2017-12-14 13:34:23,9dc9 665j a247 9g4a d641 8757 cdad b47b 7777 78i2 faf9 fecf,
309123,14,138384,128366,2017-12-14 13:34:27,aaam 8756 a772 fgga 6444 8577 bded 1h16 6877 468i fgga feed,
309124,12,219514,230910,2017-12-14 13:34:27,999d 668k 4f2f ff1g 6166 85k7 ff7f 7277 6744 2876 9gmm cdca,
309125,6,234704,237081,2017-12-14 13:34:38,c99d 56k8 f277 1a41 1616 3385 f9es 27j6 4444 8282 cgff baea,
309126,5,297924,276722,2017-12-14 13:34:38,ccac 8856 a22f 9abb dddd 577k de9o 56b4 674k 4622 g99g cfff,
309127,4,297519,293582,2017-12-14 13:34:38,a9dc 8666 74f4 1fba 6888 8557 fe9e 6555 8444 7738 gaff ggfg,
309128,5,204302,270368,2017-12-14 13:34:38,99cm 5655 2a4a ff9b 6411 3577 fcf7 7765 6584 4636 gf9p adcd,
309129,8,269367,67841,2017-12-14 13:34:38,99c9 887j 722f g9ga 1641 7587 dee7 22b7 7788 4728 agd9 cfff,
309130,6,221957,308600,2017-12-14 13:35:03,a9cc 57k5 7f4a fbaf 4141 7585 7e7d 1754 6878 6i34 aa9f adoa,
309131,5,300874,303381,2017-12-14 13:35:03,9dda 8768 7a44 444f 6181 5573 7dc9 4562 4467 8623 ffg9 dfea,
309132,5,284040,257888,2017-12-14 13:35:14,aad9 k576 4a72 b4bb 6441 8757 b997 2724 687k 3734 9ga9 bdeo,
309133,2,308294,175880,2017-12-14 13:35:14,acca 8767 24f4 g1gf 1d46 7557 bace 1555 4474 2378 gaga gcdf,
309134,12,288743,121148,2017-12-14 13:35:23,d999 7568 72a7 gf14 6d1d 5777 edfe 44bb 6745 62k4 gdda cdca,
309135,8,267892,232979,2017-12-14 13:35:23,ccc9 565k 2224 9baf 6611 5357 c99c b242 6787 7228 f9ad abeo,
309136,12,287261,308428,2017-12-14 13:35:23,dd99 5576 22f7 gggg 4446 7785 d799 1176 7848 2786 afm9 fdda,
309137,23,264282,253519,2017-12-14 13:35:46,99c9 867k aa77 ba9f d4d4 3885 e77m 55j4 78k6 2848 d9ap bcce,
309138,4,299690,302467,2017-12-14 13:35:46,9cac 88j7 f227 fapf d411 3757 df9e 22b4 864k 3784 aaad accf,
309139,5,284406,256055,2017-12-14 13:35:46,d9dc 5687 f272 aafg 61d6 3875 c7ff 56b6 488k 6668 dggd acaa,
309140,7,298404,226427,2017-12-14 13:35:46,aacd 5k57 722a ggbf d666 8775 cc97 5b55 884k 8786 fgap fddg,
309141,21,255247,51095,2017-12-14 13:35:46,c9cm 7786 7472 fggp 1141 7775 7c7d 7b1b 7687 i663 99am aede,
309142,11,287673,224842,2017-12-14 13:35:54,99dc 5667 7f7f a1bg 6416 8775 977m 6b27 8777 624i da9a oocd,
309143,6,287208,287371,2017-12-14 13:35:54,cac9 8766 a224 ba1b d116 7555 ccee 4762 68kj 28i6 dfdc deda,
309144,16,37133,40587,2017-12-14 13:36:04,9adc 6787 a4af 9pfa 6641 7855 c979 2776 6877 334i 9ggg feec,
309145,4,254595,259462,2017-12-14 13:36:04,a9cc 585r f474 1baa d1d1 757k 97ea 7755 467k 6824 gafa cfdc,
309146,5,215828,225513,2017-12-14 13:36:09,99c9 5565 a72a 1abb 4461 585k e7db b276 7865 8732 fgf9 daea,
309147,2,279117,108968,2017-12-14 13:36:09,9d9a 7858 74f2 9g1g d116 3773 cbe7 1224 5478 2868 dfff ceca,
309148,6,293895,293858,2017-12-14 13:36:09,cdac 5555 77aa bapg 4611 8373 bcd7 4266 8678 8466 fdga cfaf,
309149,6,232926,299769,2017-12-14 13:36:09,99dc 8575 afa2 gagb 4144 585k aebd 1226 68k8 8423 fffp aebc,
309150,1,95054,244209,2017-12-14 13:36:21,ddad 7767 a74a fg41 6614 3857 af79 5555 8747 2738 fdfg aaaa,
309151,17,223586,51930,2017-12-14 13:36:21,ad9c 5868 7f24 a94f 1161 3877 c9dd 1bb6 7678 83i2 gaga aafa,
309152,4,294618,189618,2017-12-14 13:36:21,9ad9 5558 f2f4 4g4b d16d 5557 bdcb 2566 7464 7644 afga cfge,
309153,9,306326,187685,2017-12-14 13:36:36,acac 8867 4f7a ggmf 646d 7757 97cf 276b 86j8 8326 gdaf efef,
309154,12,201889,212564,2017-12-14 13:36:36,dccm 55r8 f4f7 gapg 1611 8587 bdf7 b47b 86k7 6384 aapd efeo,
309155,7,228411,181406,2017-12-14 13:36:36,9ddd 5888 a2a4 bafb 4164 8578 be97 b266 8688 8i43 dg9f abfd,
309156,2,284823,284504,2017-12-14 13:36:36,dac9 7575 2aaa 94ab 6d68 3555 b797 42b5 4844 6876 dgfd gfca,
309157,7,300647,297375,2017-12-14 13:36:49,9dcc 8877 47fa aa9f 6416 7577 77cf 2477 674k 8478 agaf dadf,
309158,12,305813,304863,2017-12-14 13:36:56,dcam 7655 7aaf 9a9g 4644 7357 cedo 16hh 7778 4762 ad9d fcfe,
309159,6,293333,283680,2017-12-14 13:36:56,9cd9 55k7 444f b4af 6d66 5785 e9e9 bb46 8854 6846 afcc dbfe,
309160,14,187262,252183,2017-12-14 13:36:56,cd9a 65k7 faaf fpgg 4161 5378 bfae 4176 6886 8278 9fgp bcef,
309161,4,166965,94979,2017-12-14 13:37:10,d9md 6775 a4a2 1bga 4166 7755 a9em 2472 665k 8782 fd9g fecn,
309162,9,278291,263986,2017-12-14 13:37:10,ccc9 5668 f42a b4ba 644d 3885 daee 5bj5 6867 2727 dgfa eafc,
309163,12,306850,307019,2017-12-14 13:37:10,cmc9 568k 2247 bafa 4664 7755 9f9e 261h 88k7 8844 dgag ecca,
309164,6,305346,305287,2017-12-14 13:37:10,cdac 7568 22ff 44ff 6488 5885 e979 5676 6464 3662 fgpf adga,
309165,18,120977,278315,2017-12-14 13:37:10,ccad 565r fa47 ffap 1144 5577 7d7e 44b2 7765 6388 9agg facc,
309166,8,56817,307158,2017-12-14 13:37:10,cc9c 665k fa2f abgg 1d16 3777 ffdd 62hb 6587 8468 afgc faac,
309167,3,276932,295776,2017-12-14 13:37:10,daca 568j 4faa 9494 8888 8737 77be bb55 4464 7326 a9aa ggcg,
309168,51,276584,307405,2017-12-14 13:37:10,caac 77kk 4442 gpgf 1461 8555 9bd9 bb44 4486 7727 fgaf dadc,
309169,5,280308,303230,2017-12-14 13:37:10,dd99 5656 7aaa 9gfg d186 5351 7ac7 jb55 66k6 6848 aagg cfge,
309170,9,302081,303028,2017-12-14 13:37:10,daa9 7556 4f27 apg4 6144 k555 9da7 6626 887k 8684 fcdm ddda,
309171,5,205334,159645,2017-12-14 13:37:10,a9dc 5675 72a4 ff9p 6166 5355 dfdb bb42 8777 7347 ddfg baea,
309172,3,299582,229800,2017-12-14 13:37:10,99aa 8577 faa7 bgfg 8644 5885 ce9o 5145 6844 4674 afdg gefg,
309173,20,33552,117602,2017-12-14 13:37:10,ccca 8565 7af4 g9ga 1161 5557 feco 2424 k776 68k6 dfaa fooc,
309174,18,131715,163048,2017-12-14 13:37:39,a99c 6767 a24f 99gg 6664 3758 dc9b 4447 6k6k 6334 agpa afof,
309175,22,181434,29055,2017-12-14 13:37:39,acc9 685k aa4a gfag 4446 7553 fffc b246 j6k6 7428 gag9 affc,
309176,7,308949,308908,2017-12-14 13:37:39,dcca 7586 474a f1b4 1888 8377 baea b1b5 6486 4384 dap9 fggg,
309177,4,267053,301564,2017-12-14 13:37:39,9ca9 8586 2227 9fgb 6666 3758 abec 2555 4874 7886 ga9f dcfd,
309178,6,294900,209758,2017-12-14 13:37:39,9dd9 7588 f74a a4bg 146d 8871 fbbo 6556 7744 2627 dgag dcbg,
309179,12,276163,303386,2017-12-14 13:38:36,cddd 6j66 affa a91a 1116 5555 bebo 4462 8774 3328 9ddm eddb,
309180,14,260693,61830,2017-12-14 13:38:36,adc9 5755 4a47 aaam 6661 7553 977f b717 4746 46i3 9pfa bdca,
309181,10,304505,296131,2017-12-14 13:38:36,9da9 6667 247f a9bb 6166 8585 779a 674b 74k7 7263 aafg eaef,
309182,10,298593,299986,2017-12-14 13:38:36,9dad 5865 a7fa ffa9 1444 7883 fdbo 66h6 5887 8468 dgag eacc,
309183,9,216332,246615,2017-12-14 13:38:36,ac9c 5566 aaa4 14ab 4461 538k ca9d 7416 888j 7634 aaag addc,
309184,5,293908,280098,2017-12-14 13:38:36,9adc 7876 4af7 a9ga 66d6 8877 d9eb b164 588k 7846 fdag fadc,
309185,9,279370,291796,2017-12-14 13:39:01,9c99 6878 2f2f gbbb 4646 7877 b9ef b6h4 8567 8343 agap ccea,
309186,13,308909,125339,2017-12-14 13:39:01,9dca 658r fa72 f9bp 6614 7778 97c7 7464 6778 8333 cfac efad,
309187,7,289665,76631,2017-12-14 13:39:01,9da9 5788 7f77 ffgp 6666 5377 ecdd 4517 5746 2637 dfga edee,
309188,10,139226,124334,2017-12-14 13:39:08,dcam 675j a72a gaga 6161 8377 e9fc 4774 8775 4624 fdag dbcf,
309189,3,277039,182641,2017-12-14 13:39:23,d9cc 8786 7227 9a49 6684 1735 ee7e 7714 6857 7826 fadd ffag,
309190,6,243805,243846,2017-12-14 13:39:23,d9a9 6656 724f afmf 6646 8555 c9dd 2212 887k 2283 gf9a eede,
309191,5,264752,270168,2017-12-14 13:39:23,acac 555j f244 agf4 4164 8575 ceea 765b 4848 4688 aafa ecff,
309193,2,269237,266556,2017-12-14 13:40:10,9ccd 8556 fafa ba4g d468 7177 beea 5615 6774 8363 adaf bccg,
309194,5,295752,295787,2017-12-14 13:40:10,cc99 8888 aaa7 afa1 1868 8555 eb79 66b1 4464 7243 9afg gega,
309195,6,297912,260875,2017-12-14 13:40:10,ad9c 6685 fa27 ab44 461d 8577 7d7c 576j 4777 44ik ffap daae,
309196,10,305568,301001,2017-12-14 13:40:10,acaa 8j55 22a7 b9ba 1616 7385 cccb 2547 8686 3323 9dgf aeac,
309197,7,297347,259146,2017-12-14 13:40:10,caac 8657 ff47 f1ga 6116 7855 9d79 4624 7774 8663 gfmf cfda,
309198,8,266131,208595,2017-12-14 13:40:10,a9cd 7577 447f b44p 666d 5755 9ffc 22b1 7688 7463 f9ga cefd,
309199,14,269027,276834,2017-12-14 13:40:43,d9ca k686 aff4 9afp 6641 5577 e97e 2b76 8767 8343 9dcf deda,
309200,6,281972,237347,2017-12-14 13:40:43,cccm 6658 44f2 91fa d161 5855 dbaf 225b 8778 6234 gfga dgfc,
309201,19,259169,24733,2017-12-14 13:41:28,aada 8758 aafa 9afg 4464 7758 c97e 2477 786k 7868 gamg ddeo,
309202,3,231359,228805,2017-12-14 13:41:28,999c 5666 fffa bgg4 d614 5875 daef b765 4778 7228 9faa ffda,
309203,21,219973,106653,2017-12-14 13:41:28,a9ma 6557 a22a bpfg 6464 5573 eedb 462h 8787 6643 gdfd fddc,
309204,7,127467,291312,2017-12-14 13:41:28,ccac 7855 f7f4 94aa 6641 7575 f7ba 1455 448k 8788 gda9 fgag,
309205,3,138394,242838,2017-12-14 13:41:28,c99c 7858 2af2 9gga 1444 373k eeec 7154 5647 4732 gfpd eaea,
309206,11,91404,199525,2017-12-14 13:41:28,accd 656k af2f gfgg 4644 7858 7eo9 6bb7 8566 2432 affp dfoc,
309207,6,302438,298027,2017-12-14 13:41:28,ddd9 6688 f7fa a44b 6814 8883 bf7f 7b1b 4844 4437 daam gggg,
