id,gen,matron_id,sire_id,birthdate,genes,name
325035,5,236671,255623,2017-12-15 12:46:28,9a9a 5767 affa 1fa4 dd44 3557 aeca 44j7 4876 6866 fd9a faad,
325036,5,263982,274701,2017-12-15 12:46:28,cadc 5557 22f4 agf4 d64d 3755 ac7a 4264 7644 8322 ddaf faaa,
325037,6,322393,311305,2017-12-15 12:46:28,ca9d 8857 7222 b4af 44d4 8777 a7db b545 4665 4443 ga9d afot,
325038,2,296378,272544,2017-12-15 12:46:28,ad9d 7688 fa42 144a 46dd 5817 aacd 5b57 4646 2388 ddgg fdag,
325039,9,321936,319365,2017-12-15 12:47:02,dadd 766j 2422 f4fp d68d 8877 ca7e 1117 5744 7842 faga daaa,
325040,8,324110,221496,2017-12-15 12:47:07,dccc 57j5 44f2 94ap 6411 8587 99ef 7b1b 64k6 3284 fgga ddca,
325041,5,177702,202632,2017-12-15 12:47:07,addd 877k fa7a abag 6446 3355 b9fd 7166 686k 7683 99da fadd,
325043,7,177815,232885,2017-12-15 12:47:44,9amc 7656 f772 gafg 1646 5553 edf7 1714 8867 64i4 ag9f eadc,
325044,7,324667,277229,2017-12-15 12:47:44,acmm 8788 a7a2 agfb 166d 7833 d97f b147 8787 4844 aggp bdcc,
325045,1,317503,318177,2017-12-15 12:47:44,aadd 6855 442a ab4p 8d48 1115 c9cf 55b4 6664 2383 ddda bgdg,
325046,4,314729,322839,2017-12-15 12:47:44,aaad 7876 742a 11ab d816 755k eafd 1b51 4468 2738 gad9 dgep,
325047,19,156752,23244,2017-12-15 12:47:57,a99c 867k 4aa7 afga 6416 8557 9feb 6672 8756 3686 99fd caaf,
325048,11,308258,286394,2017-12-15 12:47:57,cda9 8566 7f7a 1gba 6d68 5578 dedd 2bb5 7488 6872 fg9a aaep,
325049,22,43228,182025,2017-12-15 12:48:19,da9c 6766 472a fffm 6646 5587 c9ef b674 5686 8646 g9fp fdae,
325050,6,268646,237882,2017-12-15 12:48:19,a9a9 767k f477 f11b 6661 583k c97e 5766 6447 7322 afda edao,
325051,9,269073,324117,2017-12-15 12:48:19,99a9 7666 7aaa 9fga 111d 3537 77b7 b777 8668 4838 fa9d ccfo,
325052,9,53526,319748,2017-12-15 12:48:19,da99 6776 27f2 faab 1466 375k df9e 7162 7786 7646 gagc fcfa,
325053,3,268974,292526,2017-12-15 12:48:39,9cam 8875 42a4 41gf 488d 1757 7dfc 1757 5447 8843 gg9f aedc,
325054,5,308195,308021,2017-12-15 12:48:39,99ad 5585 4a44 4baa 8188 7175 e9b7 5115 6584 4643 9ggg egae,
325055,4,311867,232114,2017-12-15 12:48:45,c9cc 8688 f77f ggaa 8644 8878 eb77 5545 6684 6834 9faf daag,
325056,7,321367,315014,2017-12-15 12:48:45,cddm 7658 7aa7 baaf 6111 8353 e779 65b7 6588 7232 9add ffdf,
325057,4,308371,304721,2017-12-15 12:48:45,aa9m 5677 f4a4 bfap 6d61 7577 c779 6157 7744 34k2 gg9g ccfp,
325058,7,320477,313474,2017-12-15 12:48:45,ccc9 7878 77a2 bg1a 1d61 7885 cde7 567b 8k87 4268 affd fdfo,
325059,10,324587,323972,2017-12-15 12:48:45,dd9m 6686 aaaa 9a1g 6166 3775 b7eb b772 4866 7333 gagg aded,
325060,5,324673,282204,2017-12-15 12:49:41,acda 5767 72ff 9ag9 d411 7857 dfbf 1747 7865 8383 agaa faed,
325061,3,318290,317646,2017-12-15 12:49:41,ad9c 6586 4247 b9ba 1161 7787 7cec 6756 6874 846i a9ag acee,
325062,16,318994,318207,2017-12-15 12:49:41,dcdd 5556 a7a7 9p9p 1644 3777 cd9b 411h 6666 8866 agg9 aaaa,
325063,18,217424,227930,2017-12-15 12:49:41,9c9d 5588 7277 ggbf 6146 58k7 9e9f 4444 4878 8684 aada fedd,
325064,11,198279,208052,2017-12-15 12:49:41,a9cc 5j58 4777 bfaa 4144 7838 eobf 1216 787k 2476 dfad adfa,
325065,15,122882,218590,2017-12-15 12:49:41,9amc 65jj 4474 1fgb 4664 5377 7dcf 1616 6k6k 3827 daga adca,
325066,11,287622,294473,2017-12-15 12:49:44,aaca 56k6 7ff2 bbfg d446 8853 97a7 6554 6764 26k8 9fa9 ccep,
325067,13,279522,209334,2017-12-15 12:49:44,aa9a 55k8 a774 1b14 4646 577k esbf 6655 4744 6862 acpf fcdb,
325068,3,58259,58154,2017-12-15 12:49:44,ac9c 6665 27a7 fggg 4166 7575 ece9 42b2 776k 6786 ff9f ddfd,
325069,6,237269,311691,2017-12-15 12:49:49,cc9d 5657 a24a 9bb9 d644 5577 df79 714h 4478 4827 9apd ddda,
325070,5,157753,158516,2017-12-15 12:49:49,a999 7888 a722 fff1 1146 5783 cebe 4176 7868 2788 aaaa dcde,
325071,19,285941,168464,2017-12-15 12:49:51,9aa9 6875 2ffa gg1g 6611 8357 9ced bhb4 7644 3i48 dgdf bdff,
325072,6,308532,320541,2017-12-15 12:51:00,aa9a 788k a4ff a1ab 886d 8115 fcf9 5115 87k7 8384 fffg cgcg,
325073,6,318268,317943,2017-12-15 12:51:00,9ccc 8668 a24f gga4 684d 8583 b7fd 516b 4885 4343 ggag ccod,
325074,9,312033,278596,2017-12-15 12:51:00,dddc 5787 af74 fb19 6646 3558 dd7o 7667 k747 484i 9ggd daoa,
325075,8,307780,322234,2017-12-15 12:51:48,c9dc 6578 aaaf 1fg1 1141 33k8 abdf 657h 88k4 6222 9agd daeb,
325076,3,278606,278233,2017-12-15 12:51:48,cdaa 8676 47a4 bb44 81d1 5858 7d9b 7525 4454 8336 fag9 deca,
325077,9,200521,167073,2017-12-15 12:52:05,c9cc 5685 72a4 1ggp 6166 k58k f9f9 74h7 8868 7437 9fa9 faea,
325078,9,324522,324519,2017-12-15 12:52:05,dc9a 8866 f7aa g9fg 6414 5755 eea7 57j7 8888 8284 9apf code,
325079,11,134122,145307,2017-12-15 12:52:05,d9ad 6676 247f g1b1 6664 57k5 77ee 4462 6887 6467 agdd aafa,
325080,1,277001,64425,2017-12-15 12:52:05,daad 5678 ff4a 9b11 6848 7177 bf7b 6144 868k 7468 fgga dfaa,
325081,7,321694,321590,2017-12-15 12:52:33,amcd 7586 af2f gafb 6614 5787 a7ff 1612 884k 6346 ffap ddco,
325082,12,319156,291744,2017-12-15 12:52:33,a99d 6585 22a4 gb1m dd66 8377 b7ee 16bh 6674 2727 dgdg feec,
325083,3,255118,231861,2017-12-15 12:52:33,cca9 8656 4242 f14f 1d4d 8755 9fdf 755j 4484 7488 gfgg acda,
325084,11,106160,218584,2017-12-15 12:52:33,addc 7856 a22a 94aa 1411 57k7 ad99 2172 6778 i478 fddg caea,
325085,12,239283,321177,2017-12-15 12:53:12,accd 7k75 774a 9bf4 1d66 5557 fdaf 4b76 8587 4322 fdap caff,
325086,17,314730,318675,2017-12-15 12:53:12,dcd9 7758 aafa gag1 1446 5587 e7b7 b42h 5887 4836 ddcd efad,
325087,7,320990,321606,2017-12-15 12:53:46,dacd 856j 24ff 4fgf 4d41 3777 decd b156 7467 323i fpaf cfcp,
325088,8,319894,297198,2017-12-15 12:53:46,caa9 7885 227a fg1b 6411 5737 abfc 721b 688k 2363 fddf eacb,
325089,1,324716,324593,2017-12-15 12:53:46,dacc 5588 2fa7 4b4b 418d 1721 cf7f 5572 5774 7483 bbaa begd,
325090,7,202613,293322,2017-12-15 12:53:46,cadd 7776 f727 1bgf 1166 3377 9a7o b416 8484 8288 cg9a eade,
325091,10,294679,322949,2017-12-15 12:53:46,99da 6666 a4a7 fg4b 4641 3377 7f7e 44b7 6687 4822 gfaa dfda,
325092,10,323527,197179,2017-12-15 12:53:46,c99c 87k8 77af aggf 6188 7k77 ef9e 55bb 6646 6472 9fdp cepb,
325093,4,310777,310817,2017-12-15 12:53:46,9dd9 7758 2a7f 9agb d18d 535k aacd bb55 776k 8833 fdpa cade,
325094,2,278337,250743,2017-12-15 12:53:46,9aa9 866j 44a7 94ba 8d48 8777 bf7d 6515 6444 6286 ddgg ggcg,
325095,15,128206,306064,2017-12-15 12:53:49,cccc 5666 7aa7 afaa 4441 5858 9d7b bh44 6768 3634 gfga aeae,
325096,12,308970,319340,2017-12-15 12:53:49,d9ad 5876 77a4 4bb9 6146 3755 9bbb b6h4 74kk 6678 faaa afac,
325097,9,291887,303533,2017-12-15 12:53:49,dcd9 666j faaf gbap 4116 5785 fbdf 4474 8767 783i gafa fcee,
325098,2,293485,274797,2017-12-15 12:53:49,dcad 8877 7f27 4bb4 d681 3518 97e9 512b 8444 8236 ddff agae,
325099,12,179142,209842,2017-12-15 12:54:04,9c9d 8676 742f ga91 6646 555k fe99 146b 887r 6836 9p9c effd,
325100,6,281512,285381,2017-12-15 12:54:04,c99c 8686 77f7 af9m 1466 5537 deao 4444 788k 8243 99pa baaf,
325101,3,303799,313952,2017-12-15 12:54:04,9dac 5578 744f agfp 8884 5777 ad9d 7754 4644 8772 g9gp cecp,
325102,8,309746,289104,2017-12-15 12:54:04,dadm 7767 4277 gfpp 6614 7587 ee7e 2614 8468 4882 gdga cada,
325103,11,324414,321140,2017-12-15 12:54:04,acm9 8k88 f2f4 g99b 4416 3787 bo7d 1722 86k7 3443 gdga feaa,
325104,4,308448,294441,2017-12-15 12:54:30,9ccc 7768 a222 9p19 6461 3375 b7f9 6276 8786 3622 d9ff ffaf,
325105,8,314771,322413,2017-12-15 12:54:30,99dd 7667 7af4 g194 614d 7877 ceff 47j7 6657 3247 d9cg cdcd,
325106,7,322614,322683,2017-12-15 12:54:30,a99d 565k 2724 bgf4 6144 5757 faa7 667b 7867 2226 fgmm ccbf,
325107,10,322858,324458,2017-12-15 12:54:30,9d9d 7678 a4ff 9f41 646d 8515 7acb 5651 5464 7674 ddaf effc,
325108,7,320906,320620,2017-12-15 12:54:30,9cdm 5886 7a7f 4914 1616 775k ead7 566j 8877 4866 daga deet,
325109,6,324559,308089,2017-12-15 12:54:38,c9cm 5788 427a ggmm 6144 758k afec 1571 7744 6822 dgad afcf,
325110,12,284959,312413,2017-12-15 12:54:54,da9c 7787 7af4 ga9g 414d 7585 fede 117h 76kk 6263 gaaa dacc,
325111,7,316947,316646,2017-12-15 12:54:54,9acm 8778 aa4f 9f4f 6466 7375 def7 bb5b 7548 2333 9ffa fcep,
325112,6,324660,324772,2017-12-15 12:54:54,cccc 5557 7f42 b9fg 1d64 8577 9cbd 61b2 5778 8334 9aap ccce,
325113,15,315975,250616,2017-12-15 12:54:54,dacm 6578 22a2 bbf9 1d1d 3333 b7dc 4227 4864 347i ggff addc,
325114,6,318804,318850,2017-12-15 12:54:54,caca 6587 2424 ba4g 646d 557k da9c 546j 7644 8868 9fgc dacf,
325115,21,307984,297437,2017-12-15 12:54:54,cdd9 8656 f24f f9bb 8dd4 5778 fdac 6554 7668 6664 9fgf eaga,
325116,8,224404,228481,2017-12-15 12:55:07,c9ca 6665 f4a7 fgbf 4646 8853 d7ac 6111 884j 2283 ddgc aefa,
325117,8,238457,230356,2017-12-15 12:55:07,dcmc 656j aaa2 11am 1666 758k 99df 64h4 567j 6228 cdgc fdaa,
325118,8,250077,227712,2017-12-15 12:55:07,cadd 77k5 f727 f91f 1166 78k5 edf9 1145 7888 8888 dgg9 ffof,
325119,8,302492,296812,2017-12-15 12:55:14,adam 785j 2aa7 bga4 4186 3885 b7af b4jj 4886 8823 9a9a fgca,
325120,1,1225,244209,2017-12-15 12:55:34,dcac 8877 a7a4 44af 1161 7375 7799 1b22 4487 7868 afaa acee,
325121,11,307864,288070,2017-12-15 12:55:34,999d 7k5k 772f 949f 164d 8885 9dbd 167h 747k 3886 agad dafo,
325122,16,155689,139602,2017-12-15 12:55:34,9add 7558 4742 9b9p 4114 7555 9fe9 761h 767k 3i36 fffa edda,
325123,6,286985,317131,2017-12-15 12:55:34,c9d9 755k f274 444b 6141 5585 eefb 666h k777 2838 fga9 fcef,
325124,4,270490,271264,2017-12-15 12:55:34,ddcd 8787 a24f agbp 4616 5777 deeb 7264 8888 7666 9aaa beaa,
325125,5,312884,297432,2017-12-15 12:55:34,cdad 6578 aa24 4bbb 6d11 5755 aa99 2b42 4484 6782 g9aa aada,
325126,4,308745,323292,2017-12-15 12:55:54,aaca 6575 7a74 a4gb 8466 7558 77ff 6467 446k 8766 dfdg abca,
325127,7,294965,289809,2017-12-15 12:56:13,cd9d 5575 7aaa bgag 161d 3k33 dbdb 17hh k84k 644i aa99 afad,
325128,23,314018,296765,2017-12-15 12:56:13,addm 7587 a77f bafa 4411 8573 bfde 127h k665 7766 mfmd fffe,
325129,7,320888,310962,2017-12-15 12:56:30,999a 8858 447f 4f4b 66dd 578k bebe 5126 8747 4886 aadd ddde,
325130,21,209154,314471,2017-12-15 12:56:36,ac9d 7j88 a272 agfb 4111 7553 ef9c b6b1 6777 7434 aaaa ccff,
325131,6,322734,322871,2017-12-15 12:56:36,adc9 5556 afa2 9g41 4684 8785 a7fo 2765 78k8 2433 fggf fcfe,
325132,5,312235,275076,2017-12-15 12:56:36,9dcd 55j7 a222 aabb 1164 7588 b7c9 4hb2 8654 3463 afdd fedn,
325133,4,262155,300314,2017-12-15 12:56:46,dddm 5555 a44a 4g4b 4118 8858 eb99 b1b5 6644 822k adgf daff,
325134,5,321277,289530,2017-12-15 12:56:46,99cd 5868 742a aaag 6d66 7785 ff9d 7672 7467 2466 g9ag gcdp,
325135,7,291765,282383,2017-12-15 12:57:02,9ad9 5778 2f2a 1abf d116 5888 adfo 546b 6444 6887 9dpd dead,
325136,6,312267,304809,2017-12-15 12:57:02,dcaa 657j aaaf 1a44 6818 5777 e7c7 45bb 7768 2868 adgd fdeg,
325137,15,322627,269587,2017-12-15 12:57:02,999a 878j f2ff f9aa 6611 838k bbee 2264 78k8 67i4 daaa befc,
325138,6,324484,324550,2017-12-15 12:57:02,a99d 858k f4aa f9ba 6661 7585 9e9e 1117 875k 4736 9dap aeae,
325139,5,115241,207451,2017-12-15 12:57:56,9add 8577 2f44 1fgb 6166 3587 f7c7 1476 7774 3727 ddaf aeca,
325140,9,317386,297074,2017-12-15 12:57:56,9a9m 5675 ff72 apbb 4111 777k 7d9b 612h 6486 32k3 daad fdee,
325141,5,286379,311867,2017-12-15 12:58:01,dccd 8575 aff4 4gb9 86d6 8571 eed7 5577 4864 6664 ggcg dagd,
325142,22,116312,227734,2017-12-15 12:58:14,cdad 6556 a74f 9fpf 1666 5755 e9e7 7711 6768 6376 afaa cdaa,
325143,15,311870,312818,2017-12-15 12:58:17,aadc 8585 774f 4b14 4666 78k5 fdo9 5454 5477 8882 d99d ccfn,
325144,12,303481,301705,2017-12-15 12:59:02,caac 768k 742f fffm 646d 8777 caba b77h 4786 6228 acfg eado,
325145,7,321242,320215,2017-12-15 12:59:02,dadd 7k67 7474 11bg 1611 8778 d9bb 426b 7788 2872 fgff ccfa,
325146,3,248049,270991,2017-12-15 12:59:02,aa9c 8777 fa27 4agb 6466 7555 9e7b 2677 8444 4224 gdgg dgac,
325147,6,295560,286176,2017-12-15 12:59:02,adcd 778k 22f7 apb1 1446 3557 edfd 121j 6848 2622 fffm cdfd,
325148,7,270889,301800,2017-12-15 12:59:08,cd9m 5686 2f2f 49gg 4661 7887 cfe9 bb45 64k7 6472 9c9a fgcp,
325149,10,316990,316152,2017-12-15 12:59:08,cccc 7576 22f4 bg44 8d8d 8888 7ba9 5bj2 8487 4823 fa9g dfgg,
325150,12,53655,276900,2017-12-15 12:59:08,c9ma 688k 7fa4 gg4b 1116 8755 7cae 1277 7877 4383 9ggd efde,
325151,7,274016,232355,2017-12-15 12:59:08,9a9d 5675 77a7 1aga 1644 5355 be9d 6b1h 7868 7733 dgaf aaoa,
325152,18,24824,287881,2017-12-15 12:59:08,d99c 7856 2277 bf9b 4666 5587 7dce b442 7845 4386 dafm efod,
325153,6,180961,153161,2017-12-15 12:59:47,9cda 6676 2a2a 19a9 4161 55k7 7ec9 b216 888k 3746 daag edae,
325154,7,161792,175370,2017-12-15 13:00:04,c9c9 5556 47a2 9a4p 6416 7735 9f7b 4742 6867 4266 fagg abfc,
325155,11,316225,312588,2017-12-15 13:00:04,dd9c 8878 fa27 a49p d164 5775 7cff 242j 5457 7864 9fgg edfa,
325156,21,65110,65998,2017-12-15 13:00:04,a9ca 678j 2f2a fg9g 1661 777k cfbf 4b44 8677 6743 paaa deea,
325157,7,173948,315721,2017-12-15 13:00:45,cccc 7888 4aa2 1ba4 4666 5555 b7f7 176b 77k4 7682 adg9 afcc,
325158,4,182838,263794,2017-12-15 13:00:45,cdc9 878k 477a abab 1461 7775 be79 22h5 8767 6372 gaap aefc,
325159,4,263731,175470,2017-12-15 13:00:45,dcdd 7675 7274 bbb4 444d 3753 fd9b 2546 7887 4827 a9ap edfc,
325160,10,319476,319717,2017-12-15 13:00:45,d9a9 8686 272f ap14 4611 3k87 9bed 1272 8484 6228 aadm dfef,
325161,5,184154,59360,2017-12-15 13:00:45,9da9 8568 4aa2 bg1a 6441 8535 cbb7 16h6 6846 8482 gdga fcac,
325162,2,69399,125416,2017-12-15 13:00:45,dadc 8885 a2a4 fb1f 1641 3785 c9bf 6712 5878 6768 f9ag beac,
325163,21,115646,305609,2017-12-15 13:01:00,a9c9 5557 faff afag 4141 8777 b9c7 24bb 7788 8676 gmaf dadg,
325164,3,229565,197490,2017-12-15 13:01:00,cd9a 856j 2a7a bbbb 1461 3858 9b97 212b 4788 3886 fadf fcca,
325165,17,283171,271285,2017-12-15 13:01:00,cdcc 5665 2a72 aabf 6111 3755 edco 414h 758j 3i62 fdpg cecc,
325166,4,286566,262524,2017-12-15 13:01:00,9dc9 8577 a772 f494 dd44 8758 f79o b51j 4745 6773 g9fg eefc,
325167,6,321916,302144,2017-12-15 13:01:00,ad99 5675 f2ff bbag 4d41 5878 9edf 7721 77kk 4488 fa9a ffco,
325168,6,323473,323034,2017-12-15 13:01:00,ddcc 7867 aaa7 9gp1 6611 5853 ee7c 5477 888k 278i gdfg fffo,
325169,6,323571,322146,2017-12-15 13:01:00,d9ca 568k 7faf 4agb 6461 7558 97be 14bh 8866 4788 dg9d adfo,
325170,6,298585,315444,2017-12-15 13:01:15,d9ad 776j f7f2 94bm 66d6 5855 b7do b615 4484 473i dafa ecct,
325171,6,113983,228271,2017-12-15 13:01:15,aa9d 5587 2a4a f9g1 4666 7757 9c9b 7716 8788 6436 dfaa fdcc,
325172,3,231920,282714,2017-12-15 13:01:22,adca 8786 272a g4fa 4d46 8557 9ecf 555b 488k 7444 fdfd cfaa,
325173,3,147561,165938,2017-12-15 13:01:38,9acd 7565 4f22 fb14 1464 8557 7bf9 4542 8684 4623 ffa9 ecda,
325174,24,159745,36650,2017-12-15 13:01:38,99mc 7657 4477 fgfg 4664 8555 fec7 272b 8776 6443 gagg fcdf,
325175,6,309978,313211,2017-12-15 13:01:44,cccm 8877 77f2 a9a1 6416 3573 dbfe 1b4h 8645 7242 cacc cefe,
325176,9,32438,121303,2017-12-15 13:01:55,aaac 8765 f7f7 9aa9 1444 7755 7df7 b1bb k778 6636 ga9f eafc,
325177,7,260885,163765,2017-12-15 13:03:06,cc9c 6666 7242 4bg9 4614 7575 aebf 7461 7776 422k 99g9 fdff,
325178,7,160324,320533,2017-12-15 13:03:06,accd 8655 4af4 9f9g 4616 7355 9f9d 47bb 4888 6674 ag9f faef,
325179,7,324505,318200,2017-12-15 13:03:06,da99 5558 2af4 1b44 41dd 5838 a7f7 4bbb 8748 8332 dgcp ffec,
325180,5,316623,314584,2017-12-15 13:03:06,9aad 8656 aa7f 4444 1464 775k 9edc b45b 7678 2362 aafp fecp,
325181,7,324536,324503,2017-12-15 13:03:06,da9d 5875 7f22 4bgb 66d1 8875 dcdd b226 6875 6643 ddff daao,
325182,13,271264,298283,2017-12-15 13:03:06,dcdc 8687 42fa bggb 6166 5777 eb9b 774b 868k 7672 faac acfa,
325183,20,6962,130957,2017-12-15 13:03:06,ccm9 877j 74ff fgam 1464 5555 fcd9 1127 6k8k 6388 gag9 ffde,
325184,15,310622,287821,2017-12-15 13:03:06,d99c 87j6 ff4f 411b 1141 7573 feec 2527 7887 48k2 d9ca dcdd,
325185,9,319835,322495,2017-12-15 13:03:06,9dcm 8778 474f ffg4 d64d 8155 a777 617j 5474 4787 a9md edcc,
325186,10,276427,246196,2017-12-15 13:03:09,c999 87kk aff2 gbb4 1166 877k b7de b61j 7464 7322 afdg cfed,
325187,9,162755,173101,2017-12-15 13:03:09,9a9m 5567 7474 bbga 1616 75k5 7eed 212b 8686 4634 gafp adca,
325188,5,317728,314211,2017-12-15 13:03:09,adcc 577j 74fa 94b4 1166 3155 a77d 5561 4484 8447 gafg daeo,
325189,7,291161,267598,2017-12-15 13:03:09,accd 7786 2faf 4a4g 68d8 7575 99dd 515j 5444 2473 9adf ccfp,
325190,10,225546,319848,2017-12-15 13:03:09,c999 7575 a44a b19f 414d 77k5 c9dc 6b62 4864 7834 fgaf eecc,
325191,6,235551,49369,2017-12-15 13:04:53,da9a 6756 7474 gba9 4441 78k7 97bb 424h 87k7 2864 daaa adde,
325192,4,272817,284469,2017-12-15 13:04:53,cda9 5555 2a24 bf9p d16d 5573 7ad7 57b5 4784 7622 aag9 dcfo,
325193,13,323989,315486,2017-12-15 13:04:53,dacc 5657 fa24 b4aa 4111 8557 bboe 51b5 7748 7487 9ggg fffa,
325194,3,290072,313092,2017-12-15 13:04:53,cad9 766k 274f 91g4 188d 8551 99d7 7775 4458 67ik dafa dafa,
325195,6,278550,250811,2017-12-15 13:04:53,c9ca 8858 77f7 a1ab 6616 8875 bcfe 75b6 6666 7782 dfap acfd,
325196,21,55896,23437,2017-12-15 13:04:53,acac 7678 fa27 ggfm 6646 5575 9fcc 1671 8667 6686 9gpf fefd,
325197,1,248486,198076,2017-12-15 13:05:50,ccca 5875 7fa7 ab4a 6ddd 5557 eea7 2455 4478 4773 dgag accd,
325198,12,269495,311313,2017-12-15 13:05:50,cmam 6568 a77f bb9a ddd1 8757 cfda 7764 7788 382k fgdd cadc,
325199,7,304012,292454,2017-12-15 13:05:50,d9cd 8877 a442 99bb dd11 5355 fbcd 265j 787k 4234 fdaa caca,
325200,6,267822,245942,2017-12-15 13:05:50,caac 5j67 a47f fgga 4646 5375 ffef 2167 6567 8882 g9ag dcee,
325201,5,323779,323742,2017-12-15 13:05:50,9dac 8778 f242 4b4m d46d 8377 79b7 17h7 576k 7342 9agd aegf,
325202,6,239304,199606,2017-12-15 13:05:50,ada9 5657 2227 bfbg 6441 8585 99df b2b7 5788 3232 99ga cefn,
325203,18,284031,227294,2017-12-15 13:06:51,99ma 8775 a2a7 ggga 6646 8775 7eee b467 4644 8738 fffd dbcf,
325204,4,320384,315409,2017-12-15 13:06:51,cddc 7666 2f27 4a4b 1466 7775 fb9b 255j 8777 3646 9fgd gegd,
325205,13,114849,137727,2017-12-15 13:06:51,cd9c 6757 7744 ffpg 6411 5855 d97o 767b 6866 3733 adap ecec,
325206,6,246443,245092,2017-12-15 13:06:51,9dda 686k 2f7a ab41 4646 3777 efcd 7276 54kk 7282 aafd cffo,
