id,gen,matron_id,sire_id,birthdate,genes,name
374028,24,364011,372505,2017-12-19 23:21:55,a9a9 55k5 2472 aa4b 6d44 7738 ddob 17b6 7748 7668 afgg ccfd,
374029,8,257669,357573,2017-12-19 23:21:55,daca 886j fa7a bafg 8466 7787 bfef b6b1 4865 6246 d9fm gdfd,
374030,15,360799,372485,2017-12-19 23:22:12,aaa9 8865 ff2f fg4m d161 8557 c9bc 6411 878k 7667 daad aaad,
374031,6,372409,230449,2017-12-19 23:22:42,cd99 8877 af7a ff99 d466 5125 ceen 4152 7748 4i2i ggma eacd,
374032,9,370115,373577,2017-12-19 23:22:42,9ad9 7565 2272 4bb4 d686 5785 fbao 4757 478j 3272 gmcn bfdg,
374033,8,368822,373677,2017-12-19 23:22:42,9acm 6575 444f bb1f 861d 3812 797d 1146 7677 6847 9gga cage,
374034,10,354175,254410,2017-12-19 23:23:22,cadd 8877 4a22 9bff 4164 7757 bdb7 77b6 7644 8332 fcan foga,
374035,19,68613,139507,2017-12-19 23:23:22,aac9 5575 22aa 9fff 6641 8575 9cfc 7b44 8776 73i3 afga dcff,
374036,7,373648,373931,2017-12-19 23:23:22,cccc 778j 4af4 agf1 46dd 7732 ea77 55b5 4574 2748 d9an cdge,
374037,4,373987,373984,2017-12-19 23:23:22,a9ca 56j5 2277 4b44 8448 511h d9fd 57b2 4444 7234 d9da gdao,
374038,12,316489,363359,2017-12-19 23:23:52,caaa 6667 fa4a 9491 d864 25k1 bac7 1152 465j 8324 gaba egda,
374039,6,351425,279482,2017-12-19 23:23:52,cd9a 8878 277f 1ga4 46d6 5851 9bf7 7511 4477 3384 fgsf cdcf,
374040,3,325870,373195,2017-12-19 23:23:52,9cmc 6577 f24a gfaa 1dd6 7387 edc7 2755 8664 4678 aaaa ffdg,
374041,7,373990,373935,2017-12-19 23:23:52,9c9c 7555 a227 9bg4 8614 5552 dfcf 1255 6786 3838 9dgf ecfo,
374042,11,355211,187523,2017-12-19 23:23:52,9cac 7j66 af7a afbf 1166 5385 fe9o 7b2b 6485 8366 gggc gddo,
374043,4,321675,319311,2017-12-19 23:23:52,cc99 8685 f2f7 g1pa 1441 8755 abb9 2752 8864 6486 fagg egff,
374044,3,361321,373866,2017-12-19 23:23:52,9d9m 858k 2a72 fbbf 84d4 2127 cbdf 5477 8446 4664 dd9a bdee,
374045,8,357113,357037,2017-12-19 23:24:30,99da 8886 aff7 bffb 6614 2733 c7ea b767 4884 6727 fdab faac,
374046,1,367470,327115,2017-12-19 23:24:30,9a99 6856 4aff 491b dd8d 1511 7d9f 756b 6747 2323 bbab gggg,
374047,6,346151,366278,2017-12-19 23:24:30,cc9c 6787 2af4 b1gg 6481 7157 aa7n 551j 6544 6327 ggcd adgd,
374048,7,360478,360551,2017-12-19 23:24:30,d9cc 5667 a724 f141 6d66 7577 7cn9 7126 4466 7872 cdcb ffoo,
374049,3,370568,369894,2017-12-19 23:25:43,99dc 566k 24f7 fbb4 8d48 5717 c99e 11bb 476k 727i gbbd ddge,
374050,11,315808,372708,2017-12-19 23:25:43,mcdc 5857 a7f7 agbg 4144 8755 nffb 7647 6647 374k cfba feac,
374051,5,209697,359945,2017-12-19 23:25:43,c9cm 7678 477f f9ab 8646 3158 9a99 b741 8544 8462 gfaa aafn,
374052,8,373969,364202,2017-12-19 23:25:43,dcam 6568 27a4 f1b4 d64d 1585 97e9 155j 4448 6886 babb gcgg,
374053,2,370144,348016,2017-12-19 23:25:43,ad99 8658 444a b1f9 88dd 1112 9ade b566 7667 2433 9dba dgge,
374054,21,210673,270028,2017-12-19 23:25:50,ccaa 5576 27f7 aamf 1416 785k fd79 4771 8587 3836 fmap eded,
374055,11,363673,370140,2017-12-19 23:25:50,99d9 6666 4442 gb4g dddd 877h bfcd 1b55 7474 2338 aggs daaa,
374056,19,200281,210099,2017-12-19 23:25:50,cc9m 6575 724a afbg 6614 5553 ee9b 2641 4587 3k72 gcfp edfa,
374057,11,134058,371438,2017-12-19 23:25:50,aac9 8j87 7442 fg44 1166 7777 97ee 5b1j 4476 7733 ffgg cfgo,
374058,11,295610,350385,2017-12-19 23:25:50,aaa9 8757 7f22 449b 1164 7855 77f9 4714 4644 3232 ggfa cdfg,
374059,4,329218,359547,2017-12-19 23:26:36,9ddd 8667 7f77 a14f d88d 8711 9997 5547 6684 3446 99dp gfdp,
374060,14,178338,172198,2017-12-19 23:26:36,9aad 6576 7a2a g1ap 6146 7755 o97e 6444 7655 3648 aadf deca,
374061,4,373079,331355,2017-12-19 23:26:36,d9cd 6865 2422 1g1f 6688 7187 7d99 b15b 8743 3687 cbbn gcfe,
374062,2,372989,369065,2017-12-19 23:26:36,caad 6676 a2a7 g4ab 8d64 1188 dcff 6574 3788 2727 adfg ggeg,
374063,4,137163,325697,2017-12-19 23:26:36,daaa 5558 a7a4 ffap 1614 7877 abcf 2b12 67k8 4443 ddff efdf,
374064,6,373805,360523,2017-12-19 23:26:36,9aa9 8585 ffa4 bf4b 414d 8771 99ed 5h56 4645 7648 d9aa cafa,
374065,8,366640,369037,2017-12-19 23:26:36,d9cd 5588 a27f g4fb 6461 5831 f997 7b7b 4484 7262 afan bbbg,
374066,10,372655,372829,2017-12-19 23:27:02,acc9 66jj a4af 99am 4466 7857 e99e 4671 65kk 3776 ffd9 efec,
374067,5,355518,357466,2017-12-19 23:27:02,adaa 8576 a7fa bbb9 44dd 7523 7db7 644b 8678 7276 a9bg ccga,
374068,11,286007,297944,2017-12-19 23:27:02,9999 886j 4a2a gaab 4466 5585 efcd 6656 777k 7688 g9df deoe,
374069,5,310098,372839,2017-12-19 23:27:02,cc99 6756 7277 4bgb 6d81 5532 9f97 574b 8777 8783 d9dg eebc,
374070,9,373826,373700,2017-12-19 23:27:02,a9cd 8678 4442 1g9g 644d 5777 7eaa b6b4 8kk6 6278 agfp edde,
374071,14,372827,297840,2017-12-19 23:27:42,dcca 6555 7772 fbgf 1144 7775 9d7d b616 4676 8622 fcgd eedg,
374072,9,373742,357233,2017-12-19 23:28:04,9a9a 5565 72aa 1bam 6141 515k 77ec 717b 65j7 8836 acfc fpoo,
374073,9,198666,196300,2017-12-19 23:28:04,9cd9 5778 7fa4 gaap 6414 5587 9ffb bb27 77k6 8424 adaa eede,
374074,1,364678,343702,2017-12-19 23:28:04,ca9c 5568 f777 94fb 6d84 2115 9ffa 66b5 8447 4764 baab gedg,
374075,10,368377,303706,2017-12-19 23:28:04,ca9m 6557 f7af b1gp 11d4 7855 fceo 1745 4877 8823 ggbg fecf,
374077,1,342962,366680,2017-12-19 23:32:29,ccd9 6565 f422 9baf 846d 127h cf9e 55b2 8844 2863 bbbb gggg,
374078,6,373949,352830,2017-12-19 23:32:29,aadc 8857 4f4f g9m4 1d41 7352 99cf 4752 568i 7484 f9gf egge,
374079,22,169037,189143,2017-12-19 23:32:29,9a9a 7688 af2f aafa 4661 3377 efdd b267 6778 7i47 g9ag eaea,
374080,20,348389,327822,2017-12-19 23:32:29,cca9 7555 4472 g1fa 14d4 875h 9dmf 541b 4k68 8234 addd deec,
374081,2,339739,299676,2017-12-19 23:32:53,c999 8878 f727 ggfb 8886 1753 b7d7 7554 8764 2326 b9aa geeg,
374082,10,363918,370441,2017-12-19 23:32:53,9adc 7557 faf4 g94f 666d 5758 c7bd 6414 7548 7327 9gfd cfge,
374083,22,126567,217333,2017-12-19 23:32:53,9acd 5865 af2a afgg 4644 5778 feeb b711 7876 8286 agga fbaa,
374084,12,367661,367980,2017-12-19 23:32:53,c9cc 5558 aa7f gb4f dd64 7757 d79d 426b 6848 4863 9bfa fgde,
374085,1,350198,327848,2017-12-19 23:32:53,9aa9 7757 2474 44fa 6644 7122 ceee 5112 4776 6646 bbda dggg,
374086,2,366784,295303,2017-12-19 23:32:53,cac9 7776 777f aa4g 88dd 1752 cbee b55j 7478 6644 baga gdgg,
374087,7,338025,315558,2017-12-19 23:32:53,cca9 5867 72f2 4bb4 4688 731k dd77 1b66 8867 7243 fdcc fcde,
374088,4,321365,301106,2017-12-19 23:32:53,cccc 5856 faf2 94ff d14d 88k5 979e 2755 4484 6626 99dg feod,
374089,4,355351,357543,2017-12-19 23:32:53,ada9 768k f7a7 bb1b 6dd1 5727 9dee 1216 8444 3736 gaaf fbgo,
374090,5,199102,186192,2017-12-19 23:33:07,c99a 5558 4aa4 f9ga 1461 7587 ffeo 14b6 4487 8843 dagd daac,
374091,5,346943,358269,2017-12-19 23:33:26,c9aa 578j aaaf g4bp d441 5717 ee7d 1766 6744 2344 dabc edgg,
374092,6,359499,273717,2017-12-19 23:33:26,cadd 5558 aa42 14aa 6164 8252 b97s 5751 8748 4736 bagb fdde,
374093,5,371561,346863,2017-12-19 23:33:26,aac9 5775 a2fa ffa9 1d48 8277 baf7 4226 4784 726i aagg ggeg,
374094,5,373511,373892,2017-12-19 23:33:26,add9 5568 7faa abgf dd44 8877 efcf 1b4h 8874 7472 fdcp edao,
374095,21,299799,355313,2017-12-19 23:33:48,9add 7667 f47f bff4 4166 8751 77be 275h 7847 6223 afgc fedd,
374096,20,201663,275330,2017-12-19 23:33:48,aacc 65k5 27f2 fgfp 1146 5755 fnod 6711 86r8 4488 afaa deoc,
374097,2,368434,363819,2017-12-19 23:33:57,a99c 8687 aaf2 444b 48d8 8215 ffem 7112 8677 7274 bbbb edgg,
374098,11,260249,293601,2017-12-19 23:33:57,c9ca 5857 277f bbab 4161 7757 c7b9 6621 8868 3663 adaf ccef,
374099,14,136142,369286,2017-12-19 23:34:31,9dca 665j 422f 9mba 4461 7553 7b97 b4b4 7887 3468 9ddd fffd,
374100,10,369005,370088,2017-12-19 23:34:31,acdd 5686 22a4 bgab 4848 1711 7ofd 5157 8847 3887 gacp cagg,
374101,3,366742,344103,2017-12-19 23:34:31,99ad 7588 fafa bfga 4448 1855 99ee b57b 8477 6724 gdad bdcf,
374102,6,367935,370082,2017-12-19 23:34:31,9ada 5877 a7a2 1b1b 6d4d 5355 d7cd 4674 6844 7464 cc9b ddcf,
374103,23,240932,279149,2017-12-19 23:34:59,cdcd 8786 ffaa a1ga 4614 755k 77d7 421b 784j 8732 dfpg aeee,
374104,6,367290,369942,2017-12-19 23:34:59,999a 5568 fa4f 9bfb d111 2217 ec7d 255b 774k 883k adgb gfgp,
374105,4,368198,349210,2017-12-19 23:34:59,addc 577k 72fa 91af 18dd 8881 d9f7 1266 6888 3327 9agf cegf,
374106,6,374062,372428,2017-12-19 23:34:59,caad 66j6 42a2 bfff 6d64 1518 cc79 7574 7588 2222 dafa fgeg,
374107,6,195012,355633,2017-12-19 23:35:11,adca 7855 a4aa bbfa 1d66 8588 e7ab 1bb4 66k8 3744 9a9f ddcf,
374108,9,373474,260084,2017-12-19 23:35:27,9cac 786j 4a47 f9f1 6661 8785 fddf 462h 7747 7i74 9gaf dccd,
374109,2,372989,369065,2017-12-19 23:35:27,acad 6665 af47 1gbb 86d4 1182 fde9 5654 3477 7222 9ddg dgdg,
374110,3,373804,373195,2017-12-19 23:35:27,a9am 575k f74a fa4b 1464 2772 efde 2755 3648 7462 babg fgdg,
374111,14,338071,80783,2017-12-19 23:36:12,9ad9 77r5 a774 9bgg 4616 5755 cebo 46bb 6876 8843 afac cafe,
374112,2,363177,370640,2017-12-19 23:36:12,9cd9 766k 2af2 1abf 844d 7872 cacf 251j 4848 8864 9bab gggd,
374113,22,119881,242840,2017-12-19 23:36:12,ca9a 5785 f442 fagg 1116 7753 fe77 b64b 7686 7368 aaap aead,
374114,11,228449,347838,2017-12-19 23:36:12,aadd 7758 f44a 1g9p 6666 3755 e7bf bb67 8684 8442 fagd fdff,
374115,2,364313,361638,2017-12-19 23:36:12,9ca9 5577 a244 44bb 441d 8755 dea9 7555 4464 8422 99fa aeeg,
374116,4,273104,263441,2017-12-19 23:36:20,cccc 785k 74a4 fgpp 6114 7775 a77f 2625 6447 2287 gapg doea,
374117,13,197041,295627,2017-12-19 23:36:20,9daa 8568 7a7f bgaf 6416 3778 79b7 7124 6488 3368 faad ccaa,
374118,2,165725,140097,2017-12-19 23:37:29,acc9 8555 7477 fgaa 6166 7755 c7df 2b44 5788 4443 99gg efef,
374119,12,339794,327416,2017-12-19 23:37:29,ccc9 756k f474 bagb 4411 8577 9fff b41j 4788 8383 9gdd eedo,
374120,10,370482,306860,2017-12-19 23:37:29,addm 8686 4a22 ga99 466d 1777 fc99 112h 4444 36k2 da9d efff,
374121,4,300320,330983,2017-12-19 23:37:29,9dcd 7567 4427 44a4 646d 877k f9co 1555 6647 7444 fagg dcfg,
374122,2,373514,350794,2017-12-19 23:37:29,ada9 6776 f724 a94f 1681 1782 adda 5b57 4434 3723 9dfa eggd,
374123,3,355856,373121,2017-12-19 23:37:29,acca 5787 472f a9f4 1486 5858 7c77 5b75 7386 3886 gbga gdcd,
374124,2,371610,373609,2017-12-19 23:37:29,dddm 6885 7777 49bb 884d 1182 9bfd 5552 5744 3238 a9bg bege,
374125,7,182789,214693,2017-12-19 23:37:33,d9d9 65k8 72f4 9gff 6466 775k 7dde 6276 4486 8722 aafc feee,
374126,2,368403,364528,2017-12-19 23:37:33,ddac 6556 7277 1bfb 8616 2718 aced b7bb 4466 8878 bgba ggdf,
374127,7,329422,241345,2017-12-19 23:37:33,da9a 858k 7ff7 g9ba 1461 5557 bfce 2b2b 7566 2242 gaga aceo,
374128,4,299629,299407,2017-12-19 23:37:33,99a9 6555 f7fa ggga 644d 57k7 9fde 7211 5684 8346 gfgf aeda,
374129,2,364586,348009,2017-12-19 23:37:33,acdc 6666 aaaa f4f1 d888 382h acb9 516b 447k 2382 bdbb gggg,
374130,6,333860,261161,2017-12-19 23:37:33,cd99 7575 af74 faab 6141 3575 b77d 4151 767j 4234 dgfa acac,
374131,7,368102,354838,2017-12-19 23:37:33,cdd9 5568 27f4 94b9 d186 178h ebcd 6254 4877 8244 fgc9 dgep,
374132,2,368054,373198,2017-12-19 23:37:33,a999 7775 2ff2 441b d68d 2555 cae9 5b15 6468 2248 dabb ggeg,
374133,4,355928,362471,2017-12-19 23:37:59,adcd 5888 27f4 baaf 1d4d 8877 d9d7 6215 4757 3478 ffag gfac,
374134,5,320303,294715,2017-12-19 23:37:59,99ca 5788 fa7a g9bb 4664 5555 eaf9 721h 7786 2263 g9f9 fdaa,
374135,4,319265,302525,2017-12-19 23:37:59,ddca 7576 2f72 94fa 64dd 785k c9d7 b144 5748 8442 dggg fbae,
374136,2,361445,364082,2017-12-19 23:37:59,cada 7787 aa72 1baa d144 1322 77de 1277 4484 2874 gbbb ggge,
374137,9,150328,342361,2017-12-19 23:38:06,9aca 675j a47f aa4p 6146 377k bfdb b611 8875 766k dffg deac,
374138,7,316138,267359,2017-12-19 23:38:29,ddad 8757 2242 gf44 6661 7758 9d9e 6527 78k6 2686 9daa adoc,
374139,11,368192,352432,2017-12-19 23:38:29,d9dc 5686 772f 9fba 6416 7187 edoo 4417 6444 38k3 acan egga,
374140,8,113419,115563,2017-12-19 23:38:29,caac 7687 242a 99ag 1141 5557 de79 1771 65k7 4376 gaff ffcf,
374141,16,329934,339865,2017-12-19 23:38:29,a9aa 5575 ff2a 9ff9 6666 7557 dbbb 627h k884 6678 cdmb caaa,
374142,17,351527,341461,2017-12-19 23:38:53,9ccd 55jk 7aa7 gb44 6166 8535 e7ad 145j 7474 663k gpaa aatn,
374143,16,319574,173643,2017-12-19 23:38:53,ccda 656j a772 9ffa 4166 5578 cbof 2462 848j 4687 ggd9 feee,
374144,4,347212,284546,2017-12-19 23:38:53,a9ac 6k87 a774 14gf 6161 572h 9c9c 472b 6474 2784 9dfp fgdd,
374145,10,254664,314747,2017-12-19 23:38:53,9cad 6578 f227 bmff 18d4 7555 997d bb4j 4644 4622 9dcp aaap,
374146,8,364379,374013,2017-12-19 23:38:53,aaaa 6875 afa2 9bag d161 3855 9b9o 1427 4748 3464 gafn fogo,
374147,3,373545,372815,2017-12-19 23:38:53,9cac 7875 a2f7 4149 84dd 5817 b9bf 2764 4878 4246 bgbb deeg,
374148,11,319004,366376,2017-12-19 23:39:13,9aam 6685 4aa2 bp14 6686 887k 9beb 646h 4876 6783 gg9c ecfg,
374149,2,295430,306095,2017-12-19 23:39:20,cddd 5555 77aa 4a4b d168 7517 acfe 4252 8484 463k d9fg bggg,
374150,2,367907,369800,2017-12-19 23:39:20,c9c9 7787 444a ff4a 8488 1271 ecf7 56b5 4677 3376 abba eeeg,
374151,2,30294,300973,2017-12-19 23:39:20,c99c 575k 4242 fbaa 6466 7855 fbf9 4b22 5767 3336 dfaa aaaa,
374152,5,329931,290334,2017-12-19 23:39:31,dcac 7587 f42f 491m 68d6 8758 af97 1211 7786 6888 gbaa edda,
374153,1,372864,372371,2017-12-19 23:39:31,dd9d 7655 f244 49ab 11d8 1155 77dd 7567 3674 3482 agbb eggg,
374154,1,368115,364881,2017-12-19 23:39:31,daac 8658 4f2a f9b4 dd88 7387 fec9 2216 8468 4648 gbbb dggg,
374155,18,352010,332098,2017-12-19 23:40:49,dd9c 6k67 4af7 p9bf 6611 7555 c777 b647 7668 3884 gdaf aadd,
374156,3,373359,373413,2017-12-19 23:40:49,dcd9 8578 4f27 f494 8168 1125 e7b9 2175 4746 4728 adga bggg,
374157,3,327847,349196,2017-12-19 23:40:49,9dad 7557 fa24 4gb4 dd44 3777 da79 22bj 7477 838i dgap fbdd,
374158,12,201634,365954,2017-12-19 23:41:19,ac9c 5885 f747 gbfa 6661 8385 9obf 71b7 8767 6643 gdpf adcc,
374159,2,18143,28195,2017-12-19 23:41:19,aacd 7766 f2f7 9bbp 1611 7378 d7fb 7764 6688 6668 ddfp beaa,
374160,20,369372,227575,2017-12-19 23:41:19,d9dd 8576 f747 gbbg 4441 k78k adb7 4572 47k7 6848 ffda eeee,
374161,10,175905,223907,2017-12-19 23:41:19,cccd 7577 4aa4 afma 4461 8577 emd9 224h 87j8 4482 dg9g eecf,
374162,21,310069,355414,2017-12-19 23:41:19,9cca 5658 ffa2 fg14 6864 57k7 9799 b647 8486 6686 agaa offf,
374163,7,367631,22774,2017-12-19 23:41:19,amaa 6786 4f47 99a9 1164 57k3 99c7 24h6 7867 3642 fg9a fddc,
374164,2,373373,373364,2017-12-19 23:41:19,cdc9 5675 4442 4fab 118d 1215 de7e 2675 3676 2742 dbga bggg,
374165,22,224208,366223,2017-12-19 23:41:36,c9c9 7757 2724 99a9 1666 7737 7ef9 4b44 7786 3763 ggf9 eecb,
374166,14,192305,371688,2017-12-19 23:41:36,9ccd 8756 74a4 41bm 1141 5587 99ee b1b4 6778 2723 cafa edcf,
374167,2,310941,315736,2017-12-19 23:41:36,dddd 8765 a2fa g4f9 886d 8757 ede9 1b75 7788 6464 9agg bdgd,
374168,4,360862,362970,2017-12-19 23:41:36,ac9a 8867 4a42 gb91 1d86 573k 7b9d 1b55 488k 3332 bgaa egef,
374169,3,344998,252185,2017-12-19 23:41:36,cc9c 8568 a2aa ffga d446 3735 bcce 2424 667k 6346 gdgg feec,
374170,1,371645,357088,2017-12-19 23:41:55,ddad 6767 af24 94aa 8884 1185 fdc9 7555 3364 2326 bdbb dbeg,
374171,6,333083,347714,2017-12-19 23:41:55,9acd 5765 42f4 aa9g 41d6 7755 ce7d 215j 4874 6684 afdd ecbb,
374172,7,373931,373648,2017-12-19 23:41:55,cccc 787j aa44 1g1f 64dd 5532 f7ef 5455 4577 2688 a9an cfeo,
374173,3,374109,368462,2017-12-19 23:42:04,ccaa 687k aff7 1f1b d8dd 1182 dda7 b645 4377 3246 9ddg ggdd,
374174,8,365537,355681,2017-12-19 23:42:14,adaa 6785 7427 a1ba 6146 3353 cede 72h2 6674 6348 cfpa cadc,
374175,6,374003,359591,2017-12-19 23:42:14,9adm 6868 ff24 a4fg 48d6 5855 eff7 55j7 86k8 4627 da9f edgo,
374176,9,369502,367644,2017-12-19 23:43:14,cc9m 7877 2a24 a4mp 1d81 1875 9e7c 1774 777k 7686 aass ccce,
374177,6,346923,370478,2017-12-19 23:43:14,ca9c 7557 2aa7 abbf 4116 5355 9fb9 2242 7684 6468 fa9d fdco,
374178,13,373166,369405,2017-12-19 23:43:14,add9 7856 7fa4 baf1 1d1d 875h boed 144b 6474 6663 daab fage,
374179,4,373980,374123,2017-12-19 23:43:14,99ca 6887 27ff a9f4 4d8d 5258 f7a9 7175 3876 8386 gbgf fdcd,
374180,3,353803,354027,2017-12-19 23:43:14,cada 865k 2aaf 44g4 dd88 8155 b9fd 6b75 8488 7686 dafg efdg,
374182,3,354248,351021,2017-12-19 23:44:35,cc9d 558k 42ff 1abg 811d 8155 efdc 4677 5644 3842 gdba ggfg,
374183,6,373526,363605,2017-12-19 23:44:35,da9d 558j 4a7a ab11 8468 7722 a779 5555 7743 82k7 9aga ofbp,
374184,9,373884,368144,2017-12-19 23:44:35,ccc9 8585 272f 9b4a 6dd8 5171 7ddc 1455 5446 8284 acgb caeg,
374185,4,373260,373521,2017-12-19 23:44:35,9cmc 867k 27af af9g 61dd 7258 7c77 5b75 8366 4686 aaab gfba,
374186,6,362614,368606,2017-12-19 23:44:35,cadc 5785 72f7 a14f 44d4 5325 e9bd 4554 4444 7882 9dan depf,
374187,3,373943,373936,2017-12-19 23:44:35,acc9 5586 a474 a4bg 4ddd 5775 99ec 7555 4574 4876 f9ff ddac,
374188,3,371304,369761,2017-12-19 23:44:47,caam 8655 44a2 fb1m 14d8 8211 977e b5h6 784k 478i g9gb gggg,
374189,21,322188,287082,2017-12-19 23:44:47,ccdc 7788 274a 9aag 1614 7357 f9d9 4422 5866 6688 9gmg eddc,
374190,8,229666,247036,2017-12-19 23:46:08,ccaa 6558 7a44 4b99 14d1 8373 eebm 6671 7468 8228 acac caon,
374191,8,334542,324727,2017-12-19 23:46:08,cacd 656k 2f2a afp1 1416 837k e7fe 474h 6578 8388 fpad adfc,
374192,6,353057,367725,2017-12-19 23:46:12,99cc 6757 7aaf 1g9g d464 5535 de9b 522h 4874 6423 gg9f edcc,
374193,4,373127,372261,2017-12-19 23:46:12,caa9 7565 af4a 4aaf 61d4 5578 99de b762 4784 3644 gffg bdcd,
374194,1,366680,342962,2017-12-19 23:46:12,9ad9 5656 7224 9bff d8d8 1712 cfe9 2562 8844 8262 bbbb gggd,
374195,5,373455,373687,2017-12-19 23:46:12,c9cm 8586 a7a4 44ba ddd4 8555 b9fe bj6b 4788 6347 adfa abdg,
374196,4,373593,315398,2017-12-19 23:46:12,a9c9 86j7 ff4a f99a dd18 2755 be79 51b1 4688 2324 abaa cdeg,
374197,3,308131,319938,2017-12-19 23:46:12,a9aa 8687 7242 f41f d4d8 5175 9cae 2214 8478 8733 ggag cggf,
374198,6,373794,373598,2017-12-19 23:46:12,c99c 6677 4ff4 9ffp d1d6 7158 beed 5114 7684 2472 9g9f afae,
374199,2,181378,372381,2017-12-19 23:46:12,99cc 8887 fa7f ga4f 811d 5785 c7c9 774b 8886 7468 aafa gfcd,
374200,7,371473,371452,2017-12-19 23:46:12,a9m9 6675 44a7 1fgf 166d 5177 9efe 5562 6644 7668 a9ds ecef,
374201,6,373087,373910,2017-12-19 23:46:12,dadc 6868 7747 9bap 4644 8177 af7e 4b64 6886 4774 ffdp fgfa,
374202,3,356145,369865,2017-12-19 23:46:12,9c9c 8667 4a7a b11f 8161 1127 7a7d b7b1 487k 6224 agfd bgcc,
374203,4,373333,373859,2017-12-19 23:46:12,addc 76j6 7222 1bfa 6dd1 8157 ac9b b65b 4343 6336 gbab dggg,
374204,5,315029,342957,2017-12-19 23:46:12,d9ac 8665 fa72 g4a4 6816 337k 7def 1147 4465 6823 adgg bcfg,
374205,3,373909,374053,2017-12-19 23:46:12,a9d9 8658 4aaa 11b9 8ddd 5122 99de 5165 6687 2i64 9bba gdgg,
374206,1,309192,351060,2017-12-19 23:46:30,adcc 8765 4fa4 44af d168 3812 edda 5625 5747 7423 fbdf dggg,
