id,gen,matron_id,sire_id,birthdate,genes,name
306079,7,250117,247693,2017-12-14 09:50:55,9ada 6555 7f27 1aab 114d 55k8 9d9d 24b4 47k5 8288 dfdg efoc,
306080,11,303967,298967,2017-12-14 09:50:55,dcdd 585j 4f4f baab 6614 8k35 bebb 7b77 8686 3464 fgaa eede,
306081,7,284795,263612,2017-12-14 09:50:55,ad99 6558 aa74 g9mp dd8d 5877 acff 4714 6746 3733 gffd ccea,
306082,3,305015,304912,2017-12-14 09:50:55,ddad 6555 22a2 b9af d188 1737 dcd7 b571 8468 3436 dffg fafe,
306083,21,231521,266348,2017-12-14 09:50:55,9cac 78j8 faf2 fbfa 66d1 5785 7fbc 4247 7775 3433 9ccc ccfo,
306084,7,263758,304256,2017-12-14 09:50:55,9ad9 5578 2742 4fpb 16d6 8757 fbce 6245 6848 4866 9dap faff,
306085,7,165332,52302,2017-12-14 09:51:43,aamm 87k6 72ff bfbb 6161 8757 cdoe 4262 88k6 8486 9gdg ccdd,
306086,2,301677,293860,2017-12-14 09:51:43,99cd 8677 4aa4 4fa4 6884 1777 db99 1155 4484 4863 dafg egda,
306087,18,259461,77019,2017-12-14 09:51:55,cdda 8667 44f7 bbga 6666 7587 ff9f 66bb 8888 3333 addg aece,
306088,5,296620,263506,2017-12-14 09:51:55,addd 8568 a2a2 f14b 1d11 3k55 f7bo 11j5 86k7 836k fada eaaf,
306089,5,257025,218523,2017-12-14 09:51:55,acdd 7858 72f2 1fbb 1664 7735 9ecc 175h 7755 2822 adpd cdae,
306090,13,212856,230677,2017-12-14 09:52:08,add9 6758 727a aaam 6116 5777 f77d 75b7 58k8 4443 ggf9 aefa,
306091,9,267731,237974,2017-12-14 09:52:08,9cad 876k 44a4 gg41 d161 7557 97ec 21bb 4474 8244 gdaa cccf,
306092,9,276157,189910,2017-12-14 09:52:08,damc 6768 f7f4 b11g 1444 8577 cfee 24hj 6678 3862 gfcg cdfa,
306093,9,130419,182989,2017-12-14 09:52:08,d99c 787j af2f gg9a 4146 857k c77b 7b74 8885 8673 dadf aaff,
306094,5,299679,299597,2017-12-14 09:52:08,999m 6877 a4fa 1fag 4664 k757 ceoe 1b4b 6686 3363 ggpg daef,
306095,1,290330,292091,2017-12-14 09:52:08,dddd 5775 47a2 44ab d8d8 7117 ad7e 2425 8784 2683 d9af bggg,
306096,4,125156,300523,2017-12-14 09:52:18,9cca 56k7 74a4 9gg4 444d 7778 f9d7 5165 7766 2737 afad acgg,
306097,4,304801,288748,2017-12-14 09:52:18,c9dd 776k 27f2 4baa dd4d 3875 79c7 17b1 4488 2767 dddf gadd,
306098,6,271767,294012,2017-12-14 09:52:18,ca9d 66kk 2f22 44g1 16dd 8377 daf9 57b5 4486 4228 9ggd daga,
306099,12,304839,304419,2017-12-14 09:52:18,c9a9 7777 7444 ga44 d414 5575 d7df 14jj 45k4 4484 gada fade,
306100,10,301705,290217,2017-12-14 09:52:18,9cam 66k8 74fa faag 1644 7875 7aem 4h72 7458 4382 agc9 dcaa,
306101,3,303082,300763,2017-12-14 09:52:18,dadd 5886 72a7 4ba1 8688 5885 99b9 7665 77k4 2827 dg9g fafe,
306102,4,306014,293582,2017-12-14 09:52:18,cc99 885k 4227 9afa 6868 8153 ff79 b675 8644 3738 a9fm fagg,
306103,4,305926,305725,2017-12-14 09:52:18,da9c 6867 aff2 4bg4 6188 5371 ae97 566j 5587 4778 dfgd efgg,
306104,2,290349,300616,2017-12-14 09:52:18,ddc9 8857 a742 fafb 6dd1 8555 e77d 4172 4444 2863 g9df aaca,
306105,5,296595,140057,2017-12-14 09:52:18,cddc 65jk 27f2 g1ag 6161 7785 99df 4b2b 6866 3724 g9ag cddo,
306106,5,266365,283179,2017-12-14 09:52:37,ddca 5766 aa27 99aa 1d4d 8857 cc7c 6647 7774 738k agfg dcce,
306107,8,255759,98378,2017-12-14 09:52:37,a999 5567 2fa4 aaab 1666 8557 e9df 4h77 5876 337k gffa fcoc,
306108,5,238792,229913,2017-12-14 09:52:39,dcdd 8557 2222 4144 1641 738k 7a7n 1755 7747 6762 cmaf eaef,
306109,3,201623,163266,2017-12-14 09:52:39,9cmc 7686 af44 faa9 6661 3777 dcbf 2b22 7878 832i fgap daff,
306110,8,165637,292017,2017-12-14 09:52:39,ca9c 857j 4f24 f4aa 6646 555k dd9d 4121 6776 6466 gggf eebe,
306111,14,305676,290853,2017-12-14 09:52:39,a99a 8588 44a2 9baf 4146 8k13 9e7d b714 4744 2282 caaa cfdd,
306112,2,284726,295515,2017-12-14 09:52:39,daaa 5866 7242 44ga 1648 8571 aadf 457b 4474 7326 da9g gdeg,
306113,16,94535,291330,2017-12-14 09:52:46,aaam 8867 727f 491p 4141 5773 fcbe b214 7765 3868 dag9 deaa,
306114,4,265039,158813,2017-12-14 09:52:46,cc9d 8556 aaa4 4ag1 1416 7585 bafe 646h 7786 2272 d9dg faod,
306115,3,263224,278578,2017-12-14 09:52:46,c9ad 6888 f4fa 1bp1 d1d8 7887 dcbf 1565 6786 8367 ddad cdca,
306116,8,282800,267686,2017-12-14 09:52:46,999a 556j 2a42 9g1a 1461 8138 e9od 5555 8448 4483 9fag dang,
306117,14,199881,41503,2017-12-14 09:52:46,ddcc 6857 ff42 gfgf 6166 7775 cb7f 612b 8566 8222 ga9d eada,
306118,11,299387,285364,2017-12-14 09:52:46,adaa 567k 42a2 gabg 6844 5538 ebed 5671 7648 64k6 9ffa cfdc,
306119,4,295497,291674,2017-12-14 09:52:46,aaa9 8566 7a7a 4agm d4dd 7577 9fcf 551h 8484 3864 aggg fgef,
306120,4,189403,158630,2017-12-14 09:53:00,cddc 7688 f472 b9a1 6414 7858 b7fd 6b76 568k 7223 agdm aade,
306121,3,125077,125274,2017-12-14 09:53:00,9aac 7688 f477 bgg9 4114 5375 99cf 7b26 7474 3286 9dfa dade,
306122,11,300676,232617,2017-12-14 09:53:00,dddc 7875 744f am9a 1464 757k 9ddo 7bh4 7464 2783 gfga fcec,
306123,8,305749,303194,2017-12-14 09:53:00,ad9d 5855 f4a4 a1b4 1818 3755 97bc 72b4 7874 6772 gggf egag,
306124,9,303624,85426,2017-12-14 09:53:00,d9aa 7857 4277 f9ab 4464 8557 cb7c b472 7684 3724 agaa ddcc,
306125,7,205638,289345,2017-12-14 09:53:00,c9dc 7867 77ff 9gbf 6441 8555 ceeb 624h 7k8k 6483 dfag ecfb,
306126,3,305829,302493,2017-12-14 09:53:00,9ccc 577k 4fff a9fa d664 7575 cd7f 6272 4844 6786 aaga fega,
306127,3,212348,211592,2017-12-14 09:53:09,aaca 865k fa42 9ffa d644 5888 ddcd 1246 7846 4673 fafg fede,
306128,13,235695,260786,2017-12-14 09:53:09,caac 5858 72a4 gfgg 1166 8587 ec7a b671 7664 8386 dfg9 badd,
306129,22,166201,76313,2017-12-14 09:53:09,mccd 56j7 72a7 gbmb 1444 7777 f7fb 712b 86j7 6338 admf dede,
306130,13,107444,277776,2017-12-14 09:54:17,c9c9 5678 a2a4 1afg 1616 8577 7ee9 7bh6 677k 827k 9gc9 deda,
306131,7,295721,292316,2017-12-14 09:54:17,dccc 5867 247f b449 4444 555k f997 15jj 6877 6237 fpag ddca,
306132,10,285428,224808,2017-12-14 09:54:17,a9c9 k88k 727f bg4b 4dd1 5558 o9fa 7b71 7744 3322 dagc afda,
306133,8,263813,289006,2017-12-14 09:54:17,daac 886k 7a2a b4bg 6416 7883 cffd 5556 487k 2366 9aga dfdc,
306134,19,304980,141733,2017-12-14 09:54:17,9maa 557k 744f 1fb9 6646 557k fedo 6446 878k 8642 ggac eccd,
306135,6,305905,303170,2017-12-14 09:54:17,c9cd 586k aff7 14fp 88d8 7778 9977 1555 6674 2428 fadf geag,
306136,8,203788,204869,2017-12-14 09:54:17,99cc 688k f4ff a9ab 6466 3858 ecdf 624b 6658 3246 gf9p dccc,
306137,6,287316,256288,2017-12-14 09:54:17,c9cc 7887 47f4 9194 1616 8375 baca 417j 6476 3488 faff cdcf,
306138,7,197201,285926,2017-12-14 09:54:17,c9ac 8676 f277 f111 6164 7338 9fdf 17b7 7487 4686 9add eeee,
306139,6,186160,249344,2017-12-14 09:54:17,cccc 7k6k 724f f1gp 1646 7877 fd79 76b2 887k 6226 gcca ccac,
306140,5,272438,299957,2017-12-14 09:54:17,adc9 5885 2224 fgp9 6dd6 7555 bff9 266h 6756 3374 fffg feea,
306141,8,301201,301442,2017-12-14 09:54:17,d9ac k868 7fff gb4g 666d 3555 abdd 4262 7847 7638 ag9g deaa,
306142,8,255137,298997,2017-12-14 09:54:17,ac99 5k7k f224 bgga 1444 87k7 9977 6622 58j7 8848 agag dcea,
306143,11,178058,222193,2017-12-14 09:54:30,ac9a 5778 4427 fgg9 6411 5373 b7de b166 674j 2774 cf9c cdfb,
306145,9,300901,302658,2017-12-14 09:54:46,dccd 5855 ffa7 ag1b 11d4 5557 e779 112b 8764 8688 dapg cfcp,
306146,7,302895,299817,2017-12-14 09:54:46,a9mc 6885 47a7 b1aa 6111 8753 a99f 1672 7876 7446 ggcf bdec,
306147,6,292366,244068,2017-12-14 09:54:46,c9dd 6686 7faf gbgf 6446 7775 7aon 1764 67kj 3348 fga9 fdbc,
306148,12,291795,287069,2017-12-14 09:54:46,9dcm 8675 2474 gf1p 6644 833k caad b4h4 6786 2232 gdcc dffd,
306149,9,291097,287627,2017-12-14 09:54:58,amcm 58k5 a227 a494 61d6 5555 nben 7242 6787 682i fgaf cfda,
306150,14,295072,286841,2017-12-14 09:54:58,dadc 6775 4424 9ag9 1d46 5855 7979 277b 6776 8388 a9fa abce,
306151,6,143955,245459,2017-12-14 09:55:33,ca99 58k5 2777 fbb1 6666 7357 coeb 4226 7777 3442 aaga ecaa,
306152,8,244922,284526,2017-12-14 09:55:33,add9 575j faaf fga9 6d11 8753 ca7b b64h 687k 3648 dgm9 eedf,
306153,6,282625,196705,2017-12-14 09:55:33,cdc9 5676 f2fa bg44 1148 7357 9f77 2511 5477 7867 ddgf bcge,
306154,1,298530,1191,2017-12-14 09:55:33,99cc 7578 fa44 agga 44d1 8717 cdc7 bbbh 7788 3322 ggfg dgdd,
306155,2,299244,303219,2017-12-14 09:55:33,a99d 6576 444f 44ab 884d 1317 ae99 554b 8864 828k g9fg gfag,
306156,3,304630,303341,2017-12-14 09:55:33,adca 8585 af72 4faf 6418 8551 cafa 4557 4764 7266 d9ag fgaa,
306157,3,303105,300476,2017-12-14 09:55:33,9cd9 5575 72f7 9aaa 4164 5575 99dd 4146 88k8 6336 dfda aced,
306158,17,17823,172073,2017-12-14 09:55:33,cc9a 7758 4f74 apb9 1111 7557 dcdf 42b1 6787 4883 ggga fefc,
306159,5,276563,297134,2017-12-14 09:55:33,ad9d 6776 aaaf 4bb4 1414 7585 bda7 5576 4778 2876 faap afcf,
306160,10,299996,190998,2017-12-14 09:55:33,c9am 87j6 7427 1m1g 1466 3k55 7dd7 46jb k88r 8228 afad defc,
306161,4,128000,36190,2017-12-14 09:55:52,ddaa 6866 7f72 babb 1411 8858 ddec 664b 6677 3883 dddf aafd,
306162,8,293385,223096,2017-12-14 09:55:52,9cac 8588 ff44 b99f 6414 38k8 dffd 22b6 78k6 6676 afg9 edao,
306163,8,303872,258845,2017-12-14 09:55:52,99dd 8857 4a47 44af 6644 8375 cfbe 641j 8684 8236 ffaa abcd,
306164,10,305372,281313,2017-12-14 09:55:52,daad 5776 7a4f fb9a 6446 8537 bf77 b246 584r 2882 ffda ddfc,
306165,4,129803,150821,2017-12-14 09:55:54,dc9c 6677 ff4f gfbg 6116 5837 eccf 241b 66kk 4386 gfap eado,
306166,3,269487,291961,2017-12-14 09:55:54,9c9m 7856 a422 1b44 4d64 8575 fabf 2bb6 4884 842i d9ff faae,
306167,9,296683,294346,2017-12-14 09:55:54,caaa 657k aa42 aapp d686 8871 ee7e 2514 4864 3323 fad9 eeca,
306168,5,298859,281166,2017-12-14 09:55:54,adaa 5568 7ff2 gaga 4414 8887 db9e 6147 48jj 8832 ggga aeca,
306169,3,286127,211986,2017-12-14 09:56:13,dcda 8588 4a4f 1a9b 6144 8577 bdff b652 6474 2228 affm bfcf,
306170,7,258585,215005,2017-12-14 09:56:13,dada 7766 ffaa a1a1 4441 5355 daef 1447 577k 8378 gddg fdoc,
306171,4,303985,295866,2017-12-14 09:56:13,dcda 5886 7aaa 9ffm 64d1 8855 bfee 71b1 7846 4833 9dfg eafg,
306172,10,268030,193546,2017-12-14 09:56:13,d9ca 875k af74 11ab 1461 777k beed b244 867k 4488 gagp ebfo,
306173,3,295368,274892,2017-12-14 09:56:13,caca 755j 2244 g19g d16d 5557 dfe9 4672 7866 4266 aggm daba,
306174,9,294502,230100,2017-12-14 09:56:13,9dc9 7556 4424 b4gb 64d1 375k 9dbd 2474 7847 6443 gada aacf,
306175,14,85860,138106,2017-12-14 09:56:50,cddd 6575 f72f pfbb 1444 7875 edco b164 k766 7347 9dd9 ndaf,
306176,12,288593,299237,2017-12-14 09:56:50,cc9a 7677 2a72 41ff 6161 8771 7dcf 61b7 48r7 2762 gfpa foef,
306177,3,184877,245405,2017-12-14 09:56:50,dccd 7577 a7f4 f9gg 6166 8758 dcdf b662 776k 4638 fgg9 cdea,
306178,9,55870,176073,2017-12-14 09:56:50,99d9 5867 7472 faaf 4464 5575 e799 224b 68k7 4647 f9ga bfaa,
306179,9,270115,294416,2017-12-14 09:56:50,dada k667 7277 9444 1ddd 7757 aa99 75b7 4844 233i gdap affd,
306180,28,201822,283601,2017-12-14 09:56:50,d99d 5575 747f 19bb 64d4 577k 7f7f b1j6 5854 8826 99da edea,
306181,2,292952,300442,2017-12-14 09:56:50,acaa 7576 f724 f1ab 4d48 1117 7b7e 6125 4484 2366 ggff ggga,
306182,6,305023,279843,2017-12-14 09:56:50,a9ca 58k6 4742 bfag 6d41 7755 9f9b 7276 7675 82k6 gfdg bcde,
306183,4,305975,251067,2017-12-14 09:56:50,9cdd 5755 22a7 4b4g 444d 3858 d99e 555b 664k 4678 fdaa dafd,
306184,4,295455,304363,2017-12-14 09:56:50,9dac 8855 772a gg9g 1661 7577 d7dc 4165 7867 8238 aagd ccdo,
306185,3,298025,285204,2017-12-14 09:56:50,d9da 8665 a44a 4agg 8484 3817 deca 55b1 4448 48k4 a9gp fceg,
306186,2,270455,121017,2017-12-14 09:57:12,999d 7588 4f2f 149a 1d46 3357 afdo 767b 5478 6732 gdgg feea,
306187,22,161549,273895,2017-12-14 09:57:12,aa99 6675 a74a a1ab 1464 7575 cffb 676h 78k7 4663 a99p feof,
306188,3,304718,297031,2017-12-14 09:57:12,c9cc 5777 f7f4 9a44 8dd4 1851 d9b9 2475 484k 278k g9gf gggp,
306189,19,172364,203486,2017-12-14 09:57:54,99d9 6886 27aa gggf 4661 7875 9dbe 621b 577k 4828 mfgd ecfo,
306190,4,306126,306086,2017-12-14 09:57:54,99cd 8677 4fff af94 d864 1775 d7fd 1722 4844 8486 agfa fgag,
306191,4,305982,305954,2017-12-14 09:57:54,daac 6565 fa77 g4ab 4144 7773 ecc9 2661 8887 2846 dfgf ggcg,
306192,5,299673,226682,2017-12-14 09:57:54,cadc 688j 4744 bbap 4414 7387 77e9 71b6 6876 2868 99fd efaf,
306193,10,305690,303335,2017-12-14 09:57:54,c9cc 5787 f2a2 4444 1d14 7371 be97 2515 4746 4662 9dad ogcg,
306194,4,100740,304669,2017-12-14 09:57:54,dcad 8678 2f2a fagf 4646 3885 feed 46b7 668k 8338 d9ag fccf,
306195,8,303362,305674,2017-12-14 09:57:54,aad9 6575 4a2f 4aff 6466 5573 abe9 6645 4747 8688 adda dccc,
306196,7,305509,100793,2017-12-14 09:57:54,addc 857k a22a 4ag9 141d 7857 e9oe 5554 7774 2443 gagd aeaa,
306197,8,129053,188713,2017-12-14 09:58:03,9aaa 7877 f422 9b1m 4144 7785 9ffe 646h 7886 4242 aagp faeo,
306198,24,200394,304214,2017-12-14 09:58:03,c999 5775 ff4a afap 1414 5757 obee 7bh4 677k 836i aafa acec,
306199,10,300151,287750,2017-12-14 09:58:03,a9aa 8667 f442 baag 4111 7355 be97 7b7h 5k74 4823 aaaa cbae,
306200,8,305576,255571,2017-12-14 09:58:03,dcda 6875 4aa7 b9pa 6d66 8558 9fae 72b2 8876 8348 aa9a fgco,
306201,6,293021,304823,2017-12-14 10:00:06,d9cd 855k faa2 bbap d6d6 7877 dfbf b22j 748k 3837 agaa dada,
306202,4,286195,287201,2017-12-14 10:00:06,d9ad 5785 4aaf 44a4 d64d 5875 de9b 6715 4477 7864 gggg agad,
306203,24,200408,282056,2017-12-14 10:00:06,ac9c 585j a4f4 ga1b 6414 5577 fdef b7b2 7877 7783 9aaa ebca,
306204,15,198189,305119,2017-12-14 10:00:06,cdcd 558k 27aa bpb4 1116 5535 fodd b452 4444 6427 gfff edec,
306205,6,305109,304953,2017-12-14 10:00:06,c9a9 68kk 42ff f4pf 446d 8183 a9o9 64b5 7744 2242 dpda dcpe,
306206,8,216691,263444,2017-12-14 10:00:06,a99c 5678 222f aagb 4644 8778 ed97 2264 7775 4882 fdgc aafo,
