id,gen,matron_id,sire_id,birthdate,genes,name
305207,9,285779,303993,2017-12-14 08:51:12,9d99 6675 472a agb4 d18d 7783 dfdb 6755 4868 8628 9p9a bcda,
305208,3,281547,286690,2017-12-14 08:51:12,c9dc 8887 272a bb4g ddd4 355k 7ceb 5555 7648 3824 gagg aagc,
305209,6,130795,245086,2017-12-14 08:51:12,ccad 77k5 2774 gf1f 1414 7888 de9d 217b 47kk 8486 adda addc,
305210,7,148286,125135,2017-12-14 08:51:12,9ddm 7877 4474 g1ab 1166 857k 7bf7 2464 7877 364i g9g9 aefd,
305211,5,289710,290206,2017-12-14 08:51:40,d9d9 7557 272a f44f 6414 7155 e99a 4b75 8444 8232 affg dgbp,
305212,4,256013,118600,2017-12-14 08:51:57,cdcm 6865 2af4 gabg 414d 7777 e79a 177h 6585 2836 d9fa cecd,
305213,11,89607,87153,2017-12-14 08:51:57,ddad 876j 2faf gbbb 1164 7587 d779 b477 7587 3834 gf9g acac,
305214,7,303392,294187,2017-12-14 08:51:57,acdd 5868 a427 agff 8166 5755 edf9 4172 7648 7686 fppd dgeg,
305215,9,302018,301568,2017-12-14 08:51:57,cd9m 6886 7f47 bfpg 1664 1777 aame 2b6h 67k4 2242 mfga cfad,
305216,9,302929,301884,2017-12-14 08:51:57,dccc 6k55 a74f f9ga 1461 73k5 c99e 7641 748k 3332 d9fa ddca,
305217,14,278654,260556,2017-12-14 08:52:04,caa9 8666 2aff g4gb 1dd6 3373 abaa 574j 4777 2676 f9fa dfce,
305218,11,301150,303307,2017-12-14 08:52:04,9a9d 5875 faff 1aam 6161 k53k dbs7 2b14 5686 744k fgaa fcgf,
305219,8,272586,253875,2017-12-14 08:52:04,c99a 8k88 f2a2 1gfa 66d1 755k 79c7 2664 774k 83k6 gdaa adff,
305220,4,291413,282414,2017-12-14 08:52:04,aaca 5566 742a 9ag9 6411 5555 deef 72b1 8747 4866 fdfd cfdd,
305221,12,243618,246817,2017-12-14 08:52:04,dccm 87j7 277a bbbp 6166 355k 9s7e 7616 8466 8227 agda cdef,
305222,6,301730,296170,2017-12-14 08:52:04,9aa9 6677 aa72 11f4 6648 5757 ba9d 6671 6684 3783 adg9 dggg,
305223,5,274899,304021,2017-12-14 08:52:04,cdd9 7668 aa22 a1bf 6dd4 3875 bc7d 545b 7474 8822 gdda cacd,
305224,5,227596,246237,2017-12-14 08:52:20,cdcc 5758 2a47 9af4 111d 5583 9b7b 417j 4468 8448 afga cdaf,
305225,15,283608,285069,2017-12-14 08:52:20,cadc 568j 444a 1baa 6161 5557 dd97 4b47 5867 4444 ppgm decc,
305226,8,284652,204869,2017-12-14 08:52:20,9aam 7667 a72f faga 6466 5355 b9f7 b621 688k 6436 afgp cbae,
305227,6,292209,293295,2017-12-14 08:52:20,a99c 5857 42f2 a4gg d868 5315 7bdb 55bj 7586 6468 fafa eedg,
305228,4,304969,304858,2017-12-14 08:52:20,dd9d 5577 222a bfff 8688 7117 fdda 5756 4444 8224 9fag fcgp,
305229,15,144305,58097,2017-12-14 08:52:20,ccca 568k 42f2 f1ab 6666 7755 9afd 1b4b 8588 6243 gdf9 faff,
305230,10,301611,200690,2017-12-14 08:52:35,c9cm 6576 4fa4 gaba 1161 8777 99bf 42b2 668k 4783 fddp efcf,
305231,9,291681,298356,2017-12-14 08:52:35,ddac 6678 442a fgbg 6644 8131 77c7 27bb 6774 4664 f9ag cfag,
305232,4,267311,220577,2017-12-14 08:53:20,ac9a 8786 a77f gbg1 6666 8855 ecb7 b414 8874 7664 9a9a faaa,
305233,4,275451,266130,2017-12-14 08:53:20,a9ac 857k af72 g4ff 6114 7857 adf7 5257 7884 7446 fa9g bedd,
305234,5,300767,303134,2017-12-14 08:53:20,99cm 6855 a222 1agb 4668 7871 b9fd 6417 6646 2322 agda dfec,
305235,5,298415,233589,2017-12-14 08:53:20,addd 66k6 af72 a944 6644 8758 d7fo 251j 6484 2643 gada aeaa,
305236,7,304893,227551,2017-12-14 08:53:20,9aa9 8785 a7ff gga9 1466 7335 9bbo 7647 688k 8328 dd9a fcca,
305237,19,298663,53930,2017-12-14 08:53:20,9ddm 6578 f2fa ffm4 6161 3787 e7f7 5b4b 6747 3326 faaf aaaa,
305238,9,280626,297755,2017-12-14 08:53:39,9da9 5756 f742 4abp 1644 3853 9dcf b46h 6888 3448 gf9g cfof,
305239,5,286514,289859,2017-12-14 08:53:39,c9dd 8766 af7f bg9f 1164 5858 cec7 b2b4 668k 66i3 9adp aaaa,
305240,5,156426,214686,2017-12-14 08:53:39,9cda 676k 42f2 ga19 66d4 5877 ddeb 6511 6778 74i2 gdga eecc,
305241,5,274287,242794,2017-12-14 08:53:55,accc 687k f727 aa9b 86d4 7555 9ab7 b55j 6444 782i 9fff ccdb,
305242,10,279116,297716,2017-12-14 08:53:55,ad9c 7558 2424 4afb 1111 8577 ceo9 2417 7568 4228 dffd aaoe,
305243,5,255843,304921,2017-12-14 08:53:55,aacd 85jk 2477 1aaa 6644 775k df9f 6427 8647 8264 ggfg ddoa,
305244,5,248689,284103,2017-12-14 08:53:55,d9d9 7665 47a4 ffbf 4614 775k ebe7 75b6 7548 3863 ddgf abfo,
305245,6,280802,304414,2017-12-14 08:54:00,ad9c 5678 442a 4gpf 416d 8778 afeb 2647 4766 3237 dpdd eaab,
305246,18,288092,126685,2017-12-14 08:54:00,acc9 6658 a2f2 a99g 4661 5557 de9o 112b 6756 4862 a9ad aben,
305247,6,288613,288512,2017-12-14 08:54:00,d9da 6558 7277 b4fa 6114 8755 de9d 4651 844k 6624 9dfa deaa,
305248,9,294269,280622,2017-12-14 08:54:00,d9cd 5886 2274 a19a 4d14 5755 7fed 1h4j 6787 8443 fdaa cfea,
305249,6,257277,215594,2017-12-14 08:54:26,9cdd 5687 72a7 g1gp 414d 3735 cdfd 7646 77k6 4226 dcac ccac,
305250,14,295547,291059,2017-12-14 08:54:34,9add 7887 2772 b1a9 6166 75k3 fd7f 4146 4684 3264 dgda efad,
305251,5,290652,250596,2017-12-14 08:54:34,dad9 8675 724a bfbb 4164 8587 9db7 2756 7768 8863 fgfa cdaa,
305252,13,90820,271890,2017-12-14 08:55:57,dmcd 666j faf4 gbga 6114 887k e7fb 2717 7887 4338 gagd ddff,
305253,4,209612,270614,2017-12-14 08:55:57,caac 8758 47a7 99ag 4416 5535 9d9d b7b4 6776 7634 faag eacd,
305254,5,165717,302805,2017-12-14 08:55:57,adam 6678 f444 gff4 1411 5755 a7ef b527 77k6 8434 99gf dbac,
305255,11,146754,190656,2017-12-14 08:55:57,d99a 8655 22aa fafg 6611 7753 bf7d 4444 k867 2334 9fgp cdoa,
305256,6,301088,304823,2017-12-14 08:55:57,9dcc 65jj aa2f fgap 6646 5875 ffdc 6266 78k8 8482 fffd adfa,
305257,4,253168,221746,2017-12-14 08:56:04,9ddd 5756 af72 a9af 4141 3557 9ace 6555 4484 3764 gada fadc,
305258,10,269291,257404,2017-12-14 08:56:04,ccdd 56k5 7227 b1bp 111d 7737 edf9 b5j6 6644 8232 gffa aace,
305259,11,105803,128529,2017-12-14 08:56:04,acaa 5667 4f72 fa9f 6666 7k55 de7o 124b 5788 3644 g9p9 eead,
305260,5,67859,132819,2017-12-14 08:56:04,cc9c 788k 7247 gfg1 1646 8358 aed7 12h7 5778 6867 dfgd effe,
305261,16,300819,298970,2017-12-14 08:56:04,ddaa 85kk 4222 aagp 6464 8758 dbof 2275 858k 886i aaaf feaa,
305262,12,291633,285335,2017-12-14 08:56:04,caca 66k8 2a44 1gmg 1441 5835 9co9 bbb1 8578 3687 adad afof,
305263,8,208101,270206,2017-12-14 08:56:07,dac9 5665 fff2 9f1p 4444 8877 eedo 4454 6856 3632 9a9a deea,
305264,9,298693,244359,2017-12-14 08:56:07,99ad 5575 2727 gfag 1116 5535 77dc 1b7h 67k7 28i6 gfag ccad,
305265,5,295558,297925,2017-12-14 08:56:07,ddcd 7668 f47f agbf 6464 5877 ebbb 6j25 4446 2244 ddfd dcca,
305266,12,302047,303707,2017-12-14 08:56:07,9aca 7877 2af7 b49p 1666 5857 7sde 2112 4468 88k2 9aaa fcfp,
305267,11,219960,251506,2017-12-14 08:56:07,9acd 6557 fff2 g9bp 641d 8355 efd9 167b 6664 478k fgdp decf,
305268,2,246351,279255,2017-12-14 08:56:07,aaa9 6675 7a4f 1gaf 1d61 7885 fded 276b 7784 3668 gadf daaa,
305269,6,289946,296165,2017-12-14 08:56:07,9c9m 5685 477a gp4b d146 7557 ec7c 7bb6 8446 7434 dcgp aeac,
305270,14,279590,147219,2017-12-14 08:56:07,aacm 658k 47aa aa9g 464d 5837 9dfc 1424 867k i836 agdg ccda,
305271,8,300916,259550,2017-12-14 08:56:07,aaad 8757 4fa2 b144 6614 5755 e9ff 6241 6kj8 632i fagd adac,
305272,9,298173,166797,2017-12-14 08:56:07,d99m 685j 44aa bpap 4646 5557 beef 2727 8476 6682 faga acca,
305273,10,300656,203396,2017-12-14 08:56:07,9dac 655k a2a7 bb9m 6666 7575 ccdd 47hh 77k8 4637 agpg cbbc,
305274,11,304773,180490,2017-12-14 08:56:07,c9ca k558 f424 aaf1 4641 5577 dfcb 252h 6877 3377 fg9p cdfd,
305275,4,277488,285994,2017-12-14 08:56:15,aaam 8868 7f42 aafg 1161 7718 ee97 7274 8648 4722 daad eacf,
305276,4,304711,267401,2017-12-14 08:56:15,aaaa 57j6 a7fa g9f4 461d 3517 dcbd 7124 7878 3848 d9gp cecg,
305277,6,304224,289105,2017-12-14 08:56:15,9cda 5876 aa42 4afb dddd 7337 bbf7 2251 476k 4872 aaff afgg,
305278,3,287442,265577,2017-12-14 08:56:15,aad9 888k 4a24 g1gb ddd4 5787 9797 6156 7554 4846 faga ddee,
305279,14,285258,294085,2017-12-14 08:56:23,9cdc k757 77aa 1af9 6446 7588 fecb 4h61 8787 7662 ffaa cdcf,
305280,23,245611,244466,2017-12-14 08:56:47,caca 5556 a2a2 b9fg 1411 k8k5 be7b 2467 7586 8776 9aag dcea,
305281,1,278323,290331,2017-12-14 08:56:47,9cc9 7867 fffa afgf 88d8 1177 faee 21b5 4486 8864 dada gdgd,
305282,4,272868,277523,2017-12-14 08:56:47,dcdd 7587 f242 4bga 6ddd 5375 affa 16b1 5878 7823 dfag eddf,
305283,13,176087,248872,2017-12-14 08:56:47,aacc 78j8 4474 f4f4 1114 7733 ae9c 66jb 6577 7362 a9ff aecc,
305284,18,177533,173212,2017-12-14 08:56:47,cada 7876 424a ggga 4641 557k f997 b774 7766 4384 paaf ddfa,
305285,6,230796,251535,2017-12-14 08:56:47,aaam 8587 a272 a441 1446 5855 9eeo 1524 5678 6432 fafm eaec,
305286,8,267903,300731,2017-12-14 08:56:47,9c99 766k 427f a9bb 6666 3575 9bb7 6642 8647 2333 dgff dfdf,
305287,3,294515,192599,2017-12-14 08:56:47,9dcc 557j 7247 b9ff 6848 8857 e99d b6b6 6576 7742 9gaf daag,
305288,6,273470,285055,2017-12-14 08:56:47,9acc 5557 4a27 b19f 6661 5777 9d7e bb62 686k 3367 9ma9 acfc,
305290,12,303510,303603,2017-12-14 08:56:54,d9cc 7665 77ff ga4p 6666 8753 dccd 7721 647k 4288 aagd eaca,
305291,7,269879,266306,2017-12-14 08:56:54,acma 5775 2aff 9fga 6d1d 8875 97db 747j 4747 668i agg9 aodf,
305292,15,286542,296360,2017-12-14 08:57:09,9ddd 6888 f422 fbgp 66dd 1757 ma7m 464j 7477 2844 gccp ffgc,
305293,13,129763,125029,2017-12-14 08:57:09,9cam 567r a7ff babg 6616 5775 7deb bb17 78k7 4766 fagd dfcc,
305294,11,284900,304043,2017-12-14 08:57:09,acda 8757 af44 99gb 6146 7775 7cef 214b 6864 8448 fdfc baac,
305295,4,298836,244184,2017-12-14 08:57:09,ddcc 7658 f422 gfb4 44d6 5557 a79a 66b2 8478 4478 gfaa faec,
305296,5,221386,194722,2017-12-14 08:57:09,9aac 88k7 fff7 9bba 4411 8578 9bo7 6416 6854 326i 99ag ceac,
305297,5,263663,178321,2017-12-14 08:57:09,9adc 7758 242a 19mb 4461 7755 eed9 7416 7874 3773 ff9c eeaa,
305298,4,294289,282080,2017-12-14 08:57:09,dccd 685j f747 4fff 686d 1315 ace9 5511 7847 8622 daff ccgg,
305299,16,180326,269878,2017-12-14 08:57:12,c9dm 585k 42af aaag 4144 5553 f79o 1762 776r 8377 cf9g cfcd,
305300,6,230828,225340,2017-12-14 08:57:12,9aa9 5556 47ff gab4 1ddd 7778 fd9d 755b 6847 4733 g9af dcad,
305301,4,171092,3387,2017-12-14 08:57:12,999c 8778 2ff2 9aaf 6446 7777 cec9 7222 8777 6376 aapg dddc,
305302,3,286231,305123,2017-12-14 08:57:21,dama 7575 72aa 4gfb 6dd6 3775 9f99 556b 8677 7344 dfga adae,
305303,9,278920,123482,2017-12-14 08:57:28,c9ad 5688 afaf ggpg 6441 5555 e7fm 6246 4778 6847 faaa ccdc,
305304,4,258713,295995,2017-12-14 08:57:28,9cca 6686 4272 agbb 146d 8877 ed7f 7421 6446 2243 adfa aafa,
305305,4,295497,291674,2017-12-14 08:57:28,cca9 7686 4777 gb9a 68dd 7757 febf 56bh 8844 7864 ga9a fggf,
305306,3,305170,236914,2017-12-14 08:57:28,9dda 5765 7722 faf4 64dd 8577 f977 6455 4778 3443 afga aaaf,
305307,8,301306,301679,2017-12-14 08:57:28,cacc 886j 7a77 1pbf 4811 3157 7f9a 4741 8784 8442 afff fbda,
305308,2,305111,210014,2017-12-14 08:57:28,aacm 5866 ff27 ggaa 4146 5777 dced b774 766k 3486 99gf fcec,
305309,15,221362,222119,2017-12-14 08:57:41,9adm 677k 74a2 11bm 1116 3535 9baf 2b22 6464 2827 fa9g cdfn,
305310,19,268888,64248,2017-12-14 08:57:41,md9a 6r6j f724 9fbb 1664 7557 e9e7 42b2 7868 3326 ggd9 ccda,
305311,4,193284,199400,2017-12-14 08:57:41,c9cc 8658 4faf bafa 4161 5557 7f9e 1776 46kk 7446 dfdd fdaf,
305312,5,258017,233512,2017-12-14 08:57:41,c9dc 5868 ff7f fgaa 1644 5577 df7f 1bhb 8877 8846 dgg9 eddn,
305313,4,263803,210186,2017-12-14 08:57:41,dadd 876j aff7 f4fa 1d46 555k acd7 6745 8744 8422 ggfa ddco,
305314,9,283948,287006,2017-12-14 08:57:49,acac 565k 244f bgbb 1144 3835 ddas 4264 8886 2384 cgdp aebf,
305315,3,269193,176903,2017-12-14 08:57:49,c9ad 6577 4442 g4f4 d166 7177 9f99 b572 4846 6848 9acp dfae,
305316,6,287966,220521,2017-12-14 08:57:49,cccd 7657 ff2a g9gb 6116 5775 b9ff 2214 7687 3686 agda cdec,
305317,17,276448,139236,2017-12-14 08:57:55,9cca 75rk aaaa bafg 6111 7353 9ec9 4b6b 8r7j 7863 aagd daae,
305318,4,285332,295427,2017-12-14 08:57:55,9ac9 7656 faf4 94g4 416d 7575 aced 7455 6447 8622 9aaa faca,
305319,13,203013,167418,2017-12-14 08:57:55,dadc 8885 27ff 14fa 1666 5575 7d97 bb41 856k 2464 fdac dcoa,
305320,4,257492,261043,2017-12-14 08:57:55,ddca 5758 a77a a4a1 d6dd 5833 ec7b 472j 8474 4747 d9fc caff,
305321,6,220165,223250,2017-12-14 08:57:55,d9d9 6555 27a7 9b19 1141 358k 9dd9 7b46 6878 8848 ggdd cecf,
305322,5,303230,280308,2017-12-14 08:58:03,dd99 5765 7aff 1fgp d161 5837 9aca b656 685k 3448 ag9p fced,
305323,3,290704,301835,2017-12-14 08:58:03,cd9c 6568 ff47 f9fb 6646 5575 cd77 1727 6664 22k2 ggpa effo,
305324,10,300072,299762,2017-12-14 08:58:03,c9dd 75j8 74af bgbf 6d4d 1857 cbbe 45bb 7545 8378 g9gg dfgg,
305325,8,304979,303128,2017-12-14 08:58:03,a9a9 7856 a244 bgbf 1664 5788 bbfd 2217 56k8 8384 9dam cfaa,
305326,2,96443,177719,2017-12-14 08:58:03,9cdc 7655 ff74 9afg 6644 8577 f7fd 4717 8866 6862 fdff eedc,
305327,6,227930,270136,2017-12-14 08:58:38,ad99 6585 a2f7 gbbf d411 88kk 9d9f 2b41 8468 4288 gddg fafb,
305328,8,288826,270931,2017-12-14 08:58:38,dc9c 7578 7ffa 14f4 d41d 5575 fcec 225j 8547 6444 9f9f acae,
305329,6,278172,192411,2017-12-14 08:58:38,9ccc 6555 422f bgbf 666d 7587 bfbf 6727 8888 8647 9ggp afef,
305330,4,288820,302787,2017-12-14 08:58:38,999d 6785 f22f 4ffb 1dd6 5k75 cff7 52b6 46k4 4484 affg cdce,
305331,5,177876,233507,2017-12-14 08:59:05,cddc 587r a22f 11f4 1414 8377 d7ff 4b47 5767 2386 fgfd edff,
305332,3,282460,145023,2017-12-14 08:59:05,adac 6875 4f44 abf9 dd66 1753 eec9 5b5b 6664 8773 adag egdc,
305333,2,285118,291999,2017-12-14 08:59:05,d99c 77j5 7744 baa4 8d8d 1315 dbeo b545 4478 7684 ffgg eggg,
305334,6,292951,283917,2017-12-14 08:59:05,aac9 6868 7a47 9b4g d811 5753 7a7d 555j 7448 8286 adaa gcae,
305335,5,296040,293918,2017-12-14 08:59:05,dca9 5788 4af2 4ffb 1dd8 7735 99df 6175 6686 4322 afga ggfg,
305336,7,303488,297683,2017-12-14 08:59:05,d9am 8666 aa22 ffb9 1666 3578 o9ef b41h 7678 3786 afap ecdc,
305337,6,292488,274570,2017-12-14 08:59:05,99d9 65k8 24a4 bafa 4446 7377 dddc 4744 6686 2286 gggd cedc,
305338,7,291944,94049,2017-12-14 08:59:17,aadc 58j7 7a24 9bf9 466d 557k fffs bb44 8648 3346 dada eodf,
305339,4,177635,146898,2017-12-14 08:59:21,9999 58j7 aaf4 a9ga 6614 7555 c7d9 4727 666k 4282 ag9a fbfd,
305340,5,279336,245733,2017-12-14 08:59:21,ddac 65j8 f4af 9aga 4666 3587 cfc9 6662 8887 2382 afgg ceee,
305341,5,187544,102446,2017-12-14 08:59:21,ccca 6766 a777 bg9a 6641 7753 abeb 44b7 7k76 8888 fddf fdca,
305342,13,247496,232226,2017-12-14 08:59:25,dddc 758k 4a4a affg 1416 775k cdd7 622h 776j 4443 gacg faee,
305343,12,304192,299766,2017-12-14 08:59:25,9dda 7575 f2a4 1aga 6411 785k ba77 7727 7886 6668 daad ffff,
305344,9,304347,297259,2017-12-14 08:59:25,99d9 6858 2a4a 999b 6466 5887 9ecb 46bh 6788 3638 afdg eeaa,
305345,6,204877,240789,2017-12-14 08:59:25,aca9 875j 2aaf bgfa 6611 5575 ed7f 1b71 8487 8382 agfg fdcc,
305346,5,305167,293968,2017-12-14 08:59:25,ccac 7876 22ff 444a 81dd 8518 a79d 5676 8444 3662 fpgf agcf,
305347,2,296553,287739,2017-12-14 08:59:25,dc9a 7557 afa2 ba4b d484 1157 99f9 4565 4878 6348 ggff gagg,
305348,17,31222,159463,2017-12-14 08:59:35,cca9 768k 4f22 ggfb 1611 5775 ddfc 214b 8766 6876 agap dacd,
305349,6,273218,240028,2017-12-14 08:59:35,c9aa 886j 724f 9fag 441d 3875 cdd9 4744 7687 4668 dgga dabd,
305350,7,302343,282136,2017-12-14 08:59:35,cama 56k8 2422 bfg4 44d6 7875 7df7 165b 4444 2428 ffdp fdgd,
305351,5,165253,131460,2017-12-14 08:59:56,ddcd 868k f722 bab1 4661 5535 97cb 1727 666k 3384 aagm efcc,
305352,18,48830,24558,2017-12-14 08:59:56,99aa 8665 fff4 gapp 4661 7775 7e9f 277b 656j 8347 af9a deco,
305353,15,250878,255011,2017-12-14 08:59:56,ca9d 6666 aaf4 ppgb 1644 5357 9d9c 1716 645j 8842 fmaa fdef,
305354,7,290255,291970,2017-12-14 08:59:56,aa9a 6878 7ff2 gaba 4144 8817 9ade 2674 488k 3847 dddg eeda,
305355,6,238206,261040,2017-12-14 08:59:56,aaca 6756 22a4 4g1f 6144 5857 bf7a 1bbh 8744 7623 ffam fdea,
305356,7,262446,259073,2017-12-14 09:00:07,a9cd 856j 7aaf 1a1g 6111 8787 dbfs 27j2 4684 3336 adpf adcf,
305357,3,285204,258426,2017-12-14 09:00:07,a9ac 5857 4a4a 914g dd1d 775k dce9 5514 4744 4836 fgaf acde,
305358,5,303565,275313,2017-12-14 09:00:07,c9a9 6757 f444 ffa9 4146 535k fefe 7425 6665 8433 afgg cede,
305359,9,249917,297345,2017-12-14 09:00:55,9d9a 5758 a2f7 fgab 6111 757k 7ba9 7b21 87k4 7766 gfgp dced,
305360,8,304607,282403,2017-12-14 09:00:55,aamd 8566 a24a b4b4 d41d 5357 99ee 7555 4864 266i gdac ddfd,
305361,5,287516,172999,2017-12-14 09:00:55,9ddc 7868 aa7f 1fbp 6441 8777 de9e 477b 6687 8622 adfa aeff,
305362,4,297165,242337,2017-12-14 09:00:55,a9a9 8586 2f2a b9bf dd4d 5575 cddf 7452 5678 7488 fdgf ecaf,
305363,9,174879,301443,2017-12-14 09:00:55,c9dm 6885 2a4f aa1f 1411 7k55 97bo bh62 4784 4823 adag cadf,
305364,5,297146,297704,2017-12-14 09:00:55,acc9 7668 4472 4b14 1688 8383 7a7e 11jb 4444 4867 ga99 gggg,
305365,6,158845,299084,2017-12-14 09:00:55,acd9 7867 224f ff9b 4644 5558 e7b9 711h 4476 888k pfdc fenf,
305366,5,295974,288910,2017-12-14 09:00:55,cda9 8665 4722 gfaf 1666 8855 bbcb 2471 5786 8878 gd9f fadd,
305367,6,304983,300808,2017-12-14 09:00:55,cac9 85k7 af47 f4a9 dd4d 7575 7eea 47j1 7744 k244 fdfa efef,
305368,9,257577,273422,2017-12-14 09:01:08,adcd 76k8 4fa2 b14a d141 5787 ed77 b117 4677 7877 99ff fcdf,
305369,14,302968,283607,2017-12-14 09:01:08,99da 6768 f724 ga4f 664d 5775 afcd 2217 4444 6872 f9gf dafa,
305370,7,187718,302827,2017-12-14 09:01:08,d9ad 8767 42af ggff 1446 5755 a9ef 77b5 785k 8243 fdga edea,
305371,4,276544,275194,2017-12-14 09:01:08,d9a9 7777 a244 afaa 11dd 3857 adaf 2556 8448 6644 dd9f aaef,
305372,5,301860,302167,2017-12-14 09:01:08,daad 7586 4aaf 1fg9 6464 8575 bf77 b261 5754 8282 fdad ddcf,
305373,9,295687,304737,2017-12-14 09:01:08,a9c9 5655 2774 aagf 4441 757k ecd9 444h 5647 8668 ffgf ddcd,
305374,3,100740,227790,2017-12-14 09:01:08,ddad 8577 fa2a a1ag d466 5855 be7e 24b2 4464 2348 ad9a fcce,
305375,6,215126,298621,2017-12-14 09:01:08,9dad 8jk6 2f44 119b 111d 5837 9bd7 254j 4787 4222 dddf dccf,
305376,6,298840,298578,2017-12-14 09:01:08,cdcc 586k 224a 91pg 46d6 7875 dcca 1251 4678 4i87 affc ffdc,
305377,13,220033,231705,2017-12-14 09:01:24,acdd 7j85 4f4f b99p 1144 858k fb77 6121 8k66 8766 dgdc edno,
305378,6,270529,276120,2017-12-14 09:01:24,adcc 7787 77a4 gf4f 4661 5378 c9mc b654 8k44 2387 afgf dfee,
305379,6,290386,248840,2017-12-14 09:01:24,cda9 6878 a2f7 bfab 646d 7355 d7bs 7166 8868 34k3 ggfa cfcf,
305380,2,106871,121497,2017-12-14 09:01:28,9daa 8888 f224 4114 4444 8775 d9fe b262 6684 4622 fdaa fdfa,
305381,23,208961,124829,2017-12-14 09:01:28,ad99 66k8 ffa2 abaf 1166 5375 ce7f 2242 k88k 386i aadm dcaf,
305382,4,266642,286153,2017-12-14 09:01:28,dd9c 6778 f72f 944b 66d8 8758 eea9 6212 7747 7344 dada dggg,
305383,2,277799,233210,2017-12-14 09:01:28,add9 887k 4f2f aaf4 6488 8315 9dco b455 5647 8322 ddaf degd,
305384,22,283145,40392,2017-12-14 09:01:28,ca9m 77jr aa2a gfp9 6116 5755 e7cc 2221 6kk6 8782 affa fbda,
305385,15,291715,301430,2017-12-14 09:01:28,daam 7858 f222 b9f1 6646 7715 cmmd 751h 7774 6246 gcaa gafe,
305386,9,303893,303881,2017-12-14 09:01:28,9adc 5858 f22f ab1b 4444 8858 7d9d 266b 6654 8288 dddg eace,
305387,24,218147,125428,2017-12-14 09:01:28,9adc j886 4f72 a9bg 4144 77k5 e979 b422 757k 7846 faaf ccoe,
305388,2,280994,296141,2017-12-14 09:01:39,ccad 8687 7272 44aa dd88 8151 cb79 1b67 6468 3377 9dfa gded,
305389,7,273933,282383,2017-12-14 09:01:39,9ddd 6788 2ff4 4apb 14d4 7885 d7cf b115 7777 8867 ddad edad,
305390,6,303984,286154,2017-12-14 09:01:39,dcc9 5687 a474 bb4f 4168 5875 9ccb 25b4 7544 7227 aafg aaeg,
305391,17,66956,217434,2017-12-14 09:01:44,aac9 85kk 2747 bg1f 4664 5757 ee79 444h 5655 3343 damf ecfe,
305392,15,289870,198037,2017-12-14 09:01:44,aadm 7777 7747 aa9m 1666 55k7 9c7m 1b14 74kr 6322 ppgc cdaf,
305393,13,303405,170690,2017-12-14 09:01:44,9a9a 5575 aaa4 agab 6666 5575 do9d 472b 6678 6336 aaaa fffd,
305394,15,302058,256640,2017-12-14 09:01:44,aama 76k7 aff7 abaf 4661 8573 979m 54bj 7744 462i fcgd edca,
305395,11,296781,118044,2017-12-14 09:01:44,9999 6578 227a fbba 1111 7757 ednn 727b 778k 3368 9pfa fnbb,
305396,13,135592,247315,2017-12-14 09:02:49,c9cc 5887 aafa bg1a d141 7877 99bf 2476 7878 6334 fdg9 fdad,
305397,13,286875,206017,2017-12-14 09:02:49,adda 876j 477f ffba 4614 785k cfff 17b7 8666 3262 dddd cedd,
305398,10,292270,284539,2017-12-14 09:02:49,cadd 8767 af2a gf1f 4616 7757 e999 b6b6 758k 8824 gfca afeo,
305399,6,298493,214693,2017-12-14 09:02:49,dadd 6585 faf4 fbff d644 7757 77df 6454 k876 6838 daca acde,
305400,4,167618,198030,2017-12-14 09:02:49,ac99 7885 747a fgaf 1644 3788 fceb b16h 5788 7366 ddap ddec,
305401,3,132640,115063,2017-12-14 09:03:02,ad9c 5j66 a7ff g999 4161 5555 7ed7 4444 7577 322i 9cac ecfa,
305402,8,292077,297505,2017-12-14 09:03:02,aaad 887k f2f2 9aaa 4144 5888 7d77 62b5 6684 7884 dfdp ceca,
305403,9,237480,198114,2017-12-14 09:03:02,cdaa 5557 a72a 9f1f 1664 5575 efdf 64bh 5667 684k 9gdf aeee,
305404,8,291975,257826,2017-12-14 09:03:02,ddcd 7668 f2a7 4ggg 44d1 3755 c9fd 7b4b 474k 2482 aafa ddfg,
305405,5,305093,193989,2017-12-14 09:03:02,ccc9 856k 7f24 fabg 1114 3877 be7c 7274 666k 8444 dfaf cefd,
305406,7,255197,130599,2017-12-14 09:03:02,cacm 5557 724f ga9a 1161 557k 7a7e 2b42 5887 2322 d9ga edfb,
305407,7,304302,288699,2017-12-14 09:03:02,ac9c 588j 72fa g91b 64d1 5778 ecee 7b67 8464 8648 dfaf dbcg,
305408,10,246196,276427,2017-12-14 09:03:02,cc99 65k7 2f4f bbb4 1416 7385 e77e 471j 74k6 3232 ddag fcde,
305409,15,281939,291419,2017-12-14 09:03:02,c9cm 7655 f4a4 ffb9 4416 7835 cdbo 4241 8777 6848 ffag acdf,
305410,14,269380,292687,2017-12-14 09:03:02,aaa9 7678 22a2 aabp 1114 5585 dbbf 4467 8485 4422 9dfa afad,
305411,10,177393,259273,2017-12-14 09:03:02,ca9c 8585 2ff4 gaba 1444 8757 c79a 6176 6475 388i gffa cdof,
305412,6,298220,289418,2017-12-14 09:03:02,9a9m 5565 72a2 bg9f 4441 3857 7c99 7671 7447 8448 fdcc ffcf,
305413,9,300996,304265,2017-12-14 09:03:02,9acc 8565 7a47 a4bg 6461 7755 797o 2214 5677 6444 dgad fcde,
