id,gen,matron_id,sire_id,birthdate,genes,name
347089,20,50136,40676,2017-12-17 03:18:37,aadd 658k 44a4 ffb9 6611 5557 edd7 7112 7876 4866 da9p cdod,
347090,13,345923,345727,2017-12-17 03:18:37,d9aa 8787 72a7 9bb1 6646 5878 f77o 6751 4748 6627 gc9d fccc,
347091,23,57232,329544,2017-12-17 03:19:11,ca9c 567j f2f4 fgap 6661 7757 eeff 24hb 6877 7878 9g9g fdcd,
347092,3,329635,228387,2017-12-17 03:19:11,dcd9 7878 24a7 1bbb 461d 7527 bac7 176h 4844 8228 faaa egep,
347093,8,103037,126546,2017-12-17 03:19:23,9adc 5876 7f4a b9fg 6666 787k dedf 26b2 7778 6843 aafc ecfa,
347094,6,327739,318008,2017-12-17 03:19:23,9acc 7657 7f74 ba4b d86d 1157 d9dd 7152 7444 3666 gfgp adag,
347095,10,338040,170476,2017-12-17 03:19:47,aa99 7885 272f gaba 8461 5175 7c9c 1216 7747 7388 gaga bgca,
347096,3,342416,331481,2017-12-17 03:20:59,adad 7766 7777 bffa 6688 2787 eeef 6677 4884 2232 ggbb dgaa,
347097,12,340943,342378,2017-12-17 03:20:59,a9dd 6657 2ff7 gba9 d14d 7777 bfbe 7125 4646 4246 9add eeab,
347098,5,345200,329646,2017-12-17 03:20:59,9aac 5756 4aaa afb1 441d 8775 ddfb 424b 6478 326k 9dgg bcdd,
347099,4,346903,346587,2017-12-17 03:20:59,9999 6677 2424 g1a4 dd88 7577 ddfc 7547 7477 4684 dfaa feec,
347100,7,311256,280390,2017-12-17 03:21:05,9c9c 6856 472a f91b d441 5755 ef7d 1241 767r 4738 fdaa ceaa,
347101,8,342924,343889,2017-12-17 03:21:33,aaac 6768 fa7f 4b14 411d 871k bffe 426b 4458 6323 dagg cecg,
347102,13,175900,262564,2017-12-17 03:21:39,9ccc 5577 fff4 a9ma 4146 8555 799c 7b5h 5788 4737 afac acfc,
347103,10,322425,285566,2017-12-17 03:21:39,9d9m 6588 447f 1bbp 4686 8815 7fdm b4b4 4446 3746 gg99 adga,
347104,10,183086,324626,2017-12-17 03:21:44,ccc9 767j 42a7 bg49 6616 3887 ebae b771 5486 36i2 afpa cdfe,
347105,13,281726,333869,2017-12-17 03:21:44,99cc 768k 4444 9faa 4464 5785 9eoe 4616 6888 7836 ggaa ffcc,
347106,11,326643,308574,2017-12-17 03:21:44,dddm 6657 42fa fb91 161d 33kk 7bbb 51hh 8k66 6387 adff fadn,
347107,2,344012,333462,2017-12-17 03:21:44,ddca 8656 f74a 41bb 88d4 7515 d7c9 2272 8778 7622 gbfb ggee,
347108,3,303984,328017,2017-12-17 03:21:50,9cc9 5787 7744 b9bf d88d 1872 9ccc 5166 5488 7786 d9gd aaeg,
347109,5,312232,328139,2017-12-17 03:21:50,aacc 76k8 227a 1fab 1846 8587 ad79 b175 4477 8246 gaga dddg,
347110,9,242190,226230,2017-12-17 03:22:13,a999 5856 2222 afaa 44dd 7375 c797 677j 5884 4328 adff eeac,
347111,13,263028,79682,2017-12-17 03:22:13,ccca 5876 ff24 a4gf 6641 7585 f7de 7116 766k 6633 dcc9 dedf,
347112,8,306236,344826,2017-12-17 03:22:13,acdc 7586 af7f afgb 1146 7855 dcc9 1646 k7k7 8266 afdf aaac,
347113,4,296484,296879,2017-12-17 03:22:23,ccdd 5568 24a2 bggp d48d 5715 99e7 2445 4444 8336 gagg aadg,
347114,9,346824,124891,2017-12-17 03:22:23,d9dc 5555 a474 9pgb 6641 7785 df97 14h1 78k7 8474 99af dfae,
347115,5,304921,313082,2017-12-17 03:22:23,99aa 8686 af77 1aba 64d8 8557 ddf7 1147 4845 8883 aggf dedd,
347116,3,314695,163578,2017-12-17 03:22:23,9999 855j a2fa fbbg 1611 7755 fcf9 b244 678k 6364 dggg ccfe,
347117,1,335924,290330,2017-12-17 03:22:23,ddam 6867 a44a 441b 88dd 7112 d99d 2521 5678 6268 9bdf gggg,
347118,4,340244,334838,2017-12-17 03:22:23,dadc 77k8 442a 4f4f 8481 5557 f777 2626 4787 8872 dafg dgcd,
347119,6,346962,336098,2017-12-17 03:23:45,aa9a 7655 a7f2 99bf 4448 7875 cdce 5552 6484 7644 cggm eaab,
347120,3,335908,337817,2017-12-17 03:23:45,adcc 8685 474a 444b 86d4 5852 97cf 4152 4456 7336 daga gege,
347121,6,346731,346686,2017-12-17 03:23:51,aa9a 56j5 a2f4 f9bg 1411 5555 cbfc 7222 6877 3676 gadd ceaf,
347122,4,335615,342887,2017-12-17 03:23:51,9daa 6668 a242 a4af 1118 1555 b7co 5b77 4468 664i gfcn ecgf,
347123,7,325936,325817,2017-12-17 03:23:57,daaa 6878 2fa2 f41f 4114 8753 f9dd 426b 7888 8282 gdac cffc,
347124,3,312429,340198,2017-12-17 03:23:57,cd9a 6666 4f72 aff4 dddd 7817 edfa 755b 4647 6766 aa9d gggg,
347125,14,345584,335608,2017-12-17 03:24:07,a9dd 8686 77f4 a944 6466 1855 df97 56b7 k747 4874 dbaa cfaa,
347126,7,337721,338062,2017-12-17 03:24:31,a9dc 5575 f7f2 gaaf d164 5381 777f 4421 8776 3838 aacm ebao,
347127,6,271679,192401,2017-12-17 03:24:31,a9a9 7677 7a77 a9p9 4114 7577 9fd9 72h6 657j 7878 9dag eafd,
347128,4,344514,344137,2017-12-17 03:24:31,ccac 6776 244f gffb 6646 8771 db77 7b46 7878 8246 dgga adag,
347129,6,346744,346961,2017-12-17 03:24:31,cc9c 565r 72fa 9a4g 1d81 3851 aaee 575b 6678 4348 daap efdc,
347130,3,345956,322175,2017-12-17 03:24:31,9aad 576j 4444 g1a1 1146 3557 e9bd 2674 4776 4424 cdgb dego,
347131,13,340230,93130,2017-12-17 03:24:53,mda9 6878 a4af afba 14d1 8755 eefd 442b 7868 7636 ggga acco,
347132,10,342483,332725,2017-12-17 03:24:58,daac 658j f7a7 g9a9 64d4 8758 effb 614h 476k 4624 9gga adaa,
347133,3,321532,333912,2017-12-17 03:24:58,99aa 5778 4f7f fg1g 611d 5777 ebba 1141 85k6 6482 dgfa bdae,
347134,4,344217,338488,2017-12-17 03:24:58,aacd 7678 4a74 bab4 8d84 855k 7aff 55b7 7444 8668 gadg ggee,
347136,9,332643,299744,2017-12-17 03:25:43,dadd 686j a2af 1914 6ddd 5557 d7ea 552j 8787 864k a9aa aaaa,
347137,5,204015,204059,2017-12-17 03:25:43,9cc9 8675 fa42 9ffa 4166 5857 f97f 1427 7874 7486 gdac ebef,
347138,14,48394,257867,2017-12-17 03:26:04,9aaa 658k f7aa fgab 1661 7757 faee b252 5787 3366 dgga fdff,
347139,4,216386,281323,2017-12-17 03:26:12,cdcc 7868 4a2f baag 6146 77k8 a77d 4421 646k 6473 aafg caaf,
347140,2,222054,328123,2017-12-17 03:26:12,c9a9 675k 2a2f g411 ddd8 3571 adad b154 8464 3448 gggp ecdf,
347141,8,322521,340187,2017-12-17 03:26:12,caa9 666j aaff b9ab 1666 7757 a7e7 1712 68k8 3636 agds focn,
347142,1,331571,321945,2017-12-17 03:26:27,9add 6858 a74f 4agf d8d8 7827 b97b 1111 6544 2282 bdag gggo,
347143,22,120676,278265,2017-12-17 03:26:27,ac99 7767 a2a2 abf1 6141 5777 9efe 7724 777k 8826 fg9c bncf,
347144,21,179606,333652,2017-12-17 03:27:32,999c 6778 ff42 449p 614d 7577 cedc 44bb 76k8 3346 gagp ecae,
347145,10,339610,285935,2017-12-17 03:27:32,aa9d 585j 4ff4 gb9b 1111 7777 7bcd 5465 4458 4333 af9n ffbo,
347146,6,227944,164416,2017-12-17 03:27:45,9c99 865j 7774 abm9 1111 5583 799e 6b76 8486 8682 dfaa cadb,
347147,5,340925,339640,2017-12-17 03:27:49,mdaa 6588 f447 f1bf 4d14 1735 aaee 2555 6884 7276 a9a9 gagg,
347148,6,312449,312720,2017-12-17 03:28:28,ddc9 8687 f77a 9afb 1116 8785 ce7o 646j 6888 6388 g9df ddof,
347149,10,143946,340017,2017-12-17 03:28:28,9aca 666j 44a4 aabg 68d1 8533 779d 7b57 8677 477k ffa9 ccad,
347150,3,333122,284708,2017-12-17 03:28:28,ca9d 6676 4a2f 4bba 4116 5357 eded 4155 4468 6664 gccd deca,
347151,10,341568,330894,2017-12-17 03:28:28,cacd 8665 4742 41m4 1d1d 7555 dc7b 226j 7486 8862 gggg dadf,
347152,4,343636,339848,2017-12-17 03:28:34,ccda 555j 74a7 ff4b 1d64 3857 fea7 551j 8484 3368 g9pp dggc,
347153,11,343251,346437,2017-12-17 03:28:34,ddca 888j 2f7a aag4 6641 555k ef7f 475j 5r88 4836 dfap gcdp,
347154,7,293493,273828,2017-12-17 03:29:02,99cc 5775 faf7 1b1b 4111 8585 ffbb 6177 8888 63k2 cgap acan,
347155,14,327682,320720,2017-12-17 03:29:02,9c9a 567k f47f g99b 6646 k587 b9e7 7125 887k 662i aacd bafa,
347156,15,329286,298042,2017-12-17 03:29:05,c99d 8677 afa7 bab9 8d18 8175 bca7 7466 74k8 7634 ag9f gdfa,
347157,9,227273,225048,2017-12-17 03:29:05,ccad 6785 a7f2 4abp d461 37k5 efa7 b447 4644 2222 gadf bfae,
347158,5,330174,307974,2017-12-17 03:29:05,ddd9 7887 2724 bb4g 616d 7183 bd97 b175 4448 6786 f9a9 aecg,
347159,12,343205,159096,2017-12-17 03:29:17,9aa9 j856 2442 fgfa 4664 5375 7dbc 6717 6j88 6624 fadp feca,
347160,15,130665,137746,2017-12-17 03:29:27,cad9 7687 af27 bab9 1411 5555 eeff 2717 656k 3872 9afa dcfe,
347161,9,155235,260004,2017-12-17 03:29:37,acc9 6856 7774 bbaf 1616 3553 7o97 7161 5788 4444 dpaa dcad,
347162,5,346301,339086,2017-12-17 03:29:37,daca 6885 747f 1b4f d488 8517 9de9 4555 55k6 68k7 fffd ggcg,
347163,8,346843,337121,2017-12-17 03:29:47,cccm 877k 4a24 9gaf 6681 5775 f7fo 6676 46j8 87i2 aafs fcbc,
347164,15,76941,266480,2017-12-17 03:30:25,9cca 775k 2442 9apg 1146 5557 9dc9 7b47 8746 3667 ffgp eccf,
347165,10,335737,344502,2017-12-17 03:30:25,9aam 8887 7f42 94aa 6644 8518 97fe 4621 7444 3837 mfda efef,
347166,7,200882,312944,2017-12-17 03:30:25,adac 8856 f227 1bgb 644d 5755 daff 2514 4476 3663 9dff eeaf,
347167,4,260633,245487,2017-12-17 03:30:33,adcd 6887 7a22 9f9g 4664 5755 ddcb 17bb 8888 448k ffdf eaff,
347168,7,183069,156486,2017-12-17 03:30:43,ccm9 658r 2f7f bbp4 1661 555k c9df b476 6776 6322 ddaf aefo,
347169,19,317985,9482,2017-12-17 03:30:43,am9a 6778 f2f4 9ma1 6116 7777 eec7 1176 886j 4668 gdaa ddfe,
347170,6,291425,344754,2017-12-17 03:30:43,99dd 858k 74aa bb4g 4114 37k7 ddfe 6541 7747 3643 9daf fdfe,
347171,7,338025,315558,2017-12-17 03:30:43,aad9 5668 27f2 bbb9 6841 7513 dd77 2b21 8568 7423 dfcc fffd,
347172,4,310723,321643,2017-12-17 03:31:17,c9cc 8886 faa7 4f9a 8448 5155 ae77 b627 4677 6344 ggam ddae,
347173,5,308936,335326,2017-12-17 03:31:17,dd9d 6jj5 4ff4 4fpp dddd 8787 7e9o 7515 8787 4387 aadg fcba,
347174,12,346103,339138,2017-12-17 03:31:17,9cdc 5887 2f24 fbb9 66d1 3857 dbbm 24bb 4678 4247 aagn gdad,
347175,10,170471,182609,2017-12-17 03:31:56,9cd9 7887 fa2a a1ab 4614 8558 77d7 b176 847k 8648 ggga ebfn,
347176,20,73637,281152,2017-12-17 03:31:56,a9aa 5657 f74f 99ab 6646 7775 eefe 77hb 6668 44i6 99fg eecc,
347177,1,335924,278617,2017-12-17 03:31:56,c9aa 7857 7af2 44gb 8888 2312 dd97 25b5 668k 6882 ddaa gggd,
347178,16,341802,345769,2017-12-17 03:31:56,d99a 8675 f424 f4aa 6146 1521 dde7 157j 6676 7444 bbbb degg,
347179,9,347068,347003,2017-12-17 03:31:56,dmaa 8765 f22a a1aa d488 2715 dabn 555h 4468 432i cdng ebgg,
347180,16,287012,302352,2017-12-17 03:31:56,9adm 6668 47a7 fmbb 6166 8778 e7ff 617h 7477 2362 p9ag cdfa,
347181,24,306331,123526,2017-12-17 03:31:56,aac9 766j aa44 fbff 4141 757k fd9d 7122 6688 7868 a9fg dddd,
347182,19,337556,324286,2017-12-17 03:31:56,ad9m 558k 4444 gg14 16d4 7378 ab7e 5h1j 5464 678i ga99 dacf,
347183,6,303787,292291,2017-12-17 03:31:56,a99c 7885 f74f f194 dd44 5573 9cef 15j7 6647 6424 dfgg adce,
347184,6,283670,331943,2017-12-17 03:31:56,d9cc 6886 7fa4 gga4 6dd6 7721 efbo b671 8448 k734 9dff fgeb,
347185,19,320665,327872,2017-12-17 03:32:14,9acm 6656 2fa4 af9g 6666 7858 cfeb 7bh2 688j 8362 pdfg dfce,
347186,7,346754,342207,2017-12-17 03:32:14,99cc 5855 4f24 119f d166 7555 e7fd 1b42 7675 4738 acab cace,
347187,6,196147,338772,2017-12-17 03:33:43,99cc 5768 27aa 4ba9 4186 7555 fd7c 1746 8448 4682 gaan feae,
347188,13,270848,113690,2017-12-17 03:35:28,a9ad 6765 aa27 ag44 411d 8835 de9e 4214 8777 468k fd9f dcdd,
347189,8,340574,281773,2017-12-17 03:35:28,99dd 677k 742f 44b9 6611 755k c7fb b475 76j5 4378 aasg dbca,
347190,8,147561,346718,2017-12-17 03:35:28,dc9d 7585 4244 b4a1 4411 5723 7c9e 4442 6468 6442 9dfs afda,
347191,15,237467,291240,2017-12-17 03:35:28,cdam 6657 2a74 bbpb 1164 8855 bf79 2774 8888 4863 dfff aacc,
347192,7,339780,340003,2017-12-17 03:35:28,cc9d 8656 444f 4ggb 6d61 53k5 97dd b616 8648 7762 gaff aaad,
347193,21,303845,333951,2017-12-17 03:35:44,cdad 8686 ffff gbb1 1444 758k e9fe 1b7h 6677 4683 gffa edeo,
347194,8,282260,299393,2017-12-17 03:35:44,cmac 75k6 44a2 1ff4 d11d 8753 c997 6474 8476 8222 gdd9 fefo,
347195,6,337084,336680,2017-12-17 03:35:44,9ada k768 ffaa 9bga 8818 7875 9fad 5742 4746 4746 daga gfbd,
347196,19,133401,27493,2017-12-17 03:35:50,99d9 7677 2f24 9gaf 1666 5757 f9ec 77b4 67k8 837i agfp ffcf,
347197,3,98581,264361,2017-12-17 03:35:50,99mc 7867 ffa4 bgfg 6414 7757 cddd 7672 7867 6884 ffag cccd,
347198,15,343493,195020,2017-12-17 03:35:50,cd99 k775 2a22 abaa 8111 5888 99bd 1115 7k4k 4888 dadm fofb,
347199,9,329420,346664,2017-12-17 03:35:54,a9ma 556k 7af2 11g9 6d11 7385 d9a9 b727 47k4 7763 gafm dcfo,
347200,7,343861,341038,2017-12-17 03:35:54,aacm 5858 a777 b14f 8146 5715 cdf9 51b6 6774 74i2 afcs cgcd,
347201,8,345080,332887,2017-12-17 03:35:54,addd 888j f2f2 449m 6116 8588 99be 2hbh 47k7 3387 fdfa ddaa,
347202,5,342042,305201,2017-12-17 03:36:02,c9cd 6675 fa7f f94f 6d1d 5855 fe7c 2457 4844 7827 dccd fcca,
347203,12,269053,339676,2017-12-17 03:36:09,acca 8688 4fa2 gfga 1144 5777 7efa 4h22 7775 4878 gadc eeff,
347204,6,334781,345206,2017-12-17 03:36:09,cdcm 5578 2724 4b4g 8141 5857 cc7f 45bh 7588 8886 gg9f ecap,
347205,2,328012,337999,2017-12-17 03:36:09,a9a9 6776 fa74 4f4a ddd1 8157 ca79 7455 6678 2424 gdbd aggg,
347206,22,162475,126448,2017-12-17 03:36:09,9c99 j567 fa7a agfp 1146 5377 79fd 1241 68kk 3388 fgga dddc,
