id,gen,matron_id,sire_id,birthdate,genes,name
339038,4,314570,314303,2017-12-16 12:23:58,aca9 6788 a7f4 fg14 d416 5875 ddd7 6755 7747 3276 dgg9 eaaa,
339039,5,332353,330482,2017-12-16 12:23:58,9aaa 7566 a4a4 114f 681d 5871 ffcc 655b 4676 4462 fa9b egca,
339040,7,338097,330009,2017-12-16 12:24:15,9dcd 5578 a244 1bab 6d41 7817 c7c9 5262 5666 8648 p9fg gddc,
339041,3,319040,222614,2017-12-16 12:24:15,ca99 6765 4fff 4bf4 1666 357k ab77 6175 4764 8387 99gf fddd,
339042,2,271153,250933,2017-12-16 12:24:28,99aa 5756 af44 fb44 d6d4 3858 b7do 57bj 4484 2663 ffaa cfec,
339043,18,266599,325805,2017-12-16 12:24:28,acca 576j 4427 af1a 6614 3877 977c bb6b 4787 8476 cf9f cfdf,
339044,2,188848,337526,2017-12-16 12:24:31,9ad9 785j 272a 444g d6dd 8817 adae 1557 7444 6648 dafa fafo,
339045,7,77831,338012,2017-12-16 12:24:34,aacd 6578 a4af bpa1 4611 8833 d7bm b671 864j 2333 fgaa cdef,
339046,22,326331,336739,2017-12-16 12:24:37,cdcc 78j6 74f4 1ggp 4444 7753 ce7f 727h 6787 3888 gadp ceao,
339047,13,335158,279498,2017-12-16 12:24:37,dcca 5665 4f27 a1ag 6411 757k d9db 7427 8676 7887 gdff fdfb,
339048,7,338697,324925,2017-12-16 12:24:37,cd9c 8568 442a b1a4 6d4d 7227 7esf 645j 4778 2226 dfgp cceg,
339049,22,314594,55513,2017-12-16 12:24:50,9cda 85k8 f42f gfff 4166 77k5 9bff b2b1 7787 6344 amgg edee,
339050,5,163347,324072,2017-12-16 12:24:50,999c 6568 274a 1141 6611 757k ffe7 66b5 6487 3478 agac dbce,
339051,12,146370,165475,2017-12-16 12:25:01,cccm k6kj 27a7 agam 6666 8877 dfec 2h62 85k7 8632 ggaa cdda,
339052,1,271358,263221,2017-12-16 12:25:01,cdad 5867 4f74 a44g 8888 1815 f7co 6676 5674 3262 fadg aaee,
339053,1,318865,312004,2017-12-16 12:25:10,aaac 567k 4fa7 b1ba 6d8d 5355 de77 5442 4478 4782 dfad dggg,
339054,6,330320,326107,2017-12-16 12:25:10,ccd9 7568 a2af 4b4f ddd6 7777 ddfb 6557 6444 8443 dfpd ffgd,
339055,7,338619,297894,2017-12-16 12:25:10,aaaa 8776 2f77 g9pa 1616 7858 eeeb 462h 6867 2744 9fa9 afea,
339056,5,328600,275398,2017-12-16 12:25:26,ad9c 6567 4f4a g4gb 114d 7585 c9f9 2457 4778 3322 aaaf fdff,
339057,7,338911,332171,2017-12-16 12:25:26,acac 688j 42f4 gaf9 4644 711k f9e7 5b24 6847 872i fdbn bbgf,
339058,16,236951,273438,2017-12-16 12:25:51,acd9 6875 7f72 gab9 6616 5837 7ded b272 8887 6388 dfdd dfcc,
339059,16,335772,297798,2017-12-16 12:25:51,dccm 666k a472 9b99 16d4 5578 df9b 4bbh 878k 4422 ga9g cban,
339060,11,332466,330629,2017-12-16 12:25:51,cacc 658k 74f4 b9pb 6881 8575 fdda 1417 6467 833i gfaa ocdp,
339061,4,267137,243853,2017-12-16 12:25:51,dcdm 5565 447a abff 4616 7758 9bce 1444 7885 3364 afag ceac,
339062,7,294794,290518,2017-12-16 12:25:51,9add 878j 2faa g194 d466 3355 d9cd 2764 6478 6486 gdgp cabc,
339063,13,320914,325082,2017-12-16 12:26:21,99ad 6658 2afa ba1m 6666 8375 bcef 44bh 6k64 6747 dgdg fgpg,
339064,20,76096,26560,2017-12-16 12:26:21,9da9 85r6 f4a2 f9ff 4616 775k efbe 722h 8867 67k6 dda9 dddf,
339065,2,334477,334814,2017-12-16 12:26:51,accc 6867 a2af baf4 86d8 1522 fecf 1b17 4484 7226 gbdb ggge,
339066,8,301591,187264,2017-12-16 12:26:51,cddd 7k86 22a2 b9ag 1144 735k caeb 4174 848k 8438 afgg cfec,
339067,7,182656,185519,2017-12-16 12:27:08,9c9a 7785 244a a9pa 1664 7557 c999 bb22 777k 8668 g9ga ceda,
339068,7,264039,308048,2017-12-16 12:27:59,cd99 7k87 f72a 1gg1 4166 783k cf7e 2465 678k 6226 fagc fffb,
339069,4,336243,336170,2017-12-16 12:28:03,aacm 5888 4442 fbbb 4864 5877 fddb 2665 7458 6248 fgdd fgfo,
339070,4,330891,316091,2017-12-16 12:28:03,dcdm 7887 2474 a4gf 1411 7753 f779 4246 7744 2486 gggd gfcg,
339071,3,240346,338278,2017-12-16 12:28:23,999m 5785 4722 9914 d8d8 3715 cd79 664b 8678 2842 dfff gcec,
339072,5,337755,273463,2017-12-16 12:28:23,9aa9 5586 72af 4gff 6866 5375 ecc9 2b52 4878 4782 bcgs fdga,
339073,5,336537,315215,2017-12-16 12:28:23,c9ac 6766 27f4 f9ff 168d 8875 adbc b45b 54k4 2248 bggn adfg,
339074,9,309570,335607,2017-12-16 12:28:23,c999 6565 aa2f 4bbg 41d4 5575 fd99 b7b7 8478 7762 afgg fdaa,
339075,6,290261,329963,2017-12-16 12:28:23,aa9d 6j6k fff2 194a 4646 5887 9d9c 2577 5764 7682 ggdp efft,
339076,17,333104,164081,2017-12-16 12:28:23,9aaa 85k8 a777 b99p 4116 3777 e7dd 4476 88k8 438i gdma cdoc,
339077,4,301016,307840,2017-12-16 12:28:23,a9aa 8587 af74 1g9a 16d4 5785 a7cf 21jb 4647 2446 fggd fafo,
339078,5,329996,297531,2017-12-16 12:28:59,c99c 6677 fa7f 91mg 16d6 8755 be97 4146 5744 7822 f9cg ecdf,
339079,16,119023,3266,2017-12-16 12:29:05,accd 7755 a22a 9gaf 4166 7575 f7e9 b2b2 868k 383k 9gag ccde,
339080,18,316535,322794,2017-12-16 12:29:05,99ca 5758 4742 gaa9 1641 7k5k ccfb 452h 4687 8342 afdd cdao,
339081,6,332020,313863,2017-12-16 12:29:05,cc9d 5887 7a27 14f1 8414 5555 fbnm 1651 754k 2242 fabc gaff,
339082,8,338175,334139,2017-12-16 12:29:05,dcdc 6556 f4f2 1f49 48d6 8517 d79e 222b 5784 83k7 fcbb gbgf,
339083,6,337985,338736,2017-12-16 12:29:05,c99a 685k aa72 g19g 1646 7855 aoef 5555 6774 8362 99fa ccbc,
339084,3,337105,330361,2017-12-16 12:29:05,9d9c 5877 27a2 ggag 688d 3755 aefd b511 5778 3274 fgff eeao,
339085,4,324399,268609,2017-12-16 12:29:13,dcad 5788 724a 9ag1 d164 5337 b7af 7625 4866 3268 gddp efda,
339086,4,256506,330474,2017-12-16 12:29:27,aa9c 8585 74f7 1bf4 1886 8871 9ed9 4155 564k 8272 ddfd ggcg,
339087,2,315361,310791,2017-12-16 12:29:41,a9a9 6858 2777 4afg d46d 7555 aae9 5555 7474 3773 gafg eafg,
339088,8,302018,311245,2017-12-16 12:29:41,cd9m 7886 2aa4 1ffb 6411 3777 dafo 414h 4747 4862 9ffa bdaa,
339089,9,33687,245995,2017-12-16 12:29:58,am9d kj7k 7477 fa1a 4464 577k d9e9 b174 8776 6483 g9ga fdfa,
339090,13,151171,320039,2017-12-16 12:29:58,a9a9 785j f74f g1gg 6616 8575 fb9d 7421 8684 3262 d9fd dffc,
339091,21,331565,335547,2017-12-16 12:29:58,99cc 578k 4777 bfap 1446 8787 ebbf 7464 8877 2363 gdfm deaf,
339092,5,323369,252866,2017-12-16 12:29:58,ccda 6855 ff4f bg9f 88dd 7755 c9f9 2151 7788 6222 fa9f gdec,
339093,4,329909,226629,2017-12-16 12:30:15,99ca 8666 aa2a b4gb 4681 3717 eefe 572h 668k 2768 accg gfac,
339094,6,279859,306581,2017-12-16 12:30:15,adaa 57k7 ff4f afaa 414d 5555 97ec 6442 747k i844 fd9a cffd,
339095,1,316907,318467,2017-12-16 12:30:26,cccc 775k aff2 9f4a 8688 3115 cacf 5b75 8774 7367 fada aggg,
339096,5,223130,275487,2017-12-16 12:30:26,dc9c 6558 a272 b9ff 4d4d 5553 ceed b454 6784 8324 dacc addg,
339097,11,338101,328281,2017-12-16 12:30:26,9aca 5655 aaf7 fbma 1dd4 7188 def7 47bj 8776 8862 gcaa eaad,
339098,9,295755,334692,2017-12-16 12:30:34,9aa9 8767 4f27 4fgg 1661 38k7 7997 2546 8768 2824 9abf acfc,
339099,7,323853,78683,2017-12-16 12:30:34,ad99 8665 4a42 abag 1684 5188 dffb 4725 4845 3737 afga fcce,
339100,1,322133,319037,2017-12-16 12:30:56,dc9a 7668 7aaf a4bf d866 1151 99c9 7546 4448 3443 ggaf gage,
339101,8,330770,330712,2017-12-16 12:30:56,cdaa 8587 42a7 4gg4 18d6 8575 7777 1b1j 6474 737i aafp gcff,
339102,16,289151,304982,2017-12-16 12:31:08,cacd 7kkj 47f4 afba 4641 7777 ef99 44b6 87kk 8673 gfaf feff,
339103,12,336284,325464,2017-12-16 12:31:08,ccca k7k7 af2a aa49 14dd 55k7 ebcb 152h 768k 6378 pca9 cdoc,
339104,4,291381,290667,2017-12-16 12:31:08,accc 5576 7772 4aa4 881d 1151 fced 1616 7464 6288 ggdd ageg,
339105,5,331192,332717,2017-12-16 12:31:13,cdac 7k86 fffa bba4 6886 731h 7b7c 25jb 8477 3742 99a9 fddf,
339106,3,324825,239249,2017-12-16 12:31:44,9dd9 685j aaf4 1aa9 d4dd 8177 a7b9 5574 6474 8462 9agp cbet,
339107,6,318256,305532,2017-12-16 12:31:44,9aad 8656 724f b449 d41d 857k 7cbd 55bb 7886 2423 9daa bapo,
339108,6,338620,338627,2017-12-16 12:31:44,cac9 5765 77f4 9g1a 4146 8875 cdm7 4644 758j 3282 9ggf caad,
339109,6,332100,338651,2017-12-16 12:31:44,dddd 7555 2772 441a d166 3582 9ed9 7246 6564 873i baan eafp,
339110,3,333140,332718,2017-12-16 12:31:49,99md 878k 44f7 f44b 8448 2225 dd99 741b 4464 8268 ddgb ebea,
339111,3,176335,178298,2017-12-16 12:32:04,ad9c 5558 a77f 1f1b 4466 7777 da7c 1774 448j 8882 gfdd edaa,
339112,8,325666,338801,2017-12-16 12:32:04,adac 6565 a272 9ff4 61d1 5117 acbf 41b2 5888 6722 bggc fggg,
339113,9,261878,253026,2017-12-16 12:32:09,cdcc 5786 2f22 fgbg 1164 8877 7bb9 71bh 867j 3328 gdgd cfac,
339114,11,321216,317640,2017-12-16 12:32:25,9aam 7875 aa27 441g d61d 3775 777d 67bb 8474 3i46 aagp ftte,
339115,11,257780,338019,2017-12-16 12:32:25,a9mm 7656 24a2 gf9a 4141 5358 ffce 4b15 8447 8347 ccfn fggb,
339116,10,150515,299872,2017-12-16 12:32:25,a9dd 5656 74ff 1bb4 4166 5757 7eef 4455 6776 6444 famm faac,
339118,16,266402,284505,2017-12-16 12:32:57,c9da 7858 4274 f9pa 1414 7585 9dff 47hb 688k 64k8 gaca deca,
339119,5,301754,294030,2017-12-16 12:32:57,dcca 6868 4faf 19af 6416 1175 d777 7264 6877 3836 faad fade,
339120,3,289306,315032,2017-12-16 12:32:59,a9dd 5588 27fa 4bfb 144d 3785 e97f 477j 7676 286i 9gfa fcfd,
339121,8,325396,325846,2017-12-16 12:32:59,9cdc 6576 a4ff bfgb 4666 7875 dfdc 7662 6647 6472 cffc daaf,
339122,12,49157,326286,2017-12-16 12:32:59,cdm9 6568 4ffa gab9 6414 5887 79be 2424 7k78 7886 df9p dedo,
339123,16,319102,309099,2017-12-16 12:33:11,9amm 8666 a74a b99p d11d 55k8 7ceb 5722 85kk 7623 ddfd dfag,
339124,4,335818,337807,2017-12-16 12:33:19,d99d 7576 7f47 agaf 6161 8557 7997 72b4 8748 8733 fdf9 dedo,
339125,2,329046,332398,2017-12-16 12:33:19,999m 8688 47f7 4fab 6848 1222 9e77 7126 7877 6346 9bbb ggeg,
339126,4,288655,286375,2017-12-16 12:33:34,d99d 5657 aaf2 9a9f d168 5151 e79e 441h 7474 7266 fadf gfcp,
339127,4,330891,316091,2017-12-16 12:33:34,adcd 887j 4442 a4af 4166 7377 9f7e 6476 747k 4668 gfgd fbfo,
339128,4,336243,336170,2017-12-16 12:33:34,9a9a 8888 4427 f4bf 4684 3877 fbbf 6566 7488 6388 dddd fbff,
339129,7,184314,260099,2017-12-16 12:33:34,ccd9 877j aaa7 4ab4 6411 7377 7bas 25h6 6785 3284 gfaa dcfe,
339130,6,318252,310953,2017-12-16 12:33:36,c9cc 7586 a22f 9fpb 4646 5837 797n 444b 7884 8i8k dgga aood,
339131,2,141641,139778,2017-12-16 12:33:49,999c 576j 2a2a gafg 6166 5775 f7ff 4bb7 756k 376k gg9f cfcc,
339132,5,320923,338373,2017-12-16 12:33:49,c999 5867 af72 b4g4 ddd6 8887 edfc 5752 8844 6464 adag eaco,
339133,15,227925,293084,2017-12-16 12:33:57,d9d9 786j 227a gfb1 4114 5357 99bb 217b 766k 2878 ggcc aafd,
339134,6,337169,334970,2017-12-16 12:33:57,ddc9 5588 aff2 1f14 116d 7855 dccf 1b57 5447 7344 bmdm code,
339135,5,339041,338975,2017-12-16 12:33:57,c99d 7565 724f 4afa 1886 7875 abd7 6167 7444 8378 9fgp fgdd,
339136,9,304503,338528,2017-12-16 12:33:57,ccdc 7777 74aa 4b94 dd1d 8535 9ddf bbj6 8677 7372 af9a eddc,
339137,9,320483,315623,2017-12-16 12:34:06,dcdm 8k77 4224 gf4a 4146 7583 d7cf 7624 6456 863k gpaa feco,
339138,11,305049,322074,2017-12-16 12:34:06,9acc 8787 22a4 fbb9 64d6 3785 e7bm 246b 4474 4887 aafd cdda,
339139,4,244586,118868,2017-12-16 12:34:06,a99a 7578 4472 b1gb 6414 7858 9997 b274 868k 3737 ggaf dfdc,
339140,8,338284,338471,2017-12-16 12:34:06,c9aa 585k 74af 9aag 4666 5758 7f9c 4675 86jj 2686 gfad fdef,
339141,9,122979,252571,2017-12-16 12:34:38,aacm 6876 7fa4 afab 6141 3585 edbf 71b7 7777 3323 dagf fdcf,
339142,6,317131,286985,2017-12-16 12:34:38,cd99 578k 7fa7 1b44 41d1 5835 efbd 762h 7477 3838 9ggf ccfe,
339143,13,34606,224130,2017-12-16 12:35:07,cadd 6668 f2f7 gfgg 6166 7575 9fdd 6177 5686 6887 ffpa eeff,
339144,11,221635,131964,2017-12-16 12:35:07,9ada 5755 27af mgpg 1446 7385 bd79 2674 5876 8386 daga aoaf,
339145,5,308771,331734,2017-12-16 12:35:07,ca9d 5767 faf7 9441 dd6d 8778 d979 76b1 8577 3887 gdag ebpd,
339146,17,197922,315882,2017-12-16 12:35:27,d9d9 6587 22f2 gb11 4664 8573 edec 7224 8467 3482 fggg beeo,
339147,21,314241,315754,2017-12-16 12:35:27,daac 5577 224a 9gga 88d4 537k db79 22b7 577k 3346 f9f9 dbpc,
339148,2,309752,278337,2017-12-16 12:35:27,a99a 5768 fa77 94aa 168d 3577 aa7a 6555 6748 3382 agaf ffgc,
339149,7,328964,329421,2017-12-16 12:35:27,c9a9 7757 f7fa 4g9b 6d14 8555 eebf 111h 6444 2224 gfdf cdff,
339150,19,21102,236488,2017-12-16 12:35:27,d9mc 8777 aa2a agab 6144 7555 99fn 44bb 8888 6768 agfg dcdd,
339151,4,330526,208164,2017-12-16 12:35:37,ddad 685j af7a 4afb 6116 5155 7bef b467 6488 6644 cggp fgdf,
339152,19,333218,109504,2017-12-16 12:35:37,ac9a 588k 424f 4bbf 1166 5555 f9fb b2jj 8778 3873 g9ma caao,
339153,5,296929,324582,2017-12-16 12:35:45,cdd9 5585 f74a 9fa1 4dd4 8755 edfb 652b 7665 6223 gfdp dfce,
339154,4,324598,323175,2017-12-16 12:35:45,9ca9 5877 f2f4 g4f1 d144 3787 ebfb 216h 6748 3862 aaa9 cgaa,
339155,3,55301,183154,2017-12-16 12:36:06,9dc9 6888 a2fa g9fp 4461 7577 bbee 1442 88kk 6666 g9ad ecea,
339156,12,272356,322156,2017-12-16 12:36:06,9mcm 5767 a7aa a4f1 486d 5718 7ee9 6b57 46k4 8428 cgag gcfa,
339157,1,233714,337688,2017-12-16 12:36:06,c9dd 676k faf7 44af 884d 8515 fafd 5545 7884 7388 abbg ceed,
339158,6,271434,272603,2017-12-16 12:36:08,c999 7856 2f7f 9bba 1111 8755 acob 2744 68kj 8638 ffgp accf,
339159,4,306509,115277,2017-12-16 12:36:08,dd9c 7776 a72a fbpp 161d 3753 7abd 2156 4768 7288 fdgd cfad,
339160,5,337466,339010,2017-12-16 12:36:08,9add 7877 27a4 9g44 dddd 8778 e7be 5726 7878 6483 aagg cefa,
339161,4,325754,327028,2017-12-16 12:36:08,9ccd 8578 f474 a11m 1166 5837 bfb7 6121 676k 3423 ffgp daef,
339162,18,45871,303224,2017-12-16 12:36:23,cca9 8555 a242 9bam 6614 7557 7f9e 1b7b 6j5k 7864 gafm dooc,
339163,9,335694,335880,2017-12-16 12:36:23,cmd9 57k7 4a74 9b1a 6186 551h ea79 7b5b 8k64 3848 d9af aegb,
339164,5,329094,337983,2017-12-16 12:36:39,a9ma 8756 ff77 g9fb 1684 7577 fc7o 27j6 6877 3842 dbag cegp,
339165,18,289553,305852,2017-12-16 12:36:44,c9a9 7687 4a47 af9g 1161 7735 fc7f 6654 875k 6876 gda9 adda,
339166,13,285289,320340,2017-12-16 12:36:59,cac9 7687 2277 f44b 16dd 1157 9999 1155 7474 7427 ffga eoeg,
339167,18,335209,329966,2017-12-16 12:36:59,9mcm 5j68 7427 f999 444d 7558 c9nb 7b2h 4584 8788 ggdg afco,
339168,9,270660,272325,2017-12-16 12:36:59,9add 6jj6 22f4 f1g4 6114 88k5 9997 2642 774k 8863 aga9 defb,
339169,4,339110,328763,2017-12-16 12:36:59,99md 8888 744f f44b 1418 2815 db9f 712b 4444 8222 ddfb eeaa,
339170,10,321982,302122,2017-12-16 12:37:34,9dcc 6865 f4f4 babb 6466 83kk 99fb h444 8648 8643 dgfa cdoe,
339171,2,332904,294938,2017-12-16 12:37:34,999a 8777 ff44 afbb 4486 222h bd99 1655 4447 2428 dgg9 edgg,
339172,11,204413,189680,2017-12-16 12:37:45,cddc 6685 277f abbb 4116 7557 ceab 6441 85k7 7886 daaa acff,
339173,16,325186,338664,2017-12-16 12:37:45,ca9c 875k 22f2 1ab4 1666 877k b799 641j 7846 3326 g9gd dcdf,
339174,7,339029,146548,2017-12-16 12:37:45,dda9 67j8 7a22 bb4a 1411 7355 bdnc 76b1 46k7 683i ddff ecco,
339175,7,330576,331523,2017-12-16 12:37:45,ad9d 6668 ff44 4abg 4466 5877 bedc 1521 7877 6642 dgdd ccce,
339176,2,322563,289782,2017-12-16 12:37:45,d9da 5855 22a2 41ab d861 3185 df7b 4662 8566 3238 99gg egef,
339177,2,321423,334259,2017-12-16 12:37:45,a9d9 7665 2a24 g14f 1618 1517 faed 5251 5847 8382 dafg agdg,
339178,5,331594,337299,2017-12-16 12:37:45,ddcd 5586 274a 99b1 1146 7782 9fde 7575 8874 3238 gddb bdeg,
339179,15,281786,14624,2017-12-16 12:37:50,accc 8887 4aaf g99p 6644 7887 e799 bbb4 88k6 6474 99gf dedc,
339180,4,300718,303840,2017-12-16 12:37:58,damd 8855 f2a2 bgf4 66d6 5575 fdcf 6611 4748 6843 99g9 gbee,
339181,1,317080,317271,2017-12-16 12:37:58,d9da 676j 4427 gfga 881d 1117 9efb 5574 4677 2823 99fg egeg,
339182,8,78839,305289,2017-12-16 12:37:58,9c9c 7657 7f24 abff 6611 315k fb9b 46b4 8747 7847 fga9 begc,
339183,16,161371,211813,2017-12-16 12:37:58,dmaa 775j f4f7 baaf 1666 5555 ec99 7761 7746 6734 fg9g fdcc,
339184,11,263887,287307,2017-12-16 12:37:58,addc 756j f27a ab9p 6614 5575 7ffc 177b 6687 6768 9dga adcf,
339185,6,338612,338644,2017-12-16 12:38:33,9dda 668j 772a 9f4b 1d4d 3777 aa97 7675 747k 6873 abfp dccp,
339186,24,274221,269067,2017-12-16 12:38:33,cm9m 6557 f2ff bgpg 1616 7577 f7bb 72bb 8787 4464 gaga feoc,
339187,9,334245,338685,2017-12-16 12:39:17,acam 655k 7772 4fgp 666d 837k abff 2b6h 5747 2878 fccp cdda,
339188,21,29049,242145,2017-12-16 12:39:17,aa9c 5676 2474 1gff 1161 7757 77fn 1614 67kk 6244 dapf ffae,
339189,2,331715,325399,2017-12-16 12:39:29,9a9a 5875 44f7 fb4b 84d4 1221 daff 714b 4648 2464 d9db bgag,
339190,12,324098,207898,2017-12-16 12:39:29,macd 5687 7faf ggbp 6464 7785 deff 767h 86j6 6388 9dga dddf,
339191,23,324746,332238,2017-12-16 12:39:43,c9cc 5j77 7f77 bfgb 1111 5338 bdbf 6464 8886 4666 fdga ffbc,
339192,2,285028,276593,2017-12-16 12:39:43,d9c9 5786 24f7 a94f d6dd 3737 c9bf 1772 4644 8768 9f9a cdae,
339193,5,248377,248343,2017-12-16 12:39:53,cac9 7668 af47 19ap 1616 8787 caef 7216 488k 4784 dgag aeed,
339194,7,331373,316947,2017-12-16 12:39:53,ad9d 8557 24af 94a1 6861 1335 ad7e 1b44 7477 6333 9fdg cgap,
339195,8,338492,173863,2017-12-16 12:39:53,dcdm 6856 4a4f baag 6161 7557 ff9e 61b2 7874 6267 aaan dcec,
339196,6,310977,330335,2017-12-16 12:40:13,c9c9 7676 4a42 fb49 ddd1 1875 a7fe 5755 4777 7428 dgdg gggd,
339197,6,329746,332160,2017-12-16 12:40:22,ddcd 8787 f747 bgfa d4d4 8577 fcoa 4626 45k5 7246 fgdg bfcf,
339198,16,295901,320192,2017-12-16 12:40:36,ddcd k665 4aa4 aaf9 6d16 8757 abmf 56jj 7588 6684 d9ad eagd,
339199,4,324307,32636,2017-12-16 12:40:36,a9dc 7568 a74f g141 4144 7777 7bbf 24h7 878k 8i34 fgag bfda,
339200,1,319346,177382,2017-12-16 12:40:36,ca9c 6877 a44a 44ag 68d4 8187 a9fe 1457 4784 2244 fgaf bggg,
339201,3,270443,338079,2017-12-16 12:40:36,aa99 6665 2247 14gg dd6d 8517 fc99 5b15 5484 6862 a9dg edde,
339202,10,20116,307815,2017-12-16 12:40:36,adac 7875 7227 apag 4611 7785 fc7o b611 8678 8483 gg9f ddfc,
339203,22,209032,267884,2017-12-16 12:40:36,d9a9 85j7 27a4 9agf 1444 5757 7cfn 4166 4858 6ik7 gfg9 ccdb,
339204,1,190974,203904,2017-12-16 12:40:54,9ada 6556 a2a7 a4fb 666d 5585 aade 645b 4467 464i daag fdec,
339205,3,113369,320508,2017-12-16 12:40:54,ca99 8785 a422 gfpa 4d64 8737 cdbd 5255 4447 4886 fgga fdca,
339206,6,323819,334400,2017-12-16 12:40:54,daad 7556 7724 41f1 8d4d 8377 ae9e 74h5 674k 7278 c9as dcga,
