id,gen,matron_id,sire_id,birthdate,genes,name
371020,4,364401,333932,2017-12-19 14:01:19,9a9a 5777 7ff4 ggaa 618d 1575 ee9b b256 7464 2846 fagd becd,
371021,19,320694,362793,2017-12-19 14:01:26,a9cm 7676 274f 4b4p 6111 7855 ed99 264j 7k78 3476 9fdp ebad,
371022,3,267687,267485,2017-12-19 14:01:26,dcd9 7567 f4a2 gb4b 4144 7787 bdfd b755 5476 2378 agaf fddf,
371023,9,325381,325102,2017-12-19 14:02:15,c9am 758k f27a fpgp 1144 7558 e79e 6614 7464 7482 fgdc ffcd,
371024,19,305560,40529,2017-12-19 14:02:28,d9cc 7886 2a42 aab9 4166 7777 7d9o 1bbh 7775 7838 a9ac acff,
371025,15,272926,190682,2017-12-19 14:02:28,c99a 7788 2f42 1gbp 1116 7755 7edd 26b6 7885 7333 d9ag eand,
371027,2,310032,214760,2017-12-19 14:02:57,9ca9 7855 fa44 4b4f 8d4d 7755 b77f 7215 4864 4787 aafd edaa,
371028,2,175679,153718,2017-12-19 14:02:57,a99d 5877 4ff4 91ab 4146 3877 e9fd 7264 7677 2734 fa9g bdcc,
371029,17,368888,366150,2017-12-19 14:02:57,d9aa j7k7 27f2 f9fa 414d 5737 9s9b b417 8768 6788 df9f faoc,
371030,5,367254,351576,2017-12-19 14:03:30,ddad 57j7 afa7 14fg 16d1 15k2 9fee 127j 8674 6648 9ana actc,
371031,13,354930,366789,2017-12-19 14:03:46,99aa 8555 77aa 91bb 4111 5575 9deo 1677 8867 4244 aadd edoa,
371032,3,103751,344678,2017-12-19 14:04:12,99cc 5667 47f4 gaaa 6dd8 8555 dd9e 2117 7768 6323 9ddf bddg,
371033,4,190730,192314,2017-12-19 14:04:12,aada 7567 7744 f9bb 1114 5755 7aef 67b1 787k 766i gd9f efdd,
371034,3,357188,368462,2017-12-19 14:04:12,ca9c 857k 24f2 f11b 844d 3722 fbod 575b 7447 3434 9apf fgeg,
371035,1,365378,365992,2017-12-19 14:04:12,9a99 665j 2f7a a9f1 8d44 2522 cfe7 b5b6 6788 6286 adbb gggg,
371036,18,275792,347521,2017-12-19 14:04:50,ad9d 887j 2a24 9gfm 1611 7357 d7oe 5214 6j86 863i d9sd cfbn,
371037,21,64289,334355,2017-12-19 14:05:04,d9cc 657j 24f4 gffa 1166 5735 de7d 627b 8846 6382 9a9a gccd,
371038,23,297147,340724,2017-12-19 14:05:04,aad9 8576 f224 1af9 1146 5578 cebe 444h 6k68 6878 mgaf facf,
371039,9,325935,284644,2017-12-19 14:05:04,9ddc 7757 2722 gafg 4d14 3755 eamb 7262 4564 7774 gafd ocec,
371040,4,353939,356342,2017-12-19 14:05:04,d99d 6565 af74 9fb4 4411 3757 ccee 5452 488k 7824 bcbm ccac,
371041,9,298234,323847,2017-12-19 14:05:04,c9md 6857 27f2 9gpf 6116 58kk bbd7 24b4 7647 8428 faaa dfae,
371042,7,369128,360976,2017-12-19 14:05:32,aacd 6666 47a4 ba4a d166 7158 9f9c 6717 7648 7266 gdbc ggge,
371043,8,351449,364099,2017-12-19 14:05:32,aaaa 66k7 7fa2 4fbb 8646 2153 9b7c 5255 7648 3362 bdab dfgd,
371044,23,159488,148194,2017-12-19 14:08:25,9c9c 6765 f4a2 faff 6464 7775 eeee bbb4 6787 4688 g9ga cfoo,
371045,1,346332,354999,2017-12-19 14:08:25,a99d 7656 4ff2 af4f 8668 1125 abed 71b2 6648 8868 bbgb ggge,
371046,8,366213,354375,2017-12-19 14:08:25,99cd 685k a7a4 bfbb d816 5532 9bcc 577b 8676 7746 bcfa decc,
371047,5,369740,356748,2017-12-19 14:08:25,c9cd 6578 7242 944b d6d6 7157 caf9 4541 6448 4784 gfam aadf,
371048,2,33787,364001,2017-12-19 14:08:25,caa9 757k a474 a9gb 4666 7212 ce9d 41b6 8776 4428 gabb cgcc,
371049,10,347289,350656,2017-12-19 14:08:25,9mdm 8555 2477 9g1g d1d1 5555 9eoo 7j17 5886 6i32 ad9d edao,
371050,4,275823,336339,2017-12-19 14:08:25,daac 5675 f7f2 ag1f ddd6 8577 7ba9 7h5h 65k8 7643 gfgd bedd,
371051,3,240346,359567,2017-12-19 14:08:39,99ad 8567 742f 4f1b d1d8 3575 ca7d 7b55 4674 3243 dgbf dfcc,
371052,2,362264,342763,2017-12-19 14:08:39,9a9c 8655 a447 49aa 4184 7527 d9cb 5b65 6747 7837 9bbf ddfg,
371053,6,340135,359793,2017-12-19 14:09:22,d9ac 6757 74a7 gbff 1111 1577 e99b 6b52 744j 467i 9dgb dgfc,
371054,9,370946,361330,2017-12-19 14:09:22,cadc 7785 7224 bbbp d44d 5723 facf 5277 8448 4626 daag aeff,
371055,7,370593,369607,2017-12-19 14:09:22,adc9 58jk 7a42 ff9b 88d8 5527 adfn 771j 88k4 7784 dban abgd,
371056,7,357351,355673,2017-12-19 14:09:22,cda9 5585 2777 g4bg 8d16 1777 c9fe 6166 464k 6767 ff9p ftte,
371057,2,345328,295838,2017-12-19 14:09:32,dcad 8675 a224 g44f 6881 1258 7ebf 522j 7887 4864 bdgg gagp,
371058,2,368895,296845,2017-12-19 14:09:32,addc 8687 747a b11f 8d14 3755 ea7a 5557 4488 2234 gagf effo,
371059,2,352276,361178,2017-12-19 14:09:58,99ad 885k f224 411b 4818 3121 b9b7 7755 7868 6323 dbbb edge,
371060,15,34735,44831,2017-12-19 14:10:10,9acc 678k f77a fg9p 4146 5755 f7ec 1146 8868 3636 aaga foed,
371061,6,365647,364482,2017-12-19 14:10:10,d99c 85k6 af74 f4gb 4414 7771 dee7 b5jb 7484 674i gdaf gggc,
371062,10,361464,354998,2017-12-19 14:10:10,cc9d 56r5 4242 b9af d844 5177 fe9e 677b 4748 4626 gdad afeg,
371063,20,227575,343595,2017-12-19 14:10:18,9add 8578 f4aa bpgg 6416 85kk 9b9e 2227 6887 8664 afdf ecep,
371064,13,202521,124568,2017-12-19 14:10:36,ad9a 7678 7a2a ag99 6664 7777 9e7n 7474 8866 3684 p9gd ccae,
371065,8,370240,370878,2017-12-19 14:10:47,cca9 6556 f24f gggg 4666 8787 9f9o 6b11 8777 8784 aaff dfcd,
371066,19,362299,362311,2017-12-19 14:11:02,d999 j5kk 7f24 444a 4161 7853 da9d 2261 7744 2643 gfcc fffe,
371067,7,329002,102420,2017-12-19 14:11:02,cmc9 876r 72f2 bfaa 1144 8877 997f b2b6 8787 3888 acaa aacc,
371068,3,267577,221002,2017-12-19 14:11:34,ddad 567j 444f 4fga 4161 5575 bfde 2674 7467 8877 fafa eefe,
371069,18,347062,361008,2017-12-19 14:11:42,ccdm 88j5 22aa 9fb9 4686 7755 fedf 4552 6k87 64k4 gfgn fced,
371070,5,253475,177813,2017-12-19 14:11:42,caad 8768 27f7 4b1b 461d 8558 7cbe 712h 8887 6838 gfaf eafc,
371071,2,369841,369833,2017-12-19 14:11:42,ccac 6587 42a4 1ff9 dd81 7812 fce9 1762 7674 3433 9abb gfgf,
371072,6,266620,343184,2017-12-19 14:13:26,cd9d 5586 2ff2 9444 d146 8878 becf 2625 8877 8866 9ddg agba,
371073,8,296629,357233,2017-12-19 14:13:26,a99m 5678 74aa ab11 4114 551k decd 22b4 6744 7673 acfc fepa,
371074,10,356256,369350,2017-12-19 14:13:26,9aca 5657 fa7a b119 6646 5737 ff7b b7hb 887j 8364 adgf fcad,
371075,10,120363,116848,2017-12-19 14:14:28,dccm 8658 a4aa ffbf 1144 573k 7d77 721h 7676 2862 9dga adad,
371076,8,243176,341874,2017-12-19 14:14:28,9a9m 7j88 f22a bbgf 6d64 7575 ddd9 2b7b 665k 8332 ada9 beeo,
371077,18,340513,368419,2017-12-19 14:14:28,aa9a 8785 4a27 bgf1 6444 1175 dade 45b6 767j 7676 9acp bcdc,
371078,7,367092,366795,2017-12-19 14:14:28,dmdd 7665 747f 4141 4148 2515 97e9 661b 7848 2324 9anb ggdg,
371079,5,299441,361905,2017-12-19 14:14:54,dddm 7867 242a 4g49 6ddd 7257 ddf9 51b1 4586 8662 dgag efbd,
371080,14,368853,277271,2017-12-19 14:14:54,d9dc 6758 2422 g11f 1441 87k7 afdd 4246 8688 3728 pg9a feaa,
371081,4,333074,348965,2017-12-19 14:15:19,dccc 6676 a42a 4bba d14d 8121 baef 1157 4647 7768 gbbp gego,
371082,7,148247,365091,2017-12-19 14:15:35,cc9d 6768 a7f2 bfga 1664 3538 e7n7 1h25 8887 846i fafg efcd,
371083,15,354762,354765,2017-12-19 14:15:35,99cd 6758 7f22 bbga 4161 7753 cb7f 2211 4447 2243 dg9g acde,
371084,18,261574,298366,2017-12-19 14:15:35,a9cc 7j88 7244 ffgb 1164 7787 d9f7 7226 7466 3764 dgga aafa,
371085,5,315702,297926,2017-12-19 14:16:35,9d9c 6658 474f 1g1a 6161 3778 b7e7 474h 4848 3732 fagd gccf,
371086,17,368757,368100,2017-12-19 14:16:35,9d9c 8577 274f aabf 466d 2837 c9c7 b541 8k44 7k2k dn9b dcgc,
371087,7,278363,277900,2017-12-19 14:16:35,cc9c 5556 274a a9mp 6411 8557 a77b 6bb7 8648 2842 acgc adaa,
371088,17,275511,311419,2017-12-19 14:16:35,9c9m 5668 4f22 gbbg 6661 7775 79ed 4226 6566 3462 g9gc efde,
371089,11,311312,312105,2017-12-19 14:16:40,dacc 8867 aaaa paag 4161 7k55 ceo7 5121 7k8k 422k ggfd ddff,
371090,6,263684,235906,2017-12-19 14:17:28,dcm9 5555 7744 9b1b 1164 5855 aed9 6562 7664 4272 aafg ccad,
371091,6,363547,119387,2017-12-19 14:17:28,dada 5j68 74af bfpa 4684 773k eedb 5426 8847 472i bgbs gddo,
371092,13,352892,352886,2017-12-19 14:17:28,9da9 5855 7f42 b4bg 4116 5775 edaf 2215 7467 8662 9f9g cfac,
371093,9,370307,315204,2017-12-19 14:17:28,aamm 6785 4a7a f494 4464 7575 edd9 12j2 554k 7348 dgaa deef,
371095,19,282678,320177,2017-12-19 14:18:27,9a9d 5857 7474 gggg 6461 5755 ff9d 714b 668k 3366 ga9a acfc,
371096,10,339546,336790,2017-12-19 14:18:51,cda9 78j8 7724 a999 8d46 7155 9cb9 2544 7688 2372 agcs coag,
371097,9,344750,370236,2017-12-19 14:19:09,dcca 6866 442f agb4 1641 7157 af9a 24j6 6877 7467 gf9a eccf,
371098,6,232158,370969,2017-12-19 14:19:20,acdc 775k 2ffa 4gba 1d4d 875k 7cb9 2164 6485 4478 ddag fcca,
371099,3,352845,332953,2017-12-19 14:19:20,dd9a 5858 27f7 b4ba 8448 7122 b77d 5567 7847 2478 gbbb eddd,
371100,3,325541,248709,2017-12-19 14:19:20,ccac 5776 fafa ag99 81dd 3557 9b9f 447b 4468 7362 afag fdge,
371101,10,345770,351119,2017-12-19 14:20:11,cdaa 567j 777a 191a 1144 8835 dado 1125 8844 6828 gcdc bbeo,
371102,5,357217,357856,2017-12-19 14:20:11,9ddm 855k a447 afb4 4d44 5112 deec 5565 8747 4366 9ggb gaeg,
371103,5,351557,367081,2017-12-19 14:20:11,a9md 65k5 a24f fap1 4116 7518 e9fd bb27 7878 8826 9ggb cedp,
371104,11,351428,352127,2017-12-19 14:20:11,9cdc 6566 ff74 4441 d611 5588 a7fd 2251 7644 2726 9ffg afac,
371105,10,50964,274858,2017-12-19 14:21:49,9ccc 7858 a4a4 abfa 6411 7587 ee9b 6647 687k 6888 d9fd ffda,
371106,9,360878,370817,2017-12-19 14:21:49,a9ca 7876 7224 4fpf 1686 8572 fddf 4571 688k 4846 9gdf afoa,
371107,3,370855,370886,2017-12-19 14:21:49,cdac 5576 f2a4 9ga9 8d4d 8812 baec 7552 7447 2733 9aag dfgg,
371108,10,327961,344858,2017-12-19 14:25:12,cdca 5666 ff77 11mf 1166 3kkk e7ao 2155 8784 8862 dgfc fabo,
371109,11,369809,365363,2017-12-19 14:25:12,aa9d 7585 f777 g949 1dd1 5535 e7ad 1421 7776 2688 gbfg cebf,
371110,6,213660,344578,2017-12-19 14:25:12,a9c9 6786 faff gbf9 1114 3885 df77 7744 8447 3623 fgga fcee,
371111,7,370369,370352,2017-12-19 14:25:17,dcda 586j 477f 4b1a 4d11 5182 affd b5b5 6448 8446 bdbb edca,
371112,1,110467,167077,2017-12-19 14:25:17,dc9c 7867 44fa g4ff d111 5575 9c97 5b64 7484 3378 aggf adff,
371113,10,331418,339722,2017-12-19 14:25:17,cacd 856j ff72 gfbm 4411 7k8k aff9 1415 8854 2832 dggd fbaf,
371114,3,370789,370055,2017-12-19 14:25:17,c9ad 7665 4a24 4ggb 8841 8171 c77d 2662 4744 3432 bdaa geed,
371115,16,351352,353686,2017-12-19 14:31:16,a9ad 6557 2faf ab99 6161 3737 feeb 6b41 8677 3248 a9ag dedc,
371116,7,370513,370932,2017-12-19 14:31:16,ca9a 586k 4244 agaf 1644 5787 9ffd b141 788k 8386 agag dcca,
371117,7,322867,332264,2017-12-19 14:31:32,admc 5558 fa2f aa9b 6461 8575 abed b666 484k 6678 pd9d cedp,
371118,19,48752,11613,2017-12-19 14:31:32,acc9 5858 f4fa a99p 6166 5537 eccb 14bb 6785 8764 a9fg cfcc,
371119,4,154628,132409,2017-12-19 14:31:32,dcdc 6587 7fff gbgb 4166 3855 bcec 6526 6846 3343 afaa adca,
371120,10,370775,370371,2017-12-19 14:31:32,acdd 876j 44a7 gggf 1118 3577 effb 5566 4748 8788 gags acgp,
371121,9,370882,370927,2017-12-19 14:31:32,9a9d k668 7774 aaag 6441 3737 ff9d 4671 7787 4444 aaap aedc,
371122,5,370470,340776,2017-12-19 14:31:32,aadd 7675 fa44 9149 8666 7138 a79f 65b5 6877 8738 fgnd cafd,
371123,3,370090,356499,2017-12-19 14:31:32,caa9 7585 fa24 g9ff 8111 7777 7e79 bb26 5747 3333 9ffb feog,
371124,3,288814,323861,2017-12-19 14:31:41,d9da 8887 4274 ggg1 4841 7777 9eff 55b1 8788 3367 fgad fgpe,
371125,5,118613,154658,2017-12-19 14:31:41,d99m 888j a222 afgf 4661 557k 9e9d 4141 6688 2426 ggag adde,
371126,10,370981,370412,2017-12-19 14:31:41,c99c 8786 fa77 a444 6141 7755 7cac bb5j 6766 6724 dg9f dfcf,
371127,12,293554,334129,2017-12-19 14:31:41,accc 88k7 442a g1b4 4446 8877 d7ad 16hj 8876 6222 dffc cdda,
371128,16,213831,236341,2017-12-19 14:32:13,9c9d 5jk6 4a4a abpa 6144 737k b79b 4127 4867 8427 aaad beda,
371129,8,313673,335614,2017-12-19 14:32:13,9cdd 88kj a444 bbbf 48dd 1531 fab7 1546 4488 8686 apam efag,
371130,4,329349,357117,2017-12-19 14:32:26,cc99 77j5 7a2f fb14 dd68 1h72 b7ad 7212 7487 7463 bgbd ggeg,
371131,7,369192,370757,2017-12-19 14:32:32,dccc 678j 4424 agaa 1144 5777 ffdb 122b 7788 846k gfaa edde,
371133,9,368863,370286,2017-12-19 14:32:47,c9ca 6666 7272 g991 4666 8555 9co7 12h1 8777 4764 dfdf acfc,
371134,11,326697,354029,2017-12-19 14:33:01,acda 6555 faff bg99 111d 735k bfe7 b247 8k67 7324 fgaa aocd,
371135,20,350131,330395,2017-12-19 14:34:14,dccc 6k88 7274 gafm 6116 5777 fef7 514b 7458 8234 adgp cdee,
371136,23,244725,185750,2017-12-19 14:34:14,dd9d 7666 2742 fbbb 1111 7755 9deb 2225 7778 3762 afaf dbee,
371137,3,116485,361938,2017-12-19 14:34:23,cacc 85kk 477f aggg dd61 7577 f9fd 6451 5488 4383 fd9a dfad,
371138,2,235511,336648,2017-12-19 14:34:23,c9d9 5558 a442 4ab4 46dd 7715 777f 52j5 4474 2848 dfaf cfda,
371139,6,368736,370249,2017-12-19 14:34:23,cd9c 5676 4244 aa1g 1444 5777 9fcf 2161 8787 6387 fgaf dfed,
371140,7,368738,370256,2017-12-19 14:34:35,dacc 6667 772a aafa 4144 7777 dfbd 14b7 688k 7436 daff efcc,
371141,10,213866,352188,2017-12-19 14:34:35,dadc 7568 22f4 bg4f 64dd 3818 ff79 4b5j 8548 2246 dffa afft,
371142,4,341070,342372,2017-12-19 14:34:53,da99 8768 42a7 b1af d88d 1875 99c9 b455 4847 3376 adfg gfgc,
371143,10,354894,239393,2017-12-19 14:34:53,cdma j77j 4722 1114 d161 57kk ce7f 4bbj 4687 3348 aaac bcca,
371144,6,368101,365903,2017-12-19 14:36:49,cc9d 8755 72a4 91ab 8416 5231 c97a 1577 864k 863i gdfa cceg,
371145,5,330700,369792,2017-12-19 14:36:49,dac9 5788 f447 9g4f 8166 7578 feof 7b5j 7678 8826 dg99 cggd,
371146,13,134895,180534,2017-12-19 14:38:23,ccca 8577 477f bbba 1166 7855 f7b7 7672 7777 4367 fagg dbfb,
371147,3,275720,361179,2017-12-19 14:38:23,dacd 587j afa7 1g9f 8111 1552 fee9 74bb 6768 6834 gdgf eggf,
371148,4,316760,324385,2017-12-19 14:38:23,accc 685j faf2 1b41 4411 5851 a7bo 2575 6646 6622 af9g ddcc,
371149,9,301587,364813,2017-12-19 14:38:23,cdca 5555 72f7 11b4 4444 7735 dfe9 674b 4664 4382 cdcc fdaa,
371150,3,337562,325932,2017-12-19 14:38:23,ccdd 7877 4a4f 494b 8dd8 1775 7a7f 4765 7484 7884 f9ga eaae,
371151,3,353783,360041,2017-12-19 14:38:45,ccdd 768j 2aaf b44f dd14 8813 c7de 4527 4847 2483 faag egda,
371152,6,311003,370899,2017-12-19 14:38:45,99ca 6587 4f42 94bb 4dd4 5575 ae97 5727 644k 4462 9dfb dcae,
371153,1,20691,1142,2017-12-19 14:38:45,9ddd 8587 4aaa fffa 4641 7575 b99f 77b1 7688 4374 ddff eead,
371154,8,267167,284895,2017-12-19 14:39:09,c9ca 6688 4a27 aapp 4144 5778 d9d9 6744 8766 6486 9gad faaa,
371155,17,349511,365899,2017-12-19 14:40:40,9dca 667k 2f22 baf9 4118 3781 7cdd 4b1j 7747 6723 ggab gffa,
371156,3,364639,364653,2017-12-19 14:41:05,9dam 767j 724f bb1b d6dd 3855 ba7f b164 7887 7643 fdgg adcd,
371157,13,312892,335459,2017-12-19 14:41:05,99cm 5867 4faa 44b9 66d4 3355 c9bb 227h 8674 6847 gaff feaa,
371158,14,349494,349370,2017-12-19 14:41:19,a9dd 877j f724 gp99 1416 557k en7e 67hh 78jk 8238 gcfd dfaf,
371159,3,366010,337562,2017-12-19 14:41:19,dccd 6688 2747 441b 6dd1 5575 7d77 6525 5474 8382 9agp agap,
371160,11,300875,362378,2017-12-19 14:41:39,99c9 6588 47a2 gb9f 1146 3555 dfce 1147 867j 3423 agnf efcb,
371161,13,320039,369354,2017-12-19 14:41:39,da9c 756j 4f42 1ggg 1166 1773 f7f9 775b 6887 2388 cgaf eaed,
371162,6,324039,283066,2017-12-19 14:42:14,d9dd 7866 77a7 bgpg 14d1 8535 e7db 4b1h 74r4 8836 apap dcdc,
371163,7,370500,370609,2017-12-19 14:42:14,cccm 5568 74f4 f9ab 6414 5377 cefd 55bj 7464 2283 ggad dcea,
371164,6,309139,360206,2017-12-19 14:42:14,9ccd 6587 f222 a9ba 1dd6 3755 fcdf 66b6 4467 8786 9agd acca,
371165,6,361019,40803,2017-12-19 14:42:39,d9aa 8877 fa72 9b4b 8666 3571 edad 1h15 6666 4632 ac9a dece,
371166,6,253362,298158,2017-12-19 14:42:39,9c9a 687j 447f 19g9 1664 3375 79bf 12h4 4k7k 7883 ffga dbba,
371167,8,370745,347472,2017-12-19 14:42:57,da9a 6756 a44f b4a9 441d 7878 beb9 1247 5764 3224 cadg fbec,
371168,6,345780,353554,2017-12-19 14:42:57,a9am 6887 77ff 4gfa dd14 7577 f97d 5546 6566 6263 fcdg bdco,
371169,7,145513,258175,2017-12-19 14:44:05,addd 5578 2aaa gab1 1664 5375 ec9f 6764 4768 7282 agdf dfac,
371170,13,351077,363912,2017-12-19 14:44:05,adac 8565 477f 4mf4 6684 3553 bdcd 5bbj 8744 7883 9gga gdde,
371171,8,370353,362433,2017-12-19 14:44:13,ca99 8787 f724 fgga 4664 727k b7be 4174 447k 682i abaf ddef,
371172,1,361403,351182,2017-12-19 14:44:13,a9dd 6586 24af affa 661d 1515 b9c9 b565 4668 6633 gbbb gbgd,
371173,7,311311,309816,2017-12-19 14:46:10,9ama 5876 7777 bbfa 1814 1315 7f7b 624b 88k4 8463 gfad daob,
371174,15,366017,366706,2017-12-19 14:46:10,da99 675k 4aa4 441a 4111 88k5 f7dn 7512 5774 8632 dabg gaea,
371175,3,365511,366639,2017-12-19 14:46:10,da99 8567 f74a 44af 8886 7812 9b7f 5561 6448 7864 ggga eggg,
371176,19,20532,20605,2017-12-19 14:46:10,ccc9 5576 74f2 gf9a 1141 7877 9dd7 4bhh 755k 4686 aa9f eeco,
371177,7,309944,331153,2017-12-19 14:46:25,cdmd 56j7 7f7f gapb 1644 5758 9f7b 21hh 4847 7444 ggdc befa,
371178,8,357621,370948,2017-12-19 14:46:25,9cdc 878j f774 4fg1 1841 3771 fded 4474 6658 4223 bb9n fceg,
371179,20,334494,43264,2017-12-19 14:46:47,dcd9 78k6 2f2f ffg9 4666 7877 defd b6b6 788k 4686 gfaf eeee,
371180,7,368317,256434,2017-12-19 14:46:47,adaa 7678 4afa a1fp 1616 3787 bbdf 2244 7774 8824 af9p acfe,
371181,5,306184,314496,2017-12-19 14:46:47,9ccd 8555 7f7a g99a 4661 8778 ab7d 4467 8667 8283 aagd ccdo,
371183,6,365627,364934,2017-12-19 14:49:38,ac99 788j f7a7 a4bb 6144 3777 c9e7 155b 4847 7424 9aaf ffcf,
371184,2,339020,312711,2017-12-19 14:49:38,dcdd 8776 aaa4 4fba 66dd 1535 ecfd b726 4847 2684 dgdf gcfg,
371185,5,361322,352737,2017-12-19 14:49:38,ac9a 5665 7f24 fg4a 6d11 5727 fbdn 6175 5876 6872 g9ac bfec,
371186,3,359852,312406,2017-12-19 14:49:38,9a9c 8668 2424 gbfg 6861 8871 99ce 5656 6444 8678 dggb gagg,
371187,7,361768,359555,2017-12-19 14:49:38,caaa 677k a4aa bbb4 4d48 8582 f977 7724 4k48 346k fdas egdg,
371188,24,109739,351537,2017-12-19 14:52:19,aa9a 8555 7224 gm9b 446d 7885 7fd7 7414 8886 87i3 fafg bddc,
371189,5,353446,302116,2017-12-19 14:52:26,cada 5587 42f7 4fgb 6461 7585 9ff9 b42b 8786 6286 ffmn agfd,
371190,6,273717,360967,2017-12-19 14:52:26,add9 5558 442f g1af 1446 8755 e7ee 2474 8868 2736 dams gfae,
371191,9,257577,273422,2017-12-19 14:52:26,adad 7668 faf2 bb1a d141 5877 fad7 2bb7 8477 7k6i 9adf fddf,
371192,4,329532,368617,2017-12-19 14:52:37,dcca 7766 2a7a 49ag 8d1d 883h c9fd 5476 5884 3287 dggp gegt,
371193,3,338992,317439,2017-12-19 14:52:37,dadc 5587 4a44 14fa 1641 8755 cefe b411 4574 6486 agdd eedc,
371194,8,361413,371111,2017-12-19 14:53:35,cddd 86j5 a77f bba1 dd11 5128 db7d 52b1 646k 3668 gbdb dcae,
371195,23,194012,29002,2017-12-19 14:54:14,9adc 768j aa42 9f9a 1646 7775 ffe9 2h42 7677 6633 agag deee,
371196,4,337137,367642,2017-12-19 14:54:14,aaad 5856 f7af abgb 1818 3172 be9f 2577 7776 7378 f9bd edef,
371197,3,338889,321549,2017-12-19 14:54:14,dcdd 7877 a242 fgfg 6646 8155 9e7d b611 8764 7463 agfg eaaf,
371198,7,243176,335618,2017-12-19 14:54:14,acaa 5877 f2f2 fgb9 6d66 5758 9dfd 5771 788k 3723 g9dp dcea,
371199,8,217584,361111,2017-12-19 14:54:25,cdda 7765 7444 bff1 4868 1523 7ede b254 865k 4826 99cc eegp,
371200,13,158623,267831,2017-12-19 14:54:40,ac9c 8777 74aa bffb 4441 8577 7f7f 27h1 7786 8684 ggdp bdoe,
371201,9,162568,264798,2017-12-19 14:54:40,caac 7758 f272 9fgg 6661 3777 dbce 2744 786k 2843 adaa ecdo,
371202,3,338142,323764,2017-12-19 14:54:40,acmc 586j 4afa 49fb 4684 3575 cb77 2726 7768 3278 dadf gffe,
371203,6,339092,338442,2017-12-19 14:54:40,cda9 6755 7ff4 gb9a 8d8d 7557 cffb 2716 7888 6263 af9p gdec,
371204,21,231845,351726,2017-12-19 14:54:40,ca9c 5776 227f pbbf ddd8 5721 efce 7214 477k 4333 agmb deda,
371205,7,351152,337962,2017-12-19 14:54:40,cd9a 67k5 474f 4gfm 14dd 7558 fc7f 2b71 578k 7273 fddf gccg,
371206,8,222615,198372,2017-12-19 14:55:22,ca9c 6658 22af abb4 14d4 7373 e7fb 7bh6 4857 3224 fdga cecf,
371207,5,364647,350503,2017-12-19 14:55:22,dacm 5655 aaa4 a1bb 1181 5785 cff7 2674 6677 3638 adfm efdf,
371208,12,287577,355177,2017-12-19 14:57:04,9acc 6557 ff2f gbf4 4d14 5535 eeef 424j 5677 8828 fggf cedg,
