id,gen,matron_id,sire_id,birthdate,genes,name
356025,7,288653,284515,2017-12-17 22:53:48,ddaa 5658 a7f4 f9af 14d1 3775 abdf b525 7647 84i3 ggpa aagg,
356026,7,352667,298770,2017-12-17 22:53:48,aacd 8778 2faa afgg d41d 5775 fce9 5774 6447 3437 gffa ccfd,
356027,8,355860,333234,2017-12-17 22:54:16,c9c9 657k ffaf 4ag4 66d4 5555 979f 5b7j 76k7 3828 gffa aaad,
356028,8,160419,112787,2017-12-17 22:54:16,9cdc 7877 772f affa 1614 5585 9f97 b246 876k 4678 gaaa afca,
356029,6,345567,288659,2017-12-17 22:54:16,aaa9 8555 4f74 fgaa 6664 775k e7dd 12bb 6448 8364 agaf eeaa,
356030,3,319390,330572,2017-12-17 22:54:29,dcma 7556 7aa4 bgff d481 3778 ff7d 7164 4584 6874 fgcb fdca,
356031,8,355341,355558,2017-12-17 22:54:56,cc99 66j8 a777 fbaf 18d8 1733 7fdc 1654 4447 27i2 cpdn adgn,
356032,6,346661,345591,2017-12-17 22:54:56,ddac 55j6 fa42 1bf4 4466 1857 d99e 1175 4487 327i dgcc fcca,
356033,5,347382,315504,2017-12-17 22:54:56,acaa 56j8 4f24 a441 686d 7755 befb b7bb 4588 8376 agdg dfeg,
356034,6,345160,295510,2017-12-17 22:54:56,9dcd 7887 f42f gf19 8d1d 8857 c9bs 1566 7474 6222 9dfg aaae,
356036,8,355339,353581,2017-12-17 22:55:06,dmad 6587 7f7f ff4f d46d 787k aefe 4252 66k7 8732 dgdg ecge,
356037,5,140821,245856,2017-12-17 22:55:37,99am 756j a47f 1af1 1661 3757 ecm9 2652 6744 23k7 ggdd baaa,
356038,5,266708,312549,2017-12-17 22:55:37,dc9m 8585 247f fm4p 1868 8187 9a79 5575 7444 6338 apgg geaa,
356039,11,342177,328084,2017-12-17 22:55:37,cdad 6j75 2aa2 bfg4 4416 8755 c9bb 4762 4776 8374 fpdd ffbf,
356040,9,345605,347302,2017-12-17 22:55:37,dad9 8675 7f4f g44b 841d 7355 9ded 6hb4 4k84 4242 ddf9 dedd,
356041,9,303429,305108,2017-12-17 22:55:37,ccda 58k5 727a agmf 6111 1855 fobo b7j6 6447 3682 cgac daaf,
356042,5,344267,166442,2017-12-17 22:55:37,adaa 8766 fa7f fg4b 6841 5557 7edf 4677 5778 876i damb fcaa,
356043,12,350895,351844,2017-12-17 22:55:37,cm9a 6678 4772 41ba 66d1 73k8 e7eb 676j 6487 7444 daac effn,
356044,6,343890,297577,2017-12-17 22:55:44,ccdd 5886 f442 agff 8114 7777 79bn 1625 8444 4224 ag9p eafe,
356045,4,345462,315661,2017-12-17 22:55:44,c9ac 5657 f244 baba 611d 3855 fcd7 4245 8648 3246 ddgd aodc,
356046,7,35898,305118,2017-12-17 22:55:57,camc 8677 272a ffa9 4444 5757 fef7 4b4b 675k 6472 aaaf ecfo,
356047,12,355884,260857,2017-12-17 22:55:57,a9d9 785j a27f b9fb 1616 5187 efad 744b 6468 7884 a9cn bbfa,
356048,12,354706,354357,2017-12-17 22:55:57,cca9 8655 242f babp 66dd 8588 ddf7 676b 87j6 4246 bdcc ceeo,
356049,14,346512,348783,2017-12-17 22:56:05,adda 8555 fa22 g19p 6164 3777 999b bhhh 488k 6443 9fda fcaa,
356050,4,356002,244634,2017-12-17 22:56:05,acca 87j7 a7a4 4f4a 1681 3752 ed9f b6b6 8474 8834 ddgb efce,
356051,7,146600,179867,2017-12-17 22:56:34,ccda 7585 f772 agfb 4416 8557 e7f7 7471 788k 6866 faag ddoa,
356052,3,332964,13698,2017-12-17 22:56:34,9999 7866 4777 4ffa d461 5557 fc7e 441b 7878 3738 agaf cefe,
356053,8,27072,281842,2017-12-17 22:56:38,ac9a 68j6 7a24 fa4m 41d4 7535 7bfc 547h 8868 3328 afaf daca,
356054,7,355327,317816,2017-12-17 22:56:42,camc 5866 7afa gbff 6646 7781 fdf9 5665 8547 476i fgf9 cgea,
356055,3,145850,341671,2017-12-17 22:56:42,add9 5755 af77 faaa 11d1 7185 d997 4257 8844 8364 9pag cfce,
356056,16,315396,143383,2017-12-17 22:56:53,9aac 57jr f4f4 fbfg 6616 8535 df7c 46b7 8766 8846 fmma daea,
356057,7,313673,305379,2017-12-17 22:56:53,cc9d 787j a2f7 apab d66d 1355 fb7s 7166 8468 3663 gpap accd,
356058,2,336648,235511,2017-12-17 22:56:53,c999 7775 4444 abfb 8ddd 3785 affe 5555 4444 2832 faad dfac,
356059,13,225664,348863,2017-12-17 22:57:10,d9dm 5556 f247 1fap d411 8553 7eef 2751 868k 34k8 fgda beep,
356060,1,335924,313916,2017-12-17 22:57:10,9adc 8787 2472 g1ab 8886 2817 cddb 4525 647k 6428 daag eggg,
356061,14,113540,329843,2017-12-17 22:57:21,dadd 6575 72af g4bb 4466 5757 9cod bb4b 4586 4776 fama cfff,
356062,9,349659,347963,2017-12-17 22:57:21,da9d 5687 74fa aaab 8ddd 7558 aeb9 4bb5 5588 6482 fana fdec,
356063,6,139054,340330,2017-12-17 22:58:05,9ccd 775j 2f4f a1b1 6661 7575 7aeb 4147 7488 2244 fdaa aaac,
356064,14,293377,323598,2017-12-17 22:58:05,aaa9 8878 444a ga14 46d1 7538 cf9e 664b 768k 4887 ffad dfda,
356065,9,344775,348509,2017-12-17 22:58:05,cc9c j57j 24aa 4bff dd6d 7525 99af 6117 4584 6277 gaag fgcg,
356066,20,28044,196038,2017-12-17 22:58:13,accm 5576 242a agag 4616 7775 ecee b617 k687 7867 9ggg cdoe,
356067,12,334145,353757,2017-12-17 22:58:13,9aca 7667 7faa ggb9 4466 3887 eeb9 24h1 4876 3774 afgd ccea,
356068,4,352728,337693,2017-12-17 22:58:13,cd99 7568 4a77 b1fa dd4d 1111 d999 b614 8646 388k ggbp agep,
356069,4,306109,174784,2017-12-17 22:58:13,acmc 6586 af44 1aaf 6661 5777 e7df 2424 8778 482i gdfp dbaf,
356070,27,216404,153294,2017-12-17 22:58:21,a9am 7865 f447 9b9a 1664 8577 7d7f bb44 876k 3687 9gaa ddce,
356071,8,158663,304528,2017-12-17 22:58:27,d9cm 76k8 f7a7 1gpa 1414 5777 77fb 41bb 8667 8473 aa9p afda,
356072,3,321697,347909,2017-12-17 22:58:27,cd9c 8687 22fa 14bb d141 811h a9be 7577 8747 2327 a9fg gdgg,
356073,14,353487,354994,2017-12-17 22:58:27,d9ca 5888 7a22 ag99 d114 775k bbbb 772h 4477 6748 fgfd fcbc,
356074,4,203177,328061,2017-12-17 22:58:44,cdac 5766 7274 fabg d111 7751 dda9 b727 8874 776k 9dgg gdbp,
356075,10,59620,66714,2017-12-17 22:58:44,cc9m 6686 a272 g9ff 4464 8858 dd77 bb46 687k 4676 dfgd caad,
356076,4,130549,344941,2017-12-17 22:58:44,c99c 8856 f747 99aa 1641 3735 c79f 1442 5767 4683 ffaa cdpa,
356077,5,339169,315428,2017-12-17 22:58:44,99md 8865 744f f4fb 4d88 7253 77f9 112b 4467 3222 ddfb fcgp,
356078,5,352862,317058,2017-12-17 22:58:54,9acc 7665 4774 1b4m 8864 5575 abfe 6175 4484 2382 gdg9 aggp,
356079,7,355476,45540,2017-12-17 22:59:06,caca 6656 2afa fgff 46d6 5877 9afc 5bb4 7748 7787 aagf dfcf,
356080,4,288545,309205,2017-12-17 22:59:29,a9mc 6868 a2a4 f41p 4164 577k eee9 bb42 5477 4842 fgp9 eaae,
356081,5,133119,308111,2017-12-17 22:59:53,daaa 58j8 a42a 4gff d116 7517 9dce 1744 7488 4483 9dgg fedc,
356082,9,328319,325119,2017-12-17 22:59:53,ada9 78k5 7aa7 baa4 4616 3875 b7ef b4j6 8886 8823 gf9m fffp,
356083,9,355491,355350,2017-12-17 23:00:36,da9m 8675 47a4 aa4a 4d14 781k a7ee 6515 8776 8872 dffp dadc,
356084,8,70094,334076,2017-12-17 23:00:36,c9aa 6k55 2aa2 agb9 1464 8558 db7n 1bhb 8668 2676 9da9 cbec,
356085,4,40101,345130,2017-12-17 23:00:36,ccac 8576 4f42 f9gb 6684 7717 adc9 1516 7747 2348 ga9m cfdd,
356086,4,179702,185926,2017-12-17 23:00:36,9aac 5657 2a2f fagp 4416 7788 9c97 4bb2 6685 3778 afad cdac,
356087,7,315407,343814,2017-12-17 23:00:36,dacd 875k fa72 abbf 4d61 8575 bab9 2541 6678 3474 fgag dacp,
356088,6,266797,266823,2017-12-17 23:00:36,ccmc 765j f2aa g9ag 4164 3837 e7fd 7716 k685 3384 apga dccc,
356089,7,302802,332156,2017-12-17 23:00:36,aac9 555k 2227 bbbb 6641 5555 ebdf 22hh 67kk 3423 9fff daao,
356090,20,339524,265922,2017-12-17 23:00:36,9ddc 6668 a7aa apfp 4444 8755 7ee7 5124 7847 7628 dfdg fcca,
356091,16,326593,259713,2017-12-17 23:00:49,9m9d 55j7 74a2 bapp 1646 8857 ce7c 7247 8678 23k7 9fca aodc,
356092,4,332931,313318,2017-12-17 23:00:49,99c9 585j ffa7 f1fb ddd6 5518 ea9d 6bb5 48k4 6474 adam gggg,
356093,10,351596,355619,2017-12-17 23:00:49,99c9 8588 422a g1fb 1861 7757 dd9o 1bj5 4688 7827 dbgd daea,
356094,8,311132,331017,2017-12-17 23:01:00,dcc9 8886 a4ff fba4 4441 5711 9fee 577j 76k7 3472 ddaa gccf,
356095,12,336369,40645,2017-12-17 23:01:00,ddad 7588 7727 ga1a 1666 8771 bbdd 2b1b 7888 66i7 fgda cfdc,
356096,5,327554,310234,2017-12-17 23:01:00,99cc 5776 7aaf 4g4a 4d6d 5735 7e9f b554 4887 6877 d9ga fgdp,
356097,3,343270,347491,2017-12-17 23:01:00,daca 8865 7a2a 9aga 1616 5877 cd97 5221 7774 8868 aaad ffdp,
356098,3,353747,326703,2017-12-17 23:01:20,acda 7866 4447 afab d648 5887 fbe9 526b 4887 7834 gdgg defg,
356099,9,341669,337606,2017-12-17 23:01:20,daa9 5576 a2a7 9gag 6418 2753 de9c 6215 67jj 2478 adgc efbf,
356100,5,336897,339229,2017-12-17 23:01:20,dd9a 5685 f747 4ggf 1416 1157 ece7 b657 8886 8644 c9gs fgaf,
356101,3,348191,332953,2017-12-17 23:01:20,9d99 5566 72aa f44b 4dd8 7271 bcb7 5755 5844 733k fgff efea,
356102,8,338050,336093,2017-12-17 23:01:29,9dcd 7768 aa27 bagf 1146 3755 f9bc 1265 8886 8848 fafp fdbo,
356103,6,351165,336723,2017-12-17 23:01:35,cccc 8587 2aa7 49ba 6dd6 5575 a7ab 5151 5444 6274 banf ccgc,
356104,7,355353,348106,2017-12-17 23:01:35,dcca 5886 aa4f 4a14 6648 8385 fdf9 565j 4678 6486 acdd adef,
356105,7,346303,293121,2017-12-17 23:01:35,ddac 665j 4a47 4bf4 1d4d 7557 df9f 655j 7764 6268 ggg9 gddd,
356106,4,6758,260707,2017-12-17 23:02:53,d9aa 5767 a774 99fp 6664 7555 e79f 2514 7747 8868 9gaa dcff,
356107,5,322547,342431,2017-12-17 23:02:53,d99a 888j 447f 4f41 4dd6 5151 fd7e 5476 674k 6742 dgfa gcda,
356108,4,295197,310795,2017-12-17 23:02:53,aaa9 6887 4277 b1g1 6d14 5557 bfdf 6452 667k 8436 gdff befc,
356109,9,336779,345500,2017-12-17 23:03:01,a9aa 5588 af44 a4ap 18d6 5735 7a7c 1j55 4484 3722 gfab daef,
356110,9,354661,339109,2017-12-17 23:03:01,cddc 5758 f227 gf1a 16d4 3552 eee7 7246 6744 8734 baan baft,
356111,7,348171,353957,2017-12-17 23:03:26,aca9 6755 2f7f gg4p d6d1 8188 d7ds 4b71 6846 6346 ggam efcg,
356112,8,341477,353186,2017-12-17 23:03:26,camd 6k78 2444 f9p9 41d6 7737 afcb 7112 4784 3822 fgcg edaa,
356113,9,258448,233303,2017-12-17 23:03:34,m99c 868k f422 baa4 14d1 558k 77e9 2461 5787 4866 fadp bacc,
356114,16,23477,238089,2017-12-17 23:03:53,cd9a 7758 747a bga1 6611 5777 cefe b2h7 486k 7766 ap9g eaee,
356115,11,301468,342942,2017-12-17 23:03:59,a9ca 8777 fff7 b9pf 6441 7537 ff7b 2476 446k 6232 fdd9 acao,
356116,4,349832,352591,2017-12-17 23:03:59,c9ac 8577 74f7 14af 6446 1582 c7e9 5622 6884 3788 dgbm ecge,
356117,5,353333,354230,2017-12-17 23:04:36,ccaa 8758 47a7 4g14 8d11 812h f79a 4675 7467 2836 babb baca,
356118,7,355605,282605,2017-12-17 23:04:36,caad 6875 fa74 44gf d141 8575 c7db 26jh k647 6388 dfga afeg,
356119,7,346380,352410,2017-12-17 23:05:02,9d9d 86j5 a7f7 aa1f 8116 5827 d7ed 6764 5864 7322 gbgs fega,
356120,6,351055,351143,2017-12-17 23:05:02,9c9c 5686 f7a7 a441 8d6d 2282 ab79 b516 4487 8224 cdfa cdag,
356121,8,117646,109788,2017-12-17 23:05:47,dcda 6855 4f74 gbgg 4661 7753 7e7d 7266 786k 4632 faad deaa,
356122,6,259863,211935,2017-12-17 23:05:47,ccdd 5675 2af4 a4gb 1146 8735 7bcf b576 5487 8788 gagf afaf,
356123,21,341406,353026,2017-12-17 23:05:47,c999 778j 4a22 a1pg 6488 7257 ec9c 4441 578k 7838 9cfa gccf,
356124,14,330176,335984,2017-12-17 23:05:55,d9ad 5576 2ff2 ggfg 1611 8588 efo9 62h2 677k 2688 9fdd foco,
356125,11,339583,336288,2017-12-17 23:06:00,9ca9 5575 7fff 4ffb 6141 7575 9d7d 4125 7468 4364 ab9c eged,
356126,11,264668,291502,2017-12-17 23:06:10,aa9d 7857 f44f 1bpg 664d 7717 da7f 26bb 4868 4668 afgp defc,
356127,18,328772,252489,2017-12-17 23:06:35,a99d 5577 22a2 9fpb 1161 5557 efde 2444 8557 6464 gffa fccc,
356128,2,337546,351715,2017-12-17 23:06:35,cdad 865j 4aa2 44gb dd64 5731 cbb7 165j 7848 8383 g9ap afgc,
356129,8,309568,85997,2017-12-17 23:06:47,c9cd 868k 4fa4 aaf4 d664 3778 fdeb 216b 488k 338k f9gd fdcd,
356130,13,355918,255801,2017-12-17 23:06:47,c9ac 5868 ff4a 494a 6666 5121 ece9 4575 8847 2724 99gg adca,
356131,19,326755,352173,2017-12-17 23:06:57,d9cd 7565 42a7 a9g9 6646 3757 9bf7 b7hh 8486 2223 cgaa cdao,
356132,2,347742,339921,2017-12-17 23:06:57,ca9d 5568 4aa7 114b 8d46 7128 f7cd b261 5787 7484 9bag eggd,
356133,9,355083,354085,2017-12-17 23:06:57,9cac 8k77 72f4 afa9 1441 3778 e7b7 4717 6886 8748 fn9a dfce,
356134,3,340613,328107,2017-12-17 23:06:57,cdcd 6786 a224 1fb4 61d1 3777 7eco b241 7675 8436 gafg fcbd,
356135,17,348463,307430,2017-12-17 23:07:02,acac 6778 4742 ggag 6616 5555 fdbf 24bb 5678 6347 dfff fdfa,
356136,13,346453,306275,2017-12-17 23:07:22,c9ac 6657 a477 baaa 4164 5733 b97e 6776 6866 8746 faca eaae,
356137,6,344801,243524,2017-12-17 23:07:22,9ccd 8675 74ff gggg 8461 1715 b7eo 2222 5877 2222 9gff ccff,
356138,17,104374,265882,2017-12-17 23:07:39,dcca 7k55 2244 agpg 1644 7757 cfoo 44h1 6878 8243 affm fbca,
356139,8,341377,353109,2017-12-17 23:08:23,dac9 67k5 f724 a4ap 6161 8355 ee77 6244 8787 2332 faga facc,
356140,15,310864,308274,2017-12-17 23:08:51,ccac 65jj f27a bf19 1144 5735 fa79 621h 477k 762k 9fdd fdac,
356141,5,339242,173619,2017-12-17 23:08:51,9add 5557 aff2 ab9p 4446 577k beef 7bhh 8k68 2826 gdaf dcff,
356142,8,55167,261719,2017-12-17 23:09:04,9cmc 5667 74f4 bbbf 614d 5575 97oo 227b 6776 4744 faga daae,
356143,6,278515,197258,2017-12-17 23:09:04,9acc 885k 2727 afp9 4416 7575 aead 6511 8476 4324 fc9c fefc,
356144,4,354776,345353,2017-12-17 23:09:04,ddmm 5667 fa27 f44b 8dd1 3252 eaf7 64j2 7487 2886 fdba aggg,
356145,2,354217,313659,2017-12-17 23:09:04,c9c9 566j 7f7a g11f 1161 5377 7fd7 b715 4887 2264 afaf beec,
356146,8,35477,221272,2017-12-17 23:09:14,c9md 7558 4444 aagp 1666 7878 dfe9 b2bb 88kk 8386 gffa faaa,
356147,10,305884,355773,2017-12-17 23:09:14,dad9 6675 2aaf ggmg 1141 8755 e9ff 7474 8756 4768 g9fd doab,
356148,3,296392,237758,2017-12-17 23:09:25,d9ca 5768 2a24 g1b1 4d11 8877 fcee 4457 5847 2848 a99p cfca,
356149,6,25421,213651,2017-12-17 23:09:45,addc 7766 a7aa 9fmg 4116 7875 ecec 2b24 7k88 263i ggaa daea,
356150,13,286692,306804,2017-12-17 23:09:45,9ddc 57k7 2744 191m 6661 7787 9ddd 6547 6847 4234 afag dfao,
356151,6,336728,339050,2017-12-17 23:09:45,d999 5668 f74a g441 48d4 3851 f77d 65b5 4464 2428 agab eefc,
356152,11,334461,316557,2017-12-17 23:09:45,caac 6668 2aa7 gg9g 4114 5555 bed9 b116 4k44 6883 dfgd edoo,
356153,9,308239,313210,2017-12-17 23:09:52,dccd 6587 2aa2 af99 161d 7537 f9cb 2hh5 6877 8778 fgfa deec,
356154,10,318653,336957,2017-12-17 23:09:52,mad9 5755 4742 bbgb 11d1 855k 779f 5b4h 7648 8876 fpad ceae,
356155,14,345465,171673,2017-12-17 23:09:52,9aad 6j8k 2424 a1gb 611d 3577 cdc9 41h4 4466 7274 fda9 ecad,
356157,7,356010,349549,2017-12-17 23:10:02,9a99 8856 a7ff 1b44 dd44 3258 abf9 b15b 7484 6683 daam gggp,
356158,20,113328,290229,2017-12-17 23:10:07,cd9c 5k87 24a7 g1bg 164d 7777 dc97 24hb 48kk 4267 9fda fcdc,
356159,11,344227,355606,2017-12-17 23:10:07,cd9c 8856 274f a4aa 1611 8778 cffb 66h1 658k 3688 afdd cefd,
356160,15,346267,329596,2017-12-17 23:10:33,acad 55jk 4af2 ga99 66d6 5533 bobb h624 78k8 4666 f9dg ccef,
356161,14,261003,350112,2017-12-17 23:10:40,cdca 5758 7a7f bagg 641d 7577 a7e7 2257 8747 7244 agag cadf,
356162,1,29305,1365,2017-12-17 23:11:18,cdaa 6777 aaff g1ff 1614 5875 c7e7 6246 7777 7768 aagg bfca,
356163,3,314477,324178,2017-12-17 23:11:18,cda9 8888 2447 fbgb 1111 8357 ef77 2746 5678 6848 fggg faao,
356164,15,145278,343323,2017-12-17 23:11:18,99cm 7567 2a44 bgpf 6114 3775 99de 5j66 6k78 4363 f9ac acao,
356165,4,342718,336556,2017-12-17 23:11:18,cacc 6776 aa2a a141 164d 8757 eecf 52b6 7775 7722 agga dedg,
356166,6,354997,349747,2017-12-17 23:11:18,a9c9 866k 4774 4a41 4648 332k a7ef 127j 6744 2472 ddgc cfdp,
356167,5,319181,317443,2017-12-17 23:11:18,ccdd 66j5 7f72 4a44 4d6d 7758 fe7o 1b46 4647 4746 aagp dcgt,
356168,4,312259,301828,2017-12-17 23:12:02,d9ca 8866 77a2 449f 4461 5775 a9o9 265b 4457 8744 9gad eaae,
356169,11,346261,354947,2017-12-17 23:12:02,cc99 7668 f244 gg1p 88d6 775k bdb9 7551 4k4k 2636 agdg gapd,
356170,4,304857,328086,2017-12-17 23:12:02,ac9c 5655 7fa2 bf14 88dd 8557 7b7o 55bb 6846 346i dfgg daac,
356171,3,350592,353184,2017-12-17 23:12:02,dcca 7755 247f fab1 4668 1221 ddfd b515 8448 4676 fbgg ggge,
356172,8,351104,351214,2017-12-17 23:12:02,dcda 7777 fff7 b4ff 1668 7752 bfc7 762b 6848 6786 gagp acca,
356173,9,300022,297997,2017-12-17 23:12:02,ddcc 8566 2424 gf19 6644 7587 fa9b 4144 8876 2424 dffg cdfa,
356174,3,328343,325932,2017-12-17 23:12:02,acca 5757 a72f 444b ddd1 7377 ffef 5b1j 8844 8846 fpgp aeca,
356175,13,202504,40721,2017-12-17 23:12:02,c9d9 667k 22aa ga1a 1411 7757 ef7e 2774 577k 487k gafp cedc,
356176,7,355914,343383,2017-12-17 23:12:02,9cda 56jj 42ff 914a 1161 5785 abf7 6646 4764 2768 dafc dagc,
356177,6,281672,346094,2017-12-17 23:12:08,dad9 6557 22fa 9afb 8411 235h ada9 6765 5475 2248 dfgd fgdb,
356178,19,351382,351564,2017-12-17 23:12:08,aac9 7785 777f bfaa 6446 7555 7ebc b676 5866 2632 9gdg ddeo,
356179,2,193413,123263,2017-12-17 23:12:08,ad99 7785 a424 f1ag 16d1 5878 cdcf b752 4467 348i gga9 fafc,
356180,8,355996,309808,2017-12-17 23:12:08,ddda 8886 fafa fgab 16d4 5373 9baf 6172 k4k7 6388 9gfp efdd,
356181,13,348638,348781,2017-12-17 23:12:20,ac9a 6588 f277 19ab 61d4 7k55 dfde 2525 8477 4434 ggab afdc,
356182,9,336849,295580,2017-12-17 23:12:20,9aca 685j 444f gb11 6641 8757 ebef 72bh 7686 4226 facd ebbf,
356183,11,221804,329362,2017-12-17 23:12:33,aaad 8576 ffa2 a9b1 8141 5575 99mb 4716 4444 6282 9dff efaf,
356184,1,306562,330511,2017-12-17 23:12:33,ac9c 7777 7aa4 b411 d8d6 1117 ecc9 15b1 6788 4676 badg ggeg,
356185,15,217013,271610,2017-12-17 23:12:33,cccc 5758 42a4 1aaa 1611 3787 7d9e 614b 8788 8633 ggca efdf,
356186,14,308784,342817,2017-12-17 23:12:33,daac 858j 77f4 49ff 6d68 5755 7797 54b4 6768 6872 fffa aatc,
356187,7,227749,356034,2017-12-17 23:12:33,ad9a 6867 a2ff gf9a d86d 8358 cf7s 5576 7444 6284 fdaf eaea,
356188,1,309192,326012,2017-12-17 23:12:43,adaa 7855 474f 441a ddd8 3125 e97d 7265 6774 4473 f9fg gggg,
356189,11,350304,333466,2017-12-17 23:12:43,aacc 5887 72a4 aab9 4861 7585 abd9 b562 474k 488i gadd edeg,
356190,5,185762,319656,2017-12-17 23:12:43,99aa 5778 fffa 1bgf 4641 7775 fdef 6716 7578 8626 ggaf decf,
356191,10,264489,344331,2017-12-17 23:12:53,d99d 5777 f277 b4fg 6d61 8575 eeec 1b1b 8748 38i3 gdam ffed,
356192,20,312889,336900,2017-12-17 23:13:11,ccd9 5678 2722 ag1f 1141 7577 d99b 42hh 684k 6373 agda cfdo,
356193,17,271000,230482,2017-12-17 23:13:11,aam9 6k6j 2427 abfg 4464 7575 9f7f 7247 7867 8383 9gfd ffdf,
356194,14,354033,352076,2017-12-17 23:13:11,dcac 8656 4744 gaf9 64d6 7838 e99a bb64 4766 883k dcbd eddo,
356195,5,350285,349047,2017-12-17 23:13:11,cdcm 8576 f7a4 b4ab d168 7173 aa79 6767 4485 8362 daa9 bdgg,
356196,6,328171,355440,2017-12-17 23:13:11,a9ac 8868 f27f bagg 6161 887k 9cbf b242 6647 3388 addd dfoc,
356197,2,66083,348611,2017-12-17 23:13:11,adad 6878 74f4 a1bb 1664 117k cbd9 65h6 866k 6786 9gaa ggga,
356198,19,355168,106698,2017-12-17 23:13:32,adcd 6858 f742 fp4g 6616 3583 deb7 424h 5767 8838 fpgf cdee,
356199,10,317655,326828,2017-12-17 23:13:32,99mc 6585 2a7a 9af4 1414 7778 ccmf 1bj7 4667 2687 aadf edec,
356200,7,333013,300439,2017-12-17 23:13:32,dadc 577k 4242 g4fg 864d 7875 c99b bb76 4k47 4424 daaa cafo,
356201,9,342737,243890,2017-12-17 23:13:47,9cad 5685 f7f2 agb4 1611 8737 efd7 6571 86kk 8642 papp aaae,
356202,4,241576,231366,2017-12-17 23:13:47,c9cd 7867 a2a7 1aab d64d 7855 7eac 5541 88k8 7344 affg dfaa,
356203,3,354541,353840,2017-12-17 23:14:00,9999 5585 7422 94ba 68d8 252h fdfo 5252 4487 8843 bfgg gego,
356204,4,348058,346547,2017-12-17 23:14:00,dadd 5565 7f27 1gaf 6814 3755 bff9 4b41 66k7 8432 9gaf dadp,
356205,7,312559,114990,2017-12-17 23:14:12,a9am 78j6 742a b1gp 116d 3753 999c 6b57 7758 6866 ffg9 dffd,
356206,16,350585,340793,2017-12-17 23:14:12,aadc 7868 fa4a 99ba 66d4 5377 7eda 216j 885k 6338 dfas edcb,
