id,gen,matron_id,sire_id,birthdate,genes,name
358022,3,354331,354420,2017-12-18 02:51:47,d99d 8586 4aaa b14b 6141 5121 dedb b7j2 8844 7343 baab ggdd,
358023,7,354361,281870,2017-12-18 02:51:47,9cca 865j 74a4 bbfm 6416 7555 d9d7 1146 47k4 3272 gfap cfca,
358024,5,356092,350639,2017-12-18 02:51:47,ad99 585r ffaa f1fb dd1d 5118 ea9a 57b7 844k 8744 adga gggg,
358025,13,320334,234481,2017-12-18 02:52:17,9cdc 6656 22fa 1bab 1644 5585 bec9 6bb4 6774 3823 ddfg efae,
358026,4,346290,351193,2017-12-18 02:52:17,ad9m 786k 4f72 44ab d444 3132 e7fa 6555 8445 3674 gbbb ddeg,
358027,10,335495,347347,2017-12-18 02:52:26,aac9 6887 2aa4 ggpg 618d 8585 77ed 2545 8446 8783 dbpn cagc,
358028,6,334294,355973,2017-12-18 02:52:26,ddca 8568 af4a f4m4 18d1 8785 c9b7 45j5 46k8 7243 dd9c fefe,
358029,7,248630,271191,2017-12-18 02:52:55,daa9 7kj7 aaff gffg 1441 7858 97dd 42b4 686k 8868 d9ad eeao,
358030,20,103515,220095,2017-12-18 02:52:55,9a9c 8768 7aaf g99a 6664 5577 7oae 214b 6778 372i damg dfec,
358031,7,332609,354292,2017-12-18 02:53:00,9add 7775 2a2f fffa 8161 5587 9a7e 5766 6884 6224 gdac aaec,
358032,6,244905,236686,2017-12-18 02:53:13,9aa9 556j 7442 bg44 41d1 8555 99ad 1j15 7877 7628 9gaa dada,
358033,12,357327,356110,2017-12-18 02:53:13,cdcd 5588 f222 gffa 6164 3528 eeeb 7426 7844 2234 bban bgfb,
358034,1,339541,340201,2017-12-18 02:53:23,d9ac 7866 77f2 a4a4 ddd6 2177 e9b7 b5b1 4774 8246 bbbb ggee,
358035,7,356496,353212,2017-12-18 02:53:34,9aam 5658 a44f 4agb 1146 1212 oedd 6b52 6468 3663 fabf deap,
358036,3,343270,347491,2017-12-18 02:53:46,dadc 7887 7722 faaa 16d6 7775 dc79 5b71 6764 4828 adda edfg,
358037,12,341064,351760,2017-12-18 02:53:46,cdd9 6575 47f2 bgfb 1884 315k d7a9 5144 8884 6726 fpfn agfe,
358038,5,343138,284943,2017-12-18 02:53:53,dccc 566j a4f4 4ff4 4dd6 5888 ee97 727j 7787 6237 aa9a afef,
358039,6,340838,333237,2017-12-18 02:54:16,9da9 5877 ffaf b1bf 6464 8538 bfc7 44h5 k646 2632 g9gg defe,
358040,6,347537,99069,2017-12-18 02:54:16,a9d9 8778 2427 ga9a 61d1 3815 cad7 4b4h 7748 8386 aabn gccc,
358041,8,352266,356680,2017-12-18 02:54:16,aaad 7778 77ff 9441 8148 737k effa bbj4 8844 6468 gcga egeg,
358042,16,52427,141902,2017-12-18 02:54:24,c9aa 6775 22a2 bbga 6144 7377 b9ff 4646 6885 7466 apda dfea,
358043,3,302490,329618,2017-12-18 02:54:24,9d9d 5877 74a7 bgb4 4d4d 5827 fa77 6147 4846 884k 9dgg fggd,
358044,1,346676,347944,2017-12-18 02:54:24,9cdc 6675 f2a4 af4a 6dd8 1172 cc79 b5b6 7784 2748 baab gggg,
358045,6,345400,348941,2017-12-18 02:54:44,cadc 866k 4aff bgf9 6146 3557 ccfd 5b42 6764 8738 dag9 cdod,
358046,9,357073,330453,2017-12-18 02:54:44,cdac k587 a7fa a9gp 466d 8515 fbc7 75bb 6776 8368 g9pg fega,
358047,14,258084,339575,2017-12-18 02:54:59,ccmc 78j7 24a4 paa9 6614 7777 dcdb 644h 8677 8k87 ga9a adoc,
358048,6,286946,345342,2017-12-18 02:55:09,dd9d 6656 f2fa 449a 64d6 1375 9aoo 7h17 477k 6622 b9ng edce,
358049,2,339204,356459,2017-12-18 02:55:09,9aca 655j a2a7 abbb 1868 1585 aade 6175 4467 4466 bbba fdee,
358050,5,356666,334153,2017-12-18 02:55:09,9dca 856k 2f2f 4gbb 8d44 337h bbe9 2745 7574 383i a9pf badd,
358051,10,231542,332107,2017-12-18 02:55:22,dadm 5887 a27f gbg4 4166 5573 7d7b 4bj5 8555 3447 aaag deae,
358052,8,349567,339705,2017-12-18 02:55:22,aaa9 5677 faa2 fb9b 1448 7775 9fe9 242b 67k5 6484 dgcn eedd,
358053,5,341508,343337,2017-12-18 02:55:22,ac9c 5587 afff g999 8866 5712 ed77 515b 4684 7623 acbn aaac,
358054,9,357892,289196,2017-12-18 02:55:22,ccca 5587 a27f 4gfb 4118 5577 cb77 2h75 4484 2866 adfp aeoo,
358055,11,311346,318968,2017-12-18 02:55:30,damc 5756 7aa4 aaab 1141 7788 f7da 2764 5787 4668 dfga cbde,
358056,6,337303,337254,2017-12-18 02:55:30,aaca 6887 a247 bbpf d446 5557 bb7n 5b7h 8675 6246 dffg efcg,
358057,7,229491,229552,2017-12-18 02:55:41,cdda 6778 ffa2 1bbg 4441 7875 d777 bb54 564k 3432 gaga ffcb,
358058,3,316399,217184,2017-12-18 02:55:41,dcad 5785 a7f7 99fg 6444 7535 99fd 1b44 5677 6472 afff ddde,
358059,6,324268,345427,2017-12-18 02:55:41,d99a 7557 272a 941f 461d 7537 dfao 5442 4787 287i f9an dbff,
358060,19,177581,331947,2017-12-18 02:55:45,dd9m 6857 a242 agp1 4166 775k edcn b745 6j8k 3383 99fp aeda,
358061,13,348376,145551,2017-12-18 02:55:53,d9md 8855 f477 9abp 6111 8757 f97d 24bh 4k5k 8486 f9am daec,
358062,6,233467,185339,2017-12-18 02:55:53,ccda 8675 f442 a9gg 6144 7375 eae9 b156 7674 7472 fggf abaa,
358063,2,293753,352747,2017-12-18 02:55:53,a9ca 8785 2f7f b4b4 1646 1877 ea9o 5572 5688 2672 abgg bdcg,
358064,2,335365,95074,2017-12-18 02:55:53,999d 7656 2f47 1aff 4464 7587 ab7d 1422 8846 78i2 fd9g fdca,
358065,5,349751,350823,2017-12-18 02:55:53,9cc9 5887 a4a2 4bf9 888d 155k d9ef 2415 8888 2426 fcfa gegg,
358066,12,238164,265520,2017-12-18 02:56:22,ad9c 5657 222a 1bag 1146 7577 9ffd 612b 4k78 23k3 9gmg dana,
358067,8,173036,281184,2017-12-18 02:56:22,d9cc 5885 7444 14bb dd66 887k dcd7 4465 7784 6882 aaaf bfna,
358068,6,344348,345629,2017-12-18 02:56:22,d9cd 6785 2f7f 91gg 4141 5537 cbf9 147b 547k 8272 afdf cdao,
358069,7,178819,179202,2017-12-18 02:56:22,ca9d 5656 f7af 9faa 1166 585k fb7d 4444 856k 4886 fagf adca,
358070,14,356652,226627,2017-12-18 02:56:22,caaa 6855 77a4 94pa d614 5377 bed7 1417 6676 8222 d9gp aecd,
358071,16,351030,306794,2017-12-18 02:56:25,dadm 5586 f774 9ab4 1414 8573 e9bd 6621 k777 6486 agdf afac,
358072,10,335436,349101,2017-12-18 02:56:39,cc9c 557k afa7 bbg9 4868 2328 ac9c 1155 444k k74k fgfn aegn,
358073,11,119059,246333,2017-12-18 02:56:39,9d9d 7755 a7a2 9fag 1144 8758 9b77 bb6b 86kk 33i4 afag baac,
358074,7,259619,129065,2017-12-18 02:56:39,d99d 6857 47a7 1ga9 1114 5555 ddee 2bbh 84k4 8644 9da9 bddc,
358075,7,352405,350064,2017-12-18 02:56:39,a99a 887j 2f44 p41b d866 7323 ea79 5157 4777 88i7 dgga aeed,
358076,2,332904,277990,2017-12-18 02:56:57,c9a9 7877 f7f7 9fbb 686d 5852 9d9f 4754 484k 4786 gdba edgg,
358077,3,334605,348923,2017-12-18 02:57:05,9cdm 8876 7277 a941 d68d 1172 ef97 1222 7884 7742 gbfb dgbg,
358078,15,356049,279963,2017-12-18 02:57:12,ddda 8556 f2aa 9g9a 6641 3878 99ef 7h16 7887 6667 gaaa defc,
358079,8,357568,357629,2017-12-18 02:57:12,ccdd 66j6 2474 gf4g 148d 7773 edd9 1b16 6478 6882 fgfb efag,
358080,15,81607,340715,2017-12-18 02:57:25,aac9 78r8 44aa g4a9 6161 8785 cc9c 7472 647k 44i6 9gda caaf,
358081,12,357542,357487,2017-12-18 02:57:25,c9cc 7558 a727 9fa1 16d6 5757 7f7b b17b 4547 7438 9gfg fdag,
358082,6,357532,357587,2017-12-18 02:57:25,da9a 7588 f742 fggg 16d4 2121 9c7e 5117 5876 7378 fgfc egfa,
358083,2,123879,347286,2017-12-18 02:57:30,9ad9 5685 af27 aa9f dd44 827k fff7 662b 4647 6232 a9bb gbgg,
358084,8,357253,350130,2017-12-18 02:57:58,cacc 6576 f77a 94fb 8d86 28h2 cf7o 1264 4444 6327 bdps gfgf,
358085,4,327368,326621,2017-12-18 02:57:58,d9dm 8585 fff2 4aa9 114d 7773 ec99 7662 7454 6328 9f9f dfca,
358086,4,354776,345353,2017-12-18 02:58:20,adm9 5675 faf2 ba4b 8ddd 1322 a9bf 6424 5874 2883 fdga bggg,
358087,7,278363,277900,2017-12-18 02:58:51,ccdc 5556 274a ga9p 4611 8553 7ead 46b7 6664 7872 cgfc adca,
358088,12,236787,281402,2017-12-18 02:58:51,adc9 5666 2ff7 g9aa 1116 7855 97ed 6bbb 7855 3788 adad ddca,
358089,4,251008,352790,2017-12-18 02:58:51,ddcm 58j7 a42f a94f dd6d 1335 ea7d 2251 6844 2266 9afd baag,
358090,22,302067,152572,2017-12-18 02:59:26,ccda 8688 747f g1fm 1116 7755 fe9f 262h 7766 646k fdfa dcee,
358091,2,261412,328862,2017-12-18 02:59:26,cddd 5856 f2aa ga4a 1611 1588 dacf 6666 8784 8786 9gd9 gged,
358092,4,355064,355042,2017-12-18 02:59:26,cd9a 8865 f777 bbbb 8846 1212 a7bd 2555 7847 4826 bbab gddd,
358093,4,339111,230381,2017-12-18 02:59:26,ad9d 55kk 27ff 911g 4611 8735 da7d 6774 4847 8377 fgdd fefa,
358094,5,312787,324928,2017-12-18 02:59:43,d9a9 885k 274f aaaa 1d61 8857 e7ec 2b74 787k 2834 99pa acce,
358095,3,326200,217420,2017-12-18 02:59:52,dccc 7865 7a42 4a44 14d6 5775 ad7e 55j5 7464 4826 daag caca,
358096,16,348791,260726,2017-12-18 03:00:23,c9dm 8888 2777 baa4 4116 5555 bddn 7b66 8854 3423 dgad afdf,
358097,8,309079,294848,2017-12-18 03:00:23,ddcm 6665 442f gaa4 8666 575k bffe 4121 6578 8273 dcpa fafa,
358098,7,353274,330835,2017-12-18 03:00:35,a99a 6786 f724 ffbb dd8d 7812 f779 552b 6474 6233 fdfg gegg,
358099,4,357407,191306,2017-12-18 03:00:35,9ddc 6586 4fff afb1 6641 5855 ecbe bb62 5587 7486 fffg faea,
358100,4,285781,285772,2017-12-18 03:00:47,a9da 5755 7724 bbb4 4464 5778 acdb b2b6 8774 4372 9fgp daff,
358101,9,332169,326616,2017-12-18 03:01:53,c999 7577 7f7a aaba 4141 5775 fefe 2622 5767 368k 9aga eaca,
358102,11,266845,67584,2017-12-18 03:01:59,aacd 5567 a22a aaga 1111 5587 fbbf 4676 8854 366i aagg fcaa,
358103,17,56377,39171,2017-12-18 03:02:26,a9ca 6867 7aaf ffgf 6661 558k 9f79 1bb7 8867 8864 fpdg fdfe,
358104,5,195704,152545,2017-12-18 03:02:26,9c9c 6566 faa2 19gg 4161 7557 9e9f 62b4 8887 8843 ffgd dcof,
358105,7,280547,290625,2017-12-18 03:02:26,d9d9 8776 7aa2 f4pa 66d4 5575 f79f 762b 54k6 2424 afda fgfa,
358106,15,339796,223145,2017-12-18 03:02:45,cddd 6686 2727 abf1 6d14 7878 d99e 4277 6687 2722 daa9 ccae,
358107,8,357857,357754,2017-12-18 03:02:45,ac9m 7655 2a2f 4fbm dd11 5578 a7ea 251j 747k 23k6 9aba fcaa,
358108,3,116231,84894,2017-12-18 03:02:57,ddca 65j5 f474 fbbb 4611 8778 c9cf b1b2 8868 7333 aa9g eeca,
358109,4,344845,222197,2017-12-18 03:02:57,9adc 8785 aaf4 af9b d461 7757 acfo 6722 658k 7878 9dfp bcdd,
358110,9,325381,325102,2017-12-18 03:03:28,adam 7657 4a72 gppb 6664 5785 e9be 6617 8474 8488 fgcf fada,
358111,12,357385,357438,2017-12-18 03:03:28,9cca 8757 2244 49fb 8641 71k5 7cc9 6517 466k 4267 camf cafc,
358112,2,351190,341015,2017-12-18 03:03:28,ccd9 7587 422f b19b d8d1 1782 ffc9 5726 6874 4682 daaf ggde,
358113,20,268233,308924,2017-12-18 03:03:56,dccc 8857 f4f2 bfb1 4161 5558 dddd b44h 86k8 4823 g9g9 baec,
358114,11,354616,262066,2017-12-18 03:04:17,cdcd 7658 2ff2 apbm 6481 355k 7f97 b6b4 8677 7388 gfgf beeo,
358115,12,353261,350017,2017-12-18 03:04:17,cddd 7888 4722 1b1b 6661 7788 ddca bb1j 8484 7777 a9fd aeae,
358116,3,339669,335908,2017-12-18 03:04:17,9dcd 7685 2722 444f d18d 1511 f97b 4166 4548 2726 daga eeea,
358117,16,341645,80528,2017-12-18 03:04:27,aadd 5776 242a gaab 68d1 7755 fe7n 617b 6774 8622 ggdb ecaa,
358118,8,357166,334620,2017-12-18 03:04:27,c9cc 6887 4472 994p 8dd1 8857 7a79 6414 46k4 87k2 gcnc aadf,
358119,1,344709,284460,2017-12-18 03:04:51,cdcd 5878 4a22 44bf dd88 2275 f7dc 5767 8487 4837 9gba bgee,
358120,4,351727,332800,2017-12-18 03:05:23,a9cc 6575 7a2f b1fa 16d6 7151 baff 12bj 8668 7264 df9a dagg,
358122,16,80686,353846,2017-12-18 03:06:40,9cca 8766 4224 444b d646 3578 9eef 4215 8748 3232 a9a9 fcgd,
358123,12,293778,318088,2017-12-18 03:06:40,ddca 6777 2fff g941 4d44 5578 e997 5b12 6775 4728 adfa defd,
358124,3,345181,282024,2017-12-18 03:06:40,c9ac 5885 47fa ag41 1411 5575 e9e7 1bb2 4584 3682 fa9p ggga,
358125,19,268129,218684,2017-12-18 03:07:06,aa9d 8578 7447 afgg 6614 57k5 fded 4b66 7876 8k74 f9aa daac,
358126,8,356264,357822,2017-12-18 03:07:06,d9am 6k76 72aa b444 8d41 5515 9daa 2255 4kk7 3222 agff cgcc,
358127,1,343702,22666,2017-12-18 03:07:06,caa9 6787 2424 b9ba 66d4 2755 f7f7 2161 5787 8878 ddga daap,
358128,7,356866,346330,2017-12-18 03:07:06,aacd 65kk 2422 b41p 1611 5538 9999 75b4 876k 42i8 apca faaf,
358129,1,215878,218824,2017-12-18 03:07:17,cd9c 6857 fa7a 9f44 14d1 3777 97bd 5555 8478 7443 d9ff cfcc,
358130,4,272784,351224,2017-12-18 03:07:17,999c 6867 724a abg4 1148 7887 ae7e 62b1 4754 7343 ffgb faag,
358131,6,155192,231816,2017-12-18 03:07:29,99aa 8577 227f a9g1 1166 3875 df9e 1474 5767 7383 dddf fcae,
358132,20,283379,267797,2017-12-18 03:07:34,ac9c 8666 a2a4 bfgb 1446 7735 7a7e b416 8875 4878 aamg efeb,
358133,16,336522,348974,2017-12-18 03:07:34,aa9m 7k8k 7722 aaf1 6666 7857 d97e 7524 8k8k 3344 adpg deoc,
358134,10,351927,351902,2017-12-18 03:07:34,ccdm 5767 a2a2 149b 141d 7855 7c9f b11h 8848 6733 ppgc acef,
358135,3,346011,343851,2017-12-18 03:07:34,a9dc 8856 2aa4 f4b4 41d4 8357 f7aa 555j 7848 3422 aaag feee,
358136,2,155701,152599,2017-12-18 03:07:34,9cda 7667 7477 9ffp ddd4 7377 cfcd 447b 4487 3444 aggd cadc,
358137,9,342627,274259,2017-12-18 03:07:34,dcaa 6555 47a2 44f4 64d1 5588 bae9 2121 77k4 2328 daaa efpo,
358138,3,352982,336528,2017-12-18 03:07:34,cddm 585j a44f ff4f 414d 1222 7bd7 1b15 4777 7842 fdab bgee,
358139,5,353499,352908,2017-12-18 03:07:34,dadc 6768 27ff a1b4 dd68 5755 a99f 1615 6886 8388 fgga cett,
358140,5,332685,332029,2017-12-18 03:08:03,9aam 5556 7a72 44a4 1dd1 857k 977f 55j5 4458 6623 faaa acdc,
358141,2,298993,352430,2017-12-18 03:08:03,ddac 7856 a7a2 9ffa d166 3771 9f9e 2447 7747 6463 gdda eggg,
358142,6,348074,357868,2017-12-18 03:08:12,a9ca 766j 22a2 f9fb d488 2727 eb9d 4b74 8484 8282 dcfn ebag,
358143,12,357905,305024,2017-12-18 03:08:12,999c 5578 2747 mbb4 6411 55kk ao7f 1457 5664 7684 aaap fgee,
358144,7,164097,357623,2017-12-18 03:08:12,c9md 5677 2a44 b99g 6646 778k 9ffd b126 6776 7324 dddf dbff,
358145,8,354306,347515,2017-12-18 03:08:12,aa9d 7586 a7f7 9fgg 4816 8k75 a99o 26b2 6547 2i22 aggd gafe,
358146,4,241914,79545,2017-12-18 03:08:12,acda 7755 7fa7 ggbb 6616 855k 779d 6114 4846 2674 a9dp adad,
358147,7,320077,357516,2017-12-18 03:09:03,9dac 6856 f7ff baff 1416 8737 e9ob 4b72 4888 2262 cdna afdd,
358148,22,341991,344879,2017-12-18 03:09:03,dadd 7886 aa4f 9a9b 1441 3855 ef9d 675b 6868 2i44 dfcc cbpo,
358149,13,250611,150455,2017-12-18 03:09:13,c9cc 7687 22aa aa1b 6661 5k55 dcc9 7714 6667 6342 aadm ddca,
358150,5,250318,264535,2017-12-18 03:09:35,dccd 6855 2a47 f11g 16d1 3755 9c99 427h 4487 8887 affd eedo,
358151,17,342738,357065,2017-12-18 03:09:35,addm 7585 a74a g9b9 6411 k555 dae9 55hj 544k 3863 aaag acfc,
358152,8,220122,227612,2017-12-18 03:10:01,9cda 5577 7224 b91f 614d 5735 7ead 7225 8644 4882 ccaf cffd,
358153,4,302682,356002,2017-12-18 03:10:01,9ddd 8768 a7ff f44f 4d44 5552 fff9 626b 4848 8424 faaf bgac,
358154,10,230017,335228,2017-12-18 03:10:01,c9c9 8j68 f2a7 a4b9 6166 75k5 ebbb 4445 6464 3224 9faf dcfd,
358155,14,64111,53032,2017-12-18 03:10:33,ma9d 7787 22a7 ggfp 1616 8578 cefc b7bb 7787 6883 afpf feef,
358156,13,323605,258166,2017-12-18 03:10:33,cmcc 688k 724a 1afa 6d11 5783 9b9c b7j2 k484 32i2 fgd9 daaf,
358157,4,344872,352084,2017-12-18 03:10:33,dccc 56j7 7742 1fbg d648 7535 fcdb b741 6747 3832 9fag ddfg,
358158,10,355769,352076,2017-12-18 03:10:33,ad9d 7566 42a2 a4gg 6841 5575 97bf b266 8464 8862 dfsd eaoo,
358159,5,357590,351107,2017-12-18 03:10:33,dad9 5576 2777 4fgb 661d 138h dab9 5755 4544 87i3 bgg9 aead,
358160,1,104549,183479,2017-12-18 03:10:33,d9a9 8856 4242 44fa 4644 5857 ebe7 4524 4444 6263 a9da beac,
358161,5,154922,354655,2017-12-18 03:10:56,aad9 886j fa2f 4ggb 46d4 8853 7ed9 bb12 6546 8666 9agg dgpd,
358162,8,202141,304335,2017-12-18 03:11:11,aacd 6675 72a7 g1bf 4446 7873 e9dd b645 684k 8864 gdda dcff,
358163,10,357994,357497,2017-12-18 03:11:11,cdda 5668 727f 4ggg d146 1571 daee b6b7 8848 8228 dc9s gfpa,
358164,9,346041,354642,2017-12-18 03:11:11,c99a 57j7 a24f b1ba 4186 7573 fd77 66j6 8667 8626 abdf gcdc,
358165,2,181204,270834,2017-12-18 03:11:30,9add 8565 a2fa 19fa dddd 8887 dfce 5555 444k 2366 agfa deda,
358166,5,336032,197688,2017-12-18 03:11:30,d9cd 5876 afaa f1gf 684d 5711 e9ea 7b57 4847 4832 apdg aega,
358167,4,347961,334408,2017-12-18 03:11:30,d9dd 6556 2444 ga44 d4dd 3373 dfcd 2525 484k 3686 gaag afee,
358168,12,351075,346926,2017-12-18 03:11:30,aacm 7578 af74 a144 44d4 7772 eedd 64j4 4786 7327 bgdb fcef,
358169,13,353568,349232,2017-12-18 03:11:30,cdcc 8686 afaf gabb 4118 7875 9c99 2614 6k74 78k7 9cgg dcda,
358170,15,258566,353799,2017-12-18 03:11:30,c9da 887r fa2f ggga 4d64 7755 977d 6244 6686 6682 afg9 cbdc,
358171,14,352066,356512,2017-12-18 03:11:30,9aaa 8877 2772 4g1b 4d66 7758 7bdc 665b 4674 6683 gffc cece,
358172,7,350651,350690,2017-12-18 03:11:30,aaac 5865 444f aggb d816 7555 9c7b 6411 6756 323k ggcn afaa,
358173,7,229744,228942,2017-12-18 03:11:30,acam 6875 2faf g9gg 1611 7777 de9a 4727 8868 6468 9gfa eado,
358174,2,354279,351929,2017-12-18 03:12:06,dccc 8568 2afa b4af d88d 5712 f9e9 b21b 8766 3468 d9gb dggg,
358175,5,339653,354647,2017-12-18 03:12:06,a99m 5875 4faf b4b4 4dd1 5885 bc77 524j 8745 3448 f9ag affc,
358176,9,352949,338649,2017-12-18 03:12:06,cd99 777j 7424 4444 164d 3853 ae9d 5bjj 4677 2368 dffa fafe,
358177,2,352428,336130,2017-12-18 03:12:06,ccdc 5776 4aa4 941p 8884 111h b7fb 51jb 4647 2644 aadb gggg,
358178,2,293753,352747,2017-12-18 03:12:06,9c9a 765j 722a 1ab4 1664 7127 ae9o 557h 8688 2786 9bba ggcf,
358179,18,28592,182013,2017-12-18 03:12:17,c9d9 8j58 2472 9g9a 1661 5577 oeb7 4b4b 6667 3384 fffg eado,
358180,4,336236,287901,2017-12-18 03:12:38,c9cc 67j7 aa44 ba1p 4146 8737 bbbf 1666 7844 3878 addg ecfa,
358181,4,357840,358063,2017-12-18 03:12:38,acmc 7855 472f b4b4 6166 171h eddd 5552 5667 2722 badg egag,
358182,2,278446,116326,2017-12-18 03:12:43,9amc 5868 a427 1ggf 1411 5775 fdde 44b1 8864 8773 9aff cdfc,
358183,8,348303,335556,2017-12-18 03:12:49,a99m 658k 4f7f 49ag 1864 3857 adea 47b5 6747 3772 cban fcec,
358184,8,323987,348773,2017-12-18 03:12:54,9add 55k6 4a44 11bb d14d 3177 ede9 5b5b 6744 7438 ggdn fafo,
358185,5,351208,345449,2017-12-18 03:12:54,9dca 5588 2aa2 9aab 6188 1525 acbf b556 8547 2483 f9mm ddga,
358186,7,354631,353817,2017-12-18 03:12:54,9cca 8578 47a2 4g4f 8618 3553 eddd 75h1 777k 4727 9gfa dgdd,
358187,12,354316,345845,2017-12-18 03:12:54,d9a9 6757 a772 419b 1141 2173 bcd7 1124 7685 66k2 acag ffdd,
358188,5,332729,325273,2017-12-18 03:12:54,caam 7677 fa24 1994 86d6 1585 9ef7 7b6b 4k84 6k22 ggaa feda,
358189,10,353717,356031,2017-12-18 03:12:54,ccm9 8668 a777 ffgf 6661 8385 7fab bb5h 7447 2i27 gfnd eaag,
358190,8,351794,351966,2017-12-18 03:12:54,9aaa 7886 72f7 g4bg 4d66 5757 adac 6745 7464 7824 fafc denc,
358191,5,306500,263415,2017-12-18 03:12:59,ddcc 7866 f4af 9ga4 61dd 5737 9ao9 56j5 4447 8848 ffff cfga,
358192,20,202706,357685,2017-12-18 03:14:05,cc9d 57j7 a74f f91f 1611 7777 c7b9 b117 8745 64i3 afdd eccf,
358193,11,335601,241492,2017-12-18 03:14:05,a99d 7657 427f 91bf 1644 8777 dde9 2764 5757 4838 aafd acaa,
358194,15,356073,353916,2017-12-18 03:14:05,d9ac 8688 ff22 g999 d114 5575 bbeb 774h 74k7 4782 99fd bccb,
358195,11,117563,314941,2017-12-18 03:14:16,9adc 6665 af7a b499 4116 7755 dc7f 222j 4844 7743 9fga cfca,
358196,3,253478,148212,2017-12-18 03:14:16,a99d 6887 422a ag1b 111d 5733 c7f7 6111 6768 7362 ddgf dfde,
358197,11,357714,357614,2017-12-18 03:14:16,dcmd 7776 f74f g4f1 1146 7573 ee9b 5142 4776 2776 ggdg caaf,
358198,7,355613,356418,2017-12-18 03:14:16,dcac 56k8 47fa 1aa4 1dd8 8517 fefc bbj6 k47k 4826 afac fcpd,
358199,12,332775,347153,2017-12-18 03:14:16,dddc 8868 a27a f44g 4611 55k5 ef7e 775j 5887 4236 dadp ccdp,
358200,13,354057,353738,2017-12-18 03:14:25,cadc 676j fa47 1g49 d68d 777k ddb9 165h 886k 6388 afaa efaa,
358201,3,297479,352859,2017-12-18 03:14:25,daad 5877 aa27 ggf1 848d 5157 ddaa 5265 8874 2722 d9gg aadg,
358202,9,356926,357116,2017-12-18 03:14:25,aca9 5657 fa2a aabb 18dd 1327 df9b 5555 7688 2878 bd9a fdcg,
358203,14,350553,349675,2017-12-18 03:14:29,dd9d 6778 7fa2 4a99 d414 5775 7e7b 572h 6kk4 7423 9gpa bcea,
358204,5,298587,349976,2017-12-18 03:14:36,9999 5667 744a f1fm 6464 7855 ddad 267b 6784 2784 a9ds fcfc,
358205,8,351840,353313,2017-12-18 03:14:36,adaa 575j 742a aabg 6116 7155 7dde b652 7686 8228 ddmn feao,
358206,5,358092,357977,2017-12-18 03:14:36,9dad 6866 f727 bbbb 8846 2112 ae9f 2556 4847 4826 babb ddgg,
