id,gen,matron_id,sire_id,birthdate,genes,name
357207,7,357093,243996,2017-12-18 01:12:56,dddd 6788 afa7 41b1 66d1 5585 e9d7 b456 7874 3674 dfap dgea,
357208,1,351746,305289,2017-12-18 01:12:56,accc 6865 72a4 a4b9 8dd8 2255 fbdd 262b 7874 4748 abbf eegg,
357209,10,61555,231679,2017-12-18 01:12:56,9cda 5777 72a4 99bp 6166 75k5 77fo 172b 678k 3674 f9ga feac,
357210,16,301769,17406,2017-12-18 01:12:56,99mm 8856 277a fgfp 4161 5555 99bn bb44 886k 6886 9aga ddcc,
357211,19,228942,23781,2017-12-18 01:12:56,a9a9 687k 47af gafg 4666 7755 7eef 47b7 7kk8 6i73 9m9a efde,
357212,5,336123,306996,2017-12-18 01:13:34,9ccc 8585 fa27 a44g 1864 1158 e9da 55b2 7844 6482 gdag ffdg,
357213,20,29360,199537,2017-12-18 01:13:42,ad9a 6867 7af2 gfgf 4111 5557 eeff 726h 8877 8277 gadg fbef,
357214,4,354247,353907,2017-12-18 01:13:42,adad 7568 aa24 bf4b 6dd8 2212 7ebf 6556 477k 8677 agbb gddg,
357215,6,142310,335350,2017-12-18 01:13:42,dcdc 66j8 a4f7 aff4 6811 8857 adbc 6b17 7477 7477 gdd9 eeac,
357216,4,352990,342844,2017-12-18 01:13:42,d9cd 8557 aa4f 44ap 1441 3878 e797 b56j 4744 3342 af9a fadc,
357217,4,353999,354432,2017-12-18 01:13:47,ad9d 5858 aa47 afb4 d844 1222 def7 5652 7747 4286 bagb gbod,
357218,7,349969,349990,2017-12-18 01:13:47,acda 6676 f272 44bb d611 8555 bfcn 5b45 4848 7888 cf9m bdfa,
357219,3,264879,276511,2017-12-18 01:14:22,ddcc 5755 4ffa 4gbf d66d 5577 d99e 465b 4887 8824 9gga ecca,
357220,25,139856,210442,2017-12-18 01:14:22,9mcd 766j 7aff 9m9a 6164 8753 ebo7 4672 5868 8i68 aa9p bcdo,
357221,5,297693,291841,2017-12-18 01:14:22,d9dc 6657 74aa 4f9a 8146 7878 f7dd 64b5 8874 2276 9ga9 cadf,
357222,9,274259,344968,2017-12-18 01:14:22,ca9d 88j5 7a77 1441 1416 7538 abf7 bb11 677k 2622 aaaa eccf,
357223,7,354397,354871,2017-12-18 01:14:22,cdac 8866 f7a7 aabg 6446 5757 c979 2147 8658 7672 ad9f cdee,
357224,23,25374,87823,2017-12-18 01:14:22,aaca 87k7 7f72 fg9f 6141 7777 feff 24b2 7876 87i3 ffaa doff,
357225,16,295355,332114,2017-12-18 01:14:22,ac9c 6777 224a aaag 1644 7787 e9b9 2716 k8k5 8866 fa9a eaca,
357226,3,160123,331490,2017-12-18 01:14:58,adcc 5765 742a b1fa 4184 7757 77f7 61b1 4688 788k aada cbdf,
357227,6,258568,340586,2017-12-18 01:14:58,aaac 7788 f7ff bgff 4611 758k bf77 5257 7448 2773 d9pa aafa,
357228,11,345614,303764,2017-12-18 01:15:25,a9da 858k a422 bmgb 6464 7875 de9f 7241 865j 682k dd9c dcdn,
357229,10,277363,324679,2017-12-18 01:15:25,9cac 7776 42f7 191b d661 5575 99nf 662h 777k 4422 ggfa cafe,
357230,18,312384,39556,2017-12-18 01:15:42,9cac 558j 2224 gbfm 4141 778k ef9d b42b 8877 8833 adpm fdfo,
357231,14,315359,316010,2017-12-18 01:15:42,adad 5878 ffaf 1ap4 1144 7775 f79e 6bbb 8748 8884 cddc ceec,
357232,5,330107,257066,2017-12-18 01:15:42,ac99 7556 477f b9fa 116d 8357 fdee 2712 8464 8823 ggga ffff,
357233,7,355708,352786,2017-12-18 01:15:42,999a 5565 4aaa 1ag1 1114 5515 ed7d 6124 6754 7863 acfc fgpa,
357234,9,352805,351842,2017-12-18 01:15:42,dca9 577j 7727 bfb4 8641 1181 7fda 7441 8646 4286 gdc9 eagf,
357235,13,350270,250681,2017-12-18 01:15:42,9cad 6665 aa7a b4ga 4466 5557 77ed 712b 4568 4772 dfp9 bacc,
357236,8,354104,348670,2017-12-18 01:15:42,9ccc 7855 2fa7 91bg 6846 11k8 cec9 4b62 7478 6863 cgbb gdge,
357237,4,350159,293508,2017-12-18 01:15:42,d9ca 6755 aaaa 4gfp dd1d 3355 fe97 555b 7647 8822 dac9 dfdf,
357238,6,356565,214964,2017-12-18 01:15:42,cccd 7855 4ffa 9af9 1641 7882 b99f b6j6 8676 2242 amfs cbdf,
357239,10,341306,325504,2017-12-18 01:15:58,damc 576k 47f4 9f44 d4d6 8153 9d7c 1555 7764 2746 aaaa gctt,
357240,3,326200,329659,2017-12-18 01:15:58,ccdc 87j5 72a2 4af4 14dd 8885 999e 245j 8444 3376 gdgp cece,
357241,8,201444,241909,2017-12-18 01:17:50,a9ad 7867 2277 111p 6144 7855 dffc bbb7 6777 3378 9daa efae,
357242,3,298235,337642,2017-12-18 01:17:50,d9cc 8575 f724 aggf 144d 1557 dddd 4b12 7488 8768 d9ga bdag,
357243,8,341361,356838,2017-12-18 01:17:50,9am9 7556 4a44 aggf ddd6 7575 cfd9 4b55 4674 2764 9afa abfd,
357244,4,356795,357052,2017-12-18 01:17:50,9dcc 6767 7af4 ffff 6816 8283 ffc7 777j 4844 2262 aaab dgge,
357245,2,334673,343036,2017-12-18 01:17:50,aa9a 8885 4f77 bb4f 4118 1775 bddo 1b75 6764 4343 afap dfgg,
357246,22,205234,312706,2017-12-18 01:18:05,accc 75j5 f772 bb1a 4616 8kk8 d7od 276b k876 6363 g9fc afco,
357247,9,354455,43634,2017-12-18 01:18:05,a99d 6785 a74a 4bga 6646 5758 bcb7 616h 47k4 4888 ggap eddd,
357248,7,355253,346631,2017-12-18 01:18:05,acad 57jj 4a47 4f44 6861 3571 97ae 5671 8744 4274 pcba acfa,
357249,14,327188,327065,2017-12-18 01:18:29,cad9 7677 2f27 fafa 6166 5757 ce97 bb42 8777 376i 9gad dfeb,
357250,21,239982,320577,2017-12-18 01:18:36,aca9 657r f47a fafa 6161 5557 9dfd b42h 8765 6788 9fgf dddc,
357251,9,301572,289740,2017-12-18 01:18:36,caaa 665k f474 aff1 4411 755k ad9o 2246 8854 2828 daag cdoe,
357252,9,307099,353174,2017-12-18 01:18:36,ddd9 7787 a7a2 bpbf 4464 735k ff9o 5741 7577 868i dff9 dcad,
357253,5,347495,350330,2017-12-18 01:18:36,ccac 7587 fa74 94ab 86d8 32h2 7cfo 5122 4484 6732 dbbb gdgf,
357254,11,354187,306332,2017-12-18 01:18:53,ddaa 7777 2a77 bafa 1611 7555 9d7b 1421 88jk 78k3 dgfg gccg,
357255,6,331038,266532,2017-12-18 01:18:53,9cc9 57j5 ffaa fffg 1616 7387 a7ee b561 4867 4428 gfad efcd,
357256,17,162607,107666,2017-12-18 01:18:53,999d 8665 4f4f bfgp 6116 757k fbef 16h2 86j6 6k46 a9fg bbce,
357257,1,351060,304109,2017-12-18 01:18:53,adcc 8555 724a 44f4 188d 5131 aaef 1715 567k 4486 bdfm dgdg,
357258,8,34980,309708,2017-12-18 01:19:20,c9cd 7867 277a ag9b 4464 7787 d99d 6b12 7877 8644 dd9f faaf,
357259,4,335086,336383,2017-12-18 01:19:20,caaa 5876 2444 fbbg 1668 7517 bee9 2465 844k 6846 gagm ggga,
357260,3,353240,354331,2017-12-18 01:19:20,adcd 6655 a474 44ab 11dd 1751 d7bd 112j 8654 7642 bbaf gadd,
357261,11,343169,350958,2017-12-18 01:19:20,ddaa 7j88 2f4f abf4 8418 588h c9ef 67j6 8577 2628 agbn bfpp,
357262,13,308175,325742,2017-12-18 01:19:20,d9dm 8877 244a f1fb 4666 578k bf7b 7b11 6648 3328 aada ddce,
357263,4,354593,347961,2017-12-18 01:19:20,addc 8755 24a2 bb4a 4441 5855 bcdd 5b65 7447 7363 9fgg faee,
357264,3,262414,333198,2017-12-18 01:19:48,cdda 6586 2472 g4gf 6648 5327 feed 6454 8744 6843 bfbb ffee,
357265,13,255475,356057,2017-12-18 01:19:48,dccd 777j 2f72 b1ag 6164 7157 ffbs 7616 k688 3662 gddp dccd,
357266,10,345091,307948,2017-12-18 01:19:48,ccmc 5675 274a 9gg9 4614 7787 7eff b721 5864 8482 9ccc ffce,
357267,13,347736,354171,2017-12-18 01:20:00,ccda 55k5 22a2 g91f 16dd 5751 dca9 15j5 4888 8287 ddpm cfgc,
357268,2,266647,347806,2017-12-18 01:20:00,ccda 7875 7442 1b1a dd68 1325 ecbf b567 847k 6487 f9db ggeg,
357269,7,339262,341855,2017-12-18 01:20:08,ccmd 8858 77aa 4bgg d888 8378 99c9 1577 4786 8882 ggnp dede,
357270,15,354865,319393,2017-12-18 01:20:08,9c9a 6785 a442 bgbb 8144 3555 9fdb 6166 8777 368i afaf daet,
357271,11,350094,332536,2017-12-18 01:20:08,9dac 7768 f244 pbb9 1818 775k f9dm 76h4 7677 4376 f9ap afag,
357272,6,356757,346740,2017-12-18 01:20:08,cccm 768j 7aa2 bbfa 1661 5777 cea9 1165 7847 2374 aggf aedc,
357273,10,330586,348919,2017-12-18 01:20:08,a99c 7565 ffff bf4p 6146 8733 7ccc 7724 8667 644i fffm peca,
357274,5,213985,332686,2017-12-18 01:20:13,9cdc 777k a4af fbpb 6116 8755 fdec 6744 688k 2334 ddgd aaed,
357275,6,356251,355993,2017-12-18 01:20:13,acaa 55j7 4a74 bgb4 1d64 7777 efe7 745j 4878 3333 gffp fead,
357276,4,352323,337637,2017-12-18 01:20:13,9c99 78j8 42f7 fb4b d41d 3853 debb 425j 7456 2782 cacn bfgb,
357277,4,315889,268884,2017-12-18 01:20:13,a9dc 5566 7277 bfgg 6dd4 375k fddb 6754 7678 7724 dafa cead,
357278,7,285079,336096,2017-12-18 01:20:25,c9ca 6656 7a7a f4m1 d116 8585 9fdb 7245 65k6 8722 9fdc fgff,
357279,13,349257,348868,2017-12-18 01:20:25,c99d 8856 27f2 a991 dd14 7253 bbeo h711 86k6 7822 aaa9 gafe,
357280,10,352778,353199,2017-12-18 01:20:25,9ccd 788k 22a4 1ga4 1811 7515 bsbd 156b 4664 7ii3 f9dm ddea,
357281,18,9406,53378,2017-12-18 01:20:40,adad 6688 a222 bffb 4616 5755 c9e9 42b7 868k 7863 ff9g eeoc,
357282,3,336528,338206,2017-12-18 01:20:40,cacd 8865 a4ff f1a4 884d 515h c7f9 6167 4747 8822 abdf gegg,
357283,7,356566,355783,2017-12-18 01:20:40,9a99 7788 aa74 affb d6d1 7582 7ccd 5jj7 5644 2843 adag begg,
357284,4,355275,356981,2017-12-18 01:20:40,daaa 7578 af2a 4f4b 4684 1722 df77 5576 7464 6487 9bga gdgg,
357285,8,345832,346746,2017-12-18 01:20:40,dama 8865 22fa 11ga d441 2581 b9bd b5j1 4664 4473 cdgm egda,
357286,5,348411,322322,2017-12-18 01:20:40,9ac9 6676 24f4 a4aa 111d 5337 9bb7 b245 7457 8343 ffaf dcee,
357287,5,355089,295101,2017-12-18 01:20:59,c9da 7885 f2a2 4f49 6d61 17h5 ccbs 45b5 4486 2462 dcab deog,
357288,6,355167,354981,2017-12-18 01:20:59,ac9d 5657 72ff afba 6116 5857 bcdd 7bh2 8766 3482 aabd eaap,
357289,3,355422,354113,2017-12-18 01:21:07,9cc9 7867 a777 9ga1 44d8 2212 7bdf 5b55 666k 626i bfgg febg,
357290,2,153718,161129,2017-12-18 01:21:28,9aaa 787k 244f gfab 1646 8877 deff 7746 8777 6734 9fga bccd,
357291,12,58342,353255,2017-12-18 01:21:28,cm9m 6787 4a24 gfaa 6411 5375 e99e 2b22 577k 48i7 afaf aece,
357292,10,347868,347179,2017-12-18 01:21:28,cmda 8765 af2a a1aa dddd 8125 de7n b554 4448 3474 cndg baag,
357293,4,329238,352914,2017-12-18 01:21:28,a9da 6556 aa7f fa4f dd1d 5888 9cb9 1526 8877 8724 bdd9 ffca,
357294,5,338776,331643,2017-12-18 01:21:28,ad9c 7588 f42a 9ab4 ddd4 5877 7efd b4b1 6454 463i agpp gbaf,
357295,5,331536,184666,2017-12-18 01:21:28,adam 7765 af74 4a1b 1161 3552 ad99 b2bj 7868 7888 9baa aeac,
357296,4,355337,347235,2017-12-18 01:21:28,dacm 6656 22f4 4fff 86d4 5585 79dd 6744 6678 2774 acmn cgfc,
357297,6,30043,332425,2017-12-18 01:21:28,c9ac 55j8 42f7 ggmg 611d 5588 abff 7254 7777 6824 fdgd ddcf,
357298,3,281944,322901,2017-12-18 01:21:28,9aaa 7856 2447 gabb 1d44 7585 aaod 64b5 7466 7282 gfad ddce,
357299,9,344249,355860,2017-12-18 01:21:28,99d9 658k a7fa f9bp 6664 8578 7b7f 4527 8k66 2476 dgfg fdad,
357300,14,349556,356563,2017-12-18 01:21:28,aac9 56j6 4222 ggbb 1116 8755 beef 77hb 6576 6232 ffaa fdbf,
357301,22,120608,344692,2017-12-18 01:21:41,9cca 6k86 ff77 gfgg 4411 3775 ee7b 7244 68k6 7784 fggp aaco,
357302,14,323498,265566,2017-12-18 01:21:41,a9cc 765j 244a 9ggg 1614 5557 77eo 7766 5k47 46i2 9aca acdf,
357303,11,346339,351338,2017-12-18 01:21:41,c999 865k f42a 4g4g 614d 8775 9aoc 255j 6886 6k84 ffgp aecc,
357304,8,233607,247457,2017-12-18 01:21:41,d9a9 5j55 f7af 199m 1414 7577 be9d 4247 6487 2687 gaac cadc,
357305,2,354279,351058,2017-12-18 01:21:41,ad9a 8655 222f 1faf 8d8d 7312 f99e 1655 4784 3363 bbgb edgg,
357306,5,355797,355985,2017-12-18 01:22:23,9cdd 577r 7747 9a1a 8464 7358 obed 47b6 8777 4283 ffff faoc,
357307,2,126363,324374,2017-12-18 01:22:23,99ac 5857 42f7 ggag 6681 5558 f7eb 24b1 7648 7876 9fg9 gcgg,
357308,5,354647,339653,2017-12-18 01:22:34,9a9a 7555 afa2 g4b4 d41d 5857 be97 524j 4454 4284 fpga ddfp,
357309,5,356786,356525,2017-12-18 01:22:55,9dcd 57k7 442f g111 d86d 277h bf9b 26j1 4448 4286 dfmn agef,
357310,3,353325,352394,2017-12-18 01:22:55,cda9 8568 af7f a1fa ddd6 2112 dceb 2525 7467 6624 9bab dggd,
357311,2,352673,352974,2017-12-18 01:23:11,a9ca 7556 22f7 441f d46d 7737 fce7 5125 7747 6242 g9gb gggg,
357312,6,346914,312581,2017-12-18 01:23:11,c9cc 7586 a722 baa9 4614 7855 7bad b47h k7jk 8i28 9dgp effe,
357313,8,228108,243058,2017-12-18 01:23:30,9c9a 77k7 2742 gp9a 4666 8355 adcm 6b7h 646k 2462 gafd aafb,
357314,3,341026,330293,2017-12-18 01:23:30,9aac 7665 f427 afab 884d 1157 befc 5156 6648 7663 ddbf cfgg,
357315,8,347715,350689,2017-12-18 01:23:43,ac9m 5676 4447 affb 1444 5751 faaa 1775 8876 4223 pagc acfg,
357316,4,357240,342372,2017-12-18 01:23:43,99cm 85j6 4227 b4af 1dd8 1825 9999 4b5j 7744 3734 dggf cfge,
357317,1,325429,335636,2017-12-18 01:24:03,d9cc 7758 a2fa b14b 148d 2222 affc 2272 7448 7243 bgbg dbgg,
357318,4,265812,335712,2017-12-18 01:24:03,999a 5568 aa4f 4fb1 d841 7183 7ffd 655b 7867 7262 addp fegg,
357319,2,357208,1225,2017-12-18 01:24:03,aacc 6865 72af afam 1118 2527 7bd9 22bb 6874 7444 aaba eeee,
357320,4,162556,331182,2017-12-18 01:24:15,da9a 7665 f74f 491f 4161 5871 bfe7 22h7 8884 7282 ggng efaa,
357321,5,243579,250761,2017-12-18 01:24:15,9cdd 678k 424a gg1m 1416 8777 a9ec b277 4744 4888 ffad bdec,
357322,7,353161,292618,2017-12-18 01:24:15,cda9 556k 747a bg1g 4141 7377 7b97 1271 7884 7288 aggd odao,
357323,22,346158,325878,2017-12-18 01:24:15,a9d9 777j 7472 9g1a 1d61 8557 ff7o 6452 786k 8462 fgfg dcdd,
357324,23,55483,211506,2017-12-18 01:24:33,99am 7655 477f aaf9 4664 8777 9f77 1b2b 8668 8346 gaff ffed,
357325,18,307649,321025,2017-12-18 01:24:33,c99m 577j 74a7 bbf4 1d4d 58k7 amnf 2172 8668 7678 aadd odaa,
357326,10,353306,356182,2017-12-18 01:24:33,9aca 6856 44a4 9bgp 6644 5357 bbee 27b2 484k 4226 dacd eaef,
357327,11,356532,342415,2017-12-18 01:24:33,cd9c 5788 f724 f9ff 6666 5585 bbbe 1b6h 848j 2276 9bbd abgt,
357328,12,250948,355797,2017-12-18 01:24:33,cccd 67r7 4772 a9ab 6166 7577 7e7e 427b 856k 4832 fgff acec,
357329,9,356900,313132,2017-12-18 01:24:33,caaa 5885 724f g4gm 46dd 557k 99ab 2b5h 4788 2637 99aa bddc,
357330,8,353308,353464,2017-12-18 01:24:33,cdc9 6858 74aa 14gg 618d 5525 db97 b17h 4874 8688 c9gb gdge,
357331,6,356141,235599,2017-12-18 01:24:33,adad 5856 af22 bap9 4644 7775 beef 6hbh 8888 6266 daga fadd,
357332,4,356342,353939,2017-12-18 01:24:33,cdaa 5556 4a27 9a44 46d1 3777 c7ce b554 88k8 7428 bdmf ccee,
357333,18,59034,48240,2017-12-18 01:24:56,aacc 6576 42f2 99ga 6164 5557 c777 22bh 885j 8643 ggam eeoe,
357334,2,67053,202179,2017-12-18 01:24:56,9ac9 8586 a442 aa4b d4d4 5337 9bf9 5517 8587 2334 fdff cfaa,
357335,5,355982,265626,2017-12-18 01:24:56,ccad 778k a72a bfbb 1141 531k adaf 724h 8474 2682 afdf eada,
357337,12,294569,340187,2017-12-18 01:25:05,ad99 5756 af24 b9bb 8161 5553 edsf 4751 5877 422i aaaa fcba,
357338,4,337129,333265,2017-12-18 01:25:05,cad9 5876 227f bfgp 4146 3878 7fc7 4647 6864 6828 bdb9 effc,
357339,16,10682,293642,2017-12-18 01:25:18,dcdd 7575 4aff 9bba 6616 835k cb97 6162 7758 8768 9dda adda,
357340,20,159377,243478,2017-12-18 01:25:40,a9m9 6577 f742 agga 1616 7355 f7ec 144b 7687 6338 fama edff,
357341,9,230212,265148,2017-12-18 01:25:40,9cc9 7856 f2aa 91pf 6616 8555 c79o 7424 7777 8383 dacd ccne,
357342,4,333074,288784,2017-12-18 01:26:49,c9aa 8677 4242 14bf 48d8 551k efae 1515 4444 8i66 adg9 ecfg,
357343,11,274874,344667,2017-12-18 01:27:41,99dc 886j 7447 4aaa 6414 h8k5 9dmb 7467 6477 7266 cdac fbcc,
357344,6,327770,316022,2017-12-18 01:27:41,cd9m 8866 a477 gb9p 4d18 7585 b9ba 1651 4678 2728 daaa acac,
357345,7,345177,204724,2017-12-18 01:27:41,9d9c 7788 24f4 99g9 6414 7571 9fo9 471h 8847 78i8 dfcf ccaf,
357346,7,280547,316319,2017-12-18 01:27:56,ad9c 6667 477a gf4a 6d1d 7851 7fd9 7b5b 667k 3248 ffga ffdt,
357347,5,157981,158766,2017-12-18 01:27:56,9c9d 5877 2f47 9bgb 4664 3878 cf7c 7626 6778 7322 ddfa edaf,
357348,5,270859,346949,2017-12-18 01:27:59,ddm9 5885 af27 9f4b d64d 75k5 adce 651b 5767 3463 9gdf fbec,
357349,2,324401,324305,2017-12-18 01:28:08,dacd 6867 4a4a agaf d664 8751 dcd7 6bb2 4847 6234 gggd aada,
357350,6,221814,177346,2017-12-18 01:28:08,cccm 6k5j 4aaa ab9b 1464 5777 cf79 7661 4774 8876 9dfa ceen,
357351,6,327136,322712,2017-12-18 01:28:08,cca9 8685 2777 g44g 8186 7577 97ce 6566 868k 6378 fp9p fggt,
357352,3,356179,122488,2017-12-18 01:28:08,cda9 7878 aa22 b1ap 4644 8755 c7ee b74b 8777 3438 gfa9 cffc,
357353,3,254224,315663,2017-12-18 01:28:08,cad9 8885 a27a 4gf4 6d18 3357 977e 652b 4677 3646 afgf feed,
357354,10,290251,350886,2017-12-18 01:28:29,caad 68jk 42f4 9b4b d1dd 3775 fefd 1b27 4647 4283 apa9 faea,
357355,12,330570,326183,2017-12-18 01:28:29,acdc 655k f47a ga9a 666d 7853 bffe b211 776k 2777 cadd dbda,
357356,3,357268,267057,2017-12-18 01:28:29,9cad 7565 4742 11bb d18d 555k c7bf b547 48k7 8432 9ada aedg,
357357,19,321395,337658,2017-12-18 01:28:29,m9c9 5787 42a7 4444 11dd 7773 dea7 hh44 7777 7348 aaaf aaae,
357358,1,333901,334189,2017-12-18 01:28:29,ddd9 6776 7a24 1b4a 8888 3855 aa7c 5227 7848 6422 bgbb dgee,
357359,14,346918,269995,2017-12-18 01:29:12,adad 7578 4a27 af49 4d16 8578 ffee 764h 8746 78ii dacf bdcc,
357360,8,357223,355764,2017-12-18 01:29:12,ddcc 686j fa7a aabb 644d 5757 bd7d 1467 8685 3674 d9af ddce,
357361,1,332121,333199,2017-12-18 01:29:12,accc 7755 4447 9fab 4448 5222 d9b9 6651 7646 7884 bbba gggg,
357362,17,344677,347449,2017-12-18 01:29:12,a9aa 7k66 4274 bg99 6646 7887 bc9b 2427 884k 2446 dgfp dccd,
357363,5,354937,324754,2017-12-18 01:29:12,adm9 6658 2f42 9b9a 4186 1551 d9ab b126 65k4 3237 ggdg cafa,
357364,8,356779,355012,2017-12-18 01:29:12,9dd9 878k f427 ffbf 1d66 3735 7cc9 bh4j 4578 7248 dggg beeg,
357365,7,356496,323961,2017-12-18 01:29:14,ad9m 5865 2a24 ba4f 116d 8752 7cob 6562 8746 4363 gbaa dgaf,
357366,10,351690,352384,2017-12-18 01:29:55,amma 658j fa72 4bfb 8614 2258 abfb 4641 4867 6622 9ggc efgc,
357367,5,329890,353397,2017-12-18 01:29:55,dacd 556k 4a2f ggbb 6416 3883 efef 2414 7844 6267 ggad ffaa,
357368,4,354593,347961,2017-12-18 01:30:00,99dc 6857 42f4 bb4a 44dd 1558 dbcd 55jj 4787 7336 fg9p aacf,
357369,6,340586,344993,2017-12-18 01:30:00,aa9d 6788 f427 4ab9 4461 8588 9e77 b66b 8848 7467 aaap aafa,
357370,7,357198,334764,2017-12-18 01:30:00,amd9 7857 2a22 fa9f 1614 3851 aedf 64bh 7788 3843 aana efed,
357371,5,357185,341399,2017-12-18 01:30:00,aac9 588k f474 bffa dd84 5122 ecob 557j 5747 7364 bdna ggdo,
357372,8,325549,348689,2017-12-18 01:30:11,9aad 5657 4442 b9g9 4466 5758 a79d 147h 8444 8768 ffgg afca,
357373,5,357214,333598,2017-12-18 01:30:11,aadd 8565 2af4 b41f 6dd8 382h e7cf 5556 76k7 8726 9abb gadd,
357374,2,355376,355787,2017-12-18 01:30:33,a99c 5856 af22 baf4 d8d1 7222 e9d7 5b57 4764 7823 baab gggd,
357375,3,347039,331350,2017-12-18 01:30:33,adcc 8587 f747 g44f 641d 5558 e97b 154j 8487 6674 ggfd ggfg,
357376,13,354043,244622,2017-12-18 01:30:33,aam9 7k85 a7fa fgbm 44d6 7577 bc9f 54j6 7787 7662 ddpd dfco,
357377,3,343851,346011,2017-12-18 01:30:33,cac9 5876 2aa4 fbb4 441d 5585 7abd 555j 7884 4222 aagg feae,
357378,3,346879,319663,2017-12-18 01:30:33,c9ac 5685 474f gf9b dd68 8888 fee9 4616 6877 3736 d9df acea,
357379,6,347537,335641,2017-12-18 01:30:33,caca 5677 fa27 fa4f 844d 8351 a79d 7715 474k 7366 dabn efcf,
357380,8,47343,309686,2017-12-18 01:30:39,9ad9 8777 a444 9bgg 1461 5357 ddfb 27hb 8666 4384 a9f9 eaco,
357381,2,339366,322895,2017-12-18 01:30:41,dd9c 5677 aa2f afab dd11 8537 ee77 4477 8478 6376 d9aa dccd,
357382,3,343270,329943,2017-12-18 01:30:49,9cad 875k 2aaa afam 6148 5577 bdcd 7625 7664 3678 dadm fcap,
357383,4,354197,328819,2017-12-18 01:30:49,999c 6877 7f27 1ppf 1164 57k7 7dce b476 8448 7727 agda adfa,
357384,3,333171,344160,2017-12-18 01:30:49,d99d 5665 aa72 a4gg d1d8 3387 adab 4556 7447 268i 9fdf egcg,
357385,11,202706,323359,2017-12-18 01:31:05,ccca 8577 7244 9af1 4641 7735 7cc9 b217 644k 7426 cfdm caac,
357386,12,348891,353417,2017-12-18 01:31:05,ccca 5777 a74f b1ap d144 7531 9eds 217h 7788 3322 dfga ccag,
357387,2,343036,334673,2017-12-18 01:31:05,99ca 8785 4277 fgba 8441 5175 bd7o 1557 6844 7466 aa9f fegf,
357388,4,250380,282647,2017-12-18 01:31:13,c9a9 7558 aaf7 gf4b dd14 7575 99om 4b54 87k8 2627 9a9g dfdf,
357389,6,347035,351739,2017-12-18 01:31:19,cac9 5878 727a 4bb4 66d6 3222 97d9 7155 4684 3224 gcbb eegd,
357390,4,349832,352591,2017-12-18 01:31:46,cc9a 5775 47fa f1aa 6646 1572 eco9 5742 8847 4828 dgbs cgee,
357391,4,314803,270575,2017-12-18 01:31:46,99cd 5686 a777 444b d6d4 353k faof 6554 4847 6484 dagp ccac,
357392,7,348106,355353,2017-12-18 01:31:46,dcdc 6866 7aaf 4144 d884 3835 b7fo 67j1 4587 7886 dcdd aeaa,
357393,12,355205,259375,2017-12-18 01:31:46,d9dc 6558 7a22 afaf 6616 3733 dbff bb47 6747 6743 g9fa ffea,
357394,12,320299,318660,2017-12-18 01:31:46,acam 6568 77af aab1 841d 587k 9o99 157j 8848 8663 ddaa cdff,
357395,7,308726,332301,2017-12-18 01:31:46,ca9d 6677 4faa bfbb 1166 7557 b97b 2776 4488 7282 ffdd edoo,
357396,11,356643,336621,2017-12-18 01:32:35,9dcd 75k8 77af fgag 4468 3323 f9db 7546 6764 8376 cgan bgfg,
357397,9,357029,307546,2017-12-18 01:32:35,9ca9 5765 244f 1gfg 114d 7k57 9aef 7666 8884 4722 9ffa cdcg,
357398,4,334408,357240,2017-12-18 01:32:43,cdcd 66j6 f4a7 4gb4 d6dd 8877 ba9f 27j5 8787 3376 dggp aeae,
357399,4,356819,356554,2017-12-18 01:32:43,cd9d 8865 f2a7 1g44 6d64 5518 7e7b 17b4 8686 83i3 adbp gdgg,
357400,3,348429,345036,2017-12-18 01:32:52,a9ad 6758 727f 4f44 d881 1557 da7c 6546 6444 3724 fdga dege,
357401,12,315713,339114,2017-12-18 01:32:52,a9ac 7785 4a27 94ag d1d8 7775 7777 6b6b 8474 4386 gggp gfte,
357402,12,332859,317739,2017-12-18 01:32:52,cacc 8757 44f2 aaag 1166 7875 ab79 6741 k6k6 4267 dad9 cdad,
357403,20,331351,305642,2017-12-18 01:32:56,99mc 775j 22a7 f919 1416 5785 779b 617h 6448 8384 agcg afec,
357404,4,345167,333027,2017-12-18 01:32:56,aacc 5765 f244 fgba 164d 51h1 9bfd 2244 6674 3722 ccdf gbbg,
357405,5,331186,339459,2017-12-18 01:33:41,99d9 8876 f4f7 fbfb 46d8 82h1 d7d7 5751 44k4 6662 adbb eggg,
357406,2,16516,110190,2017-12-18 01:34:00,acaa 7765 7777 ga9f 4661 7577 cf79 4b7b 7888 7783 afaa eefd,
357407,3,195383,185235,2017-12-18 01:34:00,9dcd 6568 474f aab1 6614 5855 bbcd bbb6 8574 6764 fdff efec,
357408,2,324816,331467,2017-12-18 01:34:00,dddd 7585 247f fg4a d848 1115 dc7f 155j 4744 7236 ddda bgea,
357409,8,354169,346843,2017-12-18 01:34:00,accm 7777 4a22 g4gf 6114 5378 77bc 64b7 7488 848i fans aecd,
357410,7,354631,247079,2017-12-18 01:34:00,ca9d 7k57 772f bff1 1614 3835 a979 1526 k7kk 8882 g9af edcd,
357411,3,356827,357122,2017-12-18 01:34:00,9c9a 6577 2222 b4fg 66d1 7577 c97c 6757 6444 723i 9fag dead,
357412,3,353047,353948,2017-12-18 01:34:06,accc 775k a7af ba1f 1d48 1182 ddea b6b2 6668 7742 dbbb gggg,
