id,gen,matron_id,sire_id,birthdate,genes,name
304057,7,279615,119093,2017-12-14 07:36:49,cc9c 5656 a422 bf4f 4166 7787 ee9e 2467 5786 4884 a9df aeed,
304058,6,166869,116760,2017-12-14 07:36:49,ddcd 8576 af2f aafb 1116 7557 ebed b617 7477 3846 faaa edec,
304059,3,285204,226384,2017-12-14 07:36:49,999d 5756 4f2a 14ag dd44 5775 eaea 1411 4444 7426 dgaa bcea,
304060,2,281190,301131,2017-12-14 07:36:53,aaac 7867 aa7a 9bg1 ddd4 7375 f77d 4127 4847 6648 9ggd geeg,
304061,4,296110,292899,2017-12-14 07:36:53,acdc 5766 77a2 g94f 1168 5551 aedo 4b11 4446 8282 ddaf fegg,
304062,6,269500,224694,2017-12-14 07:36:53,d9aa 7557 4aff ab1f 6461 5555 bd9f 2464 6678 8486 gamg afcf,
304063,4,239193,285011,2017-12-14 07:36:53,acaa 6756 272a 19am 44d1 3777 cdc7 2154 6867 2848 facc ffff,
304064,2,221933,210163,2017-12-14 07:36:53,c9ac 5585 4faa 99ga 4166 5757 ff7d 7124 8447 8723 aggf cebe,
304065,16,49017,99171,2017-12-14 07:36:53,ac99 5557 f44f gfba 1416 7758 bce9 6121 7786 7776 aaga ecfe,
304066,15,139317,201184,2017-12-14 07:36:56,9cd9 78k5 a77a 91af 6661 7587 99de 44h6 77k7 3443 9ggm dffc,
304067,12,302979,236707,2017-12-14 07:36:56,c99m 757j f22f pbfb 4641 835k 9fcd 711b 7876 4344 gaag abaf,
304068,6,254327,272691,2017-12-14 07:36:56,c9a9 8758 222a 4f4g 4416 7887 bce7 56j5 4444 4836 aaff ffca,
304069,2,290092,294881,2017-12-14 07:36:56,d99c 5577 f27a bf91 4881 8135 77fd 117b 5887 6443 fdfg eggd,
304070,18,226073,182399,2017-12-14 07:37:12,d9ad 5665 4a2f agba 6666 7575 ecbb 244h 87k6 8634 agaa eace,
304071,18,172330,32744,2017-12-14 07:37:12,d9cm 56rj a277 ggg9 1116 5753 b99b 2141 5687 872i gafg fcff,
304072,8,115614,232910,2017-12-14 07:37:12,aad9 5665 f422 fpap 441d 3588 7ec9 4657 8k76 8844 fafd foaa,
304073,4,303710,282080,2017-12-14 07:37:12,dada 7886 7af4 4f1f 8188 7137 ab9e 6551 8788 2688 9fff eggg,
304074,4,118628,119252,2017-12-14 07:37:12,ad9d 5877 2f22 ga1g 1646 3857 e9ef 4141 557k 8863 dfaa cedd,
304075,9,79295,67584,2017-12-14 07:37:34,cac9 6576 4afa abb9 6661 5385 edbd 6277 88k7 332i pagg coac,
304076,7,283009,263528,2017-12-14 07:37:34,cdam 865j aaa2 ggaf 4461 5577 f777 7672 8867 6276 agff ddea,
304077,9,302181,226933,2017-12-14 07:37:34,ccad 5575 27ff a9pg 4641 5557 ed79 2422 8868 6886 9gfa efdc,
304078,6,303882,26659,2017-12-14 07:37:34,9ad9 6767 a442 fgfb 1646 7555 77fd 6464 688k 3364 gdda fdac,
304079,6,268012,252814,2017-12-14 07:37:44,ddmc 7j77 47a4 9f44 6661 8557 co97 7b25 4867 2242 faff cafd,
304080,15,87014,207222,2017-12-14 07:37:44,dda9 5667 4a4f g1f1 1144 8755 dfff 212b 6776 64i4 aaaf bcaf,
304081,21,281031,279622,2017-12-14 07:37:44,d9d9 88r7 4247 ffaf d446 7585 fb97 b417 8466 8862 f9aa fdac,
304082,12,110886,46248,2017-12-14 07:37:44,a9cc 8785 444a 9fgb 1111 7558 d7ee b711 6665 3648 ggaa bena,
304083,6,83903,120428,2017-12-14 07:37:56,dddm 5566 2a77 1gba 6446 5775 a97d 4777 74kk 7336 dagf defc,
304084,10,252076,284587,2017-12-14 07:37:56,aca9 5578 22af f44g d444 7858 c799 b41j 7886 7262 ffpd daaf,
304085,7,303203,303532,2017-12-14 07:37:56,9c9d 776j 2244 fgag 1461 5577 7f9c 6b51 4744 8284 ggaa cadf,
304086,3,303004,281547,2017-12-14 07:37:56,9c9d 7856 4fa2 44ga 4d88 3151 ca77 157b 7644 6628 adad agdd,
304087,6,296061,247102,2017-12-14 07:38:36,9ccc 6768 4ff2 ba94 4d41 7573 edaf 76b5 5447 2246 fdda ddad,
304088,5,297292,302563,2017-12-14 07:38:36,9c9a 6755 744f b994 4614 5577 cbdf 214j 5678 3644 gdag ecae,
304089,7,291308,302616,2017-12-14 07:39:06,ccam 776j affa bf41 644d 8777 f777 655j 8447 2273 gggg cfdb,
304090,8,303814,286856,2017-12-14 07:39:06,9dcd 885j 4f74 gbb1 11dd 5855 ebeb 275j 6447 4882 fd9f aada,
304091,6,303469,94232,2017-12-14 07:39:06,cc9c 777k 44a4 fga9 4664 37k5 bc7f b777 8k76 6463 ffg9 fcfe,
304092,1,292091,290324,2017-12-14 07:39:09,dddd 7585 af2f agga d681 5571 ab7f 21b5 8768 7683 aa9g bggg,
304093,4,295499,275631,2017-12-14 07:39:09,adca 5656 f7f7 4a94 1ddd 3585 de99 b615 4477 2378 fgff efdg,
304094,15,299875,299836,2017-12-14 07:39:09,aaac 857k 727a 1f1m 6661 8557 d7oa 475h 7847 3367 df9p cafe,
304095,8,300502,300551,2017-12-14 07:39:09,9add 8656 f247 g1b1 6614 553k effc 2542 8467 4463 ddaf ecef,
304096,11,248984,53334,2017-12-14 07:39:09,aa9a j6jj 2222 fb9m 1144 5555 99f7 7646 8685 8766 9aag fcdf,
304097,6,207447,266453,2017-12-14 07:39:09,adda 585j 4442 bbbg 1446 7537 7f9d 2671 566k 8282 ddam fedf,
304098,26,199413,141172,2017-12-14 07:39:09,ccdc 6756 f2ff ggbf 1461 8777 c9ff 1647 8777 k84i gdff cbec,
304099,6,300792,303170,2017-12-14 07:39:09,99cm 5667 2a22 1g11 18d8 7717 99d7 45bj 886k 7427 daaf gege,
304100,6,301939,296815,2017-12-14 07:39:09,99cd 7677 f772 aap4 6666 5157 99f9 4415 6844 884i 9dc9 fbec,
304101,6,163877,98128,2017-12-14 07:39:22,aa99 6785 2a24 af1p 6461 8577 def7 4217 8677 6763 9gdf dofo,
304102,14,287040,286416,2017-12-14 07:39:22,a9aa 6586 a2a2 b1aa 1614 7775 ee77 4424 668k 34i8 acfg ddce,
304103,9,273023,129294,2017-12-14 07:39:22,cdc9 68k8 4247 gbgb 6461 5575 7cde 72b1 787k 4388 addd ceod,
304104,4,275801,282970,2017-12-14 07:39:22,9aaa 687k aff2 fgaa 1146 5753 ed97 5517 8444 364i dgda caef,
304105,3,289150,292124,2017-12-14 07:39:29,da9d 7565 faf7 4bgb 1161 3777 dace 7552 4764 3833 9dpf eaaa,
304106,8,300916,259550,2017-12-14 07:39:29,aaaa 7757 2477 gga4 d641 757k afdf 547j 68j7 6763 fgdf cbda,
304107,5,303836,292464,2017-12-14 07:39:29,cacc 8k65 2274 aabf 6161 5577 bfdf 4241 7k6k 7824 fcf9 dffd,
304108,16,12457,203612,2017-12-14 07:39:29,9mc9 6877 f227 gf9g 1146 5557 97co 4b47 8576 3837 g9gg efdd,
304110,10,301195,298769,2017-12-14 07:40:41,ca9d 7678 7a72 ga4g 184d 7858 7c7a b511 5887 7888 a9ff fdge,
304111,9,291808,298981,2017-12-14 07:40:41,dcdd 8856 a4a7 4f4a 1d46 7738 9baa 1516 4k67 836i gf9g ddfp,
304112,5,275653,291265,2017-12-14 07:40:41,99dd 7768 f47f a1ff 1111 3775 bcca 26b1 7656 2627 dffg fdda,
304113,3,224937,229386,2017-12-14 07:40:56,a9cc 5867 27a4 fff9 d641 3785 cbfo 7571 6844 3423 agga ccdf,
304114,5,288046,297644,2017-12-14 07:40:56,acdd 6765 4f72 4444 16d4 5773 d7dc 6j5j 6587 7744 aapd eeaa,
304115,3,290704,301835,2017-12-14 07:40:56,c9mc 5568 f7aa 44gb 6d14 77k5 dc77 1122 7664 322k gga9 effe,
304116,3,285404,290506,2017-12-14 07:40:56,aac9 5677 47f4 441g 64d4 7355 afaa 525j 4468 4823 9gff eaec,
304117,8,298395,296450,2017-12-14 07:40:56,a99d 5566 7ffa f1gf 4146 5875 9cbb 42h7 8486 7872 aafg efed,
304118,16,150110,181569,2017-12-14 07:40:56,99dc 8877 7a27 baap 6446 5587 bdbo 241h 6887 7376 9a9a dcac,
304119,8,193461,227365,2017-12-14 07:40:56,99d9 867r a44a fbaf 64d6 3375 bdef 4477 74k6 674i dfgp cbaa,
304120,8,287495,301108,2017-12-14 07:40:56,99m9 6886 aaaa 4bg1 d444 3357 dafe 2665 7788 2487 daaa ccec,
304121,3,293495,223427,2017-12-14 07:40:56,dc9d 6776 224f 9gb1 66d1 373k acb7 51b2 8486 3428 g9fa fbfa,
304122,6,290270,227325,2017-12-14 07:40:56,c9cc 5568 2247 14g1 1444 5838 99b9 5124 6487 8238 gfpa fdae,
304123,3,293996,293006,2017-12-14 07:40:56,dcam 656j 742a 4444 d68d 3555 a7fd 4157 6484 8783 gagp efcc,
304124,4,285375,303296,2017-12-14 07:40:56,9cdc 8786 42fa ff44 dd88 5151 7cfe 6156 4448 426i pd9g gfda,
304125,5,293127,251652,2017-12-14 07:40:56,9a9d 8576 2744 gf4f 86dd 5875 eb7m 4525 6848 6272 gadd dfca,
304126,19,218618,270200,2017-12-14 07:41:22,acac 5766 fa2a aapp 1141 8777 effd 7b6b 78kk 6463 gffm ffde,
304127,18,251178,71565,2017-12-14 07:41:22,adam 57k7 f4a2 gb19 6164 5557 ceeb b226 858k 4786 gadf ebfc,
304128,10,303160,303470,2017-12-14 07:41:22,99am 6767 f272 fpfb 4d11 8388 fcff 2754 7577 3438 9aaa fecc,
304129,14,303221,302006,2017-12-14 07:41:22,9c9d 6565 faaf 44pf 1dd1 5578 cbe7 7655 457k 2262 fddd ddef,
304130,7,159462,298994,2017-12-14 07:41:22,acd9 8575 f7f2 af9b 1611 3773 f977 2662 7478 884k afda dcfa,
304131,21,69226,145522,2017-12-14 07:41:28,99d9 5j68 2ff2 9gbb 4661 5787 e99e 1744 68kk 377i dgga ccoe,
304132,8,303773,303030,2017-12-14 07:42:02,9ccd 6688 a4a7 ba4f d441 3357 cfdf 6444 5767 3866 gfdm fgac,
304133,13,276516,290359,2017-12-14 07:42:02,99ad 5556 a474 11bg 6111 775k 97f7 b47b 6888 6737 ffmf ccca,
304134,8,277456,283968,2017-12-14 07:42:30,cc9c 5675 a724 b494 d66d 7375 777a 76bj 4647 7883 9afa cgfg,
304135,17,300226,246688,2017-12-14 07:42:30,dac9 5776 a422 b9ga 6646 7575 dfdf 1b65 8857 3783 agg9 fecd,
304136,5,299353,292973,2017-12-14 07:42:30,aacc 6665 a727 f444 6844 1187 ae9b 7545 4454 8642 gddd cgeg,
304137,7,303195,303003,2017-12-14 07:42:30,ac99 8656 4247 bffb 6466 5733 fdc7 221b 4778 3233 fgff cefa,
304138,4,303360,303555,2017-12-14 07:42:30,cdad 5768 22f4 a1bb 6441 853k b9fb 756j 887k 3422 g9gg fgcf,
304139,4,226709,227250,2017-12-14 07:43:06,a9am 7855 ff2a g1af 66d4 7355 cf79 5b5j 7888 8734 fgff cfca,
304140,9,303415,303533,2017-12-14 07:43:06,9a99 6656 a447 faa9 d441 7783 9bdf 4455 7667 7882 aadf faae,
304141,10,301730,303581,2017-12-14 07:43:06,99a9 6687 a242 9a9f 6646 7751 9f9d 4746 6744 7382 ddap ggdp,
304142,7,287543,296585,2017-12-14 07:43:06,adaa 6j8j fa47 f44a 1144 7575 c977 22bb 6684 7486 afff fdcc,
304143,6,86604,162398,2017-12-14 07:43:06,d999 7868 4f24 ffap 4114 8357 dd7b 1661 5k87 3886 gfaa eade,
304144,17,187213,273280,2017-12-14 07:43:06,adcd 8855 4444 gaag 4146 7377 9ebe 277h k87k 4376 gagg cfee,
304145,6,267594,293205,2017-12-14 07:43:06,cdd9 566j 2422 gga4 16d6 5787 eda9 55b1 6745 46i6 ffgg cffg,
304146,21,178658,223346,2017-12-14 07:43:06,aac9 877j a277 apaf 6464 5785 ef9f b4h4 7665 3738 gfa9 defc,
304147,10,301227,300786,2017-12-14 07:43:06,a9da 6557 4777 afbg 4848 3855 fdfe 6565 8584 3667 da99 gaff,
304148,6,9451,303922,2017-12-14 07:43:06,dc99 888j a442 gbgg 1446 3755 efe7 bb4b 6686 848i f9a9 edod,
304149,6,285712,301940,2017-12-14 07:43:09,ddac 7668 fffa bga4 1464 837k c7oe 41b2 4677 6672 dgfg cafa,
304150,9,303107,297053,2017-12-14 07:43:09,9acc 6866 af77 gba4 16d1 55k5 99e7 5j12 447k 7332 fd9f ddco,
304151,6,292962,236399,2017-12-14 07:43:09,9dca 866k a77a b4ga 1114 3753 cbf9 45b7 6747 6464 afff feoa,
304152,5,295026,242017,2017-12-14 07:43:09,a9aa 6586 f77a ag1a 1461 8775 b7a9 7b5b 7787 6648 cccd adaf,
304153,11,200081,290397,2017-12-14 07:43:13,d9da 7575 af24 ffb9 1441 7877 9dfe 6bhj 66k6 4667 dadd dafb,
304154,3,268490,252985,2017-12-14 07:43:13,acac 7755 27a7 b4ff d486 588k eae7 75b5 4774 2264 fdfp cdea,
304155,18,238880,87851,2017-12-14 07:43:27,9acd 5878 faaf gm9f 4114 5557 97df 2b67 886k 2i37 9aga fffd,
304156,4,173716,217015,2017-12-14 07:43:27,d9da 8786 27aa bbg9 6416 7357 7b9b b627 6677 8438 gdga acdc,
304157,14,32068,183714,2017-12-14 07:43:27,aacd 8866 4f74 1agb 4111 5355 c9co 6216 6758 6848 aafm cacf,
304158,1,242436,288755,2017-12-14 07:43:27,acd9 8865 4477 1bba d818 7155 bdcf 5157 7644 4763 9adg gcgp,
304159,3,279962,152677,2017-12-14 07:43:27,aa99 5687 f2aa 9a4f 4d66 7757 7999 1612 5477 7884 daaa dccc,
304160,5,300767,303134,2017-12-14 07:43:27,99a9 6755 22a4 19gb 4664 8717 fbdf 4b67 6664 4723 gfa9 dfag,
304161,4,293374,288791,2017-12-14 07:43:30,acdc 8678 2aaf b144 d6d8 3577 d7ea 165b 4744 7246 aaga gfgd,
304162,18,293238,294697,2017-12-14 07:43:42,acad 7585 f27a ab1b 4116 8355 97dd 7411 887r 2848 daga gdog,
304163,14,296177,273971,2017-12-14 07:43:42,add9 8668 74ff fabg 4666 7757 e7b7 4b22 88k7 8443 aacg beaf,
304164,9,108788,95604,2017-12-14 07:43:42,daac 5878 2777 fbgg 4116 8757 7eod 4441 6766 37k3 ggaf ebfc,
304165,14,274171,270040,2017-12-14 07:43:42,99aa 678j 7a2a fbfa 4111 8757 97da 1514 8485 7726 9acp dcdc,
304166,9,242190,246300,2017-12-14 07:43:42,9ddc 687j f242 f14a 4611 77k5 f797 752h 8876 2638 dgda cfad,
304167,13,223058,288851,2017-12-14 07:43:42,ddmm 6666 2f27 9bbg 1661 3757 c9dn 7bb6 674k 4832 fdgc eccb,
304168,8,291128,81933,2017-12-14 07:43:42,c9ad 656j f777 9gfg 6614 5517 7adf 5551 6877 8243 gama gedc,
304169,6,246752,244129,2017-12-14 07:43:42,99cc 755k 24f7 19a1 4644 8557 c7bc 1bb1 6777 4332 ffaa deaf,
304170,11,259458,94500,2017-12-14 07:43:49,9c9a 8688 2aff bbbp 4111 7737 e7be 6161 8687 3343 fdga deac,
304171,9,271937,168065,2017-12-14 07:43:49,cddd 5868 aa2f abgf 6414 8575 77ae 466h 6887 7666 9afg abfe,
304172,10,272150,301377,2017-12-14 07:43:49,dcdd 7558 f277 4fm4 8d61 8371 aena 7625 7446 2327 gdap gedc,
304173,13,300969,284626,2017-12-14 07:43:49,9cdc 8585 a422 bggg 1444 3785 a9ed 42bh 5888 7478 gfad cdfc,
304174,12,244876,241892,2017-12-14 07:43:57,acd9 6857 aaaa gb11 6646 357k bbs9 41bb 8577 3223 dga9 dfff,
304175,2,286907,295515,2017-12-14 07:43:57,aaad 8867 2727 4g4g 4dd8 8817 fbff 6157 6477 2366 daga gaea,
304176,6,304050,292042,2017-12-14 07:43:57,d9aa 578j 44ff baa9 6464 5858 edfb 162b 474k 8276 dff9 fdaf,
304177,5,170751,203248,2017-12-14 07:44:09,aa9d 5685 4a72 4bb1 1414 7757 79e7 4625 4k88 8624 c9cc acdf,
304178,13,253610,245572,2017-12-14 07:44:09,adca 768j ff44 f1af 6466 k773 f7d7 4214 4744 4382 dada ecac,
304179,9,302969,299908,2017-12-14 07:44:09,9adc 7555 77a7 f44b 11d4 3788 eef9 6155 6844 8222 gp9a bfcg,
304180,6,300935,97708,2017-12-14 07:44:09,aac9 567k 27fa faap 466d 5358 b9dc 64b1 8687 6462 ffa9 eeda,
304181,5,303933,302770,2017-12-14 07:44:09,addd 8685 f427 baa1 d1d6 8355 ff77 772j 7588 2366 gada afaa,
304182,6,303916,297081,2017-12-14 07:44:09,c999 867k 7f72 b49b dd64 55k7 ceem 772h 4764 4232 apda ddaa,
304183,4,198584,284515,2017-12-14 07:44:21,daad 5678 2ffa 9gf4 6441 3777 7ab7 1225 6747 483i 99aa caaa,
304184,7,213632,267599,2017-12-14 07:44:21,adca 8558 722f afaf 6d46 3775 ebdc bb14 5867 3247 aada faae,
304185,2,263326,283393,2017-12-14 07:44:21,cdac 5668 f4f7 bgfa 6868 8875 fff9 7b7b 4864 2734 ddfa egfd,
304186,12,197812,198353,2017-12-14 07:44:48,9aaa 5577 f4a7 91gf 6641 7878 9bfc 1226 8667 3723 ga9g adde,
304187,11,303248,295889,2017-12-14 07:44:48,d99c 6765 a7f2 b91g 6661 7575 99b7 b76b 5868 8432 fdac ebaf,
304188,1,1310,1374,2017-12-14 07:44:48,c9a9 8888 a4f2 9fga 4464 5757 ecde 1b2b 6677 8386 ggag ffee,
304189,9,102479,154965,2017-12-14 07:44:48,9d9d 768k 2724 afam 1614 8773 f77f 72b6 778k 337i adg9 eadf,
304190,8,257170,260667,2017-12-14 07:44:48,ddad 6786 a722 bfgb 4114 8775 abe7 627b 68k7 7338 ffaa effa,
304191,3,298556,300634,2017-12-14 07:44:48,ad9c 6785 4422 94f4 d688 8878 97e7 566j 8447 8637 fg9d dgda,
304192,11,303397,302941,2017-12-14 07:46:16,9ddd 7555 2224 a1gg 6161 7885 a777 4722 4864 8884 aacd ffff,
304193,5,215828,225513,2017-12-14 07:46:16,9ccc 5567 47a4 a1pg 4441 8585 c9d7 2b76 8575 3772 dfgm caac,
304194,5,230159,209328,2017-12-14 07:46:16,cac9 7687 7a4f fgb1 4611 7877 aeda 7b44 6777 22i2 f9cc cfda,
304195,7,304088,303946,2017-12-14 07:46:16,9c9a 8755 772f b9b9 414d 5577 79ef 142j 4668 6324 ddaa ecea,
304196,4,272817,284469,2017-12-14 07:46:16,da99 8575 a222 fbf4 886d 1717 addo 17b5 4884 7266 aag9 deco,
304197,5,280308,303230,2017-12-14 07:46:28,cdcd 5675 7aff f9p9 18d6 5357 ac97 5656 5644 3688 agdf cgcd,
304198,5,300401,291042,2017-12-14 07:46:28,a99c 6657 2a22 94fg 4414 5578 aeda 7745 7887 3632 9fdp fdce,
304199,14,254699,289699,2017-12-14 07:46:28,ddc9 6676 7244 faaa 1666 5357 cf7f 66bb 868k 4474 9fag dfcc,
304200,2,276853,280393,2017-12-14 07:46:28,ac99 5877 272a ag4b 18dd 1887 fbb7 4126 7787 8263 fdga faed,
304201,5,233921,292874,2017-12-14 07:46:43,dadc 6557 4faf bbmg 6646 7555 9979 b216 5778 8248 aafg eden,
304202,12,111339,212789,2017-12-14 07:46:43,9cac 855j afaa fga9 4464 573k e7ff 4726 8888 8887 gfg9 feaa,
304203,17,268745,141394,2017-12-14 07:46:43,adcc 7865 f777 1fp1 6411 53k5 fe7c 641h 4568 2424 ddaa fada,
304204,5,239604,226305,2017-12-14 07:46:43,adca 88k7 f474 1a1a 1441 5575 bc7d 271j 888k 8832 ggfp ccff,
304205,13,294297,174494,2017-12-14 07:46:43,aa9c 876k af42 1b1b 6461 k555 b9e7 7444 8776 2674 9dgd feda,
304206,11,220297,230478,2017-12-14 07:46:43,cc9d 8787 ff47 f4a4 6664 5355 7ab7 6525 7558 2662 da9c fbeo,
